geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.961459373743 37.31540556951074, -121.9618574446928 37.31535432941151, -121.9618872949736 37.31552460411824, -121.9614905488276 37.31556044466227, -121.961459373743 37.31540556951074))",Santa Clara,29941019,RSFR,single,409800.0,136600.0,2007.0,1955.0,1120.0,0.0,1.0,1.0,0.0,000634SHEARTON95117,_,HS,648.627039212,1430473,470.0,Residential Neighborhood,San Jose,1.0,-121.961676684,37.3154607625
"POLYGON ((-121.9614267574369 37.31524352959291, -121.9618208474765 37.3151847719103, -121.9618490612191 37.31530650512266, -121.9618574446928 37.31535432941151, -121.961459373743 37.31540556951074, -121.9614267574369 37.31524352959291))",Santa Clara,29941018,RSFR,single,428607.14,142792.86,2006.0,1955.0,1120.0,0.0,1.0,1.0,0.0,000646SHEARTON95117,_,HS,666.336657123,1430472,470.0,Residential Neighborhood,San Jose,1.0,-121.961643169,37.3152968785
"POLYGON ((-121.9613943681023 37.31508444343132, -121.9617843543384 37.31502946945621, -121.9618010970304 37.31509956068035, -121.9618208474765 37.3151847719103, -121.9614267574369 37.31524352959291, -121.9614189486434 37.31520473969584, -121.9613943681023 37.31508444343132))",Santa Clara,29941017,RSFR,single,518319.1,172680.9,2008.0,1955.0,1841.0,0.0,1.0,1.0,0.0,000658SHEARTON95117,_,HS,625.626916967,1430471,470.0,Residential Neighborhood,San Jose,1.0,-121.961606061,37.3151357915
"POLYGON ((-121.9613716821404 37.31497342784937, -121.9613719806012 37.31491195742788, -121.9617449727791 37.31486221490516, -121.9617634799049 37.31494204696171, -121.9617843543384 37.31502946945621, -121.9613943681023 37.31508444343132, -121.9613716821404 37.31497342784937))",Santa Clara,29941016,RSFR,single,410400.0,136800.0,2004.0,1955.0,1120.0,0.0,1.0,1.0,0.0,000670SHEARTON95117,_,HS,660.171331216,1430470,470.0,Residential Neighborhood,San Jose,1.0,-121.961571374,37.3149729368
"POLYGON ((-121.9613718355817 37.31468139701148, -121.9614063182936 37.3146798203985, -121.9616125216627 37.31464575561688, -121.9616387367446 37.31464740428117, -121.9616541315878 37.31465398557764, -121.9616774838828 37.31466977152904, -121.9616920251147 37.31468977862228, -121.9617086606806 37.31476512659146, -121.9617449727791 37.31486221490516, -121.9613719806012 37.31491195742788, -121.9613721131972 37.31488489330831, -121.9613718355817 37.31468139701148))",Santa Clara,29941015,RSFR,single,113705.3808,151218.6192,1998.0,1955.0,1143.0,0.0,1.0,1.0,0.0,003585MARGATE95117,_,HS,756.277199351,1430469,470.0,Residential Neighborhood,San Jose,1.0,-121.961539944,37.3147789545
"POLYGON ((-121.9588313279565 37.31464569139026, -121.9588358506638 37.31445637898074, -121.959216995627 37.31445160851093, -121.9592173777028 37.31465092953837, -121.9588313279565 37.31464569139026))",Santa Clara,29942037,RSFR,single,86756.0872,130895.9128,,1955.0,1425.0,0.0,1.0,1.0,0.0,000671BUNDY95117,_,HS,733.260748791,1430562,470.0,Residential Neighborhood,San Jose,1.0,-121.959027032,37.3145513647
"POLYGON ((-121.9611654125225 37.31452499566109, -121.9611494283095 37.31433107734487, -121.9615943709655 37.31427117539335, -121.9616150107085 37.31436722763346, -121.9616310510206 37.31441303642728, -121.9616283658148 37.3144467087977, -121.9616214533714 37.3144643833152, -121.9616067954966 37.31447415605633, -121.9615468124542 37.31448830556586, -121.9614576732814 37.31450464857176, -121.9612587866607 37.31452539240798, -121.9611654125225 37.31452499566109))",Santa Clara,29941014,RSFR,single,37302.0888,87704.9112,,1955.0,1647.0,0.0,1.0,1.0,0.0,003580MARGATE95117,_,HS,942.25368404,1430468,470.0,Residential Neighborhood,San Jose,1.0,-121.961387964,37.314404436
"POLYGON ((-121.9611346861157 37.31415224070859, -121.961132216748 37.31412229887631, -121.961561931162 37.31412129748742, -121.9615646773229 37.31413298088291, -121.9615943709655 37.31427117539335, -121.9611494283095 37.31433107734487, -121.9611346861157 37.31415224070859))",Santa Clara,29941013,RSFR,single,241254.3177,50432.6823,2005.0,1955.0,1340.0,0.0,1.0,1.0,0.0,000724SHEARTON95117,_,HS,779.08232767,1430467,470.0,Residential Neighborhood,San Jose,1.0,-121.961348001,37.3142130565
"POLYGON ((-121.961132216748 37.31412229887631, -121.9611252341862 37.31403758765292, -121.9611230606973 37.31396865809564, -121.9615210317463 37.31394742387553, -121.961561931162 37.31412129748742, -121.961132216748 37.31412229887631))",Santa Clara,29941012,RSFR,single,17206.2518,43571.7482,,1955.0,1265.0,0.0,1.0,1.0,0.0,000736SHEARTON95117,_,HS,670.865403447,1430466,470.0,Residential Neighborhood,San Jose,1.0,-121.961338664,37.3140407463
"POLYGON ((-121.96111723257 37.31378365431524, -121.9614975753282 37.31379078009726, -121.9615210317463 37.31394742387553, -121.9611230606973 37.31396865809564, -121.96111723257 37.31378365431524))",Santa Clara,29941011,RSFR,single,438341.86,145958.14,2006.0,1955.0,1595.0,0.0,1.0,2.0,0.0,000748SHEARTON95117,_,HS,654.969584377,1430465,470.0,Residential Neighborhood,San Jose,1.0,-121.961309473,37.3138734581
"POLYGON ((-121.9615543886273 37.3159172659787, -121.9615221266959 37.31572815649047, -121.9619009415459 37.31571159436898, -121.9619064976957 37.31578769965724, -121.9619055444715 37.31585698628199, -121.9619006691775 37.31589041590167, -121.9618887427817 37.31590146824809, -121.9618774928795 37.3159093845298, -121.9618332036834 37.31591745534311, -121.9616002617706 37.31591691040838, -121.9615543886273 37.3159172659787))",Santa Clara,29941021,RSFR,single,70986.2944,103684.7056,1985.0,1955.0,1143.0,0.0,1.0,1.0,0.0,003590MOORPARK95117,_,HS,705.971753023,1430475,470.0,Residential Neighborhood,San Jose,1.0,-121.961722283,37.3158161341
"POLYGON ((-121.96111723257 37.31378365431524, -121.9611114095004 37.31359890778452, -121.9614681873478 37.31359454100077, -121.9614975753282 37.31379078009726, -121.96111723257 37.31378365431524))",Santa Clara,29941010,RSFR,single,331266.663,242852.337,,1955.0,2145.0,0.0,1.0,1.0,0.0,000760SHEARTON95117,_,HS,690.417411386,1430464,470.0,Residential Neighborhood,San Jose,1.0,-121.96130053,37.3136929472
"POLYGON ((-121.9611112768001 37.31341837562893, -121.9611127830383 37.31323043676701, -121.9614615051971 37.31322993380807, -121.9614649870848 37.31341989760804, -121.9611112768001 37.31341837562893))",Santa Clara,29941008,RSFR,single,17205.8546,52005.1454,2004.0,1955.0,1316.0,0.0,1.0,1.0,0.0,000782SHEARTON95117,_,HS,652.827107672,1430462,470.0,Residential Neighborhood,San Jose,1.0,-121.961287952,37.3133248846
"POLYGON ((-121.9611127830383 37.31323043676701, -121.9611143142904 37.31303954022206, -121.961458079738 37.31304302843753, -121.9614615051971 37.31322993380807, -121.9611127830383 37.31323043676701))",Santa Clara,29941007,RSFR,single,401566.6458,173167.3542,2002.0,1955.0,1265.0,0.0,1.0,1.0,0.0,000794SHEARTON95117,_,HS,643.405587666,1430461,470.0,Residential Neighborhood,San Jose,1.0,-121.961286059,37.3131359584
"POLYGON ((-121.9611143142904 37.31303954022206, -121.9611153295353 37.31291304748272, -121.9611150226915 37.31287698053178, -121.961455071414 37.31287891743067, -121.961458079738 37.31304302843753, -121.9611143142904 37.31303954022206))",Santa Clara,29941006,RSFR,single,422310.0,140770.0,2009.0,1958.0,1330.0,0.0,1.0,1.0,0.0,000804SHEARTON95117,_,HS,548.971345573,1430460,470.0,Residential Neighborhood,San Jose,1.0,-121.961286004,37.3129597775
"POLYGON ((-121.9611150226915 37.31287698053178, -121.961113640123 37.31271357243707, -121.9614520525886 37.31271434300179, -121.961455071414 37.31287891743067, -121.9611150226915 37.31287698053178))",Santa Clara,29941005,RSFR,single,248004.2832,86774.7168,1997.0,1958.0,1056.0,0.0,1.0,1.0,0.0,000814SHEARTON95117,_,HS,547.233246354,1430459,470.0,Residential Neighborhood,San Jose,1.0,-121.961284148,37.3127960194
"POLYGON ((-121.961113640123 37.31271357243707, -121.9611122751905 37.31255252831462, -121.9614535784255 37.31254682570759, -121.9614516154136 37.3126904484341, -121.9614520525886 37.31271434300179, -121.961113640123 37.31271357243707))",Santa Clara,29941004,RSFR,single,406081.9539,101457.0461,2000.0,1958.0,1056.0,0.0,1.0,1.0,0.0,000822SHEARTON95117,_,HS,548.701876646,1430458,470.0,Residential Neighborhood,San Jose,1.0,-121.961283833,37.3126316744
"POLYGON ((-121.9611108446583 37.31238349395895, -121.9614531591183 37.3123820033251, -121.9614549099671 37.31244949681028, -121.9614535784255 37.31254682570759, -121.9611122751905 37.31255252831462, -121.9611108446583 37.31238349395895))",Santa Clara,29941003,RSFR,single,43967.936,97408.064,1979.0,1958.0,1056.0,0.0,1.0,1.0,0.0,000832SHEARTON95117,_,HS,562.613385816,1430457,470.0,Residential Neighborhood,San Jose,1.0,-121.961282135,37.3124661649
"POLYGON ((-121.9611108446583 37.31238349395895, -121.961109457601 37.31221985530216, -121.9614489594114 37.31222018701705, -121.9614531591183 37.3123820033251, -121.9611108446583 37.31238349395895))",Santa Clara,29941002,RSFR,single,379630.1106,126475.8894,2003.0,1958.0,1056.0,0.0,1.0,1.0,0.0,000840SHEARTON95117,_,HS,545.750096769,1430456,470.0,Residential Neighborhood,San Jose,1.0,-121.96128029,37.3123014986
"POLYGON ((-121.961109457601 37.31221985530216, -121.9611080136093 37.31204933875167, -121.9613707309581 37.31205002773877, -121.9614206527109 37.31205478191814, -121.9614375930971 37.31206975058036, -121.9614459424389 37.31208578330607, -121.9614467135948 37.31213367162507, -121.9614489594114 37.31222018701705, -121.961109457601 37.31221985530216))",Santa Clara,29941001,RSFR,single,248160.2872,149277.7128,2003.0,1958.0,1056.0,0.0,1.0,1.0,0.0,003567ANCIL95117,_,HS,561.101075756,1430455,470.0,Residential Neighborhood,San Jose,1.0,-121.961276316,37.3121357118
"POLYGON ((-121.9620156765017 37.31206477724044, -121.9622793009919 37.31206161212008, -121.9623067265917 37.31206189006969, -121.9623235621234 37.31206861773963, -121.9623369270671 37.31207531675612, -121.9623442049158 37.31208265281068, -121.9623535835938 37.31209520411011, -121.9623594930815 37.31210737733549, -121.9623590294186 37.31213074839928, -121.9623607322103 37.31222813076559, -121.9620186746588 37.31223244318262, -121.9620156765017 37.31206477724044))",Santa Clara,29940064,RSFR,single,15231.5166,43037.4834,1973.0,1958.0,1508.0,0.0,1.0,1.0,0.0,003591ANCIL95117,_,HS,556.265418746,1430454,470.0,Residential Neighborhood,San Jose,1.0,-121.962186032,37.3121475374
"POLYGON ((-121.9620156765017 37.31206477724044, -121.9620186746588 37.31223244318262, -121.9616807907487 37.31223916964843, -121.9616838229731 37.31211529141748, -121.9616876518095 37.3121008410276, -121.9616992696866 37.31208563527626, -121.9617102368802 37.31207993775291, -121.9617243363141 37.31207262321407, -121.961741494999 37.31206905050488, -121.9617736653531 37.31206767751546, -121.9620156765017 37.31206477724044))",Santa Clara,29940063,RSFR,single,40758.7158,68543.2842,1981.0,1958.0,1056.0,0.0,1.0,1.0,0.0,003583ANCIL95117,_,HS,548.629029479,1430453,470.0,Residential Neighborhood,San Jose,1.0,-121.961851556,37.3121525519
"POLYGON ((-121.9616822200429 37.31239184930538, -121.9616802723998 37.31226044882628, -121.9616807907487 37.31223916964843, -121.9620186746588 37.31223244318262, -121.9620213930519 37.31239006575978, -121.9616822200429 37.31239184930538))",Santa Clara,29940062,RSFR,single,416833.2366,203269.7634,2001.0,1958.0,1440.0,0.0,1.0,1.0,0.0,000841SHEARTON95117,_,HS,517.319064366,1430452,470.0,Residential Neighborhood,San Jose,1.0,-121.961851494,37.3123134004
"POLYGON ((-121.9611114095004 37.31359890778452, -121.961110150488 37.31355891367706, -121.9611112768001 37.31341837562893, -121.9614649870848 37.31341989760804, -121.9614681873478 37.31359454100077, -121.9611114095004 37.31359890778452))",Santa Clara,29941009,RSFR,single,422700.0,140900.0,2009.0,1955.0,1383.0,0.0,1.0,1.0,0.0,000772SHEARTON95117,_,HS,621.720919147,1430463,470.0,Residential Neighborhood,San Jose,1.0,-121.961287676,37.313508095
"POLYGON ((-121.9616822200429 37.31239184930538, -121.9620213930519 37.31239006575978, -121.9620228170749 37.31246970196561, -121.9620239494546 37.31254064459644, -121.9616849104597 37.31255057926037, -121.9616830619445 37.3124456015664, -121.9616822200429 37.31239184930538))",Santa Clara,29940061,RSFR,single,15232.3862,45189.6138,,1958.0,1496.0,0.0,1.0,1.0,0.0,000833SHEARTON95117,_,HS,516.175349012,1430451,470.0,Residential Neighborhood,San Jose,1.0,-121.961851629,37.3124683099
"POLYGON ((-121.9598504351123 37.3149809211504, -121.9601088347382 37.3149786433593, -121.9603142327775 37.31497683293298, -121.9604125465182 37.31497596618925, -121.9605224926839 37.3149773127436, -121.9606865157998 37.31497932536807, -121.9607363085868 37.31497934147642, -121.9609522779176 37.31497941214488, -121.9611637611752 37.31497948225677, -121.9613716821404 37.31497342784937, -121.9613943681023 37.31508444343132, -121.9614189486434 37.31520473969584, -121.9614267574369 37.31524352959291, -121.961459373743 37.31540556951074, -121.9614905488276 37.31556044466227, -121.9615100124394 37.31565713688239, -121.9615221266959 37.31572815649047, -121.9615543886273 37.3159172659787, -121.960892684641 37.31592238243359, -121.9600631108828 37.31592177224206, -121.9599005675605 37.31592027309444, -121.9598783798963 37.31590443706649, -121.9598630704464 37.31587482545773, -121.9598557170285 37.31545976063494, -121.9598499794751 37.31502312321384, -121.9598504351123 37.3149809211504))",Santa Clara,29941022,RMFD,multi,791596.366,3517583.634,1983.0,1970.0,121197.0,0.0,3.0,3.0,0.0,003510MOORPARK95117,_,HM,14932.8611022,1430476,470.0,Residential Neighborhood,San Jose,1.0,-121.96066246,37.3154578115
"POLYGON ((-121.9605224926839 37.3149773127436, -121.9605253708206 37.31469352265702, -121.9606288032435 37.31469475374183, -121.9607472888038 37.31469329046968, -121.9607363085868 37.31497934147642, -121.9606865157998 37.31497932536807, -121.9605224926839 37.3149773127436))",Santa Clara,29941026,RSFR,single,98550.1072,185947.8928,1986.0,1955.0,1696.0,0.0,1.0,1.0,0.0,003549MARGATE95117,_,HS,609.716559015,1430478,470.0,Residential Neighborhood,San Jose,1.0,-121.960633043,37.314835442
"POLYGON ((-121.960210318356 37.31342202225778, -121.9602099095034 37.31336523835971, -121.9602089792452 37.31323685842165, -121.9605659047339 37.31323284695976, -121.9605650682408 37.31329356723101, -121.9605633442099 37.31341879189193, -121.960210318356 37.31342202225778))",Santa Clara,29941050,RSFR,single,461174.2178,163807.7822,2001.0,1954.0,1737.0,0.0,1.0,1.0,0.0,000780WIDGET95117,_,HS,647.934090272,1430502,470.0,Residential Neighborhood,San Jose,1.0,-121.960387256,37.3133274589
"POLYGON ((-121.9602089792452 37.31323685842165, -121.9602086532907 37.31319143438439, -121.9602075976263 37.31304527812998, -121.9605683886125 37.31305242575181, -121.9605659047339 37.31323284695976, -121.9602089792452 37.31323685842165))",Santa Clara,29941049,RSFR,single,260882.1684,19545.8316,1995.0,1955.0,1120.0,0.0,1.0,1.0,0.0,000792WIDGET95117,_,HS,656.629247765,1430501,470.0,Residential Neighborhood,San Jose,1.0,-121.960385927,37.3131416761
"POLYGON ((-121.9602075976263 37.31304527812998, -121.960204904615 37.31286326884819, -121.9605645217412 37.31286750855664, -121.9605691716354 37.31299563821344, -121.9605683886125 37.31305242575181, -121.9602075976263 37.31304527812998))",Santa Clara,29941048,RSFR,single,55772.8605,103806.1395,1983.0,1958.0,1056.0,0.0,1.0,1.0,0.0,000802WIDGET95117,_,HS,651.703441652,1430500,470.0,Residential Neighborhood,San Jose,1.0,-121.960387323,37.3129572158
"POLYGON ((-121.960204904615 37.31286326884819, -121.9602020821289 37.3126783262523, -121.960557857946 37.31268381761143, -121.9605645217412 37.31286750855664, -121.960204904615 37.31286326884819))",Santa Clara,29941047,RSFR,single,89264.2221,108704.7779,1987.0,1958.0,1056.0,0.0,1.0,1.0,0.0,000812WIDGET95117,_,HS,648.347152281,1430499,470.0,Residential Neighborhood,San Jose,1.0,-121.960382135,37.3127733938
"POLYGON ((-121.9602020821289 37.3126783262523, -121.9601993749611 37.31250102154031, -121.9605564948275 37.31249774127555, -121.9605561319741 37.31263622366284, -121.960557857946 37.31268381761143, -121.9602020821289 37.3126783262523))",Santa Clara,29941046,RSFR,single,130011.0916,159030.9084,1994.0,1958.0,1056.0,0.0,1.0,1.0,0.0,000820WIDGET95117,_,HS,635.82000148,1430498,470.0,Residential Neighborhood,San Jose,1.0,-121.960380037,37.3125901386
"POLYGON ((-121.9601993749611 37.31250102154031, -121.9601977682971 37.31239569491161, -121.9601988422008 37.31232620830755, -121.9605569492075 37.31232447547592, -121.9605564948275 37.31249774127555, -121.9601993749611 37.31250102154031))",Santa Clara,29941045,RSFR,single,403200.0,134400.0,2007.0,1958.0,1056.0,0.0,1.0,1.0,0.0,000828WIDGET95117,_,HS,613.377794639,1430497,470.0,Residential Neighborhood,San Jose,1.0,-121.960377327,37.3124123151
"POLYGON ((-121.9601988422008 37.31232620830755, -121.9602018135824 37.31213402236864, -121.9605574520749 37.31213142878483, -121.9605569492075 37.31232447547592, -121.9601988422008 37.31232620830755))",Santa Clara,29941044,RSFR,single,47588.229,89041.771,1986.0,1958.0,1056.0,0.0,1.0,1.0,0.0,000838WIDGET95117,_,HS,676.185746518,1430496,470.0,Residential Neighborhood,San Jose,1.0,-121.960378898,37.3122291443
"POLYGON ((-121.9607618044325 37.31221951280003, -121.9607620333032 37.31212446357985, -121.9607691829615 37.31210298912792, -121.9607797086799 37.31208530791347, -121.9607923930707 37.31207370063863, -121.9608045581616 37.31206541589879, -121.9608166791433 37.3120602779031, -121.9608285628685 37.31205636055938, -121.9608419772785 37.31205280797101, -121.9608577891259 37.31205039326669, -121.960898477142 37.31205044697118, -121.9610536656528 37.3120491981588, -121.9611080136093 37.31204933875167, -121.961109457601 37.31221985530216, -121.9607618044325 37.31221951280003))",Santa Clara,29941043,RSFR,single,431646.54,76053.46,2004.0,1958.0,1056.0,0.0,1.0,1.0,0.0,003559ANCIL95117,_,HS,560.908226975,1430495,470.0,Residential Neighborhood,San Jose,1.0,-121.960940509,37.3121370188
"POLYGON ((-121.9607633853463 37.31238500401663, -121.9607615828927 37.31231015315331, -121.9607618044325 37.31221951280003, -121.961109457601 37.31221985530216, -121.9611108446583 37.31238349395895, -121.9607633853463 37.31238500401663))",Santa Clara,29941042,RSFR,single,15233.2448,44834.7552,,1958.0,1350.0,0.0,1.0,1.0,0.0,000837WIDGET95117,_,HS,563.552683104,1430494,470.0,Residential Neighborhood,San Jose,1.0,-121.960935774,37.3123019647
"POLYGON ((-121.9607633853463 37.31238500401663, -121.9611108446583 37.31238349395895, -121.9611122751905 37.31255252831462, -121.960767568569 37.31255886747272, -121.9607633853463 37.31238500401663))",Santa Clara,29941041,RSFR,single,337456.0872,201266.9128,2003.0,1958.0,1056.0,0.0,1.0,1.0,0.0,000827WIDGET95117,_,HS,583.81797195,1430493,470.0,Residential Neighborhood,San Jose,1.0,-121.960937699,37.3124698724
"POLYGON ((-121.960766086756 37.31271384351929, -121.9607679833549 37.31257602572351, -121.960767568569 37.31255886747272, -121.9611122751905 37.31255252831462, -121.961113640123 37.31271357243707, -121.960766086756 37.31271384351929))",Santa Clara,29941040,RSFR,single,15230.592,37653.408,,1958.0,1056.0,0.0,1.0,1.0,0.0,000819WIDGET95117,_,HS,537.584993612,1430492,470.0,Residential Neighborhood,San Jose,1.0,-121.960941148,37.3126348159
"POLYGON ((-121.9603142327775 37.31497683293298, -121.9603142194919 37.31469100878094, -121.9605253708206 37.31469352265702, -121.9605224926839 37.3149773127436, -121.9604125465182 37.31497596618925, -121.9603142327775 37.31497683293298))",Santa Clara,29941025,RSFR,single,23843.0098,45730.9902,1976.0,1955.0,1120.0,0.0,1.0,1.0,0.0,003541MARGATE95117,_,HS,586.42991698,1430477,470.0,Residential Neighborhood,San Jose,1.0,-121.960418962,37.3148340681
"POLYGON ((-121.9607638489998 37.31287639402101, -121.96076435077 37.31283990103045, -121.960766086756 37.31271384351929, -121.961113640123 37.31271357243707, -121.9611150226915 37.31287698053178, -121.9607638489998 37.31287639402101))",Santa Clara,29941039,RSFR,single,228311.2222,92846.7778,2009.0,1958.0,1056.0,0.0,1.0,1.0,0.0,000811WIDGET95117,_,HS,560.132694624,1430491,470.0,Residential Neighborhood,San Jose,1.0,-121.960939802,37.3127953385
"POLYGON ((-121.9607635684744 37.31323330785965, -121.9607612066778 37.31306831547427, -121.9607615971946 37.31303983736335, -121.9611143142904 37.31303954022206, -121.9611127830383 37.31323043676701, -121.9607635684744 37.31323330785965))",Santa Clara,29941037,RSFR,single,650250.0,216750.0,2008.0,1955.0,1997.0,0.0,1.0,1.0,0.0,000793WIDGET95117,_,HS,664.17881747,1430489,470.0,Residential Neighborhood,San Jose,1.0,-121.9609375,37.3131356014
"POLYGON ((-121.9607662470072 37.31342052938255, -121.9607635684744 37.31323330785965, -121.9611127830383 37.31323043676701, -121.9611112768001 37.31341837562893, -121.9607662470072 37.31342052938255))",Santa Clara,29941036,RSFR,single,17207.1993,68785.8007,,1955.0,1644.0,0.0,1.0,1.0,0.0,000781WIDGET95117,_,HS,640.554518198,1430488,470.0,Residential Neighborhood,San Jose,1.0,-121.960938574,37.3133254731
"POLYGON ((-121.9607688448533 37.31360193622768, -121.9607662470072 37.31342052938255, -121.9611112768001 37.31341837562893, -121.961110150488 37.31355891367706, -121.9611114095004 37.31359890778452, -121.9607688448533 37.31360193622768))",Santa Clara,29941035,RSFR,single,269201.2833,132531.7167,1999.0,1955.0,1155.0,0.0,1.0,1.0,0.0,000771WIDGET95117,_,HS,610.988307003,1430487,470.0,Residential Neighborhood,San Jose,1.0,-121.960938996,37.3135098027
"POLYGON ((-121.9607688448533 37.31360193622768, -121.9611114095004 37.31359890778452, -121.96111723257 37.31378365431524, -121.9607696708391 37.31378915569523, -121.9607692859856 37.31363278634791, -121.9607688448533 37.31360193622768))",Santa Clara,29941034,RSFR,single,477900.0,159300.0,2008.0,1955.0,1769.0,0.0,1.0,1.0,0.0,000759WIDGET95117,_,HS,631.174443586,1430486,470.0,Residential Neighborhood,San Jose,1.0,-121.960941497,37.313693653
"POLYGON ((-121.9607704270462 37.31397027633632, -121.9607699272468 37.31389426118926, -121.9607696708391 37.31378915569523, -121.96111723257 37.31378365431524, -121.9611230606973 37.31396865809564, -121.9609187140573 37.31396770728077, -121.9607704270462 37.31397027633632))",Santa Clara,29941033,RSFR,single,17206.8636,56421.1364,1997.0,1955.0,1155.0,0.0,1.0,1.0,0.0,000747WIDGET95117,_,HS,627.467954062,1430485,470.0,Residential Neighborhood,San Jose,1.0,-121.960945727,37.3138776757
"POLYGON ((-121.9607716042089 37.31414943691548, -121.9607704270462 37.31397027633632, -121.9609187140573 37.31396770728077, -121.9611230606973 37.31396865809564, -121.9611252341862 37.31403758765292, -121.961132216748 37.31412229887631, -121.9611346861157 37.31415224070859, -121.9607716042089 37.31414943691548))",Santa Clara,29941032,RSFR,single,142309.398,238400.602,1993.0,1955.0,1794.0,0.0,1.0,1.0,0.0,000735WIDGET95117,_,HS,639.746703114,1430484,470.0,Residential Neighborhood,San Jose,1.0,-121.960950069,37.3140601433
"POLYGON ((-121.9607729559768 37.31433329236031, -121.960772120737 37.31422829081947, -121.9607716042089 37.31414943691548, -121.9611346861157 37.31415224070859, -121.9611494283095 37.31433107734487, -121.9607729559768 37.31433329236031))",Santa Clara,29941031,RSFR,single,411421.5,137140.5,2003.0,1955.0,1155.0,0.0,1.0,1.0,0.0,000723WIDGET95117,_,HS,659.693289944,1430483,470.0,Residential Neighborhood,San Jose,1.0,-121.960956323,37.3142420671
"POLYGON ((-121.9607729559768 37.31433329236031, -121.9611494283095 37.31433107734487, -121.9611654125225 37.31452499566109, -121.9610658489684 37.31452457232631, -121.9608721360412 37.31452327521193, -121.9608135578857 37.3145179496348, -121.9607945101765 37.31450816117103, -121.9607853172691 37.31449889524579, -121.9607773205811 37.31448264448599, -121.960774005471 37.31446536800953, -121.9607729559768 37.31433329236031))",Santa Clara,29941030,RSFR,single,438879.5307,211601.4693,2004.0,1955.0,1577.0,0.0,1.0,1.0,0.0,003560MARGATE95117,_,HS,714.699014131,1430482,470.0,Residential Neighborhood,San Jose,1.0,-121.960968528,37.3144276064
"POLYGON ((-121.961164365278 37.31468813455908, -121.9612468073607 37.31468711642017, -121.9613718355817 37.31468139701148, -121.9613721131972 37.31488489330831, -121.9613719806012 37.31491195742788, -121.9613716821404 37.31497342784937, -121.9611637611752 37.31497948225677, -121.961164365278 37.31468813455908))",Santa Clara,29941029,RSFR,single,168284.4485,141346.5515,1993.0,1955.0,1766.0,0.0,1.0,1.0,0.0,003575MARGATE95117,_,HS,594.793631382,1430481,470.0,Residential Neighborhood,San Jose,1.0,-121.961268069,37.3148310898
"POLYGON ((-121.9609522779176 37.31497941214488, -121.9609443150633 37.31469085508896, -121.961164365278 37.31468813455908, -121.9611637611752 37.31497948225677, -121.9609522779176 37.31497941214488))",Santa Clara,29941028,RSFR,single,17206.2451,41060.7549,1973.0,1955.0,1120.0,0.0,1.0,1.0,0.0,003565MARGATE95117,_,HS,615.478974596,1430480,470.0,Residential Neighborhood,San Jose,1.0,-121.961056337,37.3148335067
"POLYGON ((-121.9607363085868 37.31497934147642, -121.9607472888038 37.31469329046968, -121.9609443150633 37.31469085508896, -121.9609522779176 37.31497941214488, -121.9607363085868 37.31497934147642))",Santa Clara,29941027,RSFR,single,404603.94,134796.06,2006.0,1955.0,1120.0,0.0,1.0,1.0,0.0,003557MARGATE95117,_,HS,583.595919795,1430479,470.0,Residential Neighborhood,San Jose,1.0,-121.960845193,37.3148379218
"POLYGON ((-121.9607638489998 37.31287639402101, -121.9611150226915 37.31287698053178, -121.9611153295353 37.31291304748272, -121.9611143142904 37.31303954022206, -121.9607615971946 37.31303983736335, -121.9607638489998 37.31287639402101))",Santa Clara,29941038,RSFR,single,265621.1378,50556.8622,1994.0,1958.0,1497.0,0.0,1.0,1.0,0.0,000803WIDGET95117,_,HS,564.719840626,1430490,470.0,Residential Neighborhood,San Jose,1.0,-121.960938652,37.3129582373
"POLYGON ((-121.9602090029288 37.31360489174379, -121.9602102905218 37.31351137903079, -121.9602107308927 37.31347946583952, -121.960210318356 37.31342202225778, -121.9605633442099 37.31341879189193, -121.9605607813839 37.31360491716447, -121.9602090029288 37.31360489174379))",Santa Clara,29941051,RSFR,single,17206.2451,41060.7549,2005.0,1955.0,1120.0,0.0,1.0,1.0,0.0,000770WIDGET95117,_,HS,638.821479709,1430503,470.0,Residential Neighborhood,San Jose,1.0,-121.960386585,37.3135126127
"POLYGON ((-121.9616868175462 37.31271921803167, -121.9616859830255 37.31261144443985, -121.9616849104597 37.31255057926037, -121.9620239494546 37.31254064459644, -121.9620267830991 37.31271837376094, -121.9616868175462 37.31271921803167))",Santa Clara,29940060,RSFR,single,372249.24,123950.76,2009.0,1958.0,1056.0,0.0,1.0,1.0,0.0,000823SHEARTON95117,_,HS,578.210994593,1430450,470.0,Residential Neighborhood,San Jose,1.0,-121.961857197,37.3126322172
"POLYGON ((-121.9616880534929 37.31304207636393, -121.9616846973104 37.31293320630868, -121.9616858195455 37.31286707885798, -121.9620277299968 37.31287461346891, -121.9620278618086 37.31303995407792, -121.9616880534929 37.31304207636393))",Santa Clara,29940058,RSFR,single,15234.45,40163.55,,1958.0,1486.0,0.0,1.0,1.0,0.0,000805SHEARTON95117,_,HS,572.265248986,1430448,470.0,Residential Neighborhood,San Jose,1.0,-121.961855255,37.3129558085
