geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6257129816296 38.32585575068783, -122.6259803308592 38.3254537216617, -122.6275955962649 38.32588554639167, -122.6272054262439 38.3267107246526, -122.6257129816296 38.32585575068783))",Sonoma,047-351-035,0051,single,223190.0,247989.0,,1978.0,2351.0,0.0,1.0,,0.0,4444 ACA00511978.0UPG,_,,11307.1664264,1932955,1341.0,RR10,Unincorporated Sonoma,1.0,-122.626703951,38.3260131322
"POLYGON ((-122.62645962761 38.32718859005815, -122.6256830242171 38.3265999273198, -122.6256773220723 38.32659561965045, -122.6244372740503 38.32595687634583, -122.6240269117112 38.32574548970612, -122.6233480973193 38.32522627663195, -122.6233349731485 38.32521624246695, -122.6235025261086 38.32460094539487, -122.6235816348296 38.32464493346886, -122.6241930897462 38.32498503459919, -122.6257129816296 38.32585575068783, -122.6272054262439 38.3267107246526, -122.626648718481 38.32733191750526, -122.62645962761 38.32718859005815))",Sonoma,047-351-036,0051,single,379424.0,370219.0,,1984.0,2602.0,0.0,1.0,,0.0,4401 PEP00511984.0UPG,_,,28163.3111805,1932956,1341.0,RR10,Unincorporated Sonoma,1.0,-122.625215309,38.3259755484
"POLYGON ((-122.6241930897462 38.32498503459919, -122.624841374467 38.3241386295068, -122.6249162273634 38.32417422339358, -122.6256966757455 38.32459236065924, -122.6257710569479 38.32462772315019, -122.6262232149846 38.32508846946997, -122.6259803308592 38.3254537216617, -122.6257129816296 38.32585575068783, -122.6241930897462 38.32498503459919))",Sonoma,047-351-037,0051,single,309988.0,459402.0,,1971.0,3878.0,0.0,1.0,,0.0,4680 ACA00511971.0UPG,_,,17485.6537319,1932957,1341.0,RR10,Unincorporated Sonoma,1.0,-122.625245726,38.3249862148
"POLYGON ((-122.6256966757455 38.32459236065924, -122.6260262890868 38.32416199888127, -122.6264671205335 38.32440803150976, -122.62713887714 38.32396468690332, -122.6271414635763 38.32397145532963, -122.6271419633397 38.32397279812638, -122.6271444988163 38.32397971785664, -122.6271449277864 38.3239809374707, -122.6271473948755 38.32398800859974, -122.6271477706002 38.32398911866537, -122.6271501518741 38.32399634128797, -122.627150474113 38.32399731434703, -122.6271527869994 38.3240046883684, -122.6271530558726 38.32400553815002, -122.6271552829437 38.32401306366496, -122.6271554810235 38.32401379026384, -122.6271576397071 38.32402146717757, -122.6271578017287 38.32402205667517, -122.6271598572895 38.32402989890628, -122.6271599832528 38.32403035130256, -122.6271619529983 38.32403834502722, -122.6271620255959 38.32403867414611, -122.6271639094058 38.32404680563521, -122.6271639459451 38.32404699765282, -122.6271657098057 38.32405536319946, -122.6271673692202 38.3240637430437, -122.6271688890928 38.32407210991676, -122.6271689257525 38.32407231566346, -122.6271702699043 38.32408051873507, -122.6271703250742 38.32408084794871, -122.6271715112939 38.32408892831137, -122.6271715676666 38.32408939481577, -122.6271726308096 38.32409735227997, -122.6271727058129 38.32409795598039, -122.6271735935958 38.32410579083035, -122.6271736698018 38.32410653182158, -122.6271744343878 38.32411423004402, -122.6271745117966 38.324115108326, -122.6271751533057 38.32412268365, -122.6271752143692 38.32412368558843, -122.627175715494 38.32413115183783, -122.6271757777603 38.324132291067, -122.6271761555677 38.32413960695982, -122.6271762016089 38.32414088357453, -122.6271764563393 38.32414807656887, -122.6271764861555 38.32414949056907, -122.6271766176887 38.32415654693592, -122.6271766311596 38.32415808459263, -122.6271766570436 38.32416501796624, -122.6271766368617 38.32416669310317, -122.6271765569761 38.32417348975458, -122.6271765031413 38.32417530237176, -122.6271763174861 38.32418196230088, -122.6271762298782 38.32418389866931, -122.6271759384534 38.3241904218761, -122.6271758645448 38.3241919325484, -122.6271755138726 38.32419965056393, -122.6271754597973 38.32420143572305, -122.6271752288345 38.32420889222288, -122.6271751945925 38.32421095186877, -122.6271750830985 38.32421811939476, -122.6271750686899 38.32422045352742, -122.6271750594775 38.32422735963243, -122.6271750997577 38.32422996806242, -122.6271751752789 38.3242365991121, -122.6271752528203 38.32423948193419, -122.627175413075 38.32424583792857, -122.6271755451852 38.32424898131885, -122.6271757901735 38.32425506225797, -122.6271759770929 38.3242584936746, -122.6271762893871 38.32426429965317, -122.6271765483031 38.32426799154327, -122.6271769279032 38.32427352256129, -122.6271772589361 38.324277488654, -122.6271776882939 38.32428273107711, -122.6271781088715 38.32428697127762, -122.6271785882277 38.324291952564, -122.627179080802 38.32429645323796, -122.6271796099159 38.32430114592946, -122.6271802094629 38.3243059206165, -122.6271807710271 38.32431033853697, -122.6271814774265 38.32431537350791, -122.6271820714409 38.32431951665735, -122.627182902241 38.3243248255466, -122.62718349385 38.32432869411445, -122.6271844313822 38.32433424955853, -122.6271850380137 38.32433784345009, -122.6271861173745 38.32434367271778, -122.6271867216006 38.32434699202779, -122.6271879426696 38.32435308138991, -122.62718854437 38.32435611238929, -122.6271898897196 38.32436246194059, -122.6271904715867 38.32436521845313, -122.6271919935004 38.32437182790935, -122.6271925555343 38.3243743099351, -122.6271942016083 38.32438116585147, -122.6271947439292 38.32438338711945, -122.6271965839953 38.32439050284597, -122.627197089055 38.32439244972194, -122.6271990880171 38.32439979798993, -122.6271995383877 38.32440147056858, -122.6272017139142 38.3244090787415, -122.6272021271439 38.32441049065721, -122.6272044964221 38.32441833118209, -122.6272048375348 38.3244194688952, -122.6272074182333 38.32442756913549, -122.627207687229 38.32442843264607, -122.6272104616796 38.32443676523828, -122.6272106586785 38.32443736827543, -122.6262232149846 38.32508846946997, -122.6257710569479 38.32462772315019, -122.6256966757455 38.32459236065924))",Sonoma,047-351-038,0051,single,247989.0,394066.0,,1973.0,2381.0,0.0,1.0,,0.0,4550 ACA00511973.0UPG,_,,7742.23442794,1932958,1341.0,RR10,Unincorporated Sonoma,1.0,-122.626460823,38.3245321552
"POLYGON ((-122.6267613399273 38.32320230852326, -122.6267563971086 38.32319711808094, -122.626755042566 38.32319568381866, -122.6267499602076 38.32319048040446, -122.6267486411214 38.32318911459814, -122.6267434192232 38.32318389821206, -122.6267421182859 38.32318261468547, -122.6267367743958 38.3231773989619, -122.6267355264626 38.32317619752563, -122.6267300082979 38.32317098274856, -122.6267287957008 38.32316983603916, -122.6267231381166 38.32316462201918, -122.6267219784033 38.32316354367106, -122.6267161639722 38.32315833050295, -122.6267150397151 38.32315732061074, -122.6267091032921 38.32315210810503, -122.6267080144913 38.32315116666882, -122.6267019213416 38.3231459687439, -122.6267008854245 38.32314509566895, -122.6266946354279 38.32313989859579, -122.6266936523945 38.32313909388217, -122.6266872282437 38.32313391148436, -122.6266863155216 38.32313317503738, -122.6266797520717 38.32312800712571, -122.6266788746855 38.3231273254056, -122.6266721719365 38.32312217197995, -122.6266713473138 38.32312154489204, -122.6266644878382 38.32311640604711, -122.6266637335267 38.32311584722586, -122.6266567174446 38.32311073669067, -122.6266560158965 38.32311023250166, -122.6266488430879 38.32310513654713, -122.626648211851 38.32310470062478, -122.626640882436 38.3230996329799, -122.6266403038422 38.32309923796075, -122.6266328179411 38.32309421235462, -122.6266323269658 38.3230938717784, -122.626624684338 38.32308886075283, -122.6266242461261 38.32308857480884, -122.6266164470123 38.323083605822, -122.6266160615637 38.3230833745103, -122.626608123271 38.32307843373834, -122.6266078253206 38.32307824314057, -122.6265997305418 38.32307334440721, -122.6265995027822 38.32307320834707, -122.6265912339695 38.32306833801795, -122.6265910762806 38.32306824276635, -122.6265826685295 38.32306342811019, -122.6265825810314 38.32306338739624, -122.6265739993666 38.32305861487332, -122.6265653311662 38.32305391146837, -122.6265566116455 38.32304931817941, -122.6265564540768 38.32304923665686, -122.6265478057093 38.32304480773752, -122.62654757807 38.32304468540634, -122.6265389309051 38.3230403937771, -122.626538615888 38.32304024446101, -122.6265299696854 38.32303606266374, -122.6265295671702 38.32303587263362, -122.6265209395976 38.32303182803181, -122.6265204671322 38.32303161092215, -122.6265118406419 38.32302768988129, -122.6265112807986 38.32302744578669, -122.6265026901255 38.3230236343885, -122.6265020253568 38.32302334967454, -122.6264934534338 38.32301968920084, -122.6264927187147 38.32301937740723, -122.6264841653015 38.32301584039989, -122.6264833256569 38.32301548798687, -122.6264747907534 38.32301207444593, -122.6264738812788 38.32301170868229, -122.6264653821923 38.32300840478399, -122.6264643680325 38.32300802585908, -122.626455904763 38.32300483160339, -122.6264548032255 38.32300442569347, -122.6264463585857 38.32300136863318, -122.6264451697906 38.32300094946727, -122.6264367782751 38.32299798822596, -122.6264354846748 38.32299754216962, -122.6264271293365 38.32299473175816, -122.6264257309309 38.32299425881138, -122.6264174112894 38.32299154431351, -122.6264159432941 38.32299108547421, -122.6264076594693 38.32298848061894, -122.6264060866688 38.32298799488922, -122.6263978560882 38.32298549958197, -122.6263961961503 38.32298501432523, -122.6263880015065 38.32298264238973, -122.6263862367635 38.32298213024247, -122.6263781127914 38.32297986776042, -122.6263762434834 38.3229793561807, -122.6263681553279 38.32297720334131, -122.6263661987624 38.32297667850558, -122.6263581812785 38.32297463511953, -122.626356120148 38.32297411085141, -122.6263481384807 38.32297217710806, -122.6263459902129 38.32297165331283, -122.6263380790968 38.32296981529382, -122.6263358263842 38.32296930579525, -122.6263279682719 38.32296754986613, -122.6261462794065 38.32292786873441, -122.6269534328924 38.32201787180573, -122.6276106005193 38.32238436941739, -122.6272538316543 38.32278660018966, -122.6268203813492 38.3232752770255, -122.6267924462749 38.32323799654881, -122.6267613399273 38.32320230852326))",Sonoma,047-351-044,0051,single,487093.0,416736.0,2004.0,1973.0,1512.0,0.0,1.0,,0.0,4615 ACA00511973.0UPG,_,,8202.35913334,1932964,1341.0,RR10,Unincorporated Sonoma,1.0,-122.626898508,38.3226305527
"POLYGON ((-122.625436946895 38.3234465815506, -122.6259253894528 38.32287964046087, -122.6261462794065 38.32292786873441, -122.6263279682719 38.32296754986613, -122.6264006669705 38.32298634012403, -122.6264707717939 38.32301048458618, -122.6265376489835 38.32303976498385, -122.6266006939567 38.3230739166186, -122.6266593367724 38.32311263075493, -122.626713047283 38.32315555741121, -122.6267613399273 38.32320230852326, -122.6267429884663 38.32322627049975, -122.6262707051791 38.3238428976313, -122.625436946895 38.3234465815506))",Sonoma,047-351-045,0051,single,354286.0,337417.0,2002.0,1979.0,1804.0,0.0,1.0,,0.0,4600 ACA00511979.0UPG,_,,6991.08657523,1932965,1341.0,RR10,Unincorporated Sonoma,1.0,-122.626119635,38.3233306
"POLYGON ((-122.6249162273634 38.32417422339358, -122.625261595337 38.32369157804997, -122.625436946895 38.3234465815506, -122.6262707051791 38.3238428976313, -122.6260262890868 38.32416199888127, -122.6256966757455 38.32459236065924, -122.6249162273634 38.32417422339358))",Sonoma,047-351-046,0051,single,60860.0,142010.0,,1972.0,2311.0,0.0,1.0,,0.0,4670 ACA00511972.0UN,_,,7949.34919221,1932966,1341.0,RR10,Unincorporated Sonoma,1.0,-122.625584889,38.3240135804
"POLYGON ((-122.625261595337 38.32369157804997, -122.6249162273634 38.32417422339358, -122.624841374467 38.3241386295068, -122.6241930897462 38.32498503459919, -122.6235816348296 38.32464493346886, -122.6241048280215 38.32401317275984, -122.6246105931231 38.32340248304216, -122.625261595337 38.32369157804997))",Sonoma,047-351-047,0051,single,371157.0,269932.0,2002.0,1978.0,2212.0,0.0,1.0,,0.0,4628 ACA00511978.0UPG,_,,10886.273638,1932967,1341.0,RR10,Unincorporated Sonoma,1.0,-122.624416013,38.3241758256
"POLYGON ((-122.6282325862577 38.32424229604298, -122.6282595470793 38.32412894757006, -122.6279375870096 38.32348700952682, -122.6281239789287 38.32327185215168, -122.6284751408094 38.32286649137244, -122.6287556293768 38.32254272610393, -122.6300424802797 38.32327969170842, -122.6301552878908 38.32334429177638, -122.6298433500202 38.32370439631288, -122.6297686403543 38.32419646596573, -122.6297234171683 38.32449414007055, -122.6282325862577 38.32424229604298))",Sonoma,047-351-032,0002,,24174.0,0.0,,,0.0,0.0,0.0,,0.0,4775 TAM00029999.0UN,_,,25529.9776787,1932952,1341.0,RR10,Unincorporated Sonoma,1.0,-122.629009716,38.3235858708
"POLYGON ((-122.6244570414798 38.32802721275574, -122.624497776274 38.32787758531779, -122.6245821519202 38.32756786634096, -122.6252332982748 38.32785118078526, -122.6258691317549 38.32799124997727, -122.625800118874 38.3282154876559, -122.6257843988678 38.32825434310222, -122.6257618766495 38.32829106273971, -122.6257330028023 38.328324911933, -122.6256983549862 38.32835521347349, -122.6256586263817 38.32838136112837, -122.6256146118213 38.32840283176964, -122.6255671918883 38.32841919584046, -122.6254853858377 38.32844214243219, -122.6244570414798 38.32802721275574))",Sonoma,047-330-025,0051,single,12782.0,193648.0,,1983.0,2628.0,0.0,1.0,,0.0,4330 OAK00511983.0UN,_,,6116.07486615,1932892,1341.0,RR10,Unincorporated Sonoma,1.0,-122.625147643,38.328036061
"POLYGON ((-122.6218966044124 38.32370768079273, -122.6216850460247 38.32358999033213, -122.6198305949122 38.32255832272083, -122.6200748846385 38.32242733262591, -122.6201550946683 38.32208996032483, -122.6204503761609 38.32204939383121, -122.6205976754604 38.3219826988092, -122.6226072490332 38.32280755729857, -122.6223322782482 38.32328017657336, -122.6223303727869 38.32328352317617, -122.622328827815 38.32328623626689, -122.6223269578054 38.32328965132709, -122.6223254998518 38.32329235021855, -122.6223236827214 38.32329583364207, -122.6223223114281 38.32329847714712, -122.6223205301073 38.32330207021516, -122.6223192454744 38.32330465833383, -122.6223174998438 38.32330834731735, -122.6223163019907 38.3233108937786, -122.6223146091199 38.32331463739642, -122.6223134806189 38.32331714229431, -122.6223118408661 38.32332098173362, -122.6223107991449 38.32332344497415, -122.6223092296989 38.32332735268277, -122.6223082573298 38.32332977436, -122.6223067234547 38.32333376425506, -122.6223058203186 38.32333613063985, -122.6223043742973 38.32334020243931, -122.6223035405134 38.32334252726081, -122.6223021474906 38.32334668115266, -122.6223013828203 38.32334893695268, -122.6223000603432 38.32335318657204, -122.6222993649057 38.32335538707967, -122.6222980953079 38.32335970506239, -122.6222974691033 38.32336185027765, -122.6222962873593 38.32336625016473, -122.6222957130795 38.32336835391071, -122.6222946017618 38.32337283579623, -122.6222940965956 38.32337487052074, -122.6222930555848 38.32337942067561, -122.622292602224 38.32338140020174, -122.6222916490671 38.32338603226106, -122.6222912475117 38.32338795658877, -122.6222903822087 38.32339267055251, -122.6222900323394 38.3233945259528, -122.622289254771 38.32339930809189, -122.6222889567072 38.32340110829384, -122.6222882669928 38.32340597233732, -122.622288020615 38.32340770361183, -122.6222874186353 38.32341263583067, -122.6222872067547 38.32341432572993, -122.6222866925097 38.32341932612408, -122.6222865321959 38.32342093336678, -122.6222861232325 38.32342601557144, -122.6222859972966 38.3234275677098, -122.6222856933762 38.32343270426665, -122.6222856018182 38.32343420130068, -122.6222854030602 38.32343940593888, -122.6222853457608 38.32344083413944, -122.6222852522845 38.32344612058812, -122.6222852292436 38.32344747995527, -122.6222852408105 38.3234528207562, -122.6222852520281 38.32345411128991, -122.6222853687574 38.32345952017216, -122.6222853969254 38.32346075569551, -122.6222856361255 38.32346621883605, -122.6222856811245 38.32346738561999, -122.6222860429148 38.32347291674785, -122.6222861221723 38.32347401469836, -122.6222865891252 38.32347961390755, -122.6222866852136 38.32348064311864, -122.622287292065 38.32348629649208, -122.6222873875568 38.3234872570578, -122.6222881168791 38.32349296468951, -122.6222882293212 38.32349387024482, -122.6222890636869 38.32349963222877, -122.62228919296 38.3235004690447, -122.6222901846519 38.32350628509883, -122.6222903133283 38.32350705326937, -122.622291427372 38.32351290985266, -122.6222915554517 38.32351360937778, -122.6222928095134 38.32351953385434, -122.6222929369965 38.32352016473409, -122.6222943308376 38.32352612964581, -122.6222944577241 38.3235266918801, -122.622295973917 38.323532697321, -122.6222961003261 38.32353320463892, -122.6222977737261 38.323539250421, -122.6222978996579 38.32353970282254, -122.6222997128375 38.32354578903969, -122.6222998206256 38.32354615916083, -122.6223017561571 38.3235522859071, -122.6223018634679 38.32355260111187, -122.6223039736343 38.32355876810521, -122.6223040629208 38.32355901475863, -122.6223063127475 38.32356520845796, -122.6223063841289 38.32356540028904, -122.622308791163 38.32357163432947, -122.6223088269731 38.32357174397408, -122.6223114091196 38.32357807317786, -122.6223141303298 38.32358436044223, -122.6223169558679 38.32359061968426, -122.622319937778 38.32359682316376, -122.622319991135 38.32359694644347, -122.6223230414436 38.32360299852689, -122.6223231301334 38.32360317653492, -122.6223262667453 38.32360913204462, -122.6223264083149 38.32360937841597, -122.6223296136833 38.32361522371686, -122.6224875647573 38.32389946926924, -122.622489513324 38.32390308340235, -122.6224901866801 38.32390435663336, -122.6224921718931 38.32390817651461, -122.6224927218227 38.32390928565491, -122.6224946738518 38.32391329793131, -122.6224951353295 38.323914256522, -122.6224970541747 38.32391846119356, -122.6224974096535 38.32391925559945, -122.6224993128619 38.3239236663013, -122.6224995622224 38.32392428279343, -122.6225014323663 38.32392889961959, -122.6225016105833 38.32392935173881, -122.62250339526 38.32393416124228, -122.6225035023335 38.32393444898872, -122.6225052539456 38.32393946461648, -122.6225052897562 38.32393957426106, -122.6225069381153 38.32394474147298, -122.6225084644804 38.32394990934316, -122.622508536221 38.3239501423614, -122.6225098690903 38.32395510532983, -122.6225099772383 38.32395551663799, -122.6225111343978 38.32396031579789, -122.6225112615254 38.32396090549011, -122.6225122779499 38.32396555438241, -122.6225124240572 38.32396632245867, -122.6225132821994 38.32397080744843, -122.622513447406 38.32397176763774, -122.6225141645743 38.32397607490182, -122.6225143313328 38.32397721356919, -122.6225149076466 38.3239813568366, -122.6225150759571 38.3239826739821, -122.6225155288441 38.32398665315884, -122.6225156812788 38.32398814887642, -122.6225160280473 38.32399195013939, -122.6225161471785 38.32399362452313, -122.6225163879479 38.32399726160137, -122.6225164737756 38.32399911465129, -122.6225166084265 38.32400257381571, -122.6225166609506 38.32400460553179, -122.6225167069107 38.32400788668843, -122.6225167087035 38.3240100971647, -122.6225166659729 38.32401320031342, -122.6225166170343 38.32401558954994, -122.6225165203491 38.3240185007737, -122.622516385943 38.32402108268757, -122.6225162179947 38.32402381580944, -122.6225160153102 38.32402656284848, -122.6225157935265 38.32402911777438, -122.622515505255 38.32403204376173, -122.6225152470638 38.32403442039771, -122.6225148382305 38.32403751179235, -122.6225145609401 38.32403969631522, -122.6225140666393 38.3240429803872, -122.6225137528219 38.32404497289103, -122.6225131379591 38.32404842237034, -122.6225128051621 38.32405023649009, -122.6225127546695 38.32405044270847, -122.6218966044124 38.32370768079273))",Sonoma,047-340-002,0051,single,144033.0,372315.0,,1981.0,4377.0,0.0,1.0,,0.0,4636 PEP00511981.0UN,_,,24218.5059734,1932896,1341.0,RR10,Unincorporated Sonoma,1.0,-122.621339351,38.3228546597
"POLYGON ((-122.6230841068539 38.32336051479946, -122.6227984722262 38.32269136013045, -122.6227988547939 38.32269126195695, -122.6231809852559 38.32259697568077, -122.6232284620864 38.32258807380019, -122.6232770518867 38.32258448376295, -122.6233258018654 38.32258627596568, -122.6233737560903 38.32259341526527, -122.6234199742324 38.32260576166808, -122.6234635500045 38.32262307307496, -122.6234639525092 38.32262326311574, -122.6237031743279 38.32273548733862, -122.6235834976677 38.32363825976787, -122.6230841068539 38.32336051479946))",Sonoma,047-340-018,0051,single,193790.0,161491.0,,1971.0,1806.0,0.0,1.0,,0.0,4686 PEP00511971.0UN,_,,5889.43714628,1932904,1341.0,RR10,Unincorporated Sonoma,1.0,-122.623308634,38.3230253428
"POLYGON ((-122.625198958753 38.32269189902281, -122.6251815700574 38.32268445564188, -122.6250957920793 38.32264144172836, -122.6250147172742 38.32259309708762, -122.6249388781404 38.32253973925278, -122.6248687727846 38.32248171868337, -122.6248048616502 38.32241941646341, -122.6247475644932 38.32235324179806, -122.6246972576251 38.32228362932585, -122.6246542714422 38.32221103626365, -122.6246188882557 38.32213593940352, -122.6246114375059 38.3221169366153, -122.6248432354966 38.32206147631897, -122.624908875059 38.32204226042646, -122.6249710641754 38.32201690334026, -122.6250288811491 38.32198578087623, -122.6252963150918 38.32182214226786, -122.6257376901637 38.32155206040602, -122.6257766106605 38.32152641429408, -122.6258130695714 38.32149861355197, -122.625847566269 38.32146810765843, -122.6258790591203 38.32143564797462, -122.6261766207339 38.32110449218802, -122.6267049817688 38.3213991461073, -122.6254779578231 38.32278251307824, -122.6253818856911 38.32275841730105, -122.6252886730244 38.32272814344438, -122.625198958753 38.32269189902281))",Sonoma,047-340-020,0051,single,216989.0,277748.0,,1972.0,3304.0,0.0,1.0,,0.0,4689 ACA00511972.0UN,_,,13801.1045396,1932905,1341.0,RR10,Unincorporated Sonoma,1.0,-122.625661426,38.3219866625
"POLYGON ((-122.6237082841709 38.32143956578149, -122.6240042290626 38.32129568412322, -122.6243292312971 38.32120048107393, -122.6252963150918 38.32182214226786, -122.6250288811491 38.32198578087623, -122.6250241480761 38.3219886211152, -122.625021929012 38.32198996492212, -122.6250169872907 38.32199286121025, -122.6250148717112 38.32199408088877, -122.6250097211018 38.32199700576788, -122.6250077612889 38.32199810103474, -122.625002384364 38.32200105459913, -122.6250005630101 38.32200203927792, -122.62499495965 38.32200500779852, -122.6249933116098 38.32200588170033, -122.6249874470797 38.32200887909501, -122.624985954926 38.32200964231434, -122.6249798813878 38.32201265457076, -122.6249785452405 38.32201332083668, -122.6249722278396 38.32201634814361, -122.6249710650061 38.32201690363262, -122.6249645036227 38.32201993226101, -122.6249635142229 38.32202039070226, -122.6249567089769 38.32202343438104, -122.6249558930108 38.32202379577458, -122.6249488436624 38.32202682704559, -122.62494820125 38.3220271051205, -122.6249409253463 38.32203013761844, -122.6249404564876 38.32203033237463, -122.6249329189343 38.3220333388301, -122.6249326584838 38.3220334500789, -122.6249247900513 38.32203648578579, -122.62491685107 38.32203942576623, -122.6249167468658 38.32203946751992, -122.6249088762749 38.32204225610229, -122.6249085808499 38.32204235381077, -122.6249008310509 38.32204500444102, -122.6249003445251 38.3220451718333, -122.6248927501329 38.32204765686441, -122.6248920722664 38.32204786648239, -122.6248846159739 38.32205019973781, -122.6248837294592 38.32205046540489, -122.6248764288134 38.32205266051939, -122.6248753335307 38.32205296850643, -122.6248681884118 38.32205501175096, -122.6248669017884 38.32205536196359, -122.6248599123163 38.32205726706722, -122.6248584169249 38.3220576595998, -122.624851600527 38.32205942646811, -122.6248498962477 38.32205984759148, -122.6248432354966 38.32206147631897, -122.6246114375059 38.3221169366153, -122.6245814900478 38.32205060828388, -122.6245446126739 38.32198648305749, -122.6245010632889 38.32192500936927, -122.6244511464533 38.3218666171087, -122.6243952112531 38.32181171461571, -122.6242684625126 38.32169841641989, -122.6242338425217 38.32167151610832, -122.6241948081549 38.32164867233391, -122.6241521188226 38.32163032951818, -122.6241066050398 38.32161684451694, -122.6240591522691 38.32160847967808, -122.6240165446387 38.32160122469368, -122.623975418561 38.32158983932522, -122.6239364164725 38.32157450142542, -122.6239001476297 38.32155545059017, -122.6237082841709 38.32143956578149))",Sonoma,047-340-021,0051,single,76074.0,189353.0,,1974.0,2175.0,0.0,1.0,,0.0,4711 ACA00511974.0UN,_,,6052.46085484,1932906,1341.0,RR10,Unincorporated Sonoma,1.0,-122.624534703,38.3216416861
"POLYGON ((-122.6243292312971 38.32120048107393, -122.6249516462242 38.32101821239094, -122.6258130695714 38.32149861355197, -122.625807549194 38.32150309193223, -122.6258066319155 38.32150382458409, -122.6258005738157 38.32150859420541, -122.6258001065229 38.32150896744312, -122.6257934933935 38.32151404212918, -122.6257868098345 38.32151903481849, -122.6257863423015 38.32151938059799, -122.6257800212317 38.32152397315834, -122.6257790686183 38.32152465108276, -122.6257731623193 38.3215288432306, -122.6257717071983 38.32152985339437, -122.6257662155501 38.32153363140066, -122.6257642578014 38.32153496007467, -122.6257591984714 38.32153835130306, -122.6257567032406 38.32153999867633, -122.6257521109631 38.32154298920871, -122.62574907801 38.32154492782302, -122.6257449357182 38.32154755894122, -122.6257413649225 38.32154977506736, -122.6257376901637 38.32155206040602, -122.6252963150918 38.32182214226786, -122.6243292312971 38.32120048107393))",Sonoma,047-340-022,0051,single,160296.0,233160.0,,1972.0,1793.0,0.0,1.0,,0.0,4705 ACA00511972.0UN,_,,5307.38268134,1932907,1341.0,RR10,Unincorporated Sonoma,1.0,-122.625099796,38.3213956822
"POLYGON ((-122.6249516462242 38.32101821239094, -122.6253995950519 38.3206711410826, -122.6261766207339 38.32110449218802, -122.6258790591203 38.32143564797462, -122.6258776263508 38.32143722093736, -122.6258735524343 38.32144169147273, -122.6258718950321 38.3214434853298, -122.6258679580116 38.321447666798, -122.6258660236953 38.32144968183302, -122.6258622585451 38.32145358777395, -122.6258600471945 38.32145581025785, -122.6258564539146 38.32145944067157, -122.6258539656498 38.32146188433341, -122.6258505442404 38.32146523921988, -122.6258477789412 38.32146789033052, -122.6258445294022 38.32147096968981, -122.6258414696413 38.32147382834372, -122.6258384268273 38.32147663198673, -122.6258350724847 38.32147968445494, -122.6258322365156 38.32148222611075, -122.6258285527369 38.32148547258219, -122.62582594104 38.32148775215629, -122.6258219450122 38.32149116507826, -122.6258195405206 38.32149322385248, -122.6258152323636 38.321496816954, -122.6258130695714 38.32149861355197, -122.6249516462242 38.32101821239094))",Sonoma,047-340-023,0051,single,211498.0,216786.0,,1972.0,1824.0,0.0,1.0,,0.0,4971 ACA00511972.0UN,_,,4762.44588846,1932908,1341.0,RR10,Unincorporated Sonoma,1.0,-122.625582994,38.3210772358
"POLYGON ((-122.6272106586785 38.32443736827543, -122.6271930893531 38.32437658687493, -122.6271814072704 38.3243149326137, -122.6271756793666 38.32425275883941, -122.6271759384534 38.3241904218761, -122.6271758417159 38.32413326118178, -122.6271695952827 38.32407631263503, -122.627157244123 38.32401998608497, -122.62713887714 38.32396468690332, -122.6271256018338 38.32393345528537, -122.6269845473682 38.32362641517471, -122.6279375870096 38.32348700952682, -122.6282595470793 38.32412894757006, -122.6282325862577 38.32424229604298, -122.6281043242498 38.32478209242115, -122.6280222153813 38.32512756763899, -122.6276082706936 38.32489192532268, -122.6275382002172 38.32484832368654, -122.6274731059695 38.324800172884, -122.6274134623584 38.32474782384654, -122.6273597040634 38.32469165810222, -122.6273122228684 38.32463208499506, -122.6272713648062 38.32456953870126, -122.6272374276369 38.32450447506493, -122.6272106586785 38.32443736827543))",Sonoma,047-351-033,0051,single,174868.0,229628.0,,1974.0,2516.0,0.0,1.0,,0.0,4553 ACA00511974.0UPG,_,,12810.3880029,1932953,1341.0,RR10,Unincorporated Sonoma,1.0,-122.62768298,38.3242086253
