geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9697850501223 37.30741894874747, -121.9698294496058 37.30743809230301, -121.9698859860674 37.30745290500479, -121.9698392289627 37.30745487419432, -121.9697638509548 37.30745595186126, -121.9697850501223 37.30741894874747))",Santa Clara,29918134,VMSC,,159.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,000000OAKMONT95117,_,VA,20.3068181451,1428993,473.0,Residential Neighborhood,San Jose,1.0,-121.969809809,37.3074434986
"POLYGON ((-121.9692468174278 37.3073250253759, -121.9692454333301 37.30727952439985, -121.9697023393638 37.30728086291146, -121.9697021414633 37.30730107637694, -121.9697138498541 37.30735462462069, -121.9697487596758 37.30739081390455, -121.9697752253967 37.30741471391689, -121.9697850501223 37.30741894874747, -121.9697638509548 37.30745595186126, -121.9694175243283 37.30746090387559, -121.9692510279365 37.30746328195467, -121.9692468174278 37.3073250253759))",Santa Clara,29918133,RAPT,multi,297610.0715,247962.9285,1998.0,1965.0,3471.0,0.0,2.0,2.0,0.0,001062TOPAZ95117,_,HM,860.683119044,1428992,473.0,Residential Neighborhood,San Jose,1.0,-121.969490761,37.3073727023
"POLYGON ((-121.9692459000579 37.30788879644918, -121.9692466520857 37.30782621086806, -121.9692487600263 37.30765156972883, -121.9692506767664 37.30749243756389, -121.9692510279365 37.30746328195467, -121.9694175243283 37.30746090387559, -121.9694206489521 37.30789031621357, -121.9692459000579 37.30788879644918))",Santa Clara,29918132,COFF,,4124.9476,5362.0524,1979.0,,0.0,0.0,0.0,0.0,0.0,003924WILLIAMS95117,_,OF,717.534889103,1428991,473.0,Neighborhood/Community Commercial,San Jose,1.0,-121.969333902,37.3076775496
"POLYGON ((-121.9692446772137 37.30799005087191, -121.9692459000579 37.30788879644918, -121.9694206489521 37.30789031621357, -121.9695418161392 37.30789136871487, -121.9695421330229 37.30817553966187, -121.9693155322885 37.30818109050364, -121.9692488519121 37.30818193376179, -121.9692441198084 37.30803621774115, -121.9692446772137 37.30799005087191))",Santa Clara,29918131,COFF,,365274.6048,206897.3952,1999.0,1965.0,2464.0,2464.0,0.0,1.0,0.0,003920WILLIAMS95117,_,OF,842.214604098,1428990,473.0,Neighborhood/Community Commercial,San Jose,1.0,-121.969393059,37.3080343638
"POLYGON ((-121.9694206489521 37.30789031621357, -121.9694175243283 37.30746090387559, -121.9697638509548 37.30745595186126, -121.9698392289627 37.30745487419432, -121.9698859860674 37.30745290500479, -121.9699136383867 37.30745173928236, -121.9699098196314 37.30767109066274, -121.9699075476102 37.30780159112071, -121.9699098523042 37.30793561411232, -121.9699138611651 37.30816866242166, -121.9696602967047 37.30817264386443, -121.9695421330229 37.30817553966187, -121.9695418161392 37.30789136871487, -121.9694206489521 37.30789031621357))",Santa Clara,29918130,COFF,,180621.342,515414.658,1979.0,1964.0,10700.0,10700.0,0.0,2.0,0.0,003924WILLIAMS95117,_,OF,3115.93991607,1428989,473.0,Neighborhood/Community Commercial,San Jose,1.0,-121.96968523,37.3077907563
"POLYGON ((-121.9699075476102 37.30780159112071, -121.9699098196314 37.30767109066274, -121.9700685898187 37.30767051887671, -121.9701692591329 37.30767015714041, -121.9701720569773 37.30773066482414, -121.9702096753973 37.30772793416315, -121.9702096333775 37.30778729461348, -121.970446611372 37.30778144732439, -121.9704467637175 37.30779751460198, -121.9699075476102 37.30780159112071))",Santa Clara,29918140,RSFR,single,414205.22,137994.78,2006.0,1990.0,2020.0,0.0,1.0,2.0,0.0,001042OAKMONT95117,_,HS,394.612271575,1428999,473.0,Urban Residential,San Jose,1.0,-121.9700742,37.3077422933
"POLYGON ((-121.9705061505999 37.30540252903174, -121.970502086895 37.30521304646683, -121.9704989481778 37.3050667420386, -121.9710604097743 37.30506224970934, -121.9710612068512 37.30539681624561, -121.9705061505999 37.30540252903174))",Santa Clara,29918126,RMFD,multi,60989.6148,274302.3852,,1968.0,6515.0,0.0,2.0,2.0,0.0,001134OAKMONT95117,_,HM,1841.11344485,1428988,473.0,Urban Residential,San Jose,1.0,-121.970781498,37.3052317662
"POLYGON ((-121.9699033903223 37.307083794491, -121.97028167432 37.30708701489541, -121.9702806884149 37.30729663367253, -121.9700718246015 37.30729992152585, -121.9699585828242 37.30729438805499, -121.9699380908871 37.3072854445458, -121.9699299580615 37.3072729749454, -121.9699157053597 37.30722119716264, -121.9699033903223 37.307083794491))",Santa Clara,29918124,RAPT,multi,337427.7165,343007.2835,2003.0,1967.0,3171.0,0.0,2.0,2.0,0.0,001069TOPAZ95117,_,HM,761.893612435,1428986,473.0,Urban Residential,San Jose,1.0,-121.970098345,37.3071898071
"POLYGON ((-121.97028167432 37.30708701489541, -121.9702825128699 37.3069089141479, -121.9705172749104 37.30690538555801, -121.9705177104591 37.30693486290924, -121.9705236870711 37.30729280862872, -121.9702806884149 37.30729663367253, -121.97028167432 37.30708701489541))",Santa Clara,29918121,RDUP,multi,541291.593,313829.407,2004.0,1966.0,3140.0,0.0,2.0,2.0,0.0,003946WILL ROGERS95117,_,HT,910.830321335,1428985,473.0,Urban Residential,San Jose,1.0,-121.970401026,37.3071020557
"POLYGON ((-121.9702798114506 37.30498012477317, -121.9702753710465 37.30467703931169, -121.9704906611443 37.30468047040265, -121.970495498503 37.30490588564011, -121.9704970984763 37.3049804960371, -121.9702798114506 37.30498012477317))",Santa Clara,29918118,RDUP,multi,66208.96,140694.04,,1968.0,2009.0,0.0,1.0,1.0,0.0,003941RHODA95117,_,HT,641.592165726,1428984,473.0,Urban Residential,San Jose,1.0,-121.970385556,37.3048297695
"POLYGON ((-121.9701750589667 37.30497994626394, -121.9700383335108 37.30497971113946, -121.9700339426677 37.30468239664157, -121.9702753710465 37.30467703931169, -121.9702798114506 37.30498012477317, -121.9701750589667 37.30497994626394))",Santa Clara,29918117,RDUP,multi,443817.5231,221875.4769,2004.0,1968.0,2009.0,0.0,1.0,1.0,0.0,003927RHODA95117,_,HT,713.240070025,1428983,473.0,Urban Residential,San Jose,1.0,-121.970157251,37.3048298106
"POLYGON ((-121.9697764098624 37.30497937205914, -121.969777516689 37.30489822209489, -121.969791910904 37.30481458610539, -121.9698376273916 37.30474356909742, -121.9698645764849 37.3047120614757, -121.969909612193 37.3046912923668, -121.9699753284079 37.30468384684342, -121.9700339426677 37.30468239664157, -121.9700383335108 37.30497971113946, -121.9697764098624 37.30497937205914))",Santa Clara,29918116,RDUP,multi,265615.644,97992.356,1997.0,1969.0,2131.0,0.0,2.0,2.0,0.0,001145TOPAZ95117,_,HT,664.029761386,1428982,473.0,Urban Residential,San Jose,1.0,-121.969918687,37.3048450406
"POLYGON ((-121.9697789645801 37.30518342943117, -121.9697759999364 37.30500929764707, -121.9697764098624 37.30497937205914, -121.9700383335108 37.30497971113946, -121.9701750589667 37.30497994626394, -121.9701769172475 37.30518102366423, -121.9697789645801 37.30518342943117))",Santa Clara,29918115,RDUP,multi,88497.1542,160860.8458,1983.0,1966.0,2165.0,0.0,1.0,1.0,0.0,001137TOPAZ95117,_,HT,794.672422001,1428981,473.0,Urban Residential,San Jose,1.0,-121.969976153,37.305080883
"POLYGON ((-121.9697795908555 37.30522020786369, -121.9697789645801 37.30518342943117, -121.9701769172475 37.30518102366423, -121.9701750589667 37.30497994626394, -121.9702798114506 37.30498012477317, -121.9704970984763 37.3049804960371, -121.9704989481778 37.3050667420386, -121.970502086895 37.30521304646683, -121.9697795908555 37.30522020786369))",Santa Clara,29918114,RDUP,multi,358099.1031,167049.8969,2000.0,1966.0,2165.0,0.0,1.0,1.0,0.0,001139TOPAZ95117,_,HT,887.008073423,1428980,473.0,Urban Residential,San Jose,1.0,-121.970280128,37.3051139215
"POLYGON ((-121.9701704653687 37.30543752215667, -121.9701658566064 37.30524042953682, -121.9697798916814 37.30523792163889, -121.9697795908555 37.30522020786369, -121.970502086895 37.30521304646683, -121.9705061505999 37.30540252903174, -121.9705069461255 37.3054395700063, -121.9701704653687 37.30543752215667))",Santa Clara,29918113,RDUP,multi,347189.6972,99184.3028,1998.0,1966.0,2165.0,0.0,1.0,1.0,0.0,001129TOPAZ95117,_,HT,820.605912032,1428979,473.0,Urban Residential,San Jose,1.0,-121.970302636,37.3053171511
"POLYGON ((-121.9697833192082 37.30543919061044, -121.9697798916814 37.30523792163889, -121.9701658566064 37.30524042953682, -121.9701704653687 37.30543752215667, -121.9697833192082 37.30543919061044))",Santa Clara,29918112,RDUP,multi,157149.2,235723.8,1989.0,1966.0,2165.0,0.0,1.0,1.0,0.0,001123TOPAZ95117,_,HT,757.483321606,1428978,473.0,Urban Residential,San Jose,1.0,-121.969974209,37.3053388196
"POLYGON ((-121.9698088625511 37.30563891603702, -121.9697895319237 37.30560214592288, -121.9697852050721 37.30554998163267, -121.9697833192082 37.30543919061044, -121.9701704653687 37.30543752215667, -121.9701676939724 37.3056436828324, -121.9698088625511 37.30563891603702))",Santa Clara,29918111,RDUP,multi,280492.8246,184978.1754,1999.0,1967.0,2240.0,0.0,1.0,1.0,0.0,001115TOPAZ95117,_,HT,760.790682111,1428977,473.0,Urban Residential,San Jose,1.0,-121.969979448,37.3055389188
"POLYGON ((-121.9698262718185 37.3056743180487, -121.9698088625511 37.30563891603702, -121.9701676939724 37.3056436828324, -121.9701704653687 37.30543752215667, -121.9705069461255 37.3054395700063, -121.9705087430093 37.3055233023397, -121.9705093477263 37.30556881580479, -121.9705107046381 37.30567071270958, -121.9698262718185 37.3056743180487))",Santa Clara,29918110,RDUP,multi,106132.5712,207683.4288,1986.0,1967.0,2240.0,0.0,1.0,1.0,0.0,001121TOPAZ95117,_,HT,890.446602288,1428976,473.0,Urban Residential,San Jose,1.0,-121.970294844,37.3055680909
"POLYGON ((-121.9699033903223 37.307083794491, -121.9698972270666 37.30691524420403, -121.9702825128699 37.3069089141479, -121.97028167432 37.30708701489541, -121.9699033903223 37.307083794491))",Santa Clara,29918125,RAPT,multi,433031.0889,432857.9111,2005.0,1967.0,3171.0,0.0,2.0,2.0,0.0,001071TOPAZ95117,_,HM,651.061493428,1428987,473.0,Urban Residential,San Jose,1.0,-121.970092945,37.3069984644
"POLYGON ((-121.970234456254 37.30590241138981, -121.9702301305285 37.30570090334228, -121.9698425553605 37.30570797090152, -121.9698376792566 37.30569751778881, -121.9698262718185 37.3056743180487, -121.9705107046381 37.30567071270958, -121.9705116035275 37.30573814799523, -121.9705137886347 37.30590221173637, -121.9704352492426 37.3059015252424, -121.970234456254 37.30590241138981))",Santa Clara,29918109,RDUP,multi,80440.5128,165705.4872,1983.0,1967.0,2000.0,0.0,1.0,1.0,0.0,001113TOPAZ95117,_,HT,757.20845324,1428975,473.0,Urban Residential,San Jose,1.0,-121.970316705,37.305770863
"POLYGON ((-121.9699075476102 37.30780159112071, -121.9704467637175 37.30779751460198, -121.9704469687196 37.30781921350268, -121.9702134996706 37.30781843530919, -121.9702123276652 37.30786519340793, -121.9701733904391 37.30786488612291, -121.9701722139566 37.30793030827877, -121.9700591831281 37.30793259421726, -121.9699098523042 37.30793561411232, -121.9699075476102 37.30780159112071))",Santa Clara,29918141,RSFR,single,298284.3965,252360.6035,2001.0,1990.0,2020.0,0.0,1.0,2.0,0.0,001036OAKMONT95117,_,HS,416.862779148,1429000,473.0,Urban Residential,San Jose,1.0,-121.970082622,37.3078579807
"POLYGON ((-121.9702915555096 37.30816113103601, -121.9702931631924 37.30794660194432, -121.9704475005446 37.30794826646147, -121.9704466253124 37.30807006340151, -121.9704437492023 37.3081251404133, -121.970428565836 37.30814789765919, -121.9704014513329 37.30816139468647, -121.9703675603322 37.30816109996686, -121.9703297709688 37.30815973165493, -121.9702915555096 37.30816113103601))",Santa Clara,29918143,RSFR,single,418125.0,139375.0,2004.0,1990.0,1986.0,0.0,1.0,2.0,0.0,003954WILLIAMS95117,_,HS,317.165546355,1429002,473.0,Urban Residential,San Jose,1.0,-121.970368096,37.3080521375
"POLYGON ((-121.9665077212931 37.30803595537576, -121.9667599235163 37.3079878039844, -121.9667491309156 37.30833531918345, -121.9665038395212 37.3083593179845, -121.9665077212931 37.30803595537576))",Santa Clara,29919021,RSFR,single,13257.069,42679.931,1973.0,1958.0,1236.0,0.0,1.0,1.0,0.0,003738WILLIAMS95117,_,HS,818.272273492,1429026,473.0,Residential Neighborhood,San Jose,1.0,-121.966631605,37.3081786715
"POLYGON ((-121.9671581753225 37.30798561850474, -121.9672154237122 37.30798530239665, -121.9674180570527 37.3079841875603, -121.9674012393488 37.30830489962385, -121.9671440851156 37.30833125236266, -121.9671581753225 37.30798561850474))",Santa Clara,29919019,RSFR,single,405936.75,135312.25,2002.0,1958.0,1530.0,0.0,1.0,1.0,0.0,003766WILLIAMS95117,_,HS,845.248105127,1429024,473.0,Residential Neighborhood,San Jose,1.0,-121.967278784,37.3081511585
"POLYGON ((-121.9674180570527 37.3079841875603, -121.9674431788686 37.30798405010128, -121.9677078650109 37.30798259509214, -121.9677041923662 37.30809317598254, -121.9676952017124 37.30824440834954, -121.9676743622911 37.3082701923005, -121.9676465021601 37.30828052783491, -121.9676223722804 37.30828224206741, -121.9674012393488 37.30830489962385, -121.9674180570527 37.3079841875603))",Santa Clara,29919018,RSFR,single,85059.865,155290.135,1986.0,1958.0,1236.0,0.0,1.0,1.0,0.0,003790WILLIAMS95117,_,HS,873.423512017,1429023,473.0,Residential Neighborhood,San Jose,1.0,-121.9675527,37.3081361692
"POLYGON ((-121.9674431788686 37.30798405010128, -121.9674606037227 37.30771724918178, -121.9676208136792 37.30771798755788, -121.9676799223048 37.3077271604197, -121.9677061312379 37.30774950706759, -121.9677166031036 37.3077768353717, -121.9677117921871 37.30786430396467, -121.9677078650109 37.30798259509214, -121.9674431788686 37.30798405010128))",Santa Clara,29919017,RSFR,single,406521.5399,135579.4601,2009.0,1958.0,1236.0,0.0,1.0,1.0,0.0,003791HAYDEN95117,_,HS,668.99604803,1429022,473.0,Residential Neighborhood,San Jose,1.0,-121.967580014,37.3078533757
"POLYGON ((-121.9673734247606 37.30754517794246, -121.9673715196606 37.30736391284852, -121.9677356768404 37.30736332368, -121.9677324208026 37.30746398443446, -121.9677280671164 37.30749152518018, -121.9677258799318 37.3074985027779, -121.9677228756742 37.30750447528488, -121.9677181720627 37.30751276440345, -121.9677117954756 37.30752103772254, -121.9677046117588 37.30752730752366, -121.9676965936985 37.30753356765655, -121.9676902783591 37.30753750997466, -121.9676818938031 37.30754010458327, -121.9676726811885 37.307542022749, -121.9676613976343 37.30754292483262, -121.9675114875434 37.30754494908652, -121.9673734247606 37.30754517794246))",Santa Clara,29919016,RSFR,single,23847.06,53078.94,1976.0,1958.0,1140.0,0.0,1.0,1.0,0.0,001052KELTNER95117,_,HS,629.391284841,1429021,473.0,Residential Neighborhood,San Jose,1.0,-121.967549475,37.3074523688
"POLYGON ((-121.9673715196606 37.30736391284852, -121.9673712941839 37.30734265531991, -121.9673696726826 37.30718847045447, -121.9677352236057 37.30719121122695, -121.9677356768404 37.30736332368, -121.9673715196606 37.30736391284852))",Santa Clara,29919015,RSFR,single,43451.9136,115596.0864,1980.0,1958.0,1140.0,0.0,1.0,1.0,0.0,001058KELTNER95117,_,HS,623.759327765,1429020,473.0,Residential Neighborhood,San Jose,1.0,-121.967552441,37.3072766734
"POLYGON ((-121.9673696726826 37.30718847045447, -121.9673680649389 37.30703582504545, -121.9677348116826 37.30703521503175, -121.9677352236057 37.30719121122695, -121.9673696726826 37.30718847045447))",Santa Clara,29919014,RSFR,single,98975.4756,213348.5244,1986.0,1958.0,1652.0,0.0,1.0,1.0,0.0,001064KELTNER95117,_,HS,555.887355708,1429019,473.0,Residential Neighborhood,San Jose,1.0,-121.967552606,37.3071126396
"POLYGON ((-121.9673680649389 37.30703582504545, -121.9673677817745 37.30700884038401, -121.9673663500221 37.30687275994197, -121.9677343934358 37.30687689844271, -121.9677348116826 37.30703521503175, -121.9673680649389 37.30703582504545))",Santa Clara,29919013,RSFR,single,252963.9892,56889.0108,1996.0,1958.0,1140.0,0.0,1.0,1.0,0.0,001070KELTNER95117,_,HS,580.796651991,1429018,473.0,Residential Neighborhood,San Jose,1.0,-121.967550001,37.3069551241
"POLYGON ((-121.9673663500221 37.30687275994197, -121.9673659724658 37.30683684591485, -121.9673646476651 37.30671097583471, -121.96773484238 37.30670958278553, -121.9677341874824 37.30679888834911, -121.9677343934358 37.30687689844271, -121.9673663500221 37.30687275994197))",Santa Clara,29919012,RSFR,single,441642.74,147057.26,2005.0,1958.0,1140.0,0.0,1.0,1.0,0.0,001076KELTNER95117,_,HS,597.205795108,1429017,473.0,Residential Neighborhood,San Jose,1.0,-121.967550989,37.3067924759
"POLYGON ((-121.9673646476651 37.30671097583471, -121.96736406941 37.30665605324334, -121.9673629266221 37.30654752386739, -121.9677360386307 37.30654608458965, -121.96773484238 37.30670958278553, -121.9673646476651 37.30671097583471))",Santa Clara,29919011,RSFR,single,421508.64,108091.36,2009.0,1958.0,1140.0,0.0,1.0,1.0,0.0,001082KELTNER95117,_,HS,597.734054298,1429016,473.0,Residential Neighborhood,San Jose,1.0,-121.96754962,37.3066284348
"POLYGON ((-121.9702931631924 37.30794660194432, -121.9701737399175 37.30794531048704, -121.9701722139566 37.30793030827877, -121.9701733904391 37.30786488612291, -121.9702123276652 37.30786519340793, -121.9702134996706 37.30781843530919, -121.9704469687196 37.30781921350268, -121.9704477971465 37.30790712647967, -121.9704475005446 37.30794826646147, -121.9702931631924 37.30794660194432))",Santa Clara,29918142,RSFR,single,435733.09,145166.91,2005.0,1990.0,1986.0,0.0,1.0,2.0,0.0,001030OAKMONT95117,_,HS,327.506207492,1429001,473.0,Urban Residential,San Jose,1.0,-121.970317127,37.3078851261
"POLYGON ((-121.9673624110762 37.30649855934808, -121.9673612592185 37.30638902481815, -121.9677372435827 37.3063812289022, -121.9677360386307 37.30654608458965, -121.9673629266221 37.30654752386739, -121.9673624110762 37.30649855934808))",Santa Clara,29919010,RSFR,single,460734.0,153578.0,2001.0,1958.0,1140.0,0.0,1.0,1.0,0.0,001088KELTNER95117,_,HS,595.773964164,1429015,473.0,Residential Neighborhood,San Jose,1.0,-121.967550587,37.3064658469
"POLYGON ((-121.9673594910734 37.30622082840829, -121.9673586654929 37.30614254748261, -121.9673578167156 37.30606190032937, -121.9677367698579 37.30605859864895, -121.9677384301935 37.30621918919758, -121.9673594910734 37.30622082840829))",Santa Clara,29919008,RSFR,single,106134.5915,129982.4085,1987.0,1958.0,1140.0,0.0,1.0,1.0,0.0,001102KELTNER95117,_,HS,595.651555549,1429013,473.0,Residential Neighborhood,San Jose,1.0,-121.967548455,37.3061401259
"POLYGON ((-121.9673578167156 37.30606190032937, -121.9673568728408 37.30597204096669, -121.9673565478076 37.30594112166087, -121.9673562214212 37.3058979433761, -121.9677351091222 37.30589843141555, -121.9677367698579 37.30605859864895, -121.9673578167156 37.30606190032937))",Santa Clara,29919007,RSFR,single,386001.46,128598.54,2004.0,1958.0,1140.0,0.0,1.0,1.0,0.0,001108KELTNER95117,_,HS,604.253839301,1429012,473.0,Residential Neighborhood,San Jose,1.0,-121.967545717,37.3059792233
"POLYGON ((-121.9673562214212 37.3058979433761, -121.9673553793359 37.30578706306004, -121.9673550058963 37.30573763823701, -121.967733390108 37.30573028778014, -121.9677340223277 37.30579359466357, -121.9677351091222 37.30589843141555, -121.9673562214212 37.3058979433761))",Santa Clara,29919006,RSFR,single,408025.0894,136080.9106,2001.0,1958.0,1140.0,0.0,1.0,1.0,0.0,001114KELTNER95117,_,HS,611.796595652,1429011,473.0,Residential Neighborhood,San Jose,1.0,-121.967546434,37.3058160774
"POLYGON ((-121.9673541232309 37.30562074230374, -121.967353765736 37.30557348684677, -121.9677318305112 37.30557408656198, -121.967733390108 37.30573028778014, -121.9673550058963 37.30573763823701, -121.9673541232309 37.30562074230374))",Santa Clara,29919005,RSFR,single,331265.304,204762.696,2003.0,1958.0,1140.0,0.0,1.0,1.0,0.0,001120KELTNER95117,_,HS,596.077735306,1429010,473.0,Residential Neighborhood,San Jose,1.0,-121.967541935,37.3056539025
"POLYGON ((-121.967353765736 37.30557348684677, -121.9673528219012 37.30544861338725, -121.9673525357412 37.30541071669992, -121.9677301632431 37.30540731939188, -121.9677318305112 37.30557408656198, -121.967353765736 37.30557348684677))",Santa Clara,29919004,RSFR,single,15233.3588,40525.6412,,1958.0,1140.0,0.0,1.0,1.0,0.0,001128KELTNER95117,_,HS,612.528335308,1429009,473.0,Residential Neighborhood,San Jose,1.0,-121.967542838,37.3054914142
"POLYGON ((-121.9673525357412 37.30541071669992, -121.9673515555812 37.30528115476994, -121.96735129483 37.30524660052878, -121.9677283466232 37.30524574913323, -121.9677297524737 37.30536621924969, -121.9677301632431 37.30540731939188, -121.9673525357412 37.30541071669992))",Santa Clara,29919003,RSFR,single,15233.3588,40525.6412,1983.0,1958.0,1404.0,0.0,1.0,1.0,0.0,001134KELTNER95117,_,HS,604.613663864,1429008,473.0,Residential Neighborhood,San Jose,1.0,-121.967540107,37.3053276216
"POLYGON ((-121.96735129483 37.30524660052878, -121.9673502014377 37.3051020411063, -121.9673500888874 37.30508722662804, -121.9677264610666 37.30508463942085, -121.9677283466232 37.30524574913323, -121.96735129483 37.30524660052878))",Santa Clara,29919002,RSFR,single,190871.8144,137312.1856,1992.0,1958.0,1140.0,0.0,1.0,1.0,0.0,001140KELTNER95117,_,HS,593.920549201,1429007,473.0,Residential Neighborhood,San Jose,1.0,-121.967539389,37.3051660759
"POLYGON ((-121.9673500888874 37.30508722662804, -121.9673486256093 37.30489366951644, -121.9676291681969 37.30489039697891, -121.9676876613193 37.30489900098204, -121.967713409417 37.30491181689661, -121.9677189339649 37.30491996084384, -121.9677248123751 37.30494363517883, -121.9677264610666 37.30508463942085, -121.9673500888874 37.30508722662804))",Santa Clara,29919001,RSFR,single,465614.19,148085.81,2007.0,1958.0,1495.0,0.0,1.0,1.0,0.0,001146KELTNER95117,_,HS,708.910397324,1429006,473.0,Residential Neighborhood,San Jose,1.0,-121.967535246,37.3049900373
"POLYGON ((-121.9699098523042 37.30793561411232, -121.9700591831281 37.30793259421726, -121.9700549335468 37.30816644806543, -121.9699138611651 37.30816866242166, -121.9699098523042 37.30793561411232))",Santa Clara,29918146,RSFR,single,196089.8914,194683.1086,1990.0,1990.0,1986.0,0.0,1.0,2.0,0.0,003936WILLIAMS95117,_,HS,333.480756672,1429005,473.0,Urban Residential,San Jose,1.0,-121.969984492,37.3080497227
"POLYGON ((-121.9700591831281 37.30793259421726, -121.9701722139566 37.30793030827877, -121.9701737399175 37.30794531048704, -121.9701740697224 37.30816457731642, -121.9700549335468 37.30816644806543, -121.9700591831281 37.30793259421726))",Santa Clara,29918145,RSFR,single,432300.0,144100.0,2004.0,1990.0,1986.0,0.0,1.0,2.0,0.0,003942WILLIAMS95117,_,HS,268.902547443,1429004,473.0,Urban Residential,San Jose,1.0,-121.970115468,37.3080492901
"POLYGON ((-121.9701737399175 37.30794531048704, -121.9702931631924 37.30794660194432, -121.9702915555096 37.30816113103601, -121.9702149851714 37.30816393460579, -121.9701740697224 37.30816457731642, -121.9701737399175 37.30794531048704))",Santa Clara,29918144,RSFR,single,329212.62,235087.38,2005.0,1990.0,1986.0,0.0,1.0,2.0,0.0,003948WILLIAMS95117,_,HS,253.079057427,1429003,473.0,Urban Residential,San Jose,1.0,-121.970232909,37.3080542483
"POLYGON ((-121.9673605271724 37.30631925963164, -121.9673594910734 37.30622082840829, -121.9677384301935 37.30621918919758, -121.9677372435827 37.3063812289022, -121.9673612592185 37.30638902481815, -121.9673605271724 37.30631925963164))",Santa Clara,29919009,RSFR,single,201882.8394,128964.1606,1991.0,1958.0,1140.0,0.0,1.0,1.0,0.0,001094KELTNER95117,_,HS,613.18836433,1429014,473.0,Residential Neighborhood,San Jose,1.0,-121.967547926,37.3063024753
"POLYGON ((-121.9682593389237 37.30521715257123, -121.9682569809177 37.30507019874293, -121.9682567229386 37.30505403141292, -121.9686354865571 37.30506185517801, -121.9686374877682 37.30521918576579, -121.9682593389237 37.30521715257123))",Santa Clara,29918039,RDUP,multi,98476.0246,196892.9754,2007.0,1962.0,2456.0,0.0,2.0,2.0,0.0,001142NOTTINGHAM95117,_,HT,596.474592544,1428918,473.0,Residential Neighborhood,San Jose,1.0,-121.96844612,37.3051380226
"POLYGON ((-121.9698838381181 37.30590425163771, -121.9698775373483 37.30582198930431, -121.9698601033022 37.30574566919926, -121.9698425553605 37.30570797090152, -121.9702301305285 37.30570090334228, -121.970234456254 37.30590241138981, -121.9698838381181 37.30590425163771))",Santa Clara,29918108,RDUP,multi,459061.2,203938.8,2008.0,1967.0,2000.0,0.0,2.0,2.0,0.0,001107TOPAZ95117,_,HT,709.264966172,1428974,473.0,Urban Residential,San Jose,1.0,-121.970051881,37.3058022597
"POLYGON ((-121.9692255345235 37.30564344052577, -121.9692245240655 37.3055828879662, -121.9695795383209 37.3055738682693, -121.9695824170901 37.3056204602369, -121.9695962060066 37.30566237422213, -121.9696114363756 37.30570622803398, -121.9696358699402 37.3057448146825, -121.9692273509921 37.30575180243963, -121.9692255345235 37.30564344052577))",Santa Clara,29918106,RDUP,multi,473572.47,246142.53,2000.0,1967.0,2719.0,0.0,2.0,2.0,0.0,001118TOPAZ95117,_,HT,625.125156826,1428972,473.0,Residential Neighborhood,San Jose,1.0,-121.969413181,37.3056654198
"POLYGON ((-121.9679259907886 37.30697478576828, -121.9679213094968 37.30679047657751, -121.9682791952193 37.30678806168999, -121.9682796132772 37.3068653490381, -121.9682801847006 37.30697064109937, -121.9679259907886 37.30697478576828))",Santa Clara,29918064,RSFR,single,15230.856,42681.144,,1958.0,1236.0,0.0,1.0,1.0,0.0,001075KELTNER95117,_,HS,642.655779489,1428943,473.0,Residential Neighborhood,San Jose,1.0,-121.968101382,37.3068808366
"POLYGON ((-121.9679259907886 37.30697478576828, -121.9682801847006 37.30697064109937, -121.968281808274 37.30702774724456, -121.9682852354644 37.3071484369564, -121.9679304986005 37.30715225798763, -121.9679259907886 37.30697478576828))",Santa Clara,29918063,RSFR,single,125761.5,97814.5,1977.0,1958.0,1436.0,0.0,1.0,1.0,0.0,001069KELTNER95117,_,HS,619.648417826,1428942,473.0,Residential Neighborhood,San Jose,1.0,-121.968105533,37.3070615521
"POLYGON ((-121.9679322012702 37.30731542578903, -121.9679313885624 37.30718726518856, -121.9679304986005 37.30715225798763, -121.9682852354644 37.3071484369564, -121.968286711511 37.30720037506003, -121.9682899773211 37.30731536370188, -121.9679322012702 37.30731542578903))",Santa Clara,29918062,RSFR,single,24921.2495,55599.7505,1976.0,1958.0,1140.0,0.0,1.0,1.0,0.0,001061KELTNER95117,_,HS,578.11431418,1428941,473.0,Residential Neighborhood,San Jose,1.0,-121.96811029,37.3072329926
"POLYGON ((-121.9679333274055 37.30749235262022, -121.9679322012702 37.30731542578903, -121.9682899773211 37.30731536370188, -121.9682913423592 37.30736335177684, -121.9682949435006 37.30749010883019, -121.9679333274055 37.30749235262022))",Santa Clara,29918061,RSFR,single,15230.856,42681.144,1973.0,1958.0,1236.0,0.0,1.0,1.0,0.0,001053KELTNER95117,_,HS,622.270999981,1428940,473.0,Residential Neighborhood,San Jose,1.0,-121.968112246,37.3074034719
