geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2290573902065 37.45827705384624, -122.2292266208757 37.458124461046, -122.2292835518942 37.45811846364165, -122.2294338630412 37.45845510641259, -122.2294192110284 37.45846074470079, -122.2294048236603 37.45846679936682, -122.229390721605 37.45847327010625, -122.2293769252119 37.45848014288483, -122.2293634515771 37.45848741195692, -122.2293503176691 37.45849506608494, -122.2293375404568 37.45850309403144, -122.2293251369724 37.45851148730477, -122.2293131241847 37.45852023466735, -122.2293015190625 37.45852932488173, -122.2292903350661 37.45853874401509, -122.2290573902065 37.45827705384624))",San Mateo,69112250,01,single,278783.0,278783.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,800.270044214,1203562,321.0,R-1,Redwood City,1.0,-122.229254764,37.4583252093
"POLYGON ((-122.2292266208757 37.458124461046, -122.2290573902065 37.45827705384624, -122.2289088190347 37.45841101191371, -122.2286873253271 37.45825796607799, -122.2285982594115 37.45818996469358, -122.2287997857472 37.45816942478726, -122.2292266208757 37.458124461046))",San Mateo,69112270,11,,432972.0,10824.0,2005.0,,,,0.0,,0.0, ,_,RS,787.321817547,1203564,321.0,CN,Redwood City,1.0,-122.228909697,37.4582423575
"POLYGON ((-122.2328630480181 37.45909337907196, -122.2330832795195 37.45889142645717, -122.2331402930988 37.45885040821449, -122.233280693313 37.45895397627574, -122.2330028882121 37.45919301115273, -122.2328630480181 37.45909337907196))",San Mateo,69121100,01,single,214562.0,214562.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,620.573505335,1203584,321.0,R-1,Redwood City,1.0,-122.233071247,37.4590207143
"POLYGON ((-122.2298678802086 37.45722541438603, -122.2298824645312 37.45731701800089, -122.2299441651333 37.4576664865693, -122.2297100421145 37.45769382671874, -122.2293505511882 37.45773580586218, -122.2289664112378 37.45777641915165, -122.2290047736733 37.45800804019743, -122.2290112926371 37.4580474119123, -122.2289460292889 37.45805428731563, -122.2284710610074 37.45809857436402, -122.228457666016 37.45808945954926, -122.2284446862593 37.45807997327847, -122.2284321290084 37.45807013192633, -122.2284200151221 37.4580599434266, -122.2284083552525 37.45804942135715, -122.2283971670047 37.45803858194036, -122.2283864609671 37.45802743600814, -122.2283762546174 37.4580159942911, -122.2283665587349 37.45800427585885, -122.2283573839715 37.45799229428943, -122.2283487409793 37.45798006316065, -122.2283406438548 37.45796759599968, -122.2283330999323 37.45795491192705, -122.228326119864 37.4579420245207, -122.2283197108569 37.4579289474091, -122.2283138837537 37.45791570240809, -122.2283086422534 37.45790230045097, -122.2283039936902 37.45788876065826, -122.2282999452714 37.45787509665848, -122.2282965009503 37.4578613303689, -122.2282936644892 37.45784747546868, -122.2282914397779 37.45783355112908, -122.2282270596167 37.4574393382395, -122.2282266430829 37.45743504269699, -122.2282267914057 37.45743073609116, -122.2282275056665 37.45742646510364, -122.2282287732319 37.45742227936501, -122.2282305812139 37.45741821752193, -122.2282329101534 37.45741433205222, -122.2282357368285 37.45741066175468, -122.2282390311282 37.4574072455295, -122.2282427526075 37.45740412242894, -122.2282468641388 37.45740132596259, -122.2282513181971 37.45739888704637, -122.2282560671301 37.45739683110398, -122.228261059841 37.45739518361, -122.2282662415338 37.4573939591058, -122.2282715540315 37.45739317492943, -122.2298678802086 37.45722541438603))",San Mateo,69112280,16,,1169026.0,920066.0,2005.0,,,,0.0,,0.0, ,_,RS,9048.60921932,1203565,321.0,CN,Redwood City,1.0,-122.229004146,37.4576111241
"POLYGON ((-122.230218096536 37.45802001022867, -122.2303891537515 37.45800198786632, -122.2304445152615 37.458335787815, -122.2302710603241 37.45835342256391, -122.230218096536 37.45802001022867))",San Mateo,69112190,01,single,268541.0,279784.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,573.69884249,1203556,321.0,R-1,Redwood City,1.0,-122.230330794,37.4581781699
"POLYGON ((-122.23172927813 37.45893783469871, -122.2317283245961 37.45893713456645, -122.2320068214403 37.45868754161737, -122.2321470560656 37.45878673211247, -122.231861304851 37.45903495183257, -122.23172927813 37.45893783469871))",San Mateo,69105400,01,single,25681.0,68730.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,606.696306418,1203543,321.0,R-1,Redwood City,1.0,-122.231936808,37.4588609237
"POLYGON ((-122.231861304851 37.45903495183257, -122.2321470560656 37.45878673211247, -122.2323041564785 37.45889784790242, -122.2320154114247 37.45914356852965, -122.2318730035976 37.45904355839043, -122.231861304851 37.45903495183257))",San Mateo,69105390,01,single,283461.0,283461.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,687.435092163,1203542,321.0,R-1,Redwood City,1.0,-122.232082404,37.4589653819
"POLYGON ((-122.2314562346138 37.45916829113247, -122.23172927813 37.45893783469871, -122.231861304851 37.45903495183257, -122.2315925318282 37.45926841938077, -122.2314929784564 37.45919680607051, -122.2314804375093 37.45918754439634, -122.2314681872015 37.45917803670488, -122.2314562346138 37.45916829113247))",San Mateo,69105380,01,single,185377.0,185377.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,568.99939997,1203541,321.0,R-1,Redwood City,1.0,-122.231658832,37.459103185
"POLYGON ((-122.2317421848006 37.459376077531, -122.2320154114247 37.45914356852965, -122.2321582260436 37.45924386641876, -122.2318834484599 37.45947769518079, -122.2317421848006 37.459376077531))",San Mateo,69105120,01,single,496716.0,496716.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,596.767099811,1203519,321.0,R-1,Redwood City,1.0,-122.231949885,37.4593103495
"POLYGON ((-122.231323171723 37.45900855355349, -122.2316825007835 37.45886215489152, -122.2317240835084 37.45893019248595, -122.2317283245961 37.45893713456645, -122.23172927813 37.45893783469871, -122.2314562346138 37.45916829113247, -122.2314425462521 37.45915650822458, -122.2314292950601 37.4591444084649, -122.2314164917544 37.45913200817698, -122.2314041536859 37.45911931259893, -122.2313922811734 37.45910633546082, -122.231380891695 37.45909308749264, -122.2313699923951 37.45907957957682, -122.2313595938627 37.459065822545, -122.2313497067502 37.45905182997483, -122.2313403313125 37.45903761285031, -122.2313314850278 37.45902318190149, -122.231323171723 37.45900855355349))",San Mateo,69105150,01,single,313043.0,313043.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,544.778847676,1203520,321.0,R-1,Redwood City,1.0,-122.231523128,37.4590082291
"POLYGON ((-122.2312647539997 37.45881110398296, -122.2316334532979 37.45878189922265, -122.2316825007835 37.45886215489152, -122.231323171723 37.45900855355349, -122.2313151564024 37.45899325330834, -122.2313077226058 37.45897776868291, -122.2313008774774 37.4589621105595, -122.2312946317334 37.45894629526182, -122.231288985692 37.45893033651981, -122.2312839466248 37.45891425070779, -122.2312795182946 37.45889805150497, -122.2312757044009 37.45888174984452, -122.2312725123423 37.45886536759279, -122.2312699388652 37.45884891303849, -122.2312647539997 37.45881110398296))",San Mateo,69105160,01,single,35869.0,98664.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,556.788202192,1203521,321.0,R-1,Redwood City,1.0,-122.23144837,37.4588737605
"POLYGON ((-122.2312392684971 37.45862522492231, -122.2315229439718 37.45860108441679, -122.2316334532979 37.45878189922265, -122.2312647539997 37.45881110398296, -122.2312392684971 37.45862522492231))",San Mateo,69105170,01,single,714000.0,219300.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,604.99361195,1203522,321.0,R-1,Redwood City,1.0,-122.231416842,37.4587087567
"POLYGON ((-122.2316130001551 37.45843892102284, -122.2315229439718 37.45860108441679, -122.2312392684971 37.45862522492231, -122.231212995692 37.45843362739065, -122.2312128010204 37.45842999059215, -122.2312132129946 37.45842636132821, -122.2312142229377 37.45842281114665, -122.2312158149007 37.45841939522118, -122.2312179559663 37.45841617996329, -122.2312206163432 37.45841321800373, -122.2312237421273 37.45841056232906, -122.2312272827319 37.45840826038294, -122.2312311736004 37.45840635157431, -122.231235346604 37.45840486987098, -122.231239729978 37.45840384105364, -122.2312442448774 37.45840328276659, -122.231311870812 37.4583985742713, -122.2313311112047 37.45839748014868, -122.2313503869269 37.45839686895982, -122.2313696775021 37.45839674924746, -122.2313889621352 37.4583971158245, -122.2314082201585 37.45839796899585, -122.2314274377936 37.45839930896467, -122.2314465908644 37.45840113334073, -122.2314656621479 37.45840344237809, -122.2314846342936 37.45840623083889, -122.2315034831891 37.45840949907886, -122.2315221914201 37.4584132391142, -122.231540745272 37.45841745389417, -122.2315591203774 37.45842213279062, -122.2315772994496 37.45842727331178, -122.2315952652015 37.45843287296575, -122.2316130001551 37.45843892102284))",San Mateo,69105180,01,single,27585.0,74359.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,705.193893999,1203523,321.0,R-1,Redwood City,1.0,-122.231392024,37.4585033505
"POLYGON ((-122.2315229439718 37.45860108441679, -122.2316130001551 37.45843892102284, -122.231630806994 37.45844554212324, -122.2316483348734 37.45845261508431, -122.2316655699511 37.45846013736334, -122.2316824878598 37.45846809833236, -122.2316990781379 37.45847649265197, -122.2317153163541 37.45848530694814, -122.2317311920471 37.45849453588146, -122.2317466842939 37.45850416877312, -122.2317617791247 37.45851419758858, -122.2317764589335 37.45852460610622, -122.2318622500506 37.45858528620057, -122.2316334532979 37.45878189922265, -122.2315229439718 37.45860108441679))",San Mateo,69105190,01,single,26636.0,60143.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,593.499125951,1203524,321.0,R-1,Redwood City,1.0,-122.231671828,37.4586000528
"POLYGON ((-122.2320154114247 37.45914356852965, -122.2323041564785 37.45889784790242, -122.2324465149086 37.45899853674274, -122.2321582260436 37.45924386641876, -122.2320154114247 37.45914356852965))",San Mateo,69105230,01,single,379581.0,379581.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,628.392221522,1203526,321.0,R-1,Redwood City,1.0,-122.232231059,37.4590709414
"POLYGON ((-122.2321582260436 37.45924386641876, -122.2324465149086 37.45899853674274, -122.2325866139995 37.45909762709178, -122.2322987814493 37.45934257130195, -122.2321582260436 37.45924386641876))",San Mateo,69105240,01,single,233731.0,300820.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,617.446944409,1203527,321.0,R-1,Redwood City,1.0,-122.232372515,37.4591706377
"POLYGON ((-122.2322987814493 37.45934257130195, -122.2325866139995 37.45909762709178, -122.2327281148853 37.45919771020025, -122.2324407350781 37.45944226350576, -122.2322987814493 37.45934257130195))",San Mateo,69105250,01,single,442170.0,442170.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,622.62981554,1203528,321.0,R-1,Redwood City,1.0,-122.232513543,37.4592700293
"POLYGON ((-122.2324407350781 37.45944226350576, -122.2327281148853 37.45919771020025, -122.2328701801278 37.45929818860917, -122.2325832600169 37.45954235365456, -122.2324407350781 37.45944226350576))",San Mateo,69105260,01,single,386427.0,386427.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,624.119978471,1203529,321.0,R-1,Redwood City,1.0,-122.232655553,37.4593701159
"POLYGON ((-122.2325832600169 37.45954235365456, -122.2328701801278 37.45929818860917, -122.2330084059657 37.45939595189031, -122.2327278206633 37.45964387494815, -122.2325832600169 37.45954235365456))",San Mateo,69105270,01,single,223173.0,273173.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,619.160937083,1203530,321.0,R-1,Redwood City,1.0,-122.232796414,37.4594709326
"POLYGON ((-122.2327278206633 37.45964387494815, -122.2330084059657 37.45939595189031, -122.2331501042056 37.45949617443074, -122.2328703604065 37.45974397552736, -122.2327278206633 37.45964387494815))",San Mateo,69105280,01,single,385344.0,456444.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,621.368144052,1203531,321.0,R-1,Redwood City,1.0,-122.232939089,37.4595700377
"POLYGON ((-122.2328703604065 37.45974397552736, -122.2331501042056 37.45949617443074, -122.2332968440851 37.45959995104404, -122.2330159061393 37.45984618514587, -122.2328703604065 37.45974397552736))",San Mateo,69105290,01,single,358652.0,466894.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,637.914794455,1203532,321.0,R-1,Redwood City,1.0,-122.233083548,37.4596713249
"POLYGON ((-122.2330159061393 37.45984618514587, -122.2332968440851 37.45959995104404, -122.2334345597503 37.45969736152397, -122.2331540642857 37.45994320759961, -122.2330159061393 37.45984618514587))",San Mateo,69105300,01,single,348110.0,559110.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,601.1476741,1203533,321.0,R-1,Redwood City,1.0,-122.233225325,37.4597716635
"POLYGON ((-122.2331540642857 37.45994320759961, -122.2334345597503 37.45969736152397, -122.2335808101164 37.45980079890888, -122.2332981081215 37.46004599942478, -122.2331540642857 37.45994320759961))",San Mateo,69105310,01,single,345186.0,345186.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,634.976608553,1203534,321.0,R-1,Redwood City,1.0,-122.233367173,37.4598716307
"POLYGON ((-122.2334251760265 37.46013359582179, -122.2332981081215 37.46004599942478, -122.2335808101164 37.45980079890888, -122.2336420865923 37.45984413861247, -122.2336674863535 37.45986251672031, -122.2336926192897 37.45988112675807, -122.2337174751303 37.45989997162452, -122.2334399976849 37.46014400479043, -122.2334251760265 37.46013359582179))",San Mateo,69105320,01,single,207699.0,489706.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,606.464652292,1203535,321.0,R-1,Redwood City,1.0,-122.233508867,37.4599727002
"POLYGON ((-122.2334399976849 37.46014400479043, -122.2337174751303 37.45989997162452, -122.2337417754378 37.45992011849087, -122.233765618568 37.45994060997606, -122.2337889974399 37.45996143794424, -122.2338119016552 37.45998259980231, -122.233834327514 37.46000408461753, -122.2338562645541 37.46002588705087, -122.2337073477681 37.46016358941873, -122.2335278066369 37.46020566752384, -122.2334399976849 37.46014400479043))",San Mateo,69105330,01,single,399826.0,399826.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,608.330701939,1203536,321.0,R-1,Redwood City,1.0,-122.233657294,37.46006877
"POLYGON ((-122.2337073477681 37.46016358941873, -122.2338562645541 37.46002588705087, -122.2338704126043 37.46004052243985, -122.2338843161484 37.46005531251942, -122.2338979646607 37.46007024920439, -122.2340993409813 37.46029374448123, -122.2341017347608 37.46029680764656, -122.2341036030263 37.46030009283491, -122.2341049170065 37.46030354827985, -122.2341056476114 37.46030710848495, -122.2341057900553 37.46031071583563, -122.2341053359166 37.46031430453014, -122.2341042976336 37.46031781669939, -122.234102687581 37.46032119172827, -122.234100538738 37.46032436595043, -122.2340978844031 37.46032728942927, -122.2340947750987 37.46032991197391, -122.2340912579664 37.46033218619016, -122.2339360647322 37.46041973212635, -122.2337073477681 37.46016358941873))",San Mateo,69105340,01,single,25694.0,86289.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,737.378732075,1203537,321.0,R-1,Redwood City,1.0,-122.233906497,37.4602298268
"POLYGON ((-122.2335278066369 37.46020566752384, -122.2337073477681 37.46016358941873, -122.2339360647322 37.46041973212635, -122.2337862589143 37.46050423984604, -122.2335278066369 37.46020566752384))",San Mateo,69105350,01,single,135238.0,89588.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,599.791619252,1203538,321.0,R-1,Redwood City,1.0,-122.233738071,37.4603248629
"POLYGON ((-122.2334546569049 37.460382451821, -122.2335278066369 37.46020566752384, -122.2337862589143 37.46050423984604, -122.2336300139303 37.46059237775345, -122.2334546569049 37.460382451821))",San Mateo,69105360,01,single,35869.0,101358.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,568.397288445,1203539,321.0,R-1,Redwood City,1.0,-122.233603773,37.460417842
"POLYGON ((-122.2315925318282 37.45926841938077, -122.231861304851 37.45903495183257, -122.2318730035976 37.45904355839043, -122.2320154114247 37.45914356852965, -122.2317421848006 37.459376077531, -122.2316013279341 37.45927474763578, -122.2315925318282 37.45926841938077))",San Mateo,69105370,01,single,25681.0,480875.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,634.881157665,1203540,321.0,R-1,Redwood City,1.0,-122.231803328,37.4592054683
"POLYGON ((-122.2297100421145 37.45769382671874, -122.2297585686015 37.4579686908703, -122.2290112926371 37.4580474119123, -122.2290047736733 37.45800804019743, -122.2289664112378 37.45777641915165, -122.2293505511882 37.45773580586218, -122.2297100421145 37.45769382671874))",San Mateo,69112290,16,,2305580.0,2484181.0,2005.0,,,,0.0,,0.0, ,_,RS,2027.09912154,1203566,321.0,CN,Redwood City,1.0,-122.229362622,37.4578720766
"POLYGON ((-122.2297100421145 37.45769382671874, -122.2299441651333 37.4576664865693, -122.2298824645312 37.45731701800089, -122.2298678802086 37.45722541438603, -122.2300189858864 37.45720953249241, -122.230234048512 37.45718560689338, -122.2303438674673 37.45783913128874, -122.2302498607297 37.45791693082677, -122.2297585686015 37.4579686908703, -122.2297100421145 37.45769382671874))",San Mateo,69112300,16,,3806912.0,3793924.0,2005.0,,,,0.0,,0.0, ,_,RS,3235.28513977,1203567,321.0,CN,Redwood City,1.0,-122.230057749,37.4576117966
"POLYGON ((-122.2297715470133 37.45518564986541, -122.2295149974381 37.45547325579771, -122.2291532637016 37.45530266692959, -122.228724378905 37.45516927586894, -122.2288565427047 37.45490508911902, -122.2288592350451 37.45490023686002, -122.2288624595513 37.45489559926318, -122.2288661893034 37.45489120419425, -122.2288703908108 37.45488709335012, -122.2288750372174 37.4548832973426, -122.2288800878253 37.4548798442401, -122.2288855054451 37.45487676480656, -122.228891245807 37.45487408166937, -122.2288972611335 37.45487181476059, -122.2289035036468 37.45486998401238, -122.2289099288866 37.45486860381415, -122.2289164819952 37.45486768596163, -122.2289231113687 37.4548672339618, -122.2289297655304 37.45486725681361, -122.2289363892408 37.45486774983688, -122.2289429342132 37.454868710996, -122.2289493416363 37.45487013016949, -122.2293685461475 37.45501020892537, -122.2294011587419 37.45502116660641, -122.2294335367159 37.45503255625492, -122.2294656697999 37.45504438076936, -122.2294975510418 37.45505663750539, -122.2295291629647 37.45506931573313, -122.2295605091409 37.45508242089394, -122.2295915686488 37.45509594230869, -122.2296223414889 37.45510987997758, -122.2296528137561 37.45512422861192, -122.2296829784343 37.45513898282146, -122.2297128286347 37.45515414270794, -122.2297423537695 37.45516969744003, -122.2297715470133 37.45518564986541))",San Mateo,69113040,19,,1166831.0,1221167.0,2006.0,,,,0.0,,0.0, ,_,OF,3155.66308753,1203568,321.0,PO,Redwood City,1.0,-122.229238091,37.4551564178
"POLYGON ((-122.230285750341 37.45675885514347, -122.2306307773884 37.45672340147772, -122.2307182054097 37.45671441556281, -122.2307445189397 37.45687710675927, -122.2307448025072 37.45688071477868, -122.2307444863943 37.4568843179055, -122.2307435831051 37.45688786101696, -122.2307421013807 37.45689127531123, -122.2307400710118 37.45689450815749, -122.2307375250429 37.45689749863626, -122.2307345105517 37.45690019660873, -122.2307310747434 37.45690255742818, -122.2307272820461 37.45690453619392, -122.2307231972066 37.45690610173506, -122.2307188850355 37.45690722562681, -122.2307144312658 37.45690789012355, -122.2306350534291 37.45691543607435, -122.230359243522 37.45694163688707, -122.2303167271665 37.4569449583556, -122.230285750341 37.45675885514347))",San Mateo,69113110,01,single,35869.0,77809.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,810.858047946,1203569,321.0,R-1,Redwood City,1.0,-122.230517537,37.4568305988
"POLYGON ((-122.2345581532259 37.45967172119144, -122.2347123550151 37.45952726732626, -122.2347759352918 37.45957274521543, -122.2348503426569 37.45962148022854, -122.2349245478421 37.45967040772155, -122.234998554356 37.45971953038983, -122.2350017710458 37.45972197155763, -122.235004571059 37.45972472104545, -122.2350068982578 37.45972773573221, -122.2350087238707 37.45973096385177, -122.2350100122368 37.45973435373957, -122.2350107447272 37.45973784523891, -122.2350109028407 37.45974138368458, -122.2350104920616 37.45974490856339, -122.2350095144932 37.45974836215883, -122.2350079895264 37.45975168924579, -122.2350059398693 37.45975482905639, -122.2350033988833 37.45975773439981, -122.2349853400847 37.45977541954704, -122.2349668472319 37.45979281443902, -122.234947920261 37.45980991632965, -122.2349285726954 37.45982671403116, -122.2349088112968 37.45984320194949, -122.2348886427631 37.4598593717448, -122.2348680773646 37.45987522051804, -122.2348471184183 37.45989074272621, -122.2348257795117 37.4599059299275, -122.2345581532259 37.45967172119144))",San Mateo,69121240,01,single,700000.0,239000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,835.601303183,1203596,321.0,R-1,Redwood City,1.0,-122.234786578,37.459715553
"POLYGON ((-122.2343657168924 37.45972526451734, -122.2345581532259 37.45967172119144, -122.2348257795117 37.4599059299275, -122.2348043115965 37.45992060810384, -122.2347824877706 37.45993494817066, -122.2347603148598 37.45994894727998, -122.2347377994983 37.45996259434583, -122.2347149554012 37.4599758864185, -122.2346917858858 37.45998881795485, -122.2346683046674 37.46000138600512, -122.2343727570188 37.45973030823141, -122.2343657168924 37.45972526451734))",San Mateo,69121250,01,single,120701.0,112822.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,648.232996381,1203597,321.0,R-1,Redwood City,1.0,-122.234604573,37.4598286886
"POLYGON ((-122.2342927876681 37.45987941423363, -122.2343008723825 37.45987410310557, -122.2343648173471 37.45972733250558, -122.2343657168924 37.45972526451734, -122.2343727570188 37.45973030823141, -122.2346683046674 37.46000138600512, -122.2346453155118 37.46001318313498, -122.2345430869605 37.46006957999158, -122.2345002280076 37.46009454551638, -122.2342927876681 37.45987941423363))",San Mateo,69121260,01,single,36582.0,114099.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,596.594676684,1203598,321.0,R-1,Redwood City,1.0,-122.234463351,37.4599245843
"POLYGON ((-122.2328480132686 37.458641092447, -122.2331270314102 37.45839323061558, -122.2332749150938 37.4584990203203, -122.2329961275877 37.45874716477732, -122.2328480132686 37.458641092447))",San Mateo,69121280,01,single,322415.0,160214.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,650.448886315,1203599,321.0,R-1,Redwood City,1.0,-122.233061477,37.4585701718
"POLYGON ((-122.2325721702536 37.45888612958158, -122.2328480132686 37.458641092447, -122.2329961275877 37.45874716477732, -122.2329525696213 37.45878593510183, -122.2327185514738 37.45899042586126, -122.2325721702536 37.45888612958158))",San Mateo,69121290,01,single,650000.0,140000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,639.54942312,1203600,321.0,R-1,Redwood City,1.0,-122.232784159,37.4588159386
