geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2049118463647 37.46587833482369, -122.2051152887833 37.46562343675533, -122.2055368292694 37.46583719207734, -122.2054357670603 37.46596382024416, -122.2053409526026 37.46608261678328, -122.2053333877711 37.46609209361758, -122.2049118463647 37.46587833482369))",San Mateo,60291140,01,single,714342.0,301324.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1481.8110541,1188144,327.0,601 - Low Density Single Family,Atherton,1.0,-122.205224339,37.4658577649
"POLYGON ((-122.2063722513958 37.46555512737672, -122.2064277430246 37.46559269504835, -122.2064829209183 37.46563055568002, -122.2065377816321 37.46566870932229, -122.2065923182761 37.46570715607571, -122.2063241279673 37.46598786836446, -122.2060924533132 37.46585132459967, -122.2063722513958 37.46555512737672))",San Mateo,60291200,11,,843518.0,731048.0,2003.0,,,,0.0,,0.0, ,_,RS,1029.13488806,1188145,327.0,C-1/S-1,Unincorporated San Mateo,1.0,-122.206344739,37.4657743764
"POLYGON ((-122.2048715092692 37.46667079548786, -122.2049681142349 37.46654975659983, -122.2049796659323 37.46653528295468, -122.2054956485591 37.46685501038293, -122.205374100213 37.4669822299941, -122.2048715092692 37.46667079548786))",San Mateo,60291270,01,single,669576.0,468050.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1012.62911357,1188146,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.205180484,37.4667605426
"POLYGON ((-122.2047764651505 37.46678987505743, -122.2048016592965 37.4667583098614, -122.2048715092692 37.46667079548786, -122.205374100213 37.4669822299941, -122.2052727018029 37.46708835447691, -122.2047764651505 37.46678987505743))",San Mateo,60291280,02,multi,334785.0,468050.0,2000.0,,,0.0,1.0,,0.0, ,_,HT,846.12765891,1188147,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.205071694,37.466881261
"POLYGON ((-122.2048735550188 37.46704569898912, -122.2046706730175 37.46692242210897, -122.2047764651505 37.46678987505743, -122.2052727018029 37.46708835447691, -122.2051518797002 37.46721481339048, -122.2048735550188 37.46704569898912))",San Mateo,60291290,02,multi,688310.0,688310.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,949.970796532,1188148,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.204968803,37.4670039452
"POLYGON ((-122.2044073118017 37.46725238860331, -122.2044164480695 37.46724093871669, -122.2044687466901 37.4671754184117, -122.204532851512 37.46709509665388, -122.2049935225489 37.4673805541492, -122.2048512866927 37.46752942531976, -122.2044073118017 37.46725238860331))",San Mateo,60291310,01,single,494700.0,494700.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1049.43111477,1188149,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.20469694,37.4673141212
"POLYGON ((-122.2042154849176 37.46749272566537, -122.2042246213697 37.46748128128591, -122.2042837917403 37.46740714591304, -122.2044073118017 37.46725238860331, -122.2048512866927 37.46752942531976, -122.2046368681617 37.46775384046148, -122.2042154849176 37.46749272566537))",San Mateo,60291320,91,multi,816000.0,408000.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1523.6127471,1188150,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.204528475,37.4675059195
"POLYGON ((-122.2041249149023 37.46760620196274, -122.2041340478743 37.46759475489444, -122.2042154849176 37.46749272566537, -122.2046368681617 37.46775384046148, -122.2045350840082 37.46786036817203, -122.2041249149023 37.46760620196274))",San Mateo,60291330,02,multi,572220.0,260100.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,692.257883047,1188151,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.204378304,37.4676780366
"POLYGON ((-122.2040362206813 37.46771732158387, -122.2040453672101 37.46770586333859, -122.2040924197354 37.46764691304062, -122.2041249149023 37.46760620196274, -122.2045350840082 37.46786036817203, -122.2044316435879 37.46796862840942, -122.2040362206813 37.46771732158387))",San Mateo,60291340,01,single,22807.0,59052.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,672.10092675,1188152,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.20428345,37.4677886696
"POLYGON ((-122.2039365336263 37.46784221433828, -122.2039456567599 37.46783078665683, -122.2040362206813 37.46771732158387, -122.2044316435879 37.46796862840942, -122.2043281726768 37.46807692470279, -122.2039365336263 37.46784221433828))",San Mateo,60291350,01,single,358824.0,358824.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,692.771183769,1188153,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.20418079,37.4678993692
"POLYGON ((-122.2040022529273 37.46805033004683, -122.2038484521161 37.46795257226275, -122.2038575987026 37.46794111403232, -122.2038911494202 37.4678990774313, -122.2039365336263 37.46784221433828, -122.2043281726768 37.46807692470279, -122.2042208340948 37.46818926554834, -122.2040022529273 37.46805033004683))",San Mateo,60291360,01,single,42318.0,98966.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,643.672470842,1188154,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.204086312,37.4680165548
"POLYGON ((-122.2036640160154 37.46818364566427, -122.2036731592135 37.46817218749844, -122.2038484521161 37.46795257226275, -122.2040022529273 37.46805033004683, -122.2038355500221 37.46822852939391, -122.2040556469537 37.46836214992248, -122.2040241192966 37.46839514461279, -122.2040138905597 37.46840584942929, -122.2036640160154 37.46818364566427))",San Mateo,60291400,01,single,60634.0,204670.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,634.32267308,1188156,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.203852203,37.4681575237
"POLYGON ((-122.2054185987049 37.46524340267139, -122.2055697550519 37.46505401061199, -122.2056503349631 37.46510157272294, -122.2057305617918 37.46514951348922, -122.2058104319678 37.46519782746964, -122.2058899454918 37.46524651466488, -122.2059690988564 37.46529557237982, -122.2059684021404 37.46529645052643, -122.2058253436461 37.46547569648584, -122.2054185987049 37.46524340267139))",San Mateo,60291410,01,single,1428000.0,51000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1078.67261187,1188157,327.0,601 - Low Density Single Family,Atherton,1.0,-122.205694339,37.4652657867
"POLYGON ((-122.2052669424079 37.46543341983782, -122.2054185987049 37.46524340267139, -122.2058253436461 37.46547569648584, -122.2056810885612 37.46565644571956, -122.2052669424079 37.46543341983782))",San Mateo,60291420,01,single,825299.0,825299.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1077.68732256,1188158,327.0,601 - Low Density Single Family,Atherton,1.0,-122.205546283,37.4654512927
"POLYGON ((-122.2051152887833 37.46562343675533, -122.2052669424079 37.46543341983782, -122.2056810885612 37.46565644571956, -122.2055368292694 37.46583719207734, -122.2051152887833 37.46562343675533))",San Mateo,60291430,01,single,158293.0,207544.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1077.67974994,1188159,327.0,601 - Low Density Single Family,Atherton,1.0,-122.205398296,37.4656367135
"POLYGON ((-122.20463520349 37.46696686562939, -122.2046706730175 37.46692242210897, -122.2048735550188 37.46704569898912, -122.2047403065149 37.4671860889305, -122.2050129452227 37.46735505823517, -122.2050160494252 37.46735697993532, -122.2049935225489 37.4673805541492, -122.204532851512 37.46709509665388, -122.20463520349 37.46696686562939))",San Mateo,60291480,02,multi,405912.0,405912.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,593.561856704,1188161,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.204728515,37.4671041462
"POLYGON ((-122.2047386941105 37.47074286100857, -122.2047865157293 37.47066608288459, -122.2048631229285 37.4705430766271, -122.2048789390973 37.47054943677442, -122.2052323177008 37.47069151395365, -122.2051105991458 37.47088695497454, -122.2047386941105 37.47074286100857))",San Mateo,113170999,97,multi,725966.0,1693942.0,2010.0,,,0.0,8.0,,0.0, ,merged,HM,895.541780792,1257938,327.0,R-3/S-3,Unincorporated San Mateo,1.0,-122.204985505,37.4707158343
"POLYGON ((-122.2050141809298 37.46814208876851, -122.2049417179497 37.46809665253356, -122.2050498376311 37.4679822010313, -122.2050688998523 37.46792314317741, -122.2050431454582 37.46790699734134, -122.2050446235961 37.46790291320239, -122.2050455653527 37.46789873247121, -122.2050459647792 37.46789449643774, -122.2050458125448 37.46789024918798, -122.2050451097167 37.46788603740378, -122.2050438710801 37.4678819048209, -122.2050421010844 37.46787789532512, -122.2050398249129 37.46787405524811, -122.2050370640524 37.46787041998749, -122.2050338470685 37.46786703307879, -122.2050302091659 37.46786392697361, -122.2050261924393 37.46786113402337, -122.2050218356014 37.46785868937555, -122.2048538760129 37.46775337027988, -122.204886079496 37.46771966508074, -122.2054016374591 37.46804293718336, -122.2052878765134 37.46816446732294, -122.2051998474591 37.46825850890908, -122.2050141809298 37.46814208876851))",San Mateo,111360999,97,multi,331643.0,912586.0,2008.0,,,0.0,2.0,,0.0, ,merged,HM,1030.0217385,1255571,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.205146236,37.4680323669
"POLYGON ((-122.2051345681798 37.46634120035264, -122.2051559762647 37.46631437903194, -122.2056928700856 37.46664858569976, -122.2054956485591 37.46685501038293, -122.2049796659323 37.46653528295468, -122.2051345681798 37.46634120035264))",San Mateo,111990999,97,multi,774099.0,1911518.0,2007.0,,,0.0,6.0,,0.0, ,merged,HM,1703.75778622,1256461,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.205331485,37.4665874553
"POLYGON ((-122.2119342667962 37.47132283055781, -122.2121545870469 37.47109401975722, -122.2122927271385 37.47118184821827, -122.2120676050575 37.47140760881562, -122.2119342667962 37.47132283055781))",San Mateo,111390999,97,multi,461676.0,1077260.0,2009.0,,,0.0,5.0,,0.0, ,merged,HM,491.549859853,1255592,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.212112953,37.4712509071
"POLYGON ((-122.2094134591164 37.47424438810592, -122.2094794062542 37.47417974918037, -122.2099884667244 37.47408723427068, -122.2100061573647 37.47409878281551, -122.2096800501337 37.4744184206851, -122.2094134591164 37.47424438810592))",San Mateo,111770999,97,multi,292637.0,750678.0,2008.0,,,0.0,3.0,,0.0, ,merged,HM,874.581171831,1256154,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.209694376,37.4742354811
"POLYGON ((-122.2087789967188 37.47364932124731, -122.2088595833628 37.47370284746545, -122.2089249563705 37.47374626670861, -122.2089931329556 37.47379155420649, -122.2090593321347 37.47383552446656, -122.2091255313289 37.47387949194315, -122.2089115230684 37.4740942286269, -122.2086101490759 37.47389748643977, -122.2087789967188 37.47364932124731))",San Mateo,111750999,97,multi,224962.0,681873.0,1999.0,,,0.0,4.0,,0.0, ,merged,HM,1137.12810665,1256143,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.208858593,37.4738771436
"POLYGON ((-122.2059461335899 37.46628007002246, -122.2058332280059 37.46621010708032, -122.2057203191887 37.46614014407925, -122.2056074140284 37.46607018091914, -122.2054945056348 37.46600021770011, -122.2054357670603 37.46596382024416, -122.2055368292694 37.46583719207734, -122.2056810885612 37.46565644571956, -122.2058253436461 37.46547569648584, -122.2059684021404 37.46529645052643, -122.2059690988564 37.46529557237982, -122.2060372493882 37.46533787872738, -122.2061050193155 37.46538056689371, -122.2061724087015 37.46542363962546, -122.206239413976 37.46546709148137, -122.2063060282491 37.46551092256222, -122.2063722513958 37.46555512737672, -122.2060924533132 37.46585132459967, -122.2063241279673 37.46598786836446, -122.206008207613 37.46631853387556, -122.2059461335899 37.46628007002246))",San Mateo,112980130,97,multi,5877739.0,13870900.0,2010.0,,,0.0,38.0,,0.0, ,merged,HM,4856.72808902,1257768,327.0,PUD-128,Unincorporated San Mateo,1.0,-122.205934866,37.4658214245
"POLYGON ((-122.2051559762647 37.46631437903194, -122.2053333877711 37.46609209361758, -122.2053409526026 37.46608261678328, -122.2059061211607 37.46642538587835, -122.2056928700856 37.46664858569976, -122.2051559762647 37.46631437903194))",San Mateo,111860999,97,multi,855228.0,1950482.0,2006.0,,,0.0,8.0,,0.0, ,merged,HM,1892.24807206,1256257,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.205525836,37.4663676516
"MULTIPOLYGON (((-122.2045970364102 37.47067395159029, -122.2046298471088 37.47062106428839, -122.2047155654017 37.47065661994285, -122.2046832588394 37.47070849183567, -122.2046491637005 37.47076323547989, -122.204615038571 37.47081802624602, -122.2045805809768 37.47087335198057, -122.2045443047884 37.47093159384968, -122.2044576832796 37.47089739441606, -122.2044942218425 37.47083871750127, -122.2045287674429 37.47078362125475, -122.2045626852137 37.47072880330886, -122.2045970364102 37.47067395159029)), ((-122.2044364714473 37.47060984339353, -122.204469254042 37.47055692907648, -122.2045555440652 37.47059172114692, -122.2045227772302 37.47064441825446, -122.2044887354953 37.47069908965625, -122.2044549116534 37.47075409849988, -122.2044134137345 37.47082061838967, -122.2043273798492 37.47078603400573, -122.2043685374912 37.47071940097001, -122.2044020271401 37.47066469641594, -122.2044364714473 37.47060984339353)))",San Mateo,114350090,97,multi,1337928.0,2276550.0,2009.0,,,0.0,9.0,,0.0, ,merged,HM,534.219196339,1259465,327.0,R-3/S-3,Unincorporated San Mateo,1.0,-122.204520817,37.4707367959
"POLYGON ((-122.2116583502568 37.4737707021678, -122.2120395918545 37.47372510464582, -122.2119877942652 37.473851401811, -122.2116583502568 37.4737707021678))",San Mateo,93530020,81,,1743.0,0.0,1998.0,,,,0.0,,0.0, ,_,IW,224.733814311,1227123,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.211895245,37.4737824029
"POLYGON ((-122.2056828081836 37.46831368021383, -122.2056302768148 37.46828733147492, -122.2056327923562 37.46828430629615, -122.205634785473 37.46828104148598, -122.2056362195871 37.46827759526075, -122.2056370720272 37.46827403112877, -122.205637323378 37.46827040431013, -122.2056369787178 37.46826678615059, -122.2056360324749 37.46826323441611, -122.2056345102098 37.46825981191414, -122.2056324340379 37.46825658150215, -122.2056298431117 37.46825359754929, -122.2056267799662 37.46825091162884, -122.2056160737774 37.46824268636645, -122.2056557398777 37.4682022662313, -122.2057267628928 37.4682467999947, -122.2057921112351 37.46828777377262, -122.2058615259647 37.46833129524149, -122.2059075252028 37.46836013958984, -122.2058685100566 37.46840084152353, -122.2057436636222 37.46832245140907, -122.205719096945 37.46830927709296, -122.2056828081836 37.46831368021383))",San Mateo,60282999,,,,,,,,,,,, ,_,,182.433804598,1188130,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.205751074,37.4683000758
"POLYGON ((-122.2058615259647 37.46833129524149, -122.2058873755223 37.46830623320476, -122.2058812831329 37.46830249529251, -122.2059728581826 37.46821028603268, -122.2059576104982 37.46819998420921, -122.2059438460604 37.46820209606765, -122.2059379833643 37.46820840025068, -122.2059264342833 37.46820234907812, -122.2059487449596 37.4681800221756, -122.205918870989 37.46816036816089, -122.2059095560651 37.46816972761996, -122.2058936231185 37.46815929840054, -122.2058810248756 37.46815996216888, -122.2058722051676 37.46816822116114, -122.205861836598 37.46816119690622, -122.2058852859194 37.46813862822461, -122.2058547235277 37.46811915999904, -122.2058243431255 37.46809981273209, -122.2058014657638 37.46812358172894, -122.2057916966621 37.46811654875779, -122.2057993030902 37.46810782943897, -122.2057984958219 37.4680987516614, -122.2057814464376 37.46808847874095, -122.2056892465463 37.46817974100667, -122.2056819443392 37.46817554270024, -122.2056557398777 37.4682022662313, -122.205505799179 37.46810824797623, -122.2055189210407 37.46809566881076, -122.2055530417228 37.46811717582268, -122.2055665327512 37.4681031079603, -122.2055651261192 37.46809404163596, -122.2055559892768 37.46808843334421, -122.2055642095556 37.46808018308446, -122.2055928626381 37.46809889900217, -122.2056169280417 37.46807463482512, -122.2056036965732 37.46806614409039, -122.2056176274023 37.46805262196008, -122.2056168167116 37.46804354423129, -122.2056070695534 37.46803746959598, -122.2056153007474 37.46802969713519, -122.2056433434422 37.4680479439471, -122.2056678308783 37.46802375054087, -122.2056914994043 37.46800036837635, -122.2056628681883 37.46798260808777, -122.205671077454 37.46797387727184, -122.2056808246719 37.4679799546479, -122.2056927981961 37.4679783468013, -122.2057055410207 37.46796547096162, -122.2057191245867 37.46797413786485, -122.2057425829103 37.46794940177271, -122.2057145477102 37.46793163283704, -122.2057221763143 37.46792418501752, -122.2057285583251 37.46792823187672, -122.205733863071 37.46792797075978, -122.2057446873244 37.46791739997499, -122.2057123228164 37.46789688385788, -122.2057176724952 37.46789165568543, -122.2061167303519 37.4681418767728, -122.2059075252028 37.46836013958984, -122.2058615259647 37.46833129524149))",San Mateo,60350080,,,,,,,,,,,, ,_,,874.267747931,1188524,327.0,PUD-123,Unincorporated San Mateo,1.0,-122.205833745,37.4681071552
"POLYGON ((-122.2069252418328 37.47050735887662, -122.2068397197114 37.47059351181527, -122.2064941132637 37.47037596239635, -122.2065833490487 37.47029214553473, -122.2069252418328 37.47050735887662))",San Mateo,60085080,01,single,213713.0,200718.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,472.388451646,1187021,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.206710527,37.4704423209
"POLYGON ((-122.2041237555588 37.47137625017889, -122.2039322644242 37.47129644387386, -122.2039961376734 37.4711938896792, -122.2043680400777 37.4713379860416, -122.2043307463854 37.47139786877442, -122.2042801745877 37.47147906517998, -122.2041329033412 37.47138006195151, -122.2041237555588 37.47137625017889))",San Mateo,60091050,01,single,12325.0,21868.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,514.999624279,1187022,327.0,R-3/S-3,Unincorporated San Mateo,1.0,-122.204156411,37.4713272635
"POLYGON ((-122.2042733201783 37.46972941211234, -122.2044841724507 37.46951016153393, -122.2046272784675 37.46959926449585, -122.2044212881624 37.46982208988799, -122.2042733201783 37.46972941211234))",San Mateo,60093050,02,multi,363994.0,363994.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,501.765189699,1187052,327.0,R-2/S-5,Unincorporated San Mateo,1.0,-122.204450915,37.4696658994
"POLYGON ((-122.2053409526026 37.46608261678328, -122.2054357670603 37.46596382024416, -122.2054945056348 37.46600021770011, -122.20543945512 37.46605849917309, -122.2054826132351 37.46608358048102, -122.2054681044573 37.46609894043724, -122.2054848130665 37.46610864973901, -122.2054765188626 37.46611742573041, -122.2055322119852 37.46614979100504, -122.2055879016484 37.46618215355722, -122.2055961924013 37.46617337760804, -122.2056129010439 37.46618308689155, -122.2056274098082 37.46616772691753, -122.2056705714948 37.46619280810607, -122.2057127405934 37.46621893928407, -122.2056982318367 37.46623429926853, -122.2057145534302 37.4662444124627, -122.2057062627461 37.46625319116615, -122.205760677405 37.46628690715917, -122.2058150887308 37.46632062592293, -122.2058233794096 37.46631184721187, -122.2058397045449 37.46632196308448, -122.2058542132896 37.46630660308265, -122.205896385962 37.46633273414437, -122.2059461335899 37.46628007002246, -122.206008207613 37.46631853387556, -122.2059061211607 37.46642538587835, -122.2053409526026 37.46608261678328))",San Mateo,60360999,,,,,,,,,,,, ,_,,489.669395652,1188529,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.205657843,37.4662186027
"POLYGON ((-122.2113766354917 37.47445753039181, -122.2114393428208 37.47430464376625, -122.2117660604047 37.4743920010981, -122.2117035461123 37.4745444126236, -122.2113766354917 37.47445753039181))",San Mateo,54113050,01,single,300000.0,75000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,543.254193581,1172214,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.211571312,37.4744246243
"POLYGON ((-122.211314162871 37.47460984220071, -122.2113766354917 37.47445753039181, -122.2117035461123 37.4745444126236, -122.2116441062537 37.47468932968052, -122.211314162871 37.47460984220071))",San Mateo,54113060,01,single,384000.0,96000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,528.893157592,1172215,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.211508251,37.4745749338
"POLYGON ((-122.2112540300784 37.47475643926624, -122.211314162871 37.47460984220071, -122.2116441062537 37.47468932968052, -122.2115806613128 37.47484401265346, -122.2112540300784 37.47475643926624))",San Mateo,54113070,01,single,116572.0,181419.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,536.105322001,1172216,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.211449708,37.4747252797
"POLYGON ((-122.2127180853382 37.47651497426094, -122.2136353478863 37.47560046488564, -122.2141076410734 37.47589933173361, -122.2145799381085 37.47619819942027, -122.2140427710286 37.47672604570792, -122.2139415664357 37.47670717674963, -122.2138402341065 37.47668874632755, -122.2137387808672 37.47667075159481, -122.2136372067792 37.47665319529704, -122.2135355118408 37.47663607743393, -122.2134337029414 37.47661939790462, -122.2133317835879 37.47660315940452, -122.2132297537154 37.47658735918738, -122.2131276202764 37.47657199989828, -122.213025383269 37.47655708153702, -122.2129230461372 37.47654260405308, -122.2128206123246 37.47652856739587, -122.2127180853382 37.47651497426094))",San Mateo,54113090,38,,1252121.0,1504379.0,2000.0,,,,0.0,,0.0, ,_,IW,10835.689161,1172218,327.0,M-1/NFO,Unincorporated San Mateo,1.0,-122.213696464,37.4762387088
"POLYGON ((-122.2140427710286 37.47672604570792, -122.2145799381085 37.47619819942027, -122.2141076410734 37.47589933173361, -122.2144012891415 37.47560996757468, -122.2155617947468 37.47634431506219, -122.21571120646 37.476412708156, -122.2152276925724 37.47698171845636, -122.2151262247552 37.47695727813323, -122.2150245915121 37.47693328513871, -122.2149227928411 37.4769097394723, -122.2148208323126 37.47688664657529, -122.2147240442193 37.47686515366498, -122.2146271173043 37.47684406649834, -122.2145300549485 37.47682338227867, -122.2144328571506 37.47680310100562, -122.2143355274808 37.47678322812056, -122.2142380658746 37.47676376087716, -122.214140482667 37.47674469912415, -122.2140427710286 37.47672604570792))",San Mateo,54113100,38,,1265254.0,1912348.0,2000.0,,,,0.0,,0.0, ,_,IW,11380.4095608,1172219,327.0,M-1/NFO,Unincorporated San Mateo,1.0,-122.214839347,37.476384349
"POLYGON ((-122.2044173184621 37.47051764146002, -122.2047865157293 37.47066608288459, -122.2047386941105 37.47074286100857, -122.2046505873044 37.4708843285221, -122.2045971105948 37.47097018754689, -122.2042265793377 37.47082389647505, -122.2044173184621 37.47051764146002), (-122.2043685374912 37.47071940097001, -122.2043273798492 37.47078603400573, -122.2044134137345 37.47082061838967, -122.2044549116534 37.47075409849988, -122.2044887354953 37.47069908965625, -122.2045227772302 37.47064441825446, -122.2045555440652 37.47059172114692, -122.204469254042 37.47055692907648, -122.2044364714473 37.47060984339353, -122.2044020271401 37.47066469641594, -122.2043685374912 37.47071940097001), (-122.2044942218425 37.47083871750127, -122.2044576832796 37.47089739441606, -122.2045443047884 37.47093159384968, -122.2045805809768 37.47087335198057, -122.204615038571 37.47081802624602, -122.2046491637005 37.47076323547989, -122.2046832588394 37.47070849183567, -122.2047155654017 37.47065661994285, -122.2046298471088 37.47062106428839, -122.2045970364102 37.47067395159029, -122.2045626852137 37.47072880330886, -122.2045287674429 37.47078362125475, -122.2044942218425 37.47083871750127))",San Mateo,114350999,,,,,,,,,,,, ,_,,848.808719086,1259466,327.0,R-3/S-3,Unincorporated San Mateo,1.0,-122.204497756,37.4707491295
"POLYGON ((-122.2052027781006 37.46738819762679, -122.2053113661218 37.46727454664347, -122.2058158813864 37.46760039460092, -122.2057142863451 37.46770893134892, -122.2052027781006 37.46738819762679))",San Mateo,60282070,01,single,22800.0,36649.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,887.587126206,1188091,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.20550878,37.4674915942
"POLYGON ((-122.2040022529273 37.46805033004683, -122.2042208340948 37.46818926554834, -122.2040556469537 37.46836214992248, -122.2038355500221 37.46822852939391, -122.2040022529273 37.46805033004683))",San Mateo,60291390,01,single,202354.0,202354.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,599.995801545,1188155,327.0,R-2/S-50,Unincorporated San Mateo,1.0,-122.2040283,37.4682071663
"POLYGON ((-122.214094565898 37.47232741380278, -122.2143185898863 37.47210095387264, -122.2143971178315 37.47215087772554, -122.2141730939317 37.47237733780457, -122.214094565898 37.47232741380278))",San Mateo,54275220,01,single,40997.0,61506.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,284.360616944,1173137,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.214245842,37.4722391458
"POLYGON ((-122.2134520322871 37.47098368803691, -122.213648461457 37.47078794693731, -122.2137833258589 37.47088525161259, -122.2135939535678 37.47107312717586, -122.2134520322871 37.47098368803691))",San Mateo,54276320,00,,186281.0,0.0,1996.0,,,,0.0,,0.0, ,_,VA,437.395785197,1173167,327.0,C-2/S-1,Unincorporated San Mateo,1.0,-122.21361905,37.4709321396
"POLYGON ((-122.2110033071973 37.46960842149393, -122.2110853134695 37.46949110356672, -122.2114154431126 37.46964579075333, -122.2113332037137 37.46976299694284, -122.2110033071973 37.46960842149393))",San Mateo,54285220,21,,337406.0,0.0,2002.0,,,,0.0,,0.0, ,_,RS,504.554236264,1173279,327.0,P,Unincorporated San Mateo,1.0,-122.211209321,37.469627071
"POLYGON ((-122.2110853134695 37.46949110356672, -122.2111101294395 37.46945559795192, -122.2111444853786 37.46940644399638, -122.2109916388306 37.46929809216849, -122.2112063391962 37.46902320044411, -122.2116402614138 37.46932539655372, -122.2114154431126 37.46964579075333, -122.2110853134695 37.46949110356672))",San Mateo,54285260,21,,1124691.0,1353566.0,2002.0,,,,0.0,,0.0, ,_,RS,2100.78242647,1173280,327.0,C-2/S-1,Unincorporated San Mateo,1.0,-122.211310293,37.4693412573
"POLYGON ((-122.2094815479987 37.4717677070987, -122.2095655623163 37.47164742189648, -122.209903120942 37.4718010135917, -122.209819288064 37.471920477819, -122.2094815479987 37.4717677070987))",San Mateo,54285270,02,multi,451013.0,451013.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,523.528523279,1173281,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.209692225,37.4717840733
"POLYGON ((-122.2128805117842 37.47079417343115, -122.2129973903531 37.47067263979662, -122.2132937588985 37.4708567778092, -122.2131661842857 37.47098092629997, -122.2128805117842 37.47079417343115))",San Mateo,54284300,92,multi,87427.0,174271.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,573.44812028,1173254,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.213085774,37.4708266811
"POLYGON ((-122.2121787277867 37.47052963423434, -122.2124021544185 37.47030281031749, -122.2125297893652 37.47038211148444, -122.2123111038721 37.47061188260052, -122.2121787277867 37.47052963423434))",San Mateo,54284310,02,multi,70342.0,61553.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,466.645378619,1173255,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.212354772,37.4704573036
"POLYGON ((-122.2120356149989 37.47044071622667, -122.2122617023954 37.47021554312509, -122.2124021544185 37.47030281031749, -122.2121787277867 37.47052963423434, -122.2120356149989 37.47044071622667))",San Mateo,54284320,02,multi,449876.0,165326.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,508.920298299,1173256,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.212219199,37.4703725292
"POLYGON ((-122.2129973903531 37.47067263979662, -122.2128834703745 37.47060186046065, -122.2131012332242 37.47037986172992, -122.2134932139227 37.470662679413, -122.2132937588985 37.4708567778092, -122.2129973903531 37.47067263979662))",San Mateo,54284330,26,,583706.0,142.0,2007.0,,,,0.0,,0.0, ,_,RS,1369.85844721,1173257,327.0,C-2/S-1,Unincorporated San Mateo,1.0,-122.21318931,37.4706224575
