geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3079782897578 37.53124687503728, -122.3080030902726 37.53124162308902, -122.3081227952068 37.53112268430883, -122.3081926061349 37.53110083760276, -122.3081979277348 37.5311504232159, -122.3081382147081 37.53124740828569, -122.3083400982088 37.53119654850772, -122.3083553050586 37.53119039480136, -122.3084301025504 37.53135242586422, -122.3084322323782 37.53135704091441, -122.308127537908 37.53147907409416, -122.3081246804671 37.53147475042398, -122.3079782897578 37.53124687503728))",San Mateo,39432170,01,single,88805.0,161555.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,866.06668229,1136659,285.0,Single Family,San Mateo,1.0,-122.30819827,37.5313019808
"POLYGON ((-122.3084322323782 37.53135704091441, -122.3084301025504 37.53135242586422, -122.3083553050586 37.53119039480136, -122.3084821379344 37.53113906637467, -122.3084507151873 37.53099622816599, -122.3085015076173 37.53095907134465, -122.3086136167524 37.53101582269459, -122.3086330382115 37.53101860856257, -122.3087917216197 37.53157508951045, -122.3087621888563 37.53158091990979, -122.3087327829179 37.53158714390946, -122.3087035107 37.53159376140332, -122.3086743824797 37.53160076948639, -122.3086454050858 37.53160816530664, -122.308616588862 37.53161594870497, -122.3085879440186 37.5316241140305, -122.3085594706218 37.53163266402918, -122.3084322323782 37.53135704091441))",San Mateo,39432150,01,single,360462.0,360462.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1570.26205797,1136657,285.0,Single Family,San Mateo,1.0,-122.308579521,37.5313142095
"POLYGON ((-122.3086330382115 37.53101860856257, -122.3089212751753 37.53106189957405, -122.3090222102824 37.53153998969539, -122.3088963940034 37.5315577573548, -122.3088701077761 37.53156162867419, -122.3088438980379 37.53156580921488, -122.3088177681699 37.53157029617797, -122.3087917216197 37.53157508951045, -122.3086330382115 37.53101860856257))",San Mateo,39432140,01,single,548250.0,548250.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1308.79290984,1136656,285.0,Single Family,San Mateo,1.0,-122.308837135,37.531292087
"POLYGON ((-122.3111894599875 37.53037667622752, -122.3114050976571 37.53024789071358, -122.3114300355608 37.5302727204764, -122.3114545080544 37.53029784309184, -122.3114785012124 37.53032325328103, -122.3115020184158 37.53034894824514, -122.3115250525015 37.53037491710712, -122.3115687361505 37.53042496322602, -122.3115722348928 37.53042941152817, -122.3115751877707 37.5304341072308, -122.3115775626846 37.53043900687768, -122.3115793377451 37.53044406136134, -122.3115805016738 37.53044923239833, -122.3115810358956 37.53045446533628, -122.3115809427904 37.53045971618725, -122.3115802211566 37.53046493552474, -122.3115788766882 37.53047007381588, -122.3115769221758 37.53047508965931, -122.3115743771055 37.53047993330951, -122.3115712610967 37.5304845605127, -122.3115676041797 37.53048892960169, -122.3115634398996 37.53049300160198, -122.3115588052491 37.5304967374859, -122.3115537476988 37.53050010355812, -122.3113935506787 37.53059673044182, -122.3111894599875 37.53037667622752))",San Mateo,39432010,01,single,32351.0,109719.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,717.465837215,1136643,285.0,Single Family,San Mateo,1.0,-122.311397368,37.530421199
"POLYGON ((-122.3107842553499 37.53043026530372, -122.3107036814817 37.53024148151697, -122.3107477438913 37.53019570860275, -122.3108479618258 37.53014164796856, -122.3109230135259 37.53014760584283, -122.3110139150614 37.53018836216924, -122.3111503234797 37.53019353898701, -122.3112288796421 37.53009135578651, -122.3112353016882 37.53009673145409, -122.3112606553194 37.53011752507209, -122.311285650024 37.53013859341869, -122.3113102822205 37.53015993105542, -122.3113345483942 37.53018153528977, -122.311358441449 37.53020339799043, -122.3113819613846 37.53022551915776, -122.3114050976571 37.53024789071358, -122.3111894599875 37.53037667622752, -122.3109752188633 37.53050462396453, -122.3107842553499 37.53043026530372))",San Mateo,39432030,01,single,541756.0,541756.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1556.82233608,1136645,285.0,Single Family,San Mateo,1.0,-122.311020882,37.5302939415
"POLYGON ((-122.3115667392811 37.53018901204633, -122.3117412955299 37.53005753273156, -122.3119737559449 37.53024676177645, -122.3118013697872 37.53035074124737, -122.311795981184 37.53035368391146, -122.3117902615734 37.53035620590268, -122.3117842725513 37.53035828704248, -122.3117780619217 37.53035990736506, -122.3117716845181 37.5303610522902, -122.3117652021365 37.53036170987707, -122.3117586698776 37.53036187652921, -122.3117521463565 37.53036155134272, -122.3117456936365 37.53036073336065, -122.3117393637039 37.53035943276918, -122.3117332189558 37.53035766234097, -122.3117273080639 37.5303554378072, -122.311721693492 37.53035277468644, -122.3117164173499 37.53034970254587, -122.3117115319577 37.53034624530131, -122.3117070794917 37.53034243526587, -122.3117030987473 37.53033830755166, -122.3116666319154 37.53029653388867, -122.3116424094997 37.53026921539673, -122.3116176801672 37.53024218490451, -122.3115924579103 37.53021545043675, -122.3115667392811 37.53018901204633))",San Mateo,39423020,01,single,407500.0,407500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,641.008606294,1136619,285.0,Single Family,San Mateo,1.0,-122.311761915,37.5302192278
"POLYGON ((-122.3113682164334 37.53000855743839, -122.3114791817907 37.52990115791437, -122.3114719084182 37.52985607727894, -122.3118440528716 37.52998013247073, -122.3117412955299 37.53005753273156, -122.3115667392811 37.53018901204633, -122.3115432523053 37.53016555264389, -122.3115193782201 37.53014234368361, -122.3114951170925 37.53011938791104, -122.3114704793997 37.53009669065838, -122.3114454652086 37.53007425467129, -122.3114200815487 37.53005208533502, -122.3113943319347 37.53003018534218, -122.3113682164334 37.53000855743839))",San Mateo,39423030,01,single,479400.0,479400.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,755.671251035,1136620,285.0,Single Family,San Mateo,1.0,-122.311585488,37.5300139351
"POLYGON ((-122.3114719084182 37.52985607727894, -122.3114572038693 37.52976495700798, -122.3111871096604 37.52974110743518, -122.3112897743307 37.52954905701576, -122.3113799420226 37.52953722307795, -122.3114556852107 37.52964572171708, -122.3118620837736 37.52979180940763, -122.3118597355548 37.52979992439046, -122.3118579967734 37.52980813710627, -122.3118568805539 37.5298164198832, -122.3118563860284 37.52982473702436, -122.311856519559 37.52983306645613, -122.3118572802778 37.52984137248149, -122.3118586606218 37.52984962774765, -122.3118606598566 37.52985780204945, -122.3118632704191 37.52986586803408, -122.3118664811644 37.52987379290995, -122.3118702845961 37.52988155207009, -122.3118746592924 37.52988911562841, -122.3118795976898 37.52989645623195, -122.3118850785002 37.52990354948645, -122.3118910838163 37.52991036819845, -122.3118975889686 37.52991689077277, -122.311904572602 37.5299230900692, -122.3119120100468 37.52992894449242, -122.3118440528716 37.52998013247073, -122.3114719084182 37.52985607727894))",San Mateo,39423040,01,single,242455.0,260544.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1220.21405362,1136621,285.0,Single Family,San Mateo,1.0,-122.311553895,37.5297673055
"POLYGON ((-122.3114556852107 37.52964572171708, -122.3115445675354 37.52954340655239, -122.311636584627 37.52958225254729, -122.311755356789 37.52952857528297, -122.3118163827642 37.52945207672661, -122.3118781806437 37.52942123423201, -122.3119513879862 37.52938469988319, -122.312022353267 37.52968818699559, -122.3120118700945 37.52968885410538, -122.3120014577547 37.52969002281326, -122.3119911541078 37.52969168978836, -122.3119809934325 37.5296938462613, -122.311971013522 37.52969648615526, -122.3119612521032 37.52969960064781, -122.3119517433211 37.52970317547754, -122.3119425213877 37.52970719912918, -122.3119336205149 37.52971166008747, -122.3119250746479 37.5297165358534, -122.3119169111028 37.5297218150179, -122.3119091603766 37.52972747513537, -122.3119018530333 37.52973349650578, -122.3118950126743 37.52973985678967, -122.3118886629008 37.52974653364775, -122.3118828341433 37.52975350188814, -122.3118775395928 37.52976073658505, -122.311872799336 37.52976821270629, -122.3118686368407 37.52977590242052, -122.3118650583355 37.52978377816231, -122.3118620837736 37.52979180940763, -122.3114556852107 37.52964572171708))",San Mateo,39423050,01,single,254348.0,319989.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1097.19679064,1136622,285.0,Single Family,San Mateo,1.0,-122.311792489,37.5296096792
"POLYGON ((-122.312022353267 37.52968818699559, -122.3119513879862 37.52938469988319, -122.3121651919259 37.52939414834619, -122.3122240950373 37.52939675044862, -122.3122589175739 37.52945956070404, -122.3122223992647 37.52952175996884, -122.3122976602661 37.52952939486126, -122.3124164884359 37.52959391171731, -122.3123091586192 37.52965784057616, -122.3121687095962 37.5297414977894, -122.3121620313961 37.52973509327057, -122.3121548852636 37.52972902010819, -122.3121472958016 37.5297232971513, -122.3121392911276 37.5297179459418, -122.3121308958444 37.52971298532874, -122.3121221448317 37.52970843125577, -122.3121130696549 37.52970430521162, -122.3121036981643 37.52970061775444, -122.3120940686875 37.52969738477473, -122.3120842124559 37.52969461403156, -122.3120741642824 37.52969231872274, -122.3120639622941 37.5296905065011, -122.3120536445516 37.52968918227342, -122.312043245734 37.52968835374573, -122.3120328003205 37.52968802038626, -122.312022353267 37.52968818699559))",San Mateo,39423060,01,single,32351.0,80503.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,947.569380028,1136623,285.0,Single Family,San Mateo,1.0,-122.31214784,37.5295525961
"POLYGON ((-122.3124164884359 37.52959391171731, -122.3122976602661 37.52952939486126, -122.3124829790806 37.52946728187134, -122.3125576662826 37.52944225050534, -122.3127583489313 37.529445568595, -122.312763252398 37.52945898595012, -122.3127675794237 37.52947252757045, -122.3127713296073 37.52948617698056, -122.3127744957187 37.52949992055726, -122.3127770739089 37.52951374187834, -122.3127790637768 37.52952762446831, -122.3127804614734 37.52954155190487, -122.3127812632166 37.52955551051171, -122.3127814719862 37.52956948101416, -122.3127810840668 37.52958345248181, -122.3127802316428 37.52959576921261, -122.3127788818507 37.52960805790671, -122.3127770413191 37.52962030747403, -122.312774706199 37.52963250149229, -122.3127718797376 37.5296446316704, -122.3127685684966 37.52965668417247, -122.312764772075 37.52966864252285, -122.3124164884359 37.52959391171731))",San Mateo,39423070,01,single,251088.0,256567.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,692.223101389,1136624,285.0,Single Family,San Mateo,1.0,-122.312593765,37.529543217
"POLYGON ((-122.3123091586192 37.52965784057616, -122.3124164884359 37.52959391171731, -122.312764772075 37.52966864252285, -122.3127601272168 37.52968145452908, -122.3127549305981 37.52969412945953, -122.3127491853327 37.5297066535314, -122.3127428979823 37.52971901290862, -122.3127360750415 37.52973119100925, -122.3127287264533 37.52974317119801, -122.3127208588461 37.52975494238482, -122.3127124856774 37.52976649062724, -122.3127036134421 37.52977779934317, -122.3126942555979 37.52978885459028, -122.3126844222879 37.52979964797099, -122.3126741233884 37.52981016010423, -122.3126633725573 37.52982038528529, -122.3126521865666 37.52983030402663, -122.3126405721786 37.52983991072997, -122.3126285462321 37.52984918865361, -122.3126161257663 37.52985812929385, -122.312603320858 37.52986672150725, -122.3125901519944 37.52987495673673, -122.312543295409 37.52990322047292, -122.3123091586192 37.52965784057616))",San Mateo,39423080,01,single,461625.0,461625.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,750.019931451,1136625,285.0,Single Family,San Mateo,1.0,-122.312541906,37.5297269294
"POLYGON ((-122.3106540527506 37.53046558954182, -122.3107108171769 37.53047070861186, -122.3107842553499 37.53043026530372, -122.3109752188633 37.53050462396453, -122.3111829296347 37.53072377118789, -122.3110012710513 37.53083334231867, -122.3106540527506 37.53046558954182))",San Mateo,39432040,01,single,37655.0,231253.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,887.120596059,1136646,285.0,Single Family,San Mateo,1.0,-122.31093363,37.530620904
"POLYGON ((-122.3121687095962 37.5297414977894, -122.3123091586192 37.52965784057616, -122.312543295409 37.52990322047292, -122.3123873603738 37.52999728054058, -122.3123821081337 37.5300001552023, -122.3123765426585 37.53000263089414, -122.3123707186477 37.53000468754372, -122.3123646770089 37.53000630529137, -122.3123584761568 37.53000747499512, -122.3123521674765 37.53000818212766, -122.3123458026204 37.53000842314533, -122.3123394366887 37.53000819445122, -122.312333121534 37.53000750073941, -122.3123269158381 37.53000634385175, -122.3123208716539 37.53000473672012, -122.3123150410344 37.53000269227636, -122.3123094692034 37.53000022630464, -122.312304208481 37.52999736272054, -122.3122993008434 37.52999412559911, -122.3122947917147 37.52999053896235, -122.3122907164423 37.52998663797543, -122.3122312829047 37.52992408920703, -122.3122261656474 37.52991833087115, -122.3122215252244 37.52991232344915, -122.3122173759615 37.52990608869573, -122.3122137392807 37.52989965649685, -122.3122106295746 37.52989305135322, -122.3122080578547 37.52988630056446, -122.3122060351322 37.52987943143024, -122.3122045724855 37.52987247399616, -122.3122036705819 37.52986545572141, -122.3122033404998 37.52985840665152, -122.3122035760108 37.52985135435213, -122.3122043847451 37.52984432892187, -122.3122053708159 37.52983594376444, -122.312205721467 37.52982752720319, -122.3122054339853 37.52981910949647, -122.3122045057243 37.52981072364838, -122.3122029407332 37.52980239431908, -122.3122007467762 37.52979415709904, -122.3121979314169 37.52978603934109, -122.3121945023527 37.52977807388982, -122.3121904774911 37.52977028793841, -122.3121858643959 37.52976270883968, -122.3121806879372 37.52975536642638, -122.3121749625744 37.52974828794494, -122.3121687095962 37.5297414977894))",San Mateo,39423090,01,single,105520.0,140700.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,711.752193601,1136626,285.0,Single Family,San Mateo,1.0,-122.312338028,37.5298459506
"POLYGON ((-122.3045153227704 37.52230103634416, -122.3048635806833 37.52215543316411, -122.3048738439726 37.5221846073749, -122.3048846971939 37.52221364616233, -122.3048961367675 37.52224254408729, -122.3049081589804 37.52227129021899, -122.3049207636335 37.52229987631937, -122.3049339471471 37.52232829694945, -122.3049477024934 37.5223565467231, -122.3045870952821 37.52246761569312, -122.3045153227704 37.52230103634416))",San Mateo,42201200,97,single,630984.0,1505589.0,2010.0,,,0.0,6.0,,0.0, ,merged,HS,732.256654067,1144258,285.0,Medium Density Multi-Family,San Mateo,1.0,-122.304732633,37.5223185354
"POLYGON ((-122.3058130967486 37.5261319176029, -122.3058458603073 37.52612356600348, -122.3058787523815 37.52611553655894, -122.3059117628282 37.52610783766594, -122.3059448949623 37.52610046377954, -122.305978138574 37.52609342055048, -122.3059933982192 37.52609033465946, -122.3060239553772 37.52608430238357, -122.3060545986826 37.5260785517107, -122.3060853248213 37.52607308818569, -122.3061371775581 37.5262832839247, -122.3061005060044 37.52628963547102, -122.3060639517062 37.52629641372678, -122.3060275285205 37.52630362122591, -122.3059912397614 37.52631125242384, -122.3059851508967 37.52631233766519, -122.3059789651243 37.52631298213764, -122.3059727305136 37.52631317686161, -122.3059664988475 37.52631292378793, -122.3059603218428 37.52631222212169, -122.3059542479012 37.5263110766128, -122.3059483325199 37.526309500143, -122.3059426174047 37.52630750580596, -122.3059371511573 37.52630510658933, -122.3059319825786 37.52630232371869, -122.3059271467452 37.5262991813773, -122.3059226925248 37.52629570353662, -122.3059186482313 37.52629191997796, -122.3059150490079 37.52628785763049, -122.3059119268823 37.52628355720628, -122.3058130967486 37.5261319176029))",San Mateo,42094100,01,single,28548.0,50939.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,505.415380942,1143572,285.0,Single Family,San Mateo,1.0,-122.305991182,37.5261950179
"POLYGON ((-122.3059179701966 37.52587110119064, -122.3059933982192 37.52609033465946, -122.305978138574 37.52609342055048, -122.3059448949623 37.52610046377954, -122.3059117628282 37.52610783766594, -122.3058787523815 37.52611553655894, -122.3058458603073 37.52612356600348, -122.3058130967486 37.5261319176029, -122.3057167172254 37.52598403653421, -122.3057140500034 37.52597943519039, -122.3057119234012 37.52597465522707, -122.3057103626174 37.52596974020815, -122.3057093755453 37.5259647312165, -122.3057089735926 37.52595967202791, -122.3057091577572 37.52595460383129, -122.3057099291034 37.52594957056129, -122.3057112783525 37.52594461631168, -122.3057131960924 37.52593977968435, -122.3057156662154 37.52593510762483, -122.3057186654522 37.525930636201, -122.3057221705999 37.52592640422669, -122.3057261514935 37.52592244787575, -122.3057305743875 37.52591879788315, -122.3057353987739 37.52591549058172, -122.3057405838785 37.52591255132053, -122.3057460889271 37.52591000544881, -122.3057518661838 37.52590787567568, -122.3057578643314 37.52590617927149, -122.3057938861041 37.52589764300745, -122.3058300371228 37.52588945910161, -122.3058663069118 37.52588162222097, -122.3059026955379 37.52587413511137, -122.3059179701966 37.52587110119064))",San Mateo,42094110,01,single,455161.0,455161.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,476.340992736,1143573,285.0,Single Family,San Mateo,1.0,-122.305851477,37.5260005252
"POLYGON ((-122.3059179701966 37.52587110119064, -122.3059588421189 37.52586331166088, -122.3059998419693 37.5258559624084, -122.3060409629196 37.52584905628512, -122.3060821981415 37.52584259614273, -122.3061235372259 37.52583657939422, -122.3061390974415 37.52583437063215, -122.3061951300003 37.52605593488042, -122.3061795696735 37.52605814090398, -122.3061480833148 37.52606283326124, -122.3061166660657 37.52606781572379, -122.3060853248213 37.52607308818569, -122.3060545986826 37.5260785517107, -122.3060239553772 37.52608430238357, -122.3059933982192 37.52609033465946, -122.3059179701966 37.52587110119064))",San Mateo,42094120,01,single,28548.0,76633.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,480.275919577,1143574,285.0,Single Family,San Mateo,1.0,-122.306060534,37.5259602958
"POLYGON ((-122.3061390974415 37.52583437063215, -122.3061803457417 37.52582902001979, -122.3062216770866 37.52582410762741, -122.3062630914771 37.52581963345492, -122.3063045717416 37.52581560051318, -122.3063461178143 37.52581200605618, -122.3063609705247 37.52581077506676, -122.3063938722281 37.52603409579835, -122.3063790228549 37.52603532399294, -122.3063310123234 37.52603973754628, -122.306296949342 37.52604328287732, -122.3062629462597 37.52604716515177, -122.3062290030093 37.52605138162385, -122.3061951300003 37.52605593488042, -122.3061390974415 37.52583437063215))",San Mateo,42094130,01,single,226685.0,226685.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,469.168239455,1143575,285.0,Single Family,San Mateo,1.0,-122.306271613,37.5259308191
"POLYGON ((-122.3063609705247 37.52581077506676, -122.3064025559013 37.52580780628894, -122.3064441899158 37.52580527900673, -122.306485862159 37.52580319063313, -122.3065275624216 37.52580154681908, -122.3065692872567 37.52580034761745, -122.3065771257545 37.52580015841545, -122.306592281143 37.52602383713094, -122.3065844426217 37.526024026334, -122.3065792206104 37.5260241615691, -122.3065420930332 37.52602535326396, -122.3065049854494 37.52602694294671, -122.3064679082018 37.52602893045837, -122.3064308681852 37.52603131569284, -122.3063938722281 37.52603409579835, -122.3063609705247 37.52581077506676))",San Mateo,42094140,01,single,436968.0,436968.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,457.138690468,1143576,285.0,Single Family,San Mateo,1.0,-122.306480749,37.5259146971
"POLYGON ((-122.306592281143 37.52602383713094, -122.3065771257545 37.52580015841545, -122.3066196116613 37.52579948040073, -122.3066621088172 37.52579926643144, -122.3067045999843 37.52579951677262, -122.3067470886109 37.52580023137132, -122.3067895573929 37.52580140774665, -122.3068004066225 37.52580177655771, -122.3067954155536 37.5260251167958, -122.3067845662915 37.52602474798429, -122.306746122386 37.52602371298512, -122.3067076646654 37.52602310396234, -122.3066692000913 37.52602292355591, -122.3066307354252 37.52602316616782, -122.306592281143 37.52602383713094))",San Mateo,42094150,01,single,376769.0,376769.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,467.73133684,1143577,285.0,Single Family,San Mateo,1.0,-122.306691228,37.5259099696
