geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4304838544768 37.76896385996936, -122.430570100578 37.76895868667079, -122.4305984175104 37.7692539737056, -122.4305122066515 37.76925951143615, -122.4304838544768 37.76896385996936))",San Francisco,3537056,RESIDENT,FLATS,588852.0,392564.0,2003.0,1900.0,2664.0,0.0,2.0,2.0,0.0, ,_,RT,250.601511931,974043,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430541136,37.7691090084
"POLYGON ((-122.4303976083401 37.76896903230401, -122.4304838544768 37.76896385996936, -122.4305122066515 37.76925951143615, -122.4304259957798 37.76926504910362, -122.4303976083401 37.76896903230401))",San Francisco,3537057,RESIDENT,SINGLE,197978.0,151780.0,1994.0,1900.0,1338.0,0.0,1.0,1.0,0.0, ,_,RT,250.910909189,974044,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430454907,37.7691143637
"POLYGON ((-122.4303113621915 37.76897420457551, -122.4303976083401 37.76896903230401, -122.4304259957798 37.76926504910362, -122.4303397848951 37.76927058670809, -122.4303113621915 37.76897420457551))",San Francisco,3537058,RESIDENT,APTS,47881.0,50395.0,1973.0,1900.0,4050.0,0.0,3.0,3.0,0.0, ,_,RT,251.220777997,974045,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430368679,37.7691197187
"POLYGON ((-122.4303047977792 37.7689057436182, -122.43073748345 37.76887979382724, -122.4307440482354 37.76894825385997, -122.430570100578 37.76895868667079, -122.4304838544768 37.76896385996936, -122.4303976083401 37.76896903230401, -122.4303113621915 37.76897420457551, -122.4303047977792 37.7689057436182))",San Francisco,3537059,RESIDENT,SINGLE,32991.0,46991.0,1973.0,1906.0,1650.0,0.0,1.0,1.0,0.0, ,_,RT,291.304306498,974046,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430524422,37.7689269992
"POLYGON ((-122.4302982322676 37.76883728357912, -122.4307309175185 37.76881133291115, -122.43073748345 37.76887979382724, -122.4303047977792 37.7689057436182, -122.4302982322676 37.76883728357912))",San Francisco,3537060,RESIDENT,APTS,284558.0,411034.0,1991.0,1974.0,4876.0,0.0,6.0,2.0,0.0, ,_,RT,291.303843151,974047,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430517858,37.7688585385
"POLYGON ((-122.4302916679028 37.76876882352029, -122.4307243527573 37.76874287287604, -122.4307309175185 37.76881133291115, -122.4302982322676 37.76883728357912, -122.4302916679028 37.76876882352029))",San Francisco,3537061,RESIDENT,SINGLE,867807.0,534131.0,1997.0,1900.0,3238.0,0.0,1.0,3.0,0.0, ,_,RT,291.30174646,974048,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430511293,37.7687900782
"POLYGON ((-122.430285102392 37.76870036257799, -122.4307177868501 37.76867441195751, -122.4307179272672 37.76867588315321, -122.4307243527573 37.76874287287604, -122.4302916679028 37.76876882352029, -122.430285102392 37.76870036257799))",San Francisco,3537062,RESIDENT,APTS,329966.0,395962.0,1978.0,1973.0,4636.0,0.0,6.0,2.0,0.0, ,_,RT,291.305544903,974049,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430504727,37.7687216178
"POLYGON ((-122.4316867024254 37.76765350536765, -122.431694582233 37.76773565770273, -122.431349701508 37.76775644593858, -122.4313418232142 37.76767429356219, -122.4316867024254 37.76765350536765))",San Francisco,3538098,MIXRES,APTS,56473.0,112453.0,,1909.0,8730.0,0.0,7.0,4.0,0.0, ,_,MR,278.638549162,974156,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.431518202,37.7677049757
"POLYGON ((-122.4302588427861 37.76842652056141, -122.4306915256584 37.76840057003614, -122.4306916660745 37.76840204123188, -122.4306982319337 37.76847050215514, -122.4307047966467 37.7685389621949, -122.4307112209783 37.7686059519387, -122.4302785380515 37.76863190251674, -122.4302588427861 37.76842652056141))",San Francisco,3537064,MIXED,,86641.0,247576.0,,1936.0,0.0,8682.0,0.0,2.0,0.0, ,_,ME,873.911690758,974050,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430485032,37.7685162363
"POLYGON ((-122.430684959835 37.76833211001249, -122.4306789295684 37.76826922878374, -122.4311101435907 37.7682432385781, -122.4311163157794 37.7683075909618, -122.4306851013857 37.76833358118972, -122.430684959835 37.76833211001249))",San Francisco,3537039,RESIDENT,APTS,274608.0,267740.0,1991.0,1900.0,3333.0,0.0,4.0,2.0,0.0, ,_,RT,272.902618739,974036,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430897622,37.7682884099
"POLYGON ((-122.4306783940237 37.76826364998774, -122.4306721673038 37.76819871358786, -122.4311033809425 37.76817272430747, -122.4311101435907 37.7682432385781, -122.4306789295684 37.76826922878374, -122.4306783940237 37.76826364998774))",San Francisco,3537038A,RESIDENT,APTS,263964.0,395952.0,1993.0,1939.0,3206.0,0.0,4.0,2.0,0.0, ,_,RT,299.035437626,974035,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430891155,37.7682209764
"POLYGON ((-122.4306652646837 37.76812672899656, -122.4306589619406 37.76806100707437, -122.430658840435 37.76805973924466, -122.4310900521135 37.76803374913011, -122.4310966183072 37.76810221003558, -122.4306654050754 37.76812819929161, -122.4306652646837 37.76812672899656))",San Francisco,3537037,RESIDENT,SINGLE,26882.0,51104.0,1977.0,1903.0,2144.0,0.0,1.0,1.0,0.0, ,_,RT,290.323094406,974033,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.43087773,37.7680809744
"POLYGON ((-122.4292103742891 37.76867033473662, -122.4296378652791 37.76864457491958, -122.4296483684264 37.7687541112354, -122.4296504690689 37.76877601885857, -122.4292228549071 37.7688017861316, -122.4292103742891 37.76867033473662))",San Francisco,3537009,RESIDENT,FLATS,109601.0,68878.0,1968.0,1900.0,0.0,4062.0,5.0,3.0,0.0, ,_,RT,552.683109225,974013,82.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.429430391,37.7687231818
"POLYGON ((-122.429154472738 37.7680815406512, -122.4292364416565 37.76807660143414, -122.4293226839131 37.76807140476183, -122.4294089272925 37.76806620800793, -122.429495169525 37.76806101120944, -122.4295814117455 37.76805581434792, -122.4295879765275 37.76812427443626, -122.4291609725384 37.76815000542508, -122.429154472738 37.7680815406512))",San Francisco,3537015,MIXRES,APTS,955087.0,583664.0,2006.0,1938.0,5502.0,1830.0,4.0,3.0,0.0, ,_,MR,287.467515898,974017,82.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.429371208,37.7681029097
"POLYGON ((-122.4292101861365 37.76780275915409, -122.4292964280771 37.76779756250078, -122.4293226839131 37.76807140476183, -122.4292364416565 37.76807660143414, -122.4292101861365 37.76780275915409))",San Francisco,3537017,MIXRES,FLATS,160883.0,345911.0,1984.0,1906.0,4092.0,2256.0,2.0,3.0,0.0, ,_,MR,232.257684555,974019,82.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.429266435,37.767937082
"POLYGON ((-122.4293826700056 37.76779236578431, -122.4294689130569 37.76778716898624, -122.429495169525 37.76806101120944, -122.4294089272925 37.76806620800793, -122.4293826700056 37.76779236578431))",San Francisco,3537019,RESIDENT,APTS,316186.0,593801.0,1996.0,1890.0,5560.0,1888.0,4.0,3.0,0.0, ,_,RT,232.259227264,974021,82.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.42943892,37.7679266883
"POLYGON ((-122.4294689130569 37.76778716898624, -122.4295551549613 37.76778197214365, -122.4295814117455 37.76805581434792, -122.429495169525 37.76806101120944, -122.4294689130569 37.76778716898624))",San Francisco,3537020,MIXRES,APTS,148007.0,412728.0,1980.0,1906.0,7326.0,4572.0,3.0,3.0,0.0, ,_,MR,232.257684609,974022,82.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.429525162,37.7679214918
"POLYGON ((-122.4295551549613 37.76778197214365, -122.4296413968536 37.76777677523798, -122.4296676539539 37.76805061742322, -122.4295814117455 37.76805581434792, -122.4295551549613 37.76778197214365))",San Francisco,3537021,RESIDENT,APTS,350162.0,525252.0,1988.0,1906.0,7168.0,742.0,7.0,4.0,0.0, ,_,RT,232.257684518,974023,82.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.429611404,37.7679162949
"POLYGON ((-122.4297276398686 37.76777157825061, -122.4298552774662 37.76776388662693, -122.4298736028183 37.76795500042771, -122.4298815364617 37.76803772784578, -122.4297538972616 37.76804541951604, -122.4297276398686 37.76777157825061))",San Francisco,3537023,MIXRES,APTS,335162.0,684910.0,1988.0,1900.0,7195.0,3523.0,4.0,3.0,0.0, ,_,MR,343.7397796,974024,82.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.429804588,37.7679046533
"POLYGON ((-122.4298552774662 37.76776388662693, -122.4299863665484 37.76775598604625, -122.4300046922593 37.76794710072771, -122.4298736028183 37.76795500042771, -122.4298552774662 37.76776388662693))",San Francisco,3537024,MIXRES,APTS,208088.0,416186.0,1987.0,1900.0,0.0,3791.0,4.0,3.0,0.0, ,_,MR,246.383443222,974025,82.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.429929985,37.7678554935
"POLYGON ((-122.4303672875285 37.76773302995368, -122.430393547289 37.76800687197941, -122.430219606502 37.76801735466596, -122.4301933473789 37.76774351260197, -122.4303672875285 37.76773302995368))",San Francisco,3537025,RESIDENT,APTS,1326000.0,969000.0,2007.0,,13873.0,0.0,10.0,3.0,0.0, ,_,RT,468.438033131,974026,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430293447,37.7678751924
"POLYGON ((-122.4303672875285 37.76773302995368, -122.4305397722086 37.76772263487236, -122.4305660326013 37.76799647686013, -122.430393547289 37.76800687197941, -122.4303672875285 37.76773302995368))",San Francisco,3537027,RESIDENT,APTS,241330.0,442448.0,1977.0,1924.0,7460.0,0.0,12.0,2.0,0.0, ,_,RT,464.51841247,974027,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.43046666,37.7678647535
"POLYGON ((-122.4305397722086 37.76772263487236, -122.4306260139631 37.7677174372463, -122.4306522746719 37.76799127921513, -122.4305660326013 37.76799647686013, -122.4305397722086 37.76772263487236))",San Francisco,3537029,MIXRES,APTS,154635.0,216493.0,1985.0,1900.0,3520.0,0.0,4.0,2.0,0.0, ,_,MR,232.257684521,974028,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430596023,37.7678569571
"POLYGON ((-122.4306260139631 37.7677174372463, -122.4307122557057 37.76771223955719, -122.4307385178418 37.7679860805876, -122.4306522746719 37.76799127921513, -122.4306260139631 37.7677174372463))",San Francisco,3537030,RESIDENT,FLATS,91485.0,166733.0,1977.0,1900.0,3260.0,0.0,2.0,2.0,0.0, ,_,RT,232.258931146,974029,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430682266,37.7678517596
"POLYGON ((-122.4307984974361 37.76770704180495, -122.4310572248012 37.76769144723168, -122.4310637897761 37.76775990726081, -122.4308050633088 37.76777550182974, -122.4307984974361 37.76770704180495))",San Francisco,3537032,MIXRES,FLATS,139170.0,79513.0,1971.0,1900.0,4935.0,0.0,2.0,3.0,0.0, ,_,MR,174.193305481,974030,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430931144,37.7677334745
"POLYGON ((-122.4308050633088 37.76777550182974, -122.4310637897761 37.76775990726081, -122.4310834870901 37.76796528910575, -122.4308247598883 37.7679808828164, -122.4308050633088 37.76777550182974))",San Francisco,3537033,RESIDENT,APTS,131437.0,176323.0,1971.0,1909.0,14250.0,0.0,9.0,3.0,0.0, ,_,RT,522.582199117,974031,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430944275,37.7678703953
"POLYGON ((-122.4306522746719 37.76799127921513, -122.4307385178418 37.7679860805876, -122.4308247598883 37.7679808828164, -122.4310834870901 37.76796528910575, -122.4310900521135 37.76803374913011, -122.430658840435 37.76805973924466, -122.4306522746719 37.76799127921513))",San Francisco,3537036,RESIDENT,APTS,42859.0,13255.0,,1900.0,1126.0,0.0,3.0,1.0,0.0, ,_,RT,290.322866698,974032,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430871163,37.7680125141
"POLYGON ((-122.430671829336 37.76819518904233, -122.4306654050754 37.76812819929161, -122.4310966183072 37.76810221003558, -122.4311033809425 37.76817272430747, -122.4306721673038 37.76819871358786, -122.430671829336 37.76819518904233))",San Francisco,3537038,RESIDENT,APTS,654262.0,1050754.0,2000.0,1939.0,3206.0,0.0,4.0,2.0,0.0, ,_,RT,299.033313466,974034,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430884393,37.7681504618
"POLYGON ((-122.4302522773591 37.76835806051403, -122.430684959835 37.76833211001249, -122.4306851013857 37.76833358118972, -122.4306915256584 37.76840057003614, -122.4302588427861 37.76842652056141, -122.4302522773591 37.76835806051403))",San Francisco,3537065,RESIDENT,SINGLE,728280.0,312120.0,,1900.0,1982.0,0.0,1.0,1.0,0.0, ,_,RT,291.302107714,974051,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430471902,37.7683793153
"POLYGON ((-122.4302260179952 37.7680842184737, -122.4305465812052 37.76806499260291, -122.430546843098 37.76806773072791, -122.4306589619406 37.76806100707437, -122.4306652646837 37.76812672899656, -122.4302325833738 37.76815267852587, -122.4302260179952 37.7680842184737))",San Francisco,3537069,MIXRES,APTS,522980.0,348652.0,2003.0,1906.0,5320.0,0.0,3.0,3.0,0.0, ,_,MR,288.284398248,974052,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430443996,37.7681059184
"POLYGON ((-122.4295945402102 37.7681927354429, -122.4295879765275 37.76812427443626, -122.4295814117455 37.76805581434792, -122.4296676539539 37.76805061742322, -122.4297538972616 37.76804541951604, -122.4298815364617 37.76803772784578, -122.4300126249364 37.76802982905651, -122.4300388834711 37.76830367024613, -122.4296076686999 37.76832965563229, -122.4295945402102 37.7681927354429))",San Francisco,3537074,VACANT,,1264757.0,948567.0,2008.0,1919.0,18964.0,18964.0,0.0,2.0,0.0, ,_,VAC,1161.29241891,974054,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429810147,37.7681797422
"POLYGON ((-122.4305749755237 37.76682929552584, -122.4306372123489 37.76677985987722, -122.4309679530699 37.76676058502513, -122.4309743681471 37.76682747759654, -122.430543760876 37.7668540901653, -122.4305749755237 37.76682929552584))",San Francisco,3542049,RESIDENT,CONDO,910339.0,756849.0,2002.0,1940.0,1115.0,0.0,1.0,0.0,0.0, ,_,RT,252.886148408,974383,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430779264,37.7668070698
"POLYGON ((-122.4303223548124 37.76721392909567, -122.4303254555532 37.76721372240586, -122.4304097579392 37.7672080979665, -122.4304464288078 37.76755198901246, -122.4303562414988 37.76755742415897, -122.4303223548124 37.76721392909567))",San Francisco,3542046,RESIDENT,CONDO,748672.0,841462.0,2009.0,1908.0,1120.0,0.0,3.0,0.0,0.0, ,_,RT,300.352143702,974382,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430383798,37.7673837385
"POLYGON ((-122.4304097579392 37.7672080979665, -122.4304529687414 37.76720521384661, -122.4304996724027 37.76720209676758, -122.4305305801699 37.76754691671109, -122.4304464288078 37.76755198901246, -122.4304097579392 37.7672080979665))",San Francisco,3542031,RESIDENT,FLATS,252946.0,158091.0,1996.0,1900.0,2420.0,0.0,2.0,2.0,0.0, ,_,RT,294.87969156,974366,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430471433,37.7673753561
"POLYGON ((-122.4302485489966 37.7673538004503, -122.4302355410381 37.76721972257102, -122.4303223548124 37.76721392909567, -122.4303562414988 37.76755742415897, -122.4302688153823 37.7675626923549, -122.4302485489966 37.7673538004503))",San Francisco,3542033,RESIDENT,APTS,35142.0,56138.0,1971.0,1908.0,5655.0,0.0,3.0,3.0,0.0, ,_,RT,294.202705034,974367,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430295768,37.7673886243
"POLYGON ((-122.4301640445703 37.76735755444207, -122.430191933402 37.76735631640377, -122.4302485489966 37.7673538004503, -122.4302688153823 37.7675626923549, -122.4301910433438 37.76756737972751, -122.4301640445703 37.76735755444207))",San Francisco,3542034,MIXRES,APTS,258004.0,348310.0,1995.0,1900.0,3450.0,0.0,3.0,2.0,0.0, ,_,MR,167.074157435,974368,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430217912,37.7674589425
"POLYGON ((-122.430176238327 37.7672236794137, -122.4302355410381 37.76721972257102, -122.4302485489966 37.7673538004503, -122.430191933402 37.76735631640377, -122.430176238327 37.7672236794137))",San Francisco,3542034A,RESIDENT,SINGLE,525296.0,350198.0,2005.0,1900.0,1044.0,0.0,1.0,2.0,0.0, ,_,RT,76.031477248,974369,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430213054,37.7672878354
"POLYGON ((-122.4300773992357 37.76736140471169, -122.4301359369331 37.76735880416758, -122.4301640445703 37.76735755444207, -122.4301910433438 37.76756737972751, -122.430097923647 37.76757299246954, -122.4300773992357 37.76736140471169))",San Francisco,3542035,RESIDENT,FLATS,36582.0,54883.0,,1900.0,3000.0,0.0,2.0,2.0,0.0, ,_,RT,186.283407066,974370,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430132699,37.7674661316
"POLYGON ((-122.4301200374863 37.76722742952348, -122.430176238327 37.7672236794137, -122.430191933402 37.76735631640377, -122.4301640445703 37.76735755444207, -122.4301359369331 37.76735880416758, -122.4301200374863 37.76722742952348))",San Francisco,3542035A,RESIDENT,APTS,506143.0,337426.0,2006.0,1890.0,1324.0,0.0,2.0,2.0,0.0, ,_,RT,72.8913567888,974371,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430156072,37.7672914854
