geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2146015764191 37.76512255659768, -122.2146244028553 37.76510260129258, -122.2141124599192 37.76473355659134, -122.2141811913738 37.76467346767875, -122.2141871282878 37.76466818455735, -122.2141929522461 37.76466282046803, -122.2141986531051 37.76465737346685, -122.2142042349758 37.76465185046546, -122.2142096970047 37.76464625252186, -122.2142150294709 37.76464057698904, -122.2142202425984 37.76463482929527, -122.2142253228288 37.76462901172926, -122.2142302802654 37.76462312449264, -122.214235104382 37.76461716808701, -122.2142397957302 37.76461114738437, -122.2142443538227 37.76460506030039, -122.2142487796501 37.76459891170059, -122.2142530683921 37.7645927020037, -122.2142572210472 37.7645864364237, -122.2142612340478 37.76458011257253, -122.2142675608212 37.7645695388067, -122.2144741007136 37.76421121379559, -122.2144753003193 37.76420921857864, -122.2144759851697 37.76420814862549, -122.2144766940277 37.76420709156864, -122.2144774241472 37.76420604256819, -122.2144781751536 37.76420500441805, -122.2144789509972 37.76420397706077, -122.2144797507842 37.76420295981222, -122.214480571905 37.76420195375607, -122.2144814139047 37.76420095820184, -122.214482280359 37.76419997588592, -122.2144831646839 37.76419900690424, -122.2144840699038 37.7641980491213, -122.2144849995702 37.76419710422837, -122.2144859461733 37.76419617024316, -122.2144869151086 37.76419525266431, -122.2144879044839 37.76419434559374, -122.2144889117942 37.76419345464499, -122.2144899431202 37.76419257694094, -122.2144909888779 37.76419171575822, -122.2144920560257 37.76419086820702, -122.2144931405972 37.76419003364793, -122.2144942427372 37.76418921835302, -122.214495358677 37.76418841122297, -122.2144964996953 37.7641876253393, -122.2144976546419 37.7641868531957, -122.2144988279625 37.76418609716743, -122.2145000149012 37.76418536046085, -122.2145012157523 37.76418463679746, -122.2145024420725 37.76418393228332, -122.2145036753546 37.76418324405051, -122.2145049261409 37.76418257229435, -122.2145061909761 37.76418191950495, -122.214507470674 37.76418128288199, -122.2145087639176 37.76418066244466, -122.2145100686409 37.76418006380008, -122.2145113908686 37.76417948163206, -122.2145127201223 37.76417891853297, -122.2145140673031 37.76417837120717, -122.2145154189488 37.76417784612474, -122.2145167872209 37.76417733753166, -122.2145181669648 37.76417685038282, -122.2145195541175 37.76417637985745, -122.2145209553755 37.76417593073798, -122.2145223640425 37.76417549824195, -122.2145237797999 37.76417508760252, -122.2145252069728 37.76417469596817, -122.2145266411799 37.76417432375121, -122.2145280864199 37.76417397298494, -122.2145295351828 37.76417364168715, -122.2145309949142 37.76417332905239, -122.2145324586717 37.76417303866733, -122.2145339263829 37.76417276739593, -122.214535405135 37.76417251792363, -122.2145368843294 37.76417228761606, -122.2145383705501 37.76417207637741, -122.2145398608612 37.76417189017612, -122.2145413550536 37.76417171995239, -122.2145428537675 37.76417157441107, -122.2145443559398 37.76417144555072, -122.2145458582442 37.76417134143662, -122.2145473649332 37.76417125608139, -122.2145488685612 37.76417119029038, -122.2145503797829 37.76417114913715, -122.2145518945196 37.76417112710392, -122.2145533991643 37.76417112438867, -122.2145549091439 37.76417114355552, -122.2145564187603 37.76417118503589, -122.2145579248607 37.76417124538999, -122.2145594319147 37.76417132803853, -122.214560935956 37.76417143234195, -122.2145624364973 37.7641715562161, -122.2145639348393 37.76417169894472, -122.2145654301846 37.76417186402529, -122.2145669220863 37.7641720511156, -122.2145684079108 37.764172260254, -122.2145698906018 37.76417248582059, -122.2145713667847 37.76417273379011, -122.2145728363791 37.76417300067812, -122.2145743034158 37.76417328991157, -122.2145757603525 37.76417359811447, -122.2145772107168 37.76417392593277, -122.2145786580764 37.76417427575446, -122.2145800922715 37.76417464493875, -122.2145815198862 37.76417503338998, -122.2145829409204 37.76417544110806, -122.2145843484237 37.76417587133125, -122.2145857497131 37.76417631767889, -122.2145871409187 37.76417678369293, -122.2145885185852 37.76417727186362, -122.2146179334178 37.76418763631303, -122.2146475693092 37.76419759076202, -122.214677425325 37.76420713278399, -122.2147074820875 37.76421625987213, -122.2147377329483 37.76422496933449, -122.214777770007 37.76423577526688, -122.2152709553745 37.7643638852579, -122.2153018480307 37.76437218403716, -122.2153283850148 37.76437975808448, -122.2153547469085 37.76438769753205, -122.2153809306234 37.76439600172786, -122.2154069285855 37.76440466590228, -122.2154327342032 37.76441368980282, -122.2154583338136 37.7644230711885, -122.2154837268493 37.7644328044906, -122.2155088996958 37.76444288955889, -122.2155338486649 37.76445331877871, -122.2155585637179 37.76446409473624, -122.2155830372563 37.76447521161657, -122.2156072625919 37.76448666498589, -122.2156312326215 37.76449845146202, -122.2156549402662 37.76451056870823, -122.2156783788698 37.76452301368445, -122.215701537721 37.76453577887818, -122.2157244168845 37.76454886707734, -122.2157470019766 37.76456226385159, -122.216093914757 37.76477187097519, -122.2164639713834 37.76508351070902, -122.2154667776136 37.7658406757551, -122.2146015764191 37.76512255659768))",Alameda,034 229300902,500,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,19603.5459923,50660,896.0,General Industrial/Transp,Oakland,1.0,-122.215266941,37.7649455428
"POLYGON ((-122.2156109351489 37.76724670182296, -122.2154537344785 37.76713800740201, -122.2148366674071 37.76671134341837, -122.2141776903253 37.76625569139181, -122.2142805284035 37.7661619689201, -122.2137226955455 37.76577624660863, -122.2132743652928 37.76546623633597, -122.213554169381 37.76522162564135, -122.2140361127364 37.76561690152471, -122.2153162305801 37.76650204165198, -122.2160889897035 37.76700933034928, -122.2157346746849 37.76733225757442, -122.2156109351489 37.76724670182296))",Alameda,034 229300803,500,,0.0,0.0,2003.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,12182.4322735,50659,896.0,General Industrial/Transp,Oakland,1.0,-122.214739995,37.7663430681
"POLYGON ((-122.2171956985125 37.76543546451067, -122.2174758893433 37.76522577834277, -122.217762987693 37.76562971800033, -122.2175847627927 37.76576309605254, -122.2171956985125 37.76543546451067))",Alameda,034 229501302,4100,,48515.0,178494.0,2010.0,,14175.0,14175.0,0.0,0.0,0.0, ,_,IW,1386.88015122,50672,896.0,Business Mix,Oakland,1.0,-122.217492301,37.7654999539
"POLYGON ((-122.2170218886176 37.76822971112668, -122.2157346746849 37.76733225757442, -122.2160889897035 37.76700933034928, -122.2169960433658 37.76739405669612, -122.2171541828161 37.76728773973344, -122.2172625736351 37.76738247392222, -122.2170429274962 37.76757886570834, -122.2170075384775 37.76772440799881, -122.2189780278874 37.7690974863604, -122.2186789077137 37.76932438273207, -122.2173042086095 37.76834414014493, -122.2170218886176 37.76822971112668))",Alameda,034 229300610,500,,0.0,0.0,2003.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,15314.1604169,50658,896.0,General Industrial/Transp,Oakland,1.0,-122.21722192,37.7680471203
"POLYGON ((-122.2147545595484 37.76254315295387, -122.2142984321858 37.76239073947399, -122.2144185187143 37.76208095236846, -122.2145114174568 37.76170133862428, -122.2152303496759 37.76251205814504, -122.215092737921 37.7627484401802, -122.2147545595484 37.76254315295387))",Alameda,034 234100402,4100,,1365697.0,656381.0,2010.0,,21477.0,21477.0,0.0,1.0,0.0, ,_,IW,4138.26186981,50750,896.0,Business Mix,Oakland,1.0,-122.214737946,37.7622840857
"POLYGON ((-122.2205012565201 37.76796541761403, -122.220282832969 37.76796297434191, -122.2202013803275 37.76789696521814, -122.2205854278232 37.76790126258807, -122.2205012565201 37.76796541761403))",Alameda,034 229502400,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,191.741830963,50681,896.0,Estuary Plan Area,Oakland,1.0,-122.220392786,37.767928673
"POLYGON ((-122.2197902123197 37.76536180124471, -122.2200831462534 37.76514005935735, -122.2200502270748 37.76493531765689, -122.2200426119844 37.76488796124597, -122.2200455877262 37.76488766232306, -122.2200485761227 37.76488732208455, -122.2200515569187 37.76488693803734, -122.2200545292927 37.7648865126335, -122.2200574911307 37.76488604938945, -122.2200604409707 37.76488554205238, -122.2200633793243 37.76488499375193, -122.220066306695 37.76488440726934, -122.220069219873 37.76488377672572, -122.2200721177594 37.76488311154844, -122.2200750009981 37.76488240161964, -122.220077869247 37.76488165112714, -122.2200807229933 37.76488086215529, -122.220083551272 37.7648800352126, -122.2200863685677 37.7648791700877, -122.2200891638506 37.76487826450162, -122.2200919380309 37.76487731983535, -122.2200946937745 37.76487633744416, -122.2200974236114 37.76487531708861, -122.2201001332478 37.76487425868539, -122.2201028169694 37.76487316196927, -122.2201054792302 37.76487202966391, -122.2201081125199 37.76487085978741, -122.2201107181956 37.76486965406281, -122.2201133046212 37.76486841341375, -122.2201158603684 37.76486713730996, -122.2201183866975 37.76486582329299, -122.2201208815349 37.76486447662165, -122.2201233478884 37.76486309446348, -122.2201257853919 37.76486167996097, -122.2201281913471 37.76486023036492, -122.2201305614213 37.76485874817855, -122.2201329000119 37.76485723368627, -122.2201352066717 37.76485568654601, -122.220137477954 37.76485410959664, -122.2201397141766 37.76485249760498, -122.2201419146553 37.7648508589467, -122.2201427002066 37.76485025387302, -122.2207507787829 37.76535649533391, -122.220244127723 37.76573969504126, -122.2197902123197 37.76536180124471))",Alameda,034 230400102,4100,,302388.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,3954.85303532,50729,896.0,Estuary Plan Area,Oakland,1.0,-122.220258491,37.7653226475
"POLYGON ((-122.2157227244165 37.76193694351889, -122.2157692735072 37.76191125345041, -122.2159351152378 37.76195026085088, -122.2159273386423 37.76191779698152, -122.2162671801992 37.76186648301822, -122.2163105441055 37.76199799478469, -122.216372926189 37.7619966360576, -122.2166142752694 37.76198098039304, -122.2168370676075 37.76179672663108, -122.2173211886408 37.76169250570254, -122.2174299598422 37.76178327932817, -122.2180210433028 37.76140094296353, -122.2184624682911 37.76108626117854, -122.2193679767827 37.76184017887847, -122.2198418720323 37.76223473592953, -122.2199331190028 37.76231070488136, -122.2198079381741 37.76240546437944, -122.2192990043237 37.76279072903644, -122.2188859023121 37.76310344020173, -122.2184227256684 37.76345405284277, -122.218122284263 37.76368147894251, -122.217598434552 37.76407800918419, -122.2157229954384 37.76193725293563, -122.2157227244165 37.76193694351889))",Alameda,034 230001400,500,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,57992.5433021,50717,896.0,Estuary Plan Area,Oakland,1.0,-122.217915635,37.7624916152
"POLYGON ((-122.2213955151113 37.76372719543694, -122.2209777264819 37.76337937546272, -122.2205957537036 37.76306136425862, -122.2205949173939 37.76306066782914, -122.2205940851636 37.76305997691723, -122.2205932524864 37.76305928566321, -122.220592423264 37.76305859191879, -122.2205915901559 37.76305790101965, -122.2205906526694 37.76305729111748, -122.2205897489101 37.76305665876328, -122.2205887741253 37.76305608774796, -122.2205877612886 37.76305554203638, -122.2205868370423 37.76305493507807, -122.2205858080997 37.76305441434981, -122.2205848093166 37.7630538687817, -122.2205838616804 37.7630532945815, -122.2205828834699 37.76305274627303, -122.2203672488209 37.76287322251292, -122.220366610745 37.76287242140689, -122.2203659354305 37.76287164280406, -122.2203652903915 37.762870825417, -122.2203646861026 37.76286998547541, -122.2203639659668 37.762869224258, -122.2203633316992 37.76286839799954, -122.2203626513741 37.76286759263016, -122.2203619044048 37.76286684818709, -122.2203611808739 37.76286607307657, -122.2203603512815 37.7628653821245, -122.2203595189264 37.76286468563566, -122.2203586863181 37.76286399716755, -122.2203578535887 37.76286330347276, -122.2203570208593 37.76286260977794, -122.2198079381741 37.76240546437944, -122.2199331190028 37.76231070488136, -122.2202062924427 37.76253813718795, -122.2204787194921 37.76276494781898, -122.2209154801523 37.76312857507194, -122.2210000822042 37.76319900703714, -122.2228446854299 37.76180545865243, -122.2231506530947 37.76306051364296, -122.2218156117376 37.76407693850391, -122.2213955151113 37.76372719543694))",Alameda,034 230001305,4800,,1056861.0,1468521.0,1979.0,,27970.0,27970.0,0.0,1.0,0.0, ,_,IW,26183.0239663,50716,896.0,Estuary Plan Area,Oakland,1.0,-122.222011951,37.7630095069
"POLYGON ((-122.2228446854299 37.76180545865243, -122.2234091956147 37.76137920194484, -122.2234095242239 37.76141604004318, -122.2234144496923 37.76157481343613, -122.2234228609425 37.76173349472592, -122.2234347630502 37.7618920367813, -122.2234501452417 37.76205039061108, -122.2234690059606 37.76220850708894, -122.2234913409921 37.76236633608137, -122.2235171458445 37.76252383443019, -122.2235601226966 37.76274876024987, -122.2231506530947 37.76306051364296, -122.2228446854299 37.76180545865243))",Alameda,034 230001304,300,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,6782.57623632,50715,896.0,Urban Open Space,Oakland,1.0,-122.223224898,37.7622203583
"POLYGON ((-122.2218156117376 37.76407693850391, -122.2231506530947 37.76306051364296, -122.2235601226966 37.76274876024987, -122.2235943190628 37.76290524597631, -122.2236554451139 37.76315183160662, -122.2222388835732 37.76423033380895, -122.2221639773527 37.76428736146384, -122.2221140413991 37.76432537903707, -122.2218156117376 37.76407693850391))",Alameda,034 230001303,4200,,438769.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,7636.06125834,50714,896.0,Estuary Plan Area,Oakland,1.0,-122.222783681,37.7635728373
"POLYGON ((-122.2209154801523 37.76312857507194, -122.2218331963759 37.76243356580708, -122.2223037701243 37.76207717578074, -122.2228845264494 37.76163733484668, -122.2224598886229 37.76127757787179, -122.2221500265523 37.76101504991575, -122.222403962857 37.76082440256813, -122.2223275683295 37.76076079862131, -122.2222631087333 37.76070713671096, -122.2221986531158 37.7606534719195, -122.222131808744 37.76059782030351, -122.2215971152115 37.76015265778083, -122.2206773554046 37.75938689027823, -122.2205626832154 37.75950727561172, -122.2203200592906 37.75976196912384, -122.2201781001568 37.75986317607869, -122.2206419113483 37.75935738245218, -122.2210266866101 37.75878419095732, -122.2216647590604 37.75832893554464, -122.222235463973 37.7583223777666, -122.2231161867088 37.75975611921898, -122.2231703698867 37.7598988090562, -122.2231991517481 37.75998171268141, -122.2232261086653 37.76006500026259, -122.2232512265094 37.76014864969907, -122.2232745042698 37.76023263660699, -122.2232959320124 37.76031693045869, -122.2233155044018 37.76040150972174, -122.2233332150879 37.76048634695308, -122.2233490555254 37.76057141474151, -122.2233630256459 37.76065669147743, -122.2233751177658 37.7607421490399, -122.2233853307526 37.76082775781755, -122.2233936588885 37.76091349872325, -122.2234001032113 37.76099934106811, -122.2234046565084 37.76108525811813, -122.2234073257093 37.76117122711521, -122.2234080956364 37.76125721865301, -122.2234091956147 37.76137920194484, -122.2228446854299 37.76180545865243, -122.2210000822042 37.76319900703714, -122.2209154801523 37.76312857507194))",Alameda,034 230001004,300,,0.0,0.0,1990.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,49099.2606936,50713,896.0,Estuary Plan Area,Oakland,1.0,-122.222196468,37.7599696782
"POLYGON ((-122.2218452801037 37.76081293929123, -122.222131808744 37.76059782030351, -122.2221986531158 37.7606534719195, -122.2219121244545 37.76086859106759, -122.2218452801037 37.76081293929123))",Alameda,034 230000614,4000,,13296.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,296.548099067,50706,896.0,Estuary Plan Area,Oakland,1.0,-122.222021967,37.7607332057
"POLYGON ((-122.2219121244545 37.76086859106759, -122.2221986531158 37.7606534719195, -122.2222631087333 37.76070713671096, -122.221976580426 37.7609222532197, -122.2219121244545 37.76086859106759))",Alameda,034 230000612,4000,,13296.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,285.951491416,50705,896.0,Estuary Plan Area,Oakland,1.0,-122.222087617,37.7607878628
"POLYGON ((-122.2220410396275 37.76097591807878, -122.221976580426 37.7609222532197, -122.2222631087333 37.76070713671096, -122.2223275683295 37.76076079862131, -122.2220410396275 37.76097591807878))",Alameda,034 230000610,4000,,13296.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,285.958734019,50704,896.0,Estuary Plan Area,Oakland,1.0,-122.222152074,37.7608415272
"POLYGON ((-122.2220410396275 37.76097591807878, -122.2223275683295 37.76076079862131, -122.222403962857 37.76082440256813, -122.2221500265523 37.76101504991575, -122.2221174345052 37.76103951941489, -122.2220410396275 37.76097591807878))",Alameda,034 230000608,4000,,13296.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,338.914322105,50703,896.0,Estuary Plan Area,Oakland,1.0,-122.222222502,37.7609001592
"POLYGON ((-122.2211064547889 37.7605241108385, -122.2211201984522 37.76051370583438, -122.2211740241079 37.76047295935896, -122.2213117193691 37.76036871750525, -122.2218452801037 37.76081293929123, -122.2219121244545 37.76086859106759, -122.221976580426 37.7609222532197, -122.2220410396275 37.76097591807878, -122.2221174345052 37.76103951941489, -122.2219113584788 37.76119423651837, -122.2211064547889 37.7605241108385))",Alameda,034 230000606,4000,,45776.0,4938.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,2569.51368342,50702,896.0,Estuary Plan Area,Oakland,1.0,-122.221611758,37.7607816332
"POLYGON ((-122.2159386470837 37.76331076008975, -122.2153187929358 37.76364204560679, -122.2150157225965 37.76410686968524, -122.2148487753048 37.76406350390681, -122.214812401673 37.76405367471858, -122.2147859048426 37.76404602572826, -122.2147595755977 37.764038008996, -122.2147334285517 37.76402962988632, -122.2147074704096 37.76402089353036, -122.2146817085127 37.76401179459296, -122.2146799005944 37.76401111783336, -122.2146785456833 37.76401058820188, -122.2146772043754 37.7640100392013, -122.2146758797353 37.76400947043849, -122.2146745616836 37.76400888275717, -122.2146732572916 37.76400827814599, -122.2146719696397 37.7640076569086, -122.2146706920797 37.76400701635323, -122.2146694312517 37.76400635882321, -122.214668184027 37.76400568192411, -122.2146669536068 37.76400499118644, -122.214665736351 37.7640042810861, -122.2146645362661 37.76400355400475, -122.2146633498569 37.76400281069033, -122.2146621833086 37.76400205279579, -122.2146610308106 37.76400127587419, -122.2146598986203 37.76400048471455, -122.2146587827956 37.76399967972271, -122.2146576842063 37.76399886053741, -122.2146566026753 37.76399801949283, -122.2146555381257 37.76399717227561, -122.2146545011608 37.76399630269736, -122.2146534771223 37.76399542247414, -122.2146524738226 37.76399452765786, -122.2146514877743 37.76399361934517, -122.2146505246512 37.76399269605911, -122.2146495796736 37.76399175996072, -122.2146486581325 37.76399081201871, -122.2146477574025 37.76398985261977, -122.2146468765495 37.76398887933758, -122.2146460165156 37.76398789494699, -122.2146451803009 37.76398689626719, -122.2146443649617 37.76398588891814, -122.2146435664269 37.76398486773046, -122.214642802326 37.76398383558494, -122.214642051679 37.76398279662092, -122.2146413284511 37.76398174714958, -122.2146406255873 37.7639806858793, -122.2146399505736 37.7639796137469, -122.2146392956136 37.76397853539714, -122.2146386654232 37.76397744588149, -122.2146380586774 37.76397634487065, -122.2146374760724 37.76397524350864, -122.2146369173592 37.76397413099349, -122.2146363830971 37.76397301254558, -122.2146358757347 37.76397188011229, -122.2146353929522 37.76397074732145, -122.2146349340532 37.76396960302898, -122.2146344992389 37.76396845594625, -122.2146340923791 37.76396730253121, -122.2146337090926 37.76396614319618, -122.2146333534021 37.7639649810198, -122.2146330181562 37.76396381052892, -122.2146327144405 37.76396263644231, -122.2146324348014 37.76396145921692, -122.214632179247 37.76396027920119, -122.2146319512081 37.76395909285959, -122.2146317508376 37.76395790681267, -122.2146315745357 37.76395671727847, -122.2146314258861 37.76395552734205, -122.2146313016876 37.76395433147288, -122.2146312047106 37.76395313555628, -122.2146311322893 37.76395193823683, -122.2146310870492 37.76395073912766, -122.2146310699486 37.7639495417006, -122.2146310769889 37.76394834392236, -122.2146311081701 37.76394714579294, -122.2146311735875 37.76394594716549, -122.2146312605765 37.76394475101278, -122.2146313744044 37.76394355725819, -122.21463151369 37.76394236313325, -122.2146316759283 37.76394117425153, -122.2146318702082 37.76393998490373, -122.2146320883108 37.76393880043785, -122.2146323345125 37.76393761591184, -122.2146326046013 37.76393643905534, -122.2146328992698 37.76393526184133, -122.2146332217837 37.76393409258785, -122.2146335684948 37.76393292542233, -122.2146339429949 37.76393176377821, -122.2146343422597 37.76393060979089, -122.2146347652909 37.76392945824641, -122.2146352130869 37.76392831435869, -122.2146356847859 37.76392717883744, -122.2146361882082 37.76392604808325, -122.2146367123725 37.76392492190723, -122.2146372605123 37.76392380723372, -122.2146378307189 37.76392269746771, -122.2146384279574 37.76392159846264, -122.2146390499606 37.76392050711434, -122.2153683908384 37.76266771870376, -122.2159386470837 37.76331076008975))",Alameda,034 229502009,3500,,658365.0,790038.0,1994.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,7330.27499009,50680,896.0,Business Mix,Oakland,1.0,-122.215253135,37.7634172404
"POLYGON ((-122.2208322751661 37.76148409990036, -122.2203589337551 37.76109001134641, -122.2205801682416 37.76092252833568, -122.2211064547889 37.7605241108385, -122.2219113584788 37.76119423651837, -122.2216228780045 37.76141081742122, -122.2211608690703 37.76175767188148, -122.2208322751661 37.76148409990036))",Alameda,034 230000602,4000,,172660.0,31150.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,9335.57945041,50701,896.0,Estuary Plan Area,Oakland,1.0,-122.221134635,37.7611413349
"POLYGON ((-122.2225611864636 37.76449865143498, -122.2237799812657 37.76357071993846, -122.2238279494304 37.76371187460946, -122.223879278358 37.76385380133373, -122.2227862271028 37.76468599647674, -122.2225611864636 37.76449865143498))",Alameda,034 230000400,4200,,230398.0,144311.0,1999.0,,3920.0,3920.0,0.0,1.0,0.0, ,_,IL,4052.07070147,50699,896.0,Estuary Plan Area,Oakland,1.0,-122.223249893,37.7641503909
"POLYGON ((-122.2227862271028 37.76468599647674, -122.223879278358 37.76385380133373, -122.2239377243843 37.76400569684783, -122.2239994970301 37.76415675765733, -122.2240645812651 37.76430694075484, -122.2241329632863 37.7644561992804, -122.2242046091724 37.76460448980527, -122.224279509013 37.76475176297231, -122.2243685798112 37.76491790553604, -122.2237398534037 37.76547986919088, -122.2227862271028 37.76468599647674))",Alameda,034 230000201,4300,,865900.0,278325.0,1998.0,1965.0,17616.0,17616.0,0.0,1.0,0.0, ,_,IH,12577.2515168,50698,896.0,Estuary Plan Area,Oakland,1.0,-122.223653737,37.7647052381
"POLYGON ((-122.2217227185015 37.76588949962656, -122.2218228649594 37.76581368635931, -122.2225404374327 37.76641105183035, -122.2224406155646 37.76648713841475, -122.2217227185015 37.76588949962656))",Alameda,034 229901002,8300,,32290.0,5698.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1117.18487584,50696,896.0,Estuary Plan Area,Oakland,1.0,-122.222131656,37.7661503479
"POLYGON ((-122.2200309093253 37.76611701741257, -122.2200224913234 37.76612402166006, -122.2200220958068 37.76612370361258, -122.2200046891965 37.7661097123661, -122.2199865784527 37.76609565191823, -122.2199681591646 37.76608184345249, -122.2199494376549 37.76606829454483, -122.2199304244742 37.7660550057384, -122.2199111197353 37.76604198191126, -122.2198758017494 37.76601931368313, -122.2198754344823 37.76601907783341, -122.2198755315732 37.76601900426338, -122.2199037509391 37.76599764049784, -122.2199034272382 37.76599737089862, -122.2199034803159 37.76599733073611, -122.220244127723 37.76573969504126, -122.2207507787829 37.76535649533391, -122.2210247639216 37.76514926735297, -122.2218228649594 37.76581368635931, -122.2217227185015 37.76588949962656, -122.2215975344288 37.76598426374724, -122.2213360520425 37.76618220480816, -122.2212797196367 37.76622485025767, -122.2214362552736 37.76635516382823, -122.2213799188437 37.76639780938201, -122.2205083879357 37.76567224939497, -122.2199765736506 37.76607482008885, -122.2200129591184 37.76610258967631, -122.2200309093253 37.76611701741257))",Alameda,034 229900701,4200,,215017.0,135053.0,1983.0,,8384.0,8384.0,0.0,1.0,0.0, ,_,IL,8287.95992216,50689,896.0,Estuary Plan Area,Oakland,1.0,-122.221047183,37.7657301797
"POLYGON ((-122.2219526937016 37.76627993101739, -122.221691211221 37.7664778728559, -122.221455424757 37.76628158228376, -122.2217169106865 37.76608364091018, -122.2219526937016 37.76627993101739))",Alameda,034 229900604,1100,single,22652.0,27283.0,1988.0,1921.0,900.0,0.0,1.0,0.0,0.0, ,_,HS,958.246257786,50688,896.0,Estuary Plan Area,Oakland,1.0,-122.22170406,37.7662807568
"POLYGON ((-122.2213360520425 37.76618220480816, -122.2215975344288 37.76598426374724, -122.2217169106865 37.76608364091018, -122.221455424757 37.76628158228376, -122.2213360520425 37.76618220480816))",Alameda,034 229900603,1100,single,45000.0,105000.0,2005.0,1906.0,1113.0,0.0,1.0,1.0,0.0, ,_,HS,485.142639313,50687,896.0,Estuary Plan Area,Oakland,1.0,-122.221526481,37.7661329228
"POLYGON ((-122.2220314825483 37.76634551914737, -122.2217699965352 37.76654346120966, -122.221691211221 37.7664778728559, -122.2219526937016 37.76627993101739, -122.2220314825483 37.76634551914737))",Alameda,034 229900601,1000,multi,20300.0,8774.0,1979.0,1907.0,0.0,0.0,1.0,0.0,0.0, ,_,HS,320.191405336,50686,896.0,Estuary Plan Area,Oakland,1.0,-122.221861346,37.7664116958
"POLYGON ((-122.2220314825483 37.76634551914737, -122.2219526937016 37.76627993101739, -122.2217169106865 37.76608364091018, -122.2215975344288 37.76598426374724, -122.2217227185015 37.76588949962656, -122.2224406155646 37.76648713841475, -122.2224130990507 37.76650811397942, -122.222128024916 37.76627243632554, -122.2220314825483 37.76634551914737))",Alameda,034 229900504,4000,,27921.0,7407.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,968.443355386,50685,896.0,Estuary Plan Area,Oakland,1.0,-122.221929225,37.7661510148
"POLYGON ((-122.2217699965352 37.76654346120966, -122.2220314825483 37.76634551914737, -122.222128024916 37.76627243632554, -122.2224130990507 37.76650811397942, -122.2220552257587 37.76678090921827, -122.2217699965352 37.76654346120966))",Alameda,034 229900503,4000,,54894.0,7407.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1586.14614304,50684,896.0,Estuary Plan Area,Oakland,1.0,-122.222091531,37.7665263816
"POLYGON ((-122.2211495151663 37.76702963765296, -122.2212581116574 37.76694686159602, -122.22153605953 37.76717664655843, -122.2214262632383 37.76726034387526, -122.2211495151663 37.76702963765296))",Alameda,034 229900201,1100,single,24289.0,57688.0,2008.0,1913.0,1246.0,0.0,1.0,1.0,0.0, ,_,HS,471.572127664,50683,896.0,Estuary Plan Area,Oakland,1.0,-122.221342742,37.7671035841
"POLYGON ((-122.2212581116574 37.76694686159602, -122.2211495151663 37.76702963765296, -122.2200433239526 37.76610745596746, -122.2200309093253 37.76611701741257, -122.2200129591184 37.76610258967631, -122.2199765736506 37.76607482008885, -122.2205083879357 37.76567224939497, -122.2213799188437 37.76639780938201, -122.2219429319446 37.76686650870873, -122.22153605953 37.76717664655843, -122.2212581116574 37.76694686159602))",Alameda,034 229900101,4200,,780750.0,1608424.0,1994.0,,92087.0,92087.0,0.0,1.0,0.0, ,_,IL,11092.4605833,50682,896.0,Estuary Plan Area,Oakland,1.0,-122.220950445,37.7664385085
"POLYGON ((-122.2222388835732 37.76423033380895, -122.2236554451139 37.76315183160662, -122.2236984916761 37.76330693233754, -122.2237799812657 37.76357071993846, -122.2225611864636 37.76449865143498, -122.2222388835732 37.76423033380895))",Alameda,034 230000500,4200,,380425.0,48461.0,1999.0,,2760.0,2760.0,0.0,2.0,0.0, ,_,IL,6612.72981275,50700,896.0,Estuary Plan Area,Oakland,1.0,-122.223055458,37.7638590759
