geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0568285486985 37.59139491199372, -122.0571445536114 37.59125331451042, -122.05719821722 37.59132928589809, -122.0572456886227 37.59139649510714, -122.0569284721204 37.59153744418052, -122.0568285486985 37.59139491199372))",Alameda,543 035308200,1100,single,73685.0,218405.0,1997.0,1976.0,1570.0,0.0,1.0,0.0,0.0, ,_,HS,582.490341045,347668,789.0,RESL4,Fremont,1.0,-122.057036998,37.5913954884
"POLYGON ((-122.0568285486985 37.59139491199372, -122.0568227635936 37.59138666309328, -122.0568089649972 37.59136414892324, -122.0567956666751 37.59134144722332, -122.0567828647805 37.59131856257599, -122.0567705670051 37.59129550673081, -122.0567587764143 37.59127227964728, -122.0567474972183 37.59124889416689, -122.0567342249582 37.59121968474576, -122.0570563248816 37.59112282326853, -122.0570888961054 37.59117099388791, -122.0571445536114 37.59125331451042, -122.0568285486985 37.59139491199372))",Alameda,543 035308100,1100,single,103475.0,284791.0,2005.0,1976.0,1818.0,0.0,1.0,1.0,0.0, ,_,HS,589.983837593,347667,789.0,RESL4,Fremont,1.0,-122.056933244,37.5912513911
"POLYGON ((-122.0563503157213 37.59172784695694, -122.0562442970369 37.59157936860768, -122.0566240281518 37.59142038210395, -122.0566382146804 37.59144213581844, -122.0566534674039 37.5914655234356, -122.0567209688089 37.5915607673929, -122.0563503157213 37.59172784695694))",Alameda,543 035307900,1100,single,114926.0,268162.0,2008.0,1976.0,1346.0,0.0,1.0,0.0,0.0, ,_,HS,692.068610971,347665,789.0,RESL4,Fremont,1.0,-122.056482532,37.5915730315
"POLYGON ((-122.0580049346729 37.59057280215002, -122.0580115296479 37.59057354993782, -122.058031581168 37.59057553391964, -122.0580516688668 37.590577237172, -122.0580717954885 37.59057866523555, -122.0580919472896 37.59057981027529, -122.0581143144486 37.59058075551023, -122.0581154215311 37.59058072132205, -122.0581165223438 37.59058070150813, -122.0581176304987 37.59058069763091, -122.0581187346243 37.59058071053823, -122.0581198404064 37.59058073980621, -122.0581209459839 37.59058078023096, -122.0581220484518 37.59058083951943, -122.0581231476571 37.59058091035381, -122.0581242503215 37.5905809999649, -122.0581253467671 37.59058110638947, -122.0581264438767 37.59058122361082, -122.0581275373951 37.59058135761089, -122.0581286277529 37.59058150803538, -122.0581297118335 37.59058167248567, -122.0581307958044 37.5905818526229, -122.0581318735056 37.5905820471343, -122.0581329479877 37.59058225528245, -122.0581340162511 37.59058248024414, -122.0581350804198 37.59058271885411, -122.0581361388003 37.59058297392336, -122.058137193524 37.59058324263514, -122.0581382384745 37.59058352576758, -122.0581392802061 37.59058382253666, -122.0581403121937 37.59058413512039, -122.0581413405464 37.59058446239196, -122.0581423591114 37.59058480338727, -122.0581433709541 37.59058515806573, -122.0581443765125 37.5905855264215, -122.0581453683492 37.59058590890174, -122.0581463600323 37.59058630497796, -122.0581473388696 37.5905867151671, -122.0581483039198 37.59058713634437, -122.0581492658676 37.59058757673391, -122.058150213977 37.59058802567234, -122.0581511527368 37.59058848832871, -122.0581520839057 37.5905889650283, -122.0581530052869 37.59058945545159, -122.0581539098227 37.59058995725221, -122.0581548075779 37.59059046994815, -122.0581556956621 37.59059100194341, -122.0581565697913 37.59059153691206, -122.0581574306951 37.59059208878708, -122.058158281315 37.59059265160391, -122.0581591181476 37.5905932254089, -122.0581599416965 37.59059381333259, -122.0581607549104 37.5905944097587, -122.058161554775 37.5905950171673, -122.0581623374073 37.59059563839825, -122.0581631066319 37.59059626782388, -122.0581638655944 37.59059690923668, -122.0581646077553 37.59059756411759, -122.0581653359611 37.59059822197195, -122.0581660508833 37.59059889394495, -122.0581667520109 37.59059957655765, -122.0581674362348 37.59060026775997, -122.058168099672 37.59060097039174, -122.0581687566572 37.59060167868608, -122.058169396359 37.59060239836348, -122.0581700156392 37.59060312597997, -122.0581706210301 37.59060385970608, -122.0581712100062 37.59060460445523, -122.058171784706 37.5906053577591, -122.0581723394367 37.59060611969314, -122.0581728802051 37.59060688425215, -122.0581734036903 37.59060766019427, -122.058173910206 37.59060844158969, -122.0581743997669 37.59060922913542, -122.058174868534 37.59061002776217, -122.058175323835 37.5906108317959, -122.0581757581816 37.59061163924427, -122.0581761756172 37.59061245493373, -122.0581765760324 37.59061327363731, -122.0581769591059 37.59061410093618, -122.0581773251591 37.59061493124911, -122.0581776707395 37.59061576706183, -122.0581779988543 37.59061660554588, -122.0581783065183 37.59061745057515, -122.0581785972129 37.59061830105767, -122.0581788669459 37.59061915460655, -122.0581791753505 37.59062020249112, -122.0581837526855 37.59063373833947, -122.0581886292298 37.59064721270965, -122.0581938012472 37.59066061449707, -122.0581992643584 37.59067394375981, -122.0582050198192 37.5906871976925, -122.0582110669583 37.59070036515, -122.0582173987837 37.59071344692201, -122.0582240187845 37.59072644226519, -122.0582309232823 37.59073934286265, -122.0582381086719 37.59075214388207, -122.0582455714427 37.59076484502145, -122.0582533153683 37.59077743821377, -122.0582613294937 37.59078992325546, -122.0582696237816 37.59080229478604, -122.0582781824089 37.59081455022657, -122.0582823195943 37.59082023906874, -122.0579701313982 37.59086325309615, -122.0580049346729 37.59057280215002))",Alameda,543 035309800,1100,single,27491.0,120949.0,1993.0,1975.0,2262.0,0.0,1.0,2.0,0.0, ,_,HS,595.263149179,347684,789.0,RESL4,Fremont,1.0,-122.058101064,37.5907262718
"POLYGON ((-122.0579626407686 37.59039570277413, -122.0580377955355 37.59012387854627, -122.0581983955621 37.59013705021913, -122.0582462854992 37.59041232835342, -122.0582323534467 37.59041313097089, -122.0582159722952 37.59041384822353, -122.0581995793604 37.59041433731957, -122.0581831745915 37.59041459581966, -122.058166768557 37.59041462637231, -122.0581503648186 37.59041443171883, -122.0581339698869 37.59041400898444, -122.0581175806966 37.59041335820982, -122.05810121783 37.59041247912224, -122.0580848742731 37.590411371466, -122.0580685500993 37.59041003872588, -122.0580522628177 37.59040848032134, -122.0580360119834 37.59040669590971, -122.0580198014795 37.59040468265098, -122.0580036380645 37.59040244951844, -122.0579875251177 37.59039999054156, -122.0579714696388 37.59039730527929, -122.0579626407686 37.59039570277413))",Alameda,543 035313000,1100,single,180300.0,420700.0,2007.0,1985.0,1672.0,0.0,1.0,2.0,0.0, ,_,HS,613.549654875,347716,789.0,RESL4,Fremont,1.0,-122.058110165,37.5902831555
"POLYGON ((-122.0581983955621 37.59013705021913, -122.0583504936788 37.59011823283685, -122.0584610061953 37.59037855992575, -122.0584575209163 37.59037946846641, -122.0584418439295 37.59038331525223, -122.0584260862222 37.59038694699501, -122.0584102480865 37.59039035671947, -122.0583943396163 37.59039354533761, -122.0583783677457 37.59039650927172, -122.0583623291465 37.59039925693155, -122.0583462306576 37.59040178020943, -122.0583300827965 37.5904040793145, -122.0583138851109 37.59040615355563, -122.0582976449871 37.59040800004635, -122.0582813656219 37.59040962501851, -122.0582650503365 37.59041101971392, -122.058248716319 37.59041218913331, -122.0582462854992 37.59041232835342, -122.0581983955621 37.59013705021913))",Alameda,543 035312900,1100,single,178433.0,416344.0,2010.0,1985.0,2052.0,0.0,1.0,2.0,0.0, ,_,HS,509.093487151,347715,789.0,RESL4,Fremont,1.0,-122.058316578,37.590271246
"POLYGON ((-122.0583504936788 37.59011823283685, -122.0584992054491 37.59006461925542, -122.0586883107111 37.59029201982589, -122.0586796581103 37.5902965156344, -122.0586657682799 37.59030345668243, -122.0586517255952 37.59031021048357, -122.0586375376469 37.5903167629946, -122.0586232076683 37.59032312218958, -122.058608738557 37.59032928001307, -122.0585941447061 37.59033523348567, -122.0585794152188 37.5903409851918, -122.0585645640646 37.59034653285485, -122.0585495946231 37.59035187050429, -122.0585345104559 37.59035700088151, -122.0585193145777 37.59036192150651, -122.0585040112945 37.59036662883646, -122.0584886098174 37.59037112344648, -122.0584731110224 37.59037540532487, -122.0584610061953 37.59037855992575, -122.0583504936788 37.59011823283685))",Alameda,543 035312800,1100,single,158289.0,369343.0,2001.0,1985.0,1480.0,0.0,1.0,1.0,0.0, ,_,HS,563.389598154,347714,789.0,RESL4,Fremont,1.0,-122.058506311,37.5902244043
"POLYGON ((-122.0584992054491 37.59006461925542, -122.0585921464249 37.59000114792907, -122.0586221931396 37.58998062664536, -122.0588805160693 37.59015877108288, -122.0588781928056 37.59016090896027, -122.058867243591 37.59017063478175, -122.0588560839136 37.59018020444616, -122.0588447172621 37.59018961721001, -122.0588331470888 37.59019887058749, -122.0588213698393 37.59020796218577, -122.0588094029573 37.59021688828788, -122.0587972354583 37.59022564729653, -122.0587848857129 37.59023423792244, -122.0587723378032 37.59024265305665, -122.0587596176097 37.59025089444756, -122.0587467144548 37.59025895421949, -122.0587336380894 37.59026683782026, -122.0587203887764 37.59027453688072, -122.0587069735224 37.59028205130799, -122.0586933952835 37.59028937583428, -122.0586883107111 37.59029201982589, -122.0584992054491 37.59006461925542))",Alameda,543 035312700,1100,single,38521.0,73210.0,2004.0,1985.0,1480.0,0.0,1.0,1.0,0.0, ,_,HS,562.90118201,347713,789.0,RESL4,Fremont,1.0,-122.058682971,37.5901335389
"POLYGON ((-122.0586221931396 37.58998062664536, -122.0587380360613 37.58984487736984, -122.0588118771092 37.58988986358334, -122.0590097085266 37.59001039345846, -122.0589755704719 37.59005559420239, -122.0589666653192 37.59006700160433, -122.0589577644811 37.59007796661844, -122.0589486266572 37.59008880580421, -122.0589392478992 37.59009951886542, -122.0589296386072 37.59011010043556, -122.058919798672 37.59012054528759, -122.0589097315821 37.59013085267804, -122.0588994367975 37.59014101773408, -122.0588889217627 37.59015104035704, -122.0588805160693 37.59015877108288, -122.0586221931396 37.58998062664536))",Alameda,543 035312600,1100,single,63574.0,474701.0,2004.0,1985.0,4312.0,0.0,1.0,2.0,0.0, ,_,HS,581.974805125,347712,789.0,RESL4,Fremont,1.0,-122.058816275,37.5900009924
"POLYGON ((-122.0588118771092 37.58988986358334, -122.0590173137734 37.58966784425491, -122.0590291644282 37.58967611406856, -122.0590500838457 37.5896902080891, -122.0590713086434 37.58970401223343, -122.0590928337778 37.58971751576267, -122.0591146566799 37.58973072149922, -122.0591373080817 37.58974393541827, -122.0591382648054 37.58974446126753, -122.0591392183105 37.5897450007535, -122.059140148015 37.58974555414914, -122.0591410783909 37.58974611868992, -122.0591419875937 37.5897466971055, -122.0591428874544 37.58974728958763, -122.0591437730317 37.58974789027606, -122.0591446457052 37.58974850228974, -122.0591455007673 37.58974913091944, -122.059146349487 37.58974977043878, -122.0591471778656 37.58975042173048, -122.0591479959531 37.58975108361563, -122.0591487971957 37.58975175687815, -122.0591495811553 37.58975244152396, -122.0591503552692 37.58975313710586, -122.0591511085383 37.58975384132965, -122.0591518519691 37.58975455683805, -122.0591525746062 37.5897552834276, -122.0591532838944 37.58975602099974, -122.0591539762791 37.58975676716155, -122.0591546513224 37.58975752191881, -122.0591553130241 37.58975828800713, -122.0591559538081 37.58975905925268, -122.0591565778054 37.58975984466344, -122.0591571878552 37.5897606333962, -122.0591577771115 37.58976143321017, -122.0591583502746 37.58976223846602, -122.0591589061546 37.58976305510512, -122.059159444197 37.58976387755776, -122.0591599622633 37.58976470829231, -122.0591604629956 37.58976554797078, -122.0591609396938 37.5897663904079, -122.0591614100496 37.58976724373463, -122.0591618520068 37.58976810057499, -122.0591622813739 37.58976896281075, -122.0591626863349 37.58976983094716, -122.0591630769541 37.58977070450221, -122.0591634440502 37.58977158429474, -122.0591637941772 37.58977246954076, -122.0591641233428 37.58977335785325, -122.0591644355466 37.5897742519677, -122.0591647237819 37.58977515197692, -122.0591649979969 37.58977605182353, -122.0591652447474 37.58977695795987, -122.0591654775359 37.58977786672132, -122.0591656902388 37.58977877853756, -122.0591658819803 37.58977969342029, -122.0591660527604 37.58978061136946, -122.059166203455 37.58978153237341, -122.0591663365674 37.58978245047342, -122.0591664452809 37.58978337482258, -122.0591665338503 37.58978429943881, -122.0591666058302 37.58978522671494, -122.0591666554256 37.5897861518479, -122.0591666853733 37.58978708002991, -122.0591666942355 37.5897880053544, -122.0591666834574 37.58978893407635, -122.0591666503385 37.58978986274597, -122.0591666005278 37.58979078919693, -122.0591665270116 37.58979171317371, -122.0591664359716 37.58979263703423, -122.0591663204158 37.58979356156841, -122.0591661881026 37.58979448074766, -122.0591660382729 37.58979540015921, -122.0591658638618 37.58979631710811, -122.0591656692557 37.58979723188481, -122.0591654570675 37.58979814375756, -122.059165224239 37.58979905311543, -122.0591649702812 37.58979995752499, -122.0591646991866 37.58980085937322, -122.0591644039484 37.58980175875307, -122.0591640910186 37.58980265000188, -122.0591635707202 37.58980401386665, -122.0591630387956 37.58980530364119, -122.0591626462024 37.58980617677511, -122.0591622399245 37.58980704486201, -122.0591618090068 37.58980790769852, -122.0591613648277 37.58980876478523, -122.0591608990304 37.58980961449017, -122.0591604129067 37.58981045575041, -122.059159909157 37.58981129201592, -122.0591593913359 37.58981212567944, -122.0591588500207 37.58981294606037, -122.0591582936926 37.58981376071482, -122.0591577201254 37.58981456792929, -122.0591571257938 37.58981536670496, -122.0591565177191 37.58981615764585, -122.0591558918946 37.58981693766798, -122.0591551949089 37.58981777091838, -122.0590097085266 37.59001039345846, -122.0588118771092 37.58988986358334))",Alameda,543 035312500,1100,single,78855.0,183996.0,2005.0,1985.0,1480.0,0.0,1.0,1.0,0.0, ,_,HS,618.850022042,347711,789.0,RESL4,Fremont,1.0,-122.059002484,37.5898392591
"POLYGON ((-122.0576601892737 37.58721983580953, -122.0578282382379 37.58699606404042, -122.0579962820226 37.58707680993801, -122.057997844382 37.58707756131097, -122.0578287345338 37.58730144323456, -122.0576601892737 37.58721983580953))",Alameda,543 035402000,1100,single,100500.0,234500.0,2007.0,1976.0,954.0,0.0,1.0,1.0,0.0, ,_,HS,505.67671026,347739,789.0,RESL4,Fremont,1.0,-122.05782884,37.5871486607
"POLYGON ((-122.0587380360613 37.58984487736984, -122.0586469345335 37.58978332355403, -122.0588677785509 37.58954800918796, -122.0588735580315 37.58955334893594, -122.0588918102998 37.58956962341401, -122.0589104159942 37.58958564328243, -122.0589293718816 37.58960140056691, -122.058948667379 37.58961689192198, -122.0589682989396 37.589632115303, -122.058988266826 37.58964706234081, -122.0590085565289 37.58966173043906, -122.0590173137734 37.58966784425491, -122.0588118771092 37.58988986358334, -122.0587380360613 37.58984487736984))",Alameda,543 035312400,1100,single,184500.0,430500.0,2006.0,1985.0,2052.0,0.0,1.0,2.0,0.0, ,_,HS,587.05821548,347710,789.0,RESL4,Fremont,1.0,-122.058833829,37.5897230834
