geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9632681954033 37.28463719232394, -121.9633016474659 37.2843535123057, -121.9633092604724 37.28433878818655, -121.9633205396664 37.28432705147173, -121.9633330393747 37.28431631405898, -121.9633517139004 37.28430562834019, -121.96336803279 37.28430082140715, -121.9634273176237 37.2843013408685, -121.9636318554282 37.28430127554481, -121.9636335025755 37.2845208183783, -121.9636345719698 37.28466356958301, -121.9632681954033 37.28463719232394))",Santa Clara,40406033,RSFR,single,71754.0222,154527.9778,1984.0,1951.0,1486.0,0.0,1.0,1.0,0.0,000163CHRISTOPHER95008,_,HS,1178.55376618,1492693,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963463619,37.2844809537
"POLYGON ((-121.9632376656316 37.28489607830947, -121.9632681954033 37.28463719232394, -121.9636345719698 37.28466356958301, -121.9636351479137 37.28474019407548, -121.9636365162582 37.28492285699338, -121.9632376656316 37.28489607830947))",Santa Clara,40406032,RSFR,single,24024.6866,60154.3134,1974.0,1951.0,1637.0,0.0,1.0,1.0,0.0,000147CHRISTOPHER95008,_,HS,979.286392987,1492692,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96344391,37.2847817352
"POLYGON ((-121.9632087901984 37.28514094881059, -121.9632376656316 37.28489607830947, -121.9636365162582 37.28492285699338, -121.9636367915919 37.28495968239142, -121.9636383794112 37.28517144307471, -121.9632087901984 37.28514094881059))",Santa Clara,40406031,RSFR,single,122082.48,190949.52,1994.0,1951.0,1379.0,0.0,1.0,1.0,0.0,000129CHRISTOPHER95008,_,HS,1009.55723908,1492691,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963430476,37.2850343772
"POLYGON ((-121.963183076872 37.28535897151311, -121.9632087901984 37.28514094881059, -121.9636383794112 37.28517144307471, -121.9636384566512 37.28518187049804, -121.9636400271969 37.28539148659398, -121.963183076872 37.28535897151311))",Santa Clara,40406030,RSFR,single,560004.0,129996.0,2007.0,1951.0,1249.0,0.0,1.0,1.0,0.0,000113CHRISTOPHER95008,_,HS,959.200584351,1492690,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963417519,37.2852668403
"POLYGON ((-121.9631585944442 37.28556660267779, -121.963183076872 37.28535897151311, -121.9636400271969 37.28539148659398, -121.9636400924099 37.28539966682681, -121.9636416230284 37.2856042741104, -121.9631585944442 37.28556660267779))",Santa Clara,40406029,RSFR,single,204535.78,240107.22,2007.0,1951.0,849.0,0.0,1.0,1.0,0.0,000099CHRISTOPHER95008,_,HS,976.207149036,1492689,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963406374,37.2854813566
"POLYGON ((-121.9631342110742 37.28577336353234, -121.9631585944442 37.28556660267779, -121.9636416230284 37.2856042741104, -121.9636417089885 37.28561569121416, -121.9636431724211 37.28581102750789, -121.9631342110742 37.28577336353234))",Santa Clara,40406028,RSFR,single,632800.0,271200.0,2006.0,1951.0,1933.0,0.0,1.0,1.0,0.0,000083CHRISTOPHER95008,_,HS,1013.4270544,1492688,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963393957,37.2856896841
"POLYGON ((-121.9631103595934 37.28597563543508, -121.9631342110742 37.28577336353234, -121.9636431724211 37.28581102750789, -121.9636433609416 37.28583584766488, -121.9636447178904 37.28601711000137, -121.9631103595934 37.28597563543508))",Santa Clara,40406027,RSFR,single,160302.6818,379255.3182,1989.0,1951.0,2501.0,0.0,1.0,1.0,0.0,000069CHRISTOPHER95008,_,HS,1052.5126038,1492687,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96338347,37.2858951461
"POLYGON ((-121.9630861617001 37.28618082608075, -121.9631103595934 37.28597563543508, -121.9636447178904 37.28601711000137, -121.9636449913198 37.28605401087517, -121.9636462560063 37.28622237111449, -121.9630861617001 37.28618082608075))",Santa Clara,40406026,RSFR,single,133792.737,184837.263,1995.0,1951.0,1369.0,0.0,1.0,1.0,0.0,000055CHRISTOPHER95008,_,HS,1109.807193,1492686,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963371412,37.2860997552
"POLYGON ((-121.9633519057862 37.28640879977671, -121.963061611973 37.28638900518575, -121.9630861617001 37.28618082608075, -121.9636462560063 37.28622237111449, -121.9636467251366 37.28628510196543, -121.9636478044155 37.28642897400168, -121.9633519057862 37.28640879977671))",Santa Clara,40406025,RSFR,single,24017.4662,29224.5338,,1951.0,1059.0,0.0,1.0,1.0,0.0,000039CHRISTOPHER95008,_,HS,1174.34726616,1492685,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963359628,37.2863060197
"POLYGON ((-121.963061611973 37.28638900518575, -121.9633519057862 37.28640879977671, -121.9633251658915 37.28677017100425, -121.9631030745751 37.28678087487382, -121.9630844738047 37.28678071218073, -121.9630688689799 37.28677588349662, -121.963056217038 37.28677030092469, -121.963044584466 37.28676159849891, -121.9630349432249 37.28675056929734, -121.9630291438283 37.28673484264627, -121.9630254750781 37.28671683081719, -121.9630258091257 37.28669259615074, -121.963061611973 37.28638900518575))",Santa Clara,40406024,RSFR,single,64341.9714,67156.0286,1983.0,1951.0,849.0,0.0,1.0,1.0,0.0,000021CHRISTOPHER95008,_,HS,1104.3632949,1492684,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963188052,37.2865875256
"POLYGON ((-121.9633519057862 37.28640879977671, -121.9636478044155 37.28642897400168, -121.9636483601876 37.2865033049693, -121.9636502445099 37.28675450222569, -121.9633251658915 37.28677017100425, -121.9633519057862 37.28640879977671))",Santa Clara,40406023,RSFR,single,467837.37,155862.63,2007.0,1951.0,1317.0,0.0,1.0,1.0,0.0,000760CAMPBELL95008,_,HS,1049.66625229,1492683,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963490973,37.2865931644
"POLYGON ((-121.9647174725179 37.28646096619021, -121.9651411947542 37.28645643692794, -121.9651432070917 37.28661518091864, -121.9651387758918 37.2866295097562, -121.965132213616 37.28664466505608, -121.9651256931991 37.28665728576894, -121.9651139065808 37.28666732569873, -121.9651043034093 37.28667315705086, -121.9650883599062 37.28667808760125, -121.9650757747468 37.28667997349232, -121.9647199093347 37.28669875145379, -121.9647174725179 37.28646096619021))",Santa Clara,40406022,RSFR,single,232403.4627,410127.5373,2002.0,1951.0,1129.0,0.0,1.0,1.0,0.0,000014HUNT95008,_,HS,945.078042381,1492682,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964925767,37.2865723195
"POLYGON ((-121.9647174725179 37.28646096619021, -121.9647152381681 37.28624323072747, -121.9651384375824 37.28623877416491, -121.9651411947542 37.28645643692794, -121.9647174725179 37.28646096619021))",Santa Clara,40406021,RSFR,single,822225.0,274075.0,2007.0,2003.0,3596.0,0.0,1.0,2.0,0.0,000028HUNT95008,_,HS,907.310590629,1492681,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964928075,37.2863498745
"POLYGON ((-121.9647152381681 37.28624323072747, -121.9647129837783 37.28602311197045, -121.9651356687412 37.28602021849163, -121.9651384375824 37.28623877416491, -121.9647152381681 37.28624323072747))",Santa Clara,40406020,RSFR,single,48071.7644,64561.2356,2005.0,1951.0,1091.0,0.0,1.0,1.0,0.0,000042HUNT95008,_,HS,913.000611652,1492680,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964925332,37.286131359
"POLYGON ((-121.9647129837783 37.28602311197045, -121.9647107313729 37.2858035635353, -121.9651328272564 37.28579580469658, -121.9651356687412 37.28602021849163, -121.9647129837783 37.28602311197045))",Santa Clara,40406019,RSFR,single,164788.5174,244217.4826,2006.0,1951.0,1732.0,0.0,1.0,1.0,0.0,000060HUNT95008,_,HS,922.84491591,1492679,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964923826,37.2859106883
"POLYGON ((-121.9647084934357 37.28558507435664, -121.9651300981015 37.28558063191829, -121.9651328272564 37.28579580469658, -121.9647107313729 37.2858035635353, -121.9647084934357 37.28558507435664))",Santa Clara,40406018,RSFR,single,90658.738,161031.262,1987.0,1951.0,849.0,0.0,1.0,1.0,0.0,000074HUNT95008,_,HS,900.302948609,1492678,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964920001,37.285691299
"POLYGON ((-121.9647084934357 37.28558507435664, -121.9647062341708 37.28536480358985, -121.9651273002788 37.28535950732932, -121.9651300981015 37.28558063191829, -121.9647084934357 37.28558507435664))",Santa Clara,40406017,RSFR,single,298703.0594,74395.9406,2008.0,1951.0,1344.0,0.0,1.0,1.0,0.0,000090HUNT95008,_,HS,915.211657814,1492677,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964918169,37.2854725258
"POLYGON ((-121.9647039667501 37.28514367082389, -121.9651244884085 37.28513759085084, -121.9651273002788 37.28535950732932, -121.9647062341708 37.28536480358985, -121.9647039667501 37.28514367082389))",Santa Clara,40406016,RSFR,single,24018.7497,35744.2503,1973.0,1951.0,1392.0,0.0,1.0,1.0,0.0,000104HUNT95008,_,HS,917.483674797,1492676,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964915623,37.2852514149
"POLYGON ((-121.9647017349081 37.28492596047332, -121.9651217511048 37.28492155491011, -121.9651244884085 37.28513759085084, -121.9647039667501 37.28514367082389, -121.9647017349081 37.28492596047332))",Santa Clara,40406015,RSFR,single,233480.1898,46942.8102,1995.0,1951.0,1129.0,0.0,1.0,1.0,0.0,000120HUNT95008,_,HS,897.090006955,1492675,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964912716,37.2850322202
"POLYGON ((-121.9636400271969 37.28539148659398, -121.9636384566512 37.28518187049804, -121.9640594611552 37.2851770667643, -121.9640623090184 37.28539324176671, -121.9636400924099 37.28539966682681, -121.9636400271969 37.28539148659398))",Santa Clara,40406038,RSFR,single,140008.2192,360199.7808,1995.0,1952.0,2385.0,0.0,1.0,1.0,0.0,000104JANE ANN95008,_,HS,900.416889589,1492698,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96384982,37.2852880178
"POLYGON ((-121.96239564572 37.28657727444956, -121.9624125192477 37.28642180922626, -121.9624179717113 37.28637157453366, -121.9628527190176 37.28640096532801, -121.9628289739234 37.28660595175215, -121.96239564572 37.28657727444956))",Santa Clara,40406067,RSFR,single,24388.6284,73873.3716,1974.0,1951.0,1881.0,0.0,1.0,1.0,0.0,000024CHRISTOPHER95008,_,HS,883.663920539,1492727,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962623726,37.2864888756
"POLYGON ((-121.9636417089885 37.28561569121416, -121.9636416230284 37.2856042741104, -121.9636400924099 37.28539966682681, -121.9640623090184 37.28539324176671, -121.9640652007592 37.28561267076218, -121.9636417089885 37.28561569121416))",Santa Clara,40406039,RSFR,single,296615.2299,94027.7701,1991.0,1951.0,1129.0,0.0,1.0,1.0,0.0,000090JANE ANN95008,_,HS,906.130912031,1492699,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963852881,37.2855053647
"POLYGON ((-121.9636449913198 37.28605401087517, -121.9636447178904 37.28601711000137, -121.9636433609416 37.28583584766488, -121.9640681004111 37.28583284915808, -121.9640709544977 37.28604933943427, -121.9636449913198 37.28605401087517))",Santa Clara,40406041,RSFR,single,72211.334,187541.666,1986.0,1951.0,1914.0,0.0,1.0,1.0,0.0,000060JANE ANN95008,_,HS,909.778723806,1492701,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963856582,37.285943067
"POLYGON ((-121.9624398155707 37.28617029831097, -121.9624567202095 37.28601455138426, -121.9624624555432 37.28596167345982, -121.9629002049202 37.28599106564167, -121.9628763211309 37.28619721695153, -121.9624398155707 37.28617029831097))",Santa Clara,40406065,RSFR,single,126082.6575,225612.3425,1990.0,1951.0,1129.0,0.0,1.0,1.0,0.0,000052CHRISTOPHER95008,_,HS,898.569283443,1492725,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962669289,37.2860799771
"POLYGON ((-121.9624624555432 37.28596167345982, -121.9624794257251 37.28580532092397, -121.9624847708792 37.28575606652137, -121.9629240893414 37.28578485434063, -121.9629002049202 37.28599106564167, -121.9624624555432 37.28596167345982))",Santa Clara,40406064,RSFR,single,24385.89,60464.11,1977.0,1951.0,1532.0,0.0,1.0,1.0,0.0,000066CHRISTOPHER95008,_,HS,895.229598126,1492724,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962693012,37.285873365
"POLYGON ((-121.9624847708792 37.28575606652137, -121.9625018229743 37.28559895494424, -121.9625077224315 37.28554459260425, -121.9629482750837 37.28557605645153, -121.9629240893414 37.28578485434063, -121.9624847708792 37.28575606652137))",Santa Clara,40406063,RSFR,single,480290.8643,402110.1357,2009.0,2007.0,2330.0,0.0,1.0,1.0,0.0,000080CHRISTOPHER95008,_,HS,916.746146501,1492723,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962715773,37.2856653012
"POLYGON ((-121.9625077224315 37.28554459260425, -121.9625231947163 37.28540201172777, -121.9625299819804 37.28533948859476, -121.962971711409 37.28537376152283, -121.9629482750837 37.28557605645153, -121.9625077224315 37.28554459260425))",Santa Clara,40406062,RSFR,single,209198.0976,71265.9024,1993.0,1951.0,1209.0,0.0,1.0,1.0,0.0,000096CHRISTOPHER95008,_,HS,891.704642814,1492722,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962738942,37.2854583815
"POLYGON ((-121.9625299819804 37.28533948859476, -121.9625465727215 37.28518660310944, -121.9625514493544 37.28514167356336, -121.9629951784079 37.28517115974802, -121.962971711409 37.28537376152283, -121.9625299819804 37.28533948859476))",Santa Clara,40406061,RSFR,single,45915.058,52720.942,1977.0,1951.0,849.0,0.0,1.0,1.0,0.0,000110CHRISTOPHER95008,_,HS,879.33772932,1492721,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962762988,37.2852565311
"POLYGON ((-121.9625514493544 37.28514167356336, -121.9625689782234 37.28498015807004, -121.9625741683341 37.28493234152677, -121.9630195327406 37.2849609253474, -121.9629951784079 37.28517115974802, -121.9625514493544 37.28514167356336))",Santa Clara,40406060,RSFR,single,1128183.75,376061.25,2008.0,2004.0,3681.0,0.0,1.0,2.0,0.0,000124CHRISTOPHER95008,_,HS,924.485422997,1492720,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962785266,37.2850514767
"POLYGON ((-121.9625741683341 37.28493234152677, -121.9625919324083 37.28476864501211, -121.9625963509449 37.28472792759535, -121.9630429020872 37.28475918687696, -121.9630195327406 37.2849609253474, -121.9625741683341 37.28493234152677))",Santa Clara,40406059,RSFR,single,24381.3661,30297.6339,2001.0,1951.0,1059.0,0.0,1.0,1.0,0.0,000140CHRISTOPHER95008,_,HS,897.946737436,1492719,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962807773,37.2848450077
"POLYGON ((-121.9625963509449 37.28472792759535, -121.9626139079556 37.28456612772645, -121.9626192349146 37.28451706623654, -121.9630675181274 37.28454667515178, -121.9630429020872 37.28475918687696, -121.9625963509449 37.28472792759535))",Santa Clara,40406058,RSFR,single,84892.8,127339.2,1986.0,1951.0,1051.0,0.0,1.0,1.0,0.0,000152CHRISTOPHER95008,_,HS,939.187032802,1492718,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962831817,37.2846376744
"POLYGON ((-121.9626192349146 37.28451706623654, -121.9626429789894 37.28429826807436, -121.9630130058267 37.28429353086632, -121.9630310727038 37.28429673228523, -121.9630471979586 37.28430219871991, -121.9630641862946 37.28431452717729, -121.9630792583658 37.28432759502177, -121.9630857541994 37.28434058737171, -121.963087430269 37.28435734448659, -121.9630871573186 37.28437712704785, -121.9630675181274 37.28454667515178, -121.9626192349146 37.28451706623654))",Santa Clara,40406057,RSFR,single,24384.2655,25450.7345,1973.0,1951.0,849.0,0.0,1.0,1.0,0.0,000168CHRISTOPHER95008,_,HS,1037.60940368,1492717,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962859153,37.2844152355
"POLYGON ((-121.9621033960957 37.28453161952844, -121.9621235559313 37.28435941264812, -121.9621279773393 37.2843451053331, -121.9621376983939 37.28433000169952, -121.9621569429942 37.28431413684579, -121.9621728867381 37.28430752621216, -121.9621866612848 37.28430511501994, -121.9622183909046 37.28430370624509, -121.9626429789894 37.28429826807436, -121.9626192349146 37.28451706623654, -121.9626139079556 37.28456612772645, -121.9621033960957 37.28453161952844))",Santa Clara,40406056,RSFR,single,29948.3624,102215.6376,1975.0,1951.0,1934.0,0.0,1.0,1.0,0.0,000167VIRGINIA95008,_,HS,1241.19280535,1492716,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962381185,37.2844262087
"POLYGON ((-121.9620799803663 37.28473165660444, -121.9621033960957 37.28453161952844, -121.9626139079556 37.28456612772645, -121.9625963509449 37.28472792759535, -121.9625919324083 37.28476864501211, -121.9620799803663 37.28473165660444))",Santa Clara,40406055,RSFR,single,162158.4155,264686.5845,2003.0,1951.0,2122.0,0.0,1.0,1.0,0.0,000161VIRGINIA95008,_,HS,1020.62589719,1492715,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962347798,37.2846496032
"POLYGON ((-121.962054776019 37.28494696835337, -121.9620799803663 37.28473165660444, -121.9625919324083 37.28476864501211, -121.9625741683341 37.28493234152677, -121.9625689782234 37.28498015807004, -121.962054776019 37.28494696835337))",Santa Clara,40406054,RSFR,single,189099.1668,489161.8332,2000.0,1951.0,1759.0,0.0,1.0,1.0,0.0,000145VIRGINIA95008,_,HS,1085.88265038,1492714,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962323124,37.284856866
"POLYGON ((-121.9620309014014 37.28515091690229, -121.962054776019 37.28494696835337, -121.9625689782234 37.28498015807004, -121.9625514493544 37.28514167356336, -121.9625465727215 37.28518660310944, -121.9620309014014 37.28515091690229))",Santa Clara,40406053,RSFR,single,153034.392,225763.608,1989.0,1951.0,849.0,0.0,1.0,1.0,0.0,000133VIRGINIA95008,_,HS,1047.67947536,1492713,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962300798,37.2850662526
"POLYGON ((-121.9620055443536 37.28536752291622, -121.9620309014014 37.28515091690229, -121.9625465727215 37.28518660310944, -121.9625299819804 37.28533948859476, -121.9625231947163 37.28540201172777, -121.9620055443536 37.28536752291622))",Santa Clara,40406052,RSFR,single,129260.5116,211167.4884,1995.0,1951.0,1902.0,0.0,1.0,1.0,0.0,000119VIRGINIA95008,_,HS,1106.69686376,1492712,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962276283,37.2852768096
"POLYGON ((-121.9619821413999 37.28556744758957, -121.9620055443536 37.28536752291622, -121.9625231947163 37.28540201172777, -121.9625077224315 37.28554459260425, -121.9625018229743 37.28559895494424, -121.9619821413999 37.28556744758957))",Santa Clara,40406051,RSFR,single,32381.2224,86274.7776,2004.0,1951.0,1059.0,0.0,1.0,1.0,0.0,000103VIRGINIA95008,_,HS,1020.11279907,1492711,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962252497,37.2854839952
"POLYGON ((-121.9619583222612 37.28577091020142, -121.9619821413999 37.28556744758957, -121.9625018229743 37.28559895494424, -121.9624847708792 37.28575606652137, -121.9624794257251 37.28580532092397, -121.9619583222612 37.28577091020142))",Santa Clara,40406050,RSFR,single,85062.297,156935.703,1985.0,1951.0,1928.0,0.0,1.0,1.0,0.0,000089VIRGINIA95008,_,HS,1056.89301336,1492710,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962231013,37.2856857528
"POLYGON ((-121.9619339890089 37.28597877252542, -121.9619583222612 37.28577091020142, -121.9624794257251 37.28580532092397, -121.9624624555432 37.28596167345982, -121.9624567202095 37.28601455138426, -121.9619339890089 37.28597877252542))",Santa Clara,40406049,RSFR,single,214297.058,322922.942,1992.0,1951.0,3324.0,0.0,1.0,1.0,0.0,000073VIRGINIA95008,_,HS,1079.24513103,1492709,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962207367,37.2858924651
"POLYGON ((-121.9619102059054 37.28618193672912, -121.9619339890089 37.28597877252542, -121.9624567202095 37.28601455138426, -121.9624398155707 37.28617029831097, -121.9624346091302 37.28621825434634, -121.9619102059054 37.28618193672912))",Santa Clara,40406048,RSFR,single,547758.24,234641.76,2005.0,1951.0,1610.0,0.0,1.0,1.0,0.0,000061VIRGINIA95008,_,HS,1056.30679753,1492708,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962183965,37.2860984407
"POLYGON ((-121.9618863562509 37.28638566668648, -121.9619102059054 37.28618193672912, -121.9624346091302 37.28621825434634, -121.9624179717113 37.28637157453366, -121.9624125192477 37.28642180922626, -121.9618863562509 37.28638566668648))",Santa Clara,40406047,RSFR,single,257174.6677,183268.3323,1995.0,1951.0,2194.0,0.0,1.0,1.0,0.0,000047VIRGINIA95008,_,HS,1060.86771274,1492707,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962160853,37.2863019682
"POLYGON ((-121.9618624216988 37.28659011391942, -121.9618863562509 37.28638566668648, -121.9624125192477 37.28642180922626, -121.96239564572 37.28657727444956, -121.9623903379542 37.28662616852558, -121.9618624216988 37.28659011391942))",Santa Clara,40406046,RSFR,single,256114.04,447495.96,2003.0,1951.0,1808.0,0.0,1.0,1.0,0.0,000031VIRGINIA95008,_,HS,1068.3324465,1492706,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962137858,37.2865059925
"POLYGON ((-121.9636483601876 37.2865033049693, -121.9640767867345 37.28649209095968, -121.9640791325216 37.28666985887679, -121.964077144441 37.28668412191864, -121.9640733734642 37.28669837048922, -121.9640660249988 37.2867125863937, -121.9640569326995 37.28672321821387, -121.9640443374259 37.28672881834607, -121.9640258808535 37.28673465929099, -121.9640113573797 37.28673660837795, -121.9639886579803 37.28673819030746, -121.9636502445099 37.28675450222569, -121.9636483601876 37.2865033049693))",Santa Clara,40406044,RSFR,single,195346.2376,100677.7624,2009.0,1951.0,1091.0,0.0,1.0,1.0,0.0,000012JANE ANN95008,_,HS,1032.3543162,1492704,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963860778,37.2866202056
"POLYGON ((-121.9636478044155 37.28642897400168, -121.9636467251366 37.28628510196543, -121.9640739786466 37.28627884188471, -121.9640767867345 37.28649209095968, -121.9636483601876 37.2865033049693, -121.9636478044155 37.28642897400168))",Santa Clara,40406043,RSFR,single,24018.656,25453.344,1973.0,1951.0,849.0,0.0,1.0,1.0,0.0,000028JANE ANN95008,_,HS,908.463984504,1492703,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963860649,37.286389903
"POLYGON ((-121.9636462560063 37.28622237111449, -121.9636449913198 37.28605401087517, -121.9640709544977 37.28604933943427, -121.9640739786466 37.28627884188471, -121.9636467251366 37.28628510196543, -121.9636462560063 37.28622237111449))",Santa Clara,40406042,RSFR,single,69583.2894,190930.7106,1985.0,1951.0,1129.0,0.0,1.0,1.0,0.0,000042JANE ANN95008,_,HS,966.959334335,1492702,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963858921,37.2861668854
"POLYGON ((-121.9636431724211 37.28581102750789, -121.9636417089885 37.28561569121416, -121.9640652007592 37.28561267076218, -121.9640681004111 37.28583284915808, -121.9636433609416 37.28583584766488, -121.9636431724211 37.28581102750789))",Santa Clara,40406040,RSFR,single,24021.124,39442.876,1996.0,1952.0,1688.0,0.0,1.0,1.0,0.0,000074JANE ANN95008,_,HS,918.98248411,1492700,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963854598,37.2857243187
"POLYGON ((-121.9646902502471 37.28318787503625, -121.9646887029279 37.28303914577705, -121.9646884157038 37.28301138069698, -121.9650350061549 37.28300861757253, -121.9650367766197 37.28318511155741, -121.9646902502471 37.28318787503625))",Santa Clara,40408005,RSFR,single,251413.0058,118692.9942,2008.0,1955.0,1471.0,0.0,1.0,1.0,0.0,000256WREN95008,_,HS,601.998096878,1492786,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964862612,37.2830982435
"POLYGON ((-121.969503534365 37.28445404521054, -121.969724297131 37.28444428255844, -121.9697402525533 37.28472052951663, -121.9695183787 37.28473138336904, -121.969503534365 37.28445404521054))",Santa Clara,40404017,RSFR,single,22767.5166,37115.4834,1974.0,1961.0,1461.0,0.0,1.0,2.0,0.0,003920VIA MONTALVO95008,_,HS,604.420505835,1492552,501.0,Residential Neighborhood,San Jose,1.0,-121.969621553,37.2845876852
"POLYGON ((-121.9699491768408 37.28443433819103, -121.9701654973609 37.28442477092167, -121.9701677354743 37.28469962370884, -121.9699563871637 37.28470996086998, -121.9699491768408 37.28443433819103))",Santa Clara,40404015,RSFR,single,126072.192,238087.808,2001.0,1961.0,1924.0,0.0,1.0,2.0,0.0,003940VIA MONTALVO95008,_,HS,579.663517574,1492550,501.0,Residential Neighborhood,San Jose,1.0,-121.970059625,37.2845666449
"POLYGON ((-121.9760713553711 37.28403742697309, -121.9760718435659 37.28389606092781, -121.9760719155239 37.28387588692161, -121.9764706264713 37.28387562880356, -121.9764695144469 37.28403350492866, -121.9760713553711 37.28403742697309))",Santa Clara,40401027,RDUP,multi,183519.3052,246469.6948,1991.0,1967.0,2060.0,0.0,1.0,1.0,0.0,002088SAN TOMAS AQUINO95008,_,HT,626.21103451,1492411,501.0,Residential Neighborhood,San Jose,1.0,-121.97627009,37.2839555968
"POLYGON ((-121.9760719155239 37.28387588692161, -121.9760725389346 37.2836956456651, -121.9763895183017 37.28368950524411, -121.9764195293311 37.28368976419178, -121.9764327594046 37.28369786823674, -121.9764525515555 37.28371401257604, -121.9764639535373 37.28373408255808, -121.9764752281139 37.28376346894443, -121.97647090184 37.28383665160581, -121.9764706264713 37.28387562880356, -121.9760719155239 37.28387588692161))",Santa Clara,40401026,RDUP,multi,470047.0,259953.0,2009.0,1968.0,1404.0,0.0,2.0,2.0,0.0,002096SAN TOMAS AQUINO95130,_,HT,711.554747129,1492410,501.0,Residential Neighborhood,San Jose,1.0,-121.976270333,37.2837850872
"POLYGON ((-121.9695184979181 37.28489398650416, -121.969737554644 37.28488403552939, -121.9697409012434 37.28518091870571, -121.969526330431 37.28519033126141, -121.9695184979181 37.28489398650416))",Santa Clara,40403058,RSFR,single,74235.252,162182.748,1986.0,1961.0,1924.0,0.0,1.0,2.0,0.0,003919VIA MONTALVO95008,_,HS,633.409586048,1492525,501.0,Residential Neighborhood,San Jose,1.0,-121.969630832,37.2850368049
