geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2311152315221 37.46069287271708, -122.2313856895194 37.46044753681485, -122.2315154093521 37.46053914784585, -122.2312429431731 37.46078288199288, -122.2311152315221 37.46069287271708))",San Mateo,69102010,01,single,106117.0,135683.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,551.056485982,1203447,320.0,R-1,Redwood City,1.0,-122.231315187,37.4606152705
"POLYGON ((-122.2309904913755 37.46060497582051, -122.2312627840347 37.46036073663734, -122.2313856895194 37.46044753681485, -122.2311152315221 37.46069287271708, -122.2309904913755 37.46060497582051))",San Mateo,69102020,01,single,25694.0,40153.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,530.31653075,1203448,320.0,R-1,Redwood City,1.0,-122.231188232,37.4605268092
"POLYGON ((-122.2309062026394 37.46054555024001, -122.2308585693677 37.46051199575959, -122.2311331244031 37.46026916839795, -122.2312498881699 37.46035163125201, -122.2312627840347 37.46036073663734, -122.2309904913755 37.46060497582051, -122.230977595438 37.46059586765947, -122.2309062026394 37.46054555024001))",San Mateo,69102030,01,single,728280.0,41616.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,560.412946055,1203449,320.0,R-1,Redwood City,1.0,-122.231060868,37.4604370451
"POLYGON ((-122.2307236099736 37.46041685730744, -122.2309945205486 37.46017126291571, -122.2311202285699 37.4602600629983, -122.2311331244031 37.46026916839795, -122.2308585693677 37.46051199575959, -122.2308456769708 37.46050289027919, -122.2307236099736 37.46041685730744))",San Mateo,69102040,01,single,135238.0,74203.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,586.401823057,1203450,320.0,R-1,Redwood City,1.0,-122.230928078,37.460341755
"POLYGON ((-122.230259983178 37.4600920344192, -122.2305461301301 37.45984873814938, -122.2306720089077 37.45993826136785, -122.2306758986989 37.4599415003228, -122.2306792999644 37.4599450706167, -122.2306821702841 37.45994892617745, -122.2306844706189 37.45995301813598, -122.2306861755175 37.45995728918237, -122.2306872562751 37.45996169029517, -122.2306877045365 37.45996615841857, -122.2306875086933 37.45997063878522, -122.2306866777417 37.45997507357726, -122.230685217233 37.45997940502739, -122.2306831499425 37.45998357511457, -122.2306805021539 37.45998752851283, -122.2306773037867 37.45999121808343, -122.2306736019208 37.45999459368757, -122.2304286179048 37.46021358580137, -122.230259983178 37.4600920344192))",San Mateo,69103010,01,single,211823.0,211823.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,724.366903408,1203452,320.0,R-1,Redwood City,1.0,-122.230483446,37.4600309271
"POLYGON ((-122.2301278688947 37.45999662811737, -122.2304057024326 37.45974894152931, -122.2305461301301 37.45984873814938, -122.230259983178 37.4600920344192, -122.2301278688947 37.45999662811737))",San Mateo,69103020,01,single,195288.0,324625.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,598.669625612,1203453,320.0,R-1,Redwood City,1.0,-122.230336224,37.4599205139
"POLYGON ((-122.2300731441267 37.4599571099016, -122.2299928041592 37.45989909508743, -122.2302724803639 37.45965418900916, -122.2304057024326 37.45974894152931, -122.2301278688947 37.45999662811737, -122.2300731441267 37.4599571099016))",San Mateo,69103030,01,single,171581.0,171581.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,587.509621553,1203454,320.0,R-1,Redwood City,1.0,-122.230199274,37.4598251611
"POLYGON ((-122.229873542009 37.45981297047525, -122.2298592081512 37.45980261980196, -122.2301379623639 37.45955851874315, -122.2302724803639 37.45965418900916, -122.2299928041592 37.45989909508743, -122.229873542009 37.45981297047525))",San Mateo,69103040,01,single,25694.0,40916.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,585.184443102,1203455,320.0,R-1,Redwood City,1.0,-122.230065651,37.4597286318
"POLYGON ((-122.2297310515643 37.4597100692251, -122.2300029646294 37.4594625037919, -122.2301379623639 37.45955851874315, -122.2298592081512 37.45980261980196, -122.2297310515643 37.4597100692251))",San Mateo,69103050,01,single,663000.0,90780.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,572.449961512,1203456,320.0,R-1,Redwood City,1.0,-122.229933869,37.4596325273
"POLYGON ((-122.229660114943 37.45965884335764, -122.2295990683812 37.45961475930245, -122.2298769051478 37.45937284519327, -122.2300029646294 37.4594625037919, -122.2297310515643 37.4597100692251, -122.229660114943 37.45965884335764))",San Mateo,69103060,01,single,352206.0,352206.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,559.618317242,1203457,320.0,R-1,Redwood City,1.0,-122.229801325,37.4595411435
"POLYGON ((-122.2294571850734 37.45951229927842, -122.2297331769436 37.45927062145554, -122.2298769051478 37.45937284519327, -122.2295990683812 37.45961475930245, -122.2294571850734 37.45951229927842))",San Mateo,69103070,01,single,115931.0,115931.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,617.266789563,1203458,320.0,R-1,Redwood City,1.0,-122.229666766,37.4594425395
"POLYGON ((-122.2290589886174 37.45922473939112, -122.2293322451228 37.4589854596567, -122.2294696761421 37.45908320577625, -122.2291954843101 37.45932330994927, -122.2290589886174 37.45922473939112))",San Mateo,69103100,01,single,175763.0,175763.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,586.12122579,1203461,320.0,R-1,Redwood City,1.0,-122.229264137,37.4591542072
"POLYGON ((-122.2289134725075 37.45911965124605, -122.2291646041996 37.45889662165747, -122.2291683132209 37.45889459473277, -122.2291723173824 37.45889296176351, -122.2291765484264 37.45889175122444, -122.2291809448578 37.45889098599677, -122.2291854241309 37.45889067279024, -122.2291899176066 37.45889082360365, -122.2291943527551 37.4588914312647, -122.2291986501574 37.45889248870258, -122.2292027404102 37.45889397496432, -122.2292065609999 37.45889586899548, -122.2292100456494 37.45889813606247, -122.2292131349714 37.45890074133025, -122.2293322451228 37.4589854596567, -122.2290589886174 37.45922473939112, -122.2289134725075 37.45911965124605))",San Mateo,69103110,01,single,337406.0,337406.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,625.329949368,1203462,320.0,R-1,Redwood City,1.0,-122.229122271,37.4590526217
"POLYGON ((-122.2305704311219 37.46030889823327, -122.2308213276364 37.46008527524079, -122.2308245468955 37.46008263468161, -122.2308281918903 37.46008037241378, -122.230832194745 37.46007853338874, -122.230836476995 37.46007715172651, -122.2308409565396 37.46007625335989, -122.2308455510871 37.46007585598372, -122.2308501677567 37.4600759664613, -122.2308547238742 37.46007658601176, -122.2308591294301 37.46007769673378, -122.2308632979232 37.46007928342136, -122.2308671528044 37.46008131424016, -122.2309945205486 37.46017126291571, -122.2307236099736 37.46041685730744, -122.2305704311219 37.46030889823327))",San Mateo,69102050,01,single,408618.0,408618.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,649.263532338,1203451,320.0,R-1,Redwood City,1.0,-122.230782587,37.4602413282
"POLYGON ((-122.2294515461754 37.45950822626813, -122.2293259174735 37.45941750317623, -122.2296010041898 37.45917661362937, -122.2297331769436 37.45927062145554, -122.2294571850734 37.45951229927842, -122.2294515461754 37.45950822626813))",San Mateo,69103080,01,single,483910.0,483910.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,567.425916662,1203459,320.0,R-1,Redwood City,1.0,-122.229529357,37.4593442846
"POLYGON ((-122.2292538984643 37.45936549366255, -122.2291954843101 37.45932330994927, -122.2294696761421 37.45908320577625, -122.2296010041898 37.45917661362937, -122.2293259174735 37.45941750317623, -122.2292538984643 37.45936549366255))",San Mateo,69103090,01,single,174879.0,476595.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,561.970920584,1203460,320.0,R-1,Redwood City,1.0,-122.229398056,37.4592501837
"POLYGON ((-122.2322217821945 37.46149313717671, -122.2324849570029 37.46126021517087, -122.2324880142825 37.46125787087731, -122.2324914239515 37.46125586200101, -122.2324951386754 37.46125422769742, -122.2324990866236 37.46125299100202, -122.2325032029187 37.46125217759454, -122.2325074189197 37.46125179947578, -122.2325116589685 37.46125186325612, -122.2325158540414 37.46125236446045, -122.2325199317337 37.46125330141052, -122.2325238191942 37.4612546532061, -122.2325274539063 37.46125639879457, -122.2325307696531 37.46125850619018, -122.232659813479 37.46135145273195, -122.2323767395525 37.46160372143552, -122.2322217821945 37.46149313717671))",San Mateo,69091100,01,single,575000.0,97000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,687.681915569,1203368,320.0,R-1,Redwood City,1.0,-122.232440861,37.4614229264
"POLYGON ((-122.2335824133852 37.46246409652921, -122.233861382635 37.46221480552809, -122.2339790043793 37.46229833535865, -122.2339836052904 37.46230161589478, -122.2339877528898 37.46230526022643, -122.2339914116435 37.4623092221808, -122.2339945359386 37.46231346672189, -122.2339970936224 37.46231794487991, -122.2339990594317 37.4623226075836, -122.2340004116119 37.46232740845662, -122.2340011386156 37.46233229547808, -122.2340012253866 37.46233721393195, -122.2340006777291 37.46234211703491, -122.2339994977474 37.46234694707038, -122.2339977014527 37.46235165161045, -122.2339548449496 37.46238449504269, -122.2339124134713 37.46241768653362, -122.2338704139078 37.46245122598192, -122.2338288495761 37.46248510784524, -122.2337877273021 37.46251932927628, -122.2337470504669 37.46255388747862, -122.2337299213567 37.46256935840002, -122.2335824133852 37.46246409652921))",San Mateo,69091010,75,,742845.0,477543.0,2006.0,,,,0.0,,0.0, ,_,OF,670.407894497,1203359,320.0,R-1,Redwood City,1.0,-122.233799668,37.4623924195
"POLYGON ((-122.2334408454393 37.46236307591209, -122.2337156636499 37.46211132213272, -122.233861382635 37.46221480552809, -122.2335824133852 37.46246409652921, -122.2334408454393 37.46236307591209))",San Mateo,69091020,01,single,179345.0,179345.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,631.273579767,1203360,320.0,R-1,Redwood City,1.0,-122.233650707,37.4622877753
"POLYGON ((-122.2333796524286 37.46231940796756, -122.23330415913 37.46226553756547, -122.23358678249 37.46201911323794, -122.2336543179644 37.46206775547507, -122.2337156636499 37.46211132213272, -122.2334408454393 37.46236307591209, -122.2333796524286 37.46231940796756))",San Mateo,69091030,01,single,25694.0,59003.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,584.13374199,1203361,320.0,R-1,Redwood City,1.0,-122.233510469,37.4621909976
"POLYGON ((-122.2332730121567 37.46224366499249, -122.2331617929214 37.46216394331387, -122.2334441521897 37.4619163832559, -122.23358678249 37.46201911323794, -122.23330415913 37.46226553756547, -122.2332730121567 37.46224366499249))",San Mateo,69091040,01,single,458812.0,211972.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,629.137294032,1203362,320.0,R-1,Redwood City,1.0,-122.233374288,37.4620911548
"POLYGON ((-122.2330223530553 37.46206443730338, -122.2333049183296 37.46181609990654, -122.2334441521897 37.4619163832559, -122.2331617929214 37.46216394331387, -122.2330223530553 37.46206443730338))",San Mateo,69091050,01,single,25694.0,63191.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,616.215822179,1203363,320.0,R-1,Redwood City,1.0,-122.233233343,37.4619901434
"POLYGON ((-122.2328695419608 37.46195539342867, -122.2331474500317 37.46170268064075, -122.2333049183296 37.46181609990654, -122.2330223530553 37.46206443730338, -122.2328695419608 37.46195539342867))",San Mateo,69091060,01,single,25694.0,245389.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,687.618796173,1203364,320.0,R-1,Redwood City,1.0,-122.233086834,37.4618839183
"POLYGON ((-122.2328264764204 37.46192466205689, -122.232634216566 37.4617874591661, -122.2329190551547 37.4615381771646, -122.2331474500317 37.46170268064075, -122.2328695419608 37.46195539342867, -122.2328264764204 37.46192466205689))",San Mateo,69091070,01,single,27585.0,62815.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,1030.54317282,1203365,320.0,R-1,Redwood City,1.0,-122.232891896,37.4617464198
"POLYGON ((-122.2325624842387 37.46173627146917, -122.2325050907415 37.46169531589978, -122.2327876345257 37.46144351894248, -122.2329190551547 37.4615381771646, -122.232634216566 37.4617874591661, -122.2325624842387 37.46173627146917))",San Mateo,69091080,01,single,650000.0,215000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,580.586558736,1203366,320.0,R-1,Redwood City,1.0,-122.232711994,37.461615648
"POLYGON ((-122.2339933288909 37.46209062684448, -122.2342078070936 37.46190168150327, -122.2343827779939 37.46211179886424, -122.234211503276 37.46221821506437, -122.2342078973139 37.46222008130353, -122.2342040242412 37.46222157516041, -122.2341999524442 37.46222267364937, -122.2341957401025 37.46222335942932, -122.2341914524128 37.46222362054949, -122.2341871547637 37.46222345329686, -122.2341829196248 37.46222286209481, -122.2341788091951 37.46222185426517, -122.2341748893736 37.46222044806295, -122.2341712191699 37.46221866184485, -122.2341678578487 37.46221652495155, -122.2339933288909 37.46209062684448))",San Mateo,69092010,01,single,26636.0,54821.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,632.091294141,1203369,320.0,R-1,Redwood City,1.0,-122.234192211,37.4620778341
"POLYGON ((-122.2323767395525 37.46160372143552, -122.232659813479 37.46135145273195, -122.2327876345257 37.46144351894248, -122.2325050907415 37.46169531589978, -122.2323767395525 37.46160372143552))",San Mateo,69091090,01,single,367106.0,367106.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,571.915992884,1203367,320.0,R-1,Redwood City,1.0,-122.2325823,37.461523488
"POLYGON ((-122.2265830217119 37.4640227696442, -122.2266405222714 37.46397180093798, -122.2267906597007 37.46408019718722, -122.226732931361 37.46413100175529, -122.2265830217119 37.4640227696442))",San Mateo,59340010,01,single,204771.0,204771.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,136.215474011,1185925,320.0,R-2,Redwood City,1.0,-122.226686791,37.464051436
"POLYGON ((-122.2257632863828 37.46450602923244, -122.2257772393242 37.46444255988933, -122.2258125937393 37.46444749826837, -122.2258140808773 37.46444072723288, -122.2259862236825 37.46446477283092, -122.2259697707927 37.46453487155548, -122.2257632863828 37.46450602923244))",San Mateo,59340180,01,single,210034.0,210034.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,144.69795415,1185942,320.0,R-2,Redwood City,1.0,-122.225875829,37.4644860685
"POLYGON ((-122.2259281393007 37.46425240842306, -122.2260837821443 37.46436478182087, -122.2260233714362 37.46441794386578, -122.2260223468265 37.46441923624654, -122.2258891374283 37.46432306115292, -122.225899222264 37.46431418868169, -122.2258765434578 37.46429781260888, -122.2259281393007 37.46425240842306))",San Mateo,59340190,01,single,88037.0,205433.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,147.392256675,1185943,320.0,R-2,Redwood City,1.0,-122.225977373,37.464336353
"POLYGON ((-122.226527530199 37.46407195349363, -122.2265830217119 37.4640227696442, -122.226732931361 37.46413100175529, -122.2266772225927 37.4641800295497, -122.226527530199 37.46407195349363))",San Mateo,59340020,01,single,93051.0,137144.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,131.255834849,1185926,320.0,R-2,Redwood City,1.0,-122.226630183,37.4641014328
"POLYGON ((-122.2298773719925 37.46794221044836, -122.2297655718787 37.46785265736624, -122.2298360328929 37.46779700220417, -122.2299867232017 37.46791770354559, -122.2299262458131 37.46796547087106, -122.2298873556195 37.46793432252524, -122.2298773719925 37.46794221044836))",San Mateo,59350050,01,single,23418.0,179822.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,159.761108329,1185957,320.0,R-2,Redwood City,1.0,-122.229875173,37.4678825743
"POLYGON ((-122.2298360328929 37.46779700220417, -122.2299065006285 37.46774134415207, -122.2300183007446 37.46783089710085, -122.2300083171452 37.46783878503519, -122.2300472038944 37.46786993339196, -122.2299867232017 37.46791770354559, -122.2298360328929 37.46779700220417))",San Mateo,59350060,01,single,309825.0,309825.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,159.770352791,1185958,320.0,R-2,Redwood City,1.0,-122.229943342,37.467828731
"POLYGON ((-122.2300183007446 37.46783089710085, -122.2299065006285 37.46774134415207, -122.2299669777844 37.46769357408989, -122.2301175206624 37.4678141593195, -122.2300671324305 37.46785412512261, -122.230028287787 37.46782300911492, -122.2300183007446 37.46783089710085))",San Mateo,59350070,01,single,28687.0,103978.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,136.190804994,1185959,320.0,R-2,Redwood City,1.0,-122.230010672,37.4677748995
"POLYGON ((-122.2300609119597 37.46761938279914, -122.2301612590562 37.4675401222515, -122.2302763163595 37.46763251671084, -122.2301245687548 37.46775237341382, -122.2300638865197 37.46770364186813, -122.2301152835165 37.46766304314173, -122.2300609119597 37.46761938279914))",San Mateo,59350080,01,single,164913.0,164913.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,229.319604173,1185960,320.0,R-2,Redwood City,1.0,-122.230158259,37.467643339
"POLYGON ((-122.2301245687548 37.46775237341382, -122.2302763163595 37.46763251671084, -122.2303370021205 37.46768124809624, -122.2302366515758 37.46776050884391, -122.2302260461716 37.46775199038098, -122.230174645665 37.46779258646038, -122.2301245687548 37.46775237341382))",San Mateo,59350090,01,single,248076.0,248076.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,135.47604123,1185961,320.0,R-2,Redwood City,1.0,-122.230232367,37.4677130515
"POLYGON ((-122.2302366515758 37.46776050884391, -122.2303370021205 37.46768124809624, -122.2303516670286 37.46769302499257, -122.2303976845158 37.4677299795009, -122.2302459369078 37.46784983635973, -122.2301958633659 37.46780962329301, -122.2302472604276 37.46776902725511, -122.2302366515758 37.46776050884391))",San Mateo,59350100,01,single,28687.0,100315.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,135.471709504,1185962,320.0,R-2,Redwood City,1.0,-122.230296203,37.4677643133
"POLYGON ((-122.2302459369078 37.46784983635973, -122.2303976845158 37.4677299795009, -122.2304583704354 37.46777871082317, -122.2303580233337 37.46785797162314, -122.2303474144566 37.46784945322199, -122.230296017394 37.46789004930343, -122.2302459369078 37.46784983635973))",San Mateo,59350110,01,single,250804.0,250804.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,135.477191042,1185963,320.0,R-2,Redwood City,1.0,-122.230353736,37.4678105145
"POLYGON ((-122.2303580233337 37.46785797162314, -122.2304583704354 37.46777871082317, -122.2305461985862 37.46784923986492, -122.2304457601897 37.46792842791837, -122.2304187058864 37.46790670301614, -122.2303673088232 37.46794729912859, -122.2303172317053 37.46790708616472, -122.2303686287681 37.46786649007406, -122.2303580233337 37.46785797162314))",San Mateo,59350120,01,single,266718.0,266718.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,177.996567616,1185964,320.0,R-2,Redwood City,1.0,-122.230433074,37.467865636
"POLYGON ((-122.2300407758407 37.46806869618825, -122.2300514525968 37.46806023217199, -122.2300125623016 37.46802908386789, -122.2300629506173 37.46798911534287, -122.2302146600697 37.46811063369823, -122.2301534158557 37.46815892062095, -122.2300407758407 37.46806869618825))",San Mateo,59350130,01,single,323850.0,323850.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,138.393324883,1185965,320.0,R-2,Redwood City,1.0,-122.230112064,37.4680752307
"POLYGON ((-122.2263289397657 37.46390335657981, -122.2263855402229 37.46385354669994, -122.2265388944147 37.46396426929318, -122.2264822973574 37.46401407644989, -122.2263289397657 37.46390335657981))",San Mateo,59340260,01,single,130265.0,130265.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,136.514717626,1185950,320.0,R-2,Redwood City,1.0,-122.226433917,37.4639338117
"POLYGON ((-122.2264742672762 37.46411915972322, -122.2266237494308 37.46422708511196, -122.2265676993801 37.46427641179159, -122.2265458616558 37.46426064702586, -122.2265380532276 37.4642675165349, -122.2264106576907 37.46417553896236, -122.2264742672762 37.46411915972322))",San Mateo,59340040,01,single,89655.0,209206.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,147.329604144,1185928,320.0,R-2,Redwood City,1.0,-122.2265165,37.4641999719
