geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6345592991236 38.2462750554443, -122.6344180090543 38.24619521280893, -122.6342478520056 38.24609939653472, -122.6342555524396 38.24603508559691, -122.634266026873 38.24603832306381, -122.6342760696112 38.24604196106623, -122.6342865459906 38.24604541819525, -122.6342970212774 38.24604875176236, -122.6343074954716 38.24605196176762, -122.6343179680871 38.24605499329495, -122.6343284394883 38.24605788753134, -122.6343393447735 38.2460606283521, -122.6343502487228 38.24606321815289, -122.6343607164809 38.24606570051657, -122.6343716178797 38.24606800200643, -122.634382518064 38.24607016620534, -122.6343934167907 38.24607216565528, -122.6344047492795 38.24607399796022, -122.6344156456982 38.24607573655715, -122.6344265402945 38.24607726921812, -122.6344378688958 38.246078662192, -122.6344487608191 38.24607989281301, -122.6344600867474 38.24608098374678, -122.6344714115821 38.24608195111853, -122.6344822992525 38.2460827012215, -122.6344936210491 38.24608332536619, -122.634504941752 38.24608382594887, -122.6345162608748 38.24608414805343, -122.6345271433192 38.24608430780547, -122.634538459768 38.24608432786999, -122.6345497747582 38.24608418318547, -122.634561088168 38.24608386002291, -122.6345724004837 38.2460834132983, -122.6345837112189 38.24608278809563, -122.6345945856398 38.24608204172768, -122.6346058938216 38.24608112821395, -122.6346172007875 38.24608007740918, -122.6346280707095 38.24607882306525, -122.634639375 38.24607747022044, -122.6346502426112 38.24607595502355, -122.6346615438614 38.24607425895171, -122.6346724084321 38.24607240052789, -122.6346832721513 38.24607044600004, -122.634694134046 38.24606828553627, -122.6347049947242 38.24606598778157, -122.634715854429 38.24606358019382, -122.6347267124308 38.2460609803992, -122.6347410580268 38.24605902041686, -122.6347541799189 38.24606632096691, -122.6347673003544 38.24607345676749, -122.6347808545533 38.24608042542118, -122.6347944068091 38.24608717440945, -122.634808392585 38.24609372879257, -122.6348171328602 38.2460977308944, -122.634649847758 38.24632626270277, -122.6345592991236 38.2462750554443))",Sonoma,007-710-020,0010,single,219319.0,275556.0,2003.0,1997.0,1724.0,0.0,1.0,,0.0,812 HOLL00101997.0PE,_,,775.935886146,1880619,1331.0,R DIV LOW,Petaluma,1.0,-122.634556126,38.2461571165
"POLYGON ((-122.6358186933778 38.24698675166246, -122.6358851251869 38.24691367279117, -122.6359876607492 38.24680089438027, -122.6359911464422 38.24680131449193, -122.6359959387828 38.24680183722927, -122.6360007308798 38.24680233250847, -122.636005522124 38.2468027316845, -122.6360103130027 38.24680308967335, -122.6360155382529 38.24680334915693, -122.6360203277914 38.24680355612642, -122.6360251167208 38.24680369445076, -122.6360298879976 38.24680380541301, -122.6360346928738 38.24680377889293, -122.6360394803412 38.24680375246874, -122.6360447018143 38.2468035863522, -122.6360494878194 38.24680339517968, -122.6360542732153 38.24680313536201, -122.636061232783 38.24680264386878, -122.6360923199799 38.24692153593983, -122.6359599849843 38.24706641410872, -122.6358186933778 38.24698675166246))",Sonoma,007-710-031,0010,single,198750.0,198750.0,2004.0,1997.0,1341.0,0.0,1.0,,0.0,37 TWIN 00101997.0PE,_,,385.507930868,1880630,1331.0,R DIV LOW,Petaluma,1.0,-122.635971337,38.2469311644
"POLYGON ((-122.6357981152622 38.24697501649936, -122.6356773823628 38.24690682828864, -122.63582955681 38.24673946162687, -122.635830869181 38.24674020951723, -122.6358706761561 38.24676271246596, -122.6358745956191 38.2467649287738, -122.6358785489258 38.24676703505746, -122.6358829202914 38.24676916649339, -122.6358868555805 38.24677120422783, -122.6358912252412 38.24677314345757, -122.6358951425127 38.24677511264282, -122.635899528852 38.24677696940219, -122.6359038797644 38.24677875770856, -122.6359082653732 38.24678053209364, -122.6359103092878 38.24678131713528, -122.6359126328423 38.24678222420063, -122.6359169995807 38.24678383393354, -122.635921365832 38.24678538875029, -122.6359257144309 38.24678691620495, -122.6359305320975 38.24678833123358, -122.6359348794785 38.24678972139799, -122.6359392609467 38.24679102899609, -122.6359440425777 38.24679230692631, -122.6359488580521 38.24679347483231, -122.6359532032409 38.24679461787409, -122.6359580179847 38.2467957034057, -122.6359628145887 38.24679670665924, -122.6359671752376 38.24679762994054, -122.6359719532146 38.24679849599984, -122.6359767654004 38.24679929322179, -122.6359815596901 38.24680003562367, -122.6359876607492 38.24680089438027, -122.6358851251869 38.24691367279117, -122.6358186933778 38.24698675166246, -122.6357981152622 38.24697501649936))",Sonoma,007-710-032,0010,single,111593.0,115312.0,,1997.0,841.0,0.0,1.0,,0.0,41 TWIN 00101997.0PE,_,,356.812886561,1880631,1331.0,R DIV LOW,Petaluma,1.0,-122.635827307,38.2468615025
"POLYGON ((-122.6366727892069 38.24636579362979, -122.636675790875 38.2463607245283, -122.6366775004161 38.24635718655881, -122.6366792100791 38.24635366231827, -122.6366809190101 38.24635005570369, -122.6366826278189 38.24634643536018, -122.6366843367496 38.24634282874558, -122.6366860453142 38.24633918094405, -122.6366873184132 38.24633550808909, -122.6366885913902 38.24633182150514, -122.636689864367 38.24632813492121, -122.6366911368558 38.24632439342128, -122.6366919740011 38.24632064059697, -122.6366932464897 38.24631689909702, -122.6366940833909 38.24631311881478, -122.6366949202921 38.24630933853249, -122.6366957571931 38.24630555825023, -122.6366961588729 38.24630178037265, -122.6366969955298 38.2462979726324, -122.6366973968435 38.24629415356782, -122.6366977981572 38.24629033450326, -122.6366981993488 38.24628650170963, -122.6366981654413 38.24628268504978, -122.636698566267 38.24627881106922, -122.6366985323595 38.24627499440935, -122.6366984985739 38.24627119147853, -122.6366984643005 38.24626733363166, -122.6366979950499 38.24626350564746, -122.6366979611424 38.24625968898758, -122.6369664002297 38.24624782586031, -122.6369825627448 38.24630338285854, -122.6369375437831 38.24642903847558, -122.6369208092696 38.24645604111766, -122.6366727892069 38.24636579362979))",Sonoma,007-710-024,0010,single,215250.0,251750.0,2004.0,1997.0,1724.0,0.0,1.0,,0.0,9 TWIN C00101997.0PE,_,,434.725513349,1880623,1331.0,R DIV LOW,Petaluma,1.0,-122.636839952,38.2463355615
"POLYGON ((-122.6365896638562 38.24646447490007, -122.6365944108132 38.24645989042725, -122.6366013176609 38.24645346797658, -122.6366077880658 38.24644691063997, -122.6366142576158 38.24644025720004, -122.6366207265549 38.24643353511476, -122.636626759417 38.24642671933061, -122.6366327915462 38.24641982117221, -122.6366388229426 38.24641284063951, -122.6366444182621 38.2464057664081, -122.6366500133367 38.2463986647184, -122.6366556071905 38.2463914257385, -122.6366607654556 38.24638414797591, -122.6366650631553 38.24637798707066, -122.6366672091387 38.24637458398663, -122.6366697904655 38.24637119222702, -122.6366727892069 38.24636579362979, -122.6369208092696 38.24645604111766, -122.6368676033819 38.24654204949113, -122.636794165327 38.24660433494393, -122.6365896638562 38.24646447490007))",Sonoma,007-710-025,0010,single,195025.0,183553.0,2001.0,1997.0,1567.0,0.0,1.0,,0.0,13 TWIN 00101997.0PE,_,,399.695291498,1880624,1331.0,R DIV LOW,Petaluma,1.0,-122.636757085,38.2464791665
"POLYGON ((-122.6364699303011 38.24655781152581, -122.6365507773704 38.24649661118718, -122.6365585595481 38.24649073309049, -122.6365659056485 38.24648476129457, -122.636573251138 38.2464787208532, -122.6365805954068 38.2464725431214, -122.6365896638562 38.24646447490007, -122.636794165327 38.24660433494393, -122.6367626295914 38.24663102119358, -122.6366567083783 38.24671136207363, -122.6364699303011 38.24655781152581))",Sonoma,007-710-026,0010,single,174500.0,241250.0,2007.0,1997.0,1724.0,0.0,1.0,,0.0,17 TWIN 00101997.0PE,_,,373.913625732,1880625,1331.0,R DIV LOW,Petaluma,1.0,-122.636630562,38.2465866867
"POLYGON ((-122.6362187411914 38.24674792661717, -122.6362256578509 38.24674260250833, -122.6363441192764 38.2466529801732, -122.6365313318246 38.24680644614808, -122.6365118765916 38.24682117570706, -122.6364020123125 38.2468986686305, -122.6362187411914 38.24674792661717))",Sonoma,007-710-028,0010,single,174500.0,212250.0,2008.0,1997.0,1567.0,0.0,1.0,,0.0,25 TWIN 00101997.0PE,_,,357.228936718,1880627,1331.0,R DIV LOW,Petaluma,1.0,-122.636374443,38.2467764758
"POLYGON ((-122.6361159952473 38.24679380173326, -122.6361207719903 38.24679256715429, -122.6361255488549 38.24679134630406, -122.6361298896421 38.24679003175324, -122.6361346652878 38.24678867361275, -122.6361390050998 38.24678724922965, -122.6361433443023 38.24678575620144, -122.6361481179976 38.24678417839649, -122.6361524562248 38.24678257553594, -122.6361567939644 38.2467809177593, -122.6361611309725 38.24677917760853, -122.6361654676148 38.24677739627059, -122.6361698034038 38.24677551882957, -122.6361737037248 38.24677361633312, -122.6361780387821 38.24677165651779, -122.6361819378839 38.24676961673113, -122.6361862718439 38.24676753335456, -122.636190170214 38.24676541119367, -122.6361940678527 38.24676320665865, -122.6361979650035 38.24676094720752, -122.6362018619104 38.24675866029828, -122.6362044077432 38.24675714970937, -122.6362057584514 38.24675633220192, -122.6362096541391 38.24675390800249, -122.6362135493389 38.24675142888697, -122.6362187411914 38.24674792661717, -122.6364020123125 38.2468986686305, -122.636368705412 38.24692198705495, -122.6362744444612 38.24699213069455, -122.6361376503354 38.24687979465922, -122.6361159952473 38.24679380173326))",Sonoma,007-710-029,0010,single,115312.0,154047.0,,1997.0,1341.0,0.0,1.0,,0.0,29 TWIN 00101997.0PE,_,,351.847163762,1880628,1331.0,R DIV LOW,Petaluma,1.0,-122.636247534,38.2468684191
"POLYGON ((-122.6359599849843 38.24706641410872, -122.6360923199799 38.24692153593983, -122.636061232783 38.24680264386878, -122.636068625869 38.24680195776692, -122.6360734090714 38.24680145082657, -122.6360781916645 38.24680087524102, -122.6360829734045 38.24680020355233, -122.6360877549007 38.24679950440542, -122.636092535422 38.24679869542643, -122.636097315212 38.24679780407325, -122.6361020951238 38.24679692644886, -122.6361068738169 38.24679591153434, -122.6361116521443 38.24679485543265, -122.6361159952473 38.24679380173326, -122.6361376503354 38.24687979465922, -122.6362744444612 38.24699213069455, -122.6362420128022 38.24701599343609, -122.6362026640665 38.24704513908959, -122.6361078396644 38.24714991192174, -122.6359599849843 38.24706641410872))",Sonoma,007-710-030,0010,single,117793.0,145690.0,,1997.0,1567.0,0.0,1.0,,0.0,33 TWIN 00101997.0PE,_,,450.70677057,1880629,1331.0,R DIV LOW,Petaluma,1.0,-122.63611452,38.2469970801
"POLYGON ((-122.6354748486815 38.24679239648545, -122.6353943603853 38.24674692831456, -122.6355465179885 38.24657958958271, -122.635687809951 38.24665941710794, -122.6355356533605 38.2468268521304, -122.6354748486815 38.24679239648545))",Sonoma,007-710-034,0010,single,211000.0,138000.0,2004.0,,841.0,0.0,1.0,,0.0,49 TWIN 00108888.0PE,_,,347.835019601,1880633,1331.0,R DIV LOW,Petaluma,1.0,-122.635541093,38.2467031948
"POLYGON ((-122.6353129972408 38.24670095691376, -122.6352526316499 38.2466669106223, -122.6354366858353 38.24646442674069, -122.6354384636081 38.24646857702611, -122.6354402363902 38.24647216442276, -122.6354415740719 38.2464757679483, -122.6354437820767 38.24647935294495, -122.6354455542506 38.24648287169652, -122.6354473266683 38.24648641790606, -122.6354495334563 38.24648986561269, -122.6354513052657 38.24649334317719, -122.6354535118107 38.2464967634257, -122.635455718356 38.2465001836742, -122.635458359637 38.24650354660667, -122.635460565574 38.24650689821009, -122.6354632061251 38.24651017876847, -122.6354654114539 38.24651346172684, -122.6354680513967 38.24651667364014, -122.6354706913399 38.24651988555339, -122.6354737658972 38.24652302642155, -122.6354764051104 38.24652615596069, -122.6354794794247 38.24652926937067, -122.6354821351951 38.24653230271073, -122.6354851910055 38.24653529265568, -122.6354882642249 38.24653828250446, -122.6354917718152 38.24654117385018, -122.6354948439396 38.24654404013784, -122.6354979159424 38.24654689269651, -122.6355014223161 38.24654964675194, -122.6355049284466 38.24655237334925, -122.6355084517427 38.24655507239249, -122.6355119397344 38.24655771671164, -122.6355154446482 38.24656030601871, -122.6355189493188 38.24656286786769, -122.6355228883603 38.24656533121335, -122.6355263918139 38.24656775577214, -122.6355303304907 38.24657017793057, -122.6355342684373 38.24657251771491, -122.635539519236 38.24657566030879, -122.6355465179885 38.24657958958271, -122.6353943603853 38.24674692831456, -122.6353129972408 38.24670095691376))",Sonoma,007-710-035,0010,single,114071.0,151272.0,,1997.0,1567.0,0.0,1.0,,0.0,53 TWIN 00101997.0PE,_,,371.023733962,1880634,1331.0,R DIV LOW,Petaluma,1.0,-122.635402438,38.2466163118
"POLYGON ((-122.6351507086782 38.24660925866337, -122.6351113393057 38.24658698646049, -122.6353160799878 38.24636133665214, -122.6354008151653 38.24634586293298, -122.6354160695279 38.24639730625272, -122.6354304332614 38.24644647535759, -122.6354317720376 38.24645020244419, -122.6354326752266 38.24645389074369, -122.6354340140031 38.24645761783027, -122.6354353519277 38.24646124881386, -122.6354366858353 38.24646442674069, -122.6352526316499 38.2466669106223, -122.6351507086782 38.24660925866337))",Sonoma,007-710-036,0010,single,117793.0,161191.0,,1997.0,1724.0,0.0,1.0,,0.0,57 TWIN 00101997.0PE,_,,496.255350013,1880635,1331.0,R DIV LOW,Petaluma,1.0,-122.635288957,38.2465058134
"POLYGON ((-122.6355685937596 38.24636955497554, -122.6357554643156 38.24633558668778, -122.6359016194543 38.24637489833377, -122.6357494639673 38.24654233363464, -122.635630900287 38.24647523178761, -122.6356252113469 38.24647176210269, -122.6356217104517 38.24646962585579, -122.635618643683 38.2464673636472, -122.635615576184 38.24646501906453, -122.6356125083199 38.24646263329485, -122.6356098919912 38.24646012146753, -122.6356072403579 38.24645755491623, -122.6356046055249 38.24645491962384, -122.6356019698398 38.24645218822848, -122.6355997690117 38.2464494132455, -122.6355975676968 38.24644658334653, -122.6355953657733 38.24644368480254, -122.6355931631194 38.2464407038845, -122.6355913954442 38.24643769310801, -122.6355896271604 38.24643461368645, -122.6355882937336 38.2464314906774, -122.6355865252066 38.24642838379783, -122.6355851909277 38.2464251646858, -122.6355842918709 38.24642194317326, -122.6355829573487 38.24641869660319, -122.6355685937596 38.24636955497554))",Sonoma,007-710-037,0010,single,115312.0,150032.0,,1997.0,1341.0,0.0,1.0,,0.0,50 TWIN 00101997.0PE,_,,386.130939662,1880636,1331.0,R DIV LOW,Petaluma,1.0,-122.63572669,38.2464217906
"POLYGON ((-122.6357494639673 38.24654233363464, -122.6359016194543 38.24637489833377, -122.6359792903269 38.24641874786754, -122.636043348215 38.24645490149696, -122.6359536408384 38.24655356371458, -122.6358911921583 38.24662225461211, -122.6357494639673 38.24654233363464))",Sonoma,007-710-038,0010,single,111593.0,159951.0,,1998.0,1567.0,0.0,1.0,,0.0,46 TWIN 00101998.0PE,_,,348.715930128,1880637,1331.0,R DIV LOW,Petaluma,1.0,-122.635896405,38.2464985904
"POLYGON ((-122.6360296787867 38.24668018465439, -122.6360253250891 38.24668004392811, -122.6360209700513 38.24667975218271, -122.6360166141606 38.24667936433417, -122.6360126925188 38.24667886425145, -122.6360083171481 38.24667824310583, -122.6360044110878 38.24667753699182, -122.6360000509331 38.2466766686279, -122.6359961255147 38.24667574294581, -122.6359921986343 38.24667465251565, -122.6359878356777 38.24667346838444, -122.6359839068483 38.24667215829011, -122.6359804125115 38.2466707634197, -122.6359764822204 38.24666928857721, -122.6359725505893 38.24666766271562, -122.6359690536945 38.24666597953601, -122.6359655555816 38.24666415906635, -122.6359620564942 38.24666222876466, -122.6359357928904 38.24664740836967, -122.6358911921583 38.24662225461211, -122.6359536408384 38.24655356371458, -122.636043348215 38.24645490149696, -122.6362358210216 38.24656367630494, -122.6361173609488 38.24665344954703, -122.6361117372868 38.24665733862655, -122.6361087093671 38.24665945597984, -122.6361052454927 38.24666149336158, -122.6361017808869 38.24666344836925, -122.6360983151842 38.24666527981584, -122.6360944136486 38.24666704501985, -122.636090945996 38.24666865680234, -122.6360870426322 38.24667021607118, -122.6360831381716 38.24667165177892, -122.6360792329798 38.24667300511256, -122.6360753266911 38.24667423488513, -122.6360714191838 38.24667532736764, -122.6360675109453 38.24667633747607, -122.6360631662646 38.24667721269671, -122.6360592561982 38.24667801686993, -122.6360549092022 38.2466786312394, -122.6360505619625 38.2466792181507, -122.6360466482405 38.24667961045373, -122.6360422988075 38.24667995024282, -122.6360379480341 38.24668013901287, -122.6360335961642 38.24668020422176, -122.6360296787867 38.24668018465439))",Sonoma,007-710-039,0010,single,117793.0,161191.0,,1997.0,1724.0,0.0,1.0,,0.0,42 TWIN 00101997.0PE,_,,409.612703043,1880638,1331.0,R DIV LOW,Petaluma,1.0,-122.6360575,38.2465805194
"POLYGON ((-122.636043348215 38.24645490149696, -122.6359792903269 38.24641874786754, -122.6359016194543 38.24637489833377, -122.6359415323001 38.24636030311567, -122.6359940946434 38.24634095625446, -122.6360829595487 38.24630825596921, -122.6363637944912 38.24646695811213, -122.6362358210216 38.24656367630494, -122.636043348215 38.24645490149696))",Sonoma,007-710-040,0010,single,208071.0,264307.0,2003.0,1997.0,1567.0,0.0,1.0,,0.0,18 TWIN 00101997.0PE,_,,504.979122301,1880639,1331.0,R DIV LOW,Petaluma,1.0,-122.636143838,38.2464296243
"POLYGON ((-122.6347010266747 38.24635511517371, -122.634649847758 38.24632626270277, -122.6348171328602 38.2460977308944, -122.6348223767826 38.24610010469715, -122.6348363594017 38.24610630212307, -122.6348503399557 38.24611226615443, -122.6348647542728 38.24611806303835, -122.6348791666463 38.24612364025662, -122.6348940127829 38.24612905032725, -122.6349084218769 38.24613425685898, -122.6349232641257 38.24613922759804, -122.6349381046737 38.24614400612926, -122.6349533787412 38.24614859005455, -122.6349682161305 38.24615301162807, -122.6348423170096 38.24643491627611, -122.6347010266747 38.24635511517371))",Sonoma,007-710-019,0010,single,117793.0,145690.0,,1997.0,1567.0,0.0,1.0,,0.0,816 HOLL00101997.0PE,_,,539.503844722,1880618,1331.0,R DIV LOW,Petaluma,1.0,-122.634816406,38.2462614697
"POLYGON ((-122.6348423170096 38.24643491627611, -122.6349682161305 38.24615301162807, -122.6349834861877 38.24615714249257, -122.6349987545435 38.24616108114913, -122.6350144562969 38.24616481147044, -122.6350297211282 38.24616835198207, -122.6350454194785 38.24617169788733, -122.6350611155187 38.24617478293958, -122.6350768096138 38.24617764832576, -122.6350925023719 38.24618036269088, -122.6351081925761 38.24618278874499, -122.6351238811998 38.24618503632003, -122.6351400029766 38.24618704810125, -122.6351556875869 38.2461888426152, -122.6351718055935 38.24619042879313, -122.6351879212889 38.24619175411794, -122.635204035403 38.24619290096359, -122.6352201474489 38.24619381441406, -122.6352323389806 38.24619435131398, -122.6349556130461 38.2464990274289, -122.6348423170096 38.24643491627611))",Sonoma,007-710-018,0010,single,117793.0,173280.0,,1997.0,1724.0,0.0,1.0,,0.0,820 HOLL00101997.0PE,_,,627.412563086,1880617,1331.0,R DIV LOW,Petaluma,1.0,-122.635010752,38.2463092352
"POLYGON ((-122.6349840458012 38.24651504430344, -122.6349556130461 38.2464990274289, -122.6352323389806 38.24619435131398, -122.6352358220842 38.24619448313963, -122.6352519307235 38.24619501217383, -122.6352680365641 38.24619522543895, -122.6352867520247 38.24619523209974, -122.6352906698623 38.24619530660838, -122.6352954592364 38.24619549987899, -122.6352998152155 38.24619590148372, -122.6353041730201 38.24619650902321, -122.6353089677493 38.24619730636902, -122.6353133287184 38.24619827086199, -122.6353176912698 38.24619941383172, -122.6353216200611 38.24620072394874, -122.6353259855338 38.24620219641398, -122.6353299173681 38.24620384975553, -122.6353338506631 38.24620566784486, -122.6353377854188 38.24620765068202, -122.6353412866579 38.24620982812451, -122.6353447885058 38.24621207421186, -122.6353482920579 38.24621451250501, -122.6353513614848 38.24621707675858, -122.6353544323726 38.24621980576001, -122.63535706877 38.24622261953499, -122.6353597058979 38.24622551568385, -122.6353623442432 38.24622854912257, -122.6353645480981 38.24623166733489, -122.6353667528052 38.24623488165008, -122.6353685233871 38.24623822192584, -122.6353698586265 38.24624155087231, -122.635371194718 38.24624497592173, -122.6353725316617 38.24624849707402, -122.6354008151653 38.24634586293298, -122.6353160799878 38.24636133665214, -122.6351113393057 38.24658698646049, -122.6349840458012 38.24651504430344))",Sonoma,007-710-017,0010,single,93000.0,122000.0,,1997.0,1567.0,0.0,1.0,,0.0,61 TWIN 00101997.0PE,_,,765.071672854,1880616,1331.0,R DIV LOW,Petaluma,1.0,-122.635186514,38.2463795091
"POLYGON ((-122.6356984635232 38.24614111838977, -122.6357554643156 38.24633558668778, -122.6355685937596 38.24636955497554, -122.6355308897516 38.2462405942338, -122.6355299776728 38.24623590371861, -122.6355290753338 38.24623231152284, -122.6355290438017 38.24622875571353, -122.6355285766836 38.24622516111747, -122.6355289798853 38.24622154799189, -122.6355293834523 38.24621797605333, -122.6355297871409 38.24621441784373, -122.6355306264155 38.2462108984208, -122.6355319007889 38.24620736286862, -122.6355331760145 38.24620392341938, -122.6355344520921 38.24620058007305, -122.6355361632685 38.24619722059743, -122.6355383107611 38.24619398228241, -122.6355404591057 38.24619084007029, -122.6355426255894 38.24618778013609, -122.6355451933281 38.24618481409652, -122.6355482147917 38.24618196912142, -122.6355512369856 38.24617920652022, -122.6355542607619 38.24617662239586, -122.6355577382631 38.24617415933596, -122.6355611993293 38.2461718062039, -122.6355646443257 38.24616960418673, -122.6355685608211 38.24616756432489, -122.6355724440813 38.24616570313187, -122.6355763462113 38.24616400659061, -122.6355802494368 38.24616243361015, -122.6355845894654 38.24616103670601, -122.6355889314419 38.24615985946559, -122.6355932750012 38.24615886070188, -122.6355976373085 38.24615801286096, -122.6356984635232 38.24614111838977))",Sonoma,007-710-016,0010,single,114000.0,192750.0,2007.0,1997.0,1187.0,0.0,1.0,,0.0,58 TWIN 00101997.0PE,_,,361.103322608,1880615,1331.0,R DIV LOW,Petaluma,1.0,-122.635636739,38.2462572844
"POLYGON ((-122.651333333169 38.2562161919738, -122.6514761383948 38.25607538314859, -122.6507310972018 38.25528022212909, -122.6509752644287 38.25532431596678, -122.6511941853625 38.25512898255056, -122.6518185408957 38.25557507301284, -122.6515067025978 38.25584622655715, -122.6521627167106 38.25651944507194, -122.652241053838 38.25641992829152, -122.6526554011051 38.25684509786154, -122.6525148477263 38.2569940920397, -122.6524074867961 38.25701168346188, -122.651333333169 38.2562161919738))",Sonoma,007-401-044,0156,,1731890.0,811824.0,,,0.0,0.0,0.0,,0.0,2446 PET01569999.0PE,_,,8458.79154423,1879635,1331.0,FW,Petaluma,1.0,-122.651666545,38.2560406959
"POLYGON ((-122.6476813194715 38.25672162354363, -122.6478429401611 38.25654253125461, -122.6476736045813 38.25644600219589, -122.6487915842602 38.25520509919308, -122.6495455643436 38.25506605411707, -122.6500626731208 38.2551594660226, -122.6505954974854 38.2552557525141, -122.6507310972018 38.25528022212909, -122.6514761383948 38.25607538314859, -122.651333333169 38.2562161919738, -122.649670926622 38.25785623678906, -122.6476813194715 38.25672162354363))",Sonoma,007-401-055,0151,,11582023.0,8605335.0,,1995.0,195837.0,195837.0,0.0,,0.0,2200 PET01511995.0PE,_,,61753.0959442,1879642,1331.0,CC,Petaluma,1.0,-122.649547716,38.2563132584
"POLYGON ((-122.6366227701593 38.24764353311033, -122.6363904865294 38.24751228364024, -122.6365120374804 38.24737835216407, -122.636815187076 38.24754962993452, -122.6366936360351 38.24768352054532, -122.6366227701593 38.24764353311033))",Sonoma,007-441-005,,,,,,,,,,,,,_,,596.735965258,1879727,1331.0,P S-P,Petaluma,1.0,-122.636602829,38.2475309513
"POLYGON ((-122.6424558794581 38.25404071367603, -122.6419535620927 38.2538121539527, -122.6409470834739 38.25335414582973, -122.6422043465786 38.25191078878796, -122.6424809711292 38.25222704782146, -122.6429239029843 38.25235231858557, -122.6430092778733 38.25328459555293, -122.6430169803777 38.25336683455404, -122.6430246841318 38.25344921084513, -122.6430328240309 38.25353168081051, -122.6430418347259 38.25361417337663, -122.6430508466737 38.25369680323245, -122.6430611644415 38.25377942580199, -122.6430719182393 38.25386212831631, -122.6432023510079 38.25438038240909, -122.6424558794581 38.25404071367603))",Sonoma,007-391-005,0100,,218618.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, PE01009999.0PE",_,,27419.2930238,1879612,1331.0,CC,Petaluma,1.0,-122.642244092,38.2531488664
