geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4301285394225 37.77829276144659, -122.4304172202077 37.77825597119926, -122.430430933916 37.77832376163637, -122.4301422528742 37.77836055191681, -122.4301285394225 37.77829276144659))",San Francisco,0780037,RESIDENT,CONDO,63136.0,286512.0,,1988.0,847.0,0.0,3.0,0.0,0.0, ,_,RT,196.25909913,901975,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.430279737,37.7783082616
"POLYGON ((-122.4284981290049 37.7785700669616, -122.4291557792022 37.77848626334279, -122.4294376291735 37.77845034702107, -122.4293622101032 37.77807749984232, -122.4296910327428 37.778035596979, -122.4298418759447 37.77878128902812, -122.4285735453496 37.77894291374084, -122.4284981290049 37.7785700669616))",San Francisco,0781033,RESIDENT,APTS,367422.0,834268.0,,1971.0,62128.0,0.0,51.0,3.0,0.0, ,_,RT,5971.9492796,901977,78.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-50-X",San Francisco,1.0,-122.429251187,37.7785865922
"POLYGON ((-122.4281878396121 37.77822714854159, -122.4283386681123 37.77897284248824, -122.4269294041658 37.77915240688947, -122.4267785883136 37.77840671118262, -122.4281878396121 37.77822714854159))",San Francisco,0782036,RESIDENT,APTS,677097.0,1481070.0,,1972.0,122535.0,0.0,107.0,3.0,0.0, ,_,RT,10538.7319047,901980,78.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-50-X",San Francisco,1.0,-122.427558625,37.7786897778
"POLYGON ((-122.4235434693942 37.77908851830977, -122.4237313723516 37.77906458282254, -122.4237522075507 37.77916762510215, -122.4240341306082 37.77913171248273, -122.4240769281144 37.7793433552812, -122.4244014881863 37.77930201002586, -122.4244354856681 37.77947013145883, -122.4236410940015 37.77957132528489, -122.4235434693942 37.77908851830977))",San Francisco,0783023,RESIDENT,,149437.0,489072.0,,1900.0,0.0,11033.0,0.0,0.0,0.0, ,_,RT,2530.65933625,901981,78.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.423913565,37.7793463158
"POLYGON ((-122.4235434693942 37.77908851830977, -122.4234903114455 37.77882562540976, -122.4265437131836 37.77843663633868, -122.4266643628821 37.77903319335968, -122.426442296757 37.77906148682221, -122.4264285865528 37.77899369593013, -122.4262577667481 37.77901545954636, -122.4262714768005 37.77908325045799, -122.4259298354288 37.77912677610463, -122.4259599967369 37.77927591619168, -122.4244354856681 37.77947013145883, -122.4244014881863 37.77930201002586, -122.4240769281144 37.7793433552812, -122.4240341306082 37.77913171248273, -122.4237522075507 37.77916762510215, -122.4237313723516 37.77906458282254, -122.4235434693942 37.77908851830977))",San Francisco,0783024,MIXRES,APTS,986778.0,2958750.0,,1975.0,189694.0,0.0,208.0,3.0,0.0, ,_,MR,19088.5469972,901982,78.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425170846,37.7789497236
"POLYGON ((-122.4266643628821 37.77903319335968, -122.426694525627 37.77918233326137, -122.4259599967369 37.77927591619168, -122.4259298354288 37.77912677610463, -122.4262714768005 37.77908325045799, -122.4262577667481 37.77901545954636, -122.4264285865528 37.77899369593013, -122.426442296757 37.77906148682221, -122.4266643628821 37.77903319335968))",San Francisco,0783025,MIXRES,APTS,107629.0,251166.0,,1900.0,0.0,0.0,9.0,0.0,0.0, ,_,MR,1214.71463247,901983,78.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426315799,37.7791434574
"POLYGON ((-122.4311685944382 37.77784729114104, -122.4314760635107 37.77780810416503, -122.4315514940294 37.77818094909001, -122.4312440234534 37.77822013626014, -122.4311685944382 37.77784729114104))",San Francisco,0780036,MIXRES,APTS,18210.0,3493841.0,,1989.0,25155.0,2205.0,25.0,3.0,0.0, ,_,MR,1149.68054794,901974,78.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-50-X",San Francisco,1.0,-122.431360044,37.7780141203
"POLYGON ((-122.4328915991868 37.77807967933851, -122.4332093168401 37.77803918067099, -122.4332230330566 37.77810697078595, -122.4331102932193 37.77812134103449, -122.4329053139624 37.77814746860771, -122.4328915991868 37.77807967933851))",San Francisco,0779019,RESIDENT,SINGLE,18998.0,34246.0,1971.0,1900.0,3125.0,0.0,1.0,2.0,0.0, ,_,RT,215.999916062,901960,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.433057316,37.7780933248
"POLYGON ((-122.4327945442057 37.77805032720719, -122.432830416422 37.7780457547917, -122.4328249293993 37.77801863873856, -122.4331956006722 37.77797139145439, -122.4332093168401 37.77803918067099, -122.4328915991868 37.77807967933851, -122.4328027741606 37.77809100129792, -122.4327945442057 37.77805032720719))",San Francisco,0779018,RESIDENT,APTS,131437.0,239689.0,1980.0,1900.0,3850.0,0.0,3.0,3.0,0.0, ,_,RT,266.633290686,901959,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.433006118,37.778031076
"POLYGON ((-122.4328112146975 37.77795084855765, -122.4331818845058 37.7779036013346, -122.4331956006722 37.77797139145439, -122.4328249293993 37.77801863873856, -122.4328112146975 37.77795084855765))",San Francisco,0779017,RESIDENT,APTS,197910.0,292266.0,1993.0,1900.0,3600.0,0.0,7.0,2.0,0.0, ,_,RT,252.001564816,901958,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.433003407,37.77796112
"POLYGON ((-122.4320098589287 37.77774006889756, -122.4321806752497 37.77771829692448, -122.432256108079 37.77809114142333, -122.4320852920577 37.77811291348563, -122.4320098589287 37.77774006889756))",San Francisco,0779010,RESIDENT,APTS,172431.0,603558.0,1977.0,1927.0,20240.0,0.0,23.0,4.0,0.0, ,_,RT,638.711733885,901954,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.432132984,37.7779156051
"POLYGON ((-122.4327494937885 37.77764579459891, -122.4331201621139 37.77759854756731, -122.4331489662861 37.77774090593064, -122.4327782961337 37.77778815307015, -122.4327494937885 37.77764579459891))",San Francisco,0779014,RESIDENT,APTS,3588262.0,2392174.0,2004.0,1926.0,25100.0,0.0,35.0,5.0,0.0, ,_,RT,529.200444743,901955,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.43294923,37.7776933503
"POLYGON ((-122.4327782961337 37.77778815307015, -122.4331489662861 37.77774090593064, -122.4331681683645 37.77783581121241, -122.4327974989091 37.77788305929371, -122.4327782961337 37.77778815307015))",San Francisco,0779015,RESIDENT,SINGLE,22766.0,9312.0,,1900.0,2500.0,0.0,1.0,2.0,0.0, ,_,RT,352.800992231,901956,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.432973232,37.7778119824
"POLYGON ((-122.4327974989091 37.77788305929371, -122.4331681683645 37.77783581121241, -122.4331818845058 37.7779036013346, -122.4328112146975 37.77795084855765, -122.4327974989091 37.77788305929371))",San Francisco,0779016,RESIDENT,FLATS,111617.0,289501.0,,1900.0,3390.0,0.0,2.0,2.0,0.0, ,_,RT,251.999830863,901957,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.432989692,37.7778933301
"POLYGON ((-122.4327927312439 37.77955258142755, -122.4330276073609 37.77952264292851, -122.4331030474323 37.77989548764758, -122.4328681690082 37.77992542541267, -122.4327927312439 37.77955258142755))",San Francisco,0755006,RESIDENT,APTS,371978.0,743970.0,1973.0,1963.0,10346.0,0.0,20.0,2.0,0.0, ,_,RT,878.228374567,901753,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.432947889,37.7797240346
"POLYGON ((-122.432557853779 37.77958251857633, -122.4327927312439 37.77955258142755, -122.4328681690082 37.77992542541267, -122.4326332915298 37.77995536269112, -122.432557853779 37.77958251857633))",San Francisco,0755005,VACANT,,743232.0,445938.0,1987.0,1922.0,10303.0,10303.0,0.0,2.0,0.0, ,_,VAC,878.227047572,901752,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.432713011,37.779753972
"POLYGON ((-122.430742236552 37.78132636872714, -122.4310668027128 37.78128500512092, -122.4310805175733 37.78135279544576, -122.4307559522355 37.78139415816983, -122.430742236552 37.78132636872714))",San Francisco,0749001A,RESIDENT,APTS,96286.0,403387.0,1977.0,1991.0,3200.0,0.0,3.0,2.0,0.0, ,_,RT,220.645270393,901700,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.430911378,37.7813395818
"POLYGON ((-122.4307285231403 37.78125857834405, -122.4310530879009 37.78121721569449, -122.4310668027128 37.78128500512092, -122.430742236552 37.78132636872714, -122.4307285231403 37.78125857834405))",San Francisco,0749001B,RESIDENT,APTS,36582.0,96148.0,1977.0,1926.0,3650.0,0.0,4.0,2.0,0.0, ,_,RT,220.644870299,901701,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.430897662,37.781271792
"POLYGON ((-122.4307148086419 37.78119078887796, -122.4310393730905 37.78114942536486, -122.4310518422457 37.78121105734277, -122.4310530879009 37.78121721569449, -122.4307285231403 37.78125857834405, -122.4307148086419 37.78119078887796))",San Francisco,0749001C,RESIDENT,APTS,717876.0,478584.0,2006.0,1926.0,3650.0,0.0,4.0,2.0,0.0, ,_,RT,220.644777619,901702,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.430883949,37.781204002
"POLYGON ((-122.4307010930101 37.78112299852722, -122.4310256583052 37.78108163503272, -122.4310393730905 37.78114942536486, -122.4307148086419 37.78119078887796, -122.4307010930101 37.78112299852722))",San Francisco,0749002,RESIDENT,APTS,163036.0,263196.0,1995.0,1926.0,3650.0,0.0,4.0,2.0,0.0, ,_,RT,220.646756915,901703,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.430870233,37.7811362119
"POLYGON ((-122.4306873796735 37.78105520813688, -122.4310119435449 37.78101384469818, -122.4310130458861 37.78101929523756, -122.4310256583052 37.78108163503272, -122.4307010930101 37.78112299852722, -122.4306873796735 37.78105520813688))",San Francisco,0749002A,RESIDENT,APTS,156519.0,300003.0,1995.0,1925.0,3650.0,0.0,4.0,2.0,0.0, ,_,RT,220.646236163,901704,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.430856519,37.7810684216
"POLYGON ((-122.4306736652502 37.78098741866348, -122.4309982299681 37.78094605524353, -122.4310119435449 37.78101384469818, -122.4306873796735 37.78105520813688, -122.4306736652502 37.78098741866348))",San Francisco,0749002B,RESIDENT,APTS,614876.0,409917.0,2006.0,1926.0,3650.0,0.0,4.0,2.0,0.0, ,_,RT,220.643489046,901705,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.430842805,37.7810006317
"POLYGON ((-122.429073366123 37.78141386991506, -122.4289883470883 37.78099357019868, -122.430256711797 37.78083194108304, -122.4304075663568 37.78157763203554, -122.4301077690821 37.78161583688376, -122.4300570264441 37.78136501317871, -122.4299902988887 37.78137351716706, -122.4299249588121 37.78138184339519, -122.429859690039 37.78139016121, -122.4297931027348 37.78139864566701, -122.4298438433695 37.78164946950275, -122.4292246013 37.7817283789024, -122.4291587789507 37.78140298609374, -122.429073366123 37.78141386991506))",San Francisco,0748032,RESIDENT,APTS,1897138.0,4818741.0,1996.0,1977.0,67563.0,0.0,68.0,3.0,0.0, ,_,RT,8542.29209789,901698,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.429696244,37.7812590625
"POLYGON ((-122.4306599508286 37.78091962828691, -122.4309845152579 37.78087826490415, -122.4309982299681 37.78094605524353, -122.4306736652502 37.78098741866348, -122.4306599508286 37.78091962828691))",San Francisco,0749002C,RESIDENT,APTS,20600.0,52176.0,,1925.0,3650.0,0.0,4.0,2.0,0.0, ,_,RT,220.646934234,901706,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.43082909,37.7809328418
"POLYGON ((-122.4310393730905 37.78114942536486, -122.4310256583052 37.78108163503272, -122.4310130458861 37.78101929523756, -122.4312355439357 37.78099093930527, -122.43127433972 37.78118270135676, -122.4311799595582 37.78119472945587, -122.4310518422457 37.78121105734277, -122.4310393730905 37.78114942536486))",San Francisco,0749003C,VACANT,,110406.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,427.874487169,901708,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.431143693,37.7811009983
"POLYGON ((-122.4313080779494 37.78117840141108, -122.4314789012483 37.78115663048675, -122.4314880390448 37.78120179495959, -122.4315350079017 37.78143394813086, -122.4313641839814 37.78145571913544, -122.4313080779494 37.78117840141108))",San Francisco,0749006A,RESIDENT,APTS,263931.0,911316.0,,1926.0,11625.0,0.0,15.0,3.0,0.0, ,_,RT,475.065261891,901709,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.431421543,37.7813061749
"POLYGON ((-122.4311799595582 37.78119472945587, -122.43127433972 37.78118270135676, -122.4313080779494 37.78117840141108, -122.4313641839814 37.78145571913544, -122.4312360651243 37.78147204724032, -122.4311799595582 37.78119472945587))",San Francisco,0749006B,RESIDENT,APTS,1170128.0,877596.0,2000.0,1926.0,8700.0,0.0,12.0,3.0,0.0, ,_,RT,356.300965516,901710,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.431272072,37.7813252244
"POLYGON ((-122.4310805175733 37.78135279544576, -122.4310668027128 37.78128500512092, -122.4310530879009 37.78121721569449, -122.4310518422457 37.78121105734277, -122.4311799595582 37.78119472945587, -122.4312360651243 37.78147204724032, -122.4311079473458 37.78148837518736, -122.4310805175733 37.78135279544576))",San Francisco,0749006C,RESIDENT,APTS,127615.0,492915.0,,1926.0,8700.0,0.0,12.0,3.0,0.0, ,_,RT,356.298276428,901711,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.431143954,37.7813415524
"POLYGON ((-122.4310130458861 37.78101929523756, -122.4310119435449 37.78101384469818, -122.4309982299681 37.78094605524353, -122.4309845152579 37.78087826490415, -122.430957085936 37.78074268511903, -122.431384142315 37.78068825860167, -122.431431047913 37.7809201001385, -122.4314789012483 37.78115663048675, -122.4313080779494 37.78117840141108, -122.43127433972 37.78118270135676, -122.4312355439357 37.78099093930527, -122.4310130458861 37.78101929523756))",San Francisco,0749007,RESIDENT,APTS,1876935.0,1324894.0,2003.0,1927.0,29794.0,0.0,24.0,3.0,0.0, ,_,RT,1578.01567961,901712,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.431238139,37.7809086227
"POLYGON ((-122.430957085936 37.78074268511903, -122.4309845152579 37.78087826490415, -122.4306599508286 37.78091962828691, -122.4306325220838 37.7807840484273, -122.430957085936 37.78074268511903))",San Francisco,0749002D,RESIDENT,APTS,278966.0,1362112.0,1975.0,1927.0,25868.0,0.0,48.0,6.0,0.0, ,_,RT,441.291000598,901707,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.430808519,37.7808311567
"POLYGON ((-122.429859690039 37.78139016121, -122.4299104320043 37.781640984098, -122.4298438433695 37.78164946950275, -122.4297931027348 37.78139864566701, -122.429859690039 37.78139016121))",San Francisco,0748016C,RESIDENT,FLATS,0.0,0.0,1975.0,1900.0,1810.0,0.0,2.0,2.0,0.0, ,_,RT,167.489326724,901697,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.429851767,37.7815198156
"POLYGON ((-122.429859690039 37.78139016121, -122.4299249588121 37.78138184339519, -122.4299756998805 37.78163266717495, -122.4299104320043 37.781640984098, -122.429859690039 37.78139016121))",San Francisco,0748016B,RESIDENT,FLATS,0.0,0.0,1975.0,1900.0,1810.0,0.0,2.0,2.0,0.0, ,_,RT,164.170324258,901696,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.429917695,37.7815114136
"POLYGON ((-122.4287534635337 37.78102349976135, -122.4288384824085 37.78144379962627, -122.4289043033908 37.7817691926113, -122.4274949877557 37.78194876368288, -122.4273441605475 37.78120306907267, -122.4287534635337 37.78102349976135))",San Francisco,0747001,RESIDENT,APTS,3978445.0,30831818.0,,2001.0,132406.0,0.0,144.0,3.0,0.0, ,_,RT,10538.7332671,901692,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.428124229,37.7814861318
"POLYGON ((-122.429073366123 37.78141386991506, -122.4291587789507 37.78140298609374, -122.4292246013 37.7817283789024, -122.4291391892428 37.78173926275216, -122.429073366123 37.78141386991506))",San Francisco,0748001,RESIDENT,APTS,827741.0,551826.0,2005.0,1963.0,4116.0,0.0,7.0,2.0,0.0, ,_,RT,278.709491431,901693,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.429148984,37.7815711242
"POLYGON ((-122.4299902988887 37.78137351716706, -122.4300570264441 37.78136501317871, -122.4301077690821 37.78161583688376, -122.4300410401488 37.78162434001825, -122.4299902988887 37.78137351716706))",San Francisco,0748016,RESIDENT,FLATS,0.0,0.0,1975.0,1900.0,1810.0,0.0,2.0,2.0,0.0, ,_,RT,167.842591651,901694,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.430049034,37.7814946772
"POLYGON ((-122.4299249588121 37.78138184339519, -122.4299902988887 37.78137351716706, -122.4300410401488 37.78162434001825, -122.4299756998805 37.78163266717495, -122.4299249588121 37.78138184339519))",San Francisco,0748016A,RESIDENT,FLATS,0.0,0.0,1975.0,1900.0,1810.0,0.0,2.0,2.0,0.0, ,_,RT,164.351104819,901695,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.429982999,37.7815030921
"POLYGON ((-122.4314789012483 37.78115663048675, -122.431431047913 37.7809201001385, -122.4316438657986 37.78089297716775, -122.4315969595536 37.78066113571445, -122.4320418080337 37.78060443981827, -122.4321457091932 37.78111797560445, -122.4314880390448 37.78120179495959, -122.4314789012483 37.78115663048675))",San Francisco,0749009,RESIDENT,APTS,355225.0,2258850.0,,1973.0,110410.0,0.0,142.0,13.0,0.0, ,_,RT,2892.14227351,901713,78.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-B",San Francisco,1.0,-122.431807853,37.7809223645
"POLYGON ((-122.4307559522355 37.78139415816983, -122.4310805175733 37.78135279544576, -122.4311079473458 37.78148837518736, -122.4307833803192 37.78152973890533, -122.4307559522355 37.78139415816983))",San Francisco,0749011,RESIDENT,CONDO,926673.0,970036.0,1997.0,1984.0,778.0,0.0,8.0,1.0,0.0, ,_,RT,441.291374578,901714,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.430931949,37.781441267
"POLYGON ((-122.4314880390448 37.78120179495959, -122.4321457091932 37.78111797560445, -122.4321926811876 37.78135012849859, -122.4315350079017 37.78143394813086, -122.4314880390448 37.78120179495959))",San Francisco,0749019,MIXRES,APTS,631242.0,697397.0,,1993.0,0.0,28635.0,1.0,0.0,0.0, ,_,MR,1531.12916588,901715,78.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-B",San Francisco,1.0,-122.431840359,37.7812759619
"POLYGON ((-122.431384142315 37.78068825860167, -122.4315969595536 37.78066113571445, -122.4316438657986 37.78089297716775, -122.431431047913 37.7809201001385, -122.431384142315 37.78068825860167))",San Francisco,0749023,RESIDENT,CONDO,4525259.0,4251519.0,2007.0,2003.0,1533.0,0.0,16.0,0.0,0.0, ,_,RT,494.799466447,901716,78.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-B",San Francisco,1.0,-122.431514004,37.780790618
"POLYGON ((-122.4323614113378 37.77960755710556, -122.432436848128 37.77998040134439, -122.4321635348934 37.78001523676335, -122.4320880994397 37.77964239235201, -122.4323614113378 37.77960755710556))",San Francisco,0755002,MIXRES,APTS,1826103.0,1600882.0,1998.0,1905.0,35375.0,6917.0,31.0,4.0,0.0, ,_,MR,1021.93799673,901750,78.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.432262473,37.779811397
"POLYGON ((-122.432276688938 37.78057450370296, -122.4336859669125 37.78039487453528, -122.4338368550355 37.78114056205914, -122.4324275632307 37.78132019120451, -122.432276688938 37.78057450370296))",San Francisco,0750019,RESIDENT,APTS,41465507.0,27643672.0,2004.0,1993.0,0.0,0.0,325.0,0.0,0.0, ,_,RT,10538.7268857,901717,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.433056769,37.7808575334
