geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2536372923119 37.846617136215, -122.2538086113008 37.84655110126549, -122.2539355167946 37.84676250258391, -122.2539215251443 37.84677231070131, -122.2537870438156 37.84686658485094, -122.2536372923119 37.846617136215))",Alameda,014 126802000,2200,multi,148106.0,222160.0,2002.0,1914.0,2739.0,0.0,2.0,2.0,0.0, ,_,HT,474.810354916,19037,999.0,Mixed Housing Type,Oakland,1.0,-122.253789915,37.8467005011
"POLYGON ((-122.2535095848588 37.84666636935191, -122.2536372923119 37.846617136215, -122.2537870438156 37.84686658485094, -122.2536763526097 37.84694418377752, -122.2535095848588 37.84666636935191))",Alameda,014 126801900,2200,multi,28491.0,19754.0,1996.0,1914.0,2400.0,0.0,2.0,2.0,0.0, ,_,HT,404.979039272,19036,999.0,Mixed Housing Type,Oakland,1.0,-122.253651501,37.8467741387
"POLYGON ((-122.2533787568517 37.84671679688523, -122.2535095848588 37.84666636935191, -122.2536763526097 37.84694418377752, -122.253664600336 37.84695242315826, -122.2535629694333 37.84702366859459, -122.2533787568517 37.84671679688523))",Alameda,014 126801800,1100,single,228897.0,113243.0,1985.0,1914.0,2494.0,0.0,1.0,2.0,0.0, ,_,HS,460.020163567,19035,999.0,Mixed Housing Type,Oakland,1.0,-122.253530904,37.8468382925
"POLYGON ((-122.2532479323057 37.84676722944739, -122.2533787568517 37.84671679688523, -122.2535629694333 37.84702366859459, -122.2535158546112 37.84705669560397, -122.2534495894717 37.84710315081013, -122.2532479323057 37.84676722944739))",Alameda,014 126801700,2200,multi,182639.0,426053.0,2007.0,1914.0,2342.0,0.0,2.0,2.0,0.0, ,_,HT,505.73033341,19034,999.0,Mixed Housing Type,Oakland,1.0,-122.253408891,37.8469031995
"POLYGON ((-122.253131122812 37.84681225167606, -122.2532479323057 37.84676722944739, -122.2534495894717 37.84710315081013, -122.2533806325504 37.84715149406048, -122.2533483499092 37.84717412114681, -122.253131122812 37.84681225167606))",Alameda,014 126801600,2300,multi,133200.0,310800.0,1998.0,1919.0,2752.0,0.0,3.0,2.0,0.0, ,_,HT,490.194471067,19033,999.0,Mixed Housing Type,Oakland,1.0,-122.253293574,37.8469645497
"POLYGON ((-122.2530096449211 37.84685907619885, -122.253131122812 37.84681225167606, -122.2533483499092 37.84717412114681, -122.2532724513723 37.84722732781197, -122.2532430619441 37.84724792855197, -122.2530096449211 37.84685907619885))",Alameda,014 126801500,2600,multi,34380.0,22413.0,1995.0,1914.0,2845.0,0.0,3.0,1.5,0.0, ,_,HT,548.457565149,19032,999.0,Mixed Housing Type,Oakland,1.0,-122.253182367,37.8470237075
"POLYGON ((-122.2528710309028 37.84691251085842, -122.2530096449211 37.84685907619885, -122.2532430619441 37.84724792855197, -122.2531229310188 37.84733214420402, -122.2528710309028 37.84691251085842))",Alameda,014 126801400,1100,single,125294.0,292693.0,1998.0,1912.0,1242.0,0.0,1.0,1.0,0.0, ,_,HS,673.960275518,19031,999.0,Mixed Housing Type,Oakland,1.0,-122.253060846,37.8470883505
"POLYGON ((-122.2529278475973 37.84732664535751, -122.252715284333 37.84697254264309, -122.2528710309028 37.84691251085842, -122.2531229310188 37.84733214420402, -122.2529879460469 37.84742676822037, -122.2529278475973 37.84732664535751))",Alameda,014 126801300,2300,multi,451272.0,305635.0,2003.0,1926.0,3373.0,0.0,3.0,2.0,0.0, ,_,HT,818.487465419,19030,999.0,Mixed Housing Type,Oakland,1.0,-122.25292334,37.8471615016
"POLYGON ((-122.2525978875455 37.84701779509088, -122.252715284333 37.84697254264309, -122.2529278475973 37.84732664535751, -122.2527878980611 37.84733325899898, -122.2525978875455 37.84701779509088))",Alameda,014 126801200,3000,,259016.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,471.755480291,19029,999.0,Mixed Housing Type,Oakland,1.0,-122.252758384,37.8471621806
"POLYGON ((-122.2521304122456 37.84686411073798, -122.2521182075415 37.84674360686615, -122.2523825631671 37.84664170912486, -122.252510268132 37.84685003476893, -122.2524822336791 37.84686083936805, -122.2524166136364 37.84675379141587, -122.2521304122456 37.84686411073798))",Alameda,014 126900200,9300,,52471.0,333239.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,390.044857844,19057,999.0,Neighborhood Center,Oakland,1.0,-122.25228751,37.8467545478
"POLYGON ((-122.2545668633887 37.8472452583202, -122.2545506810334 37.84713602292013, -122.2546874668942 37.84711780764582, -122.2547178119627 37.84732262381126, -122.2545810257318 37.84734083911994, -122.2545668633887 37.8472452583202))",Alameda,016 140500900,1100,single,29631.0,17854.0,1993.0,1914.0,1400.0,0.0,1.0,1.5,0.0, ,_,HS,279.051551461,22037,999.0,Mixed Housing Type,Oakland,1.0,-122.254634246,37.8472293235
"POLYGON ((-122.2545668633887 37.8472452583202, -122.2542781984955 37.84728369814474, -122.2542619232252 37.84717447524747, -122.2545506810334 37.84713602292013, -122.2545668633887 37.8472452583202))",Alameda,016 140500800,2200,multi,40127.0,152483.0,2003.0,1916.0,2181.0,0.0,2.0,2.0,0.0, ,_,HT,314.124819619,22036,999.0,Mixed Housing Type,Oakland,1.0,-122.254414416,37.8472098607
"POLYGON ((-122.2545810257318 37.84734083911994, -122.2542924362954 37.84737926948574, -122.2542781984955 37.84728369814474, -122.2545668633887 37.8472452583202, -122.2545810257318 37.84734083911994))",Alameda,016 140500700,1100,single,39104.0,38088.0,1975.0,1918.0,1600.0,0.0,1.0,2.0,0.0, ,_,HS,274.78026993,22035,999.0,Mixed Housing Type,Oakland,1.0,-122.254429631,37.8473122642
"POLYGON ((-122.2542924362954 37.84737926948574, -122.2545810257318 37.84734083911994, -122.2547178119627 37.84732262381126, -122.2547279268763 37.84739089586498, -122.2543026059858 37.847447532041, -122.2542924362954 37.84737926948574))",Alameda,016 140500600,1100,single,174282.0,406464.0,2010.0,1915.0,1369.0,0.0,1.0,1.5,0.0, ,_,HS,289.238628059,22034,999.0,Mixed Housing Type,Oakland,1.0,-122.254510196,37.8473850794
"POLYGON ((-122.2543026059858 37.847447532041, -122.2547279268763 37.84739089586498, -122.254740061892 37.84747282216115, -122.2543148133032 37.84752944962985, -122.2543026059858 37.847447532041))",Alameda,016 140500500,2500,multi,259164.0,604718.0,2010.0,1915.0,1970.0,0.0,2.0,1.5,0.0, ,_,HT,347.038760422,22033,999.0,Mixed Housing Type,Oakland,1.0,-122.254521351,37.8474601738
"POLYGON ((-122.2552058932817 37.846881683515, -122.2550349127654 37.84690445410291, -122.2549851192285 37.84667086638443, -122.2551439887484 37.84658773699644, -122.2552058932817 37.846881683515))",Alameda,016 140600900,2500,multi,225000.0,525000.0,2004.0,1915.0,1809.0,0.0,2.0,2.0,0.0, ,_,HT,453.799092158,22074,999.0,Mixed Housing Type,Oakland,1.0,-122.255095595,37.8467600954
"POLYGON ((-122.2563967092131 37.84501804877278, -122.2564719951843 37.84492919864424, -122.2565847403561 37.84498631517368, -122.2564801157448 37.84511846576585, -122.2563967092131 37.84501804877278))",Alameda,016 139803000,1100,single,211200.0,492800.0,2008.0,1913.0,1306.0,0.0,1.0,1.5,0.0, ,_,HS,175.070244275,21846,999.0,Mixed Housing Type,Oakland,1.0,-122.256486107,37.8450157443
"POLYGON ((-122.2564719951843 37.84492919864424, -122.2563967092131 37.84501804877278, -122.2562449550948 37.84503819998017, -122.2562090700999 37.84479599792277, -122.2564719951843 37.84492919864424))",Alameda,016 139802900,3200,,43323.0,102025.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,346.114998696,21845,999.0,Mixed Housing Type,Oakland,1.0,-122.256319235,37.8449336303
"POLYGON ((-122.2562449550948 37.84503819998017, -122.2563967092131 37.84501804877278, -122.2564801157448 37.84511846576585, -122.2562611556398 37.8451475419624, -122.2562449550948 37.84503819998017))",Alameda,016 139802800,1100,single,160500.0,374500.0,2009.0,1914.0,1183.0,0.0,1.0,1.0,0.0, ,_,HS,201.864592364,21844,999.0,Mixed Housing Type,Oakland,1.0,-122.256347239,37.845083733
"POLYGON ((-122.2562611556398 37.8451475419624, -122.2564801157448 37.84511846576585, -122.2565635260174 37.84521888264565, -122.2562773566718 37.8452568839335, -122.2562611556398 37.8451475419624))",Alameda,016 139802700,1100,single,225000.0,525000.0,2009.0,1918.0,2190.0,0.0,1.0,1.5,0.0, ,_,HS,275.057993105,21843,999.0,Mixed Housing Type,Oakland,1.0,-122.256396643,37.8451877693
"POLYGON ((-122.2550349127654 37.84690445410291, -122.2548709246731 37.84692629052417, -122.2548383650407 37.8467476541633, -122.2549851192285 37.84667086638443, -122.2550349127654 37.84690445410291))",Alameda,016 140601000,1100,single,30391.0,22413.0,2004.0,1911.0,1770.0,0.0,1.0,2.0,0.0, ,_,HS,332.633709222,22075,999.0,Mixed Housing Type,Oakland,1.0,-122.25493603,37.8468118338
"POLYGON ((-122.2545360639692 37.84679193929697, -122.2546979978893 37.84686544703851, -122.2547129169149 37.84694733229522, -122.2543742805209 37.84699242638725, -122.2545360639692 37.84679193929697))",Alameda,016 140601200,2200,multi,44447.0,37609.0,2003.0,1949.0,2161.0,0.0,2.0,1.5,0.0, ,_,HT,355.34994813,22077,999.0,Mixed Housing Type,Oakland,1.0,-122.254559126,37.8469034903
"POLYGON ((-122.2530483458505 37.84979077226184, -122.253104075173 37.85016626585386, -122.2529331023167 37.85018910983009, -122.252877162646 37.8498136450898, -122.2529113589501 37.84980907462903, -122.2530481197385 37.8497908024602, -122.2530483458505 37.84979077226184))",Alameda,016 140800101,2700,multi,322500.0,752500.0,2009.0,1944.0,2904.0,0.0,4.0,2.0,0.0, ,_,HT,639.882549617,22136,999.0,Neighborhood Center,Oakland,1.0,-122.252990666,37.8499899094
"POLYGON ((-122.2529327436621 37.85087229967415, -122.2529192804506 37.85077281352812, -122.2529169048275 37.85075526376831, -122.2529137784373 37.85073215266961, -122.2530456211663 37.85071453708039, -122.2531004343613 37.85108242880058, -122.2529636361102 37.85110059244608, -122.2529340988708 37.8508823080747, -122.2529327436621 37.85087229967415))",Alameda,016 140900100,1100,single,275281.0,175153.0,2007.0,1912.0,1710.0,0.0,1.0,1.0,0.0, ,_,HS,492.152638434,22160,999.0,Mixed Housing Type,Oakland,1.0,-122.253006031,37.8509085554
"POLYGON ((-122.2528897896187 37.8505548822382, -122.2528626705964 37.85035448193011, -122.2529894535616 37.85033754072906, -122.2530456211663 37.85071453708039, -122.2529137784373 37.85073215266961, -122.2528897896187 37.8505548822382))",Alameda,016 140900200,7700,multi,51475.0,55653.0,1999.0,,4856.0,0.0,8.0,2.0,0.0, ,_,HM,485.635367189,22161,999.0,Neighborhood Center,Oakland,1.0,-122.252953056,37.8505359084
"POLYGON ((-122.2558253371085 37.84563065253827, -122.2561192383342 37.84560181365371, -122.2561359381101 37.84571451534291, -122.2557907358319 37.84574772175123, -122.2558253371085 37.84563065253827))",Alameda,016 140603000,1100,single,108499.0,262857.0,2010.0,1911.0,1706.0,0.0,1.0,1.5,0.0, ,_,HS,355.884505311,22095,999.0,Mixed Housing Type,Oakland,1.0,-122.255967836,37.8456752003
"POLYGON ((-122.2558672957605 37.84548869787322, -122.2560990310637 37.84546543667899, -122.2561192383342 37.84560181365371, -122.2558253371085 37.84563065253827, -122.2558672957605 37.84548869787322))",Alameda,016 140602900,1100,single,104416.0,243595.0,1993.0,1910.0,1519.0,0.0,1.0,1.0,0.0, ,_,HS,354.496424254,22094,999.0,Mixed Housing Type,Oakland,1.0,-122.255977604,37.8455493862
"POLYGON ((-122.2559092542436 37.8453467428408, -122.2560788269597 37.84532906034827, -122.2560990310637 37.84546543667899, -122.2558672957605 37.84548869787322, -122.2559092542436 37.8453467428408))",Alameda,016 140602800,1100,single,88879.0,207384.0,2009.0,1915.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,270.585512957,22093,999.0,Mixed Housing Type,Oakland,1.0,-122.255988413,37.8454110713
"POLYGON ((-122.2558407738467 37.84517503071815, -122.2560226159633 37.84494967017723, -122.2560619839544 37.84521538828153, -122.2559423364933 37.84522638656276, -122.2558407738467 37.84517503071815))",Alameda,016 140602700,9400,,274746.0,437559.0,2007.0,,3170.0,3170.0,0.0,1.0,0.0, ,_,OF,314.783229797,22092,999.0,Mixed Housing Type,Oakland,1.0,-122.25597211,37.8451237553
"POLYGON ((-122.2557623788709 37.84527218905568, -122.2558407738467 37.84517503071815, -122.2559423364933 37.84522638656276, -122.2560619839544 37.84521538828153, -122.2560788269597 37.84532906034827, -122.2559092542436 37.8453467428408, -122.2557623788709 37.84527218905568))",Alameda,016 140602600,2300,multi,240000.0,560000.0,2008.0,1921.0,2558.0,0.0,3.0,2.0,0.0, ,_,HT,330.387751309,22091,999.0,Mixed Housing Type,Oakland,1.0,-122.255929418,37.845270513
"POLYGON ((-122.2556690331101 37.84538787429234, -122.2557623788709 37.84527218905568, -122.2559092542436 37.8453467428408, -122.2558672957605 37.84548869787322, -122.2556690331101 37.84538787429234))",Alameda,016 140602500,2200,multi,180471.0,421099.0,2008.0,1917.0,1522.0,0.0,2.0,2.0,0.0, ,_,HT,275.090740427,22090,999.0,Mixed Housing Type,Oakland,1.0,-122.255800324,37.8453770838
"POLYGON ((-122.255482245465 37.8456193616766, -122.2555755755559 37.84550369565724, -122.2558253371085 37.84563065253827, -122.2557907358319 37.84574772175123, -122.255783379109 37.8457726043838, -122.255482245465 37.8456193616766))",Alameda,016 140602300,1100,single,61059.0,142296.0,1988.0,1911.0,2455.0,0.0,1.0,1.5,0.0, ,_,HS,439.136314044,22088,999.0,Mixed Housing Type,Oakland,1.0,-122.255665604,37.8456335945
"POLYGON ((-122.2553889154483 37.84573502447695, -122.255482245465 37.8456193616766, -122.255783379109 37.8457726043838, -122.2557488570193 37.84588940330923, -122.2557438637522 37.84590629618438, -122.2553889154483 37.84573502447695))",Alameda,016 140602200,2400,multi,232500.0,542500.0,2004.0,1917.0,2498.0,0.0,4.0,2.0,0.0, ,_,HT,504.772474655,22087,999.0,Mixed Housing Type,Oakland,1.0,-122.255597264,37.8457591742
"POLYGON ((-122.2556565883285 37.84602621430886, -122.2552955847674 37.84585068999484, -122.2553889154483 37.84573502447695, -122.2557438637522 37.84590629618438, -122.2557237323292 37.84597440264456, -122.255701904628 37.84604825079379, -122.2556565883285 37.84602621430886))",Alameda,016 140602100,1100,single,113373.0,32859.0,2000.0,1918.0,1426.0,0.0,1.0,1.0,0.0, ,_,HS,600.758939807,22086,999.0,Mixed Housing Type,Oakland,1.0,-122.255532072,37.8458866629
"POLYGON ((-122.2552209074094 37.84594323585677, -122.2552955847674 37.84585068999484, -122.2556565883285 37.84602621430886, -122.2555820870196 37.84611885119612, -122.2552209074094 37.84594323585677))",Alameda,016 140602000,1100,single,179654.0,63002.0,2009.0,1918.0,1416.0,0.0,1.0,1.5,0.0, ,_,HS,454.493448534,22085,999.0,Mixed Housing Type,Oakland,1.0,-122.25543879,37.8459847523
"POLYGON ((-122.2551088855923 37.84608205725286, -122.2552209074094 37.84594323585677, -122.2555820870196 37.84611885119612, -122.2554703385921 37.84625780341511, -122.2551088855923 37.84608205725286))",Alameda,016 140601900,1100,single,123756.0,288562.0,2005.0,1913.0,1824.0,0.0,1.0,2.0,0.0, ,_,HS,682.166237291,22084,999.0,Mixed Housing Type,Oakland,1.0,-122.255345547,37.8461004955
"POLYGON ((-122.255012764677 37.84620118379106, -122.2551088855923 37.84608205725286, -122.2554703385921 37.84625780341511, -122.2555820870196 37.84611885119612, -122.2556565883285 37.84602621430886, -122.255701904628 37.84604825079379, -122.255698611171 37.8460594050567, -122.2556651059887 37.84617274953233, -122.2557837510407 37.84616178808353, -122.2558039614284 37.84629816469256, -122.2556230987443 37.84631487526562, -122.255615347191 37.84634109597037, -122.2554572685253 37.84642381305017, -122.255012764677 37.84620118379106))",Alameda,016 140601800,1100,single,315000.0,735000.0,2007.0,1908.0,2682.0,0.0,1.0,2.0,0.0, ,_,HS,1306.41640633,22083,999.0,Mixed Housing Type,Oakland,1.0,-122.255437644,37.8462403847
"POLYGON ((-122.2549194327576 37.84631684621326, -122.255012764677 37.84620118379106, -122.2554572685253 37.84642381305017, -122.2553011746534 37.8465054923398, -122.2549194327576 37.84631684621326))",Alameda,016 140601700,1100,single,100413.0,32934.0,2007.0,1911.0,2221.0,0.0,1.0,2.0,0.0, ,_,HS,648.667108465,22082,999.0,Mixed Housing Type,Oakland,1.0,-122.255173705,37.84636025
"POLYGON ((-122.2548261005389 37.84643250821053, -122.2549194327576 37.84631684621326, -122.2553011746534 37.8465054923398, -122.2551439887484 37.84658773699644, -122.2548261005389 37.84643250821053))",Alameda,016 140601600,2100,multi,210000.0,490000.0,2001.0,1955.0,2333.0,0.0,2.0,2.0,0.0, ,_,HS,548.480558996,22081,999.0,Mixed Housing Type,Oakland,1.0,-122.255049258,37.8464589219
"POLYGON ((-122.2547327684852 37.84654817082169, -122.2548261005389 37.84643250821053, -122.2551439887484 37.84658773699644, -122.2549851192285 37.84667086638443, -122.2547327684852 37.84654817082169))",Alameda,016 140601500,1100,single,126174.0,294406.0,2007.0,1915.0,2106.0,0.0,1.0,1.5,0.0, ,_,HS,447.978352561,22080,999.0,Mixed Housing Type,Oakland,1.0,-122.254924339,37.8465578606
"POLYGON ((-122.2547908656026 37.8467327699345, -122.2546393216907 37.84666397518098, -122.2547327684852 37.84654817082169, -122.2549851192285 37.84667086638443, -122.2548383650407 37.8467476541633, -122.2548315321668 37.84675123061206, -122.2547908656026 37.8467327699345))",Alameda,016 140601400,2500,multi,134636.0,32171.0,1980.0,1912.0,1803.0,0.0,2.0,0.0,0.0, ,_,HT,339.608994221,22079,999.0,Mixed Housing Type,Oakland,1.0,-122.254799394,37.8466557512
"POLYGON ((-122.2545360639692 37.84679193929697, -122.2546393216907 37.84666397518098, -122.2547908656026 37.8467327699345, -122.2546902683007 37.84682305560916, -122.2546979978893 37.84686544703851, -122.2545360639692 37.84679193929697))",Alameda,016 140601300,1100,single,244500.0,570500.0,2007.0,1913.0,1638.0,0.0,1.0,2.0,0.0, ,_,HS,243.435635282,22078,999.0,Mixed Housing Type,Oakland,1.0,-122.254659462,37.8467599877
"POLYGON ((-122.2555755755559 37.84550369565724, -122.2556690331101 37.84538787429234, -122.2558672957605 37.84548869787322, -122.2558253371085 37.84563065253827, -122.2555755755559 37.84550369565724))",Alameda,016 140602400,1100,single,105273.0,247883.0,1995.0,1911.0,1864.0,0.0,1.0,0.0,0.0, ,_,HS,357.346528549,22089,999.0,Mixed Housing Type,Oakland,1.0,-122.255733008,37.8455051955
"POLYGON ((-122.2538350905734 37.8482080588787, -122.2538445107598 37.84817633617669, -122.2541961992491 37.84813772433301, -122.2542091353651 37.84822455002473, -122.2538192007306 37.84826154133986, -122.2538350905734 37.8482080588787))",Alameda,016 140702500,2500,multi,26212.0,11776.0,2004.0,1906.0,1773.0,0.0,2.0,1.0,0.0, ,_,HT,309.255403496,22128,999.0,Mixed Housing Type,Oakland,1.0,-122.254019206,37.8482005813
"POLYGON ((-122.2538747558598 37.84807452526192, -122.2541815703725 37.84803953830278, -122.2541961992491 37.84813772433301, -122.2538445107598 37.84817633617669, -122.2538747558598 37.84807452526192))",Alameda,016 140702400,1100,single,177600.0,414400.0,2004.0,1906.0,1054.0,0.0,1.0,1.0,0.0, ,_,HS,318.786975269,22127,999.0,Mixed Housing Type,Oakland,1.0,-122.254024555,37.8481081265
"POLYGON ((-122.2539169111727 37.84793260406611, -122.254161252022 37.84790317425947, -122.2541815703725 37.84803953830278, -122.2538747558598 37.84807452526192, -122.2539169111727 37.84793260406611))",Alameda,016 140702300,2200,multi,73356.0,171165.0,2005.0,1914.0,2192.0,0.0,2.0,2.0,0.0, ,_,HT,371.098876261,22126,999.0,Mixed Housing Type,Oakland,1.0,-122.254033706,37.847990061
"POLYGON ((-122.2539590655772 37.84779068843937, -122.2541409336803 37.84776680742138, -122.254161252022 37.84790317425947, -122.2539169111727 37.84793260406611, -122.2539590655772 37.84779068843937))",Alameda,016 140702200,1100,single,27997.0,40815.0,2010.0,1918.0,1921.0,0.0,1.0,2.0,0.0, ,_,HS,286.782350477,22125,999.0,Mixed Housing Type,Oakland,1.0,-122.254044565,37.847851691
"POLYGON ((-122.2538921550241 37.84758989322206, -122.2540799118647 37.84735722405636, -122.2541207798593 37.84763153959447, -122.2539996155399 37.84763436782568, -122.2538921550241 37.84758989322206))",Alameda,016 140702100,7700,multi,271451.0,49607.0,2008.0,,5318.0,0.0,6.0,2.0,0.0, ,_,HM,325.779558975,22124,999.0,Mixed Housing Type,Oakland,1.0,-122.254028665,37.8475341027
"POLYGON ((-122.2537988235662 37.84770555466726, -122.2538921550241 37.84758989322206, -122.2539996155399 37.84763436782568, -122.2541207798593 37.84763153959447, -122.2541409336803 37.84776680742138, -122.2539590655772 37.84779068843937, -122.2537988235662 37.84770555466726))",Alameda,016 140702000,2200,multi,240000.0,560000.0,2009.0,1939.0,1556.0,0.0,2.0,1.0,0.0, ,_,HT,434.606083029,22123,999.0,Mixed Housing Type,Oakland,1.0,-122.253981242,37.8476980031
"POLYGON ((-122.2537054878544 37.84782121574624, -122.2537988235662 37.84770555466726, -122.2539590655772 37.84779068843937, -122.2539169111727 37.84793260406611, -122.2537054878544 37.84782121574624))",Alameda,016 140701900,2200,multi,95343.0,154278.0,1994.0,1952.0,2404.0,0.0,2.0,2.0,0.0, ,_,HT,298.788725203,22122,999.0,Mixed Housing Type,Oakland,1.0,-122.253843451,37.8478154122
"POLYGON ((-122.2536121518764 37.8479368777941, -122.2537054878544 37.84782121574624, -122.2539169111727 37.84793260406611, -122.2538747558598 37.84807452526192, -122.2536121518764 37.8479368777941))",Alameda,016 140701800,7700,multi,117112.0,143137.0,1994.0,,3254.0,0.0,6.0,2.0,0.0, ,_,HM,380.55398774,22121,999.0,Mixed Housing Type,Oakland,1.0,-122.253776038,37.8479435719
"POLYGON ((-122.2535188160305 37.8480525390621, -122.2536121518764 37.8479368777941, -122.2538747558598 37.84807452526192, -122.2538445107598 37.84817633617669, -122.2538350905734 37.8482080588787, -122.2535188160305 37.8480525390621))",Alameda,016 140701700,2200,multi,47676.0,26972.0,1991.0,1925.0,2592.0,0.0,2.0,2.0,0.0, ,_,HT,447.462956949,22120,999.0,Mixed Housing Type,Oakland,1.0,-122.253707832,37.8480690665
"POLYGON ((-122.2534254795199 37.84816820304764, -122.2535188160305 37.8480525390621, -122.2538350905734 37.8482080588787, -122.2538192007306 37.84826154133986, -122.2537923027343 37.84835209580611, -122.2534254795199 37.84816820304764))",Alameda,016 140701600,1100,single,255000.0,595000.0,2006.0,1924.0,1753.0,0.0,1.0,1.0,0.0, ,_,HS,546.012880158,22119,999.0,Mixed Housing Type,Oakland,1.0,-122.253642626,37.8481971498
"POLYGON ((-122.2533554751288 37.84825494848648, -122.2534254795199 37.84816820304764, -122.2537923027343 37.84835209580611, -122.2537607773117 37.84845821933072, -122.2533554751288 37.84825494848648))",Alameda,016 140701502,7700,multi,129338.0,107564.0,2008.0,,4032.0,0.0,8.0,2.0,0.0, ,_,HM,459.630205603,22118,999.0,Mixed Housing Type,Oakland,1.0,-122.253583109,37.8483091794
"POLYGON ((-122.2532854776623 37.848341696217, -122.2533554751288 37.84825494848648, -122.2537607773117 37.84845821933072, -122.2537290724256 37.84856495549749, -122.2532854776623 37.848341696217))",Alameda,016 140701501,7700,multi,132613.0,103307.0,2008.0,,4032.0,0.0,8.0,2.0,0.0, ,_,HM,507.000508055,22117,999.0,Mixed Housing Type,Oakland,1.0,-122.253532532,37.8484057968
"POLYGON ((-122.2532154733091 37.84842843842731, -122.2532854776623 37.848341696217, -122.2537290724256 37.84856495549749, -122.2537111100883 37.84862542363671, -122.2536632338184 37.84865207002831, -122.2532154733091 37.84842843842731))",Alameda,016 140701400,1100,single,115979.0,270385.0,2006.0,1912.0,1919.0,0.0,1.0,1.0,0.0, ,_,HS,538.452994684,22116,999.0,Mixed Housing Type,Oakland,1.0,-122.253477752,37.8484991547
"POLYGON ((-122.2531455022357 37.84851514489279, -122.2532154733091 37.84842843842731, -122.2536632338184 37.84865207002831, -122.2535464226976 37.84871707825209, -122.2531455022357 37.84851514489279))",Alameda,016 140701300,1100,single,88266.0,22285.0,2001.0,1912.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,508.508654984,22115,999.0,Mixed Housing Type,Oakland,1.0,-122.253394008,37.848577764
"POLYGON ((-122.2530521645533 37.84863080822399, -122.2531455022357 37.84851514489279, -122.2535464226976 37.84871707825209, -122.2533929869378 37.84880247011084, -122.2530521645533 37.84863080822399))",Alameda,016 140701200,2400,multi,138629.0,36850.0,2003.0,1918.0,3810.0,0.0,4.0,2.0,0.0, ,_,HT,589.28349485,22114,999.0,Mixed Housing Type,Oakland,1.0,-122.253285935,37.8486650177
"POLYGON ((-122.2529051576648 37.84881297510592, -122.2530521645533 37.84863080822399, -122.2533929869378 37.84880247011084, -122.2534340614291 37.84899575238343, -122.2533076949457 37.84901263841824, -122.2531813318543 37.84902952147789, -122.2531653102623 37.84895412668854, -122.2529051576648 37.84881297510592))",Alameda,016 140701100,2600,multi,114522.0,69808.0,1997.0,1905.0,3305.0,0.0,2.0,1.5,0.0, ,_,HT,1117.122704,22113,999.0,Mixed Housing Type,Oakland,1.0,-122.253187865,37.8488404652
"POLYGON ((-122.2526450249259 37.84913532003834, -122.252745768394 37.84918647678901, -122.2527656859578 37.84928001088989, -122.2524995677238 37.84931556786055, -122.2526450249259 37.84913532003834))",Alameda,016 140701000,3200,,172707.0,314869.0,2010.0,,5106.0,5106.0,0.0,2.0,0.0, ,_,MR,250.042078108,22112,999.0,Neighborhood Center,Oakland,1.0,-122.25265023,37.8492365698
"POLYGON ((-122.2526450249259 37.84913532003834, -122.2527103664821 37.84905435762767, -122.2528621449367 37.84912545330383, -122.2528852193627 37.84926404014292, -122.2527656859578 37.84928001088989, -122.252745768394 37.84918647678901, -122.2526450249259 37.84913532003834))",Alameda,016 140700900,3200,,647910.0,1079850.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,283.596572151,22111,999.0,Neighborhood Center,Oakland,1.0,-122.252781204,37.8491678956
"POLYGON ((-122.2527103664821 37.84905435762767, -122.2529051576648 37.84881297510592, -122.2531653102623 37.84895412668854, -122.2531813318543 37.84902952147789, -122.2532216223279 37.84921909070214, -122.2528852193627 37.84926404014292, -122.2528621449367 37.84912545330383, -122.2527103664821 37.84905435762767))",Alameda,016 140700800,7700,multi,695759.0,1006430.0,2002.0,,17574.0,0.0,23.0,3.0,0.0, ,_,HM,1345.37703758,22110,999.0,Mixed Housing Type,Oakland,1.0,-122.252986297,37.8490558125
"POLYGON ((-122.2531813318543 37.84902952147789, -122.2533076949457 37.84901263841824, -122.2533479821517 37.84920220486468, -122.2532216223279 37.84921909070214, -122.2531813318543 37.84902952147789))",Alameda,016 140700700,2200,multi,304899.0,711432.0,2005.0,1914.0,2872.0,0.0,2.0,1.5,0.0, ,_,HT,240.613981128,22109,999.0,Mixed Housing Type,Oakland,1.0,-122.253264658,37.8491158636
"POLYGON ((-122.2546979978893 37.84686544703851, -122.2546902683007 37.84682305560916, -122.2547908656026 37.8467327699345, -122.2548315321668 37.84675123061206, -122.2548383650407 37.8467476541633, -122.2548709246731 37.84692629052417, -122.2547129169149 37.84694733229522, -122.2546979978893 37.84686544703851))",Alameda,016 140601100,1100,single,121924.0,299725.0,1991.0,1910.0,1802.0,0.0,1.0,2.0,0.0, ,_,HS,266.353570305,22076,999.0,Mixed Housing Type,Oakland,1.0,-122.254781499,37.8468504769
