geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.899877039939 37.36584013033622, -121.9004409182022 37.36557492617291, -121.9005036209204 37.36571656873575, -121.9005672131641 37.36586778730694, -121.9000682968019 37.3661052017809, -121.899877039939 37.36584013033622))",Santa Clara,23706059,IMSC,,371997.8732,805956.1268,1998.0,1956.0,10010.0,10010.0,0.0,1.0,0.0,00140710TH95112,_,IL,1851.86702069,1374596,603.0,Heavy Industrial,San Jose,1.0,-121.900236752,37.3658442435
"POLYGON ((-121.8997070481373 37.3656046670873, -121.9003258674605 37.36531918341391, -121.9003825475082 37.3654430723296, -121.9004409182022 37.36557492617291, -121.899877039939 37.36584013033622, -121.8998259888586 37.36576937733854, -121.8997070481373 37.3656046670873))",Santa Clara,23706060,ILIG,,260950.5216,473707.4784,1992.0,1956.0,10010.0,10010.0,0.0,1.0,0.0,00139110TH95112,_,IL,1814.67464565,1374597,603.0,Heavy Industrial,San Jose,1.0,-121.900086026,37.365583206
"POLYGON ((-121.8975274966024 37.36498236501287, -121.8979832812418 37.36469285154749, -121.8980196197866 37.36466976754174, -121.8982095762004 37.36489882541048, -121.8977914004209 37.3651740515333, -121.8976725637333 37.36508908888381, -121.8975274966024 37.36498236501287))",Santa Clara,23706061,IMSC,,278272.5342,701905.4658,1986.0,1967.0,10010.0,10010.0,0.0,1.0,0.0,001325OLD BAYSHORE95112,_,IL,1598.70847746,1374598,603.0,Heavy Industrial,San Jose,1.0,-121.897882881,37.3649295386
"POLYGON ((-121.8980196197866 37.36466976754174, -121.8985054026404 37.36436119417291, -121.8986828392438 37.36458733766391, -121.8982095762004 37.36489882541048, -121.8980196197866 37.36466976754174))",Santa Clara,23706062,IMSC,,297616.9368,607544.0632,1997.0,1960.0,9900.0,9900.0,0.0,1.0,0.0,00132410TH95112,_,IL,1632.77588405,1374599,603.0,Heavy Industrial,San Jose,1.0,-121.898352876,37.3646298381
"POLYGON ((-121.8955718190861 37.36867472575501, -121.8953110449233 37.36798625403765, -121.8957356215435 37.36780839533343, -121.8960120692672 37.36767456284399, -121.8963090942709 37.36880037068862, -121.8957573390318 37.3688948991332, -121.8957837306896 37.36882172078473, -121.8957661265114 37.36876648630676, -121.8957367692158 37.36872766615027, -121.8956979954475 37.3687034394428, -121.8956408101501 37.36867904069536, -121.8956109415134 37.36867509121233, -121.8955718190861 37.36867472575501))",Santa Clara,23706064,IMSC,,1623821.2102,886336.7898,2009.0,1972.0,17870.0,17870.0,0.0,1.0,0.0,001345VANDER95112,_,IL,7132.30781015,1374600,603.0,Heavy Industrial,San Jose,1.0,-121.895835132,37.3683099346
"POLYGON ((-121.8949146504601 37.36874143423044, -121.8946977766724 37.36825045931495, -121.8951861528876 37.36803857401537, -121.8953110449233 37.36798625403765, -121.8955718190861 37.36867472575501, -121.8955326104868 37.36867986736991, -121.8954862856794 37.36869962649403, -121.8954583188321 37.36872322874456, -121.8954395053588 37.36875058673652, -121.8954229610485 37.368779803631, -121.8954179303072 37.36880912687555, -121.8954197186004 37.36884401973538, -121.8954261941678 37.36887344903089, -121.8954419259998 37.36889929466172, -121.895485220956 37.36892906927434, -121.8955200027719 37.36894568615816, -121.8950142097138 37.36905856956789, -121.8949146504601 37.36874143423044))",Santa Clara,23706065,VMSC,,2164864.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,000000VANDER95112,_,VA,5519.36386259,1374601,603.0,Heavy Industrial,San Jose,1.0,-121.895155148,37.3685244754
"POLYGON ((-121.8950582792855 37.369402266768, -121.895117619898 37.36938796850867, -121.8950142097138 37.36905856956789, -121.8955200027719 37.36894568615816, -121.8955400846319 37.36895528181589, -121.8955604984364 37.36897566276468, -121.8955762610007 37.36899967278814, -121.8956660426039 37.36923670035105, -121.8958119317158 37.36963894243718, -121.8951917440683 37.36978335132702, -121.8950582792855 37.369402266768))",Santa Clara,23706066,IWAR,,1061271.585,1118378.415,2002.0,1971.0,17245.0,17245.0,0.0,1.0,0.0,001370VANDER95112,_,IW,4385.52934346,1374602,603.0,Heavy Industrial,San Jose,1.0,-121.895393142,37.3693674243
"POLYGON ((-121.895281426157 37.37001976435766, -121.8951917440683 37.36978335132702, -121.8958119317158 37.36963894243718, -121.8959591545745 37.37004486329748, -121.8960243571974 37.37017250895184, -121.8960237028585 37.37021707674469, -121.8960121989054 37.37023925846109, -121.8959835335403 37.37028802135276, -121.8959439913392 37.37031662643982, -121.8958339978798 37.37038468811164, -121.8954895560712 37.37062329245207, -121.895281426157 37.37001976435766))",Santa Clara,23706067,IMSC,,610721.8104,1210154.1896,1991.0,1972.0,20518.0,20518.0,0.0,1.0,0.0,000702GISH95112,_,IL,4795.53340869,1374603,603.0,Heavy Industrial,San Jose,1.0,-121.895618998,37.3700806269
"POLYGON ((-121.8967774892871 37.36716027388199, -121.8973636496415 37.36705413875087, -121.8974840810863 37.36746817806203, -121.8975836623543 37.36777244555278, -121.897709579392 37.36827659291275, -121.8978190354993 37.369039917845, -121.8972284072035 37.36943992107884, -121.8971108400285 37.36897308285121, -121.8971789875468 37.36895866698866, -121.8971502954645 37.36885606296799, -121.8972101675839 37.36885573333679, -121.8970196019529 37.36808652952813, -121.8969052109874 37.36760835325496, -121.8967774892871 37.36716027388199))",Santa Clara,23706070,IFOO,,873713.8644,1606314.1356,1977.0,1951.0,19500.0,19500.0,0.0,1.0,0.0,000610GISH95112,_,IL,13288.4713958,1374605,603.0,Heavy Industrial,San Jose,1.0,-121.897331084,37.3681873932
"POLYGON ((-121.8937295159943 37.3697511583602, -121.8939423171655 37.36970378306075, -121.8940716907113 37.36967498004022, -121.8942826297783 37.36968494343364, -121.8943032097411 37.36972368530751, -121.8943507995744 37.36977472540895, -121.8943956540811 37.36980646606975, -121.894428243238 37.36985013818103, -121.8944687682952 37.36997098296113, -121.894532436394 37.37015437996332, -121.893927319012 37.37029238675858, -121.8937295159943 37.3697511583602))",Santa Clara,23706078,IMSC,,449979.0713,832377.9287,1997.0,1980.0,15664.0,15664.0,0.0,1.0,0.0,000838JURY95112,_,IL,3320.65113304,1374611,603.0,Heavy Industrial,San Jose,1.0,-121.894123798,37.3699668313
"POLYGON ((-121.8937823091089 37.369210106777, -121.8944420420952 37.36893704792282, -121.894608895168 37.36943916994677, -121.8945360210728 37.369527310268, -121.8945056933398 37.36952096155827, -121.8944664004872 37.36951536022708, -121.8944072920936 37.3695182965837, -121.8943545142643 37.36953699441098, -121.8943234618743 37.36956635852538, -121.8943011264423 37.36959754976679, -121.8942831949411 37.36964639856201, -121.8942830884291 37.36965362580445, -121.8942826297783 37.36968494343364, -121.8940716907113 37.36967498004022, -121.8939423171655 37.36970378306075, -121.8937823091089 37.369210106777))",Santa Clara,23706077,IMSC,,1014660.7471,715956.2529,2000.0,1980.0,15813.0,15813.0,0.0,1.0,0.0,000836JURY95112,_,IL,3905.75908036,1374610,603.0,Heavy Industrial,San Jose,1.0,-121.894199556,37.3693388117
"POLYGON ((-121.8945360210728 37.369527310268, -121.894608895168 37.36943916994677, -121.8944420420952 37.36893704792282, -121.8949146504601 37.36874143423044, -121.8950142097138 37.36905856956789, -121.895117619898 37.36938796850867, -121.8950582792855 37.369402266768, -121.89467037258 37.36949573032832, -121.8946070488774 37.36956819889683, -121.8945926993723 37.36955491939327, -121.8945493096213 37.36953009019803, -121.8945360210728 37.369527310268))",Santa Clara,23706076,IMSC,,630600.1944,795451.8056,2008.0,1981.0,13560.0,13560.0,0.0,1.0,0.0,000834JURY95112,_,IL,3233.47333758,1374609,603.0,Heavy Industrial,San Jose,1.0,-121.894777064,37.3691480717
"POLYGON ((-121.8946070488774 37.36956819889683, -121.89467037258 37.36949573032832, -121.8950582792855 37.369402266768, -121.8951917440683 37.36978335132702, -121.895281426157 37.37001976435766, -121.8947380838575 37.37013677923937, -121.8946151315889 37.36981505741042, -121.8946092333951 37.36976964628575, -121.8946361748475 37.36972279673238, -121.8946544137239 37.3696723759847, -121.8946441447125 37.36962692398761, -121.8946250727237 37.36958487917246, -121.8946070488774 37.36956819889683))",Santa Clara,23706075,IMSC,,1020126.25,1092373.75,2008.0,1980.0,14260.0,14260.0,0.0,1.0,0.0,000832JURY95112,_,IL,3327.41062347,1374608,603.0,Heavy Industrial,San Jose,1.0,-121.894915601,37.3697819803
"POLYGON ((-121.8947380838575 37.37013677923937, -121.895281426157 37.37001976435766, -121.8954895560712 37.37062329245207, -121.8952467130654 37.37079151398437, -121.8951056541402 37.37088157573204, -121.8950692288324 37.37088792147222, -121.8950523739935 37.37088915280341, -121.8950239973936 37.37088321243679, -121.8950063340202 37.37087453589805, -121.8949940724288 37.37086165335656, -121.8949783328872 37.37084306584868, -121.8949681833234 37.37080750633761, -121.8947710254194 37.37022297875625, -121.8947380838575 37.37013677923937))",Santa Clara,23706074,IMSC,,494959.3518,514749.6482,1994.0,1981.0,17007.0,17007.0,0.0,1.0,0.0,000830JURY95112,_,IL,4012.16327565,1374607,603.0,Heavy Industrial,San Jose,1.0,-121.895120693,37.3704330402
"POLYGON ((-121.8927943279563 37.36903542484693, -121.8931960530675 37.36888435688939, -121.893529494914 37.36874150038663, -121.894231979418 37.36844825705507, -121.8946977766724 37.36825045931495, -121.8949146504601 37.36874143423044, -121.8944420420952 37.36893704792282, -121.8937823091089 37.369210106777, -121.8929721808964 37.3695374098874, -121.8927943279563 37.36903542484693))",Santa Clara,23706071,IWAR,,227741.6439,651909.3561,2007.0,1976.0,29000.0,29000.0,0.0,1.0,0.0,001341OAKLAND95112,_,IW,10830.3677189,1374606,603.0,Heavy Industrial,San Jose,1.0,-121.893849822,37.3688947055
"POLYGON ((-121.8990293199752 37.36466740886262, -121.8997266705491 37.36431841701196, -121.8998081679896 37.36436195063175, -121.8999201997942 37.3644953327742, -121.8999523161545 37.36454091273198, -121.899180697001 37.36487614258201, -121.8990293199752 37.36466740886262))",Santa Clara,23706005,CMSC,,37302.43,86997.57,2007.0,1956.0,8000.0,8000.0,0.0,1.0,0.0,00134510TH95112,_,RS,2235.71184175,1374573,603.0,Heavy Industrial,San Jose,1.0,-121.899490017,37.3645935474
"POLYGON ((-121.8988591222452 37.36443272578803, -121.8993207624319 37.36422240164251, -121.8993928074737 37.36422440812668, -121.8994797647948 37.36423858670592, -121.899598228739 37.36427578116974, -121.8997266705491 37.36431841701196, -121.8990293199752 37.36466740886262, -121.8988591222452 37.36443272578803))",Santa Clara,23706006,IMSC,,649567.3412,685068.6588,2004.0,1957.0,10010.0,10010.0,0.0,1.0,0.0,00133510TH95112,_,IL,1782.1395513,1374574,603.0,Heavy Industrial,San Jose,1.0,-121.899247831,37.3644139597
"POLYGON ((-121.8994923830895 37.36411158765765, -121.8988421677021 37.36440934641907, -121.8986763919274 37.36418075483349, -121.8985065609496 37.36399497838062, -121.8988044284534 37.364020305564, -121.8991508409374 37.3640665882203, -121.8993587354218 37.3640910793598, -121.8994923830895 37.36411158765765))",Santa Clara,23706007,CMSC,,573381.3857,128689.6143,2001.0,1960.0,5308.0,5308.0,0.0,1.0,0.0,00131510TH95112,_,RS,1827.87020996,1374575,603.0,Heavy Industrial,San Jose,1.0,-121.898953488,37.364167911
"POLYGON ((-121.8990997533666 37.36611453618698, -121.8995982926342 37.36577115083062, -121.9000414545545 37.36639368333099, -121.900109514976 37.36649686593074, -121.9001539254145 37.36655208573472, -121.9001662835172 37.36656607205837, -121.9001775192582 37.36659083743636, -121.9001773842839 37.3666000844383, -121.9001635062927 37.36662385002536, -121.9001222401895 37.36667047382232, -121.9000988017808 37.36668721077837, -121.9000793618007 37.3666947362351, -121.9000628824554 37.36669843632033, -121.9000512657355 37.36669987165487, -121.9000309865034 37.36669891006508, -121.9000175339347 37.36669339052013, -121.9000031462954 37.36668844435371, -121.8999601889149 37.36666618161792, -121.8998538919276 37.36660919294984, -121.8997229830107 37.36653122673914, -121.8993726702757 37.36630485723784, -121.8990997533666 37.36611453618698))",Santa Clara,23706011,RMFD,multi,86106.3464,26701.6536,,1958.0,612.0,0.0,1.0,1.0,0.0,00142010TH95112,_,HM,4107.88993835,1374577,603.0,Heavy Industrial,San Jose,1.0,-121.899662223,37.3662434684
"POLYGON ((-121.8975435223652 37.36712537673004, -121.8987615469131 37.36631481190774, -121.8990052931543 37.36647229067177, -121.8976465186692 37.36746414616577, -121.8975435223652 37.36712537673004))",Santa Clara,23706014,IMSC,,587309.0259,228737.9741,1988.0,1953.0,8901.0,8901.0,0.0,0.0,0.0,001390OLD BAYSHORE95112,_,IL,4678.52164421,1374578,603.0,Heavy Industrial,San Jose,1.0,-121.898217157,37.366863881
"POLYGON ((-121.8976465186692 37.36746414616577, -121.8990052931543 37.36647229067177, -121.8992387759156 37.36662313827958, -121.8997018020479 37.36689237132934, -121.8998102846025 37.36694223884394, -121.8987682302264 37.36764620961822, -121.8978531183819 37.36826440003614, -121.8978339020482 37.36818055471087, -121.8977069207478 37.36766280978001, -121.8976465186692 37.36746414616577))",Santa Clara,23706015,ILIG,,188912.1718,121084.8282,,1953.0,13068.0,13068.0,0.0,1.0,0.0,001420OLD BAYSHORE95112,_,IL,15977.0145543,1374579,603.0,Heavy Industrial,San Jose,1.0,-121.898602681,37.3672967565
"POLYGON ((-121.8987682302264 37.36764620961822, -121.8998102846025 37.36694223884394, -121.8998294373229 37.36695104197444, -121.8998883137262 37.36699657678852, -121.8999129061247 37.36702929593441, -121.8999340777844 37.3670819779659, -121.8999518209384 37.36715462181687, -121.8999631889373 37.36723470435908, -121.899942673203 37.36735198007487, -121.8999246094545 37.3674538130123, -121.8998920667651 37.36753598499928, -121.8998341682915 37.36763791627526, -121.8997830460183 37.36770492171119, -121.8996813499877 37.36780144836077, -121.8995167236363 37.36791488213161, -121.899356939575 37.36802402907516, -121.8987682302264 37.36764620961822))",Santa Clara,23706016,IWAR,,1407215.0475,1515349.9525,2004.0,1948.0,35080.0,35080.0,0.0,1.0,0.0,001432OLD BAYSHORE95112,_,IW,6412.0995214,1374580,603.0,Heavy Industrial,San Jose,1.0,-121.899468145,37.3675126343
"POLYGON ((-121.8938506543405 37.36668254557753, -121.8940338425442 37.36695583460151, -121.8924157906145 37.36803795941568, -121.8923471313266 37.36775348056152, -121.8923189043455 37.3675406555211, -121.8923160867959 37.36746560578567, -121.89232065154 37.36742188695872, -121.8923603922541 37.36738474769555, -121.892652435975 37.36724994436334, -121.8938506543405 37.36668254557753))",Santa Clara,23706023,RMFD,multi,1114876.2549,359632.7451,,1960.0,400.0,0.0,0.0,0.0,0.0,001309OAKLAND95112,_,HM,8336.31617925,1374581,603.0,Heavy Industrial,San Jose,1.0,-121.893071651,37.3673229444
"POLYGON ((-121.8938506543405 37.36668254557753, -121.8939470982285 37.36663687534121, -121.894776940688 37.36625039475922, -121.8948642015204 37.3663764061528, -121.8941157004599 37.36689871573233, -121.8940338425442 37.36695583460151, -121.8938506543405 37.36668254557753))",Santa Clara,23706024,IMSC,,250545.552,616994.448,2009.0,1980.0,8990.0,8990.0,0.0,1.0,0.0,000651CHARLES95112,_,IL,2399.25167751,1374582,603.0,Heavy Industrial,San Jose,1.0,-121.894327858,37.3665970113
"POLYGON ((-121.8979998149243 37.36532305409063, -121.8988309335953 37.36477608330706, -121.8989726251425 37.36495666813122, -121.8981814866926 37.36545039429856, -121.8981121266446 37.36540334926234, -121.8979998149243 37.36532305409063))",Santa Clara,23706031,IWAR,,714000.0,918000.0,2007.0,1960.0,10020.0,10020.0,0.0,1.0,0.0,00134410TH95112,_,IW,2056.12201116,1374584,603.0,Heavy Industrial,San Jose,1.0,-121.898502226,37.3651211849
"POLYGON ((-121.8981814866926 37.36545039429856, -121.8989726251425 37.36495666813122, -121.8991777415303 37.36521808507, -121.8985131553474 37.36567534133773, -121.8981814866926 37.36545039429856))",Santa Clara,23706033,IWAR,,708597.3664,359854.6336,1985.0,1959.0,14000.0,14000.0,0.0,1.0,0.0,00136410TH95112,_,IW,2994.57804748,1374585,603.0,Heavy Industrial,San Jose,1.0,-121.898701578,37.3653267981
"POLYGON ((-121.89534420111 37.36598619895483, -121.8954894904335 37.3659185304943, -121.8957947032058 37.36576243240301, -121.8958665989265 37.36572566400677, -121.8960511730669 37.36563126323995, -121.8965988141096 37.36537359955502, -121.8966396026818 37.36536062539475, -121.8966595774264 37.36535341451808, -121.8966794764493 37.36535148734107, -121.8966954029817 37.36534952274651, -121.896703304435 37.36535276591655, -121.8967124694696 37.36536024797812, -121.8967163349297 37.36536767941538, -121.8967289125456 37.36541058519724, -121.8967053878352 37.36549902086209, -121.8966597580787 37.365578383151, -121.8965913812199 37.36569299786929, -121.8964810422899 37.3658515011338, -121.8964329347381 37.36599163595491, -121.89640843968 37.36614591981213, -121.8964144315046 37.3662789593109, -121.8964864846956 37.36656703117458, -121.8965248574038 37.36676622899109, -121.8965294105196 37.36688912475089, -121.8965202093907 37.3669751610141, -121.896486552041 37.36710893007963, -121.896432442343 37.367224944142, -121.8963288517386 37.36735822701457, -121.89534420111 37.36598619895483))",Santa Clara,23706057,IWAR,,1377168.7204,975357.2796,2005.0,,21000.0,21000.0,0.0,1.0,0.0,000575CHARLES95112,_,IW,12231.7910753,1374594,603.0,Heavy Industrial,San Jose,1.0,-121.896117415,37.3662671235
"POLYGON ((-121.8924157906145 37.36803795941568, -121.8940338425442 37.36695583460151, -121.8941157004599 37.36689871573233, -121.894914469199 37.36803082470913, -121.8941372142912 37.36835319233725, -121.893244184757 37.3687353462072, -121.8927344973011 37.36895112483214, -121.8925399333796 37.36844624942947, -121.8924447389119 37.36815789762282, -121.8924157906145 37.36803795941568))",Santa Clara,23706055,IWAR,,2546586.2214,819242.7786,2005.0,1965.0,36381.0,36381.0,0.0,1.0,0.0,001333OAKLAND95112,_,IW,25184.6545341,1374593,603.0,Heavy Industrial,San Jose,1.0,-121.893604958,37.3679625593
"POLYGON ((-121.9000682968019 37.3661052017809, -121.9005672131641 37.36586778730694, -121.9006721930448 37.36582515024481, -121.9006804307987 37.3659445984427, -121.9005564341287 37.36678171966604, -121.9000682968019 37.3661052017809))",Santa Clara,23706058,IMSC,,456109.7892,223839.2108,1997.0,1967.0,7200.0,7200.0,0.0,1.0,0.0,00141510TH95112,_,IL,2804.65791359,1374595,603.0,Heavy Industrial,San Jose,1.0,-121.900440093,37.3662333712
"POLYGON ((-121.896703304435 37.36535276591655, -121.896732780726 37.36533834276842, -121.8967289125456 37.36541058519724, -121.8967163349297 37.36536767941538, -121.8967124694696 37.36536024797812, -121.896703304435 37.36535276591655))",Santa Clara,23706054,VMSC,,5100.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,000625CHARLES95112,_,VA,8.17382556449,1374592,603.0,Heavy Industrial,San Jose,1.0,-121.896723149,37.3653652116
"POLYGON ((-121.8967607063196 37.3671014014872, -121.8967307604818 37.36699633864063, -121.8966038263103 37.36658951188903, -121.8965458800805 37.36632654847637, -121.8965311525251 37.36623687643885, -121.8965361750911 37.36605054729814, -121.8965793921682 37.36591573607701, -121.8966452218999 37.36580123451603, -121.8967857227142 37.36559424266434, -121.8968136677469 37.36556344105226, -121.8968551990902 37.36554372842366, -121.8968759520242 37.36553478561171, -121.8968966183859 37.36553132319069, -121.8969175770772 37.36553327860634, -121.8969247426523 37.36554504886758, -121.8969340959731 37.36557438924289, -121.8971689783862 37.36638488679035, -121.8973636496415 37.36705413875087, -121.8967774892871 37.36716027388199, -121.8967607063196 37.3671014014872))",Santa Clara,23706047,ILIG,,1524900.0,0.0,2008.0,1956.0,7050.0,7050.0,0.0,0.0,0.0,000565CHARLES95112,_,IL,8001.67857977,1374591,603.0,Heavy Industrial,San Jose,1.0,-121.896897906,37.3664317064
"POLYGON ((-121.8972173416668 37.36475418450409, -121.8977025194667 37.36444048285711, -121.8979832812418 37.36469285154749, -121.8975274966024 37.36498236501287, -121.8972173416668 37.36475418450409))",Santa Clara,23706041,IMSC,,219893.1012,613982.8988,2010.0,1960.0,10000.0,10000.0,0.0,1.0,0.0,001309OLD BAYSHORE95112,_,IL,1987.32232664,1374589,603.0,Heavy Industrial,San Jose,1.0,-121.897606417,37.364715751
"POLYGON ((-121.8977025194667 37.36444048285711, -121.8977558299608 37.36440569538701, -121.8982817549383 37.36406249514228, -121.8985054026404 37.36436119417291, -121.8980196197866 37.36466976754174, -121.8979832812418 37.36469285154749, -121.8977025194667 37.36444048285711))",Santa Clara,23706040,MTRA,,221800.5659,462980.4341,1995.0,1959.0,9900.0,9900.0,0.0,1.0,0.0,00131010TH95112,_,IL,2371.32181445,1374588,603.0,Heavy Industrial,San Jose,1.0,-121.898116849,37.3643860023
"POLYGON ((-121.8934983175019 37.37098297792657, -121.894127283003 37.37083952121809, -121.8947223469361 37.3707037944408, -121.8948261909743 37.37100977436349, -121.8948256329375 37.37104782968295, -121.8948102607951 37.37107861199519, -121.894776965064 37.3711116040949, -121.8946550530592 37.37119812304898, -121.8941430905203 37.37153710785386, -121.8939806222719 37.37165413624192, -121.8939404452032 37.37167400194675, -121.8939161891645 37.37167955840466, -121.8938822815198 37.37168405951037, -121.8938533635093 37.37167800727988, -121.8938268356499 37.37167390269651, -121.893795541951 37.37166493645403, -121.8937799726693 37.37165515335968, -121.8937620127126 37.37164341990556, -121.8937406301055 37.37161816010005, -121.8937066939991 37.37155371699151, -121.8936794147352 37.37148827307433, -121.8936330771686 37.3713510075855, -121.8934983175019 37.37098297792657))",Santa Clara,23706080,IMSC,,1106713.4028,1928704.5972,2009.0,1980.0,28756.0,28756.0,0.0,1.0,0.0,000844JURY95112,_,IL,7380.5715208,1374613,603.0,Heavy Industrial,San Jose,1.0,-121.894145828,37.3711558044
"POLYGON ((-121.8927019521389 37.36350878644678, -121.8929001741117 37.36351113163728, -121.8932877504649 37.36351720908137, -121.8934668956847 37.36376431251075, -121.8932912230564 37.36383551824121, -121.8930633681112 37.36394061652649, -121.8930342805918 37.36395403274895, -121.8927019521389 37.36350878644678))",Santa Clara,23707055,IMSC,,245344.43,207320.57,2008.0,1965.0,5096.0,5096.0,0.0,1.0,0.0,000640COMMERCIAL95112,_,IL,1949.85246829,1374640,603.0,Heavy Industrial,San Jose,1.0,-121.893096891,37.3636889335
"POLYGON ((-121.8944590640334 37.36572942293796, -121.8943717762073 37.36560866574261, -121.8947210477502 37.36543904588159, -121.8950888595097 37.36590377409362, -121.8947097868279 37.36607626654654, -121.8944590640334 37.36572942293796))",Santa Clara,23707057,IMSC,,780300.0,468180.0,2006.0,1969.0,7740.0,7740.0,0.0,1.0,0.0,000630CHARLES95112,_,IL,2262.3031522,1374641,603.0,Heavy Industrial,San Jose,1.0,-121.894725306,37.3657592034
"POLYGON ((-121.8947210477502 37.36543904588159, -121.8951538818622 37.36522883959786, -121.8953899587002 37.36553907457327, -121.8954292381849 37.3655860261285, -121.8954499705577 37.36563012578887, -121.8954573895206 37.36566496711258, -121.8954568562301 37.36570131771469, -121.8954506572243 37.36571864446463, -121.8954304668055 37.36574374755901, -121.8951289510085 37.36588553060404, -121.8950888595097 37.36590377409362, -121.8947210477502 37.36543904588159))",Santa Clara,23707060,IWAR,,474875.4475,803389.5525,1998.0,1969.0,17329.0,17329.0,0.0,0.0,0.0,00126013TH95112,_,IW,2686.49937662,1374642,603.0,Heavy Industrial,San Jose,1.0,-121.895114971,37.3655662827
"POLYGON ((-121.893379441991 37.3639961026193, -121.8936161845439 37.36435366667627, -121.8926648656396 37.36482061648826, -121.8925910462804 37.36471571356829, -121.8924726513062 37.3645705348487, -121.8924566512055 37.36455419587364, -121.8924466681032 37.36454277106667, -121.892440865786 37.36452329057176, -121.8924390518269 37.36450870577806, -121.8924393136693 37.36449089678063, -121.8924496739642 37.36447642470575, -121.8924846991965 37.3644411355893, -121.8932287095494 37.36405513956344, -121.893379441991 37.3639961026193))",Santa Clara,23707063,IMSC,,68878.5462,40348.4538,2009.0,1930.0,2863.0,2863.0,0.0,1.0,0.0,00111515TH95112,_,IL,4510.46334195,1374643,603.0,Heavy Industrial,San Jose,1.0,-121.893019671,37.3644069373
"POLYGON ((-121.8947666557156 37.36425533459723, -121.8952969320802 37.36398727571265, -121.8956602738119 37.36425982414925, -121.8953069618007 37.36440958070123, -121.8949811015682 37.36457075722003, -121.8947666557156 37.36425533459723))",Santa Clara,23707065,IMSC,,535708.7122,499077.2878,1999.0,1970.0,9600.0,9600.0,0.0,1.0,0.0,00119513TH95112,_,IL,2529.8240588,1374644,603.0,Heavy Industrial,San Jose,1.0,-121.895182645,37.3642697376
"POLYGON ((-121.8928860655805 37.36513495968708, -121.8937081563891 37.36472738743009, -121.8939536860153 37.3650677551554, -121.8931252096702 37.36546778935649, -121.8930450509484 37.36536088072477, -121.8928860655805 37.36513495968708))",Santa Clara,23707066,IMSC,,1188721.4931,509209.5069,2005.0,1956.0,8400.0,8400.0,0.0,1.0,0.0,00117715TH95112,_,IL,3698.26642564,1374645,603.0,Heavy Industrial,San Jose,1.0,-121.893419315,37.3650990378
"POLYGON ((-121.893379441991 37.3639961026193, -121.8935077603543 37.36394584481128, -121.8938155476172 37.36383427424533, -121.894058778952 37.363775509531, -121.8941033052583 37.36378355451222, -121.8941283668571 37.36381430866417, -121.8942503698328 37.3639756793262, -121.8942802579141 37.36402770187345, -121.8936810784967 37.3643218137038, -121.8936161845439 37.36435366667627, -121.893379441991 37.3639961026193))",Santa Clara,23707070,IMSC,,544844.313,540070.687,1999.0,1945.0,11306.0,11306.0,0.0,1.0,0.0,000605COMMERCIAL95112,_,IL,2759.14528919,1374646,603.0,Heavy Industrial,San Jose,1.0,-121.893824216,37.3640382819
"POLYGON ((-121.8931252096702 37.36546778935649, -121.8939536860153 37.3650677551554, -121.8941382480343 37.36530476892747, -121.8943313665927 37.36555276590848, -121.8934877317667 37.36595127690716, -121.8931252096702 37.36546778935649))",Santa Clara,23707075,IMSC,,372311.4998,56915.5002,2010.0,1963.0,4800.0,4800.0,0.0,1.0,0.0,00120115TH95112,_,IL,5432.61983758,1374647,603.0,Heavy Industrial,San Jose,1.0,-121.8937258,37.3655099508
"POLYGON ((-121.8949811015682 37.36457075722003, -121.8953069618007 37.36440958070123, -121.8954043193302 37.36454289019812, -121.8957894580127 37.36435730710636, -121.8960270478344 37.36453845964181, -121.8956467833349 37.36469929952792, -121.8952181550679 37.36491606491125, -121.8950443834773 37.3646638371084, -121.8949811015682 37.36457075722003))",Santa Clara,23707077,CMSC,,40396.3261,620754.6739,1973.0,,0.0,0.0,0.0,0.0,0.0,001164OLD BAYSHORE95112,_,RS,2674.05576964,1374648,603.0,Heavy Industrial,San Jose,1.0,-121.895454942,37.3646113933
"POLYGON ((-121.8926648656396 37.36482061648826, -121.8936161845439 37.36435366667627, -121.8936810784967 37.3643218137038, -121.8939128889538 37.36462578520592, -121.8937081563891 37.36472738743009, -121.8928860655805 37.36513495968708, -121.8926648656396 37.36482061648826))",Santa Clara,23707084,IMSC,,570841.5816,578195.4184,,1999.0,3800.0,3800.0,0.0,1.0,0.0,00115515TH95112,_,IL,4227.21801218,1374655,603.0,Heavy Industrial,San Jose,1.0,-121.893285454,37.3647266536
