geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2807073905314 37.85537741016718, -122.2807034303164 37.85535687213976, -122.2810487545795 37.85531114327067, -122.2810688428188 37.85542551886406, -122.2807285342167 37.85546431059184, -122.2807073905314 37.85537741016718))",Alameda,053 166901700,1100,single,37110.0,55665.0,2007.0,1912.0,1363.0,0.0,1.0,1.0,0.0, ,_,HS,381.10031712,107111,1013.0,R-1,Berkeley,1.0,-122.280888741,37.8553891085
"POLYGON ((-122.2807305786637 37.85547732411032, -122.2807285342167 37.85546431059184, -122.2810688428188 37.85542551886406, -122.2810921817278 37.85553229685942, -122.2807467469292 37.85557390188512, -122.2807305786637 37.85547732411032))",Alameda,053 166901800,1100,single,18614.0,12726.0,2007.0,1920.0,884.0,0.0,1.0,1.0,0.0, ,_,HS,370.496843158,107112,1013.0,R-1,Berkeley,1.0,-122.280908503,37.8554992208
"POLYGON ((-122.2807504736828 37.85558482198007, -122.2807467469292 37.85557390188512, -122.2810921817278 37.85553229685942, -122.2811155545689 37.85563975299383, -122.2807700499988 37.85567861801352, -122.2807504736828 37.85558482198007))",Alameda,053 166901900,1100,single,61059.0,142471.0,2001.0,1920.0,1839.0,0.0,1.0,1.0,0.0, ,_,HS,366.448735867,107113,1013.0,R-1,Berkeley,1.0,-122.280932176,37.8556060329
"POLYGON ((-122.2799983359389 37.85578570821319, -122.2802798268167 37.8557498711389, -122.2803081486719 37.85584765291627, -122.2800629573395 37.85588018435644, -122.2799983359389 37.85578570821319))",Alameda,053 166902000,1100,single,19374.0,13865.0,2004.0,1918.0,1074.0,0.0,1.0,1.0,0.0, ,_,HS,262.752685301,107114,1013.0,R-1,Berkeley,1.0,-122.280161491,37.8558148086
"POLYGON ((-122.279938856155 37.85568909133136, -122.2802531603545 37.85564932884137, -122.2802798268167 37.8557498711389, -122.2799983359389 37.85578570821319, -122.2799857112222 37.85576461347618, -122.279938856155 37.85568909133136))",Alameda,053 166902100,1100,single,115017.0,268373.0,2010.0,1918.0,1054.0,0.0,1.0,1.0,0.0, ,_,HS,302.541947649,107115,1013.0,R-1,Berkeley,1.0,-122.280117174,37.8557175887
"POLYGON ((-122.2798776792925 37.85559319505376, -122.280224828368 37.85555155835606, -122.2802531603545 37.85564932884137, -122.279938856155 37.85568909133136, -122.2799244842291 37.85566734741932, -122.2798776792925 37.85559319505376))",Alameda,053 166902200,2100,multi,80141.0,186996.0,2003.0,1936.0,1669.0,0.0,2.0,1.5,0.0, ,_,HS,330.802559341,107116,1013.0,R-1,Berkeley,1.0,-122.280072575,37.8556201081
"POLYGON ((-122.2798250756584 37.85549510106535, -122.280192855846 37.85544628936398, -122.280224828368 37.85555155835606, -122.2798776792925 37.85559319505376, -122.2798686450938 37.85557822377927, -122.2798250756584 37.85549510106535))",Alameda,053 166902300,1100,single,158937.0,370854.0,2003.0,1922.0,1750.0,0.0,1.0,1.0,0.0, ,_,HS,374.15155616,107117,1013.0,R-1,Berkeley,1.0,-122.280030935,37.8555208881
"POLYGON ((-122.2797671375037 37.85539023156763, -122.2801626943835 37.85534373939185, -122.280192855846 37.85544628936398, -122.2798250756584 37.85549510106535, -122.2797671375037 37.85539023156763))",Alameda,053 166902400,1100,single,131100.0,305900.0,2008.0,1925.0,1091.0,0.0,1.0,1.0,0.0, ,_,HS,407.089866282,107118,1013.0,R-1,Berkeley,1.0,-122.279985011,37.8554184747
"POLYGON ((-122.2797197453503 37.85529274003749, -122.2801359228078 37.85523907825734, -122.2801626943835 37.85534373939185, -122.2797671375037 37.85539023156763, -122.2797434056393 37.85533976547705, -122.2797197453503 37.85529274003749))",Alameda,053 166902500,1100,single,24022.0,21228.0,1975.0,1939.0,940.0,0.0,1.0,1.0,0.0, ,_,HS,418.416679287,107119,1013.0,C-SA,Berkeley,1.0,-122.279947872,37.8553157801
"POLYGON ((-122.2796774962023 37.85519243539131, -122.2798329136318 37.85517154271572, -122.2799710772301 37.85515436783192, -122.2801074790568 37.85513650828544, -122.2801359228078 37.85523907825734, -122.2797197453503 37.85529274003749, -122.2797088302658 37.85527024370189, -122.2796978320062 37.85524501272948, -122.2796885616227 37.85521973374019, -122.2796774962023 37.85519243539131))",Alameda,053 166902600,1100,single,132000.0,308000.0,2006.0,1939.0,940.0,0.0,1.0,1.0,0.0, ,_,HS,439.769127109,107120,1013.0,C-SA,Berkeley,1.0,-122.279909593,37.8552148928
"POLYGON ((-122.2797613322837 37.85493159374061, -122.2798992872674 37.85490616247211, -122.2799710772301 37.85515436783192, -122.2798329136318 37.85517154271572, -122.2797613322837 37.85493159374061))",Alameda,053 166902800,1100,single,51372.0,119869.0,2005.0,1944.0,1007.0,0.0,1.0,1.0,0.0, ,_,HS,344.02322597,107122,1013.0,C-SA,Berkeley,1.0,-122.279866435,37.8550405467
"POLYGON ((-122.2798992872674 37.85490616247211, -122.2800337405718 37.85487873219986, -122.2801074790568 37.85513650828544, -122.2799710772301 37.85515436783192, -122.2798992872674 37.85490616247211))",Alameda,053 166902900,1100,single,129600.0,302400.0,2003.0,1916.0,1175.0,0.0,1.0,1.0,0.0, ,_,HS,350.717502587,107123,1013.0,C-SA,Berkeley,1.0,-122.280003283,37.8550187528
"POLYGON ((-122.2799336452466 37.85669930543776, -122.2803341765587 37.85664312992423, -122.2804059881628 37.85674847931708, -122.2799519370996 37.85681164545155, -122.2799336452466 37.85669930543776))",Alameda,053 167000100,1100,single,130800.0,305200.0,2004.0,1944.0,1022.0,0.0,1.0,1.0,0.0, ,_,HS,480.47646316,107125,1013.0,R-3,Berkeley,1.0,-122.280157055,37.8567267512
"POLYGON ((-122.2799169502306 37.85658075569579, -122.280258663574 37.85652821975145, -122.2803341765587 37.85664312992423, -122.2799336452466 37.85669930543776, -122.2799169502306 37.85658075569579))",Alameda,053 167000200,1100,single,107039.0,249759.0,2004.0,1944.0,1005.0,0.0,1.0,1.0,0.0, ,_,HS,447.568611369,107126,1013.0,R-3,Berkeley,1.0,-122.280112695,37.8566141632
"POLYGON ((-122.2798825544711 37.85644667905524, -122.2801760131123 37.8564051767571, -122.280258663574 37.85652821975145, -122.2799169502306 37.85658075569579, -122.2798825544711 37.85644667905524))",Alameda,053 167000300,1100,single,95790.0,223511.0,2001.0,1944.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,425.627844742,107127,1013.0,R-3,Berkeley,1.0,-122.280058562,37.8564920026
"POLYGON ((-122.2795922847955 37.85496092671909, -122.2797613322837 37.85493159374061, -122.2798329136318 37.85517154271572, -122.2796774962023 37.85519243539131, -122.2796297112396 37.85507710947186, -122.2796093440867 37.85502246978404, -122.2796074506012 37.85501563124848, -122.2795922847955 37.85496092671909))",Alameda,053 166902700,3300,,220000.0,430000.0,2004.0,,5467.0,5467.0,0.0,3.0,0.0, ,_,RS,400.33522055,107121,1013.0,C-SA,Berkeley,1.0,-122.279714066,37.8550622345
"POLYGON ((-122.2806658224735 37.85516103825377, -122.2810094086416 37.85511465705221, -122.2810254064146 37.85520368116951, -122.2806836013802 37.85525210392412, -122.2806658224735 37.85516103825377))",Alameda,053 166901500,1100,single,48550.0,140178.0,1996.0,1913.0,884.0,0.0,1.0,1.0,0.0, ,_,HS,309.197511322,107109,1013.0,R-1,Berkeley,1.0,-122.280845347,37.8551829381
"POLYGON ((-122.2806497663504 37.85506927141484, -122.2809916266347 37.85502360576082, -122.2810094086416 37.85511465705221, -122.2806658224735 37.85516103825377, -122.2806497663504 37.85506927141484))",Alameda,053 166901400,1100,single,46085.0,85587.0,1994.0,1939.0,979.0,0.0,1.0,1.5,0.0, ,_,HS,313.574849054,107108,1013.0,R-1,Berkeley,1.0,-122.280829016,37.8550922032
"POLYGON ((-122.2806281530884 37.85496246694891, -122.2809682577961 37.8549161359397, -122.2809916266347 37.85502360576082, -122.2806497663504 37.85506927141484, -122.2806281530884 37.85496246694891))",Alameda,053 166901300,1100,single,47969.0,20046.0,2007.0,1920.0,1170.0,0.0,1.0,1.0,0.0, ,_,HS,366.898898704,107107,1013.0,R-1,Berkeley,1.0,-122.280809692,37.8549928798
"POLYGON ((-122.2805893345293 37.85478863392999, -122.2809344431112 37.85473329481875, -122.2809577320521 37.85483800835252, -122.2806106874749 37.85488444962185, -122.2805893345293 37.85478863392999))",Alameda,053 166901202,1100,single,47208.0,78681.0,1986.0,1920.0,1390.0,0.0,1.0,1.0,0.0, ,_,HS,349.990805753,107106,1013.0,R-1,Berkeley,1.0,-122.280775607,37.8548107196
"POLYGON ((-122.2860696827299 37.85327061655254, -122.286205865619 37.85324314845347, -122.2862732028552 37.85345019005918, -122.2861333985181 37.8534708637174, -122.2860696827299 37.85327061655254))",Alameda,053 162901600,1100,single,134100.0,312900.0,2004.0,1918.0,1983.0,0.0,1.0,2.0,0.0, ,_,HS,289.870242775,106794,1013.0,R-2A,Berkeley,1.0,-122.286170988,37.8533588026
"POLYGON ((-122.286205865619 37.85324314845347, -122.2863368393082 37.85321576357685, -122.2864042966818 37.85342761629552, -122.2862732028552 37.85345019005918, -122.286205865619 37.85324314845347))",Alameda,053 162901700,1100,single,118324.0,276090.0,2006.0,1920.0,1188.0,0.0,1.0,1.0,0.0, ,_,HS,284.491548064,106795,1013.0,R-2A,Berkeley,1.0,-122.286305231,37.8533339551
"POLYGON ((-122.2863368393082 37.85321576357685, -122.2864730389314 37.85318898019377, -122.2865404961712 37.85340083040327, -122.2864042966818 37.85342761629552, -122.2863368393082 37.85321576357685))",Alameda,053 162901800,1100,single,40208.0,93820.0,1994.0,1911.0,973.0,0.0,1.0,1.0,0.0, ,_,HS,299.461424343,106796,1013.0,R-2A,Berkeley,1.0,-122.286438668,37.8533082977
"POLYGON ((-122.2865404961712 37.85340083040327, -122.2864730389314 37.85318898019377, -122.2868092396136 37.853124142313, -122.2869012868503 37.85342214945982, -122.286564932364 37.85348079902646, -122.2865404961712 37.85340083040327))",Alameda,053 162901901,8100,,49575.0,10826.0,2006.0,,1140.0,1140.0,0.0,1.0,0.0, ,_,RS,1023.00682141,106797,1013.0,C-W,Berkeley,1.0,-122.286687813,37.8533037372
"POLYGON ((-122.286564932364 37.85348079902646, -122.2869012868503 37.85342214945982, -122.2869444806022 37.85356158205212, -122.2866080531642 37.85361680712856, -122.286564932364 37.85348079902646))",Alameda,053 162902301,3100,,140251.0,280502.0,2002.0,1929.0,2448.0,2448.0,0.0,1.0,0.0, ,_,RS,476.477489729,106798,1013.0,C-W,Berkeley,1.0,-122.286755342,37.8535201896
"POLYGON ((-122.2864042966818 37.85342761629552, -122.2865404961712 37.85340083040327, -122.286564932364 37.85348079902646, -122.2866080531642 37.85361680712856, -122.2864735354647 37.85364150237972, -122.2864042966818 37.85342761629552))",Alameda,053 162902400,1100,single,69225.0,161527.0,2007.0,1914.0,1552.0,0.0,1.0,1.5,0.0, ,_,HS,300.731521954,106799,1013.0,R-1,Berkeley,1.0,-122.286506459,37.8535214239
"POLYGON ((-122.2862732028552 37.85345019005918, -122.2864042966818 37.85342761629552, -122.2864735354647 37.85364150237972, -122.2863389747377 37.85366414019366, -122.2862732028552 37.85345019005918))",Alameda,053 162902500,1100,single,18424.0,15765.0,1961.0,1924.0,992.0,0.0,1.0,1.0,0.0, ,_,HS,292.421272591,106800,1013.0,R-1,Berkeley,1.0,-122.286372668,37.853546302
"POLYGON ((-122.2861333985181 37.8534708637174, -122.2862732028552 37.85345019005918, -122.2863389747377 37.85366414019366, -122.2862027488655 37.85368956090975, -122.2861333985181 37.8534708637174))",Alameda,053 162902600,1100,single,150000.0,350000.0,2008.0,1913.0,1207.0,0.0,1.0,1.0,0.0, ,_,HS,306.806355467,106801,1013.0,R-1,Berkeley,1.0,-122.28623673,37.8535684736
"POLYGON ((-122.2860058763848 37.85349820483801, -122.2861333985181 37.8534708637174, -122.2862027488655 37.85368956090975, -122.286069856486 37.85370941252027, -122.2860058763848 37.85349820483801))",Alameda,053 162902700,1100,single,18614.0,15575.0,2007.0,1924.0,1100.0,0.0,1.0,0.0,0.0, ,_,HS,288.721921421,106802,1013.0,R-1,Berkeley,1.0,-122.286103498,37.8535923341
"POLYGON ((-122.2858713685221 37.8535228874036, -122.2860058763848 37.85349820483801, -122.286069856486 37.85370941252027, -122.2859353060595 37.85373204971405, -122.2858713685221 37.8535228874036))",Alameda,053 162902800,1100,single,290620.0,11673.0,2006.0,1905.0,1632.0,0.0,1.0,2.0,0.0, ,_,HS,290.947134305,106803,1013.0,R-1,Berkeley,1.0,-122.285970684,37.8536155487
"POLYGON ((-122.2857333319607 37.85354489045157, -122.2858713685221 37.8535228874036, -122.2859353060595 37.85373204971405, -122.2858007346586 37.85375469543612, -122.2857333319607 37.85354489045157))",Alameda,053 162902900,1100,single,44400.0,103600.0,1995.0,1924.0,800.0,0.0,1.0,1.0,0.0, ,_,HS,293.195713992,106804,1013.0,R-1,Berkeley,1.0,-122.285834998,37.8536382434
"POLYGON ((-122.285938684622 37.85329732353807, -122.2860696827299 37.85327061655254, -122.2861333985181 37.8534708637174, -122.2860058763848 37.85349820483801, -122.285938684622 37.85329732353807))",Alameda,053 162901500,1100,single,19944.0,11966.0,1964.0,1913.0,974.0,0.0,1.0,1.0,0.0, ,_,HS,270.481717346,106793,1013.0,R-2A,Berkeley,1.0,-122.286036713,37.8533838708
"POLYGON ((-122.2856006114227 37.85357231466895, -122.2857333319607 37.85354489045157, -122.2858007346586 37.85375469543612, -122.2856644915127 37.85377941238046, -122.2856006114227 37.85357231466895))",Alameda,053 162903000,2300,multi,168600.0,393400.0,2010.0,1918.0,1850.0,0.0,3.0,2.0,0.0, ,_,HT,290.507095935,106805,1013.0,R-1,Berkeley,1.0,-122.285700067,37.85366312
"POLYGON ((-122.2853316581683 37.85362444712428, -122.2854627105544 37.85359981710965, -122.2855299302972 37.85380204961982, -122.2853971665 37.85382740586315, -122.2853316581683 37.85362444712428))",Alameda,053 162903200,1100,single,79539.0,185400.0,2005.0,1924.0,853.0,0.0,1.0,1.0,0.0, ,_,HS,277.208548779,106807,1013.0,R-1,Berkeley,1.0,-122.285430423,37.8537136687
"POLYGON ((-122.2851954852673 37.85365191509168, -122.2853316581683 37.85362444712428, -122.2853971665 37.85382740586315, -122.2852642740606 37.85384727329119, -122.2851954852673 37.85365191509168))",Alameda,053 162903300,1100,single,58015.0,135204.0,1998.0,1945.0,958.0,0.0,1.0,1.0,0.0, ,_,HS,277.207731082,106808,1013.0,R-1,Berkeley,1.0,-122.28529729,37.8537370142
"POLYGON ((-122.2850644295789 37.85367656123914, -122.2851954852673 37.85365191509168, -122.2852642740606 37.85384727329119, -122.285131437743 37.85386987805335, -122.2850644295789 37.85367656123914))",Alameda,053 162903400,1100,single,20134.0,16715.0,2007.0,1912.0,1169.0,0.0,1.0,1.0,0.0, ,_,HS,266.108788788,106809,1013.0,R-1,Berkeley,1.0,-122.285164075,37.8537615077
"POLYGON ((-122.2849092589298 37.85370637625145, -122.2850644295789 37.85367656123914, -122.285131437743 37.85386987805335, -122.2849710025148 37.85389703130253, -122.2849092589298 37.85370637625145))",Alameda,053 162903500,1100,single,20324.0,16145.0,2009.0,1924.0,1093.0,0.0,1.0,1.0,0.0, ,_,HS,313.804439395,106810,1013.0,R-1,Berkeley,1.0,-122.285019406,37.8537878376
"POLYGON ((-122.2847541247544 37.85373756629574, -122.2849092589298 37.85370637625145, -122.2849710025148 37.85389703130253, -122.2848105910855 37.85392486785808, -122.2847541247544 37.85373756629574))",Alameda,053 162903600,1100,single,29588.0,71796.0,2009.0,1924.0,872.0,0.0,1.0,1.0,0.0, ,_,HS,308.240984427,106811,1013.0,R-1,Berkeley,1.0,-122.284861654,37.8538168058
"POLYGON ((-122.2845988906983 37.85376532183033, -122.2847541247544 37.85373756629574, -122.2848105910855 37.85392486785808, -122.2846553112682 37.85394987745321, -122.2845988906983 37.85376532183033))",Alameda,053 162903700,1100,single,17664.0,15195.0,1998.0,1926.0,852.0,0.0,1.0,1.0,0.0, ,_,HS,296.4797471,106812,1013.0,R-1,Berkeley,1.0,-122.284704889,37.8538443026
"POLYGON ((-122.2844454054063 37.85379304513967, -122.2845988906983 37.85376532183033, -122.2846553112682 37.85394987745321, -122.2845051554091 37.85397274620189, -122.2844454054063 37.85379304513967))",Alameda,053 162903800,1100,single,106433.0,248345.0,2001.0,1924.0,876.0,0.0,1.0,1.0,0.0, ,_,HS,284.411091756,106813,1013.0,R-1,Berkeley,1.0,-122.284551327,37.8538697374
"POLYGON ((-122.2842882191581 37.8538223320988, -122.2842971075395 37.85382070062329, -122.2844454054063 37.85379304513967, -122.2845051554091 37.85397274620189, -122.2843534361175 37.85400250270402, -122.2843467800851 37.85400358664514, -122.2842882191581 37.8538223320988))",Alameda,053 162903900,1100,single,71870.0,56180.0,1985.0,1924.0,1121.0,0.0,1.0,1.0,0.0, ,_,HS,295.633772087,106814,1013.0,R-1,Berkeley,1.0,-122.284396355,37.8538981554
"POLYGON ((-122.2854627105544 37.85359981710965, -122.2856006114227 37.85357231466895, -122.2856644915127 37.85377941238046, -122.2855299302972 37.85380204961982, -122.2854627105544 37.85359981710965))",Alameda,053 162903100,1100,single,24436.0,43121.0,2008.0,1924.0,1086.0,0.0,1.0,1.0,0.0, ,_,HS,288.36647176,106806,1013.0,R-1,Berkeley,1.0,-122.285564473,37.8536877784
"POLYGON ((-122.2858059289658 37.85332268292485, -122.285938684622 37.85329732353807, -122.2860058763848 37.85349820483801, -122.2858713685221 37.8535228874036, -122.2858059289658 37.85332268292485))",Alameda,053 162901400,1100,single,18596.0,97111.0,1986.0,1910.0,1263.0,0.0,1.0,1.0,0.0, ,_,HS,277.947399753,106792,1013.0,R-2A,Berkeley,1.0,-122.285905577,37.8534104448
"POLYGON ((-122.2855353540044 37.85337964991608, -122.2856714806149 37.85335011978099, -122.2857333319607 37.85354489045157, -122.2856006114227 37.85357231466895, -122.2855353540044 37.85337964991608))",Alameda,053 162901200,1100,single,95103.0,229540.0,2001.0,1918.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,272.007933398,106790,1013.0,R-2A,Berkeley,1.0,-122.285635118,37.8534612678
"POLYGON ((-122.2851414645369 37.85291865059067, -122.2852551347561 37.85289152342246, -122.2852568604017 37.85289690287913, -122.2853674892925 37.85324209217994, -122.2852537566003 37.85326647926917, -122.2851607231411 37.85297830216482, -122.2851414645369 37.85291865059067))",Alameda,053 162803600,1100,single,20134.0,18614.0,1997.0,1928.0,1183.0,0.0,1.0,1.5,0.0, ,_,HS,416.047529234,106769,1013.0,R-2A,Berkeley,1.0,-122.285254469,37.8530794749
"POLYGON ((-122.2850224846533 37.8529410623891, -122.2851414645369 37.85291865059067, -122.2851607231411 37.85297830216482, -122.2852537566003 37.85326647926917, -122.2851329890439 37.85328616279853, -122.2850613532036 37.85306244049684, -122.2850224846533 37.8529410623891))",Alameda,053 162803700,1100,single,133800.0,312200.0,2006.0,1924.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,428.537261474,106770,1013.0,R-2A,Berkeley,1.0,-122.285137824,37.8531032816
"POLYGON ((-122.2849053618602 37.85296823632077, -122.2850224846533 37.8529410623891, -122.2850613532036 37.85306244049684, -122.2851329890439 37.85328616279853, -122.2850141272234 37.85331336034533, -122.2849616533856 37.85314685491416, -122.2849053618602 37.85296823632077))",Alameda,053 162803800,1100,single,21463.0,18044.0,2007.0,1924.0,1327.0,0.0,1.0,1.0,0.0, ,_,HS,426.82793117,106771,1013.0,R-2A,Berkeley,1.0,-122.285018877,37.8531275996
"POLYGON ((-122.2847897657783 37.85298715182615, -122.2849053618602 37.85296823632077, -122.2849616533856 37.85314685491416, -122.2850141272234 37.85331336034533, -122.2849004074377 37.85333843914706, -122.2848657291683 37.85322807295472, -122.2848441363442 37.85315937231517, -122.2847897657783 37.85298715182615))",Alameda,053 162803900,1100,single,66083.0,154194.0,1999.0,1946.0,858.0,0.0,1.0,1.5,0.0, ,_,HS,413.285723996,106772,1013.0,R-2A,Berkeley,1.0,-122.284902283,37.853151839
"POLYGON ((-122.2846639787054 37.85301445655021, -122.2847897657783 37.85298715182615, -122.2848441363442 37.85315937231517, -122.2848657291683 37.85322807295472, -122.2849004074377 37.85333843914706, -122.2847727727988 37.85336096519599, -122.2847593307556 37.85331815893411, -122.2846639787054 37.85301445655021))",Alameda,053 162804000,1100,single,61288.0,143007.0,1998.0,1921.0,1627.0,0.0,1.0,1.5,0.0, ,_,HS,458.71244134,106773,1013.0,R-2A,Berkeley,1.0,-122.284781932,37.8531752933
"POLYGON ((-122.2845519740341 37.85303881683414, -122.2846639787054 37.85301445655021, -122.2847593307556 37.85331815893411, -122.2847727727988 37.85336096519599, -122.2846870765974 37.85337933777219, -122.284659039662 37.85338534892411, -122.2845519740341 37.85303881683414))",Alameda,053 162804100,1100,single,45375.0,83188.0,2009.0,1919.0,1101.0,0.0,1.0,1.0,0.0, ,_,HS,407.684816853,106774,1013.0,R-2A,Berkeley,1.0,-122.284662079,37.8532003107
"POLYGON ((-122.2844278027609 37.85306129502598, -122.2845519740341 37.85303881683414, -122.284659039662 37.85338534892411, -122.2845383838169 37.85340983722233, -122.2844278027609 37.85306129502598))",Alameda,053 162804200,1100,single,133500.0,311500.0,2008.0,1914.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,440.475130607,106775,1013.0,R-2A,Berkeley,1.0,-122.284544024,37.8532231947
"POLYGON ((-122.284342053265 37.85316834367966, -122.2843140399131 37.85308430064796, -122.2844278027609 37.85306129502598, -122.2845383838169 37.85340983722233, -122.2844228624752 37.85343218494739, -122.284342053265 37.85316834367966))",Alameda,053 162804300,1100,single,62258.0,146365.0,2001.0,1924.0,1056.0,0.0,1.0,1.0,0.0, ,_,HS,411.261742095,106776,1013.0,R-2A,Berkeley,1.0,-122.284426386,37.8532474042
"POLYGON ((-122.2842247937194 37.85319071470939, -122.284342053265 37.85316834367966, -122.2844228624752 37.85343218494739, -122.2843074007031 37.85345659203055, -122.2842247937194 37.85319071470939))",Alameda,053 162804400,1100,single,55482.0,129459.0,1992.0,1916.0,1002.0,0.0,1.0,1.0,0.0, ,_,HS,319.672833139,106777,1013.0,R-2A,Berkeley,1.0,-122.28432413,37.8533117665
"POLYGON ((-122.2856714806149 37.85335011978099, -122.2858059289658 37.85332268292485, -122.2858713685221 37.8535228874036, -122.2857333319607 37.85354489045157, -122.2856714806149 37.85335011978099))",Alameda,053 162901300,1100,single,69866.0,163022.0,1992.0,1913.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,278.155563094,106791,1013.0,R-2A,Berkeley,1.0,-122.285770926,37.8534352948
"POLYGON ((-122.2841075481739 37.85321308575841, -122.2842247937194 37.85319071470939, -122.2843074007031 37.85345659203055, -122.2841902074845 37.85348102761613, -122.2841075481739 37.85321308575841))",Alameda,053 162804500,1100,single,128100.0,298900.0,2003.0,1923.0,1330.0,0.0,1.0,1.0,0.0, ,_,HS,324.464260625,106778,1013.0,R-2A,Berkeley,1.0,-122.284207448,37.8533354742
"POLYGON ((-122.2842372350077 37.85363618901178, -122.2842971075395 37.85382070062329, -122.2842882191581 37.8538223320988, -122.2841211971195 37.85385288818106, -122.2840683148195 37.85367033362708, -122.2842372350077 37.85363618901178))",Alameda,053 162900200,1100,single,135000.0,315000.0,2009.0,1922.0,2694.0,0.0,1.0,1.0,0.0, ,_,HS,327.327218859,106780,1013.0,R-2A,Berkeley,1.0,-122.284181373,37.8537455172
"POLYGON ((-122.2842372350077 37.85363618901178, -122.2843889854777 37.8536084894106, -122.2844454054063 37.85379304513967, -122.2842971075395 37.85382070062329, -122.2842372350077 37.85363618901178))",Alameda,053 162900300,1100,single,113987.0,265970.0,2010.0,1913.0,866.0,0.0,1.0,1.0,0.0, ,_,HS,286.10816401,106781,1013.0,R-2A,Berkeley,1.0,-122.28434204,37.8537142772
"POLYGON ((-122.2843889854777 37.8536084894106, -122.2845389431355 37.85357669667332, -122.2845988906983 37.85376532183033, -122.2844454054063 37.85379304513967, -122.2843889854777 37.8536084894106))",Alameda,053 162900400,1100,single,38608.0,57913.0,2008.0,1913.0,1254.0,0.0,1.0,1.0,0.0, ,_,HS,293.407562525,106782,1013.0,R-2A,Berkeley,1.0,-122.284493428,37.8536860468
"POLYGON ((-122.2845389431355 37.85357669667332, -122.2846906566987 37.85354761831179, -122.2847541247544 37.85373756629574, -122.2845988906983 37.85376532183033, -122.2845389431355 37.85357669667332))",Alameda,053 162900500,2200,multi,20893.0,15575.0,1999.0,1922.0,1422.0,0.0,2.0,1.0,0.0, ,_,HT,300.858488531,106783,1013.0,R-2A,Berkeley,1.0,-122.284645877,37.8536570769
"POLYGON ((-122.2846906566987 37.85354761831179, -122.2848526937354 37.85351495024714, -122.2849092589298 37.85370637625145, -122.2847541247544 37.85373756629574, -122.2846906566987 37.85354761831179))",Alameda,053 162900600,2200,multi,172500.0,402500.0,2008.0,1922.0,1422.0,0.0,2.0,1.0,0.0, ,_,HT,314.067372877,106784,1013.0,R-2A,Berkeley,1.0,-122.284801471,37.8536259323
"POLYGON ((-122.2848526937354 37.85351495024714, -122.2850044008436 37.85348519326656, -122.2850644295789 37.85367656123914, -122.2849092589298 37.85370637625145, -122.2848526937354 37.85351495024714))",Alameda,053 162900700,2200,multi,73233.0,170878.0,1999.0,1920.0,1770.0,0.0,2.0,1.5,0.0, ,_,HT,303.789703121,106785,1013.0,R-2A,Berkeley,1.0,-122.284957839,37.8535961044
"POLYGON ((-122.2850044008436 37.85348519326656, -122.2851371009849 37.85345777804559, -122.2851954852673 37.85365191509168, -122.2850644295789 37.85367656123914, -122.2850044008436 37.85348519326656))",Alameda,053 162900800,2200,multi,21083.0,11776.0,1993.0,1920.0,1036.0,0.0,2.0,1.0,0.0, ,_,HT,263.323923172,106786,1013.0,R-2A,Berkeley,1.0,-122.285100398,37.8535675495
"POLYGON ((-122.2851371009849 37.85345777804559, -122.2852715831908 37.85343101995048, -122.2853316581683 37.85362444712428, -122.2851954852673 37.85365191509168, -122.2851371009849 37.85345777804559))",Alameda,053 162900900,1100,single,32919.0,76812.0,1992.0,1912.0,932.0,0.0,1.0,1.0,0.0, ,_,HS,271.811105546,106787,1013.0,R-2A,Berkeley,1.0,-122.285234002,37.8535415086
"POLYGON ((-122.2852715831908 37.85343101995048, -122.285404286221 37.85340360473078, -122.2854627105544 37.85359981710965, -122.2853316581683 37.85362444712428, -122.2852715831908 37.85343101995048))",Alameda,053 162901000,1100,single,18994.0,49409.0,2008.0,1910.0,795.0,0.0,1.0,1.0,0.0, ,_,HS,265.992724669,106788,1013.0,R-2A,Berkeley,1.0,-122.285367602,37.8535144063
"POLYGON ((-122.285404286221 37.85340360473078, -122.2855353540044 37.85337964991608, -122.2856006114227 37.85357231466895, -122.2854627105544 37.85359981710965, -122.285404286221 37.85340360473078))",Alameda,053 162901100,2300,multi,71441.0,168780.0,2003.0,1923.0,2256.0,0.0,3.0,1.0,0.0, ,_,HT,270.932925057,106789,1013.0,R-2A,Berkeley,1.0,-122.285500906,37.8534897741
"POLYGON ((-122.2841211971195 37.85385288818106, -122.2842882191581 37.8538223320988, -122.2843467800851 37.85400358664514, -122.2841722829553 37.85403202290019, -122.2841211971195 37.85385288818106))",Alameda,053 162900100,2400,multi,94659.0,220872.0,2000.0,1928.0,1664.0,0.0,4.0,1.5,0.0, ,_,HT,316.317880982,106779,1013.0,R-1,Berkeley,1.0,-122.284232549,37.8539282339
