geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.044118250843 37.96088983929657, -122.0442770480127 37.96078127864214, -122.0444976501084 37.9609857238518, -122.044391166834 37.96105850234159, -122.0443655513517 37.96106933709111, -122.044336583668 37.96107098736756, -122.0443092750495 37.96106316487857, -122.0442924402306 37.96105154409722, -122.044118250843 37.96088983929657))",Contra Costa,204470,11.0,single,51718.0,167259.0,1997.0,1953.0,1141.0,0.0,1.0,0.0,0.0,1221DAY94520,_,HS,541.573142108,506524,1120.0,LDR,Concord,1.0,-122.044307375,37.9609355473
"POLYGON ((-122.0496922344285 37.96096972179286, -122.0496913919429 37.96090505830564, -122.0496820241219 37.96084081714373, -122.0496640014316 37.96077709017329, -122.050165925397 37.96078440889039, -122.0501071140697 37.96106878675933, -122.0496922344285 37.96096972179286))",Contra Costa,204611,11.0,single,82204.0,66393.0,2004.0,1949.0,729.0,0.0,1.0,0.0,0.0,1411DARLENE94520,_,HS,1063.38538695,506681,1120.0,LDR,Concord,1.0,-122.049926203,37.9608986454
"POLYGON ((-122.0453554737006 37.96092252043619, -122.0455132088387 37.96081466931894, -122.0457304061548 37.96100840643472, -122.0455735729253 37.96111558944082, -122.0453554737006 37.96092252043619))",Contra Costa,204587,11.0,single,110863.0,88690.0,1995.0,1957.0,1192.0,0.0,1.0,0.0,0.0,1900WILLIAM94520,_,HS,524.904808331,506653,1120.0,LDR,Concord,1.0,-122.04554306,37.9609651993
"POLYGON ((-122.0488531163667 37.96079733537536, -122.0490448344463 37.96066518272713, -122.0493233871209 37.96092620879132, -122.0491338234239 37.96105705351497, -122.0488531163667 37.96079733537536))",Contra Costa,204567,11.0,single,83848.0,55466.0,2003.0,1949.0,729.0,0.0,1.0,0.0,0.0,1761MAYETTE94520,_,HS,842.738620529,506631,1120.0,LDR,Concord,1.0,-122.049088534,37.9608612167
"POLYGON ((-122.0429846461285 37.96078778947263, -122.0431406987307 37.96068212550227, -122.043349564628 37.96087740934851, -122.0432252610695 37.96096207604752, -122.0432023623109 37.96097211994588, -122.0431762846485 37.96097392437967, -122.0431515343787 37.96096717218824, -122.0431334571567 37.96095420273893, -122.0429846461285 37.96078778947263))",Contra Costa,204246,11.0,single,117489.0,81511.0,2000.0,1953.0,984.0,0.0,1.0,0.0,0.0,1990SUNSHINE94520,_,HS,539.237519313,506275,1120.0,LDR,Concord,1.0,-122.04316377,37.9608361973
"POLYGON ((-122.0413100550066 37.96070513918438, -122.0416027886468 37.96051547209611, -122.0419013104877 37.96085035843669, -122.0416105425635 37.9610394895268, -122.0413100550066 37.96070513918438))",Contra Costa,204263,26.0,multi,262573.0,620634.0,2000.0,1960.0,9612.0,0.0,16.0,2.0,0.0,2017RILEY94520,_,HM,1505.38104122,506294,1120.0,MDR,Concord,1.0,-122.041606008,37.9607774891
"POLYGON ((-122.0469485968622 37.96077873026394, -122.0471882900651 37.96061673190181, -122.0473363575326 37.96075274451091, -122.0472510823839 37.96081199583772, -122.0471576920832 37.96089064507581, -122.0471365157176 37.96089973625815, -122.0471153805885 37.96090248474367, -122.0470942107895 37.96089993004187, -122.0470694825173 37.96088877295456, -122.0469485968622 37.96077873026394))",Contra Costa,204202,11.0,single,143020.0,84480.0,2004.0,1958.0,1094.0,0.0,1.0,0.0,0.0,1800WILLIAM94520,_,HS,561.553105212,506227,1120.0,LDR,Concord,1.0,-122.047143789,37.9607672104
"POLYGON ((-122.0455132088387 37.96081466931894, -122.0456605556384 37.96071392787167, -122.0456743499415 37.96070449413704, -122.0458905702782 37.96089894699369, -122.0457304061548 37.96100840643472, -122.0455132088387 37.96081466931894))",Contra Costa,204328,11.0,single,80592.0,102911.0,2002.0,1958.0,1094.0,0.0,1.0,0.0,0.0,1880WILLIAM94520,_,HS,536.218194168,506366,1120.0,LDR,Concord,1.0,-122.045702023,37.9608565269
"POLYGON ((-122.0481235101858 37.96085967584639, -122.0483783834438 37.96068212789378, -122.0485419779323 37.96083096283966, -122.0483385338541 37.96097029695932, -122.0483133649151 37.96098256595349, -122.048285588508 37.96098524533181, -122.0482588374376 37.96097874566329, -122.0482377360915 37.96096419319812, -122.0481235101858 37.96085967584639))",Contra Costa,204352,11.0,single,96000.0,137000.0,2009.0,1955.0,1372.0,0.0,1.0,0.0,0.0,1780MAYETTE94520,_,HS,641.932645838,506393,1120.0,LDR,Concord,1.0,-122.048333007,37.9608429841
"POLYGON ((-122.0474492505273 37.96085630804037, -122.0476501886942 37.96072114493553, -122.0476698272867 37.9607115299936, -122.0476999350669 37.96070702136551, -122.0477226185188 37.96071027818954, -122.047748806064 37.96072287754359, -122.0478504922908 37.96081768260408, -122.0475979218131 37.96099312011705, -122.0474492505273 37.96085630804037))",Contra Costa,204348,11.0,single,114425.0,73769.0,2007.0,1955.0,1138.0,0.0,1.0,0.0,0.0,1821HUGHES94520,_,HS,576.218121809,506388,1120.0,LDR,Concord,1.0,-122.047649575,37.9608401412
"POLYGON ((-122.0452422316162 37.95923178548503, -122.0453804349099 37.95913768704725, -122.0453883122135 37.95913232427569, -122.0456110190935 37.95933697598322, -122.0454652060496 37.95943630480136, -122.0452422316162 37.95923178548503))",Contra Costa,200514,11.0,single,101619.0,65881.0,1990.0,1953.0,1068.0,0.0,1.0,0.0,0.0,1840SUNSHINE94520,_,HS,507.241400491,502129,1120.0,LDR,Concord,1.0,-122.04542666,37.9592843211
"POLYGON ((-122.0486359094113 37.96030827479082, -122.0488876541215 37.96013472716591, -122.0490128523724 37.96024936156495, -122.0487602473974 37.96042307425529, -122.0486359094113 37.96030827479082))",Contra Costa,202937,11.0,single,25109.0,28236.0,2008.0,1955.0,1011.0,0.0,1.0,0.0,0.0,1371EVERGREEN94520,_,HS,493.427653398,504820,1120.0,LDR,Concord,1.0,-122.048824235,37.9602788512
"POLYGON ((-122.0479807135528 37.96032033516457, -122.0482320813243 37.9601492549302, -122.0483667894811 37.96027328231433, -122.0481210765818 37.96044803201242, -122.0479807135528 37.96032033516457))",Contra Costa,202967,11.0,single,108510.0,135490.0,2001.0,1955.0,1518.0,0.0,1.0,0.0,0.0,1360EVERGREEN94520,_,HS,537.038614719,504853,1120.0,LDR,Concord,1.0,-122.048174411,37.9602981812
"POLYGON ((-122.0445343998534 37.96025445357049, -122.0446771848831 37.96015700860907, -122.0448936701539 37.96035971047718, -122.0448794005951 37.96036946610029, -122.0447515314545 37.96045688370108, -122.0445343998534 37.96025445357049))",Contra Costa,202902,11.0,single,104451.0,112049.0,2002.0,1953.0,1154.0,0.0,1.0,0.0,0.0,1911SUNSHINE94520,_,HS,487.216200849,504782,1120.0,LDR,Concord,1.0,-122.044714122,37.9603069539
"POLYGON ((-122.043729675414 37.96026161095971, -122.0438030496393 37.96021165295893, -122.0438702667227 37.96016589006, -122.044096310174 37.96036875955443, -122.0439532843211 37.9604661825698, -122.043729675414 37.96026161095971))",Contra Costa,202898,11.0,single,109494.0,63506.0,2004.0,1953.0,994.0,0.0,1.0,0.0,0.0,1940SUNSHINE94520,_,HS,493.516211105,504776,1120.0,LDR,Concord,1.0,-122.043912708,37.9603159064
"POLYGON ((-122.0490128523724 37.96024936156495, -122.0492620961046 37.96008201224755, -122.0493753455825 37.96018643409481, -122.0493903509185 37.96020524679845, -122.0493935700244 37.96022549100523, -122.0493861105815 37.96024502363689, -122.0493692548991 37.96026046375676, -122.04917273323 37.96039575335094, -122.0490128523724 37.96024936156495))",Contra Costa,202892,11.0,single,56033.0,78448.0,1996.0,1955.0,1138.0,0.0,1.0,0.0,0.0,1730MAYETTE94520,_,HS,604.075602563,504770,1120.0,LDR,Concord,1.0,-122.049214151,37.960238742
"POLYGON ((-122.0411313652341 37.9602892051012, -122.0414089559512 37.96010972556986, -122.0416094591038 37.96033237355341, -122.0413308503613 37.96051277582295, -122.0411313652341 37.9602892051012))",Contra Costa,202922,14.0,single,126901.0,27099.0,2010.0,1950.0,1096.0,0.0,1.0,0.0,0.0,2020RILEY94520,_,HS,956.12613575,504804,1120.0,MDR,Concord,1.0,-122.04137021,37.9603111093
"POLYGON ((-122.047052050632 37.96049157784934, -122.0469348195583 37.96038388532817, -122.0471892309393 37.9602090952807, -122.04731394706 37.96032352608378, -122.047060698722 37.96049952037316, -122.047052050632 37.96049157784934))",Contra Costa,203070,11.0,single,120058.0,86442.0,2004.0,1955.0,1381.0,0.0,1.0,0.0,0.0,1320CYPRESS94520,_,HS,499.112146566,504969,1120.0,LDR,Concord,1.0,-122.047124467,37.9603541558
"POLYGON ((-122.0476051139808 37.96038298745627, -122.0478591758109 37.96020848356492, -122.0479807135528 37.96032033516457, -122.0477264059259 37.96049469700549, -122.0476051139808 37.96038298745627))",Contra Costa,203082,11.0,single,93853.0,116647.0,1989.0,1955.0,1011.0,0.0,1.0,0.0,0.0,1341CYPRESS94520,_,HS,483.668514264,504982,1120.0,LDR,Concord,1.0,-122.047792888,37.9603516046
"POLYGON ((-122.0457643653105 37.96030091697517, -122.0459152665718 37.96019782676013, -122.0461247682251 37.96039652531997, -122.0459896944602 37.96048888087068, -122.0459733145532 37.96050007909147, -122.0457643653105 37.96030091697517))",Contra Costa,203028,11.0,single,100635.0,72365.0,1990.0,1955.0,994.0,0.0,1.0,0.0,0.0,1861JOHNSON94520,_,HS,504.148063312,504922,1120.0,LDR,Concord,1.0,-122.045944495,37.9603489058
"POLYGON ((-122.0478591758109 37.96020848356492, -122.048108203011 37.96003513822541, -122.0482320813243 37.9601492549302, -122.0479807135528 37.96032033516457, -122.0478591758109 37.96020848356492))",Contra Costa,202688,11.0,single,129307.0,81193.0,2003.0,1955.0,1011.0,0.0,1.0,0.0,0.0,1350EVERGREEN94520,_,HS,481.802776646,504543,1120.0,LDR,Concord,1.0,-122.04804545,37.9601780187
"POLYGON ((-122.0446771848831 37.96015700860907, -122.0448353541304 37.96004906774781, -122.0450546777876 37.96024963361181, -122.0450392316346 37.96026019318381, -122.0448936701539 37.96035971047718, -122.0446771848831 37.96015700860907))",Contra Costa,202684,11.0,single,66253.0,68346.0,1998.0,1953.0,1154.0,0.0,1.0,0.0,0.0,1901SUNSHINE94520,_,HS,545.506183376,504539,1120.0,LDR,Concord,1.0,-122.044865551,37.9602041719
"POLYGON ((-122.0438702667227 37.96016589006, -122.0439596416031 37.96010503873755, -122.0440334977741 37.96005475852483, -122.0442557304168 37.96026016604285, -122.044096310174 37.96036875955443, -122.0438702667227 37.96016589006))",Contra Costa,202683,11.0,single,134628.0,84813.0,1992.0,1953.0,1154.0,0.0,1.0,0.0,0.0,1930SUNSHINE94520,_,HS,561.359479059,504538,1120.0,LDR,Concord,1.0,-122.044063512,37.9602119965
"POLYGON ((-122.0485024383866 37.9601850391953, -122.0487551667791 37.96001341255519, -122.0488680391203 37.96011676614241, -122.0488876541215 37.96013472716591, -122.0486359094113 37.96030827479082, -122.0485024383866 37.9601850391953))",Contra Costa,202680,11.0,single,77280.0,83227.0,2007.0,1955.0,1138.0,0.0,1.0,0.0,0.0,1361EVERGREEN94520,_,HS,524.643323599,504535,1120.0,LDR,Concord,1.0,-122.048695064,37.960160564
"POLYGON ((-122.0425262451754 37.96026869341024, -122.0430045821233 37.95995356598599, -122.043133271982 37.96007656546922, -122.0426421727381 37.96039855584102, -122.0425262451754 37.96026869341024))",Contra Costa,202708,11.0,single,87771.0,57701.0,2007.0,1951.0,930.0,0.0,1.0,0.0,0.0,1191MEADOW94520,_,HS,977.702949442,504566,1120.0,LDR,Concord,1.0,-122.042827115,37.9601744073
"POLYGON ((-122.0451862195227 37.96015970139818, -122.0451940895162 37.96015431959009, -122.0453419181191 37.96005325609858, -122.0455596789744 37.96025982364775, -122.0454026900844 37.96036713209029, -122.0451862195227 37.96015970139818))",Contra Costa,202717,11.0,single,129001.0,85999.0,2005.0,1955.0,1124.0,0.0,1.0,0.0,0.0,1880JOHNSON94520,_,HS,541.95476316,504576,1120.0,LDR,Concord,1.0,-122.045372775,37.9602101188
"POLYGON ((-122.0468383957563 37.96029530577518, -122.046799281226 37.9602593728432, -122.0470530766401 37.96008417093288, -122.0471892309393 37.9602090952807, -122.0469348195583 37.96038388532817, -122.0468383957563 37.96029530577518))",Contra Costa,202797,11.0,single,115132.0,77368.0,2004.0,1955.0,1011.0,0.0,1.0,0.0,0.0,1310CYPRESS94520,_,HS,540.941985516,504664,1120.0,LDR,Concord,1.0,-122.046994187,37.9602340792
"POLYGON ((-122.0432433858792 37.96018109459472, -122.0434061680253 37.9600736556073, -122.0436492888471 37.96031633782159, -122.0435713961967 37.96036937314712, -122.0434964433928 37.96043215880806, -122.0432433858792 37.96018109459472))",Contra Costa,202808,11.0,single,155312.0,58188.0,2006.0,1955.0,1124.0,0.0,1.0,0.0,0.0,1951GELBKE94520,_,HS,645.616743543,504677,1120.0,LDR,Concord,1.0,-122.043447367,37.9602501951
"POLYGON ((-122.0474686271251 37.96025728530371, -122.0477225490161 37.96008273966541, -122.0478591758109 37.96020848356492, -122.0476051139808 37.96038298745627, -122.0474686271251 37.96025728530371))",Contra Costa,202821,11.0,single,40346.0,45148.0,1996.0,1955.0,1138.0,0.0,1.0,0.0,0.0,1331CYPRESS94520,_,HS,543.879839965,504692,1120.0,LDR,Concord,1.0,-122.047663882,37.9602328671
"POLYGON ((-122.0466782528998 37.96057216124183, -122.0468383957563 37.96029530577518, -122.0469348195583 37.96038388532817, -122.047052050632 37.96049157784934, -122.0468139800884 37.96065618633133, -122.0467987953813 37.96064236074237, -122.0467446902971 37.96060294095349, -122.0466782528998 37.96057216124183))",Contra Costa,203508,11.0,single,27035.0,44030.0,2000.0,1958.0,1192.0,0.0,1.0,0.0,0.0,1820WILLIAM94520,_,HS,640.647735473,505455,1120.0,LDR,Concord,1.0,-122.046854872,37.9604899002
"POLYGON ((-122.0496065255935 37.9602801802958, -122.0499030913903 37.96055170494735, -122.0495660258158 37.96060602523785, -122.0495031884742 37.96053994152078, -122.0494316534632 37.96047215099544, -122.0494201692369 37.96045764290494, -122.0494146481602 37.96043531668185, -122.0494210775395 37.96041314399223, -122.0494373494743 37.96039565189302, -122.0496065255935 37.9602801802958))",Contra Costa,203468,11.0,single,89510.0,135217.0,1999.0,1949.0,1249.0,0.0,1.0,0.0,0.0,1401DARLENE94520,_,HS,831.879825436,505410,1120.0,LDR,Concord,1.0,-122.049629667,37.9604640136
"POLYGON ((-122.0447270385627 37.96047363137257, -122.0447515314545 37.96045688370108, -122.0448794005951 37.96036946610029, -122.0450979291905 37.96057543956196, -122.0449433944592 37.96068106438438, -122.0447270385627 37.96047363137257))",Contra Costa,203509,11.0,single,72829.0,103171.0,2008.0,1955.0,994.0,0.0,1.0,0.0,0.0,1910JOHNSON94520,_,HS,531.802754126,505456,1120.0,LDR,Concord,1.0,-122.044912196,37.9605251415
"POLYGON ((-122.047060698722 37.96049952037316, -122.04731394706 37.96032352608378, -122.0474389818768 37.96043824920402, -122.0471829778209 37.96061184908209, -122.047060698722 37.96049952037316))",Contra Costa,203402,11.0,single,67000.0,122000.0,2008.0,1955.0,1107.0,0.0,1.0,0.0,0.0,1330CYPRESS94520,_,HS,492.737022571,505338,1120.0,LDR,Concord,1.0,-122.047249613,37.9604679747
"POLYGON ((-122.0408610269658 37.96046399738081, -122.0411313652341 37.9602892051012, -122.0413308503613 37.96051277582295, -122.041059445112 37.96068850503978, -122.0408610269658 37.96046399738081))",Contra Costa,203395,20.0,multi,230437.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,2030RILEY94520,_,VT,931.941561521,505329,1120.0,MDR,Concord,1.0,-122.04109573,37.9604887142
"POLYGON ((-122.0477264059259 37.96049469700549, -122.0479807135528 37.96032033516457, -122.0481210765818 37.96044803201242, -122.0478635129054 37.96062097284172, -122.0477264059259 37.96049469700549))",Contra Costa,203449,11.0,single,80138.0,107825.0,1989.0,1955.0,1011.0,0.0,1.0,0.0,0.0,1351CYPRESS94520,_,HS,551.94071832,505389,1120.0,LDR,Concord,1.0,-122.047923322,37.9604708121
"POLYGON ((-122.0434394576713 37.96047983984033, -122.0434964433928 37.96043215880806, -122.0435713961967 37.96036937314712, -122.0437967576414 37.96057280148123, -122.0436512371241 37.9606719236172, -122.0434394576713 37.96047983984033))",Contra Costa,203433,11.0,single,96748.0,122204.0,1995.0,1953.0,1802.0,0.0,1.0,0.0,0.0,1960SUNSHINE94520,_,HS,490.941989193,505372,1120.0,LDR,Concord,1.0,-122.04361548,37.960523036
"POLYGON ((-122.0454496805826 37.96051590028247, -122.0456088563663 37.96040715424442, -122.0458151363997 37.96060823569866, -122.0456743499415 37.96070449413704, -122.0456605556384 37.96071392787167, -122.0454496805826 37.96051590028247))",Contra Costa,203604,11.0,single,125435.0,108065.0,2004.0,1955.0,1124.0,0.0,1.0,0.0,0.0,1881JOHNSON94520,_,HS,523.43450715,505562,1120.0,LDR,Concord,1.0,-122.04563305,37.960560825
"POLYGON ((-122.0417651248389 37.96041029094403, -122.0421636276989 37.96015209114075, -122.0424612653773 37.96048612772922, -122.0421952331952 37.96065917455669, -122.0420632241907 37.96074503931185, -122.0417651248389 37.96041029094403))",Contra Costa,203568,26.0,multi,68513.0,342886.0,2004.0,,13960.0,0.0,16.0,2.0,0.0,2009RILEY94520,_,HM,2050.03562721,505521,1120.0,MDR,Concord,1.0,-122.042113254,37.9604484366
"POLYGON ((-122.0448794005951 37.96036946610029, -122.0448936701539 37.96035971047718, -122.0450392316346 37.96026019318381, -122.0452566323871 37.96046696373178, -122.0450979291905 37.96057543956196, -122.0448794005951 37.96036946610029))",Contra Costa,203242,11.0,single,116313.0,57187.0,2002.0,1955.0,994.0,0.0,1.0,0.0,0.0,1900JOHNSON94520,_,HS,552.011132317,505160,1120.0,LDR,Concord,1.0,-122.045068169,37.9604178915
"POLYGON ((-122.0443887173927 37.9603538729413, -122.0445343998534 37.96025445357049, -122.0447515314545 37.96045688370108, -122.0447270385627 37.96047363137257, -122.0446084487118 37.96055470932241, -122.0443887173927 37.9603538729413))",Contra Costa,203146,11.0,single,67378.0,42091.0,1995.0,1953.0,1068.0,0.0,1.0,0.0,0.0,1921SUNSHINE94520,_,HS,494.036299165,505053,1120.0,LDR,Concord,1.0,-122.044570455,37.960404695
"POLYGON ((-122.0461669502808 37.96036768082593, -122.0462804895824 37.96029005132576, -122.0464433763379 37.96017867652893, -122.046470454354 37.96016016160443, -122.0465087362637 37.96054875356051, -122.0464363902869 37.96055912932236, -122.0463476477535 37.9605907335805, -122.0461669502808 37.96036768082593))",Contra Costa,203325,11.0,single,25098.0,42854.0,2000.0,1958.0,1358.0,0.0,1.0,0.0,0.0,1840WILLIAM94520,_,HS,819.419133982,505252,1120.0,LDR,Concord,1.0,-122.046371049,37.96039435
"POLYGON ((-122.042920140807 37.96039444143941, -122.0430815102232 37.96028793349789, -122.0433408556549 37.96054660088483, -122.0432846923223 37.96058462784404, -122.043183257334 37.96065330990152, -122.042920140807 37.96039444143941))",Contra Costa,203376,11.0,single,112183.0,46188.0,2006.0,1955.0,994.0,0.0,1.0,0.0,0.0,1971GELBKE94520,_,HS,674.114864139,505308,1120.0,LDR,Concord,1.0,-122.043131067,37.960470339
"POLYGON ((-122.0496065255935 37.9602801802958, -122.0498053785285 37.96014445275971, -122.0501986257012 37.96050407283153, -122.0499030913903 37.96055170494735, -122.0496065255935 37.9602801802958))",Contra Costa,203346,11.0,single,90973.0,119027.0,2009.0,1949.0,1317.0,0.0,1.0,0.0,0.0,1721MAYETTE94520,_,HS,1069.20759556,505275,1120.0,LDR,Concord,1.0,-122.049884196,37.9603679974
"POLYGON ((-122.0465087362637 37.96054875356051, -122.046470454354 37.96016016160443, -122.0465970517857 37.9600735991675, -122.0466751464141 37.96014534053319, -122.046799281226 37.9602593728432, -122.0468383957563 37.96029530577518, -122.0466782528998 37.96057216124183, -122.0466083491474 37.96055412160337, -122.0465087362637 37.96054875356051))",Contra Costa,203293,11.0,single,25109.0,42883.0,2003.0,1958.0,1672.0,0.0,1.0,0.0,0.0,1830WILLIAM94520,_,HS,1150.96803371,505216,1120.0,LDR,Concord,1.0,-122.046626887,37.9603300283
"POLYGON ((-122.0495611035191 37.95816549836005, -122.0495675318326 37.95802817944025, -122.0499121295221 37.9580374954674, -122.0499071211807 37.95817384535627, -122.0495611035191 37.95816549836005))",Contra Costa,197811,11.0,single,82204.0,85366.0,1997.0,1956.0,1001.0,0.0,1.0,0.0,0.0,1266LINDEN94520,_,HS,461.336330392,499124,1120.0,LDR,Concord,1.0,-122.049736758,37.9581012948
"POLYGON ((-122.0397344827522 37.95818106055626, -122.040136882658 37.95792100626515, -122.0402617683549 37.95806148547108, -122.0398600896312 37.95832221453426, -122.0397344827522 37.95818106055626))",Contra Costa,197865,31.0,,147605.0,109795.0,1983.0,1950.0,991.0,991.0,0.0,0.0,0.0,1138MEADOW94520,_,RS,870.257666862,499183,1120.0,SC,Concord,1.0,-122.039998131,37.9581215511
"POLYGON ((-122.0492237394211 37.95815610006115, -122.0492291938952 37.95799076755365, -122.0495688236877 37.95800055354776, -122.0495675318326 37.95802817944025, -122.0495611035191 37.95816549836005, -122.0492237394211 37.95815610006115))",Contra Costa,197776,11.0,single,124163.0,176837.0,2001.0,1955.0,1810.0,0.0,1.0,0.0,0.0,1251REDWOOD94520,_,HS,545.817181997,499084,1120.0,LDR,Concord,1.0,-122.049395664,37.9580781357
"POLYGON ((-122.0457560620988 37.95803254106537, -122.0459410706555 37.95791191243656, -122.0461324479493 37.95809549175333, -122.0459495544642 37.95821625768106, -122.0457560620988 37.95803254106537))",Contra Costa,197783,11.0,single,137322.0,100240.0,1992.0,1982.0,1328.0,0.0,1.0,0.0,0.0,1754GELBKE94520,_,HS,556.022936851,499092,1120.0,LDR,Concord,1.0,-122.045944607,37.958064003
"POLYGON ((-122.043451650262 37.9578004496605, -122.0438505323006 37.95753259275165, -122.0438634656582 37.95752431585954, -122.0438793940006 37.95752244052178, -122.0438943768732 37.95752712265578, -122.0439043917191 37.95753711031104, -122.0442868333099 37.95794989243882, -122.0440915971357 37.95807892189455, -122.043894840942 37.95820895681729, -122.0438390234683 37.95824584218055, -122.043451650262 37.9578004496605))",Contra Costa,197791,27.0,multi,538511.0,740457.0,1993.0,,15806.0,0.0,28.0,2.0,0.0,1150VIRGINIA94520,_,HM,3017.71830225,499101,1120.0,MDR,Concord,1.0,-122.043866081,37.9578784163
"POLYGON ((-122.0421346875721 37.95807291086196, -122.0423648530745 37.95791357614068, -122.0425993119217 37.95817208914008, -122.0423638486569 37.95832790406924, -122.0421346875721 37.95807291086196))",Contra Costa,197982,23.0,multi,197000.0,396600.0,2003.0,1953.0,3984.0,0.0,4.0,1.0,0.0,1852ROBIN94520,_,HT,939.275324496,499313,1120.0,MDR,Concord,1.0,-122.042366118,37.9581215154
"POLYGON ((-122.0472810077984 37.95809232613997, -122.0473482047134 37.9579899757017, -122.0474096627453 37.95791448524481, -122.0476626116169 37.9580569108335, -122.0476145812999 37.95817520722755, -122.0472810077984 37.95809232613997))",Contra Costa,197741,11.0,single,87316.0,85684.0,2004.0,1955.0,994.0,0.0,1.0,0.0,0.0,1631SUNSHINE94520,_,HS,526.51979122,499046,1120.0,LDR,Concord,1.0,-122.047477396,37.9580559569
"POLYGON ((-122.039608602515 37.95803959389213, -122.0400091098954 37.95777729059644, -122.040136882658 37.95792100626515, -122.0397344827522 37.95818106055626, -122.039608602515 37.95803959389213))",Contra Costa,197513,30.0,,246303.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,1136MEADOW94520,_,VT,881.390175139,498793,1120.0,SC,Concord,1.0,-122.039872785,37.9579793993
"POLYGON ((-122.0457560620988 37.95803254106537, -122.0456893365579 37.95796918692319, -122.0455943017355 37.95787894843782, -122.0458246065556 37.95772797653848, -122.0459196056882 37.95781917653802, -122.0461768767829 37.95806615619042, -122.0461324479493 37.95809549175333, -122.0459410706555 37.95791191243656, -122.0457560620988 37.95803254106537))",Contra Costa,197507,11.0,single,112183.0,98983.0,1994.0,1982.0,1328.0,0.0,1.0,0.0,0.0,1750GELBKE94520,_,HS,717.127721121,498786,1120.0,LDR,Concord,1.0,-122.04584056,37.9579007994
"POLYGON ((-122.046799253448 37.95802900004262, -122.0466790303464 37.95791338121137, -122.0467197701533 37.95788648860541, -122.0467492730535 37.95786900231028, -122.0468143728892 37.95784181035719, -122.0468851897446 37.95782592823028, -122.0469217845707 37.95782246634832, -122.0469586333713 37.95782204983645, -122.0470314882976 37.95783034677087, -122.0471005727555 37.9578504568371, -122.0471393872903 37.95786807630032, -122.047152739199 37.95787587786543, -122.0471726353081 37.95788974583036, -122.047183683298 37.95790881915475, -122.0471839795037 37.95792980493984, -122.0471753911617 37.95794679822445, -122.0470807219161 37.95811353970405, -122.046799253448 37.95802900004262))",Contra Costa,197579,11.0,single,99998.0,113139.0,1989.0,1955.0,1251.0,0.0,1.0,0.0,0.0,1711GELBKE94520,_,HS,927.497489303,498865,1120.0,LDR,Concord,1.0,-122.046954634,37.9579493212
"POLYGON ((-122.0451762225665 37.95799089838612, -122.0451953183163 37.95795076246421, -122.0452906585883 37.95799431591475, -122.0455431556071 37.95783038716354, -122.0455943017355 37.95787894843782, -122.0456893365579 37.95796918692319, -122.045472161271 37.95812648253748, -122.0451762225665 37.95799089838612))",Contra Costa,197565,11.0,single,63665.0,119916.0,2006.0,1978.0,1570.0,0.0,1.0,0.0,0.0,1775PREMIER94520,_,HS,660.425418805,498850,1120.0,LDR,Concord,1.0,-122.045466988,37.9579859976
"POLYGON ((-122.0483680850519 37.95799177969151, -122.0486688252567 37.95778754552, -122.0486751258687 37.95780136926777, -122.0487469461714 37.95795896506829, -122.0485068262283 37.95811975045101, -122.0483680850519 37.95799177969151))",Contra Costa,197639,11.0,single,77280.0,98090.0,1987.0,1955.0,1438.0,0.0,1.0,0.0,0.0,1219ASPEN94520,_,HS,587.851226363,498932,1120.0,LDR,Concord,1.0,-122.048570861,37.9579614837
"POLYGON ((-122.0368757180019 37.95803635374406, -122.0370697167817 37.95790243039569, -122.0370894085408 37.95789297597218, -122.0371150391992 37.95788991248023, -122.0371400282695 37.9578953663244, -122.0371600545958 37.95790839662131, -122.0373774267294 37.95815416454234, -122.0371104037659 37.9582986869576, -122.0368757180019 37.95803635374406))",Contra Costa,197711,35.0,,114209.0,45199.0,1998.0,1969.0,348.0,348.0,0.0,0.0,0.0,2211MONUMENT94520,_,RS,1056.85427532,499013,1120.0,SC,Concord,1.0,-122.037123334,37.958089142
"POLYGON ((-122.050081025756 37.95811950824195, -122.0500867616268 37.95796769637377, -122.0504784625272 37.95797807136231, -122.0504717548309 37.95813015676953, -122.050081025756 37.95811950824195))",Contra Costa,197726,11.0,single,88617.0,123383.0,2001.0,1956.0,1581.0,0.0,1.0,0.0,0.0,1267LINDEN94520,_,HS,580.419953837,499029,1120.0,LDR,Concord,1.0,-122.050279567,37.9580488289
"POLYGON ((-122.0416904783192 37.95805737046678, -122.0418917742391 37.95791661774899, -122.0420531229618 37.95809913970024, -122.0418490027958 37.95823438706588, -122.0416904783192 37.95805737046678))",Contra Costa,197702,25.0,multi,147145.0,324300.0,1989.0,1962.0,4320.0,0.0,6.0,2.0,0.0,1864ROBIN94520,_,HM,570.685422937,499003,1120.0,MDR,Concord,1.0,-122.041871444,37.9580764874
