geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.291125395964 37.81272515442073, -122.2911657566275 37.81273434501889, -122.2912489493231 37.8127532679643, -122.2911506151928 37.81303195427306, -122.2910101936455 37.81300000142074, -122.291125395964 37.81272515442073))",Alameda,005 039501701,1100,single,28451.0,76467.0,2002.0,1880.0,1868.0,0.0,1.0,1.5,0.0, ,_,HS,388.304252648,3337,984.0,Mixed Housing Type,Oakland,1.0,-122.291132651,37.8128805437
"POLYGON ((-122.2912338054042 37.81305088807645, -122.2911506151928 37.81303195427306, -122.2912489493231 37.8127532679643, -122.2913321386147 37.81277219369183, -122.2912338054042 37.81305088807645))",Alameda,005 039501500,1100,single,22080.0,51901.0,1997.0,1878.0,1370.0,0.0,1.0,2.0,0.0, ,_,HS,244.748894739,3336,984.0,Mixed Housing Type,Oakland,1.0,-122.291241377,37.812902077
"POLYGON ((-122.2912338054042 37.81305088807645, -122.2913321386147 37.81277219369183, -122.2913654175934 37.81277976391707, -122.2914818833115 37.81280625979474, -122.2915318002233 37.8128176123014, -122.2914334610784 37.81309632368195, -122.2912338054042 37.81305088807645))",Alameda,005 039501400,1100,single,25500.0,59500.0,2010.0,1880.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,587.425357815,3335,984.0,Mixed Housing Type,Oakland,1.0,-122.291382802,37.8129342551
"POLYGON ((-122.2876150580625 37.81514960361705, -122.2877799265606 37.81469400660234, -122.2885894831584 37.81493608590686, -122.288449215113 37.81533284008182, -122.2876150580625 37.81514960361705))",Alameda,005 040200502,4000,,405045.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,3739.68839858,3360,984.0,Business Mix,Oakland,1.0,-122.28809878,37.8150257922
"POLYGON ((-122.2868393324562 37.81440487833014, -122.287587972376 37.81462728611972, -122.2874438701387 37.81502549003859, -122.2866781647559 37.81485058758577, -122.2868393324562 37.81440487833014))",Alameda,005 040300100,3300,,1258895.0,7410313.0,2001.0,,98967.0,98967.0,0.0,3.0,0.0, ,_,RS,3418.36007152,3362,984.0,Business Mix,Oakland,1.0,-122.287130237,37.8147251928
"POLYGON ((-122.2862989614434 37.81416119611151, -122.2864419161731 37.81376261290795, -122.2868240417851 37.81384959316892, -122.2866711269441 37.81427247482767, -122.2862989614434 37.81416119611151))",Alameda,005 040503200,7391,multi,0.0,0.0,2007.0,1930.0,28621.0,0.0,19.0,2.0,0.0, ,_,VAC,1657.04106201,3388,984.0,Business Mix,Oakland,1.0,-122.286560929,37.8140118636
"POLYGON ((-122.2846781725949 37.81397864276302, -122.2858421099413 37.81425083454418, -122.2857057089265 37.81463113915149, -122.2845382406203 37.81436541897017, -122.2846781725949 37.81397864276302))",Alameda,005 040501000,300,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,4732.11106246,3385,984.0,Business Mix,Oakland,1.0,-122.285189343,37.8143061461
"POLYGON ((-122.2859088919901 37.814044561773, -122.2860426141252 37.8136717219347, -122.2864419161731 37.81376261290795, -122.2862989614434 37.81416119611151, -122.2859088919901 37.814044561773))",Alameda,005 040500700,4200,,117638.0,222536.0,2002.0,,26217.0,26217.0,0.0,2.0,0.0, ,_,IL,1627.90899429,3383,984.0,Business Mix,Oakland,1.0,-122.286175291,37.8139106003
"POLYGON ((-122.2857138581665 37.8139862442867, -122.285842963658 37.81362627471781, -122.2860426141252 37.8136717219347, -122.2859088919901 37.814044561773, -122.2857138581665 37.8139862442867))",Alameda,005 040500600,4100,,98765.0,749220.0,2008.0,1950.0,7230.0,7230.0,0.0,1.0,0.0, ,_,IW,773.211404437,3382,984.0,Business Mix,Oakland,1.0,-122.28587766,37.8138323525
"POLYGON ((-122.2853888039107 37.81388904657453, -122.285510214509 37.81355053114427, -122.285842963658 37.81362627471781, -122.2857138581665 37.8139862442867, -122.2853888039107 37.81388904657453))",Alameda,005 040500500,4200,,176670.0,388776.0,1992.0,1946.0,7665.0,7665.0,0.0,1.0,0.0, ,_,IL,1228.31876606,3381,984.0,Business Mix,Oakland,1.0,-122.285615644,37.8137634668
"POLYGON ((-122.2852912873649 37.81385988726675, -122.2854103908843 37.8135278069329, -122.285510214509 37.81355053114427, -122.2853888039107 37.81388904657453, -122.2852912873649 37.81385988726675))",Alameda,005 040500400,4100,,29657.0,59099.0,1987.0,,5456.0,5456.0,0.0,2.0,0.0, ,_,IW,353.781890974,3380,984.0,Business Mix,Oakland,1.0,-122.285400332,37.8137068597
"POLYGON ((-122.2877799265606 37.81469400660234, -122.287808666699 37.81461458565173, -122.2886184690075 37.81485409311846, -122.2885894831584 37.81493608590686, -122.2877799265606 37.81469400660234))",Alameda,005 040200600,4000,,59391.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,706.475019705,3361,984.0,Business Mix,Oakland,1.0,-122.288201133,37.8147752923
"POLYGON ((-122.2857949926584 37.81344392820168, -122.286004802714 37.81285893929514, -122.2860084475744 37.81286048577745, -122.2870911351173 37.81310648182577, -122.2868814205863 37.81369122661373, -122.2857949926584 37.81344392820168))",Alameda,005 040403203,300,,0.0,0.0,1962.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,6712.4241307,3375,984.0,Business Mix,Oakland,1.0,-122.286443092,37.8132753243
"POLYGON ((-122.2868814205863 37.81369122661373, -122.2870911351173 37.81310648182577, -122.2872908103361 37.81315184986482, -122.287080967555 37.81373664646451, -122.2868814205863 37.81369122661373))",Alameda,005 040300500,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1233.7165156,3366,984.0,Business Mix,Oakland,1.0,-122.287086094,37.8134215269
"POLYGON ((-122.2868393324562 37.81440487833014, -122.2868680916328 37.81432535345598, -122.2876168429117 37.81454750700404, -122.287587972376 37.81462728611972, -122.2868393324562 37.81440487833014))",Alameda,005 040300400,4000,,203766.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,645.338523954,3365,984.0,Business Mix,Oakland,1.0,-122.287228263,37.8144763164
"POLYGON ((-122.287080967555 37.81373664646451, -122.2872908103361 37.81315184986482, -122.2880587543839 37.81332632416807, -122.2878476886487 37.81390958890738, -122.287080967555 37.81373664646451))",Alameda,005 040300300,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,4736.5433087,3364,984.0,Business Mix,Oakland,1.0,-122.287569466,37.8135309695
"POLYGON ((-122.2876168429117 37.81454750700404, -122.2868680916328 37.81432535345598, -122.287080967555 37.81373664646451, -122.2878476886487 37.81390958890738, -122.2876168429117 37.81454750700404))",Alameda,005 040300200,4100,,1765608.0,839297.0,2004.0,1949.0,37120.0,37120.0,0.0,1.0,0.0, ,_,IW,4969.60515153,3363,984.0,Business Mix,Oakland,1.0,-122.287358472,37.8141310856
"POLYGON ((-122.2854006857658 37.81335417073603, -122.2855054788268 37.81306199595212, -122.2856345677155 37.8127020734989, -122.286004802714 37.81285893929514, -122.2857949926584 37.81344392820168, -122.2854006857658 37.81335417073603))",Alameda,005 040403202,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2577.94797671,3374,984.0,Business Mix,Oakland,1.0,-122.285705306,37.8130886635
"POLYGON ((-122.2913654175934 37.81277976391707, -122.2914624316436 37.81250481145337, -122.2915788933402 37.81253132088592, -122.2914818833115 37.81280625979474, -122.2913654175934 37.81277976391707))",Alameda,005 039500500,1100,single,54600.0,127400.0,2001.0,1904.0,973.0,0.0,1.0,1.0,0.0, ,_,HS,338.041131807,3324,984.0,Mixed Housing Type,Oakland,1.0,-122.291472156,37.8126555388
"POLYGON ((-122.2913321386147 37.81277219369183, -122.2912489493231 37.8127532679643, -122.291345966441 37.81247829882315, -122.2914624316436 37.81250481145337, -122.2913654175934 37.81277976391707, -122.2913321386147 37.81277219369183))",Alameda,005 039500400,2500,multi,84000.0,196000.0,2004.0,1908.0,2168.0,0.0,2.0,2.0,0.0, ,_,HT,338.069383721,3323,984.0,Mixed Housing Type,Oakland,1.0,-122.291355691,37.812629035
"POLYGON ((-122.2911657566275 37.81273434501889, -122.2912627802889 37.81245936225592, -122.291345966441 37.81247829882315, -122.2912489493231 37.8127532679643, -122.2911657566275 37.81273434501889))",Alameda,005 039500303,2500,multi,26337.0,85197.0,2010.0,1944.0,578.0,0.0,2.0,1.0,0.0, ,_,HT,241.486435315,3322,984.0,Mixed Housing Type,Oakland,1.0,-122.291255863,37.8126063189
"POLYGON ((-122.291125395964 37.81272515442073, -122.2912390648654 37.81245396509917, -122.2912627802889 37.81245936225592, -122.2911657566275 37.81273434501889, -122.291125395964 37.81272515442073))",Alameda,005 039500302,2500,multi,10175.0,10275.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HT,93.0067977225,3321,984.0,Mixed Housing Type,Oakland,1.0,-122.291193688,37.8126050311
"POLYGON ((-122.2899660738141 37.81284815755573, -122.2899374662617 37.81292735958476, -122.2894991046605 37.81282737132199, -122.2897566058437 37.81211648186576, -122.2905675157288 37.81230070097428, -122.2905503788446 37.81232875916742, -122.2905338640351 37.81235705191259, -122.2905179706179 37.8123855691119, -122.2905027057912 37.81241429950219, -122.2904880760511 37.81244323915071, -122.2904740881231 37.81247237540722, -122.2904607418733 37.81250170269682, -122.2904480400995 37.81253120947455, -122.2904359940369 37.81256088790149, -122.290424599084 37.81259072933356, -122.2904138620083 37.81262072286248, -122.2904037896362 37.81265086001922, -122.2903943787007 37.81268113283646, -122.290385638655 37.81271153245664, -122.29037756304 37.81274204608088, -122.2903701653207 37.81277266723074, -122.2903634413602 37.8128033883006, -122.2903543857611 37.8128510015627, -122.290342646973 37.81293405134693, -122.2899660738141 37.81284815755573))",Alameda,005 039401701,4200,,194748.0,849684.0,2001.0,,15372.0,15372.0,0.0,1.0,0.0, ,_,IL,5636.91321909,3320,984.0,Business Mix,Oakland,1.0,-122.290016559,37.8125429164
"POLYGON ((-122.2894991046605 37.81282737132199, -122.2899374662617 37.81292735958476, -122.2898375802427 37.81320390643715, -122.2897381084219 37.81347931230217, -122.2892990816102 37.81337957491318, -122.2894991046605 37.81282737132199))",Alameda,005 039302301,4200,,112938.0,695991.0,2007.0,,21320.0,21320.0,0.0,0.0,0.0, ,_,IL,2561.60518592,3319,984.0,Business Mix,Oakland,1.0,-122.289618395,37.8131534545
"POLYGON ((-122.290186985702 37.81298427464235, -122.2901038124679 37.81296530115688, -122.2900206393436 37.81294633040017, -122.2899374662617 37.81292735958476, -122.2899660738141 37.81284815755573, -122.290342646973 37.81293405134693, -122.2903309112332 37.81301710108193, -122.290186985702 37.81298427464235))",Alameda,005 039302200,4000,,26909.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,322.535870655,3318,984.0,Business Mix,Oakland,1.0,-122.290144201,37.8129319639
"POLYGON ((-122.2897381084219 37.81347931230217, -122.2898375802427 37.81320390643715, -122.2899207536761 37.8132228801095, -122.2900039267127 37.81324185372981, -122.2900871000966 37.81326082170968, -122.2902456696425 37.81329698873434, -122.2901608855368 37.81357535831057, -122.2897381084219 37.81347931230217))",Alameda,005 039301801,4100,,136927.0,575143.0,2000.0,1951.0,10266.0,10266.0,0.0,1.0,0.0, ,_,IW,1209.19145803,3317,984.0,Business Mix,Oakland,1.0,-122.289995247,37.8133896916
"POLYGON ((-122.2900871000966 37.81326082170968, -122.290186985702 37.81298427464235, -122.2903309112332 37.81301710108193, -122.2902456696425 37.81329698873434, -122.2900871000966 37.81326082170968))",Alameda,005 039300901,4000,,36665.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,442.410396115,3316,984.0,Business Mix,Oakland,1.0,-122.29021192,37.8131420414
"POLYGON ((-122.2900039267127 37.81324185372981, -122.2901038124679 37.81296530115688, -122.290186985702 37.81298427464235, -122.2900871000966 37.81326082170968, -122.2900039267127 37.81324185372981))",Alameda,005 039300800,4000,,20457.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,243.290741323,3315,984.0,Business Mix,Oakland,1.0,-122.290095456,37.8131130623
"POLYGON ((-122.2899207536761 37.8132228801095, -122.2900206393436 37.81294633040017, -122.2901038124679 37.81296530115688, -122.2900039267127 37.81324185372981, -122.2899207536761 37.8132228801095))",Alameda,005 039300700,4000,,20457.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,243.292685532,3314,984.0,Business Mix,Oakland,1.0,-122.290012283,37.8130940916
"POLYGON ((-122.2898375802427 37.81320390643715, -122.2899374662617 37.81292735958476, -122.2900206393436 37.81294633040017, -122.2899207536761 37.8132228801095, -122.2898375802427 37.81320390643715))",Alameda,005 039300600,4000,,20457.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,243.290979183,3313,984.0,Business Mix,Oakland,1.0,-122.28992911,37.8130751195
"POLYGON ((-122.2889802889976 37.81316371448346, -122.2890041295491 37.81309770967826, -122.2889207064903 37.81307942827173, -122.2892106130464 37.81227681313678, -122.2894624358164 37.81233199164363, -122.2891478627766 37.81320043308344, -122.2889802889976 37.81316371448346))",Alameda,005 039201301,4100,,147774.0,406856.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,2244.88038755,3312,984.0,Business Mix,Oakland,1.0,-122.289185454,37.81272852
"POLYGON ((-122.2894624358164 37.81233199164363, -122.2892106130464 37.81227681313678, -122.2889207064903 37.81307942827173, -122.2890041295491 37.81309770967826, -122.2889802889976 37.81316371448346, -122.2891478627766 37.81320043308344, -122.2890994045602 37.81333421062386, -122.2883343958556 37.81316040963254, -122.2887915202855 37.81189676885585, -122.2895569605303 37.81207102971791, -122.2894624358164 37.81233199164363))",Alameda,005 039200301,4100,,212926.0,756711.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,7980.56149429,3311,984.0,Business Mix,Oakland,1.0,-122.288878107,37.8125837401
"POLYGON ((-122.2861129683372 37.81265569616838, -122.2852838776827 37.81230440735291, -122.2856870552522 37.8111899375056, -122.2885918792281 37.81185131502611, -122.2881347160316 37.81311504376833, -122.2861129683372 37.81265569616838))",Alameda,005 038900100,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,38144.033865,3310,984.0,Urban Open Space,Oakland,1.0,-122.286935753,37.8121468753
"POLYGON ((-122.29207487009 37.81136372921358, -122.2919793751605 37.81134228748463, -122.2919518954143 37.81133611807167, -122.2920555835383 37.81104223142965, -122.292221962591 37.81108009558484, -122.2921184332648 37.81137351009593, -122.29207487009 37.81136372921358))",Alameda,005 037200800,1000,multi,37728.0,0.0,1990.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,515.776563249,3012,984.0,Mixed Housing Type,Oakland,1.0,-122.292086947,37.8112079827
"POLYGON ((-122.291896102838 37.81132359424453, -122.2918686226665 37.81131742481882, -122.2919723957988 37.81102329784348, -122.2920555835383 37.81104223142965, -122.2919518954143 37.81133611807167, -122.291896102838 37.81132359424453))",Alameda,005 037200700,1100,single,43341.0,100970.0,1999.0,1895.0,863.0,0.0,1.0,2.0,0.0, ,_,HS,258.203174817,3011,984.0,Mixed Housing Type,Oakland,1.0,-122.291962119,37.811179767
"POLYGON ((-122.2917881504348 37.81129079456647, -122.2918892076708 37.81100436455374, -122.2919723957988 37.81102329784348, -122.2918686226665 37.81131742481882, -122.2917853503325 37.81129872871296, -122.2917881504348 37.81129079456647))",Alameda,005 037200600,1100,single,39000.0,91000.0,2004.0,1895.0,914.0,0.0,1.0,2.0,0.0, ,_,HS,258.412893402,3010,984.0,Mixed Housing Type,Oakland,1.0,-122.291878889,37.8111609527
"POLYGON ((-122.291696944288 37.81127031817726, -122.2917993809962 37.81098392480385, -122.2918892076708 37.81100436455374, -122.2917881504348 37.81129079456647, -122.291696944288 37.81127031817726))",Alameda,005 037200500,1100,single,18234.0,13865.0,1969.0,1906.0,1626.0,0.0,1.0,1.0,0.0, ,_,HS,273.689505458,3009,984.0,Mixed Housing Type,Oakland,1.0,-122.291793293,37.8111376889
"POLYGON ((-122.291663867268 37.81136278715581, -122.291696944288 37.81127031817726, -122.2917881504348 37.81129079456647, -122.2917853503325 37.81129872871296, -122.2918686226665 37.81131742481882, -122.291896102838 37.81132359424453, -122.2918662440117 37.81140822177517, -122.291663867268 37.81136278715581))",Alameda,005 037200202,3100,,44880.0,179521.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,188.08876646,3008,984.0,Mixed Housing Type,Oakland,1.0,-122.291778496,37.8113408427
"POLYGON ((-122.2914248796565 37.81226769108385, -122.2915227093408 37.81199041582563, -122.2915293723322 37.81199191037008, -122.2916126453792 37.81201060665423, -122.2915147260493 37.81228814164217, -122.2914248796565 37.81226769108385))",Alameda,005 037101900,1100,single,135000.0,315000.0,2006.0,2006.0,1671.0,0.0,1.0,2.0,0.0, ,_,HS,263.11931383,3007,984.0,Mixed Housing Type,Oakland,1.0,-122.291518747,37.8121392155
"POLYGON ((-122.2915147260493 37.81228814164217, -122.2916126453792 37.81201060665423, -122.2916959184681 37.81202930287955, -122.2915979081209 37.81230707809237, -122.2915147260493 37.81228814164217))",Alameda,005 037101800,1100,single,102585.0,258133.0,2004.0,2007.0,1671.0,0.0,1.0,2.0,0.0, ,_,HS,243.835533006,3006,984.0,Mixed Housing Type,Oakland,1.0,-122.291605306,37.8121587821
"POLYGON ((-122.2916959184681 37.81202930287955, -122.2916126453792 37.81201060665423, -122.2917102465937 37.81173397500341, -122.2918766272577 37.81177183127144, -122.2917791889637 37.812047999086, -122.2916959184681 37.81202930287955))",Alameda,005 037100600,2500,multi,32218.0,15035.0,1977.0,,1570.0,0.0,2.0,1.0,0.0, ,_,HT,485.47769909,2991,984.0,Mixed Housing Type,Oakland,1.0,-122.291744654,37.8118910976
"POLYGON ((-122.2871606557873 37.8110103024342, -122.2869125790235 37.8109538231781, -122.2869564836009 37.81083240778763, -122.2873982023998 37.81093296686566, -122.2873544727203 37.81105442927471, -122.2871606557873 37.8110103024342))",Alameda,005 037700600,1100,single,86400.0,201600.0,2008.0,1939.0,1170.0,0.0,1.0,2.0,0.0, ,_,HS,567.379979883,3042,984.0,Mixed Housing Type,Oakland,1.0,-122.287155435,37.8109434112
"POLYGON ((-122.2868829804455 37.81103567360617, -122.2869125790235 37.8109538231781, -122.2871606557873 37.8110103024342, -122.2871311749496 37.8110921786804, -122.2868829804455 37.81103567360617))",Alameda,005 037700500,1100,single,79500.0,185500.0,2009.0,1921.0,955.0,0.0,1.0,1.0,0.0, ,_,HS,214.815970804,3041,984.0,Mixed Housing Type,Oakland,1.0,-122.287021846,37.8110229977
"POLYGON ((-122.2868533880715 37.811117510685, -122.2868829804455 37.81103567360617, -122.2871311749496 37.8110921786804, -122.287101701989 37.81117403806636, -122.2868533880715 37.811117510685))",Alameda,005 037700400,1100,single,42021.0,101127.0,1998.0,1921.0,955.0,0.0,1.0,1.0,0.0, ,_,HS,214.877011695,3040,984.0,Mixed Housing Type,Oakland,1.0,-122.286992309,37.8111048532
