geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9392254474024 37.37773980849896, -121.9387944046389 37.37699813000518, -121.9393963360877 37.37674845855173, -121.9394456467077 37.37677803074446, -121.9395287659067 37.37682890773806, -121.9396740021951 37.3769341878584, -121.9397562883586 37.37704447227605, -121.9398567146048 37.37719621577909, -121.9399107986741 37.37732481530103, -121.9399825627425 37.37749228207167, -121.9392494452814 37.37778109832492, -121.9392254474024 37.37773980849896))",Santa Clara,10101004,CMSC,,3449074.227,583515.773,2006.0,1974.0,36597.0,36597.0,0.0,1.0,0.0,002514CHANNING95131,_,RS,6987.64310049,1291930,408.0,Light Industrial,Santa Clara,1.0,-121.939394113,37.3772503891
"POLYGON ((-121.9380750432752 37.3794222959297, -121.9384132016494 37.37928667383729, -121.9386803165899 37.37971892285099, -121.9382981242051 37.38000730550742, -121.9382087258769 37.37976188180667, -121.9380750432752 37.3794222959297))",Santa Clara,10101012,IMSC,,453535.7816,608360.2184,1985.0,1976.0,11723.0,11723.0,0.0,1.0,0.0,000538TRIMBLE95131,_,IL,2299.22935149,1291938,408.0,Combined Industrial/Commercial,San Jose,1.0,-121.938366939,37.3796224544
"POLYGON ((-121.927704176262 37.38441734038257, -121.9274894612602 37.38416504809882, -121.928401387606 37.38367803110942, -121.9289450858472 37.38438235469098, -121.928207082984 37.38500825301713, -121.927704176262 37.38441734038257))",Santa Clara,10102004,CMSC,,7666102.6104,5587878.3896,2008.0,1991.0,56192.0,56192.0,0.0,3.0,0.0,000010TRIMBLE95131,_,RS,9722.5027851,1291942,408.0,Transit Employment Center,San Jose,1.0,-121.92824357,37.3843152663
"POLYGON ((-121.9210238120267 37.37304724568817, -121.9213012841949 37.37280252162216, -121.9217094783549 37.37284283074118, -121.9221929465702 37.37291307808174, -121.9218303401466 37.37324892513578, -121.9219380849693 37.37335807489077, -121.9219196549369 37.37336224589882, -121.9219018557235 37.37336967923974, -121.9218874454051 37.37337822880413, -121.9218709759212 37.37338784380459, -121.9218606547267 37.37339588680912, -121.9218454693177 37.3734109389192, -121.9218357808452 37.37342224268676, -121.9218238565783 37.37344030855095, -121.9218203002393 37.37345112703382, -121.9218173609384 37.37346629221116, -121.9218128058485 37.37349934330607, -121.9218069281565 37.37352967094043, -121.9218013531357 37.37353884311668, -121.9217814378549 37.37355861745649, -121.9217466291776 37.37358960930764, -121.9210238120267 37.37304724568817))",Santa Clara,10105002,VMSC,,892916.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,000000KARINA95131,_,VA,4573.78318532,1291968,408.0,Transit Employment Center,San Jose,1.0,-121.921594953,37.3731114253
"POLYGON ((-121.9219380849693 37.37335807489077, -121.9218303401466 37.37324892513578, -121.9221929465702 37.37291307808174, -121.9225625713379 37.37296678070787, -121.9221142539211 37.37339403904858, -121.9220995662528 37.37338338843085, -121.922067226912 37.37336793102851, -121.9220231576509 37.3733566802381, -121.921997343821 37.37335373182542, -121.9219721718109 37.37335350273973, -121.9219380849693 37.37335807489077))",Santa Clara,10105001,IMSC,,57945.4616,242601.5384,2004.0,1978.0,7222.0,7222.0,0.0,1.0,0.0,000104KARINA95131,_,IL,1675.29742518,1291967,408.0,Transit Employment Center,San Jose,1.0,-121.922172561,37.3731394127
"POLYGON ((-121.9233103673449 37.37446871994551, -121.9233273500245 37.37442896867424, -121.9233705315256 37.37441486308757, -121.9233740721625 37.37439842219672, -121.9233620095508 37.37436622667823, -121.9234354978672 37.37424266695471, -121.9235037033149 37.37414272055777, -121.9236279447425 37.37392891456525, -121.9235768077932 37.37380391160998, -121.9237128679036 37.37340468639053, -121.9237973396537 37.37339628416604, -121.9242601119553 37.37347691823972, -121.9248258240897 37.37359822908953, -121.9249387832144 37.37331358133153, -121.9254818064609 37.3734392062785, -121.9252964232927 37.37395966638684, -121.9251470063545 37.37392940640452, -121.9249360403992 37.37449590672463, -121.9248791373921 37.37460712075922, -121.9247964615362 37.37471516010526, -121.9245796161762 37.37492195096218, -121.9243422050023 37.37504775192353, -121.9242498335183 37.37497826800641, -121.9239045008938 37.37473062784501, -121.9238254050939 37.37468685052919, -121.9237615759755 37.37465448770813, -121.9236708658642 37.37461367980804, -121.9235839409439 37.37457803209166, -121.9234425726921 37.37453527559598, -121.9234199732242 37.37449713931062, -121.9233103673449 37.37446871994551))",Santa Clara,10104007,IMSC,,8935221.9696,12203226.0304,1999.0,1985.0,100375.0,100375.0,0.0,2.0,0.0,002125ONEL95131,_,IL,21386.3088433,1291965,408.0,Transit Employment Center,San Jose,1.0,-121.924366167,37.374100958
"POLYGON ((-121.9225555444408 37.3742233132492, -121.9220764841149 37.37395422843795, -121.9219984861171 37.3739123944865, -121.9219192766507 37.37386956991881, -121.9218876081645 37.37384733954993, -121.9218779107297 37.37383843963136, -121.9218718818888 37.37383055000945, -121.9218707109222 37.37382662366565, -121.9218635278975 37.37381383009883, -121.92185749906 37.37380594047617, -121.9218564808728 37.3737912450466, -121.9218578748144 37.37377950750312, -121.9218629862092 37.37376584631259, -121.9218706472021 37.3737453526656, -121.9219117494472 37.37371107096489, -121.9219366299734 37.37368877819357, -121.9219602406353 37.37366941017907, -121.9219875352013 37.37365007525739, -121.9220285314388 37.37361715758414, -121.9220558670334 37.37359488686143, -121.9220965815478 37.37358155031826, -121.9221188560045 37.37357000256381, -121.922137471327 37.37355646429565, -121.9221511576761 37.37354386027966, -121.9221686646891 37.37352304211547, -121.9221720871648 37.37349529259285, -121.922169914868 37.3734729258649, -121.9221657762382 37.37345749209361, -121.9221463223972 37.37342404150576, -121.9221217590214 37.37339948196369, -121.9221142539211 37.37339403904858, -121.9225625713379 37.37296678070787, -121.9238599087759 37.37311594536033, -121.9239179034442 37.37307740350284, -121.9249387832144 37.37331358133153, -121.9248258240897 37.37359822908953, -121.9242601119553 37.37347691823972, -121.9237973396537 37.37339628416604, -121.9237128679036 37.37340468639053, -121.9235768077932 37.37380391160998, -121.9236279447425 37.37392891456525, -121.9235037033149 37.37414272055777, -121.9234354978672 37.37424266695471, -121.9233620095508 37.37436622667823, -121.9233740721625 37.37439842219672, -121.9233705315256 37.37441486308757, -121.9233273500245 37.37442896867424, -121.9233103673449 37.37446871994551, -121.923194354261 37.37443863974875, -121.9231336373676 37.37445858916104, -121.9230311947364 37.37442895158573, -121.9228453776821 37.3743664046397, -121.9227047921243 37.37430668808838, -121.9225555444408 37.3742233132492))",Santa Clara,10104006,ILIG,,6242452.02,9883747.98,2006.0,1985.0,94874.0,94874.0,0.0,2.0,0.0,002115ONEL95131,_,IL,22142.9445866,1291964,408.0,Transit Employment Center,San Jose,1.0,-121.923127618,37.3736133006
"POLYGON ((-121.924102903585 37.37518626487937, -121.924280818162 37.37545070476686, -121.9242514840203 37.37550132275128, -121.9243501154692 37.3756887829088, -121.9244225837698 37.37569997032377, -121.9245640497046 37.37596702714067, -121.9246044279378 37.37622182614103, -121.9245367950503 37.37648881294553, -121.9245281892342 37.37662911134124, -121.9245180592856 37.37672201983299, -121.9245926128786 37.37690628873281, -121.9246537582978 37.37701800498752, -121.9248044547724 37.37719176425499, -121.9248680377082 37.37725487111427, -121.9248847285263 37.37730643476323, -121.9248590343331 37.37737844717197, -121.924603659853 37.37756300310638, -121.9238831629247 37.37813450367932, -121.9231228404274 37.37868665493036, -121.9229078649777 37.37880994827277, -121.9227462316362 37.37886513737939, -121.9227012229576 37.37887367288847, -121.9226305452796 37.37884619088964, -121.9225230909174 37.37872417414236, -121.9215535199898 37.37741585936443, -121.9210303450262 37.37666709893768, -121.9205528277484 37.37601996754913, -121.9201802723614 37.37551671268949, -121.9201146711003 37.37543085901326, -121.920107265331 37.37538816457325, -121.9201079984486 37.37533701919213, -121.920162717167 37.37527075868026, -121.9209078563304 37.37461576539544, -121.9210430552488 37.37450829918159, -121.9213113942653 37.37425072045512, -121.921411448551 37.37417064063714, -121.9216104608044 37.37408719957963, -121.921756414853 37.37407816600263, -121.921878670293 37.37407928104287, -121.9219834557902 37.37410003813484, -121.9220822666892 37.37413749766297, -121.9221410496925 37.37416850098904, -121.9222033925039 37.37421781381101, -121.9223433755826 37.37432161052108, -121.9224397089295 37.37439865189127, -121.9225969131703 37.37449453010448, -121.9227768883809 37.37460127669392, -121.9230377525019 37.37469717877834, -121.9230657244022 37.37474139832734, -121.9233284861478 37.37480046686215, -121.9233703177308 37.37477487099711, -121.9236681793097 37.37486495772625, -121.9238800906004 37.37495898560164, -121.924102903585 37.37518626487937))",Santa Clara,10104005,COFF,,89613012.4307,112719370.569,,1999.0,732053.0,732053.0,0.0,4.0,0.0,0021811ST95131,_,OF,130419.982394,1291963,408.0,Transit Employment Center,San Jose,1.0,-121.922599179,37.3763181527
"POLYGON ((-121.9243422050023 37.37504775192353, -121.9245796161762 37.37492195096218, -121.9247964615362 37.37471516010526, -121.9248791373921 37.37460712075922, -121.9249360403992 37.37449590672463, -121.9251470063545 37.37392940640452, -121.9252964232927 37.37395966638684, -121.9254818064609 37.3734392062785, -121.9272977179605 37.37397661423071, -121.9273541221754 37.37443512050974, -121.9273469146799 37.37464618691423, -121.9272653005291 37.37506435401345, -121.9271476748128 37.37535484631097, -121.9269630352101 37.37565296368831, -121.9269132404636 37.37563601712143, -121.92684184153 37.37563201831595, -121.9267911697039 37.37564831467067, -121.9267615598866 37.375661451554, -121.9260910859861 37.37629659257393, -121.9255932906431 37.37671768329066, -121.9252817028263 37.37704997567184, -121.9252568842314 37.37706980439314, -121.9252362098474 37.37707767520408, -121.9252092026694 37.3770888956774, -121.9251842661097 37.37708943517836, -121.9251593401315 37.37708920802747, -121.9251315693775 37.37708666249468, -121.9251086144737 37.37708263102352, -121.9250905285484 37.37707329160241, -121.9250411684502 37.37703844437626, -121.9249333536672 37.37691938766275, -121.9248798422173 37.37683939914733, -121.9248232104609 37.37670083988694, -121.9247767499793 37.37652994468566, -121.9248064696575 37.37640115795003, -121.9248254584116 37.37634705427464, -121.9248567424788 37.3761696506543, -121.9248555130668 37.3761214782716, -121.9248464945051 37.37601437323528, -121.9248370159296 37.37593746244709, -121.9248256310889 37.37586167719898, -121.9248073425197 37.37579958975463, -121.9247333676603 37.37559805085525, -121.9247503547515 37.37554740013896, -121.9246522583642 37.37536685994012, -121.9246028550404 37.37535110288669, -121.9243422050023 37.37504775192353))",Santa Clara,10104004,VMSC,,32860171.6105,1068761.3895,,,0.0,0.0,0.0,0.0,0.0,000000O NEL95131,_,VA,62510.683847,1291962,408.0,Transit Employment Center,San Jose,1.0,-121.925876283,37.3750945127
"POLYGON ((-121.9283987935411 37.3745448322814, -121.9286233809159 37.3746329818096, -121.9282562019253 37.3749203400494, -121.9281380916073 37.3750127726315, -121.9283987935411 37.3745448322814))",Santa Clara,10104001,VMSC,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,000000BAYSHORE95131,_,VA,629.441024725,1291959,408.0,Transit Employment Center,San Jose,1.0,-121.928386755,37.3747301962
"POLYGON ((-121.9363119115419 37.37765548164913, -121.936259942991 37.37762940725958, -121.9371068494852 37.37673034577463, -121.9372696701795 37.37638215457262, -121.9372719445718 37.37642167887054, -121.9372798957146 37.37646012407143, -121.9372879420816 37.37649180214772, -121.9373031128531 37.37652015230985, -121.9373254838676 37.37653954177708, -121.9373606293088 37.37655678773695, -121.9374057752197 37.37656735021596, -121.9374382271978 37.37657441290812, -121.937480685484 37.37657479397753, -121.9375062076105 37.37657163866822, -121.9375403526613 37.37655953074325, -121.937613700017 37.37651875547078, -121.9373560986163 37.37680858670715, -121.9368206234756 37.37741104485858, -121.9367847075277 37.37739222212632, -121.9367582820247 37.37741978424619, -121.9367949582561 37.37743991828207, -121.9365825718279 37.3776788696298, -121.9363119115419 37.37765548164913))",Santa Clara,10103010,VMSC,,784.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000BAYSHORE95131,_,VA,3827.77783931,1291957,408.0,Light Industrial,Santa Clara,1.0,-121.936919198,37.3771000053
"POLYGON ((-121.9294145633826 37.37677763978584, -121.929455221985 37.37673906701388, -121.9295120276263 37.376715917951, -121.9295274316732 37.37670995128173, -121.9295496276488 37.37669717571369, -121.92958060584 37.37667303055012, -121.9296000399175 37.37665259830798, -121.9296080127874 37.37663053402063, -121.92961214598 37.37660919832563, -121.9296144147341 37.37658402916568, -121.9296130564196 37.37654508831967, -121.929598065371 37.37651796971731, -121.929581053457 37.37650255229334, -121.9295554502019 37.37648552703347, -121.9295182826431 37.37647374062165, -121.9294887192454 37.37646583996415, -121.9294523807974 37.37646322268687, -121.9294198086733 37.37646521470262, -121.9292614765045 37.37611497684761, -121.9290293447189 37.37572924696592, -121.9282562019253 37.3749203400494, -121.9286233809159 37.3746329818096, -121.9289320485971 37.37478430078246, -121.9292570492447 37.37491323726553, -121.9295913892546 37.37499393083438, -121.9299809815 37.37505561395283, -121.930132432115 37.37507396333564, -121.9302997620304 37.37509882325531, -121.9303981076485 37.37510820356027, -121.9309453377102 37.37518318937885, -121.9315396543812 37.37526840297364, -121.9295179966092 37.37688080763486, -121.9294145633826 37.37677763978584))",Santa Clara,10103008,VMSC,,332650.0,0.0,1995.0,,0.0,0.0,0.0,0.0,0.0,000000BAYSHORE95131,_,VA,29058.5183331,1291955,408.0,Transit Employment Center,San Jose,1.0,-121.929793171,37.3755832181
"POLYGON ((-121.9295179966092 37.37688080763486, -121.9315396543812 37.37526840297364, -121.9317858807357 37.37530370439632, -121.9321438890626 37.37536689200837, -121.932147953882 37.3754703166137, -121.9321502679509 37.3755310905974, -121.9321520741538 37.37562729858442, -121.9321734941916 37.37578975914152, -121.9300586443794 37.37742006515461, -121.9295179966092 37.37688080763486))",Santa Clara,10103007,VMSC,,269108.0,0.0,1995.0,,0.0,0.0,0.0,0.0,0.0,000000BAYSHORE95131,_,VA,21375.6455566,1291954,408.0,Transit Employment Center,San Jose,1.0,-121.930897923,37.3762836459
"POLYGON ((-121.9250562167392 37.3789121320263, -121.9252326229765 37.37876362997824, -121.9243964878925 37.37812633853873, -121.9246835965615 37.37790810450186, -121.9249910705409 37.37766697186213, -121.9250521758135 37.3776193428296, -121.9251054127889 37.37759422955708, -121.9251527845316 37.37758261534522, -121.9252075390951 37.37758311298601, -121.92525272793 37.37759255710981, -121.9252731939136 37.37761382270519, -121.9253366616487 37.37766559546114, -121.9254432758023 37.37773733421886, -121.9255347826286 37.3778089346122, -121.9256762966644 37.37792974559219, -121.9259679400744 37.37812687311467, -121.9262913881394 37.37828233293037, -121.926707411933 37.37841860187882, -121.9271253340699 37.37852609931878, -121.9259087978341 37.37952642343483, -121.9250562167392 37.3789121320263))",Santa Clara,10103005,ILIG,,6795904.3983,14964916.6017,1996.0,1997.0,118218.0,118218.0,0.0,2.0,0.0,002300ORCHARD95131,_,IL,23203.6526474,1291953,408.0,Transit Employment Center,San Jose,1.0,-121.925687278,37.3785294278
"POLYGON ((-121.927811219422 37.37526858231627, -121.9281380916073 37.3750127726315, -121.9282562019253 37.3749203400494, -121.9290293447189 37.37572924696592, -121.9292614765045 37.37611497684761, -121.9294198086733 37.37646521470262, -121.9293823500327 37.37647403764121, -121.9293582583577 37.37648526997287, -121.9293388762866 37.37650188481266, -121.9293252499387 37.37651779220764, -121.9293191273809 37.37654445121793, -121.9293138840294 37.37657646436656, -121.9292933277212 37.37660833566078, -121.9291503174811 37.37670245216798, -121.9273737507328 37.37815186848235, -121.9273301101794 37.37817495916332, -121.9273074079251 37.37818718946729, -121.9272830769681 37.37819249217333, -121.9272432125246 37.37819351329385, -121.9271999794832 37.3781875954803, -121.9270979664526 37.37817285237598, -121.9269665798424 37.3781523197887, -121.9266215164759 37.37804971699994, -121.9263718886159 37.37796397075984, -121.9262117755755 37.37789205936525, -121.9260415345207 37.37780209233633, -121.9257735712316 37.37760704357522, -121.9254947039763 37.3773923129984, -121.9254758698369 37.3773754827722, -121.9254580159504 37.37735359035257, -121.9254502309735 37.37732599979824, -121.9254551475371 37.37729996857411, -121.9254700003633 37.37727764953706, -121.9255030436305 37.37725332559243, -121.9255957761537 37.37718391272964, -121.9263219287535 37.37668796632763, -121.9272244465247 37.37615545787241, -121.9272539950635 37.37611934580482, -121.9272896406164 37.37609155716635, -121.9273278621466 37.37602906468597, -121.9273345321552 37.37599770598813, -121.9273290631027 37.37594474040537, -121.9273151403319 37.37590327218809, -121.9273052425041 37.37587010967749, -121.9272932913629 37.37583527351482, -121.9274060268574 37.37573276064797, -121.9274830775426 37.37564707963193, -121.9276948672393 37.37539475659573, -121.927811219422 37.37526858231627))",Santa Clara,10103004,ILIG,,30321841.6225,33179397.3775,,1997.0,290589.0,290589.0,0.0,2.0,0.0,002325ORCHARD95131,_,IL,61270.5797218,1291952,408.0,Transit Employment Center,San Jose,1.0,-121.927593016,37.376737303
"POLYGON ((-121.9243964878925 37.37812633853873, -121.9252326229765 37.37876362997824, -121.9250562167392 37.3789121320263, -121.9236025762489 37.38008519625907, -121.9235735095452 37.38005005405966, -121.9231315700124 37.37948955689824, -121.9229414110543 37.37927889763255, -121.9229288107102 37.37922388215808, -121.9229331357811 37.37918884381467, -121.9229545884005 37.3791600652475, -121.9230087194028 37.37911938384499, -121.9231912366253 37.37900963192588, -121.9237813013602 37.3786043471498, -121.9242434578581 37.37824265766711, -121.9243964878925 37.37812633853873))",Santa Clara,10103003,COFF,,5786352.1785,20695808.8215,2009.0,1998.0,112000.0,112000.0,0.0,4.0,0.0,0023151ST95131,_,OF,20531.857159,1291951,408.0,Transit Employment Center,San Jose,1.0,-121.924033307,37.3790694004
"POLYGON ((-121.9368206234756 37.37741104485858, -121.9367949582561 37.37743991828207, -121.9367582820247 37.37741978424619, -121.9367847075277 37.37739222212632, -121.9368206234756 37.37741104485858))",Santa Clara,10103001,VMSC,,39.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000BAYSHORE95131,_,VA,15.0531484423,1291949,408.0,Open Space,Santa Clara,1.0,-121.936789629,37.3774158625
