geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2084928110564 37.42963326295676, -122.2084992440728 37.42962854073914, -122.2085052908996 37.42962350000835, -122.2085109245557 37.42961816587952, -122.2085161213776 37.42961255792573, -122.2085208611454 37.42960669566985, -122.2085251272709 37.42960060682258, -122.2085288961537 37.42959431370293, -122.2085321615358 37.42958784387119, -122.2085349033229 37.42958122234228, -122.208537111751 37.42957447398058, -122.2085387805622 37.42956762634643, -122.2085399001181 37.42956070979621, -122.2085410202396 37.42955381795996, -122.2085426861724 37.42954699508987, -122.2085448882151 37.42954026879628, -122.2085476201722 37.42953366938546, -122.2085508722167 37.42952721897573, -122.2085546277602 37.42952094527777, -122.208558873658 37.42951487595201, -122.2085635896899 37.42950903052132, -122.2085687627112 37.42950343664612, -122.2089415335019 37.42969547831422, -122.2091136982866 37.42991238878864, -122.2090575978908 37.42997934337035, -122.209006546789 37.43004026907185, -122.2086118736026 37.43006424795665, -122.208560462537 37.42969575085516, -122.2084928110564 37.42963326295676))",San Mateo,74341020,01,single,283917.0,391071.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,2008.22257659,1213090,346.0,R1S,Menlo Park,1.0,-122.208782213,37.4298245156
"POLYGON ((-122.2080952324958 37.4300120738449, -122.2079750087196 37.4299836600068, -122.2081828481889 37.42968135276168, -122.2082924878001 37.42961592931303, -122.2082981346981 37.42962155518919, -122.2083042361561 37.42962687503363, -122.2083107605549 37.42963186183749, -122.2083176834139 37.4296364994756, -122.2083249697338 37.42964076373516, -122.2083325915902 37.42964463854131, -122.2083405141094 37.42964810517325, -122.2083487059868 37.42965115035202, -122.2083571324741 37.42965376084899, -122.2083657554429 37.42965592623156, -122.2083745367016 37.42965763332118, -122.2083834383102 37.42965887992327, -122.2083924256462 37.42965965830115, -122.2084014538199 37.42965996361448, -122.208410491841 37.4296597963145, -122.2084194949453 37.42965915705299, -122.2084284253187 37.42965804912742, -122.2084372451468 37.42965647583522, -122.2084459166781 37.42965444322004, -122.2084544057303 37.42965196276713, -122.2084626677909 37.42964904611235, -122.2084706754386 37.42964569914886, -122.2084783912994 37.42964194439614, -122.2084857777474 37.42963779338977, -122.2084928110564 37.42963326295676, -122.208560462537 37.42969575085516, -122.2086118736026 37.43006424795665, -122.2085058671912 37.43007458986453, -122.2084447804381 37.43008054735159, -122.2082819960604 37.43005620911138, -122.2080952324958 37.4300120738449))",San Mateo,74341030,01,single,440905.0,440905.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1983.0103588,1213091,346.0,R1S,Menlo Park,1.0,-122.208336324,37.4298693181
"POLYGON ((-122.2077081056411 37.42992058044776, -122.2076282949365 37.42990171970061, -122.2075440894526 37.42988739208221, -122.2076919632159 37.42967231307718, -122.2078013570638 37.42951320193203, -122.2080985378829 37.42958343572866, -122.208266305782 37.4295650585616, -122.2082677645881 37.42957190735586, -122.2082697621796 37.42957866864567, -122.2082722910412 37.4295853150713, -122.2082753402772 37.42959182206915, -122.2082789023096 37.42959815953347, -122.2082829560382 37.42960430854291, -122.2082874904416 37.42961023904187, -122.2082924878001 37.42961592931303, -122.2081828481889 37.42968135276168, -122.2079750087196 37.4299836600068, -122.2077081056411 37.42992058044776))",San Mateo,74341040,01,single,669569.0,1059569.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1878.38613844,1213092,346.0,R1S,Menlo Park,1.0,-122.207900667,37.4297430342
"POLYGON ((-122.2078013570638 37.42951320193203, -122.207848363318 37.42944483106518, -122.2080059726169 37.42921559242913, -122.2080166031791 37.4292001291351, -122.2080231705081 37.42911790355483, -122.2080872666559 37.42909778607648, -122.2084438269958 37.42940850121239, -122.2084379791425 37.42941350608032, -122.2084317523649 37.4294182088106, -122.2084251703893 37.42942259257627, -122.2084182604482 37.42942664324623, -122.208411046268 37.42943034399345, -122.2084035584618 37.42943367789074, -122.2083958278313 37.42943663624878, -122.2083878781027 37.42943920224059, -122.2083797435841 37.42944136987283, -122.2083714550773 37.42944313045623, -122.2083625226136 37.42944504874799, -122.2083537697494 37.42944743964039, -122.2083452376791 37.42945029703986, -122.2083369672828 37.42945360112292, -122.2083289893621 37.42945734320035, -122.2083213481775 37.42946150065268, -122.2083140744679 37.42946606204465, -122.2083071985948 37.4294709994652, -122.2083007545515 37.42947629319107, -122.2082947728885 37.4294819235492, -122.2082892769549 37.42948785723674, -122.2082842938575 37.42949407463075, -122.2082798435651 37.42950054522446, -122.208275949427 37.42950723571512, -122.208272624714 37.42951412393418, -122.2082698892061 37.42952117113698, -122.2082677560484 37.42952834966304, -122.208266227993 37.42953562925626, -122.2082653179334 37.42954297127213, -122.2082650251783 37.42955034550477, -122.2082653558603 37.42955771890188, -122.208266305782 37.4295650585616, -122.2080985378829 37.42958343572866, -122.2078013570638 37.42951320193203))",San Mateo,74341050,01,single,1857114.0,371422.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1618.47728283,1213093,346.0,R1S,Menlo Park,1.0,-122.208113933,37.4293812191
"POLYGON ((-122.2080872666559 37.42909778607648, -122.2085248138172 37.42896045674195, -122.2085332077496 37.42897684347498, -122.2085421315678 37.42899305493005, -122.2085515745646 37.4290090747815, -122.2085615296652 37.42902489489142, -122.2085719966811 37.42904050702171, -122.2085829649682 37.42905589759268, -122.208594424008 37.42907105851658, -122.2086063735493 37.42908597880929, -122.2086187995675 37.42910064768724, -122.2086316949872 37.4291150570125, -122.2086450526706 37.4291291959013, -122.2086588620361 37.42914305351983, -122.2086593730784 37.4291435597511, -122.2086631152745 37.42914768606139, -122.2086663639707 37.42915207227398, -122.2086690872966 37.42915668039625, -122.2086712636491 37.4291614695391, -122.208672874868 37.42916639876324, -122.2086739096174 37.42917142428316, -122.2086743532434 37.42917650785548, -122.2086742046141 37.42918160005221, -122.2086734662298 37.42918665963325, -122.2086721405275 37.42919164261243, -122.2086702437808 37.42919650754905, -122.2086677887569 37.42920121030654, -122.2086648021222 37.42920571203975, -122.2086613002133 37.42920997405393, -122.2086573200265 37.4292139573535, -122.2084438269958 37.42940850121239, -122.2080872666559 37.42909778607648))",San Mateo,74341060,01,single,270621.0,301551.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1342.15209968,1213094,346.0,R1S,Menlo Park,1.0,-122.208416197,37.4291663314
"POLYGON ((-122.2080388777446 37.42892138043063, -122.2080521389918 37.42875539189399, -122.2084649083442 37.42869735876631, -122.208465010282 37.42871264386068, -122.2084654321565 37.42873077009988, -122.2084664529811 37.42874887937747, -122.2084680725049 37.42876696070937, -122.2084702904767 37.42878500311159, -122.2084731031393 37.4288029929042, -122.2084765136222 37.4288209163071, -122.2084805147247 37.42883875969044, -122.2084851028154 37.42885651486629, -122.2084902810236 37.4288741680545, -122.2084960386425 37.42889170292946, -122.2085023755468 37.42890911399896, -122.2085092878534 37.42892638209113, -122.2085167685503 37.4289435018141, -122.2085248138172 37.42896045674195, -122.2080872666559 37.42909778607648, -122.2080231705081 37.42911790355483, -122.2080388777446 37.42892138043063))",San Mateo,74341070,01,single,62815.0,92137.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1392.58419167,1213095,346.0,R1S,Menlo Park,1.0,-122.208252334,37.42889152
"POLYGON ((-122.2079983759256 37.42864094145024, -122.2079339930252 37.4285038846335, -122.2083838799075 37.42836947742266, -122.2083929727057 37.42838555182914, -122.2084015460852 37.42840180685327, -122.2084095929707 37.42841823435728, -122.208417106161 37.42843482071167, -122.2084240854041 37.42845155493253, -122.2084305201185 37.42846842618638, -122.2084364134956 37.4284854234391, -122.2084417550166 37.42850253860323, -122.2084465443039 37.42851975520284, -122.2084506709394 37.42853661336409, -122.2084542723211 37.42855354784589, -122.2084573378672 37.42857054781472, -122.2084598708322 37.42858760498243, -122.2084618675207 37.42860470841524, -122.2084633276182 37.42862184438317, -122.2084642509357 37.42863900464822, -122.2084646337781 37.42865617827655, -122.2084649083442 37.42869735876631, -122.2080521389918 37.42875539189399, -122.2079983759256 37.42864094145024))",San Mateo,74341080,01,single,635039.0,567996.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1375.71331682,1213096,346.0,R1S,Menlo Park,1.0,-122.208224057,37.4285746462
"POLYGON ((-122.2078764610084 37.42838141032277, -122.2078010964597 37.42822097222448, -122.2082049585614 37.42810031635262, -122.2082139711487 37.42811770496503, -122.2082234383043 37.4281349386257, -122.2082333633461 37.42815201179229, -122.2082437321868 37.42816891093528, -122.2082545482071 37.42818563325839, -122.2082658043321 37.42820217062376, -122.2082774934867 37.42821851489354, -122.2083470037295 37.42831336195952, -122.2083568290958 37.42832713202943, -122.2083662555594 37.42834108096201, -122.2083752725386 37.42835519792371, -122.2083838799075 37.42836947742266, -122.2079339930252 37.4285038846335, -122.2078764610084 37.42838141032277))",San Mateo,74341090,01,single,1664640.0,312120.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1344.47261909,1213097,346.0,R1S,Menlo Park,1.0,-122.208081305,37.4283018482
"POLYGON ((-122.2077643086644 37.4281426574857, -122.20763195314 37.42786090446049, -122.2077273106469 37.42786173890249, -122.2081313542306 37.42786526311863, -122.2081343805783 37.427885370426, -122.2081379807621 37.42790541718821, -122.2081421545312 37.42792539242123, -122.2081468948737 37.42794529073321, -122.2081522047933 37.42796509285193, -122.2081580738977 37.42798479618176, -122.2081645088225 37.42800438963833, -122.2081714988611 37.42802385689598, -122.2081790439511 37.4280431952085, -122.2081871368921 37.4280623909462, -122.2081957774328 37.42808143312482, -122.2082049585614 37.42810031635262, -122.2078010964597 37.42822097222448, -122.2077643086644 37.4281426574857))",San Mateo,74341100,01,single,258661.0,257759.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,1372.92744361,1213098,346.0,R1S,Menlo Park,1.0,-122.207922037,37.4280120005
"POLYGON ((-122.2077273106469 37.42786173890249, -122.207760716595 37.42752933481676, -122.2077901639287 37.42753103507953, -122.2078196432823 37.42753232832558, -122.2078491477687 37.42753321465511, -122.2078786671204 37.42753369696444, -122.2079081909445 37.42753377265798, -122.2079377122909 37.42753343908985, -122.2079672243984 37.4275327018524, -122.2079967134934 37.42753156114607, -122.2079975220332 37.42753152190743, -122.2080366992109 37.42752928149246, -122.208043174177 37.42752910757646, -122.208049639671 37.42752942274874, -122.2080560438554 37.42753021952316, -122.208062324563 37.42753149056401, -122.2080684265129 37.42753322843524, -122.2080742942358 37.42753541746285, -122.2080798824038 37.42753803358461, -122.2080851355473 37.4275410611265, -122.2080900080869 37.42754446504214, -122.208094461581 37.427548221169, -122.208098450387 37.42755229171479, -122.208101939381 37.42755664697476, -122.2081049033914 37.4275612406179, -122.2081073106744 37.42756604014332, -122.2081091428824 37.42757099637375, -122.208110381856 37.42757606836982, -122.2081110196401 37.42758120954983, -122.208126040406 37.42781398965775, -122.2081273656829 37.42783110836374, -122.2081291381474 37.42784820133133, -122.2081313542306 37.42786526311863, -122.2077273106469 37.42786173890249))",San Mateo,74341110,01,single,1041840.0,1197900.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1214.72558487,1213099,346.0,R1S,Menlo Park,1.0,-122.207930835,37.4277025812
"POLYGON ((-122.20763195314 37.42786090446049, -122.2075369452929 37.42785788929658, -122.2074444123077 37.42785495066581, -122.2073242213715 37.42781486134857, -122.2074390348492 37.42748398400891, -122.2074706432538 37.42749071546672, -122.2075024094516 37.42749696665675, -122.2075343160372 37.42750272959147, -122.2075663561863 37.42750800711695, -122.2075985159996 37.42751279394155, -122.2076307851467 37.42751709021547, -122.2076631532971 37.427520896089, -122.2076956030454 37.42752420357459, -122.2077281310734 37.4275270182143, -122.207760716595 37.42752933481676, -122.2077273106469 37.42786173890249, -122.20763195314 37.42786090446049))",San Mateo,74341120,01,single,403881.0,403881.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1254.54614059,1213100,346.0,R1S,Menlo Park,1.0,-122.207557787,37.4276873305
"POLYGON ((-122.2069618306139 37.42769398732563, -122.2069484259617 37.42768951532505, -122.2071338749966 37.42739099394569, -122.2071633230762 37.42740236623795, -122.2071930363863 37.42741328691693, -122.2072230045339 37.42742375338675, -122.2072532205063 37.42743376025538, -122.2072836705302 37.42744330772308, -122.2073143405805 37.42745238500606, -122.207345223896 37.42746099769632, -122.207376309895 37.42746913496004, -122.207407584804 37.42747679699752, -122.2074390348492 37.42748398400891, -122.2073242213715 37.42781486134857, -122.2069618306139 37.42769398732563))",San Mateo,74341130,01,single,563046.0,563046.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1200.23819595,1213101,346.0,R1S,Menlo Park,1.0,-122.20720857,37.4276026023
"POLYGON ((-122.193785345179 37.42123649017367, -122.1938921999161 37.42094548656939, -122.1942722564068 37.42103422605052, -122.1941653933188 37.42132525760832, -122.193785345179 37.42123649017367))",San Mateo,74334010,01,single,59954.0,107944.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1179.62778957,1213084,346.0,R1S,Menlo Park,1.0,-122.194028802,37.4211353659
"POLYGON ((-122.1949581528989 37.42253613244347, -122.1952811545883 37.42244090846341, -122.1954002575125 37.42269788857456, -122.195077254863 37.42279311288075, -122.1949581528989 37.42253613244347))",San Mateo,74321070,01,single,58435.0,135002.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,926.766543692,1213010,346.0,R1S,Menlo Park,1.0,-122.195179205,37.4226170107
"POLYGON ((-122.1938561802154 37.42139612594386, -122.1942858017676 37.42149647519803, -122.1941224578575 37.42167554525334, -122.1936924857412 37.4216916665987, -122.1938561802154 37.42139612594386))",San Mateo,74333080,01,single,58435.0,104322.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,1069.53811601,1213083,346.0,R1S,Menlo Park,1.0,-122.193975133,37.4215598952
"POLYGON ((-122.1929658559932 37.42151860267931, -122.1929666443896 37.42149900310554, -122.1929680738687 37.42147942449714, -122.1929701378555 37.4214598806835, -122.1929728367233 37.42144038814061, -122.1929761707208 37.42142095785254, -122.1929801367158 37.42140160359885, -122.1929847315142 37.42138233641328, -122.1929899520463 37.42136317282147, -122.1929957950553 37.42134412111099, -122.1930022540909 37.42132520060324, -122.1930093258344 37.42130641683985, -122.193017010659 37.42128778629666, -122.1930252985468 37.42126932285274, -122.1930341828606 37.42125103759129, -122.1930436604063 37.42123294154588, -122.1930465535988 37.42122824104084, -122.1930499929466 37.42122377987631, -122.1930539519024 37.42121960238567, -122.19305838996 37.42121574486326, -122.1930632699942 37.42121224080763, -122.1930685445506 37.42120912386645, -122.1930741660505 37.42120642219527, -122.1930800867903 37.42120415845778, -122.1930862487379 37.42120235546653, -122.1930926005599 37.42120102769689, -122.1930990805942 37.42120018977317, -122.1931056304346 37.42119984803205, -122.1931121949936 37.42120000326837, -122.1931187088546 37.42120065642628, -122.1931251133622 37.42120180285838, -122.1931313531174 37.42120342962961, -122.1931373727209 37.42120552380495, -122.1931657038182 37.42121644594673, -122.1931942670865 37.42122697467038, -122.1932230588955 37.42123710178723, -122.1932520655351 37.42124683024198, -122.1932812834375 37.42125615459216, -122.1933106987679 37.42126507229028, -122.1933403011348 37.42127358073935, -122.1933700869699 37.42128167449683, -122.193400045944 37.42128935371173, -122.1934301677276 37.42129661853293, -122.1934430896846 37.42129963766353, -122.1934092366618 37.42152668024849, -122.1929658559932 37.42151860267931))",San Mateo,74333060,01,single,502175.0,502175.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1199.30824385,1213081,346.0,R1S,Menlo Park,1.0,-122.193198852,37.4213838867
"POLYGON ((-122.1920924321854 37.42172870243341, -122.1924282350639 37.42166792644807, -122.1924832961932 37.42180217013923, -122.1925308472773 37.42191810138504, -122.1922078408986 37.42201331784747, -122.1921597313703 37.4219094974045, -122.1921483070123 37.42188412417871, -122.1921374815791 37.42185858299334, -122.1921272587622 37.42183288478289, -122.1921176353048 37.42180703783519, -122.1921086252273 37.42178105293585, -122.1921002217679 37.42175493567633, -122.1920924321854 37.42172870243341))",San Mateo,74332090,01,single,351534.0,351534.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,961.83716834,1213062,346.0,R1S,Menlo Park,1.0,-122.192309072,37.4218332988
"POLYGON ((-122.1924282350639 37.42166792644807, -122.1924112363956 37.42151596552342, -122.1927936162214 37.42152032151308, -122.1927935388096 37.42154029264697, -122.1927940226073 37.42156025568363, -122.1927950641098 37.42158020792677, -122.192796666449 37.42160013559659, -122.1927988259956 37.42162003050478, -122.1928015459438 37.42163988161754, -122.192804819159 37.42165967805015, -122.1928086454547 37.4216794115646, -122.1928130280874 37.42169907387309, -122.1928179598603 37.42171865134481, -122.1928234371438 37.42173813579145, -122.1924832961932 37.42180217013923, -122.1924282350639 37.42166792644807))",San Mateo,74332150,01,single,649989.0,659989.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,927.078288906,1213068,346.0,R1S,Menlo Park,1.0,-122.19261096,37.4216440053
"POLYGON ((-122.1920476235738 37.42140420276816, -122.1923988515204 37.42140525427474, -122.1924112363956 37.42151596552342, -122.1924282350639 37.42166792644807, -122.1920924321854 37.42172870243341, -122.192085720002 37.42170411278361, -122.1920795430647 37.42167943300694, -122.192073911889 37.42165467119247, -122.1920688197126 37.42162983293168, -122.1920642737326 37.42160493185541, -122.1920602705052 37.4215799680133, -122.192056817165 37.42155495229014, -122.1920539104552 37.42152989297371, -122.192051554005 37.42150479825238, -122.1920497444955 37.42147967366787, -122.1920484855558 37.42145452740854, -122.1920477808151 37.4214293676629, -122.1920476235738 37.42140420276816))",San Mateo,74332100,01,single,448290.0,448290.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1026.27274727,1213063,346.0,R1S,Menlo Park,1.0,-122.192231527,37.4215518841
"POLYGON ((-122.1920476235738 37.42140420276816, -122.1920480416126 37.42137813133826, -122.1920490488391 37.42135207063946, -122.1920506489446 37.42132603160618, -122.1920528419907 37.42130001698442, -122.1920556213398 37.42127403785752, -122.1920589872405 37.42124810520938, -122.1920629432596 37.42122222448241, -122.1920674861402 37.42119640396418, -122.1920726092448 37.42117065473796, -122.1920783195834 37.42114498219642, -122.1920846105184 37.42111939742282, -122.1920914787307 37.42109390595871, -122.1924476433494 37.42115765018574, -122.1924355173923 37.42121919376091, -122.1923988515204 37.42140525427474, -122.1920476235738 37.42140420276816))",San Mateo,74332110,01,single,331494.0,217115.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1005.53487944,1213064,346.0,R1S,Menlo Park,1.0,-122.192236333,37.4212633445
"POLYGON ((-122.1920914787307 37.42109390595871, -122.1920989469511 37.42106844704421, -122.1921069928834 37.42104310066107, -122.192115613271 37.42101787509685, -122.1921248048572 37.4209927786391, -122.1921345643229 37.42096781682939, -122.1921448919167 37.42094300065161, -122.1921557844441 37.42091834113927, -122.1921672315757 37.4208938384412, -122.1921792336847 37.42086950903335, -122.1921917908327 37.42084535566149, -122.1922048929396 37.42082138945844, -122.1922112516699 37.42081003817204, -122.1922142376096 37.42080532536261, -122.192217780339 37.42080086547853, -122.1922218427948 37.42079669476408, -122.1922263881004 37.42079285770166, -122.1922313755629 37.42078938234721, -122.1922367578524 37.42078630784004, -122.1922424838849 37.42078365963901, -122.1922485025139 37.42078146045713, -122.1922547592124 37.42077973580293, -122.192261195637 37.42077849475874, -122.1922677501877 37.42077775469435, -122.1922743643967 37.42077751920007, -122.1922809762906 37.42077778916973, -122.1922875238961 37.42077856549728, -122.1922939484961 37.42077984078888, -122.1923001912489 37.42078160215879, -122.1923061898076 37.42078383402491, -122.1923118954104 37.42078651236849, -122.192585442923 37.42092958084658, -122.1924476433494 37.42115765018574, -122.1920914787307 37.42109390595871))",San Mateo,74332120,01,single,417344.0,438992.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1169.20484237,1213065,346.0,R1S,Menlo Park,1.0,-122.192329439,37.4209776519
"POLYGON ((-122.1924355173923 37.42121919376091, -122.1924476433494 37.42115765018574, -122.192585442923 37.42092958084658, -122.1928765717144 37.421081825157, -122.1928818904492 37.42108490735707, -122.1928868185189 37.42108837976085, -122.1928913069742 37.42109221011181, -122.1928953205756 37.4210963632087, -122.1928988137546 37.42110080399922, -122.1929017649187 37.4211054915914, -122.1929041385794 37.42111037979991, -122.1929059200302 37.42111542763341, -122.1929070875541 37.42112058870778, -122.1929076365869 37.42112581364459, -122.1929075557406 37.42113105591078, -122.1929068473992 37.42113626877448, -122.1929055208325 37.42114140540446, -122.1929035852482 37.42114641622361, -122.1929010603075 37.42115125699756, -122.192890453404 37.42116967148651, -122.1928803708088 37.42118827343965, -122.1928708226641 37.42120705447005, -122.1928618121019 37.4212260007981, -122.1928533424409 37.42124510688226, -122.1928454168753 37.42126436168893, -122.1928380455477 37.42128375683107, -122.1928312247039 37.42130327862852, -122.1924355173923 37.42121919376091))",San Mateo,74332130,01,single,303216.0,356282.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,1048.88912474,1213066,346.0,R1S,Menlo Park,1.0,-122.192674266,37.4211345824
"POLYGON ((-122.1924112363956 37.42151596552342, -122.1923988515204 37.42140525427474, -122.1924355173923 37.42121919376091, -122.1928312247039 37.42130327862852, -122.1928250509074 37.42132262902211, -122.1928194202736 37.4213420869485, -122.1928143359346 37.42136163862796, -122.1928098046522 37.42138127846928, -122.1928058226725 37.42140099279211, -122.1928023966948 37.42142077325911, -122.1927995230899 37.42144061168202, -122.1927972084328 37.42146049423147, -122.1927954525993 37.42148041541546, -122.1927942552784 37.42150036150398, -122.1927936162214 37.42152032151308, -122.1924112363956 37.42151596552342))",San Mateo,74332140,01,single,858421.0,858421.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1014.45585715,1213067,346.0,R1S,Menlo Park,1.0,-122.192599978,37.4213868303
"POLYGON ((-122.1925308472773 37.42191810138504, -122.1924832961932 37.42180217013923, -122.1928234371438 37.42173813579145, -122.1928289004292 37.4217557882526, -122.1928348163265 37.42177335177578, -122.1928411741953 37.42179081277996, -122.1928479808598 37.42180816841971, -122.192855229185 37.42182540781025, -122.1928629122228 37.42184252830486, -122.1929364862995 37.42200120486876, -122.1926134835217 37.4220964223976, -122.1925308472773 37.42191810138504))",San Mateo,74332160,01,single,692703.0,692703.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,999.739305892,1213069,346.0,R1S,Menlo Park,1.0,-122.192708672,37.4219106937
"POLYGON ((-122.1926502331703 37.42217571460171, -122.1926134835217 37.4220964223976, -122.1929364862995 37.42200120486876, -122.193003310653 37.4221454806091, -122.1930061184084 37.42215219473912, -122.1930083780202 37.42215903764264, -122.1930100785363 37.4221659820086, -122.1930112159528 37.42217300317269, -122.1930117860167 37.42218006548646, -122.1930117846619 37.42218714153952, -122.1930112078224 37.42219420392144, -122.1930105188016 37.42220239415418, -122.1930104467066 37.42221060295388, -122.1930109874717 37.42221880291004, -122.1930121437302 37.42222695827497, -122.1930139046549 37.42223504722961, -122.1930162729415 37.42224303677209, -122.1930192341951 37.42225089964109, -122.1930227774016 37.42225860577949, -122.1930268951144 37.42226613057251, -122.1927418727182 37.42237345812606, -122.1926502331703 37.42217571460171))",San Mateo,74332170,01,single,811824.0,811824.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,938.154548284,1213070,346.0,R1S,Menlo Park,1.0,-122.192830152,37.4221815298
"POLYGON ((-122.1927759574488 37.42244700650153, -122.1927418727182 37.42237345812606, -122.1930268951144 37.42226613057251, -122.1930315838905 37.42227347406977, -122.19303681494 37.42228058174852, -122.1930425738056 37.42228742360138, -122.1930488324446 37.42229397805752, -122.1930555765867 37.42230022334767, -122.1930627780646 37.4223061324091, -122.1930704089602 37.42231168916312, -122.1930784446117 37.42231686924338, -122.1930868570385 37.4223216538252, -122.1930956114987 37.42232602967529, -122.193104683455 37.42232997791937, -122.1931140312793 37.42233348542351, -122.1931236305585 37.42233653880541, -122.1931334397271 37.42233912767719, -122.1931434241674 37.42234124429766, -122.1930502948104 37.42265935057527, -122.1928955116989 37.42270498239316, -122.1927759574488 37.42244700650153))",San Mateo,74332180,01,single,454698.0,454698.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1052.18620504,1213071,346.0,R1S,Menlo Park,1.0,-122.192953485,37.4224722019
"POLYGON ((-122.1931434241674 37.42234124429766, -122.1931536942435 37.42234289531484, -122.193164070045 37.42234404486819, -122.1931745170167 37.42234468796261, -122.1931849903365 37.42234482249795, -122.1931954556361 37.42234445171718, -122.1932058749796 37.42234357342075, -122.1932162071126 37.42234219095102, -122.1932264142237 37.42234030760055, -122.1932364586886 37.42233793490003, -122.1932463027582 37.42233507888808, -122.1932559122512 37.42233175104567, -122.1932652529863 37.42232796285379, -122.1932742840206 37.42232373138484, -122.1932829745536 37.42231906532415, -122.1932912941587 37.42231398983306, -122.1932992121599 37.42230851908888, -122.1933067014491 37.42230267271137, -122.1933130540632 37.4222977327363, -122.1933197931364 37.42229312779989, -122.1933268881797 37.42228888031734, -122.1933343119605 37.42228500441615, -122.1933420338653 37.42228151701955, -122.1933500232807 37.42227843505075, -122.1933582425203 37.42227576729436, -122.1933739701561 37.42227113151315, -122.1934933595238 37.42252874386563, -122.1931768076527 37.42262205684835, -122.1930502948104 37.42265935057527, -122.1931434241674 37.42234124429766))",San Mateo,74332190,01,single,273507.0,340602.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,934.529712416,1213072,346.0,R1S,Menlo Park,1.0,-122.193267101,37.4224698808
"POLYGON ((-122.1933739701561 37.42227113151315, -122.1937034355382 37.42217400838445, -122.1938228190016 37.42243162050288, -122.1934998119866 37.42252683777235, -122.1934933595238 37.42252874386563, -122.1933739701561 37.42227113151315))",San Mateo,74332200,01,single,503116.0,503116.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,947.609243158,1213073,346.0,R1S,Menlo Park,1.0,-122.193598396,37.4223513748
"POLYGON ((-122.1937034355382 37.42217400838445, -122.1940910374696 37.42205974199572, -122.1942104289741 37.42231735362241, -122.1941458182442 37.42233639969707, -122.1938228190016 37.42243162050288, -122.1937034355382 37.42217400838445))",San Mateo,74332210,01,single,395962.0,431948.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1114.85354,1213074,346.0,R1S,Menlo Park,1.0,-122.19395693,37.4222456813
