geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2493987379222 37.80131548970966, -122.24953269806 37.80125244119409, -122.2497374876753 37.80155950063457, -122.2496868463763 37.80158262196553, -122.2496116003287 37.80161698290021, -122.2493987379222 37.80131548970966))",Alameda,021 022801000,2400,multi,156555.0,29246.0,1998.0,1923.0,2840.0,0.0,4.0,2.0,0.0, ,_,HT,509.376839979,26202,944.0,Urban Residential,Oakland,1.0,-122.249568972,37.8014343198
"POLYGON ((-122.2521023500937 37.80240109305878, -122.252368778291 37.80230835514703, -122.2524563101581 37.80242681515352, -122.2521828707862 37.80252264325016, -122.2521528137236 37.80248018748662, -122.2521364325997 37.80245569305875, -122.2521205961875 37.80243097372721, -122.2521053020408 37.80240603754558, -122.2521023500937 37.80240109305878))",Alameda,021 022600402,7700,multi,288750.0,536250.0,2005.0,1897.0,3904.0,0.0,6.0,2.0,0.0, ,_,HM,395.581854522,26141,944.0,Urban Residential,Oakland,1.0,-122.252277134,37.8024152135
"POLYGON ((-122.2524563101581 37.80242681515352, -122.252368778291 37.80230835514703, -122.2524797156563 37.80226974286969, -122.2526862021995 37.80254788952053, -122.2525557855784 37.80256144401073, -122.2524563101581 37.80242681515352))",Alameda,021 022600300,2200,multi,206841.0,482629.0,2006.0,1908.0,2394.0,0.0,2.0,2.0,0.0, ,_,HT,363.432121059,26140,944.0,Urban Residential,Oakland,1.0,-122.252523684,37.8024217966
"POLYGON ((-122.2524797156563 37.80226974286969, -122.2525091796311 37.80225948519814, -122.2525874828578 37.80223222678472, -122.2526397519183 37.802302273614, -122.2527257535773 37.80241752843649, -122.2528131826591 37.80253469374114, -122.2526862021995 37.80254788952053, -122.2524797156563 37.80226974286969))",Alameda,021 022600200,7700,multi,121449.0,433905.0,1998.0,,4656.0,0.0,6.0,2.0,0.0, ,_,HM,386.577509302,26139,944.0,Urban Residential,Oakland,1.0,-122.252642619,37.8023961566
"POLYGON ((-122.2508578270223 37.79889895646792, -122.2512441176761 37.7986237314094, -122.2513621199149 37.79872813200364, -122.2509889467555 37.79899401313273, -122.2509438333893 37.79895683763363, -122.2509355226182 37.79895056098645, -122.2509270727214 37.79894440143156, -122.2509184907413 37.79893835956148, -122.2509097732224 37.79893243786744, -122.2509009302647 37.79892663619948, -122.2508919584783 37.79892095983652, -122.2508828653366 37.79891540901593, -122.2508736508314 37.79890998338936, -122.2508642722312 37.79890465919149, -122.2508578270223 37.79889895646792))",Alameda,021 022200102,9300,,141565.0,514784.0,1996.0,,1665.0,1665.0,0.0,1.0,0.0, ,_,OF,696.166362955,26077,944.0,Neighborhood Center,Oakland,1.0,-122.251113781,37.7988102561
"POLYGON ((-122.254965752452 37.79721165175189, -122.255155309064 37.7970767611094, -122.2552131069569 37.79712785380317, -122.255023523108 37.7972627641135, -122.254965752452 37.79721165175189))",Alameda,020 013201500,3200,,13890.0,90120.0,1996.0,1920.0,1647.0,1647.0,0.0,2.0,0.0, ,_,MR,170.878299932,24645,944.0,Urban Residential,Oakland,1.0,-122.255089424,37.7971697583
"POLYGON ((-122.2514552558226 37.80053216444494, -122.2516767523761 37.8001751573896, -122.2519150794253 37.80026644796627, -122.2516852573201 37.80062766086238, -122.2514552558226 37.80053216444494))",Alameda,021 022403302,7700,multi,538564.0,1627587.0,2003.0,,13220.0,0.0,24.0,2.0,0.0, ,_,HM,1027.86453026,26120,944.0,Neighborhood Center,Oakland,1.0,-122.251683778,37.8003999074
"POLYGON ((-122.251687613586 37.80141659674843, -122.2517459820303 37.8013267688106, -122.2519616154279 37.80141810501661, -122.2520225106405 37.80146443189571, -122.2521040881807 37.80152649287625, -122.2520029600001 37.80158009352858, -122.251687613586 37.80141659674843))",Alameda,021 022601300,1100,single,39325.0,116495.0,2006.0,1921.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,428.189686178,26150,944.0,Urban Residential,Oakland,1.0,-122.251889381,37.801455569
"POLYGON ((-122.2520225106405 37.80146443189571, -122.2519616154279 37.80141810501661, -122.2517459820303 37.8013267688106, -122.2518174719197 37.80121674932826, -122.2520407490486 37.80131163075237, -122.2521442963807 37.80137083505979, -122.2520225106405 37.80146443189571))",Alameda,021 022601400,7700,multi,128893.0,40895.0,1992.0,,4249.0,0.0,8.0,2.0,0.0, ,_,HM,432.907139,26151,944.0,Urban Residential,Oakland,1.0,-122.251938879,37.8013394236
"POLYGON ((-122.2546203754741 37.79927462641491, -122.2548449079768 37.79947267585193, -122.2547907835547 37.79951117288959, -122.2547469750612 37.79954233661063, -122.25452244217 37.79934428699629, -122.2546203754741 37.79927462641491))",Alameda,020 018200200,3200,,35847.0,408285.0,2001.0,,4262.0,4262.0,0.0,0.0,0.0, ,_,MR,342.443354454,25402,944.0,Urban Residential,Oakland,1.0,-122.254683675,37.7994084811
