geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0104428715742 38.35750816630647, -122.010718957851 38.35740765616139, -122.0108310501964 38.35759668073535, -122.0104670311083 38.35772924087735, -122.0103528165742 38.35754017818005, -122.0104428715742 38.35750816630647))",Solano,126111230,1000,single,14920.0,109441.0,,1975.0,2039.0,0.0,1.0,,0.0, ,_,HS,814.053788261,1807695,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.010592424,38.357568509
"POLYGON ((-122.0104670311083 38.35772924087735, -122.0108310501964 38.35759668073535, -122.0109552805184 38.35780668841785, -122.0105812686514 38.35793700325165, -122.0105152922191 38.3578225414279, -122.0104670311083 38.35772924087735))",Solano,126111240,1000,single,58053.0,196736.0,,1976.0,1996.0,0.0,1.0,,0.0, ,_,HS,902.944903461,1807696,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.010708924,38.3577677026
"POLYGON ((-122.0105812686514 38.35793700325165, -122.0109552805184 38.35780668841785, -122.0109994440692 38.35788480269293, -122.0110782075213 38.35802410655899, -122.0108526560384 38.35808926725507, -122.0106911632311 38.35812411474663, -122.0105812686514 38.35793700325165))",Solano,126111250,1000,single,77000.0,288000.0,,1976.0,1808.0,0.0,1.0,,0.0, ,_,HS,889.703295498,1807697,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.010831582,38.3579729923
"POLYGON ((-122.0100542130926 38.35685677162451, -122.0103409719597 38.35675129724652, -122.0104625670088 38.35695727780173, -122.0104700450373 38.35697285723533, -122.0104773353894 38.35698703360377, -122.0104797516471 38.35700277798573, -122.0104804437757 38.35701064811466, -122.0104807893651 38.3570174343312, -122.0104781784911 38.35702607940742, -122.0104729503863 38.35703654816496, -122.0104685914016 38.3570442697275, -122.0104633606304 38.35704873250786, -122.0104581316444 38.35705319669365, -122.0104511583042 38.3570580026693, -122.0104415710361 38.35706280888107, -122.0102277777652 38.3571420079473, -122.0100542130926 38.35685677162451))",Solano,126112010,1000,single,54582.0,157834.0,,1976.0,2052.0,0.0,1.0,,0.0, ,_,HS,950.6415155,1807698,1285.0,Residential Low Density,Vacaville,1.0,-122.010280341,38.3569455194
"POLYGON ((-122.0098360224766 38.35693648771603, -122.0100542130926 38.35685677162451, -122.0102277777652 38.3571420079473, -122.0099981530493 38.35722707197208, -122.0098360224766 38.35693648771603))",Solano,126112020,1000,single,15290.0,95158.0,,1976.0,2269.0,0.0,1.0,,0.0, ,_,HS,759.606418948,1807699,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.010029729,38.3570418911
"POLYGON ((-122.009591070778 38.35702952224558, -122.0098360224766 38.35693648771603, -122.0099981530493 38.35722707197208, -122.0097618178017 38.35731089751598, -122.009591070778 38.35702952224558))",Solano,126112030,1000,single,13302.0,85053.0,,1975.0,1893.0,0.0,1.0,,0.0, ,_,HS,810.473317643,1807700,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.009796451,38.3571247264
"POLYGON ((-122.0093912952132 38.35710136014976, -122.009591070778 38.35702952224558, -122.0097618178017 38.35731089751598, -122.0096215839691 38.35735804046621, -122.0095431196872 38.35738687904514, -122.0093912952132 38.35710136014976))",Solano,126112040,1000,single,55800.0,202113.0,,1975.0,1846.0,0.0,1.0,,0.0, ,_,HS,689.375455414,1807701,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.009572926,38.3572087722
"POLYGON ((-122.0091684655595 38.35717575123876, -122.0093912952132 38.35710136014976, -122.0095431196872 38.35738687904514, -122.0093345825692 38.35746514813341, -122.0091684655595 38.35717575123876))",Solano,126112050,1000,single,100000.0,230000.0,,1975.0,1870.0,0.0,1.0,,0.0, ,_,HS,719.242619802,1807702,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.009358274,38.3572813216
"POLYGON ((-122.0089273831957 38.3572696922604, -122.0091684655595 38.35717575123876, -122.0093345825692 38.35746514813341, -122.0091050040922 38.35755122824559, -122.0089273831957 38.3572696922604))",Solano,126112060,1000,single,53708.0,220803.0,,1975.0,1846.0,0.0,1.0,,0.0, ,_,HS,801.851661947,1807703,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.009133249,38.357364047
"POLYGON ((-122.0088058426907 38.35733026046089, -122.0089273831957 38.3572696922604, -122.0091050040922 38.35755122824559, -122.0088950095046 38.35763306059525, -122.0087489357499 38.3573720170145, -122.0088058426907 38.35733026046089))",Solano,126112070,1000,single,54107.0,111585.0,,1975.0,1739.0,0.0,1.0,,0.0, ,_,HS,663.677058592,1807704,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.008920654,38.3574558825
"POLYGON ((-122.0050660781812 38.35685928734666, -122.0052769205216 38.35681688177536, -122.0053694833472 38.35708988796281, -122.0051480397425 38.35712988447566, -122.0050660781812 38.35685928734666))",Solano,126142030,1000,single,11397.0,73878.0,,1962.0,1679.0,0.0,1.0,,0.0, ,_,HS,604.851474929,1807792,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.005215719,38.3569749031
"POLYGON ((-122.0052769205216 38.35681688177536, -122.0054929333749 38.35677531770315, -122.0055848560382 38.35704897327064, -122.0053694833472 38.35708988796281, -122.0052769205216 38.35681688177536))",Solano,126142040,1000,single,11397.0,43348.0,,1964.0,1247.0,0.0,1.0,,0.0, ,_,HS,608.889939672,1807793,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.005431052,38.3569326737
"POLYGON ((-122.0054929333749 38.35677531770315, -122.0056969318029 38.35673617898668, -122.0057888569815 38.35700983439105, -122.0055848560382 38.35704897327064, -122.0054929333749 38.35677531770315))",Solano,126142050,1000,single,11397.0,50573.0,,1962.0,1380.0,0.0,1.0,,0.0, ,_,HS,576.523528265,1807794,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.005640895,38.3568925764
"POLYGON ((-122.0056969318029 38.35673617898668, -122.005911389063 38.35669497833457, -122.0059723407988 38.35688390478589, -122.0059928558874 38.35697035211304, -122.0057888569815 38.35700983439105, -122.0056969318029 38.35673617898668))",Solano,126142060,1000,single,39436.0,111915.0,,1962.0,1166.0,0.0,1.0,,0.0, ,_,HS,597.934384703,1807795,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.005848395,38.3568516835
"POLYGON ((-122.0061927532277 38.35664058362097, -122.0062049584749 38.35663886777537, -122.0062171621148 38.35663921015664, -122.0062293676598 38.35664092468853, -122.0062398307772 38.35664469894731, -122.0062502904149 38.3566495037252, -122.0062590093815 38.35665602659839, -122.0062677301952 38.35666323414095, -122.0062729605575 38.35667181261871, -122.0062764501583 38.35668108007876, -122.006320644176 38.35682617571499, -122.0059723407988 38.35688390478589, -122.005911389063 38.35669497833457, -122.0061927532277 38.35664058362097))",Solano,126142070,1000,single,40627.0,108883.0,,1962.0,1496.0,0.0,1.0,,0.0, ,_,HS,684.247885081,1807796,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.00611594,38.356759081
"POLYGON ((-122.0059723407988 38.35688390478589, -122.006320644176 38.35682617571499, -122.0063232605773 38.35683406825767, -122.0063250058096 38.35684350873681, -122.0063267528275 38.3568529449981, -122.0063555350094 38.35701941526479, -122.006008555504 38.35705547252427, -122.0059928558874 38.35697035211304, -122.0059723407988 38.35688390478589))",Solano,126142080,1000,single,17943.0,68853.0,,1962.0,1566.0,0.0,1.0,,0.0, ,_,HS,630.799760875,1807797,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.006168419,38.3569453788
"POLYGON ((-122.006008555504 38.35705547252427, -122.0063555350094 38.35701941526479, -122.0063817049647 38.35718348018631, -122.0060347264626 38.35721954033649, -122.006008555504 38.35705547252427))",Solano,126142090,1000,single,58696.0,129524.0,,1964.0,1600.0,0.0,1.0,,0.0, ,_,HS,561.4627814,1807798,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.00619513,38.3571194771
"POLYGON ((-122.0048676251511 38.35845350464565, -122.0061952445808 38.35842153988685, -122.0061952485036 38.35846684902529, -122.0061961661091 38.35850642909841, -122.0061957628064 38.35867395821342, -122.0061927045338 38.35884253626889, -122.0061865746136 38.35900483998704, -122.0061848462542 38.35921166952794, -122.0056238504947 38.35920486839512, -122.0055572800039 38.3591939632909, -122.0055221441001 38.35918887283055, -122.0049319003283 38.35918764550433, -122.0049196979981 38.35918661550503, -122.0049074919796 38.35918387031443, -122.0048970285377 38.35917975289637, -122.0048865685741 38.35917426051324, -122.004877847617 38.35916739730941, -122.004870874617 38.35915950210519, -122.0048656406464 38.35915057911905, -122.0048621528936 38.35914131302105, -122.0048621522405 38.35913170233219, -122.0048655447184 38.35871138217284, -122.0048676251511 38.35845350464565))",Solano,126150010,3500,,809779.0,2894963.0,,,0.0,0.0,,,0.0, ,_,RS,9773.34741309,1807799,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.005537904,38.3588167764
"POLYGON ((-122.0057888569815 38.35700983439105, -122.0059928558874 38.35697035211304, -122.006008555504 38.35705547252427, -122.0060347264626 38.35721954033649, -122.0060626365956 38.35738360242916, -122.0060929882389 38.3575340848619, -122.0061241814873 38.3577114380864, -122.0061530392993 38.35786604547668, -122.0061608277235 38.35790891356743, -122.0061701741614 38.3579640255015, -122.0061780016632 38.35802497759814, -122.0061818983765 38.35807519028401, -122.0061857927422 38.35813949142955, -122.0061865037767 38.35818550488217, -122.006188249648 38.35822280736281, -122.0061917425768 38.35829042362715, -122.0061935921066 38.35834944294054, -122.0061952445808 38.35842153988685, -122.0048676251511 38.35845350464565, -122.0048676242873 38.35844080661479, -122.0048676237737 38.35843325556034, -122.0048690896719 38.35840701308877, -122.0048690862854 38.35835724586184, -122.00486559584 38.35830781900835, -122.0048638498321 38.35825839348725, -122.0048586167492 38.35820896670722, -122.0048533801027 38.35815954133307, -122.0048464026054 38.35811011743784, -122.0048395281776 38.35805331822034, -122.0047515393589 38.3575204333926, -122.0047002244125 38.3572179040796, -122.0049515120749 38.35716877587106, -122.0051480397425 38.35712988447566, -122.0053694833472 38.35708988796281, -122.0055848560382 38.35704897327064, -122.0057888569815 38.35700983439105))",Solano,126150020,3500,,757704.0,1591179.0,,,0.0,0.0,,,0.0, ,_,RS,17425.1162048,1807800,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.00547392,38.357763277
"POLYGON ((-122.0087181684243 38.36604790815534, -122.0091742138589 38.36602584385535, -122.0091744826533 38.36628384930254, -122.0087324574418 38.36628117021341, -122.0087317177654 38.36623402079855, -122.0087290191859 38.36618691792646, -122.0087181684243 38.36604790815534))",Solano,125420010,1000,single,108000.0,307000.0,,2007.0,3026.0,0.0,1.0,,0.0, ,_,HS,1067.57160988,1807435,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.008954187,38.3661588766
"POLYGON ((-122.0087000028086 38.36581494725161, -122.0091739678087 38.36579201556992, -122.0091742138589 38.36602584385535, -122.0087181684243 38.36604790815534, -122.0087000028086 38.36581494725161))",Solano,125420020,1000,single,74000.0,363000.0,,2007.0,3086.0,0.0,1.0,,0.0, ,_,HS,1054.83406034,1807436,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.008941559,38.3659194292
"POLYGON ((-122.0086818087382 38.36558196947895, -122.009097171858 38.3655618725703, -122.0091531246558 38.36561972068787, -122.0091738109619 38.36564110691219, -122.0091739678087 38.36579201556992, -122.0087000028086 38.36581494725161, -122.0086818087382 38.36558196947895))",Solano,125420030,1100,multi,138010.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,1064.8110295,1807437,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.008926103,38.3656889157
"POLYGON ((-122.0091531246558 38.36561972068787, -122.009097171858 38.3655618725703, -122.0086818087382 38.36558196947895, -122.0086694773171 38.36542396759567, -122.0086693699462 38.36542206824083, -122.008669348288 38.36542016887962, -122.0086694087707 38.36541826810628, -122.0086695531808 38.36541637154436, -122.0086697815185 38.3654144805997, -122.0086700937836 38.36541259527232, -122.0086704864056 38.36541072118607, -122.0086709629557 38.36540885834062, -122.0086715198631 38.36540700954809, -122.0086721571277 38.36540517621437, -122.0086728765359 38.365403362557, -122.0086736727307 38.36540156998225, -122.0086745492835 38.36539979848986, -122.0086755026235 38.36539805229781, -122.008676532751 38.36539633421786, -122.0086776360945 38.36539464425025, -122.0086788144402 38.36539298520666, -122.0086800642171 38.36539135989916, -122.0086813854252 38.36538976973362, -122.0086827744934 38.36538821611622, -122.0086842332078 38.36538670185858, -122.0086857562112 38.3653852269611, -122.0086873417186 38.36538379564169, -122.0086889915155 38.36538240790004, -122.0086906984597 38.36538106654861, -122.0086924661225 38.36537977158707, -122.0086942891471 38.36537852582767, -122.0086961639624 38.3653773292706, -122.0086980923543 38.36537618613341, -122.0087000707516 38.36537509641642, -122.0087020920116 38.36537406012013, -122.008704159706 38.36537308005606, -122.0087062702636 38.36537215763042, -122.0087084183271 38.36537129143763, -122.0087106038972 38.36537048569545, -122.0087128234023 38.36536973899819, -122.0087150750571 38.36536905415777, -122.0087206497329 38.36536736104029, -122.0087261476062 38.36536551890359, -122.0087315615346 38.36536353056, -122.0087368843756 38.36536139741597, -122.0087421125578 38.36535912087761, -122.0087472389392 38.36535670516325, -122.0087522563771 38.36535415167936, -122.0087571613007 38.36535146464374, -122.0087619447822 38.36534864827495, -122.0087666032502 38.36534570397912, -122.0087711331339 38.36534263456828, -122.0087755237198 38.36533944566685, -122.0087797732227 38.36533614008681, -122.0087838780716 38.36533272204607, -122.0087878311244 38.36532919576289, -122.0087916288101 38.36532556404934, -122.0087952657723 38.3653218325295, -122.0087987366546 38.36531800542134, -122.0088020414573 38.36531408553676, -122.0088051748245 38.36531008131151, -122.0088081296135 38.36530599274618, -122.0088109040395 38.36530182687036, -122.008813498103 38.36529758930766, -122.0088159046622 38.3652932842763, -122.0088181237176 38.36528891739988, -122.0088201499129 38.3652844928965, -122.0088219832485 38.36528001638976, -122.008823620154 38.36527549209758, -122.00882506063 38.36527092704947, -122.0088263011059 38.36526632546342, -122.0088273397966 38.36526169296311, -122.0088281767031 38.36525703657801, -122.0088288118258 38.36525235911994, -122.0088292415944 38.36524766902453, -122.0088294677948 38.36524296769755, -122.0088294886424 38.36523826357447, -122.0088293041379 38.36523356227893, -122.0088289178534 38.36522886943411, -122.0088283244323 38.36522418785231, -122.0089659114084 38.36527392621387, -122.0092504386081 38.36556134723787, -122.0091841663612 38.36560109856113, -122.0091531246558 38.36561972068787))",Solano,125420040,1100,multi,138010.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,1220.17464897,1807438,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.008920067,38.3654487637
"POLYGON ((-122.0086594511599 38.36510287761274, -122.0083388365635 38.3647407471373, -122.0085427752778 38.36474217888881, -122.0086284370759 38.36474278126924, -122.0088373971198 38.36496139182125, -122.0091360955948 38.36512407408797, -122.0094458266751 38.36544414452021, -122.0094026505885 38.36547004461396, -122.0092504386081 38.36556134723787, -122.0089659114084 38.36527392621387, -122.0088283244323 38.36522418785231, -122.0088275149373 38.36521944442775, -122.0088264929502 38.36521472491958, -122.0088252656149 38.36521003776269, -122.0088238275748 38.36520538576925, -122.0088221877591 38.36520077596802, -122.0088203425971 38.36519621398288, -122.0088182992326 38.36519170684267, -122.0088160558801 38.3651872573594, -122.008813616112 38.36518287256221, -122.0088109835002 38.36517855666848, -122.0088081634024 38.36517431670725, -122.0088051576049 38.36517015549028, -122.008801967894 38.36516608004671, -122.0087985996277 38.36516209599978, -122.0087950563773 38.36515820475515, -122.0087913435008 38.36515441334175, -122.0087874663559 38.3651507273828, -122.0087834267285 38.36514714828405, -122.0087792317623 38.36514368448027, -122.0087748850285 38.3651403359712, -122.0087703936707 38.36513710837981, -122.0087657630467 38.36513400873521, -122.0087609967276 38.36513103563117, -122.0087561018569 38.36512819609666, -122.008751083792 38.36512549294299, -122.0087459496758 38.36512292757545, -122.0087407048661 38.36512050702325, -122.0087353565056 38.36511823128563, -122.0087299117372 38.36511610317404, -122.0087243741326 38.36511412549983, -122.0087187526205 38.36511230107408, -122.008713052558 38.36511063130237, -122.0087072846597 38.36510912040154, -122.0087014524968 38.3651077683713, -122.0086955632123 38.36510657802285, -122.008689623949 38.36510554935569, -122.0086836454208 38.36510468377489, -122.0086776311995 38.36510398409194, -122.0086715884274 38.36510344749455, -122.0086655260335 38.3651030796056, -122.0086594511599 38.36510287761274))",Solano,125420050,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,2459.64527627,1807439,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.008914988,38.3651277171
"POLYGON ((-122.0085225620703 38.36515092579454, -122.0084669839877 38.36511352326205, -122.0080345648743 38.36513444294513, -122.0080390542214 38.36473863847595, -122.0083388365635 38.3647407471373, -122.0086594511599 38.36510287761274, -122.0086534941607 38.36510284150626, -122.0086475371809 38.36510296567135, -122.0086415909342 38.36510324870142, -122.0086356589924 38.36510369340785, -122.0086297502832 38.36510429557242, -122.0086238701639 38.36510505800645, -122.0086180275624 38.36510597649163, -122.0086122278358 38.36510705243343, -122.0086064781265 38.36510828442545, -122.0086007873626 38.36510966965526, -122.0085951591153 38.36511120812258, -122.0085895987411 38.36511289560935, -122.008584116954 38.36511473211477, -122.0085787155394 38.36511671482692, -122.0085734069965 38.365118842339, -122.0085681913252 38.36512111043338, -122.0085630774535 38.36512351910935, -122.0085580725235 38.36512606274287, -122.0085531783206 38.365128738522, -122.0085484055586 38.36513154644593, -122.0085437560226 38.36513447948515, -122.008539236855 38.36513753763912, -122.0085348534121 38.36514071387792, -122.0085306092651 38.36514400679549, -122.008526511556 38.36514741217366, -122.0085225620703 38.36515092579454))",Solano,125420060,1100,multi,138010.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,1749.83913793,1807440,1285.0,Schools,Vacaville,1.0,-122.008278949,38.3649547906
"POLYGON ((-122.0080345648743 38.36513444294513, -122.0084669839877 38.36511352326205, -122.0085225620703 38.36515092579454, -122.0085186858187 38.36515462498784, -122.0085149756467 38.36515842961091, -122.0085114369105 38.36516233263374, -122.0085080731812 38.36516633265026, -122.0085048880292 38.36517042122486, -122.008501888597 38.36517459554526, -122.0084990748835 38.36517884858194, -122.00849645046 38.36518317752291, -122.0084940206828 38.36518757674418, -122.0084917873365 38.36519203781029, -122.0084897539926 38.36519656072102, -122.0084879224354 38.36520113422904, -122.0084862944505 38.36520575692837, -122.0084848718224 38.36521041897756, -122.0084836581225 38.36521512037648, -122.0084826533496 38.36521985128378, -122.0084818575032 38.36522460607591, -122.0084812759398 38.36522938053484, -122.0084809050872 38.36523416763128, -122.0084807467305 38.36523896174161, -122.0084808008693 38.36524375864815, -122.0084810675025 38.36524854991544, -122.0084886985699 38.36534631100898, -122.0080319108468 38.36536841061097, -122.0080345648743 38.36513444294513))",Solano,125420070,1100,multi,138010.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,1035.57038561,1807441,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.008261629,38.3652397726
"POLYGON ((-122.0080319108468 38.36536841061097, -122.0084886985699 38.36534631100898, -122.0085068990922 38.36557927053242, -122.0080292568019 38.36560237827928, -122.0080319108468 38.36536841061097))",Solano,125420080,1100,multi,138010.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,1059.85167341,1807442,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.00826422,38.365474961
"POLYGON ((-122.0109445354252 38.36521941213568, -122.0111871043932 38.3646800752777, -122.0112563356568 38.36469937006601, -122.0115004822735 38.36478017084578, -122.0114863086558 38.36480843635054, -122.0114733654073 38.36483706585781, -122.011461666809 38.36486602421927, -122.0114512289281 38.36489528050409, -122.0114420624746 38.36492479956411, -122.0114341763725 38.36495454625148, -122.0114275813321 38.36498448682393, -122.011422286278 38.36501458894519, -122.011418294777 38.36504481325012, -122.0114156139684 38.36507512880843, -122.0114142438478 38.36510549766108, -122.0114141879828 38.36513588606635, -122.0109445354252 38.36521941213568))",Solano,125450010,1100,multi,99878.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,1662.28018984,1807446,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.011238435,38.3649615471
"POLYGON ((-122.0109445354252 38.36521941213568, -122.0114141879828 38.36513588606635, -122.0114152673306 38.36516330229934, -122.0114174145049 38.36519067906175, -122.0114206312883 38.36521798964127, -122.0114249105356 38.36524521154431, -122.0114302522435 38.36527231524692, -122.0114366492668 38.36529927825527, -122.0114440944594 38.36532607245218, -122.0104577909764 38.36570541860311, -122.0101464304845 38.3655450057608, -122.0104747282068 38.36530296161443, -122.0109445354252 38.36521941213568))",Solano,125450020,1100,multi,99878.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,3398.08506469,1807447,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.010795251,38.3654088833
"POLYGON ((-122.0104577909764 38.36570541860311, -122.0114440944594 38.36532607245218, -122.0114527646865 38.36535321097109, -122.0114625116469 38.36538012162765, -122.0105257289384 38.36574042059634, -122.0104577909764 38.36570541860311))",Solano,125450030,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,570.075905137,1807448,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.01097222,38.3655378658
"POLYGON ((-122.0105257289384 38.36574042059634, -122.0114625116469 38.36538012162765, -122.0114643766639 38.36538492960006, -122.0114662184074 38.36538936360702, -122.0114682494244 38.36539374417118, -122.0114704697146 38.36539806988656, -122.0114728757054 38.36540233231825, -122.0114754620392 38.36540652865491, -122.0114782305011 38.36541065327285, -122.0114811739474 38.36541470195498, -122.0114842905918 38.365418669078, -122.0114875768623 38.36542255183036, -122.0114910291864 38.36542634177714, -122.0114946422069 38.36543003891877, -122.0114984123517 38.36543363763206, -122.0115023360485 38.36543713229379, -122.0115064079399 38.36544052149852, -122.0115106244536 38.36544379821721, -122.0115149802324 38.36544696104443, -122.0115194699181 38.3654500043571, -122.0115240863682 38.36545292815595, -122.0115288295812 38.36545572400556, -122.0115336870579 38.36545839471903, -122.0115386605824 38.36546093186075, -122.011543737655 38.36546333402607, -122.0115489164896 38.36546559980924, -122.011554189943 38.36546772639921, -122.0115595526576 38.36546970957883, -122.0115649992759 38.36547154794268, -122.0112807428948 38.36601850120678, -122.0106677375839 38.3658135829406, -122.0106352034349 38.36579682206173, -122.0105257289384 38.36574042059634))",Solano,125450040,1100,multi,99878.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,3042.95607533,1807449,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.011126337,38.3657062595
"POLYGON ((-122.0112807428948 38.36601850120678, -122.0115649992759 38.36547154794268, -122.0115706440871 38.36547327662669, -122.0115763620865 38.36547485065469, -122.0115821443449 38.36547626581, -122.0115879872908 38.36547752209284, -122.0115938819959 38.3654786195042, -122.0115998231022 38.36547955242094, -122.0116057998962 38.36548032506189, -122.01161180702 38.36548093180394, -122.0116178373312 38.36548137545972, -122.0116238836867 38.36548165321803, -122.0116299389436 38.3654817650796, -122.0116359959593 38.36548171104518, -122.0116420458055 38.36548149252157, -122.0116480831248 38.36548110810344, -122.0116541007749 38.36548055919737, -122.0116600898272 38.36547984580418, -122.0116660431392 38.36547896933062, -122.0116719535683 38.36547793118333, -122.0116778175433 38.36547673136256, -122.0116836225644 38.36547537127556, -122.0116893650609 38.36547385373447, -122.0116950361044 38.36547218014609, -122.0117006303384 38.36547035332275, -122.0117061406204 38.3654683746711, -122.0117115615932 38.3654662441917, -122.0117168843297 38.36546396891495, -122.0121950945599 38.36632338040079, -122.0121413313443 38.36630617370663, -122.0112807428948 38.36601850120678))",Solano,125450050,1100,multi,99878.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,3486.31040756,1807450,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.011707742,38.365905385
"POLYGON ((-122.0118027008158 38.36536853089474, -122.0118036357538 38.36536394477274, -122.0125172776525 38.36552657652155, -122.0125290100779 38.36554985263684, -122.0125946899311 38.36572638220252, -122.0128360714322 38.36611278669332, -122.0129468465273 38.36656395808165, -122.0121950945599 38.36632338040079, -122.0117168843297 38.36546396891495, -122.0117219695575 38.36546161352607, -122.0117269511934 38.36545912318167, -122.011731823881 38.3654565021, -122.0117365786926 38.36545375309374, -122.0117412156285 38.36545087897473, -122.0117457239751 38.36544788255574, -122.0117501019474 38.36544476805486, -122.011754344189 38.36544153969015, -122.0117584435576 38.36543819886833, -122.011762398268 38.36543474980729, -122.0117662029642 38.36543119813104, -122.0117698522898 38.36542754805804, -122.011773342674 38.36542380240027, -122.0117766705464 38.3654199667818, -122.0117798305503 38.36541604401494, -122.0117828209009 38.36541203831752, -122.0117856362422 38.36540795671965, -122.0117882765747 38.36540380203309, -122.0117907365423 38.36539957847607, -122.0117930125743 38.36539529167256, -122.0117951028862 38.36539094724628, -122.0117970074788 38.36538655082097, -122.0117987192099 38.365382105209, -122.0118002398665 38.36537761743972, -122.0118015676633 38.36537309032506, -122.0118027008158 38.36536853089474))",Solano,125450060,1100,multi,103523.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,7169.5314116,1807451,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.012351085,38.3659368708
