geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9333509450027 37.39318433032387, -121.9346806344529 37.39257655009988, -121.9352608056419 37.39229632770839, -121.9352610485718 37.39229667916815, -121.9362995508403 37.39377123920414, -121.9358335793642 37.39406817409417, -121.9351523384536 37.39440733025275, -121.9347029176444 37.39461210908635, -121.9345730688041 37.39466093943977, -121.9344805726223 37.39467775284081, -121.9344548682879 37.39466869835582, -121.9344073176742 37.39463885597316, -121.9334611585575 37.39333326619916, -121.9333509450027 37.39318433032387))",Santa Clara,10129005,IMSC,,35133967.122,9708364.878,2004.0,1980.0,146882.0,146882.0,0.0,1.0,0.0,0030111ST95134,_,IL,37844.5514317,1293088,409.0,Transit Employment Center,San Jose,1.0,-121.934847617,37.3935070852
"POLYGON ((-121.9356727199078 37.39440118948087, -121.9363585366646 37.39403257025233, -121.9364344607944 37.39403829221791, -121.9364949208963 37.39406655523438, -121.9365639698259 37.39412647537199, -121.9368140163147 37.39435013907784, -121.9372697989639 37.39472168844133, -121.9373719464721 37.39483689681092, -121.9371494786508 37.39494147979764, -121.9371197554293 37.3949071057279, -121.9367294605813 37.39509419031309, -121.9367541488119 37.39512852052445, -121.9363341971517 37.39532947379752, -121.9356727199078 37.39440118948087))",Santa Clara,10129004,IMSC,,3047441.886,1639488.114,2004.0,1980.0,37594.0,37594.0,0.0,1.0,0.0,003052ORCHARD95134,_,IL,11125.7633227,1293087,409.0,Transit Employment Center,San Jose,1.0,-121.936467994,37.394656679
"POLYGON ((-121.9363341971517 37.39532947379752, -121.9367541488119 37.39512852052445, -121.9367294605813 37.39509419031309, -121.9371197554293 37.3949071057279, -121.9371494786508 37.39494147979764, -121.9373719464721 37.39483689681092, -121.9374519829063 37.3949271688017, -121.9376265482207 37.39519837539033, -121.9378292262602 37.3954633738722, -121.9367889132325 37.39596758576375, -121.9363341971517 37.39532947379752))",Santa Clara,10129003,IMSC,,2370706.366,1331208.634,2004.0,1981.0,30772.0,30772.0,0.0,1.0,0.0,003070ORCHARD95134,_,IL,8881.98592039,1293086,409.0,Transit Employment Center,San Jose,1.0,-121.937076814,37.3953914225
"POLYGON ((-121.9356727199078 37.39440118948087, -121.9363341971517 37.39532947379752, -121.9367889132325 37.39596758576375, -121.9361077749731 37.39629770721039, -121.9360118412687 37.39622340971003, -121.9356818177248 37.39637560959027, -121.9355826362023 37.39624313827385, -121.935233426205 37.39576942021677, -121.9346745121979 37.39500884289711, -121.9346641955085 37.39498144253064, -121.9346626092876 37.39494217835053, -121.9346716329237 37.39490983434727, -121.9346827228046 37.39488262755616, -121.9347066848246 37.39485383048702, -121.9356727199078 37.39440118948087))",Santa Clara,10129002,IMSC,,5720955.7944,2722013.2056,2004.0,1980.0,123166.0,123166.0,0.0,1.0,0.0,0030511ST95134,_,IL,21411.4100897,1293085,409.0,Transit Employment Center,San Jose,1.0,-121.935697968,37.3954165026
"POLYGON ((-121.9354638084474 37.3893753097372, -121.9367674532444 37.38879539491961, -121.9370309406417 37.38891712394352, -121.9373893178964 37.38915008023049, -121.937679546081 37.38941992668147, -121.937789561042 37.38952766166279, -121.9379729292074 37.38975044469096, -121.9381752760839 37.39003792711741, -121.9370160587433 37.39057185109186, -121.936987015742 37.39053122701318, -121.9365532852792 37.39008134286328, -121.9361883423981 37.38982949568543, -121.9359128214014 37.38964608989089, -121.9354638084474 37.3893753097372))",Santa Clara,10128006,ILIG,,7323591.4893,7522529.5107,2006.0,1981.0,84560.0,84560.0,0.0,2.0,0.0,002801ORCHARD95134,_,IL,23459.3012324,1293081,409.0,Light Industrial,Santa Clara,1.0,-121.936916539,37.3896454529
"POLYGON ((-121.9374862804125 37.39214890602658, -121.9374924644434 37.39210867331087, -121.9374884013372 37.39167735871715, -121.9373427166086 37.39113211171092, -121.9371515275564 37.39076133023021, -121.9370160587433 37.39057185109186, -121.9381752760839 37.39003792711741, -121.9381939616452 37.39006447661817, -121.9383920766509 37.39042845857096, -121.9385054516946 37.39073178624029, -121.938578034541 37.39101076324435, -121.9386308943131 37.39134583046071, -121.938672880094 37.39175988073654, -121.9386876677634 37.39210032437141, -121.9381011490276 37.39213342795627, -121.9377413623368 37.39215976588037, -121.9374862804125 37.39214890602658))",Santa Clara,10128005,ILIG,,7748144.4675,9761786.5325,2006.0,1981.0,97675.0,97675.0,0.0,2.0,0.0,003001ORCHARD95134,_,IL,23051.0911408,1293080,409.0,Light Industrial,Santa Clara,1.0,-121.937959561,37.3911738269
"POLYGON ((-121.9252402342949 37.38882354911397, -121.9260627386938 37.38841667366412, -121.9259459275818 37.38825842230926, -121.9260697210405 37.38819830729908, -121.9266289899958 37.38893318528839, -121.9262863265422 37.38923625201926, -121.9256714984352 37.38978002212829, -121.9256050755139 37.38967973244134, -121.9254759542356 37.38944230633762, -121.9253798968121 37.38917887440187, -121.9252402342949 37.38882354911397))",Santa Clara,10130027,ILIG,,3329321.616,2288838.384,2007.0,1986.0,52920.0,52920.0,0.0,2.0,0.0,002645ZANKER95134,_,IL,10474.4014765,1293121,409.0,Transit Employment Center,San Jose,1.0,-121.925906314,37.3889925124
"POLYGON ((-121.9372237778968 37.39301216145564, -121.9372505338779 37.39296349839962, -121.9373124241898 37.39281272978877, -121.9373883673902 37.39261634104273, -121.9374496791458 37.39238701067859, -121.9374862804125 37.39214890602658, -121.9377413623368 37.39215976588037, -121.9381011490276 37.39213342795627, -121.9386876677634 37.39210032437141, -121.9386999090488 37.39225251454183, -121.9388344104013 37.39320683601668, -121.9378725940519 37.39327642570066, -121.9376895120415 37.39313192563846, -121.9376490120831 37.39316727141194, -121.9372237778968 37.39301216145564))",Santa Clara,10128004,IMSC,,4776370.884,5009269.116,2006.0,1983.0,61135.0,61135.0,0.0,2.0,0.0,003025ORCHARD95134,_,IL,14616.9192744,1293079,409.0,Light Industrial,Santa Clara,1.0,-121.938086188,37.3926963712
"POLYGON ((-121.9372237778968 37.39301216145564, -121.9376490120831 37.39316727141194, -121.9376895120415 37.39313192563846, -121.9378725940519 37.39327642570066, -121.9388344104013 37.39320683601668, -121.9388720044588 37.39347356723002, -121.9370548266327 37.39434406545757, -121.9368518382797 37.39417412477325, -121.9366458712744 37.39400559849621, -121.9365703742471 37.39393083174725, -121.9365570624275 37.39389050589474, -121.9365619599969 37.39384530759334, -121.9365765492977 37.39381715657663, -121.9366470261611 37.39375105255889, -121.9368860434522 37.39351059392128, -121.9371087944853 37.39322127920913, -121.9372237778968 37.39301216145564))",Santa Clara,10128003,IMSC,,6559043.4063,2045237.5937,2007.0,1985.0,62558.0,62558.0,0.0,2.0,0.0,003041ORCHARD95134,_,IL,15453.9107048,1293078,409.0,Light Industrial,Santa Clara,1.0,-121.937590899,37.3936371207
"POLYGON ((-121.9370548266327 37.39434406545757, -121.9388720044588 37.39347356723002, -121.9388823984005 37.39354733353674, -121.9391102894608 37.39416659377051, -121.9395895973613 37.39475512761268, -121.9396340176607 37.39480883537229, -121.9380861474619 37.39552023496867, -121.9377829607313 37.39511507671763, -121.9375487673304 37.3948085434874, -121.9374331853779 37.3946680449951, -121.937160377156 37.39443243433452, -121.9370548266327 37.39434406545757))",Santa Clara,10128002,IMSC,,8702435.707,8807495.293,2006.0,1982.0,111385.0,111385.0,0.0,2.0,0.0,003055ORCHARD95134,_,IL,26055.1035172,1293077,409.0,Light Industrial,Santa Clara,1.0,-121.938388394,37.3945260022
"POLYGON ((-121.9380861474619 37.39552023496867, -121.9396340176607 37.39480883537229, -121.9401324764014 37.39541150046831, -121.9402654872857 37.39563095475204, -121.9391375177349 37.39602030721494, -121.9388983101231 37.39610206540825, -121.938824008034 37.3961362638003, -121.9387114986274 37.39616576135813, -121.9386703945014 37.39617192873214, -121.9386075217303 37.39617136421005, -121.9385558895229 37.3961491102678, -121.9384566142471 37.39601529670977, -121.9380861474619 37.39552023496867))",Santa Clara,10128001,IMSC,,5406255.0,2243745.0,2008.0,1979.0,50822.0,50822.0,0.0,1.0,0.0,003099ORCHARD95134,_,IL,15647.2342049,1293076,409.0,Light Industrial,Santa Clara,1.0,-121.939180071,37.3955288218
"POLYGON ((-121.9352610485718 37.39229667916815, -121.9352608056419 37.39229632770839, -121.9353551017199 37.39225065257119, -121.9371900026969 37.39136182657133, -121.9372793316187 37.39183028292103, -121.9372504685987 37.39230650242955, -121.9371920333108 37.39250498268365, -121.9370234148682 37.39294758970239, -121.9369478756488 37.39307044200133, -121.9368156774921 37.39327065726683, -121.9364070433822 37.39370273999941, -121.9362995508403 37.39377123920414, -121.9352610485718 37.39229667916815))",Santa Clara,10129006,COFF,,9883800.0,31732200.0,2006.0,2001.0,120988.0,120988.0,0.0,2.0,0.0,003000ORCHARD95134,_,OF,25677.8780546,1293089,409.0,Transit Employment Center,San Jose,1.0,-121.936426122,37.3925128454
"POLYGON ((-121.9283174053897 37.38746338979483, -121.9284941933959 37.38730978791694, -121.9286280099369 37.38749302992933, -121.9289316974059 37.38789073323373, -121.9289609047644 37.38794271339635, -121.9289603676078 37.38798050142299, -121.9289447759529 37.38802412251605, -121.9288246543077 37.38813047597588, -121.9283174053897 37.38746338979483))",Santa Clara,10130025,VMSC,,95451.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0,0000001ST95113,_,VA,1875.53955396,1293119,409.0,Transit Employment Center,San Jose,1.0,-121.928654338,37.3877179071
"POLYGON ((-121.9326121595342 37.39218595449059, -121.9328847520779 37.3920634233286, -121.9336436169251 37.39169697484961, -121.9338858940881 37.3917632252836, -121.9340019160531 37.39192254771991, -121.9341719221546 37.39215636936056, -121.934364301539 37.39206334623029, -121.9344552757226 37.39217380787768, -121.9344065741231 37.39219938211782, -121.9344799881758 37.39230539671699, -121.9346806344529 37.39257655009988, -121.9333509450027 37.39318433032387, -121.9326121595342 37.39218595449059))",Santa Clara,10129007,ILIG,,6237600.0,2962400.0,1999.0,1979.0,54114.0,54114.0,0.0,1.0,0.0,0030031ST95134,_,IL,16517.9371728,1293090,409.0,Transit Employment Center,San Jose,1.0,-121.933624176,37.3924125424
"POLYGON ((-121.934364301539 37.39206334623029, -121.9341719221546 37.39215636936056, -121.9340019160531 37.39192254771991, -121.9338858940881 37.3917632252836, -121.9336436169251 37.39169697484961, -121.9328847520779 37.3920634233286, -121.9326121595342 37.39218595449059, -121.9325758313616 37.39213686203946, -121.9322849725012 37.39174412218374, -121.9320685939181 37.39143383542804, -121.9320168902337 37.39135253403284, -121.9320173181541 37.39132245506006, -121.9320251848008 37.39129996591932, -121.9320521528499 37.3912611037127, -121.9320865428186 37.39123133322759, -121.9322865967462 37.39113019940227, -121.9329789060038 37.39080954756201, -121.9335407784915 37.39055528793464, -121.9339114304453 37.39038770660888, -121.9344492000538 37.39108957618654, -121.9345339311848 37.39117019242881, -121.9346529450796 37.39125568175113, -121.9351579903059 37.39190672060217, -121.9351282331676 37.39192042663968, -121.9353551017199 37.39225065257119, -121.9352608056419 37.39229632770839, -121.9349181940597 37.39180519766094, -121.934364301539 37.39206334623029))",Santa Clara,10129009,ILIG,,8586918.0525,13687836.9475,2006.0,1990.0,131561.0,131561.0,0.0,2.0,0.0,0028251ST95134,_,IL,29800.743373,1293092,409.0,Transit Employment Center,San Jose,1.0,-121.93353725,37.3913814332
"POLYGON ((-121.9271621338356 37.38846713201539, -121.9275473030333 37.38813248830222, -121.9282418429702 37.38864650621554, -121.928157950072 37.38872078506171, -121.9279001328925 37.38895116960944, -121.9271621338356 37.38846713201539))",Santa Clara,10130022,IMSC,,133681.392,580428.608,1977.0,1978.0,15000.0,15000.0,0.0,1.0,0.0,000052BONAVENTURA95134,_,IL,4031.5763288,1293116,409.0,Transit Employment Center,San Jose,1.0,-121.927706268,37.388545095
"POLYGON ((-121.9262863265422 37.38923625201926, -121.9266289899958 37.38893318528839, -121.9268113896444 37.38877186266576, -121.9271621338356 37.38846713201539, -121.9279001328925 37.38895116960944, -121.9272553521224 37.3895052965682, -121.9269747897562 37.38974588338731, -121.9262863265422 37.38923625201926))",Santa Clara,10130021,IMSC,,423996.6762,1919821.3238,,1978.0,43542.0,43542.0,0.0,1.0,0.0,000062BONAVENTURA95134,_,IL,9893.57339897,1293115,409.0,Transit Employment Center,San Jose,1.0,-121.927084127,37.3891005148
"POLYGON ((-121.9256714984352 37.38978002212829, -121.9262863265422 37.38923625201926, -121.9269747897562 37.38974588338731, -121.9265907679561 37.3900751826212, -121.9262628629442 37.39030750749996, -121.9261974202046 37.39034669654187, -121.9261374244893 37.39035410924307, -121.9261099796995 37.39035385947239, -121.9260728042628 37.39033561947458, -121.9260284863231 37.39029344618392, -121.9258542721182 37.39005395269491, -121.9257296580502 37.38986783647136, -121.9256714984352 37.38978002212829))",Santa Clara,10130020,IMSC,,265541.532,1658672.468,,1978.0,31030.0,31030.0,0.0,1.0,0.0,000096BONAVENTURA95134,_,IL,7618.35597358,1293114,409.0,Transit Employment Center,San Jose,1.0,-121.926283802,37.3898052274
"POLYGON ((-121.9289652400779 37.38831494608588, -121.9290323874123 37.38825520159912, -121.9290946195698 37.38824051478424, -121.9291191724243 37.38824073756525, -121.9291388139982 37.38824091416988, -121.9291669527687 37.38824802092493, -121.9291876435058 37.38826092921017, -121.9292118867307 37.38828383864163, -121.9292462517209 37.3883240410417, -121.9296607210478 37.38885354558564, -121.9294721523171 37.38901495486923, -121.9289652400779 37.38831494608588))",Santa Clara,10130019,IMSC,,88826.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0,0000001ST95113,_,IL,1914.46514413,1293113,409.0,Transit Employment Center,San Jose,1.0,-121.929317724,37.3886072607
"POLYGON ((-121.9285467035798 37.38868732663361, -121.9289652400779 37.38831494608588, -121.9294721523171 37.38901495486923, -121.9292660682593 37.38919135666138, -121.9285467035798 37.38868732663361))",Santa Clara,10130018,IMSC,,183248.7168,2202802.2832,1981.0,1980.0,21936.0,21936.0,0.0,2.0,0.0,0026801ST95134,_,IL,3501.08594853,1293112,409.0,Transit Employment Center,San Jose,1.0,-121.929027176,37.3887670269
"POLYGON ((-121.9282512235077 37.38895021937772, -121.9285467035798 37.38868732663361, -121.9292660682593 37.38919135666138, -121.9289561826317 37.38945660479408, -121.9282512235077 37.38895021937772))",Santa Clara,10130017,IMSC,,992033.493,470064.507,2002.0,1976.0,10000.0,10000.0,0.0,1.0,0.0,000027BONAVENTURA95134,_,IL,3350.92994417,1293111,409.0,Transit Employment Center,San Jose,1.0,-121.928756832,37.3890722831
"POLYGON ((-121.9276116367333 37.38951396734151, -121.9280947773011 37.38908940705215, -121.9282512235077 37.38895021937772, -121.9289561826317 37.38945660479408, -121.9283975826509 37.38993473600995, -121.9283187747146 37.39000484222277, -121.9276116367333 37.38951396734151))",Santa Clara,10130016,IMSC,,198856.374,1632233.626,2000.0,1978.0,32760.0,32760.0,0.0,1.0,0.0,000051BONAVENTURA95134,_,IL,6975.23159071,1293110,409.0,Transit Employment Center,San Jose,1.0,-121.928283997,37.3894799781
"POLYGON ((-121.9269317798354 37.39011137665575, -121.9276116367333 37.38951396734151, -121.9283187747146 37.39000484222277, -121.928218987624 37.39009360996359, -121.9276474369081 37.39060204475017, -121.9269317798354 37.39011137665575))",Santa Clara,10130015,IMSC,,2650000.0,1350000.0,2002.0,1978.0,34890.0,34890.0,0.0,1.0,0.0,000079BONAVENTURA95134,_,IL,7434.18183212,1293109,409.0,Transit Employment Center,San Jose,1.0,-121.9276267,37.3900581494
"POLYGON ((-121.9269317798354 37.39011137665575, -121.9276474369081 37.39060204475017, -121.9274785390416 37.39075229234191, -121.9268012995959 37.39135560906795, -121.9267418368106 37.39127519960508, -121.9263716539097 37.3907600398112, -121.9262898746746 37.39064735298307, -121.9262859628741 37.39061408432228, -121.9262996247126 37.39057922755082, -121.9263221729828 37.39054893184515, -121.9263685976835 37.39052486714881, -121.9264238246561 37.39049913138688, -121.9265077748409 37.3904596648749, -121.9265853437691 37.39040614777711, -121.9267092397389 37.39030692572398, -121.9269317798354 37.39011137665575))",Santa Clara,10130014,IMSC,,552895.536,1578544.464,1989.0,1980.0,38036.0,38036.0,0.0,1.0,0.0,000109BONAVENTURA95134,_,IL,8345.13651653,1293108,409.0,Transit Employment Center,San Jose,1.0,-121.926925108,37.3906957827
"POLYGON ((-121.9268012995959 37.39135560906795, -121.9274785390416 37.39075229234191, -121.9276474369081 37.39060204475017, -121.928218987624 37.39009360996359, -121.9289952061732 37.3911656390728, -121.9291314190491 37.39135376079869, -121.9273814324356 37.39214788276437, -121.9272481613443 37.39195988615147, -121.9268012995959 37.39135560906795))",Santa Clara,10130013,ILIG,,8853902.5545,6622242.4455,2002.0,1981.0,77712.0,77712.0,0.0,1.0,0.0,002701ZANKER95134,_,IL,23498.2107516,1293107,409.0,Transit Employment Center,San Jose,1.0,-121.927943319,37.3911981421
"POLYGON ((-121.9273814324356 37.39214788276437, -121.9291314190491 37.39135376079869, -121.9296727405157 37.39210135153831, -121.929510525789 37.39223846927282, -121.9291301129977 37.39257011473332, -121.9289418391705 37.39269259725193, -121.9288113602092 37.39276312781839, -121.9284440495951 37.39295111971064, -121.9281681560886 37.39306230898892, -121.9281086371247 37.3930810095568, -121.9280779177697 37.39308073123238, -121.9280473483352 37.39306995934027, -121.9280127638488 37.39303291509357, -121.9278443492741 37.39280086268527, -121.9273814324356 37.39214788276437))",Santa Clara,10130012,ILIG,,7747050.1525,8216374.8475,2002.0,1981.0,73130.0,73130.0,0.0,1.0,0.0,000060PLUMERIA95134,_,IL,20750.0894806,1293106,409.0,Transit Employment Center,San Jose,1.0,-121.928550607,37.3922227436
"POLYGON ((-121.9294721523171 37.38901495486923, -121.9296607210478 37.38885354558564, -121.9299875618463 37.38928926166666, -121.9305166881744 37.39001263889332, -121.9307857445411 37.39035444780026, -121.9305417850451 37.39045032762277, -121.9294721523171 37.38901495486923))",Santa Clara,10130011,ILIG,,1460881.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,0000001ST95134,_,IL,4441.68599725,1293105,409.0,Transit Employment Center,San Jose,1.0,-121.93011307,37.3896669863
"POLYGON ((-121.928218987624 37.39009360996359, -121.9283187747146 37.39000484222277, -121.9283975826509 37.38993473600995, -121.9289561826317 37.38945660479408, -121.9292660682593 37.38919135666138, -121.9294721523171 37.38901495486923, -121.9305417850451 37.39045032762277, -121.9289952061732 37.3911656390728, -121.928218987624 37.39009360996359))",Santa Clara,10130010,ILIG,,13009718.2468,10550075.7532,2002.0,1981.0,108484.0,108484.0,0.0,1.0,0.0,0027001ST95134,_,IL,25414.182594,1293104,409.0,Transit Employment Center,San Jose,1.0,-121.929342054,37.3901595146
"POLYGON ((-121.9305417850451 37.39045032762277, -121.9307857445411 37.39035444780026, -121.9311234726949 37.39078349539208, -121.9313103108465 37.39104851117594, -121.9313652656923 37.39111585320853, -121.931369395965 37.39118273519497, -121.9313430389797 37.39124934114439, -121.9312969258624 37.39127525782537, -121.931192053624 37.39132292338823, -121.9305417850451 37.39045032762277))",Santa Clara,10130009,ILIG,,827830.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,0000001ST95134,_,IL,2725.6371971,1293103,409.0,Transit Employment Center,San Jose,1.0,-121.930984523,37.3908292771
"POLYGON ((-121.9291314190491 37.39135376079869, -121.9289952061732 37.3911656390728, -121.9305417850451 37.39045032762277, -121.931192053624 37.39132292338823, -121.9303105409239 37.39172866570335, -121.9299657879746 37.39189870523104, -121.9297459695898 37.39203945394133, -121.9296727405157 37.39210135153831, -121.9291314190491 37.39135376079869))",Santa Clara,10130008,ILIG,,14711716.5403,8913972.4597,2002.0,1981.0,69300.0,69300.0,0.0,1.0,0.0,000030PLUMERIA95134,_,IL,18035.942864,1293102,409.0,Transit Employment Center,San Jose,1.0,-121.930088194,37.3912518243
"POLYGON ((-121.9313230948781 37.39152745490899, -121.9314162451581 37.39148131056001, -121.931478391573 37.39147784350938, -121.9315452466855 37.39148076683568, -121.9315772395821 37.39148105578445, -121.9316466080921 37.39151181929891, -121.9316924833543 37.39155860001654, -121.9321603886025 37.39219811565842, -121.9327331222195 37.39298118610203, -121.9328380002124 37.39313656983006, -121.9328393107051 37.39322396166142, -121.9328052782954 37.3932866495777, -121.9327432108236 37.39332331885308, -121.9326699737797 37.39335458788201, -121.9313230948781 37.39152745490899))",Santa Clara,10130007,IMSC,,2958000.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,0000001ST95134,_,IL,5980.46646867,1293101,409.0,Transit Employment Center,San Jose,1.0,-121.932119288,37.3923799358
"POLYGON ((-121.9313230948781 37.39152745490899, -121.9326699737797 37.39335458788201, -121.9323610126166 37.39348649734969, -121.9317393483102 37.39377628102343, -121.9315207750472 37.39388235386819, -121.9314124682911 37.39396875459873, -121.9313370964313 37.39406967737829, -121.9312896818031 37.3941769490415, -121.9312827063547 37.39430897121724, -121.9313069322558 37.39439757541334, -121.9313536389538 37.39451992224654, -121.9314687661341 37.39467133712398, -121.9315087111317 37.3947331720356, -121.9315550976465 37.39487786973717, -121.9315334629232 37.39496505213857, -121.9314913466173 37.39505814769168, -121.9314499537114 37.39510044687714, -121.9313831239907 37.3951384535038, -121.9312958346622 37.3951807149295, -121.9306488151599 37.39548586419326, -121.9302548142726 37.39565444653476, -121.9301653670439 37.39569868395491, -121.930118807975 37.39570791474698, -121.930062386433 37.39570096923924, -121.9300184136805 37.39567831869669, -121.9299721969997 37.39564690898127, -121.929937867747 37.39560010909272, -121.9297899760623 37.39533533063287, -121.9296076119843 37.39502265563784, -121.929335611162 37.39473505963199, -121.9290239981992 37.39443606327818, -121.9288557458829 37.39423618468392, -121.9285043552628 37.39377327463166, -121.9283409211884 37.39350835482731, -121.9283496140973 37.39344226421311, -121.9284643529802 37.39330383737401, -121.9285987511086 37.39315009211071, -121.9287996453386 37.39301141720318, -121.9290035395041 37.39289239146967, -121.9292312459266 37.39273949158135, -121.9294203005668 37.39260147564104, -121.9297944185978 37.392270139674, -121.9300583278561 37.39208888600797, -121.9303363977373 37.39194883397918, -121.9307159932454 37.39177870727593, -121.930872215545 37.39173053253617, -121.931059892236 37.39165784607587, -121.9313230948781 37.39152745490899))",Santa Clara,10130006,IMSC,,56406285.6,9281714.4,2007.0,1983.0,359868.0,359868.0,0.0,1.0,0.0,000060DAGGETT95134,_,IL,94194.6466521,1293100,409.0,Transit Employment Center,San Jose,1.0,-121.930468999,37.3935627935
"POLYGON ((-121.9327902825512 37.3934897693372, -121.9329074331706 37.39343583492644, -121.9329824554045 37.39344567977137, -121.9330334578793 37.39345633267621, -121.9330715877311 37.39347298633856, -121.9331220431225 37.39352236724964, -121.9341626734746 37.39495230888217, -121.93433024693 37.39518996017509, -121.9341107728038 37.39531064132853, -121.9327902825512 37.3934897693372))",Santa Clara,10130005,IMSC,,2550000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,0000001ST95134,_,IL,5454.33808643,1293099,409.0,Transit Employment Center,San Jose,1.0,-121.933571302,37.3943552629
"POLYGON ((-121.9327902825512 37.3934897693372, -121.9341107728038 37.39531064132853, -121.9326641643631 37.39610606618684, -121.9313564567962 37.39682508660947, -121.9308980134649 37.39708490962964, -121.9305794229404 37.39665959233837, -121.9301395463934 37.39597306043095, -121.9301642020888 37.39592550345305, -121.930197677122 37.39588997320301, -121.9302550255565 37.39586182745192, -121.930650407966 37.39566951458794, -121.9312515835543 37.39540171918091, -121.9315019555272 37.3952893154888, -121.9316384089477 37.39517827086169, -121.931730047044 37.39505726630811, -121.9317615288406 37.39496600648014, -121.9317659157218 37.39486810135221, -121.9317435691654 37.39475323624892, -121.9317028993737 37.39466208756266, -121.9316323689954 37.39455009545047, -121.9315440907936 37.39443463436505, -121.9315063516356 37.39434829310799, -121.9314951082105 37.39429563616626, -121.9315115861565 37.39419067436491, -121.9315335478901 37.39412159458779, -121.9315853445501 37.39406234135175, -121.9316762995672 37.39399245345031, -121.9322805350019 37.39372444647787, -121.9327902825512 37.3934897693372))",Santa Clara,10130004,IMSC,,45904131.0,505869.0,2008.0,1983.0,248835.0,248835.0,0.0,1.0,0.0,000041DAGGETT95134,_,IL,62831.6587617,1293098,409.0,Transit Employment Center,San Jose,1.0,-121.932163212,37.3953176569
"POLYGON ((-121.9326641643631 37.39610606618684, -121.9341107728038 37.39531064132853, -121.9355562176089 37.3973381450763, -121.9340087129683 37.39791104486692, -121.933953113993 37.39793269067318, -121.9335041112378 37.39728451558107, -121.9332154265276 37.39690926898559, -121.9329410556038 37.39652848701239, -121.933009190005 37.39648689718759, -121.9326641643631 37.39610606618684))",Santa Clara,10130002,COFF,,19916751.0,19916751.0,2005.0,1997.0,268846.0,268846.0,0.0,3.0,0.0,0030801ST95134,_,OF,38104.5761637,1293096,409.0,Transit Employment Center,San Jose,1.0,-121.934088409,37.3966673601
"POLYGON ((-121.9308980134649 37.39708490962964, -121.9313564567962 37.39682508660947, -121.9326641643631 37.39610606618684, -121.933009190005 37.39648689718759, -121.9329410556038 37.39652848701239, -121.9332154265276 37.39690926898559, -121.9335041112378 37.39728451558107, -121.933953113993 37.39793269067318, -121.932921617293 37.39833427725415, -121.9323131688065 37.3985421828745, -121.932196909206 37.39858720657789, -121.9321084393124 37.39860338112182, -121.9320384663559 37.39860274922702, -121.9320202112826 37.39860258361949, -121.9319629239316 37.39856569268898, -121.9312799904459 37.39759484641784, -121.9308980134649 37.39708490962964))",Santa Clara,10130001,ILIG,,7094400.0,24905600.0,2003.0,1985.0,180000.0,180000.0,0.0,2.0,0.0,003061ZANKER95134,_,IL,40991.9804811,1293095,409.0,Transit Employment Center,San Jose,1.0,-121.932412568,37.3974288826
"POLYGON ((-121.9351579903059 37.39190672060217, -121.935686758371 37.39166314441528, -121.9352966291048 37.39110755757595, -121.9353596515872 37.39107322507613, -121.935172037755 37.39082151783042, -121.9353139654432 37.39076552646609, -121.9353505189591 37.39081187698871, -121.9357253804898 37.39063377990735, -121.9357507214137 37.39065650703721, -121.9361346773577 37.39047662070007, -121.9360739350641 37.39041676036828, -121.9363943338572 37.39020506330458, -121.9366677028938 37.3904461268283, -121.9369322077059 37.39080130302354, -121.9370624933528 37.39099162621715, -121.9371900026969 37.39136182657133, -121.9353551017199 37.39225065257119, -121.9351282331676 37.39192042663968, -121.9351579903059 37.39190672060217))",Santa Clara,10129011,IMSC,,9588051.0,7241949.0,2008.0,1979.0,75240.0,75240.0,0.0,1.0,0.0,002904ORCHARD95134,_,IL,21585.7158533,1293094,409.0,Transit Employment Center,San Jose,1.0,-121.936140249,37.3911996175
"POLYGON ((-121.9339114304453 37.39038770660888, -121.934005349654 37.39034524251048, -121.9347800767425 37.38996023697617, -121.9350482366995 37.38979732051135, -121.9352227204683 37.38964753205397, -121.9352936513828 37.38958995439064, -121.9354044712577 37.3895559860333, -121.9359591120638 37.38989657175531, -121.9363943338572 37.39020506330458, -121.9360739350641 37.39041676036828, -121.9361346773577 37.39047662070007, -121.9357507214137 37.39065650703721, -121.9357253804898 37.39063377990735, -121.9353505189591 37.39081187698871, -121.9353139654432 37.39076552646609, -121.935172037755 37.39082151783042, -121.9353596515872 37.39107322507613, -121.9352966291048 37.39110755757595, -121.935686758371 37.39166314441528, -121.9351579903059 37.39190672060217, -121.9346529450796 37.39125568175113, -121.9345339311848 37.39117019242881, -121.9344492000538 37.39108957618654, -121.9339114304453 37.39038770660888))",Santa Clara,10129010,IMSC,,7302808.66,16043766.34,2006.0,1980.0,127926.0,127926.0,0.0,2.0,0.0,000075PLUMERIA95134,_,IL,25366.4689126,1293093,409.0,Transit Employment Center,San Jose,1.0,-121.935125271,37.3905882241
