geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4879596442349 37.65552149836765, -122.4883504313085 37.65553946342894, -122.4883024041951 37.65564520510483, -122.4879182360138 37.65565992737731, -122.487922487455 37.65564421134555, -122.4879596442349 37.65552149836765))",San Mateo,9066390,01,single,53052.0,250152.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.255951273,1063439,222.0,Low Density Residential,Pacifica,1.0,-122.488124107,37.6555910116
"POLYGON ((-122.4879596442349 37.65552149836765, -122.4879980673527 37.65539458852815, -122.4884087221096 37.65542733184169, -122.4883819009766 37.65547017134863, -122.4883504313085 37.65553946342894, -122.4879596442349 37.65552149836765))",San Mateo,9066400,01,single,442170.0,442170.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,478.51816475,1063440,222.0,Low Density Residential,Pacifica,1.0,-122.488174718,37.6554698134
"POLYGON ((-122.4895895764164 37.65591210857738, -122.489806078216 37.65564339209897, -122.4899808442458 37.65573198140098, -122.4897641018691 37.65600099070718, -122.4895895764164 37.65591210857738))",San Mateo,9066450,01,single,96522.0,257417.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,648.04993916,1063442,222.0,Low Density Residential,Pacifica,1.0,-122.489785166,37.6558221259
"POLYGON ((-122.4892333420451 37.65573455013042, -122.4894185753284 37.65544697171305, -122.4896311086144 37.65555505596284, -122.4894150444 37.65582322355864, -122.4893094006076 37.65576942073407, -122.4892907920116 37.65576015643695, -122.4892719027872 37.65575125124457, -122.489252750496 37.65574271584804, -122.4892333420451 37.65573455013042))",San Mateo,9066480,01,single,35166.0,165324.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,727.222689807,1063443,222.0,Low Density Residential,Pacifica,1.0,-122.489427533,37.6556355338
"POLYGON ((-122.4890316738833 37.65567499977949, -122.4891206319453 37.6553753660082, -122.4893260878907 37.65540009149627, -122.4894185753284 37.65544697171305, -122.4892333420451 37.65573455013042, -122.4892118900894 37.65572607007795, -122.4891901634551 37.65571804242685, -122.4891681727231 37.65571047523918, -122.4891459422152 37.65570337359775, -122.4891234824389 37.65569674281886, -122.4891008107351 37.6556905853563, -122.489077941065 37.65568490646803, -122.4890548907696 37.6556797086078, -122.4890316738833 37.65567499977949))",San Mateo,9066490,01,single,221328.0,221328.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,835.163170809,1063444,222.0,Low Density Residential,Pacifica,1.0,-122.489210205,37.6555418923
"POLYGON ((-122.4894150444 37.65582322355864, -122.4896311086144 37.65555505596284, -122.489806078216 37.65564339209897, -122.4895895764164 37.65591210857738, -122.4894150444 37.65582322355864))",San Mateo,9066500,01,single,374500.0,374500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,647.047457738,1063445,222.0,Low Density Residential,Pacifica,1.0,-122.489610481,37.6557334605
"POLYGON ((-122.4874059670899 37.6554000805984, -122.4873900083748 37.65539609771092, -122.4873739013581 37.65539251289498, -122.4873576599272 37.65538932866294, -122.4873413048769 37.65538654741075, -122.4873248466412 37.65538417170901, -122.4873083025612 37.65538220401199, -122.4872916899781 37.65538064677378, -122.4873061258602 37.6553356432406, -122.4873512388517 37.65535073446834, -122.4873965327143 37.6553654819956, -122.4874420005402 37.65537988593884, -122.4874876421821 37.65539394080627, -122.4875602198155 37.65541547688456, -122.4875362329966 37.65545074426574, -122.4875209589136 37.65544290127329, -122.487505360837 37.65543547580168, -122.4874894527278 37.65542847310912, -122.4874732590544 37.65542190377031, -122.4874567937045 37.65541577029757, -122.4874400777663 37.65541008606975, -122.4874231285809 37.65540485354095, -122.4874059670899 37.6554000805984))",San Mateo,9067070,00,,341.0,0.0,2006.0,,,,0.0,,0.0, ,_,VA,88.1325047567,1063446,222.0,Low Density Residential,Pacifica,1.0,-122.487421313,37.6553910564
"POLYGON ((-122.4875532204614 37.65525216997423, -122.4875905530383 37.65517145592702, -122.487885015892 37.65529857814947, -122.4878590192759 37.65538443826716, -122.4875532204614 37.65525216997423))",San Mateo,9067140,01,single,338130.0,338130.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,285.002123411,1063447,222.0,Low Density Residential,Pacifica,1.0,-122.487721916,37.6552769522
"POLYGON ((-122.4873061258602 37.6553356432406, -122.487304120965 37.65533496287178, -122.487212505853 37.65530386708857, -122.4871322019792 37.65527661286619, -122.4871448511342 37.65526768028758, -122.4872452066016 37.65511894388644, -122.4875532204614 37.65525216997423, -122.4874876421821 37.65539394080627, -122.4874420005402 37.65537988593884, -122.4873965327143 37.6553654819956, -122.4873512388517 37.65535073446834, -122.4873061258602 37.6553356432406))",San Mateo,9067180,91,multi,14264.0,37109.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,594.790813985,1063448,222.0,Low Density Residential,Pacifica,1.0,-122.487350077,37.6552604875
"POLYGON ((-122.4872452066016 37.65511894388644, -122.4873481972343 37.65496630059663, -122.4874602187285 37.65501669004472, -122.487627366417 37.65509187416115, -122.4875905530383 37.65517145592702, -122.4875532204614 37.65525216997423, -122.4872452066016 37.65511894388644))",San Mateo,9067190,01,single,258097.0,258097.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,562.083545493,1063449,222.0,Low Density Residential,Pacifica,1.0,-122.487442196,37.6551082222
"POLYGON ((-122.4870902471618 37.65556615554869, -122.487212505853 37.65530386708857, -122.487304120965 37.65533496287178, -122.4873061258602 37.6553356432406, -122.4872916899781 37.65538064677378, -122.4873083025612 37.65538220401199, -122.4873248466412 37.65538417170901, -122.4873413048769 37.65538654741075, -122.4873576599272 37.65538932866294, -122.4873739013581 37.65539251289498, -122.4873900083748 37.65539609771092, -122.4874059670899 37.6554000805984, -122.4872690610957 37.65563192424921, -122.4872529476522 37.65562357346294, -122.4872365235142 37.65561562074294, -122.4872197991158 37.65560806865984, -122.4872027954718 37.65560092784683, -122.4871855231631 37.65559420636605, -122.4871679994574 37.65558790392596, -122.4871502419894 37.65558203396361, -122.4871322680269 37.65557659618745, -122.4871140916774 37.65557160134716, -122.4870902471618 37.65556615554869))",San Mateo,9067230,01,single,14264.0,81370.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,534.28320546,1063450,222.0,Low Density Residential,Pacifica,1.0,-122.487243213,37.6554716996
"POLYGON ((-122.487627366417 37.65509187416115, -122.4874602187285 37.65501669004472, -122.4876160346636 37.65475930371988, -122.4876193768662 37.65475378347249, -122.4876516446664 37.65476581982539, -122.4876841402832 37.65477745949963, -122.4877168634228 37.65478869151185, -122.4877498003439 37.654799518841, -122.487782943992 37.65480993611195, -122.4878162908397 37.65481994063719, -122.4878130256644 37.65482705010829, -122.4877308517547 37.65500601022509, -122.4876804571925 37.6551157555659, -122.487627366417 37.65509187416115))",San Mateo,9067250,01,single,324597.0,324597.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,687.226784941,1063452,222.0,Low Density Residential,Pacifica,1.0,-122.48764303,37.6549313433
"POLYGON ((-122.4873481972343 37.65496630059663, -122.4875190177255 37.65471313042018, -122.48755219105 37.65472711836711, -122.4875856464239 37.65474067026098, -122.4876193768662 37.65475378347249, -122.4876160346636 37.65475930371988, -122.4874602187285 37.65501669004472, -122.4873481972343 37.65496630059663))",San Mateo,9067260,01,single,64341.0,93304.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,341.517806617,1063453,222.0,Low Density Residential,Pacifica,1.0,-122.487484924,37.6548655129
"POLYGON ((-122.4875905530383 37.65517145592702, -122.487627366417 37.65509187416115, -122.4876804571925 37.6551157555659, -122.4877308517547 37.65500601022509, -122.4879466892321 37.65509488125868, -122.487885015892 37.65529857814947, -122.4875905530383 37.65517145592702))",San Mateo,9067270,01,single,173898.0,199193.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,558.394535772,1063454,222.0,Low Density Residential,Pacifica,1.0,-122.487786569,37.6551499404
"POLYGON ((-122.4877308517547 37.65500601022509, -122.4878130256644 37.65482705010829, -122.4878162908397 37.65481994063719, -122.4878489567797 37.65482928913033, -122.4878817987296 37.6548382418192, -122.4879148097082 37.65484679607444, -122.4879479759009 37.65485495212933, -122.4879812972337 37.65486270723799, -122.4880147598185 37.65487005888777, -122.4879466892321 37.65509488125868, -122.4877308517547 37.65500601022509))",San Mateo,9067280,01,single,325125.0,418761.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,466.507264551,1063455,222.0,Low Density Residential,Pacifica,1.0,-122.487878538,37.6549514481
"POLYGON ((-122.4874032702199 37.65572891023766, -122.4877812971102 37.65564597249372, -122.4877784640096 37.65566084870287, -122.4877762303656 37.65567578895668, -122.487774606246 37.6556907820971, -122.4877735910641 37.65570580615802, -122.4877731845268 37.65572085015631, -122.487773386121 37.65573589487167, -122.4877742024609 37.65575092920426, -122.4877756225988 37.65576593136297, -122.4877761406017 37.65577044693945, -122.4875196539401 37.65585937548374, -122.4874218339665 37.65574775715609, -122.4874032702199 37.65572891023766))",San Mateo,9067360,00,,250000.0,0.0,2009.0,,,,0.0,,0.0, ,_,VA,437.506590919,1063457,222.0,Low Density Residential,Pacifica,1.0,-122.487610152,37.655749893
"POLYGON ((-122.4880111908351 37.6520113461188, -122.4879025997972 37.65199854434322, -122.4879508336168 37.65172527550482, -122.4881617107651 37.65175001842032, -122.4881103234633 37.65202303571098, -122.4880111908351 37.6520113461188))",San Mateo,9053330,01,single,13442.0,68348.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,571.865677052,1063382,222.0,High Density Residential,Pacifica,1.0,-122.488031437,37.6518738784
"POLYGON ((-122.4884150465714 37.65205902408943, -122.4883125849555 37.65204688279793, -122.4883609496409 37.6517733945435, -122.4885608021031 37.65179684237406, -122.4885117583934 37.65207036417114, -122.4884150465714 37.65205902408943))",San Mateo,9053320,04,multi,185989.0,421582.0,2002.0,,,0.0,1.0,,0.0, ,_,HT,545.637245913,1063381,222.0,High Density Residential,Pacifica,1.0,-122.488436541,37.6519218116
"POLYGON ((-122.4884630024831 37.65234225758466, -122.4885117583934 37.65207036417114, -122.4886797835965 37.65209017412076, -122.4886322518387 37.65236221449593, -122.4884630024831 37.65234225758466))",San Mateo,9053290,04,multi,501420.0,501420.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,458.519030638,1063379,222.0,Mixed Use,Pacifica,1.0,-122.48857167,37.6522164172
"POLYGON ((-122.488528290092 37.65162645890959, -122.4885285647969 37.65162497362856, -122.4885793891371 37.65134983394069, -122.4888505253785 37.6513816143665, -122.4888551041446 37.65141796511638, -122.4888602999773 37.65145426423258, -122.4888661126575 37.65149050347772, -122.4888725420392 37.6515266773602, -122.4888795809962 37.65156277775925, -122.4888872363628 37.65159880181233, -122.4888955009394 37.65163473865292, -122.4889043745801 37.65167058278936, -122.488528290092 37.65162645890959))",San Mateo,9052010,72,,0.0,0.0,2005.0,,,,0.0,,0.0, ,_,SC,886.395306411,1063352,222.0,High Density Residential,Pacifica,1.0,-122.488714005,37.6515146441
"POLYGON ((-122.488095067894 37.6515756294259, -122.4881448562933 37.65129890044864, -122.4883446998456 37.65132232405244, -122.4882949093808 37.65159907788355, -122.488095067894 37.6515756294259))",San Mateo,9052050,01,single,229500.0,229500.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,553.032615859,1063353,222.0,High Density Residential,Pacifica,1.0,-122.488219885,37.6514489834
"POLYGON ((-122.4878815745303 37.65155057897293, -122.4879313608404 37.65127387210953, -122.4881268650947 37.65129678975985, -122.4881448562933 37.65129890044864, -122.488095067894 37.6515756294259, -122.4878815745303 37.65155057897293))",San Mateo,9052060,01,single,276570.0,276570.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,590.76544655,1063354,222.0,High Density Residential,Pacifica,1.0,-122.488013216,37.6514247452
"POLYGON ((-122.4877803022579 37.65153869733612, -122.4878300823234 37.6512620016149, -122.4879047432807 37.65127075335634, -122.4879313608404 37.65127387210953, -122.4878815745303 37.65155057897293, -122.4877803022579 37.65153869733612))",San Mateo,9052070,01,single,63080.0,91475.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,280.222455733,1063355,222.0,High Density Residential,Pacifica,1.0,-122.48785583,37.6514062868
"POLYGON ((-122.4876186028313 37.65151972426168, -122.4876683839989 37.6512430478285, -122.4876826216222 37.65124471653356, -122.4878300823234 37.6512620016149, -122.4877803022579 37.65153869733612, -122.4876186028313 37.65151972426168))",San Mateo,9052080,01,single,82043.0,134083.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,447.387647858,1063356,222.0,High Density Residential,Pacifica,1.0,-122.487724344,37.6513908685
"POLYGON ((-122.4874791127238 37.65150335915439, -122.487528891239 37.65122669382095, -122.4876683839989 37.6512430478285, -122.4876186028313 37.65151972426168, -122.4874791127238 37.65150335915439))",San Mateo,9052090,01,single,54113.0,100511.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,385.923544093,1063357,222.0,High Density Residential,Pacifica,1.0,-122.487573748,37.6513732062
"POLYGON ((-122.4873730072765 37.65149096818386, -122.4874227953646 37.65121425878753, -122.4874605000458 37.65121867654575, -122.487528891239 37.65122669382095, -122.4874791127238 37.65150335915439, -122.4873730072765 37.65149096818386))",San Mateo,9052100,01,single,162591.0,162591.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,293.546561625,1063358,222.0,High Density Residential,Pacifica,1.0,-122.48745095,37.6513588198
"POLYGON ((-122.4872662571797 37.65147850009949, -122.4873160513165 37.65120174395302, -122.4874227953646 37.65121425878753, -122.4873730072765 37.65149096818386, -122.4872662571797 37.65147850009949))",San Mateo,9052110,01,single,65626.0,117488.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,295.384068009,1063359,222.0,High Density Residential,Pacifica,1.0,-122.487344526,37.6513463671
"POLYGON ((-122.4870229846372 37.65116738824231, -122.4872383786982 37.65119263888449, -122.4873160513165 37.65120174395302, -122.4872662571797 37.65147850009949, -122.4869700384681 37.6514436260874, -122.4870229846372 37.65116738824231))",San Mateo,9052120,01,single,17124.0,26636.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,815.238625816,1063360,222.0,High Density Residential,Pacifica,1.0,-122.4871438,37.6513230648
"POLYGON ((-122.4882949093808 37.65159907788355, -122.4883446998456 37.65132232405244, -122.4883516384708 37.65132313805922, -122.4885793891371 37.65134983394069, -122.4885285647969 37.65162497362856, -122.488528290092 37.65162645890959, -122.4882949093808 37.65159907788355))",San Mateo,9052130,01,single,53052.0,203906.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,647.711130294,1063361,222.0,High Density Residential,Pacifica,1.0,-122.488436847,37.6514742956
"POLYGON ((-122.4888439764512 37.65238717539719, -122.4888328610464 37.65229112717276, -122.489186284975 37.65233024351299, -122.4892360730815 37.6524334011043, -122.4888439764512 37.65238717539719))",San Mateo,9053040,26,,92502.0,71207.0,2007.0,,,,0.0,,0.0, ,_,RS,350.869499444,1063362,222.0,Mixed Use,Pacifica,1.0,-122.489025923,37.6523614282
"POLYGON ((-122.4883660148494 37.65233082322496, -122.4884150465714 37.65205902408943, -122.4885117583934 37.65207036417114, -122.4884630024831 37.65234225758466, -122.4883660148494 37.65233082322496))",San Mateo,9053080,01,single,348534.0,348534.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,263.285322944,1063363,222.0,Low Density Residential,Pacifica,1.0,-122.488438945,37.6522006845
"POLYGON ((-122.4882644902931 37.65231885285083, -122.4883125849555 37.65204688279793, -122.4884150465714 37.65205902408943, -122.4883660148494 37.65233082322496, -122.4882644902931 37.65231885285083))",San Mateo,9053090,01,single,116572.0,138543.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,277.297377973,1063364,222.0,Low Density Residential,Pacifica,1.0,-122.48833957,37.652188685
"POLYGON ((-122.4872768147479 37.6522024009781, -122.4873269127734 37.65193066676139, -122.4874939668586 37.65195036293576, -122.4874444586457 37.6522221669358, -122.4872768147479 37.6522024009781))",San Mateo,9053160,01,single,157146.0,167146.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,455.013323293,1063371,222.0,Low Density Residential,Pacifica,1.0,-122.487385524,37.6520764792
"POLYGON ((-122.487141920554 37.65218649625982, -122.4871902478949 37.65191455026972, -122.4872927560269 37.65192663680654, -122.4873269127734 37.65193066676139, -122.4872768147479 37.6522024009781, -122.487141920554 37.65218649625982))",San Mateo,9053170,01,single,468180.0,52020.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,369.181653028,1063372,222.0,Low Density Residential,Pacifica,1.0,-122.487234027,37.6520582326
"POLYGON ((-122.4869296667241 37.65216146708104, -122.4869776925335 37.65189100966672, -122.4869779567633 37.65188951907272, -122.4871902478949 37.65191455026972, -122.487141920554 37.65218649625982, -122.4869296667241 37.65216146708104))",San Mateo,9053180,01,single,13442.0,94182.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,577.162364863,1063373,222.0,Low Density Residential,Pacifica,1.0,-122.487059949,37.6520380043
"POLYGON ((-122.4868866332671 37.65187875154533, -122.4869779567633 37.65188951907272, -122.4869776925335 37.65189100966672, -122.4869296667241 37.65216146708104, -122.4868345893112 37.65215025743576, -122.4868866332671 37.65187875154533))",San Mateo,9053190,03,multi,305598.0,305598.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,253.408676902,1063374,222.0,Low Density Residential,Pacifica,1.0,-122.486907043,37.6520209107
"POLYGON ((-122.4873269127734 37.65193066676139, -122.4872927560269 37.65192663680654, -122.4873412475755 37.65165375122868, -122.4875436641082 37.65167750085356, -122.4874939668586 37.65195036293576, -122.4873269127734 37.65193066676139))",San Mateo,9053220,01,single,346800.0,91800.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,550.716232836,1063375,222.0,High Density Residential,Pacifica,1.0,-122.48741794,37.6518019308
"POLYGON ((-122.4875950679266 37.65196228342946, -122.4874939668586 37.65195036293576, -122.4875436641082 37.65167750085356, -122.4877450306366 37.65170112776952, -122.487697952255 37.65197422041749, -122.4875950679266 37.65196228342946))",San Mateo,9053230,01,single,136353.0,136353.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,553.157221941,1063376,222.0,High Density Residential,Pacifica,1.0,-122.487620093,37.6518261185
"POLYGON ((-122.4877975266689 37.65198615553494, -122.487697952255 37.65197422041749, -122.4877450306366 37.65170112776952, -122.4879508336168 37.65172527550482, -122.4879025997972 37.65199854434322, -122.4877975266689 37.65198615553494))",San Mateo,9053240,01,single,103558.0,160036.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,560.445267347,1063377,222.0,High Density Residential,Pacifica,1.0,-122.48782414,37.6518496964
"POLYGON ((-122.4881103234633 37.65202303571098, -122.4881617107651 37.65175001842032, -122.4883609496409 37.6517733945435, -122.4883125849555 37.65204688279793, -122.4881103234633 37.65202303571098))",San Mateo,9053270,01,single,66879.0,148632.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,548.736328304,1063378,222.0,High Density Residential,Pacifica,1.0,-122.488236336,37.6518986789
