geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1423727911771 37.72985187424455, -122.1424480037363 37.72983135113819, -122.1425232228348 37.72981082789203, -122.1426407215356 37.73008105475394, -122.1424903188071 37.73012218101439, -122.1423727911771 37.72985187424455))",Alameda,077 049102400,1100,single,185559.0,432971.0,2009.0,1941.0,1593.0,0.0,1.0,1.5,0.0, ,_,HS,444.93623571,158222,867.0,112 - Low Density Residential,San Leandro,1.0,-122.14250676,37.7299664861
"POLYGON ((-122.142222362486 37.72989292314959, -122.1422517891148 37.72988489057928, -122.1423727911771 37.72985187424455, -122.1424903188071 37.73012218101439, -122.1423399224855 37.73016330664234, -122.142222362486 37.72989292314959))",Alameda,077 049102500,1100,single,95580.0,222980.0,2008.0,1930.0,1992.0,0.0,1.0,2.0,0.0, ,_,HS,445.05359743,158223,867.0,112 - Low Density Residential,San Leandro,1.0,-122.142356345,37.7300075718
"POLYGON ((-122.1400295791043 37.73049052383735, -122.1401931432758 37.7304459737901, -122.1402452423842 37.7304317810265, -122.1403623616601 37.73070113693246, -122.1403576106497 37.73070196120577, -122.1403532268244 37.73070265941504, -122.1403488416071 37.73070329455347, -122.1403444308671 37.73070386695703, -122.1403400086979 37.73070437886941, -122.140335584698 37.73070482771704, -122.1403311458896 37.73070522204618, -122.1403266954676 37.73070554752119, -122.1403222402051 37.73070581276181, -122.1403177827961 37.73070602051915, -122.1403133248111 37.73070616240577, -122.1403088548967 37.73070624101963, -122.140304386846 37.73070626488293, -122.140299924731 37.73070621964771, -122.140295460793 37.73070611169619, -122.1402910026519 37.73070594824215, -122.1402865399939 37.73070571932082, -122.1402820926159 37.73070542709657, -122.1402776444 37.73070507702219, -122.1402732083237 37.73070466055146, -122.1402687850258 37.73070418673824, -122.1402643740521 37.73070365489166, -122.1402599695146 37.73070305672815, -122.1402555794487 37.73070239841004, -122.1402512059715 37.73070167642216, -122.14024684839 37.73070089913976, -122.1402425105374 37.73070006128096, -122.140238191421 37.7306991576312, -122.14023389258 37.73069819827732, -122.1402296125904 37.73069717835933, -122.1402253594649 37.73069610299406, -122.1402211252526 37.73069496985233, -122.1402169212374 37.73069377319995, -122.1402127502285 37.7306925210149, -122.1402085988872 37.73069120546581, -122.1402044771656 37.73068984000815, -122.1402003856411 37.73068841103994, -122.140196330756 37.7306869320654, -122.1401923091315 37.73068538918903, -122.1401883140632 37.73068379679543, -122.1401843559578 37.73068214916251, -122.1401804410035 37.73068044829563, -122.140176563828 37.73067868938965, -122.1401727268019 37.73067688042855, -122.1401689262921 37.73067501588594, -122.1401651628221 37.73067309958864, -122.140161456589 37.73067113195265, -122.1401577807992 37.73066911195674, -122.1401541521785 37.73066704180803, -122.1401505708577 37.73066492743023, -122.1401470370755 37.73066275975742, -122.1401435539184 37.73066053944375, -122.1401401109723 37.73065827186262, -122.140136729858 37.73065596229012, -122.1401333919643 37.73065360261977, -122.1401301088135 37.73065119791972, -122.1401268834308 37.73064874605635, -122.1401237054016 37.7306462524032, -122.1401205886965 37.73064371362864, -122.1401175192913 37.7306411306251, -122.1401145184143 37.73063851076543, -122.1401115683394 37.73063584627946, -122.1401086831676 37.73063313975939, -122.1401058524845 37.73063039657862, -122.1401030831947 37.73062761141265, -122.1401003749823 37.73062478984287, -122.1400977322271 37.73062193145972, -122.1400951540516 37.73061903627551, -122.1400926303802 37.73061610512756, -122.1400901757835 37.73061314199582, -122.1400877989593 37.73061014327355, -122.1400854772318 37.73060711555061, -122.1400832236014 37.7306040513262, -122.1400810356742 37.73060096143906, -122.1400789193465 37.73059783465315, -122.1400768678522 37.73059468256525, -122.1400748921519 37.73059150467415, -122.1400729816545 37.73058829833884, -122.1400711465202 37.73058506655494, -122.1400693731865 37.7305818112541, -122.1400676786642 37.73057852766821, -122.1400660530392 37.73057522395218, -122.1400645062794 37.73057189439028, -122.1400630315495 37.73056854744318, -122.1400295791043 37.73049052383735))",Alameda,077 049200100,1100,single,109595.0,203145.0,1998.0,1936.0,1840.0,0.0,1.0,1.5,0.0, ,_,HS,530.622581067,158224,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140198927,37.7305745294
"POLYGON ((-122.1389693194919 37.72459715355353, -122.1390943686778 37.72448453762985, -122.1392596606404 37.72443955261687, -122.1392858285823 37.72470157226887, -122.1392785934782 37.72470167015456, -122.1392713476871 37.72470166152783, -122.1392641076562 37.72470155591964, -122.1392568720309 37.72470135160613, -122.1392496411269 37.72470104300576, -122.1392424150597 37.72470063534539, -122.1392352008638 37.72470012922438, -122.1392280046426 37.72469952281484, -122.1392208171679 37.72469881554817, -122.1392136441739 37.72469800873875, -122.1392064936954 37.72469710854898, -122.1391993686111 37.72469610622475, -122.13919225526 37.7246949991676, -122.1391851740759 37.72469379859579, -122.1391781183475 37.72469249867714, -122.1391710986654 37.72469110205292, -122.1391641045007 37.72468960886947, -122.1391571428802 37.7246880193776, -122.139150220254 37.72468632756213, -122.1391433338507 37.7246845470555, -122.1391364941532 37.72468267562051, -122.1391296863693 37.72468069917186, -122.1391229318716 37.72467863170331, -122.1391162206162 37.72467647544604, -122.1391095554973 37.72467422234275, -122.1391029401474 37.72467187791996, -122.1390963851569 37.72466944481886, -122.1390898762415 37.72466691208415, -122.1390834317566 37.7246642961915, -122.1390770402963 37.72466159729965, -122.1390707055627 37.72465880420301, -122.1390644346291 37.72465591924319, -122.1390582377776 37.72465295099119, -122.139052101347 37.7246498968486, -122.139046025514 37.72464676482993, -122.1390400270884 37.72464354110739, -122.1390341032451 37.72464023687424, -122.1390282426316 37.72463685472842, -122.1390224644357 37.72463338917457, -122.1390167629464 37.72462983994353, -122.1390111362162 37.72462621821658, -122.1390008991746 37.72461927676868, -122.1389693194919 37.72459715355353))",Alameda,077 050702700,1100,single,137488.0,99826.0,2006.0,1954.0,1352.0,0.0,1.0,1.0,0.0, ,_,HS,519.32528302,158511,867.0,112 - Low Density Residential,San Leandro,1.0,-122.139157976,37.7245804875
"POLYGON ((-122.1392596606404 37.72443955261687, -122.1394559137827 37.7243861299911, -122.1395662166755 37.72464099039377, -122.1394107972158 37.72468362192898, -122.1394039317307 37.72468545610543, -122.1393970227631 37.72468718910579, -122.1393900805339 37.72468882671349, -122.1393831040966 37.72469036580456, -122.1393760958905 37.72469181749909, -122.1393690568706 37.72469316540138, -122.1393619884684 37.72469441471981, -122.1393548968333 37.72469556571745, -122.1393477757391 37.72469661464678, -122.1393406350522 37.72469757113022, -122.1393334711249 37.72469842894439, -122.1393262948094 37.72469918270981, -122.1393191027651 37.7246998401414, -122.1393118944459 37.7247003963668, -122.1393046734842 37.72470085691256, -122.1392974501554 37.72470121013309, -122.1392858285823 37.72470157226887, -122.1392596606404 37.72443955261687))",Alameda,077 050702600,1100,single,36849.0,37419.0,2007.0,1954.0,1334.0,0.0,1.0,1.0,0.0, ,_,HS,656.264267991,158510,867.0,112 - Low Density Residential,San Leandro,1.0,-122.139395042,37.7245522463
"POLYGON ((-122.1394559137827 37.7243861299911, -122.1396521598005 37.72433271515022, -122.1397623132307 37.72458719857066, -122.1395662166755 37.72464099039377, -122.1394559137827 37.7243861299911))",Alameda,077 050702500,1100,single,99769.0,182435.0,2003.0,1949.0,1371.0,0.0,1.0,1.0,0.0, ,_,HS,546.58994974,158509,867.0,112 - Low Density Residential,San Leandro,1.0,-122.139609127,37.7244867664
"POLYGON ((-122.1396521598005 37.72433271515022, -122.1398484123709 37.7242792915213, -122.1399584059925 37.72453340646955, -122.1397623132307 37.72458719857066, -122.1396521598005 37.72433271515022))",Alameda,077 050702400,1100,single,44637.0,30011.0,2010.0,1945.0,1498.0,0.0,1.0,1.0,0.0, ,_,HS,545.802194652,158508,867.0,112 - Low Density Residential,San Leandro,1.0,-122.139805299,37.7244331594
"POLYGON ((-122.1398484123709 37.7242792915213, -122.1400446648438 37.72422587592798, -122.1401544950146 37.72447961652968, -122.1399584059925 37.72453340646955, -122.1398484123709 37.7242792915213))",Alameda,077 050702300,1100,single,83799.0,195532.0,2009.0,1945.0,1642.0,0.0,1.0,1.0,0.0, ,_,HS,544.994724621,158507,867.0,112 - Low Density Residential,San Leandro,1.0,-122.14000147,37.7243795541
"POLYGON ((-122.1400446648438 37.72422587592798, -122.1402409168578 37.72417245199277, -122.1403505907184 37.72442582372604, -122.1401544950146 37.72447961652968, -122.1400446648438 37.72422587592798))",Alameda,077 050702200,1100,single,127500.0,297500.0,2000.0,1945.0,1481.0,0.0,1.0,1.0,0.0, ,_,HS,544.211789079,158506,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140197643,37.7243259489
"POLYGON ((-122.1402409168578 37.72417245199277, -122.1404371718374 37.724119035702, -122.1405466830597 37.72437203028989, -122.1403505907184 37.72442582372604, -122.1402409168578 37.72417245199277))",Alameda,077 050702100,1100,single,39318.0,29061.0,2005.0,1948.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,543.408374395,158505,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140393816,37.7242723421
"POLYGON ((-122.1404371718374 37.724119035702, -122.1406334206473 37.72406561080033, -122.1407427677901 37.72431824255453, -122.1405466830597 37.72437203028989, -122.1404371718374 37.724119035702))",Alameda,077 050702000,1100,single,141000.0,329000.0,2008.0,1948.0,1652.0,0.0,1.0,1.0,0.0, ,_,HS,542.597484345,158504,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140589987,37.7242187356
"POLYGON ((-122.1406334206473 37.72406561080033, -122.1408296711146 37.7240121939098, -122.1409388555541 37.72426444573207, -122.1407427677901 37.72431824255453, -122.1406334206473 37.72406561080033))",Alameda,077 050701900,1100,single,100728.0,259094.0,2006.0,1945.0,2052.0,0.0,1.0,1.0,0.0, ,_,HS,541.805777397,158503,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140786154,37.7241651301
"POLYGON ((-122.1408296711146 37.7240121939098, -122.1410259158585 37.72395876875078, -122.1411349501226 37.72421065162111, -122.1409388555541 37.72426444573207, -122.1408296711146 37.7240121939098))",Alameda,077 050701800,1100,single,47486.0,34380.0,1996.0,1945.0,1708.0,0.0,1.0,1.0,0.0, ,_,HS,541.009766267,158502,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140982325,37.7241115224
"POLYGON ((-122.1383766767261 37.72418135404335, -122.1385751527488 37.72400006955097, -122.1387599222606 37.72418825261355, -122.13874650117 37.72419639946441, -122.1387332465046 37.72420473048047, -122.1387201863026 37.72421324352907, -122.1387073201023 37.72422193757087, -122.1386946341273 37.72423080478071, -122.1386821526366 37.72423985074672, -122.1386698719208 37.72424906645788, -122.1386577920567 37.7242584553989, -122.1386459237044 37.72426800347896, -122.1386247190393 37.72428592461196, -122.1386147274833 37.72429465290342, -122.1386121965062 37.72429671256752, -122.1386094963671 37.72429862330759, -122.138606634093 37.72430038537449, -122.1386036223454 37.72430197593536, -122.1386004723683 37.7243034073822, -122.1385972146717 37.72430465035975, -122.1385938525723 37.72430571597592, -122.1385904033262 37.72430659074525, -122.1385868843583 37.72430726884838, -122.1385833185348 37.72430775240721, -122.1385797114435 37.7243080361155, -122.1385760930925 37.72430812757291, -122.1385724801687 37.7243080073763, -122.1385688835772 37.72430769245361, -122.1385653243525 37.72430718146661, -122.1385618089675 37.72430646944539, -122.1385583758963 37.72430556979736, -122.1385550219912 37.72430447908069, -122.1385517846106 37.72430319991289, -122.1385486505852 37.72430175199663, -122.1385456614683 37.72430012917707, -122.1385420557561 37.72429782791345, -122.1384106057486 37.72420573550422, -122.1383766767261 37.72418135404335))",Alameda,077 050800100,1100,single,124605.0,260211.0,2009.0,1960.0,1609.0,0.0,1.0,1.0,0.0, ,_,HS,596.060120112,158512,867.0,112 - Low Density Residential,San Leandro,1.0,-122.138569738,37.724167643
"POLYGON ((-122.1410259158585 37.72395876875078, -122.1412221692635 37.72390535080818, -122.1413310378883 37.72415686006268, -122.1411349501226 37.72421065162111, -122.1410259158585 37.72395876875078))",Alameda,077 050701700,1100,single,127500.0,297500.0,2002.0,1947.0,1304.0,0.0,1.0,1.0,0.0, ,_,HS,540.211821236,158501,867.0,112 - Low Density Residential,San Leandro,1.0,-122.141178494,37.7240579141
"POLYGON ((-122.1414183507642 37.72385176936238, -122.1416144766067 37.72379806462078, -122.1417066675296 37.72401104001125, -122.1417081740438 37.72401523246329, -122.1417088591495 37.72401805779, -122.1417092921129 37.72402091137847, -122.1417094766282 37.72402378167464, -122.1417094124722 37.72402665857322, -122.1417090846676 37.7240295196262, -122.1417085181738 37.72403236239445, -122.1417076949428 37.72403516447277, -122.1417066281584 37.72403790685493, -122.1417053284109 37.72404059218185, -122.1417037916367 37.72404319541359, -122.1417020352757 37.72404571142711, -122.1417000549409 37.72404812041543, -122.1416978749607 37.72405041123402, -122.1416954951504 37.72405257551987, -122.1416929259387 37.72405460859635, -122.1416901906303 37.72405649271036, -122.1416872995693 37.72405821935237, -122.1416842565345 37.72405978080111, -122.1416810850924 37.72406117115128, -122.1416778056693 37.72406238140407, -122.1416744185886 37.72406340632651, -122.1415272883492 37.72410343364188, -122.1414183507642 37.72385176936238))",Alameda,077 050701500,1100,single,96385.0,130491.0,1987.0,1947.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,535.9635994,158499,867.0,112 - Low Density Residential,San Leandro,1.0,-122.141569776,37.7239500346
"POLYGON ((-122.1413092525258 37.72359971194849, -122.1414563003356 37.72355944971174, -122.1414597673534 37.72355860772342, -122.1414632943254 37.7235579569586, -122.1414668670209 37.72355750876962, -122.1414704716634 37.72355725533144, -122.141474091321 37.72355720489698, -122.1414777078841 37.72355735214148, -122.1414813053135 37.72355770600265, -122.1414848587269 37.72355825253592, -122.1414883501456 37.72355899234047, -122.1414917769913 37.72355992789209, -122.1414951114494 37.72356105156146, -122.1414983354104 37.72356235802382, -122.1415014390382 37.72356383905069, -122.1415044010449 37.72356548448181, -122.1415072210379 37.72356729641406, -122.1415098683317 37.72356925645247, -122.1415123352224 37.72357135355038, -122.1415146151296 37.72357358779948, -122.1415166937226 37.72357594615406, -122.1415185605267 37.7235784113318, -122.1415202038434 37.7235809702503, -122.1415222570046 37.7235849985825, -122.1416144766067 37.72379806462078, -122.1414183507642 37.72385176936238, -122.1413092525258 37.72359971194849))",Alameda,077 050701400,1100,single,127500.0,297500.0,2004.0,1954.0,1343.0,0.0,1.0,1.0,0.0, ,_,HS,536.469297019,158498,867.0,112 - Low Density Residential,San Leandro,1.0,-122.14146156,37.7237000757
"POLYGON ((-122.1411130685408 37.72365329325758, -122.1411971378261 37.72363040898794, -122.1413092525258 37.72359971194849, -122.1414183507642 37.72385176936238, -122.141306211224 37.72388246963435, -122.1412221692635 37.72390535080818, -122.1411130685408 37.72365329325758))",Alameda,077 050701300,1100,single,40648.0,33430.0,1992.0,1947.0,1616.0,0.0,1.0,1.0,0.0, ,_,HS,540.986491065,158497,867.0,112 - Low Density Residential,San Leandro,1.0,-122.141265725,37.7237525644
"POLYGON ((-122.1409168184627 37.72370671586233, -122.1411130685408 37.72365329325758, -122.1412221692635 37.72390535080818, -122.1410259158585 37.72395876875078, -122.1409168184627 37.72370671586233))",Alameda,077 050701200,1100,single,70137.0,163655.0,1998.0,1947.0,1348.0,0.0,1.0,1.0,0.0, ,_,HS,540.983591436,158496,867.0,112 - Low Density Residential,San Leandro,1.0,-122.141069493,37.7238060322
"POLYGON ((-122.1407205676177 37.72376013605513, -122.1409168184627 37.72370671586233, -122.1410259158585 37.72395876875078, -122.1408296711146 37.7240121939098, -122.1407205676177 37.72376013605513))",Alameda,077 050701100,1100,single,36469.0,51854.0,1991.0,1952.0,1939.0,0.0,1.0,1.0,0.0, ,_,HS,540.977054694,158495,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140873243,37.7238594534
"POLYGON ((-122.1405243244333 37.72381355790126, -122.1407205676177 37.72376013605513, -122.1408296711146 37.7240121939098, -122.1406334206473 37.72406561080033, -122.1405243244333 37.72381355790126))",Alameda,077 050701000,1100,single,40078.0,29441.0,1972.0,1947.0,1331.0,0.0,1.0,1.0,0.0, ,_,HS,540.970452868,158494,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140676997,37.723912875
"POLYGON ((-122.1403280699456 37.72386697713365, -122.1405243244333 37.72381355790126, -122.1406334206473 37.72406561080033, -122.1404371718374 37.724119035702, -122.1403280699456 37.72386697713365))",Alameda,077 050700900,1100,single,127500.0,297500.0,2007.0,1948.0,1443.0,0.0,1.0,1.0,0.0, ,_,HS,540.985108738,158493,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140480746,37.7239662952
"POLYGON ((-122.1401318226952 37.72392039872246, -122.1403280699456 37.72386697713365, -122.1404371718374 37.724119035702, -122.1402409168578 37.72417245199277, -122.1401318226952 37.72392039872246))",Alameda,077 050700800,1100,single,40268.0,30961.0,1996.0,1946.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,540.979890488,158492,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140284496,37.7240197163
"POLYGON ((-122.1399355672048 37.72397381730622, -122.1401318226952 37.72392039872246, -122.1402409168578 37.72417245199277, -122.1400446648438 37.72422587592798, -122.1399355672048 37.72397381730622))",Alameda,077 050700700,1100,single,122569.0,285995.0,2000.0,1953.0,1512.0,0.0,1.0,1.5,0.0, ,_,HS,540.987425845,158491,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140088242,37.724073136
"POLYGON ((-122.1397393119861 37.72402724078333, -122.1399355672048 37.72397381730622, -122.1400446648438 37.72422587592798, -122.1398484123709 37.7242792915213, -122.1397393119861 37.72402724078333))",Alameda,077 050700600,1100,single,40375.0,83676.0,1998.0,1946.0,1068.0,0.0,1.0,1.0,0.0, ,_,HS,540.984626766,158490,867.0,112 - Low Density Residential,San Leandro,1.0,-122.139891989,37.7241265557
"POLYGON ((-122.1412221692635 37.72390535080818, -122.141306211224 37.72388246963435, -122.1414183507642 37.72385176936238, -122.1415272883492 37.72410343364188, -122.1413497364888 37.72415173219667, -122.1413310378883 37.72415686006268, -122.1412221692635 37.72390535080818))",Alameda,077 050701600,1100,single,94320.0,220081.0,2006.0,1947.0,1743.0,0.0,1.0,1.0,0.0, ,_,HS,539.875902701,158500,867.0,112 - Low Density Residential,San Leandro,1.0,-122.141374728,37.7240043581
"POLYGON ((-122.1395430633279 37.72408065582087, -122.1397393119861 37.72402724078333, -122.1398484123709 37.7242792915213, -122.1396521598005 37.72433271515022, -122.1395430633279 37.72408065582087))",Alameda,077 050700500,1100,single,153000.0,357000.0,2007.0,1953.0,1860.0,0.0,1.0,1.0,0.0, ,_,HS,540.976432891,158489,867.0,112 - Low Density Residential,San Leandro,1.0,-122.139695737,37.7241799767
"POLYGON ((-122.1382290618791 37.72405403936018, -122.1383384493806 37.72395537823598, -122.1383858923895 37.72394242667947, -122.1385332788826 37.72395742059299, -122.1385751527488 37.72400006955097, -122.1383766767261 37.72418135404335, -122.1383655378762 37.72417335150545, -122.1383492107018 37.72416136627344, -122.1383361583586 37.72415140387651, -122.1383233196801 37.72414126004197, -122.1383107118983 37.72413094010732, -122.1382983358829 37.72412044371193, -122.1382861840446 37.72410978490394, -122.138274277818 37.72409896059695, -122.1382626065516 37.72408796536198, -122.138251177133 37.72407681304599, -122.1382400000293 37.7240655007149, -122.1382290618791 37.72405403936018))",Alameda,077 050800201,1100,single,41028.0,36659.0,1994.0,1954.0,1494.0,0.0,1.0,1.0,0.0, ,_,HS,452.068058662,158513,867.0,112 - Low Density Residential,San Leandro,1.0,-122.13839705,37.7240428689
"POLYGON ((-122.1383858923895 37.72394242667947, -122.1382894870666 37.72371553976651, -122.1384856843337 37.72366196823389, -122.1385929709627 37.72391451273305, -122.1385332788826 37.72395742059299, -122.1383858923895 37.72394242667947))",Alameda,077 050800400,1100,single,126597.0,122089.0,2010.0,1949.0,1841.0,0.0,1.0,1.0,0.0, ,_,HS,548.814418712,158515,867.0,112 - Low Density Residential,San Leandro,1.0,-122.138444408,37.7238166037
"POLYGON ((-122.1397701007498 37.72359309235724, -122.1399662891688 37.72353951846186, -122.1400732196935 37.7237911955807, -122.1398769614312 37.72384461411071, -122.1397701007498 37.72359309235724))",Alameda,077 050802600,1100,single,139867.0,57977.0,2005.0,1946.0,1503.0,0.0,1.0,1.0,0.0, ,_,HS,538.967149282,158537,867.0,112 - Low Density Residential,San Leandro,1.0,-122.139921653,37.7236921027
"POLYGON ((-122.1399662891688 37.72353951846186, -122.1401624739186 37.72348594986345, -122.1402694705932 37.72373777403338, -122.1400732196935 37.7237911955807, -122.1399662891688 37.72353951846186))",Alameda,077 050802500,1100,single,130857.0,305140.0,2001.0,1953.0,1753.0,0.0,1.0,1.5,0.0, ,_,HS,539.278631143,158536,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140117873,37.7236386072
"POLYGON ((-122.1401624739186 37.72348594986345, -122.1403586652816 37.72343237526484, -122.140465721157 37.72368434971954, -122.1402694705932 37.72373777403338, -122.1401624739186 37.72348594986345))",Alameda,077 050802400,1100,single,99303.0,231708.0,2008.0,1946.0,1854.0,0.0,1.0,1.0,0.0, ,_,HS,539.609546905,158535,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140314092,37.7235851091
"POLYGON ((-122.1403586652816 37.72343237526484, -122.1404643229798 37.72340352151802, -122.1405548856376 37.72337887417562, -122.1406619716156 37.72363093309287, -122.140465721157 37.72368434971954, -122.1403586652816 37.72343237526484))",Alameda,077 050802300,1100,single,51301.0,38156.0,2005.0,1946.0,1483.0,0.0,1.0,1.0,0.0, ,_,HS,539.895257821,158534,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140510312,37.7235316208
"POLYGON ((-122.1405548856376 37.72337887417562, -122.1407511353487 37.7233254629731, -122.1408582216075 37.72357750777587, -122.1406619716156 37.72363093309287, -122.1405548856376 37.72337887417562))",Alameda,077 050802200,1100,single,110100.0,256900.0,2009.0,1954.0,1358.0,0.0,1.0,1.0,0.0, ,_,HS,539.920663354,158533,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140706553,37.7234781953
"POLYGON ((-122.1407511353487 37.7233254629731, -122.140926017634 37.72327786439986, -122.1409473735799 37.72327202127408, -122.1410544719406 37.72352409048835, -122.1408582216075 37.72357750777587, -122.1407511353487 37.7233254629731))",Alameda,077 050802100,1100,single,41218.0,30391.0,2009.0,1946.0,1342.0,0.0,1.0,1.0,0.0, ,_,HS,539.906067381,158532,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140902804,37.7234247768
"POLYGON ((-122.1409473735799 37.72327202127408, -122.1411435236461 37.72321835529944, -122.1412507275178 37.72347066477953, -122.1410544719406 37.72352409048835, -122.1409473735799 37.72327202127408))",Alameda,077 050802000,1100,single,129198.0,64767.0,1997.0,1946.0,1498.0,0.0,1.0,1.0,0.0, ,_,HS,540.237093542,158531,867.0,112 - Low Density Residential,San Leandro,1.0,-122.14109904,37.723371279
"POLYGON ((-122.1411435236461 37.72321835529944, -122.1413396733059 37.72316468342249, -122.1414304675279 37.72337838990826, -122.1414315035481 37.72338114969709, -122.1414322982644 37.72338395153869, -122.1414328420179 37.72338679521905, -122.1414331400268 37.72338965870598, -122.1414331764366 37.7233925394318, -122.1414329698879 37.72339540716032, -122.1414325005779 37.72339825937883, -122.141431791719 37.72340107415304, -122.1414308327517 37.72340385023571, -122.1414296305643 37.72340656173719, -122.141428194731 37.72340920503833, -122.141426529585 37.72341175777072, -122.1414246503727 37.72341421484198, -122.1414225579871 37.72341655706858, -122.1414202624409 37.72341878082543, -122.1414177740244 37.72342087516356, -122.1414151093847 37.72342281893726, -122.1414122892943 37.72342461882824, -122.141409310213 37.72342625362356, -122.1414061988318 37.72342771981408, -122.1414029592991 37.72342900653657, -122.1413981414347 37.7234305376338, -122.1412507275178 37.72347066477953, -122.1411435236461 37.72321835529944))",Alameda,077 050801900,1100,single,127500.0,297500.0,2004.0,1954.0,1343.0,0.0,1.0,1.0,0.0, ,_,HS,536.301133405,158530,867.0,112 - Low Density Residential,San Leandro,1.0,-122.141294103,37.7233169531
"POLYGON ((-122.141036345661 37.72296609206874, -122.1411833082581 37.72292609520341, -122.1411867722941 37.72292525849269, -122.1411902989844 37.72292461610507, -122.1411938717126 37.72292417071198, -122.1411974799503 37.72292392246008, -122.1412010992694 37.72292387796387, -122.1412047132921 37.72292403082878, -122.1412083103047 37.72292438714359, -122.1412118567899 37.72292493935827, -122.1412153589432 37.72292568982646, -122.1412187791836 37.72292662582628, -122.1412221062669 37.72292775483425, -122.1412253272556 37.72292906727072, -122.1412284339224 37.72293054826218, -122.1412313961363 37.72293220450252, -122.1412342060088 37.72293401658206, -122.1412368463769 37.72293598229989, -122.1412393067817 37.72293808507074, -122.141241582713 37.72294031938039, -122.1412436578701 37.72294268231881, -122.1412455211552 37.72294514824698, -122.1412471544817 37.72294771288541, -122.1412492596445 37.72295189177477, -122.1413396733059 37.72316468342249, -122.1411435236461 37.72321835529944, -122.141036345661 37.72296609206874))",Alameda,077 050801800,1100,single,133101.0,99826.0,1987.0,1954.0,1343.0,0.0,1.0,1.0,0.0, ,_,HS,535.561973125,158529,867.0,112 - Low Density Residential,San Leandro,1.0,-122.141187702,37.7230666555
"POLYGON ((-122.140840086575 37.72301950389607, -122.141036345661 37.72296609206874, -122.1411435236461 37.72321835529944, -122.1409473735799 37.72327202127408, -122.140840086575 37.72301950389607))",Alameda,077 050801700,1100,single,115094.0,52643.0,2003.0,1946.0,1399.0,0.0,1.0,1.0,0.0, ,_,HS,540.664348068,158528,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140991816,37.7231189975
"POLYGON ((-122.1382894870666 37.72371553976651, -122.1383858923895 37.72394242667947, -122.1383384493806 37.72395537823598, -122.1382290618791 37.72405403936018, -122.1382117634929 37.72403500012879, -122.1382015085114 37.7240231559594, -122.1381915161113 37.72401115964949, -122.1381817843209 37.72399904120306, -122.1381723218303 37.7239867767969, -122.1381631343726 37.72397438761392, -122.1381542166216 37.7239618709396, -122.1381455732638 37.72394924030287, -122.13813721372 37.72393648511585, -122.1381291320251 37.72392361347856, -122.1381213385223 37.72391063674985, -122.1381138262768 37.7238975588603, -122.1381066091195 37.72388437020656, -122.1380996733115 37.72387108457365, -122.138093040079 37.7238577093349, -122.1380866948296 37.72384423946477, -122.1380806521555 37.7238306799889, -122.138079549711 37.72382790750203, -122.1380786449338 37.72382512390116, -122.1380779258111 37.72382230181674, -122.1380773856922 37.72381945807226, -122.1380770496444 37.72381659510775, -122.1380768862658 37.72381372172538, -122.1380769229859 37.72381084800067, -122.1380771431419 37.72380797451383, -122.1380775542367 37.72380512312014, -122.1380781556474 37.72380228546269, -122.1380789442329 37.72379947831622, -122.1380799100184 37.72379670704788, -122.1380810606538 37.72379398026541, -122.1380823914745 37.72379130535353, -122.1380838937913 37.72378868626723, -122.138085563124 37.72378613875423, -122.1380874033594 37.72378365997189, -122.1380894046686 37.72378126190815, -122.1380915602553 37.72377895476576, -122.1380938625463 37.72377673342164, -122.1380963127263 37.72377461180181, -122.1380988966255 37.72377260404591, -122.1381016104657 37.72377069800663, -122.1381044379142 37.72376890924801, -122.138107389038 37.7237672365843, -122.138110446658 37.72376569698539, -122.1381135934885 37.72376428267479, -122.1381168362251 37.72376299878775, -122.1381201553722 37.72376185674943, -122.1381235529391 37.72376084816636, -122.1382894870666 37.72371553976651))",Alameda,077 050800301,1100,single,105000.0,245000.0,2009.0,1954.0,1552.0,0.0,1.0,1.0,0.0, ,_,HS,600.427702249,158514,867.0,112 - Low Density Residential,San Leandro,1.0,-122.13822874,37.7238713118
