geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9066820958651 37.47011431025224, -121.906684229265 37.47011466636568, -121.9066866761354 37.47011504103126, -121.9066891257741 37.47011537697333, -121.9066915853868 37.47011568525953, -121.9066940508875 37.4701159579219, -121.9066965227067 37.47011619460677, -121.9066989977906 37.47011639569921, -121.9067014753107 37.47011656364907, -121.906703962269 37.47011669872114, -121.9067064524919 37.47011679820078, -121.9067089384875 37.47011685904074, -121.9067114270244 37.47011689231392, -121.9067139152756 37.47011688724871, -121.9067164059629 37.470116849041, -121.9067188929194 37.47011677532471, -121.9067213787681 37.47011666606841, -121.9067238609319 37.47011652374292, -121.9067263424187 37.47011634552371, -121.9067288162922 37.47011613463089, -121.9067312859909 37.47011588788631, -121.9067337515214 37.47011560563837, -121.9067362094385 37.47011529071688, -121.906738660173 37.47011494276808, -121.9067411032348 37.47011455900938, -121.9067435316878 37.47011414266093, -121.9067459594638 37.47011369041879, -121.9067483765658 37.47011320553973, -121.9067507755611 37.47011268811286, -121.9067531673672 37.47011213731021, -121.906755548016 37.4701115514365, -121.9067579140362 37.47011093192765, -121.9067602659504 37.47011028330863, -121.9067626036863 37.47010960174612, -121.9067649228718 37.47010888729262, -121.9067672317614 37.47010813706057, -121.9067695191516 37.47010735989834, -121.906771788376 37.47010654705198, -121.9067740439185 37.47010570439326, -121.9067762809104 37.47010482884342, -121.9067784937732 37.47010392604641, -121.906780692027 37.47010299065958, -121.9067828656092 37.47010202245509, -121.9067850176855 37.47010102697194, -121.9067871490844 37.47010000176022, -121.9067892589247 37.470098946482, -121.9067913406483 37.47009786121582, -121.906793400866 37.47009674867097, -121.9067954369084 37.47009560643952, -121.9067974478946 37.47009443418344, -121.906799434367 37.47009323747322, -121.9068013927752 37.47009201356291, -121.9068033235103 37.47009076000793, -121.9068052257966 37.47008948204598, -121.9068071000188 37.47008817688393, -121.9068089461766 37.47008684452182, -121.9068107643229 37.47008548774746, -121.9068125470248 37.47008410664997, -121.9068143060873 37.47008270108792, -121.9068160296594 37.47008126876327, -121.9068177252724 37.47007981481429, -121.9068193859243 37.47007833897632, -121.9068210154515 37.47007683597492, -121.906822609646 37.47007531457459, -121.9068241727684 37.47007376879877, -121.9068257009822 37.47007220392175, -121.9068271941954 37.47007061506483, -121.9068286525001 37.47006900710681, -121.9068300763401 37.47006738039083, -121.9068314617277 37.47006573217629, -121.9068328087156 37.47006406525102, -121.906834127797 37.47006237948922, -121.9068354015292 37.47006067753984, -121.9068366442484 37.47005895435138, -121.9068378451687 37.47005721772126, -121.9068390081265 37.4700554623752, -121.9068401327831 37.47005369354558, -121.9068412190992 37.47005190914164, -121.906842267055 37.47005010811777, -121.9068432736623 37.47004829434409, -121.9068442419685 37.47004646708688, -121.906845168867 37.47004462394353, -121.9068460540192 37.47004277014636, -121.9068469008769 37.47004090321423, -121.9068477068693 37.47003902596636, -121.906848470241 37.47003713807524, -121.9068491927409 37.47003523951995, -121.906849873501 37.4700333306594, -121.9068505090171 37.47003141118699, -121.9068511068863 37.47002948972582, -121.9068516598435 37.47002755207185, -121.9068521746573 37.47002560929796, -121.9068526447761 37.47002366183121, -121.9068530692136 37.47002170375796, -121.9068534490547 37.47001974621904, -121.9068537911372 37.47001778076712, -121.9068540880873 37.47001581062758, -121.9068543477686 37.47001383535767, -121.9068545553681 37.47001185792332, -121.9068547244397 37.47000987816214, -121.9068548489214 37.47000789928388, -121.9068549286949 37.47000591501578, -121.9068549673763 37.47000393158865, -121.9068549600906 37.47000194557528, -121.9068549095792 37.46999996321691, -121.9068548170881 37.46999798101303, -121.9068546830612 37.46999599930685, -121.9068545009993 37.46999402131332, -121.906854335247 37.46999253703526, -121.9068562684577 37.4699919481556, -121.9068572380783 37.46999148898453, -121.9068582397209 37.46999108136529, -121.9068592739344 37.46999073121689, -121.9068603407123 37.46999043819088, -121.9068614318001 37.4699902051746, -121.9068625380159 37.4699900322781, -121.9068636564178 37.46998992581069, -121.9068647790175 37.46998987959403, -121.9068659093125 37.4699898935862, -121.9068670307413 37.46998997077419, -121.9068681503518 37.46999011386197, -121.9068692431241 37.46999031792092, -121.9068703229373 37.46999057685926, -121.9068713768326 37.46999089919768, -121.9068723937745 37.46999127949149, -121.9068733806663 37.46999171277809, -121.9068743271134 37.46999220441045, -121.9068752263866 37.46999274540659, -121.9068760784531 37.4699933340242, -121.9068768763107 37.46999396999851, -121.9068776124215 37.469994647843, -121.906878291549 37.46999536506051, -121.9068789053727 37.46999612105375, -121.9068794506417 37.46999690575331, -121.9068799277798 37.46999771845709, -121.906880333296 37.46999855955537, -121.9068806595011 37.46999941554651, -121.9068809140252 37.47000029679585, -121.9068810924796 37.47000117930528, -121.9068811885031 37.47000207360793, -121.9068812089929 37.47000297439261, -121.9068811502406 37.4700038705499, -121.9068811138965 37.47000523595037, -121.9068812691725 37.47000669804594, -121.9068814825002 37.47000815421754, -121.9068817682486 37.47000960115581, -121.9068821125254 37.47001104425571, -121.9068825221879 37.47001247611528, -121.906882990175 37.47001389333347, -121.9068835226603 37.47001529862483, -121.9068841177963 37.47001668678308, -121.9068847707736 37.47001805786584, -121.9068854850375 37.47001940904334, -121.906886258885 37.47002074277594, -121.906887086435 37.47002204867724, -121.9068879757088 37.47002333466804, -121.9068889227122 37.47002459765917, -121.9068899145685 37.47002582734805, -121.9068909641611 37.47002703438575, -121.9068920686561 37.47002820765223, -121.9068932202429 37.47002935037815, -121.906894423287 37.47003046216266, -121.9068956772394 37.47003153708673, -121.906896972123 37.47003257945272, -121.9068983143186 37.47003357977297, -121.9068996938753 37.47003454374373, -121.9069011244062 37.47003547433889, -121.9069025882054 37.4700363602682, -121.9069040962692 37.47003720488532, -121.9069056350306 37.4700380076559, -121.9069069357445 37.47003864039269, -121.9069671192445 37.4700959549461, -121.9069826017826 37.47010630117848, -121.9069983077222 37.47011643489791, -121.9070142328982 37.47012634395459, -121.9070303751638 37.47013603046541, -121.9070491445159 37.47014685839802, -121.9070579049219 37.47015035997061, -121.9070665957479 37.47015397496168, -121.9070752023915 37.47015771748866, -121.9070837254577 37.47016157325328, -121.9070921677341 37.47016555093622, -121.9071005159003 37.47016963989174, -121.9071087736513 37.47017385053241, -121.9071169430221 37.47017817481698, -121.9071250112347 37.47018260767008, -121.9071329818789 37.47018715392872, -121.9071408549152 37.47019181150199, -121.9071486229569 37.47019658291831, -121.9071562826346 37.47020145183569, -121.9071638377024 37.47020643180318, -121.9071712810201 37.47021151523786, -121.9071786125088 37.47021669795809, -121.9071858318563 37.47022198659026, -121.907192929345 37.47022737602242, -121.9071999114149 37.47023285990334, -121.907206771567 37.47023844144794, -121.9072135053238 37.47024411513302, -121.9072201206144 37.47024988400054, -121.9072266033819 37.47025574473337, -121.9072329601388 37.47026169481361, -121.9072391807829 37.47026773192241, -121.9072452718659 37.4702738556327, -121.9072512306066 37.47028005761238, -121.9072570488622 37.47028634667309, -121.9072627277866 37.47029271443552, -121.907268266936 37.47029916055654, -121.9072736662117 37.47030567980882, -121.9072789187167 37.47031227750358, -121.907284027367 37.4703189459375, -121.9072889899764 37.47032568513671, -121.9072938051082 37.47033248849599, -121.907298469827 37.47033936267299, -121.9073029809076 37.47034629899247, -121.9073073413645 37.47035329497839, -121.9073115481768 37.47036035275834, -121.9073155973302 37.47036746819767, -121.9073194957417 37.47037463703082, -121.9073232298702 37.47038186011719, -121.9073268097194 37.47038913454842, -121.9073302286848 37.4703964579637, -121.9073334866546 37.47040382443897, -121.9073365832835 37.47041123885813, -121.9073395153664 37.47041869359135, -121.9073440935631 37.47043136502515, -121.9073481895528 37.47044022061579, -121.9073524769482 37.47044902232491, -121.9073569564001 37.47045775829358, -121.9073616241315 37.47046643693251, -121.9073664837223 37.47047503937652, -121.9073715284203 37.47048357860333, -121.9073767607173 37.47049204761168, -121.9073821783025 37.47050043980671, -121.9073877803671 37.47050875868364, -121.9073935597512 37.4705169956142, -121.9073995242723 37.47052514771632, -121.9074056617999 37.47053322106078, -121.907411974747 37.47054120446478, -121.9074184649086 37.47054910034659, -121.9074289043827 37.47056120655859, -121.9074415118529 37.47058025207568, -121.9074235468665 37.47058665927042, -121.9072485953884 37.47064252399871, -121.9072365563461 37.47062673975652, -121.9071821876704 37.47055544561844, -121.9071353383057 37.47052485064438, -121.9071215178178 37.47051639985443, -121.9071078905527 37.47050775956991, -121.9070944490909 37.47049893057686, -121.9070812074697 37.47048991514712, -121.9070681627335 37.47048071889309, -121.9070553209971 37.47047134139301, -121.9070426858174 37.47046178574142, -121.9070302647849 37.47045206021281, -121.9070180542901 37.47044215892499, -121.907006068482 37.47043209007394, -121.9069942991057 37.47042185654706, -121.9069827579665 37.47041145820316, -121.9069688057852 37.47039838879756, -121.9067389603832 37.47016009838654, -121.9067379928607 37.47015886038791, -121.9067369703239 37.47015765023624, -121.9067358937063 37.47015647105729, -121.9067347691291 37.47015532277783, -121.9067335939098 37.47015420229286, -121.9067323703988 37.47015311828829, -121.9067310999537 37.47015207318776, -121.906729788492 37.47015105611498, -121.9067284292283 37.47015007830519, -121.9067270296349 37.47014914176027, -121.9067255896724 37.47014824438929, -121.906724108897 37.47014738584902, -121.9067225908655 37.47014656923383, -121.9067210426129 37.47014579655089, -121.9067194575416 37.4701450657878, -121.9067178418185 37.47014437931065, -121.9067161998619 37.47014373950644, -121.9067145311952 37.47014314428944, -121.9067128319819 37.47014259893406, -121.9067111165452 37.47014209769176, -121.9067093749341 37.47014164625869, -121.9067076198214 37.47014124413443, -121.9067058419796 37.47014088898972, -121.9067040546304 37.47014058624299, -121.9067022541774 37.47014033070901, -121.9067004411434 37.4701401269128, -121.9066986220602 37.47013997338175, -121.9066967969477 37.47013987116137, -121.906694969721 37.4701398191591, -121.9066936546872 37.47013970246183, -121.9066925690249 37.47013934216071, -121.9066915070122 37.47013893730892, -121.9066904747309 37.47013848574232, -121.9066894732525 37.47013799790488, -121.906688505036 37.4701374650531, -121.9066875741019 37.47013689167012, -121.9066866805226 37.4701362815892, -121.9066858273649 37.47013563512219, -121.9066850216378 37.47013495288221, -121.9066842568683 37.47013423947817, -121.9066835435628 37.47013349548126, -121.9066828808403 37.47013272055352, -121.9066822661827 37.47013192030202, -121.9066817061482 37.47013109464827, -121.9066812047771 37.47013024912076, -121.9066807537686 37.4701293841676, -121.9066803649081 37.47012849860182, -121.9066800308876 37.47012759913372, -121.9066797587422 37.47012668777025, -121.9066795480345 37.47012576451677, -121.9066793962464 37.47012483498036, -121.9066793064451 37.47012389947287, -121.9066792782918 37.47012296322677, -121.9066793087261 37.47012202627872, -121.9066794047961 37.47012109133277, -121.9066795595522 37.47012016091206, -121.9066797766039 37.47011924089898, -121.9066800559512 37.47011833129341, -121.9066803870943 37.47011743187268, -121.9066807836922 37.47011654805009, -121.906681236185 37.47011568307722, -121.9066820958651 37.47011431025224))",Alameda,519 171402400,1890,,0.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,1758.28163491,328056,748.0,OSOS,Fremont,1.0,-121.907084309,37.470328619
"POLYGON ((-121.9053988543827 37.46495557120395, -121.9054576450689 37.46493595063802, -121.9058778312666 37.46479570991547, -121.9059734781764 37.46497748795991, -121.9056086266906 37.46510329625325, -121.9055502830754 37.46512341765158, -121.9054088005845 37.4649665987709, -121.9053988543827 37.46495557120395))",Alameda,519 108002701,300,,0.0,0.0,1967.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,959.588125523,322438,748.0,RESL4,Fremont,1.0,-121.90569804,37.4649616291
"POLYGON ((-121.9166899019346 37.47153427654354, -121.9166615491424 37.47149345841662, -121.9169584575759 37.47134299518286, -121.9169659816969 37.47135229009376, -121.9169810371368 37.47137162679476, -121.9169956688428 37.47139117216783, -121.9170098705279 37.471410917575, -121.9170236415957 37.4714308546581, -121.9170369645703 37.47145098432533, -121.9170498536613 37.47147129490279, -121.9170622908363 37.47149178103135, -121.9170749176824 37.47151352596505, -121.9167558472744 37.47162920835386, -121.9166899019346 37.47153427654354))",Alameda,519 120204500,1100,single,139690.0,325943.0,2010.0,1963.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,606.400018325,323603,748.0,RESL3,Fremont,1.0,-121.916869799,37.4714916494
"POLYGON ((-121.9165598925338 37.47138373225659, -121.9165458363507 37.47136855572817, -121.9168202126342 37.47119304761924, -121.9168406644774 37.4712150937666, -121.9168669604147 37.47124091994457, -121.9168844714331 37.47125890039875, -121.9169015868333 37.47127711916105, -121.916918296943 37.47129557355976, -121.9169346082147 37.47131425794031, -121.9169505030068 37.47133316449879, -121.9169584575759 37.47134299518286, -121.9166615491424 37.47149345841662, -121.9165598925338 37.47138373225659))",Alameda,519 120204400,1100,single,63417.0,107006.0,2000.0,1963.0,1544.0,0.0,1.0,1.5,0.0, ,_,HS,591.72054814,323602,748.0,RESL3,Fremont,1.0,-121.916751608,37.4713466723
"POLYGON ((-121.916425595773 37.47123876599603, -121.9164029864933 37.47121435920415, -121.9167142617137 37.47106898061037, -121.9167328198372 37.4710922221877, -121.9167587713654 37.47112349672771, -121.9167853956389 37.47115440900554, -121.9168127007004 37.47118494498121, -121.9168202126342 37.47119304761924, -121.9165458363507 37.47136855572817, -121.916425595773 37.47123876599603))",Alameda,519 120204300,1100,single,89265.0,208285.0,2003.0,1963.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,594.245796432,323601,748.0,RESL3,Fremont,1.0,-121.916614243,37.4712144457
"POLYGON ((-121.9168772877817 37.47103386547857, -121.9172050899813 37.47087329413096, -121.9172378433109 37.47091517684745, -121.9173081904596 37.47100511331393, -121.9169927211002 37.4711607214192, -121.9169877434362 37.47115558722984, -121.9169681253123 37.47113606090545, -121.9168962387947 37.47105600885173, -121.9168772877817 37.47103386547857))",Alameda,519 120204200,1100,single,149788.0,349506.0,2003.0,1963.0,1504.0,0.0,1.0,1.5,0.0, ,_,HS,579.630802037,323600,748.0,RESL3,Fremont,1.0,-121.917094873,37.4710181828
"POLYGON ((-121.9169927211002 37.4711607214192, -121.9173081904596 37.47100511331393, -121.9173517269979 37.47106077866361, -121.9174200585735 37.47114814958466, -121.9171123845602 37.47129908170505, -121.9170962071668 37.47127819282378, -121.9170792582916 37.47125714036532, -121.9170618486465 37.47123632665345, -121.9170439923887 37.47121576023111, -121.917025682516 37.47119544083404, -121.9170069328475 37.47117538223776, -121.9169927211002 37.4711607214192))",Alameda,519 120204100,1100,single,74415.0,111623.0,2003.0,1963.0,1434.0,0.0,1.0,1.0,0.0, ,_,HS,601.145830402,323599,748.0,RESL3,Fremont,1.0,-121.917209062,37.4711524725
"POLYGON ((-121.9171123845602 37.47129908170505, -121.9174200585735 37.47114814958466, -121.9174640715738 37.47120441563904, -121.9175430350249 37.47130537263644, -121.9172009291046 37.47143074483962, -121.9171879953206 37.47140916570509, -121.9171738993417 37.47138681528818, -121.9171593178155 37.47136466557625, -121.9171442507953 37.47134271935696, -121.9171287086093 37.47132099079651, -121.9171123845602 37.47129908170505))",Alameda,519 120204000,1100,single,204000.0,476000.0,2008.0,1963.0,1510.0,0.0,1.0,1.5,0.0, ,_,HS,601.727327448,323598,748.0,RESL3,Fremont,1.0,-121.917325836,37.4712935562
"POLYGON ((-121.9172009291046 37.47143074483962, -121.9175430350249 37.47130537263644, -121.9175762431498 37.47134783221699, -121.9176316062865 37.47145054921391, -121.917285438034 37.47157562737209, -121.9172057373975 37.47143877063996, -121.9172009291046 37.47143074483962))",Alameda,519 120203900,1100,single,79003.0,184342.0,1994.0,1963.0,1434.0,0.0,1.0,1.0,0.0, ,_,HS,601.444296117,323597,748.0,RESL3,Fremont,1.0,-121.917417089,37.4714399459
"POLYGON ((-121.917285438034 37.47157562737209, -121.9176316062865 37.47145054921391, -121.9176598087406 37.471502872506, -121.9177113639071 37.47159852932121, -121.9173690677474 37.47171924019325, -121.917285438034 37.47157562737209))",Alameda,519 120203800,1100,single,15763.0,77469.0,1995.0,1963.0,1814.0,0.0,1.0,1.0,0.0, ,_,HS,591.230184493,323596,748.0,RESL3,Fremont,1.0,-121.917499755,37.4715856258
"POLYGON ((-121.9173690677474 37.47171924019325, -121.9177113639071 37.47159852932121, -121.9177322540496 37.47163728668948, -121.9177883850912 37.47174142797633, -121.9174530945653 37.47186352681218, -121.9173690677474 37.47171924019325))",Alameda,519 120203700,1100,single,16335.0,46916.0,2007.0,1963.0,1544.0,0.0,1.0,1.5,0.0, ,_,HS,573.525828003,323595,748.0,RESL3,Fremont,1.0,-121.917579737,37.4717307266
"POLYGON ((-121.917870994301 37.4718946995654, -121.9175407971703 37.47201412501381, -121.9174530945653 37.47186352681218, -121.9177883850912 37.47174142797633, -121.9178051963648 37.47177261781916, -121.917870994301 37.4718946995654))",Alameda,519 120203600,1100,single,1227.0,61416.0,2010.0,1963.0,1298.0,0.0,1.0,1.0,0.0, ,_,HS,597.229884672,323594,748.0,RESL3,Fremont,1.0,-121.917663326,37.4718781909
"POLYGON ((-121.9175407971703 37.47201412501381, -121.917870994301 37.4718946995654, -121.9178818752521 37.4719148833781, -121.9179549858882 37.47205052818224, -121.9176297970912 37.47216694629917, -121.9175407971703 37.47201412501381))",Alameda,519 120203500,1100,single,134641.0,379552.0,2010.0,1963.0,1516.0,0.0,1.0,1.0,0.0, ,_,HS,596.561244263,323593,748.0,RESL3,Fremont,1.0,-121.917749199,37.4720312921
"POLYGON ((-121.9176297970912 37.47216694629917, -121.9179549858882 37.47205052818224, -121.9179635274265 37.47206637834105, -121.918038049042 37.47220463734622, -121.9177204047651 37.47232253834128, -121.9176297970912 37.47216694629917))",Alameda,519 120203400,1100,single,163563.0,410648.0,2007.0,1963.0,1544.0,0.0,1.0,1.5,0.0, ,_,HS,588.451037754,323592,748.0,RESL3,Fremont,1.0,-121.917835076,37.4721861605
"POLYGON ((-121.9177204047651 37.47232253834128, -121.918038049042 37.47220463734622, -121.9180475728687 37.47222230488654, -121.9181258352428 37.47236750662066, -121.9178131599963 37.47248180436367, -121.9177204047651 37.47232253834128))",Alameda,519 120203300,1100,single,96486.0,285065.0,2010.0,1963.0,1728.0,0.0,1.0,1.0,0.0, ,_,HS,601.186454896,323591,748.0,RESL3,Fremont,1.0,-121.917924464,37.4723437866
"POLYGON ((-121.9178131599963 37.47248180436367, -121.9181258352428 37.47236750662066, -121.9181379562939 37.47238999685225, -121.9182121466926 37.47252763861473, -121.9179120300527 37.47265195385108, -121.9179047190116 37.47264023880256, -121.9178929040028 37.4726204566608, -121.9178815276787 37.47260051515604, -121.9178705897143 37.47258042021786, -121.9178131599963 37.47248180436367))",Alameda,519 120203200,1100,single,183000.0,427000.0,2005.0,1963.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,605.421819751,323590,748.0,RESL3,Fremont,1.0,-121.918013704,37.4725077661
"POLYGON ((-121.9179120300527 37.47265195385108, -121.9182121466926 37.47252763861473, -121.9182312734571 37.47255155488016, -121.9183202635193 37.47266207783099, -121.9180346206514 37.47281533353023, -121.918014407824 37.4727919612093, -121.9179992582964 37.47277368574844, -121.9179845084354 37.47275519980761, -121.9179701680055 37.4727365109373, -121.9179562406703 37.47271762780748, -121.9179427269063 37.47269855250391, -121.9179296298867 37.47267929091394, -121.9179169602639 37.47265985127456, -121.9179120300527 37.47265195385108))",Alameda,519 120203100,1100,single,232500.0,542500.0,2007.0,1963.0,2002.0,0.0,1.0,1.5,0.0, ,_,HS,590.81824373,323589,748.0,RESL3,Fremont,1.0,-121.918114278,37.4726671822
"POLYGON ((-121.9180346206514 37.47281533353023, -121.9183202635193 37.47266207783099, -121.9183539368244 37.47270389963785, -121.9184385122941 37.47280894694741, -121.9181549990838 37.47296060066142, -121.9180346206514 37.47281533353023))",Alameda,519 120203000,1100,single,91086.0,212535.0,2003.0,1963.0,1298.0,0.0,1.0,1.0,0.0, ,_,HS,586.608241381,323588,748.0,RESL3,Fremont,1.0,-121.918237068,37.4728116094
"POLYGON ((-121.9181549990838 37.47296060066142, -121.9184385122941 37.47280894694741, -121.918452524865 37.47282634865074, -121.918576961264 37.47298090255683, -121.918546518131 37.47299365824912, -121.9184915371531 37.4730176726488, -121.918437101135 37.4730424497141, -121.918383206909 37.47306798390695, -121.9183298852461 37.47309426056539, -121.9183275514664 37.47309531073993, -121.9183258073187 37.47309602126396, -121.9183240377977 37.47309668538721, -121.918322236623 37.47309729482012, -121.9183204140167 37.47309785815316, -121.9183185663616 37.47309836915598, -121.918316697116 37.4730988256954, -121.9183148055113 37.47309923335771, -121.9183129027964 37.47309958573293, -121.9183109820418 37.47309988639035, -121.9183090497465 37.47310013211441, -121.9183071099052 37.47310032599392, -121.918305162021 37.47310046489782, -121.9183032095919 37.47310054878388, -121.9183012526775 37.4731005807884, -121.9182992978296 37.47310056048366, -121.9182973422262 37.47310047744702, -121.9182953930949 37.47310034379065, -121.9182934521648 37.47310015844813, -121.9182915211186 37.47309991791343, -121.9182895960344 37.47309962293109, -121.9182876904997 37.47309927507973, -121.9182858009769 37.47309887231076, -121.918283928049 37.47309842228554, -121.9182820780757 37.47309791447032, -121.9182802512624 37.47309735966803, -121.9182784475099 37.47309675265151, -121.9182766738999 37.47309609786645, -121.918274930797 37.47309539147435, -121.918273217459 37.47309464045536, -121.9182715337867 37.47309383958216, -121.9182698946925 37.47309299111475, -121.9182682889274 37.47309210146298, -121.9182667238119 37.47309116461289, -121.9182652025061 37.47309018575479, -121.9182637254538 37.47308916523183, -121.9182622887729 37.47308810587942, -121.9182609064018 37.47308700474071, -121.9182595683838 37.47308586716442, -121.9182582812308 37.47308469063186, -121.9182570485468 37.47308348067655, -121.9182558668736 37.47308223943168, -121.918254743121 37.47308096228241, -121.9181549990838 37.47296060066142))",Alameda,519 120202900,1100,single,155510.0,460545.0,2003.0,1963.0,2241.0,0.0,1.0,1.5,0.0, ,_,HS,641.786590439,323587,748.0,RESL3,Fremont,1.0,-121.918365653,37.4729637969
"POLYGON ((-121.918452524865 37.47282634865074, -121.9187939186305 37.47270333565858, -121.9188029716236 37.47271566607705, -121.9188132117477 37.47273019098427, -121.9188231300595 37.47274485711277, -121.9188327307718 37.47275965604624, -121.9188419960111 37.47277459078923, -121.9188509466119 37.47278965307312, -121.918879232649 37.4728401371074, -121.9188797712659 37.47284125401243, -121.9188803924595 37.4728427575201, -121.9188807383664 37.47284374464909, -121.9188810433388 37.47284474098684, -121.9188813037596 37.47284574030291, -121.9188815193573 37.47284675131465, -121.9188816908937 37.47284776808726, -121.9188818200248 37.47284878572087, -121.9188819011595 37.47284980916297, -121.9188819416379 37.47285083344492, -121.9188819335235 37.47285185517706, -121.9188818808176 37.47285287779662, -121.9188817830699 37.47285390061194, -121.9188816401874 37.47285491874435, -121.9188814560987 37.47285593179764, -121.918881223808 37.47285693985651, -121.9188809533253 37.47285794035997, -121.918880631083 37.47285893277489, -121.9188802706024 37.4728599151951, -121.9188798688094 37.47286088696058, -121.918879421769 37.47286184811884, -121.9188789333633 37.47286279583453, -121.9188784066197 37.47286372832826, -121.9188778380668 37.47286464703623, -121.9188772246043 37.47286554990451, -121.9188765761826 37.47286643123586, -121.9188758895091 37.47286730187554, -121.9188751647163 37.47286814578802, -121.9188744085084 37.47286897056073, -121.9188736068012 37.47286977148393, -121.918872777614 37.47287055321978, -121.918871909486 37.47287131102689, -121.9188710137721 37.47287204407093, -121.9188700865503 37.47287275309639, -121.9188691237729 37.47287343222671, -121.9188681369141 37.47287408690009, -121.9188671184877 37.47287471441863, -121.9188660753836 37.47287530912201, -121.9188650037792 37.47287587698197, -121.9188639114852 37.47287641476712, -121.9188627941426 37.47287692322724, -121.9188616556066 37.47287739813294, -121.9187494501922 37.47291329753236, -121.9186580059603 37.47294793444581, -121.9186020135098 37.47297040932341, -121.918576961264 37.47298090255683, -121.918452524865 37.47282634865074))",Alameda,519 120202800,1100,single,78213.0,219922.0,2002.0,1963.0,2094.0,0.0,1.0,1.5,0.0, ,_,HS,636.916018447,323586,748.0,RESL3,Fremont,1.0,-121.918678274,37.4728416132
"POLYGON ((-121.9184385122941 37.47280894694741, -121.9183539368244 37.47270389963785, -121.9186581542294 37.47254028846898, -121.9186922664915 37.47258198148617, -121.9187281815293 37.4726242515388, -121.9187470916672 37.47264529923793, -121.9187588815925 37.47265906054637, -121.918770367911 37.47267297749522, -121.9187815467603 37.47268705396548, -121.9187924145564 37.4727012854692, -121.9187939186305 37.47270333565858, -121.918452524865 37.47282634865074, -121.9184385122941 37.47280894694741))",Alameda,519 120202700,1100,single,172500.0,402500.0,2007.0,1963.0,1089.0,0.0,1.0,1.0,0.0, ,_,HS,617.896279218,323585,748.0,RESL3,Fremont,1.0,-121.918572848,37.472690071
"POLYGON ((-121.917870994301 37.4718946995654, -121.9178051963648 37.47177261781916, -121.9181731570009 37.47165886632157, -121.9181919868902 37.47169853035737, -121.9182108998978 37.47174056360516, -121.9182319375093 37.47179899680314, -121.9182376902033 37.47181390291485, -121.9178818752521 37.4719148833781, -121.917870994301 37.4718946995654))",Alameda,519 120202100,1100,single,147083.0,343195.0,2001.0,1963.0,1434.0,0.0,1.0,1.0,0.0, ,_,HS,605.435559642,323579,748.0,RESL3,Fremont,1.0,-121.918026721,37.4717887678
"POLYGON ((-121.9177883850912 37.47174142797633, -121.9177322540496 37.47163728668948, -121.9180903839098 37.47150405592622, -121.9181072324136 37.47153322083182, -121.9181297764083 37.47157410076422, -121.918151422746 37.47161528781238, -121.9181721589311 37.47165676888233, -121.9181731570009 37.47165886632157, -121.9178051963648 37.47177261781916, -121.9177883850912 37.47174142797633))",Alameda,519 120202000,1100,single,78092.0,82140.0,1999.0,1963.0,1814.0,0.0,1.0,1.5,0.0, ,_,HS,613.271635235,323578,748.0,RESL3,Fremont,1.0,-121.917954807,37.4716416329
"POLYGON ((-121.9167977776252 37.4717017580879, -121.9167558472744 37.47162920835386, -121.9170749176824 37.47151352596505, -121.917166993109 37.47167212517274, -121.9168486591685 37.47178979303685, -121.9167977776252 37.4717017580879))",Alameda,519 120204600,1100,single,210000.0,490000.0,2005.0,1963.0,1544.0,0.0,1.0,1.5,0.0, ,_,HS,605.174819888,323604,748.0,RESL3,Fremont,1.0,-121.916961303,37.4716512908
"POLYGON ((-121.9168905756757 37.47186231815806, -121.9168486591685 37.47178979303685, -121.917166993109 37.47167212517274, -121.9172580395367 37.47182895662807, -121.9169408091581 37.47194923991547, -121.9168905756757 37.47186231815806))",Alameda,519 120204700,1100,single,210000.0,490000.0,2005.0,1963.0,1546.0,0.0,1.0,1.0,0.0, ,_,HS,600.29857034,323605,748.0,RESL3,Fremont,1.0,-121.917053217,37.4718101986
"POLYGON ((-121.9169815568916 37.47201974107126, -121.9169408091581 37.47194923991547, -121.9172580395367 37.47182895662807, -121.9173497952026 37.47198700464744, -121.9170309643272 37.47210522832181, -121.9169815568916 37.47201974107126))",Alameda,519 120204800,1100,single,121311.0,286048.0,2002.0,1963.0,1298.0,0.0,1.0,1.0,0.0, ,_,HS,596.6815197,323606,748.0,RESL3,Fremont,1.0,-121.917145279,37.4719674828
"POLYGON ((-121.9170739284131 37.47217956197052, -121.9170309643272 37.47210522832181, -121.9173497952026 37.47198700464744, -121.9174421922329 37.4721461490977, -121.9171214078853 37.47226171301779, -121.9170739284131 37.47217956197052))",Alameda,519 120204900,1100,single,210000.0,490000.0,2007.0,1963.0,1544.0,0.0,1.0,1.5,0.0, ,_,HS,600.345463891,323607,748.0,RESL3,Fremont,1.0,-121.917236569,37.4721248658
