geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2968223815829 37.89371826262748, -122.296990147341 37.89368543160216, -122.2970349344106 37.89382108379221, -122.2970775711502 37.8939502174322, -122.2969070295817 37.89398452724457, -122.2968223815829 37.89371826262748))",Alameda,066 280900200,1100,single,114321.0,83387.0,2005.0,1943.0,1522.0,0.0,1.0,1.5,0.0, ,_,HS,466.632500618,132829,1036.0,R-1,Albany,1.0,-122.296949366,37.893835019
"POLYGON ((-122.2970349344106 37.89382108379221, -122.297200498071 37.89378876421397, -122.2972414208352 37.89391725638706, -122.2970775711502 37.8939502174322, -122.2970349344106 37.89382108379221))",Alameda,066 280900100,1100,single,130467.0,304423.0,2001.0,1925.0,1030.0,0.0,1.0,1.0,0.0, ,_,HS,220.418043361,132828,1036.0,R-1,Albany,1.0,-122.297138478,37.8938692577
"POLYGON ((-122.2960105430964 37.89397735115257, -122.2963435152822 37.8939110082595, -122.2963736864449 37.89400608223944, -122.2960406516192 37.89407130831891, -122.2960105430964 37.89397735115257))",Alameda,066 280802700,1100,single,82517.0,192539.0,1997.0,1925.0,768.0,0.0,1.0,1.0,0.0, ,_,HS,326.591831768,132827,1036.0,R-1,Albany,1.0,-122.296192409,37.8939913693
"POLYGON ((-122.2964540920597 37.89368681505206, -122.2967909761623 37.89361946639481, -122.2968223815829 37.89371826262748, -122.2966536806254 37.89375127774083, -122.2964856527594 37.89378415862993, -122.2964540920597 37.89368681505206))",Alameda,066 280900500,1100,single,30391.0,24123.0,1994.0,1939.0,922.0,0.0,1.0,1.5,0.0, ,_,HS,342.909580163,132832,1036.0,R-1,Albany,1.0,-122.296638654,37.8937020861
"POLYGON ((-122.2962921947645 37.89318738339097, -122.2966319029264 37.89311908034329, -122.2966526063021 37.89318419355965, -122.2963138770693 37.89325428070756, -122.2962921947645 37.89318738339097))",Alameda,066 280901000,1100,single,79003.0,184342.0,1993.0,1938.0,860.0,0.0,1.0,1.0,0.0, ,_,HS,232.881963044,132837,1036.0,R-1,Albany,1.0,-122.296471846,37.893186391
"POLYGON ((-122.2962702474216 37.89311969328498, -122.2966101860411 37.8930507659962, -122.2966319029264 37.89311908034329, -122.2962921947645 37.89318738339097, -122.2962702474216 37.89311969328498))",Alameda,066 280901100,1100,single,71921.0,182886.0,2000.0,1935.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,240.204442037,132838,1036.0,R-1,Albany,1.0,-122.296451357,37.8931191784
"POLYGON ((-122.2960406516192 37.89407130831891, -122.2963736864449 37.89400608223944, -122.2963991887831 37.89408643593448, -122.2960685759637 37.89415847556342, -122.2960406516192 37.89407130831891))",Alameda,066 280800100,1100,single,73356.0,171165.0,1996.0,1925.0,896.0,0.0,1.0,1.0,0.0, ,_,HS,289.208233617,132799,1036.0,R-1,Albany,1.0,-122.296218259,37.8940810391
"POLYGON ((-122.2951004570552 37.89392857733402, -122.2954363353254 37.89386123148864, -122.2954560292345 37.89392336363829, -122.2951207672309 37.89399208466104, -122.2951004570552 37.89392857733402))",Alameda,066 280703000,1100,single,136500.0,318500.0,2007.0,1937.0,834.0,0.0,1.0,1.0,0.0, ,_,HS,219.062831139,132797,1036.0,R-1,Albany,1.0,-122.295277769,37.8939264388
"POLYGON ((-122.2970116869702 37.89152930887649, -122.296991600368 37.89146762524849, -122.2973264724601 37.89139892413223, -122.2973684028268 37.89152742293208, -122.2970334510852 37.89159614488894, -122.2970116869702 37.89152930887649))",Alameda,066 280102900,2500,multi,173706.0,32252.0,2007.0,1926.0,3113.0,0.0,2.0,2.0,0.0, ,_,HT,448.244856582,132652,1036.0,R-1,Albany,1.0,-122.297179982,37.8914975321
"POLYGON ((-122.2969679227191 37.89139491297716, -122.2969572554953 37.89136162780967, -122.2972916817205 37.89129231521653, -122.2973264724601 37.89139892413223, -122.296991600368 37.89146762524849, -122.2969679227191 37.89139491297716))",Alameda,066 280102802,1100,single,27162.0,23173.0,1997.0,1941.0,1080.0,0.0,1.0,1.5,0.0, ,_,HS,370.621452396,132651,1036.0,R-1,Albany,1.0,-122.2971419,37.8913800982
"POLYGON ((-122.2969246197674 37.89126194089541, -122.2972591493874 37.89119261077912, -122.2972916817205 37.89129231521653, -122.2969572554953 37.89136162780967, -122.2969246197674 37.89126194089541))",Alameda,066 280102801,1100,single,114750.0,57288.0,1979.0,1939.0,1279.0,0.0,1.0,1.0,0.0, ,_,HS,347.572493856,132650,1036.0,R-1,Albany,1.0,-122.297108175,37.8912771213
"POLYGON ((-122.2969023386312 37.89119350863744, -122.2968827728344 37.89113343474941, -122.2972172231109 37.89106411989177, -122.2972591493874 37.89119261077912, -122.2969246197674 37.89126194089541, -122.2969023386312 37.89119350863744))",Alameda,066 280102700,1100,single,109867.0,256356.0,2003.0,1912.0,1566.0,0.0,1.0,1.0,0.0, ,_,HS,447.927765052,132649,1036.0,R-1,Albany,1.0,-122.297070943,37.8911630289
"POLYGON ((-122.2968597471394 37.89106271538203, -122.2968382714079 37.89099676796731, -122.2971731776368 37.89092914030662, -122.2972172231109 37.89106411989177, -122.2968827728344 37.89113343474941, -122.2968597471394 37.89106271538203))",Alameda,066 280102600,2300,multi,141830.0,330938.0,2009.0,1948.0,2215.0,0.0,3.0,2.0,0.0, ,_,HT,473.343464499,132648,1036.0,R-1,Albany,1.0,-122.29702752,37.8910309387
"POLYGON ((-122.296816170709 37.89092889622532, -122.2967966985811 37.89086910637031, -122.2969656576897 37.89083443899184, -122.2971311919365 37.89080047182568, -122.2971731776368 37.89092914030662, -122.2968382714079 37.89099676796731, -122.296816170709 37.89092889622532))",Alameda,066 280102500,1100,single,98960.0,284278.0,1998.0,1908.0,1993.0,0.0,1.0,1.0,0.0, ,_,HS,446.54359558,132647,1036.0,R-1,Albany,1.0,-122.296985059,37.8908988291
"POLYGON ((-122.2968975633896 37.89063713012199, -122.2969613870638 37.89062431216501, -122.2970710097253 37.8906160294251, -122.2971311919365 37.89080047182568, -122.2969656576897 37.89083443899184, -122.2968975633896 37.89063713012199))",Alameda,066 280102400,2400,multi,200400.0,467600.0,2007.0,1925.0,2544.0,0.0,4.0,2.0,0.0, ,_,HT,337.334972171,132646,1036.0,SC,Albany,1.0,-122.297014766,37.8907206416
"POLYGON ((-122.2967637162348 37.89076782093903, -122.2965458370134 37.89081289282941, -122.2964479611266 37.89051229093663, -122.2966767627025 37.89050078634803, -122.2968475484191 37.8904921994783, -122.2970276501969 37.89048314362249, -122.2970710097253 37.8906160294251, -122.2969613870638 37.89062431216501, -122.2968975633896 37.89063713012199, -122.2969656576897 37.89083443899184, -122.2967966985811 37.89086910637031, -122.2967637162348 37.89076782093903))",Alameda,066 280102202,3100,,700398.0,1050597.0,2001.0,1952.0,4800.0,4800.0,0.0,1.0,0.0, ,_,RS,1500.91104558,132645,1036.0,SC,Albany,1.0,-122.296751206,37.8906446576
"POLYGON ((-122.2964479611266 37.89051229093663, -122.2965458370134 37.89081289282941, -122.2964327508766 37.89083628538938, -122.2963300255584 37.89051822197546, -122.2964479611266 37.89051229093663))",Alameda,066 280102000,3100,,233466.0,391055.0,2001.0,1936.0,3710.0,3710.0,0.0,1.0,0.0, ,_,RS,363.166229556,132644,1036.0,SC,Albany,1.0,-122.29643866,37.8906701655
"POLYGON ((-122.2964327508766 37.89083628538938, -122.2965458370134 37.89081289282941, -122.2967637162348 37.89076782093903, -122.2967966985811 37.89086910637031, -122.2964653119722 37.89093710257016, -122.2964327508766 37.89083628538938))",Alameda,066 280101900,3100,,163426.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,348.52051137,132643,1036.0,R-1,Albany,1.0,-122.296614764,37.8908525561
"POLYGON ((-122.2964653119722 37.89093710257016, -122.2967966985811 37.89086910637031, -122.296816170709 37.89092889622532, -122.2964847971455 37.89099744126503, -122.2964653119722 37.89093710257016))",Alameda,066 280101800,3100,,116733.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,207.285746691,132642,1036.0,R-1,Albany,1.0,-122.296640508,37.8909331879
"POLYGON ((-122.2970334510852 37.89159614488894, -122.2973684028268 37.89152742293208, -122.2973904820033 37.89159508611023, -122.2970554887823 37.8916638143327, -122.2970334510852 37.89159614488894))",Alameda,066 280103000,1100,single,67439.0,9978.0,2007.0,1910.0,568.0,0.0,1.0,1.0,0.0, ,_,HS,236.065937232,132653,1036.0,R-1,Albany,1.0,-122.297211957,37.8915956176
"POLYGON ((-122.2964847971455 37.89099744126503, -122.296816170709 37.89092889622532, -122.2968382714079 37.89099676796731, -122.2965062340747 37.89106381527493, -122.2964847971455 37.89099744126503))",Alameda,066 280101700,1100,single,87549.0,204282.0,2001.0,1918.0,770.0,0.0,1.0,1.5,0.0, ,_,HS,231.758337926,132641,1036.0,R-1,Albany,1.0,-122.296662,37.8909966041
"POLYGON ((-122.2965280421549 37.89113132866633, -122.2968597471394 37.89106271538203, -122.2968827728344 37.89113343474941, -122.2965509329329 37.89120221013652, -122.2965280421549 37.89113132866633))",Alameda,066 280101500,1100,single,165217.0,385506.0,2004.0,1926.0,1149.0,0.0,1.0,1.0,0.0, ,_,HS,244.700969915,132639,1036.0,R-1,Albany,1.0,-122.296705326,37.8911324355
"POLYGON ((-122.2965509329329 37.89120221013652, -122.2968827728344 37.89113343474941, -122.2969023386312 37.89119350863744, -122.2965703016792 37.89126218529238, -122.2965509329329 37.89120221013652))",Alameda,066 280101400,1100,single,175099.0,294167.0,2000.0,1930.0,1193.0,0.0,1.0,1.5,0.0, ,_,HS,207.562545028,132638,1036.0,R-1,Albany,1.0,-122.296726648,37.8911978246
"POLYGON ((-122.2965703016792 37.89126218529238, -122.2969023386312 37.89119350863744, -122.2969246197674 37.89126194089541, -122.2965924549847 37.89133078128633, -122.2965703016792 37.89126218529238))",Alameda,066 280101300,1100,single,29441.0,19944.0,2000.0,1929.0,1040.0,0.0,1.0,1.5,0.0, ,_,HS,237.032478138,132637,1036.0,R-1,Albany,1.0,-122.296747378,37.8912621177
"POLYGON ((-122.2965924549847 37.89133078128633, -122.2969246197674 37.89126194089541, -122.2969572554953 37.89136162780967, -122.2969679227191 37.89139491297716, -122.296635388591 37.89146369043232, -122.2965924549847 37.89133078128633))",Alameda,066 280101200,2200,multi,31910.0,15955.0,1997.0,1905.0,1928.0,0.0,2.0,1.0,0.0, ,_,HT,460.384581614,132636,1036.0,R-1,Albany,1.0,-122.296780168,37.891362831
"POLYGON ((-122.296635388591 37.89146369043232, -122.2969679227191 37.89139491297716, -122.296991600368 37.89146762524849, -122.2966587147314 37.89153592186648, -122.296635388591 37.89146369043232))",Alameda,066 280101100,2500,multi,126300.0,294700.0,2010.0,1932.0,1190.0,0.0,2.0,2.0,0.0, ,_,HT,251.10492214,132635,1036.0,R-1,Albany,1.0,-122.296813606,37.8914655001
"POLYGON ((-122.2966587147314 37.89153592186648, -122.296991600368 37.89146762524849, -122.2970116869702 37.89152930887649, -122.2966788139317 37.89159815434282, -122.2966587147314 37.89153592186648))",Alameda,066 280101000,1100,single,76773.0,181046.0,1997.0,1925.0,829.0,0.0,1.0,1.0,0.0, ,_,HS,214.785383345,132634,1036.0,R-1,Albany,1.0,-122.296834973,37.8915328027
"POLYGON ((-122.2966788139317 37.89159815434282, -122.2970116869702 37.89152930887649, -122.2970334510852 37.89159614488894, -122.296700243963 37.89166450157983, -122.2966788139317 37.89159815434282))",Alameda,066 280100900,1100,single,91815.0,214236.0,2007.0,1935.0,648.0,0.0,1.0,1.0,0.0, ,_,HS,230.959885759,132633,1036.0,R-1,Albany,1.0,-122.296856268,37.8915969853
"POLYGON ((-122.296700243963 37.89166450157983, -122.2970334510852 37.89159614488894, -122.2970554887823 37.8916638143327, -122.2967221119484 37.89173220363939, -122.296700243963 37.89166450157983))",Alameda,066 280100800,1100,single,84852.0,114937.0,1986.0,1910.0,902.0,0.0,1.0,1.0,0.0, ,_,HS,234.872617064,132632,1036.0,R-1,Albany,1.0,-122.296877826,37.8916641688
"POLYGON ((-122.2967221119484 37.89173220363939, -122.2970554887823 37.8916638143327, -122.2970875695159 37.89176232837099, -122.2970973918766 37.89179248965653, -122.2967638624721 37.89186146628352, -122.2967221119484 37.89173220363939))",Alameda,066 280100700,1100,single,187893.0,438419.0,2004.0,1919.0,1709.0,0.0,1.0,2.0,0.0, ,_,HS,447.855303423,132631,1036.0,R-1,Albany,1.0,-122.296909605,37.891762527
"POLYGON ((-122.2967638624721 37.89186146628352, -122.2970973918766 37.89179248965653, -122.2971202796422 37.89186278024761, -122.2971420253363 37.8919295558686, -122.2970578410446 37.89194682611679, -122.2969766743728 37.89196347629507, -122.2968079852224 37.8919980820208, -122.2967638624721 37.89186146628352))",Alameda,066 280100600,1100,single,158400.0,369600.0,2007.0,1912.0,906.0,0.0,1.0,1.0,0.0, ,_,HS,475.661253403,132630,1036.0,R-1,Albany,1.0,-122.296952926,37.8918953884
"POLYGON ((-122.2968079852224 37.8919980820208, -122.2969766743728 37.89196347629507, -122.2970612152024 37.89222519688717, -122.2968920797613 37.89225845220685, -122.2968079852224 37.8919980820208))",Alameda,066 280100500,2100,multi,26972.0,21273.0,1999.0,1914.0,1628.0,0.0,2.0,1.0,0.0, ,_,HS,458.365194013,132629,1036.0,R-1,Albany,1.0,-122.296934562,37.8921112884
"POLYGON ((-122.2965062340747 37.89106381527493, -122.2968382714079 37.89099676796731, -122.2968597471394 37.89106271538203, -122.2965280421549 37.89113132866633, -122.2965062340747 37.89106381527493))",Alameda,066 280101600,1100,single,111488.0,31877.0,1994.0,1926.0,1098.0,0.0,1.0,1.0,0.0, ,_,HS,230.518428911,132640,1036.0,R-1,Albany,1.0,-122.29668244,37.8910637894
"POLYGON ((-122.2969766743728 37.89196347629507, -122.2970578410446 37.89194682611679, -122.297142594443 37.8922091941895, -122.2970612152024 37.89222519688717, -122.2969766743728 37.89196347629507))",Alameda,066 280100400,1100,single,21273.0,9307.0,1999.0,1912.0,600.0,0.0,1.0,1.0,0.0, ,_,HS,221.390209831,132628,1036.0,R-1,Albany,1.0,-122.297059598,37.8920861709
"POLYGON ((-122.2970554887823 37.8916638143327, -122.2973904820033 37.89159508611023, -122.2974224574675 37.89169306871332, -122.2970875695159 37.89176232837099, -122.2970554887823 37.8916638143327))",Alameda,066 280103100,1100,single,135738.0,316723.0,2009.0,1915.0,1228.0,0.0,1.0,1.0,0.0, ,_,HS,342.809984589,132654,1036.0,R-1,Albany,1.0,-122.297238853,37.8916786063
"POLYGON ((-122.2971202796422 37.89186278024761, -122.2974552262318 37.89179350880701, -122.2974771857822 37.89186080291636, -122.2973171084869 37.89189364107336, -122.2971420253363 37.8919295558686, -122.2971202796422 37.89186278024761))",Alameda,066 280103300,1100,single,101497.0,236827.0,1995.0,1920.0,1406.0,0.0,1.0,2.0,0.0, ,_,HS,233.977567957,132656,1036.0,R-1,Albany,1.0,-122.297298899,37.8918616176
"POLYGON ((-122.2959634682692 37.89106138172449, -122.2959547867468 37.8910344990171, -122.2962893333733 37.89096586049545, -122.2963325691215 37.89109883626091, -122.295997749734 37.8911675316767, -122.2959634682692 37.89106138172449))",Alameda,066 280202300,7700,multi,77497.0,89654.0,2009.0,,4620.0,0.0,8.0,2.0,0.0, ,_,HM,463.438517169,132680,1036.0,R-1,Albany,1.0,-122.296143612,37.891066691
"POLYGON ((-122.2959322934436 37.89096483938368, -122.2959110551661 37.89089907224197, -122.2960738655058 37.89086596921529, -122.2962455087962 37.89083106684633, -122.2962893333733 37.89096586049545, -122.2959547867468 37.8910344990171, -122.2959322934436 37.89096483938368))",Alameda,066 280202200,2200,multi,102017.0,238040.0,1998.0,1950.0,1746.0,0.0,2.0,1.0,0.0, ,_,HT,470.383025202,132679,1036.0,R-1,Albany,1.0,-122.296100056,37.8909326587
"POLYGON ((-122.2959693856061 37.89053948544964, -122.2961477686166 37.89053044348852, -122.2962455087962 37.89083106684633, -122.2960738655058 37.89086596921529, -122.2959693856061 37.89053948544964))",Alameda,066 280202100,3300,,58939.0,247827.0,1988.0,,4026.0,4026.0,0.0,1.0,0.0, ,_,RS,557.389117541,132678,1036.0,SC,Albany,1.0,-122.296108012,37.8906921206
"POLYGON ((-122.2958892739912 37.89083162665225, -122.2958465168147 37.89069921230902, -122.2957977460425 37.89054818302439, -122.2959693856061 37.89053948544964, -122.2960738655058 37.89086596921529, -122.2959110551661 37.89089907224197, -122.2958892739912 37.89083162665225))",Alameda,066 280202000,3200,,72490.0,66584.0,1988.0,1932.0,3376.0,3376.0,0.0,2.0,0.0, ,_,MR,575.109377662,132677,1036.0,SC,Albany,1.0,-122.295936953,37.8907131445
"POLYGON ((-122.2956770622574 37.89071871193033, -122.2956294107316 37.89055950811662, -122.2957977460425 37.89054818302439, -122.2958465168147 37.89069921230902, -122.2956811799072 37.89073246011222, -122.2956770622574 37.89071871193033))",Alameda,066 280201904,3200,,224402.0,426363.0,2002.0,1962.0,2357.0,2357.0,0.0,1.5,0.0, ,_,MR,274.766865128,132676,1036.0,SC,Albany,1.0,-122.295736965,37.8906353825
"POLYGON ((-122.2956294107316 37.89055950811662, -122.2956770622574 37.89071871193033, -122.2955113912518 37.89075006420393, -122.2954537008107 37.8905694368712, -122.2956294107316 37.89055950811662))",Alameda,066 280201902,3100,,42927.0,37799.0,1990.0,1952.0,2902.0,2902.0,0.0,1.0,0.0, ,_,RS,293.74116332,132675,1036.0,SC,Albany,1.0,-122.29556598,37.8906493795
"POLYGON ((-122.2955113912518 37.89075006420393, -122.2956770622574 37.89071871193033, -122.2956811799072 37.89073246011222, -122.2958465168147 37.89069921230902, -122.2958892739912 37.89083162665225, -122.2955586750326 37.8908981000819, -122.2955113912518 37.89075006420393))",Alameda,066 280201803,6600,,56084.0,148641.0,1988.0,1946.0,2977.0,2977.0,0.0,1.5,0.0, ,_,OF,479.831218127,132674,1036.0,SC,Albany,1.0,-122.295697075,37.8907956948
"POLYGON ((-122.2955586750326 37.8908981000819, -122.2958892739912 37.89083162665225, -122.2959110551661 37.89089907224197, -122.2959322934436 37.89096483938368, -122.2956012522933 37.89103140190912, -122.2955586750326 37.8908981000819))",Alameda,066 280201700,2300,multi,173400.0,404600.0,2003.0,1920.0,1596.0,0.0,3.0,1.0,0.0, ,_,HT,458.141516818,132673,1036.0,R-1,Albany,1.0,-122.295745379,37.8909315068
"POLYGON ((-122.2956012522933 37.89103140190912, -122.2959322934436 37.89096483938368, -122.2959547867468 37.8910344990171, -122.2959634682692 37.89106138172449, -122.2956321097862 37.89112800666872, -122.2956012522933 37.89103140190912))",Alameda,066 280201600,2500,multi,250500.0,584500.0,2009.0,1953.0,1978.0,0.0,2.0,2.0,0.0, ,_,HT,332.401637705,132672,1036.0,R-1,Albany,1.0,-122.295782284,37.8910464151
"POLYGON ((-122.2956321097862 37.89112800666872, -122.2959634682692 37.89106138172449, -122.295997749734 37.8911675316767, -122.2956649436076 37.89123080845929, -122.2956321097862 37.89112800666872))",Alameda,066 280201500,1100,single,165000.0,385000.0,2005.0,1922.0,1039.0,0.0,1.0,1.0,0.0, ,_,HS,359.965093293,132671,1036.0,R-1,Albany,1.0,-122.295815476,37.8911467643
"POLYGON ((-122.2956649436076 37.89123080845929, -122.295997749734 37.8911675316767, -122.2960407022143 37.89130054182232, -122.2957085455564 37.8913673223632, -122.2956649436076 37.89123080845929))",Alameda,066 280201400,2200,multi,82129.0,152310.0,2010.0,1925.0,1696.0,0.0,2.0,1.0,0.0, ,_,HT,464.866005662,132670,1036.0,R-1,Albany,1.0,-122.295852288,37.8912667036
"POLYGON ((-122.2970973918766 37.89179248965653, -122.2970875695159 37.89176232837099, -122.2974224574675 37.89169306871332, -122.2974552262318 37.89179350880701, -122.2971202796422 37.89186278024761, -122.2970973918766 37.89179248965653))",Alameda,066 280103200,1100,single,110398.0,376314.0,2010.0,1925.0,1967.0,0.0,1.0,2.0,0.0, ,_,HS,350.537715115,132655,1036.0,R-1,Albany,1.0,-122.297271384,37.8917779229
"POLYGON ((-122.2957085455564 37.8913673223632, -122.2960407022143 37.89130054182232, -122.2960623783194 37.89136765122131, -122.2960844903527 37.89143614126959, -122.2957508905437 37.89149989184523, -122.2957085455564 37.8913673223632))",Alameda,066 280201300,1100,single,138393.0,38962.0,1986.0,1922.0,1670.0,0.0,1.0,1.0,0.0, ,_,HS,463.154642435,132669,1036.0,R-1,Albany,1.0,-122.295896808,37.8914008625
"POLYGON ((-122.2957736176867 37.89157105304797, -122.2961064479887 37.89150413870116, -122.2961494227979 37.89163720109713, -122.2958161472872 37.89170420737546, -122.2957736176867 37.89157105304797))",Alameda,066 280201100,1100,single,175301.0,110726.0,2010.0,1952.0,1434.0,0.0,1.0,1.0,0.0, ,_,HS,460.712203875,132667,1036.0,R-1,Albany,1.0,-122.295961413,37.891604165
"POLYGON ((-122.2958161472872 37.89170420737546, -122.2961494227979 37.89163720109713, -122.2961700916323 37.89170121346923, -122.2958366087554 37.89176825885684, -122.2958161472872 37.89170420737546))",Alameda,066 280201000,1100,single,151998.0,354663.0,2009.0,1922.0,1021.0,0.0,1.0,1.5,0.0, ,_,HS,221.842387737,132666,1036.0,R-1,Albany,1.0,-122.29599307,37.8917027233
"POLYGON ((-122.2958366087554 37.89176825885684, -122.2961700916323 37.89170121346923, -122.2961918212317 37.89176850607036, -122.2962132172458 37.8918347542156, -122.2958788720189 37.89190057682269, -122.2958366087554 37.89176825885684))",Alameda,066 280200900,1100,single,91105.0,157596.0,2002.0,1934.0,2587.0,0.0,1.0,2.0,0.0, ,_,HS,460.988156931,132665,1036.0,R-1,Albany,1.0,-122.296024976,37.891801161
"POLYGON ((-122.2958788720189 37.89190057682269, -122.2962132172458 37.8918347542156, -122.2962449961082 37.89193316046929, -122.2959107430698 37.8920003550984, -122.2958788720189 37.89190057682269))",Alameda,066 280200800,1100,single,156955.0,366228.0,2004.0,1940.0,1114.0,0.0,1.0,1.5,0.0, ,_,HS,344.038869043,132664,1036.0,R-1,Albany,1.0,-122.296061592,37.8919172928
"POLYGON ((-122.2959107430698 37.8920003550984, -122.2962449961082 37.89193316046929, -122.2962549260974 37.89196391064905, -122.296277337621 37.89203331038517, -122.2959417102565 37.89209731503048, -122.2959107430698 37.8920003550984))",Alameda,066 280200700,1100,single,174600.0,407400.0,2010.0,1940.0,1138.0,0.0,1.0,1.5,0.0, ,_,HS,342.509889468,132663,1036.0,R-1,Albany,1.0,-122.296094621,37.8920158628
"POLYGON ((-122.2959417102565 37.89209731503048, -122.296277337621 37.89203331038517, -122.2962992169532 37.89210105660847, -122.2961308191683 37.89213569526584, -122.2959649276204 37.89216981489054, -122.2959417102565 37.89209731503048))",Alameda,066 280200600,1100,single,82752.0,218491.0,2010.0,1939.0,1246.0,0.0,1.0,1.5,0.0, ,_,HS,243.903554013,132662,1036.0,R-1,Albany,1.0,-122.296118921,37.89210075
"POLYGON ((-122.2959649276204 37.89216981489054, -122.2961308191683 37.89213569526584, -122.2961732115899 37.89226659634148, -122.2960073202085 37.89230071601811, -122.2959649276204 37.89216981489054))",Alameda,066 280200500,1100,single,75037.0,175086.0,1991.0,1923.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,226.101761534,132661,1036.0,R-1,Albany,1.0,-122.29606907,37.8922182056
"POLYGON ((-122.2960073202085 37.89230071601811, -122.2961732115899 37.89226659634148, -122.2962149000618 37.89239532191623, -122.2960485588201 37.89242805841628, -122.2960073202085 37.89230071601811))",Alameda,066 280200400,1100,single,27350.0,21188.0,1971.0,1920.0,896.0,0.0,1.0,1.0,0.0, ,_,HS,221.150053825,132660,1036.0,R-1,Albany,1.0,-122.296111147,37.8923476432
"POLYGON ((-122.2961732115899 37.89226659634148, -122.2961308191683 37.89213569526584, -122.2962992169532 37.89210105660847, -122.2963835276112 37.89236213804525, -122.2962149000618 37.89239532191623, -122.2961732115899 37.89226659634148))",Alameda,066 280200300,2200,multi,39318.0,24692.0,1992.0,1922.0,2162.0,0.0,3.0,1.0,0.0, ,_,HT,456.152804939,132659,1036.0,R-1,Albany,1.0,-122.296257182,37.8922485086
"POLYGON ((-122.2962992169532 37.89210105660847, -122.2964672732284 37.8920664887828, -122.2965522762771 37.89232893047714, -122.2963835276112 37.89236213804525, -122.2962992169532 37.89210105660847))",Alameda,066 280200200,1100,single,29061.0,19944.0,2009.0,1924.0,1141.0,0.0,1.0,1.0,0.0, ,_,HS,458.319670866,132658,1036.0,R-1,Albany,1.0,-122.296425659,37.892214669
"POLYGON ((-122.2964672732284 37.8920664887828, -122.2966359022917 37.89203180499079, -122.2967216695755 37.89229559469319, -122.2965522762771 37.89232893047714, -122.2964672732284 37.8920664887828))",Alameda,066 280200100,2100,multi,70654.0,168082.0,1993.0,1922.0,2071.0,0.0,2.0,1.0,0.0, ,_,HS,462.45212699,132657,1036.0,R-1,Albany,1.0,-122.296594369,37.8921807293
"POLYGON ((-122.2957508905437 37.89149989184523, -122.2960844903527 37.89143614126959, -122.2961064479887 37.89150413870116, -122.2957736176867 37.89157105304797, -122.2957508905437 37.89149989184523))",Alameda,066 280201200,1100,single,81202.0,81474.0,1990.0,1921.0,834.0,0.0,1.0,1.0,0.0, ,_,HS,240.578577468,132668,1036.0,R-1,Albany,1.0,-122.295927618,37.8915030542
"POLYGON ((-122.2970578410446 37.89194682611679, -122.2971420253363 37.8919295558686, -122.2972276411689 37.89219247125001, -122.297142594443 37.8922091941895, -122.2970578410446 37.89194682611679))",Alameda,066 280100300,2200,multi,94320.0,220081.0,1991.0,1955.0,1366.0,0.0,2.0,2.0,0.0, ,_,HT,231.077032729,132627,1036.0,R-1,Albany,1.0,-122.297142598,37.8920696745
"POLYGON ((-122.2971420253363 37.8919295558686, -122.2973171084869 37.89189364107336, -122.2974025336386 37.8921580835118, -122.2972276411689 37.89219247125001, -122.2971420253363 37.8919295558686))",Alameda,066 280100202,7700,multi,568420.0,1055637.0,2007.0,1962.0,5532.0,0.0,8.0,3.0,0.0, ,_,HM,479.763903813,132626,1036.0,R-1,Albany,1.0,-122.297272378,37.8920433415
"POLYGON ((-122.2973171084869 37.89189364107336, -122.2974771857822 37.89186080291636, -122.2975638446208 37.89212636383218, -122.2974025336386 37.8921580835118, -122.2973171084869 37.89189364107336))",Alameda,066 280100101,7700,multi,154625.0,371100.0,2005.0,,3456.0,0.0,6.0,2.0,0.0, ,_,HM,442.813588939,132625,1036.0,R-1,Albany,1.0,-122.297440269,37.8920098221
"POLYGON ((-122.2986711832475 37.89113251944451, -122.2990108262286 37.89106243614791, -122.2990530491169 37.8911938690369, -122.2987132654353 37.89126330660697, -122.2986711832475 37.89113251944451))",Alameda,066 279901900,3100,,161137.0,2664.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,463.502678571,132594,1036.0,SPC,Albany,1.0,-122.298862217,37.8911630027
"POLYGON ((-122.2986491944487 37.89106418237786, -122.2989890704544 37.89099472404995, -122.2990108262286 37.89106243614791, -122.2986711832475 37.89113251944451, -122.2986491944487 37.89106418237786))",Alameda,066 279901800,3100,,92678.0,206223.0,2005.0,,1525.0,1525.0,0.0,1.0,0.0, ,_,RS,240.516384816,132593,1036.0,SPC,Albany,1.0,-122.298829806,37.8910635189
"POLYGON ((-122.2986286002391 37.89100019087532, -122.298968307827 37.89093009276365, -122.2989890704544 37.89099472404995, -122.2986491944487 37.89106418237786, -122.2986286002391 37.89100019087532))",Alameda,066 279901700,3100,,75905.0,158783.0,1999.0,1927.0,1500.0,1500.0,0.0,0.0,0.0, ,_,RS,227.409574987,132592,1036.0,SPC,Albany,1.0,-122.298809072,37.8909972398
