geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2557782462871 37.82655076971272, -122.2557889895721 37.82653353602411, -122.2557779719886 37.8265292170962, -122.2557885114308 37.82651230189328, -122.2557515335424 37.82649780256143, -122.2558073566343 37.82640851412307, -122.2559021447772 37.82644568745715, -122.2558817062403 37.82647847799247, -122.2558766797916 37.82647650637637, -122.2558514837441 37.82651692984985, -122.2558408684301 37.82651276702364, -122.2558095333311 37.82656303821325, -122.2557782462871 37.82655076971272))",Alameda,012 098303800,1500,single,145200.0,338800.0,2008.0,2001.0,1403.0,0.0,1.0,2.5,0.0, ,_,HT,112.755352992,13725,973.0,Mixed Housing Type,Oakland,1.0,-122.255822201,37.8264786504
"POLYGON ((-122.2558033946912 37.82657288349126, -122.2558095333311 37.82656303821325, -122.2558408684301 37.82651276702364, -122.2558514837441 37.82651692984985, -122.2558766797916 37.82647650637637, -122.2558817062403 37.82647847799247, -122.2559021447772 37.82644568745715, -122.2559415937364 37.82646115522506, -122.2558584890586 37.82659448847005, -122.2558033946912 37.82657288349126))",Alameda,012 098303700,1500,single,134100.0,312900.0,2006.0,2001.0,1166.0,0.0,1.0,2.5,0.0, ,_,HT,77.855524521,13724,973.0,Mixed Housing Type,Oakland,1.0,-122.255872485,37.8265231673
"POLYGON ((-122.2558584890586 37.82659448847005, -122.2559415937364 37.82646115522506, -122.2560097536701 37.82648788616597, -122.2559542671779 37.82657690617561, -122.255930211459 37.82656747197457, -122.2559164026596 37.82658962983027, -122.2559039873396 37.82658476041894, -122.2558901780322 37.82660691583892, -122.2558584890586 37.82659448847005))",Alameda,012 098303600,1500,single,134100.0,312900.0,2001.0,2001.0,1158.0,0.0,1.0,2.5,0.0, ,_,HT,94.1911723872,13723,973.0,Mixed Housing Type,Oakland,1.0,-122.255935999,37.8265318455
"POLYGON ((-122.2559631165711 37.82663552033111, -122.2559769257961 37.82661336211517, -122.2559645065227 37.82660849311753, -122.2559783188833 37.82658633764306, -122.2559542671779 37.82657690617561, -122.2560097536701 37.82648788616597, -122.2560779069315 37.82651461159033, -122.2559948060767 37.82664795010432, -122.2559631165711 37.82663552033111))",Alameda,012 098303500,1500,single,134100.0,312900.0,2006.0,2001.0,1158.0,0.0,1.0,2.5,0.0, ,_,HT,94.1879433302,13722,973.0,Mixed Housing Type,Oakland,1.0,-122.256010495,37.826561063
"POLYGON ((-122.2559948060767 37.82664795010432, -122.2560779069315 37.82651461159033, -122.256117359039 37.82653007925347, -122.2560960002443 37.82656435029003, -122.256100750297 37.82656621063607, -122.2560764752347 37.82660515891249, -122.2560870870608 37.82660932176978, -122.2560557560413 37.82665959296497, -122.2560496170528 37.82666944104969, -122.2559948060767 37.82664795010432))",Alameda,012 098303400,1500,single,134100.0,312900.0,2004.0,2001.0,1166.0,0.0,1.0,2.5,0.0, ,_,HT,77.4317863534,13721,973.0,Mixed Housing Type,Oakland,1.0,-122.256057624,37.8265957576
"POLYGON ((-122.2560557560413 37.82665959296497, -122.2560870870608 37.82660932176978, -122.2560764752347 37.82660515891249, -122.256100750297 37.82656621063607, -122.2560960002443 37.82656435029003, -122.256117359039 37.82653007925347, -122.2561938069816 37.82656005664819, -122.2561381204143 37.82664939866165, -122.2561196229546 37.82664214499513, -122.2561090799891 37.82665905749197, -122.2560977833245 37.8266546273726, -122.2560870401019 37.82667186143738, -122.2560557560413 37.82665959296497))",Alameda,012 098303300,1500,single,145200.0,338800.0,2001.0,2001.0,1403.0,0.0,1.0,2.5,0.0, ,_,HT,93.0910276941,13720,973.0,Mixed Housing Type,Oakland,1.0,-122.256123618,37.8265987463
"POLYGON ((-122.2575824382415 37.82579184175356, -122.2572250984837 37.82565171651822, -122.2574095732039 37.82535590476515, -122.2577671925371 37.82549589316156, -122.2575824382415 37.82579184175356))",Alameda,012 098400100,9300,,544010.0,1693002.0,2006.0,1994.0,2456.0,2456.0,0.0,1.0,0.0, ,_,OF,1286.06535176,13727,973.0,Community Commercial,Oakland,1.0,-122.257496102,37.8255738361
"POLYGON ((-122.256324509554 37.82669761559211, -122.2563297612099 37.82668919518282, -122.2562742993305 37.82666744496365, -122.2562901705756 37.82664199029945, -122.2563087905995 37.82664929718823, -122.2563309174847 37.82661381944546, -122.2564586604598 37.82666392288785, -122.2564154180273 37.82673326692881, -122.256324509554 37.82669761559211))",Alameda,012 098303200,1500,single,137100.0,319900.0,2005.0,2001.0,1330.0,0.0,1.0,2.5,0.0, ,_,HT,109.712964592,13719,973.0,Mixed Housing Type,Oakland,1.0,-122.256371094,37.8266723124
"POLYGON ((-122.2562819839804 37.82676580073362, -122.25627673582 37.82677422073989, -122.2562212708175 37.82675247054195, -122.2562119590723 37.82674881851105, -122.2562384700904 37.82670630734411, -122.2563941623436 37.82676736080687, -122.2563728959653 37.82680144926277, -122.2562819839804 37.82676580073362))",Alameda,012 098303000,1500,single,134100.0,312900.0,2001.0,2001.0,1208.0,0.0,1.0,2.5,0.0, ,_,HT,71.1717834041,13717,973.0,Mixed Housing Type,Oakland,1.0,-122.256300213,37.8267541988
"POLYGON ((-122.2563085274675 37.82682829031668, -122.2563038000217 37.82683587333397, -122.2562772943662 37.82682547842898, -122.256272563337 37.82683305870981, -122.2562459382225 37.82682261085142, -122.2562506628044 37.82681503659322, -122.2562417249362 37.82681152957905, -122.256238651938 37.82681645385269, -122.2562190077388 37.82680874740599, -122.2562220772979 37.82680382632113, -122.2562112135185 37.8267995657938, -122.2562213163771 37.82678336847416, -122.2562058000172 37.82677728170762, -122.2562212708175 37.82675247054195, -122.25627673582 37.82677422073989, -122.2562819839804 37.82676580073362, -122.2563728959653 37.82680144926277, -122.2563468022262 37.82684330033803, -122.2563085274675 37.82682829031668))",Alameda,012 098302900,1500,single,137100.0,319900.0,2003.0,2001.0,1330.0,0.0,1.0,2.5,0.0, ,_,HT,79.3456613872,13716,973.0,Mixed Housing Type,Oakland,1.0,-122.256286231,37.8267996945
"POLYGON ((-122.2561717998825 37.8269058958671, -122.2561775311082 37.82689974550625, -122.2561194432209 37.82686565464477, -122.2561405305606 37.82684301231518, -122.2561572321275 37.82685281388901, -122.2561707677123 37.82683827693156, -122.2561853805571 37.82684685162107, -122.2561894934188 37.82684243402048, -122.2562071116873 37.82685277441753, -122.2562030086743 37.82685718106656, -122.2562113247298 37.82686208114642, -122.2562224124723 37.8268501955633, -122.2562462923935 37.82686421073431, -122.2562352076783 37.82687609418317, -122.2562589757973 37.82689004548568, -122.2562535890649 37.82689582263671, -122.2562978404527 37.82692179393079, -122.2562713298309 37.82696430510273, -122.2561717998825 37.8269058958671))",Alameda,012 098302800,1500,single,137100.0,319900.0,2001.0,2001.0,1330.0,0.0,1.0,2.5,0.0, ,_,HT,92.5915775911,13715,973.0,Mixed Housing Type,Oakland,1.0,-122.256213879,37.8268954204
"POLYGON ((-122.2560750580095 37.82689945802499, -122.2561110954677 37.82686075189331, -122.2561194432209 37.82686565464477, -122.2561775311082 37.82689974550625, -122.2561717998825 37.8269058958671, -122.2562713298309 37.82696430510273, -122.2562483484711 37.82700115495678, -122.2560750580095 37.82689945802499))",Alameda,012 098302700,1500,single,134100.0,312900.0,2002.0,2001.0,1208.0,0.0,1.0,2.5,0.0, ,_,HT,89.5991644639,13714,973.0,Mixed Housing Type,Oakland,1.0,-122.256172621,37.8269296516
"POLYGON ((-122.2560185072863 37.82696018547991, -122.2560750580095 37.82689945802499, -122.2562483484711 37.82700115495678, -122.2562161758816 37.82705274618836, -122.2562006376425 37.82707766292459, -122.2560185072863 37.82696018547991))",Alameda,012 098302600,1500,single,134100.0,312900.0,2007.0,2001.0,1208.0,0.0,1.0,2.5,0.0, ,_,HT,174.956237801,13713,973.0,Mixed Housing Type,Oakland,1.0,-122.256136809,37.8269860079
"POLYGON ((-122.2558931388247 37.82687931805958, -122.2559494598484 37.82681883598796, -122.2559589833035 37.82682441559384, -122.2560019142885 37.82677831175586, -122.2560306988894 37.82679517145908, -122.2560183555243 37.82680842745182, -122.2560475969788 37.82682555780904, -122.2559583617933 37.82692138955358, -122.2558931388247 37.82687931805958))",Alameda,012 098302500,1500,single,137100.0,319900.0,2004.0,2001.0,1330.0,0.0,1.0,2.5,0.0, ,_,HT,97.5097842813,13712,973.0,Mixed Housing Type,Oakland,1.0,-122.255972328,37.8268519442
"POLYGON ((-122.2558558798518 37.82685528618418, -122.255960008906 37.82674346336684, -122.2560081181056 37.82677164894842, -122.2560019142885 37.82677831175586, -122.2559589833035 37.82682441559384, -122.2559494598484 37.82681883598796, -122.2558931388247 37.82687931805958, -122.2558558798518 37.82685528618418))",Alameda,012 098302400,1500,single,134100.0,312900.0,2009.0,2001.0,1208.0,0.0,1.0,2.5,0.0, ,_,HT,73.1601213577,13711,973.0,Mixed Housing Type,Oakland,1.0,-122.255932323,37.8268094185
"POLYGON ((-122.2557957595744 37.82681650862396, -122.2558823133603 37.82672355737356, -122.255905644347 37.82673722141127, -122.2559087312787 37.82673390696422, -122.2559192311179 37.82674006007088, -122.2559315709749 37.82672680414063, -122.255960008906 37.82674346336684, -122.2558558798518 37.82685528618418, -122.2557957595744 37.82681650862396))",Alameda,012 098302300,1500,single,134100.0,312900.0,2009.0,2001.0,1222.0,0.0,1.0,2.5,0.0, ,_,HT,96.1162843913,13710,973.0,Mixed Housing Type,Oakland,1.0,-122.255875049,37.8267852792
"POLYGON ((-122.2557356428907 37.82677773167738, -122.2558355733054 37.82667041322918, -122.2558639056356 37.82668716153982, -122.2558515653254 37.82670041712122, -122.2558620650974 37.82670656779397, -122.255858978604 37.82670988223328, -122.2558823133603 37.82672355737356, -122.2557957595744 37.82681650862396, -122.2557356428907 37.82677773167738))",Alameda,012 098302200,1500,single,134100.0,312900.0,2001.0,2001.0,1222.0,0.0,1.0,2.5,0.0, ,_,HT,93.9663076286,13709,973.0,Mixed Housing Type,Oakland,1.0,-122.255811369,37.8267461655
"POLYGON ((-122.2556983839539 37.82675369696425, -122.2557478969297 37.82670052638984, -122.2557376885621 37.82669454460736, -122.2557807645131 37.82664828741463, -122.255786934484 37.82664166102476, -122.2558355733054 37.82667041322918, -122.2557356428907 37.82677773167738, -122.2556983839539 37.82675369696425))",Alameda,012 098302100,1500,single,134100.0,312900.0,2006.0,2001.0,1208.0,0.0,1.0,2.5,0.0, ,_,HT,70.3031510095,13708,973.0,Mixed Housing Type,Oakland,1.0,-122.255766796,37.8267076162
"POLYGON ((-122.2556550891242 37.82665177861364, -122.2556877971978 37.82667111826527, -122.2556983508682 37.82665978165404, -122.2556933815651 37.82665684504683, -122.2557064003421 37.82664286238523, -122.255711370084 37.82664579898537, -122.2557221702328 37.82663420041641, -122.2557404360329 37.82664500111147, -122.2557527803073 37.82663174548272, -122.2557807645131 37.82664828741463, -122.2557376885621 37.82669454460736, -122.2557478969297 37.82670052638984, -122.2556983839539 37.82675369696425, -122.2556220942413 37.82670449175339, -122.2556550891242 37.82665177861364))",Alameda,012 098302000,1500,single,137100.0,319900.0,2001.0,2001.0,1330.0,0.0,1.0,2.5,0.0, ,_,HT,93.9495536279,13707,973.0,Mixed Housing Type,Oakland,1.0,-122.255699207,37.8266891396
"POLYGON ((-122.2562384700904 37.82670630734411, -122.2562649840789 37.82666379298914, -122.2562742993305 37.82666744496365, -122.2563297612099 37.82668919518282, -122.256324509554 37.82669761559211, -122.2564154180273 37.82673326692881, -122.2563941623436 37.82676736080687, -122.2562384700904 37.82670630734411))",Alameda,012 098303100,1500,single,134100.0,312900.0,2009.0,2001.0,1208.0,0.0,1.0,2.5,0.0, ,_,HT,71.1761162138,13718,973.0,Mixed Housing Type,Oakland,1.0,-122.256323944,37.8267161446
"POLYGON ((-122.2562006376425 37.82707766292459, -122.2562161758816 37.82705274618836, -122.2566154119553 37.82734167628414, -122.2566138471959 37.82734418834275, -122.2562006376425 37.82707766292459))",Alameda,012 098301904,300,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,77.6354434634,13706,973.0,Community Commercial,Oakland,1.0,-122.256356212,37.8271662564
"POLYGON ((-122.2572250984837 37.82565171651822, -122.257100949804 37.82560303306997, -122.2572853816418 37.82530728768295, -122.2574095732039 37.82535590476515, -122.2572250984837 37.82565171651822))",Alameda,012 098400200,1000,multi,42565.0,0.0,1982.0,1915.0,0.0,0.0,1.0,0.0,0.0, ,_,HS,446.517063266,13728,973.0,Community Commercial,Oakland,1.0,-122.257255253,37.8254794862
"POLYGON ((-122.2568836887276 37.82551783839472, -122.2570680475225 37.82522221016406, -122.2571767127628 37.82526474899989, -122.2569923178856 37.82556043580217, -122.2568836887276 37.82551783839472))",Alameda,012 098400400,2400,multi,77931.0,184758.0,1998.0,1936.0,2933.0,0.0,4.0,2.0,0.0, ,_,HT,390.536253035,13730,973.0,Mixed Housing Type,Oakland,1.0,-122.257030193,37.8253913091
"POLYGON ((-122.2558374628944 37.8260392866065, -122.255594699702 37.82594570723284, -122.2556587620763 37.82587858074402, -122.2558836577828 37.82596549051416, -122.2558374628944 37.8260392866065))",Alameda,012 098502300,1100,single,132397.0,308552.0,2003.0,1910.0,1542.0,0.0,1.0,1.5,0.0, ,_,HS,209.585411795,13750,973.0,Mixed Housing Type,Oakland,1.0,-122.255743249,37.825957693
"POLYGON ((-122.2558836577828 37.82596549051416, -122.2556587620763 37.82587858074402, -122.2556794425078 37.82585691111902, -122.2557226587919 37.82581162678333, -122.2559298494301 37.82589169131251, -122.2558836577828 37.82596549051416))",Alameda,012 098502200,1100,single,62590.0,146260.0,1994.0,1910.0,947.0,0.0,1.0,1.0,0.0, ,_,HS,193.45331763,13749,973.0,Mixed Housing Type,Oakland,1.0,-122.255798357,37.8258873283
"POLYGON ((-122.2557226587919 37.82581162678333, -122.2557853697438 37.82574591599082, -122.2557898165489 37.82574125710488, -122.2559783966613 37.82581413260215, -122.2559298494301 37.82589169131251, -122.2557226587919 37.82581162678333))",Alameda,012 098502100,1100,single,55516.0,129958.0,1996.0,1910.0,829.0,0.0,1.0,1.0,0.0, ,_,HS,186.2290403,13748,973.0,Mixed Housing Type,Oakland,1.0,-122.255854726,37.8258152563
"POLYGON ((-122.2557898165489 37.82574125710488, -122.2558913028788 37.82563492346113, -122.2558958044733 37.82563020345356, -122.2560550094693 37.82569172964573, -122.2559783966613 37.82581413260215, -122.2557898165489 37.82574125710488))",Alameda,012 098502000,2200,multi,200083.0,23150.0,1987.0,1930.0,2216.0,0.0,2.0,2.0,0.0, ,_,HT,258.267273735,13747,973.0,Mixed Housing Type,Oakland,1.0,-122.255928472,37.8257209741
"POLYGON ((-122.255459665926 37.82547278990186, -122.2555847733903 37.82537787503983, -122.2558913028788 37.82563492346113, -122.2557898165489 37.82574125710488, -122.2557853697438 37.82574591599082, -122.255459665926 37.82547278990186))",Alameda,012 098501300,7700,multi,500000.0,1250000.0,2006.0,,6692.0,0.0,10.0,2.0,0.0, ,_,HM,617.185486614,13746,973.0,Mixed Housing Type,Oakland,1.0,-122.255679694,37.8255583964
"POLYGON ((-122.2553345620376 37.82556770213152, -122.255459665926 37.82547278990186, -122.2557853697438 37.82574591599082, -122.2557226587919 37.82581162678333, -122.2556794425078 37.82585691111902, -122.2553345620376 37.82556770213152))",Alameda,012 098501200,2500,multi,146718.0,35535.0,2009.0,1912.0,2215.0,0.0,2.0,1.5,0.0, ,_,HT,654.60953869,13745,973.0,Mixed Housing Type,Oakland,1.0,-122.25556421,37.8256613207
"POLYGON ((-122.2552344719365 37.82564363212823, -122.2553345620376 37.82556770213152, -122.2556794425078 37.82585691111902, -122.2556587620763 37.82587858074402, -122.255594699702 37.82594570723284, -122.2552344719365 37.82564363212823))",Alameda,012 098501100,2600,multi,151256.0,51307.0,2009.0,1916.0,3184.0,0.0,3.0,1.0,0.0, ,_,HT,550.659488936,13744,973.0,Mixed Housing Type,Oakland,1.0,-122.255460458,37.8257537863
"POLYGON ((-122.2551343877889 37.82571956229587, -122.2552344719365 37.82564363212823, -122.255594699702 37.82594570723284, -122.2555099527315 37.82603450299472, -122.2551343877889 37.82571956229587))",Alameda,012 098501000,2400,multi,139155.0,149462.0,2009.0,1909.0,4056.0,0.0,4.0,2.0,0.0, ,_,HT,574.619363695,13743,973.0,Mixed Housing Type,Oakland,1.0,-122.255368058,37.825836138
"POLYGON ((-122.2548841714888 37.82590938811064, -122.2551343877889 37.82571956229587, -122.2555099527315 37.82603450299472, -122.2552980900797 37.82625648995066, -122.2548841714888 37.82590938811064))",Alameda,012 098500900,7200,multi,309043.0,441702.0,2006.0,1915.0,2978.0,0.0,2.0,2.0,0.0, ,_,HM,1541.37182018,13742,973.0,Mixed Housing Type,Oakland,1.0,-122.25520478,37.8259816529
"POLYGON ((-122.2544428768039 37.82624417449242, -122.254478770793 37.82627394358244, -122.2545024868887 37.82628207286849, -122.2545222420206 37.8262892062995, -122.2545418405465 37.82629661149771, -122.2545612727939 37.82630428825843, -122.2545805306664 37.82631222868511, -122.2545996117095 37.82632044048285, -122.254618512096 37.8263289104631, -122.254637220918 37.82633764192536, -122.2546557350181 37.82634663143095, -122.2546740446827 37.82635587703309, -122.2546921550269 37.82636537203309, -122.2547100463155 37.82637511811875, -122.2547277290093 37.82638511164895, -122.2547451853474 37.82639534487096, -122.254762411873 37.82640582027627, -122.2547794084627 37.82641653263831, -122.254796164947 37.82642747931999, -122.2548126772404 37.82643865480502, -122.2546169086313 37.82658717161601, -122.2543177663619 37.82633908568862, -122.2544428768039 37.82624417449242))",Alameda,012 098500600,9400,,76158.0,28427.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,756.65750814,13741,973.0,Mixed Housing Type,Oakland,1.0,-122.254563096,37.8264103286
"POLYGON ((-122.2569923178856 37.82556043580217, -122.2571767127628 37.82526474899989, -122.2572853816418 37.82530728768295, -122.257100949804 37.82560303306997, -122.2569923178856 37.82556043580217))",Alameda,012 098400300,1100,single,129000.0,301000.0,2007.0,1911.0,1028.0,0.0,1.0,1.0,0.0, ,_,HS,390.62238599,13729,973.0,Mixed Housing Type,Oakland,1.0,-122.257138842,37.825433877
