geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4797594231842 38.29568222863332, -122.4800830166282 38.29539985129334, -122.4801107981535 38.29537561277166, -122.4802427554431 38.29547022295056, -122.4802229939078 38.2954875770494, -122.4798915139293 38.29577854112812, -122.4797594231842 38.29568222863332))",Sonoma,052-462-008,0010,single,143225.0,294973.0,1999.0,1999.0,1797.0,0.0,1.0,,0.0,19378 RI00101999.0UEV,_,,719.80318225,1940433,1321.0,UR2,Unincorporated Sonoma,1.0,-122.480000904,38.2955768942
"POLYGON ((-122.4802427554431 38.29547022295056, -122.4805820259249 38.29516976571416, -122.4807092764879 38.29526390070999, -122.48036961143 38.29556006261086, -122.4802427554431 38.29547022295056))",Sonoma,052-462-015,0010,single,258685.0,291863.0,1998.0,1999.0,1722.0,0.0,1.0,,0.0,19368 LO00101999.0UEV,_,,671.221986991,1940435,1321.0,UR2,Unincorporated Sonoma,1.0,-122.480476484,38.2953653648
"POLYGON ((-122.4802750483232 38.29605117884957, -122.4806270947685 38.29574083789485, -122.4807613438707 38.29583407870847, -122.4808778527425 38.29591872998802, -122.4808286651585 38.29595928630878, -122.480675179383 38.29610701110296, -122.480538587341 38.29623846439864, -122.4802750483232 38.29605117884957))",Sonoma,052-462-018,0010,single,337417.0,489253.0,2002.0,1920.0,3223.0,0.0,1.0,,0.0,19350 RI00101920.0UEV,_,,1392.30257238,1940436,1321.0,UR2,Unincorporated Sonoma,1.0,-122.480577347,38.2959880177
"POLYGON ((-122.4792012855374 38.29473122293523, -122.4795420274913 38.29443184729831, -122.4796708688908 38.29452460385149, -122.4793287444112 38.29482042965964, -122.4792012855374 38.29473122293523))",Sonoma,052-462-022,0010,single,149135.0,337279.0,2001.0,1978.0,1326.0,0.0,1.0,,0.0,19420 LO00101978.0USO,_,,671.945011817,1940438,1321.0,UR2,Unincorporated Sonoma,1.0,-122.479436348,38.2946264081
"POLYGON ((-122.479071004235 38.29463933680208, -122.4794134723251 38.29434016031951, -122.4795420274913 38.29443184729831, -122.4792012855374 38.29473122293523, -122.479071004235 38.29463933680208))",Sonoma,052-462-024,0010,single,160608.0,269020.0,2001.0,1978.0,1476.0,0.0,1.0,,0.0,19424 LO00101978.0USO,_,,680.537201906,1940439,1321.0,UR2,Unincorporated Sonoma,1.0,-122.47930669,38.2945358354
"POLYGON ((-122.4789426009448 38.29454687981123, -122.4791134493227 38.29439557043104, -122.4792859719732 38.29424724688344, -122.4794134723251 38.29434016031951, -122.479071004235 38.29463933680208, -122.4789426009448 38.29454687981123))",Sonoma,052-462-026,0010,single,133138.0,310656.0,2004.0,1978.0,1320.0,0.0,1.0,,0.0,19428 LO00101978.0USO,_,,684.307690424,1940440,1321.0,UR2,Unincorporated Sonoma,1.0,-122.479177847,38.294443177
"POLYGON ((-122.4785946299016 38.29485464497811, -122.4788511401789 38.29462776984521, -122.4789426009448 38.29454687981123, -122.479071004235 38.29463933680208, -122.4789869507519 38.29471289203939, -122.478722959833 38.29494393113279, -122.4785946299016 38.29485464497811))",Sonoma,052-462-027,0010,single,249822.0,279740.0,,1977.0,1328.0,0.0,1.0,,0.0,19432 RI00101977.0USO,_,,688.695561625,1940441,1321.0,UR2,Unincorporated Sonoma,1.0,-122.478833197,38.2947457496
"POLYGON ((-122.4784640049557 38.29476339114716, -122.4787152249453 38.29454257927956, -122.4788120926653 38.29445742446593, -122.4789426009448 38.29454687981123, -122.4788511401789 38.29462776984521, -122.4785946299016 38.29485464497811, -122.4784640049557 38.29476339114716))",Sonoma,052-462-028,0010,single,53505.0,133774.0,,1977.0,1190.0,0.0,1.0,,0.0,19436 RI00101977.0UEV,_,,694.36232183,1940442,1321.0,UR2,Unincorporated Sonoma,1.0,-122.478703098,38.2946558466
"POLYGON ((-122.478333181469 38.29466844473962, -122.4785060446186 38.29451598835287, -122.4785759336124 38.29445527448399, -122.4786813124677 38.29436372766681, -122.4788120926653 38.29445742446593, -122.4787152249453 38.29454257927956, -122.4784640049557 38.29476339114716, -122.478333181469 38.29466844473962))",Sonoma,052-462-029,0010,single,131288.0,226774.0,2000.0,1976.0,1344.0,0.0,1.0,,0.0,19440 RI00101976.0UEV,_,,708.585876184,1940443,1321.0,UR2,Unincorporated Sonoma,1.0,-122.478572315,38.2945632916
"POLYGON ((-122.4779956086115 38.2944307852899, -122.4779232142692 38.29437980541869, -122.4781899814092 38.29428791956159, -122.4785060446186 38.29451598835287, -122.478333181469 38.29466844473962, -122.4779956086115 38.2944307852899))",Sonoma,052-462-030,0010,single,206496.0,246650.0,2002.0,1977.0,1741.0,0.0,1.0,,0.0,19444 RI00101977.0USO,_,,982.087634383,1940444,1321.0,UR2,Unincorporated Sonoma,1.0,-122.478232933,38.2944650514
"POLYGON ((-122.4781899814092 38.29428791956159, -122.4782673665524 38.2942618694148, -122.4784540849831 38.29419902345325, -122.4786813124677 38.29436372766681, -122.4785759336124 38.29445527448399, -122.4785060446186 38.29451598835287, -122.4781899814092 38.29428791956159))",Sonoma,052-462-031,0010,single,52025.0,118913.0,,1977.0,1528.0,0.0,1.0,,0.0,245 PETA00101977.0USO,_,,736.971434704,1940445,1321.0,UR2,Unincorporated Sonoma,1.0,-122.478451844,38.2943448751
"POLYGON ((-122.4788120926653 38.29445742446593, -122.4786813124677 38.29436372766681, -122.4784540849831 38.29419902345325, -122.4787094068665 38.29410740355135, -122.4791134493227 38.29439557043104, -122.4789426009448 38.29454687981123, -122.4788120926653 38.29445742446593))",Sonoma,052-462-032,0010,single,27255.0,123120.0,,1977.0,1788.0,0.0,1.0,,0.0,255 PETA00101977.0USO,_,,1193.78704125,1940446,1321.0,UR2,Unincorporated Sonoma,1.0,-122.478800866,38.2943147046
"POLYGON ((-122.4787094068665 38.29410740355135, -122.4789674317163 38.29401888846694, -122.4791704905929 38.29416445697594, -122.4792859719732 38.29424724688344, -122.4791134493227 38.29439557043104, -122.4787094068665 38.29410740355135))",Sonoma,052-462-033,0010,single,184769.0,431131.0,2004.0,1977.0,1358.0,0.0,1.0,,0.0,275 PETA00101977.0USO,_,,955.284797336,1940447,1321.0,UR2,Unincorporated Sonoma,1.0,-122.479014726,38.2941944806
"POLYGON ((-122.478722959833 38.29494393113279, -122.4789869507519 38.29471289203939, -122.479071004235 38.29463933680208, -122.4792012855374 38.29473122293523, -122.4793287444112 38.29482042965964, -122.4792578906056 38.29488271316831, -122.4789786307436 38.29512817743948, -122.4788535869269 38.29503801295673, -122.478722959833 38.29494393113279))",Sonoma,052-462-035,0010,single,22421.0,116609.0,,1977.0,1848.0,0.0,1.0,,0.0,19422 RI00101977.0USO,_,,1381.83468531,1940448,1321.0,UR2,Unincorporated Sonoma,1.0,-122.479025371,38.2948832199
"POLYGON ((-122.4807613438707 38.29583407870847, -122.4810468870554 38.29558824064376, -122.4811693362789 38.29581546218495, -122.4808778527425 38.29591872998802, -122.4807613438707 38.29583407870847))",Sonoma,052-462-036,0010,single,75801.0,162016.0,,1980.0,1726.0,0.0,1.0,,0.0,19344 LO00101980.0UEV,_,,639.342752425,1940449,1321.0,UR2,Unincorporated Sonoma,1.0,-122.480976817,38.295776633
"POLYGON ((-122.4822698034152 38.29554893226405, -122.4825781106181 38.29543761364431, -122.4826835265454 38.29560284720345, -122.4823647385032 38.29571786201265, -122.4822698034152 38.29554893226405))",Sonoma,052-461-038,0010,single,169808.0,199850.0,,1988.0,1989.0,0.0,1.0,,0.0,19337 AR00101988.0UEV,_,,618.754550927,1940427,1321.0,UR1,Unincorporated Sonoma,1.0,-122.482474334,38.2955772733
"POLYGON ((-122.4877893070832 38.30447966897994, -122.4878008326451 38.30447580340653, -122.4878405377467 38.30446250997688, -122.4879288657797 38.30443291975696, -122.4879878323714 38.30441318798567, -122.4879961592561 38.30441039310526, -122.4879969077967 38.30441029383078, -122.4879995363537 38.30440993946876, -122.4880003894331 38.30440983975197, -122.4880029488588 38.30440956805987, -122.4880038892413 38.30440949543276, -122.4880063622061 38.3044093202136, -122.4880073897978 38.30440926094701, -122.4880097935378 38.30440915466858, -122.4880109258555 38.30440912241802, -122.4880132257115 38.30440911268619, -122.4880144454257 38.30440912125459, -122.4880166585402 38.30440916680809, -122.4880179656509 38.30440921619532, -122.4880200921175 38.30440933076336, -122.4880214866246 38.3044094209695, -122.4880235089265 38.30440959089659, -122.4880249909236 38.3044097356508, -122.4880269090609 38.30440996093699, -122.4880284785481 38.30441016023926, -122.4880302924272 38.3044104271553, -122.488031949498 38.30441069473482, -122.4880336416958 38.30441100335448, -122.488035368927 38.30441133928505, -122.4880369741962 38.30441167573166, -122.4880387716815 38.30441209374234, -122.4880402725989 38.30441245808969, -122.4880421228216 38.30441294452513, -122.4880435193873 38.30441333677319, -122.488045439864 38.30441390528872, -122.4880467145612 38.30441431178208, -122.4880486878688 38.30441496245152, -122.4880498755439 38.30441538304267, -122.4880518843529 38.30441612966896, -122.4880529673955 38.30441653697324, -122.4880550466457 38.30441739313811, -122.4880559903031 38.30441780103222, -122.4880581050548 38.30441875315386, -122.488058978926 38.3044191476137, -122.4880611118494 38.30442020949504, -122.4880618810883 38.30442059066811, -122.4880640495131 38.30442174850624, -122.488064714213 38.30442213012168, -122.4880668833865 38.30442339779336, -122.4880674781131 38.30442373851612, -122.4880696654585 38.30442511594747, -122.4880701381294 38.30442544345717, -122.4880723262234 38.30442693072202, -122.4880727463443 38.30442721726532, -122.4880749004342 38.30442882824028, -122.4880752331586 38.30442907396477, -122.4880774054204 38.30443079469941, -122.4880776507483 38.30443099960499, -122.4880797715829 38.30443284412354, -122.4880799469374 38.30443300813646, -122.4880820510977 38.30443496256226, -122.4880821563853 38.30443507195334, -122.4880842617621 38.30443720485852, -122.4880862631617 38.30443942058127, -122.4880881603031 38.30444167793396, -122.4880882130404 38.30444174635868, -122.4880899358568 38.30444399071955, -122.4880900413315 38.30444412756901, -122.4880915898228 38.30444635893798, -122.4880917306118 38.30444656428597, -122.4880931395307 38.30444876878648, -122.4880932982107 38.30444904270661, -122.4880945676509 38.30445123406781, -122.488094744222 38.30445157656017, -122.4880958566666 38.30445374112664, -122.4880960685519 38.30445415211742, -122.4880970413306 38.30445627608626, -122.4880972537774 38.30445676945219, -122.4880980868901 38.30445885282333, -122.4880983173216 38.30445942849073, -122.4880990106747 38.30446145753498, -122.4880992242445 38.30446211565121, -122.4880998126843 38.30446409022115, -122.4881000092989 38.30446481705707, -122.4881004929191 38.30446675088186, -122.4881380375264 38.30459661115619, -122.4881210540871 38.3046024082759, -122.4880603692163 38.30462313591678, -122.4879737310545 38.30465271908696, -122.4878981660615 38.30467853462967, -122.4878961371355 38.3046748362248, -122.4878952901575 38.30467327463516, -122.487849523417 38.30458966284897, -122.4877893070832 38.30447966897994))",Sonoma,052-700-055,0010,single,160608.0,240914.0,2002.0,1980.0,1294.0,0.0,1.0,,0.0,440 SCHU00101980.0UEV,_,,582.714298243,1940661,1321.0,UR5,Unincorporated Sonoma,1.0,-122.487971396,38.3045353631
"POLYGON ((-122.4874179759744 38.30425728195426, -122.4874577763124 38.30424262902493, -122.4876424557466 38.30417962581289, -122.4876514602485 38.30417655350046, -122.4876698648388 38.30416965207353, -122.4876781894636 38.30416652771557, -122.4876989596529 38.30420508866717, -122.4877841057937 38.30436323663439, -122.4877735541681 38.30436683722478, -122.4877566751056 38.3043726063903, -122.4875237574238 38.30445217937564, -122.4874256337664 38.30427137733257, -122.4874179759744 38.30425728195426))",Sonoma,052-700-057,0010,single,157459.0,258685.0,2003.0,1980.0,1400.0,0.0,1.0,,0.0,433 SCHU00101980.0UEV,_,,587.24526651,1940663,1321.0,UR5,Unincorporated Sonoma,1.0,-122.487601029,38.3043097217
"POLYGON ((-122.4844640068162 38.29326725689058, -122.4845895726359 38.29349319857835, -122.4842685121706 38.29360781634893, -122.4842129899381 38.29349937994149, -122.4842052887993 38.29347731210845, -122.484202247654 38.29345455070787, -122.4842039475951 38.29343170271354, -122.4842103432864 38.29340937740778, -122.4842212641712 38.29338817013397, -122.4842364190215 38.29336864642075, -122.484255403704 38.29335132690112, -122.4842777119576 38.29333667342927, -122.4843027488937 38.29332507676449, -122.4844640068162 38.29326725689058))",Sonoma,052-780-003,0010,single,26517.0,172318.0,,1980.0,2204.0,0.0,1.0,,0.0,671 ROSS00101980.0UEV,_,,784.897746427,1940929,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484378899,38.2934399608
"POLYGON ((-122.4842685121706 38.29360781634893, -122.4845895726359 38.29349319857835, -122.4846932907989 38.29368273876553, -122.4844334445733 38.29375574619927, -122.4844229537739 38.29373653922632, -122.4844088286733 38.29371883773787, -122.4843914074941 38.29370306558921, -122.4843711073815 38.29368960043801, -122.4843484144145 38.29367876470172, -122.4843228699038 38.29366540122589, -122.4843006168158 38.29364877906848, -122.4842823163262 38.2936293921027, -122.4842685121706 38.29360781634893))",Sonoma,052-780-004,0010,single,126249.0,256709.0,,1988.0,1754.0,0.0,1.0,,0.0,625 ROSS00101988.0UEV,_,,595.636345732,1940930,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484495382,38.2936293946
"POLYGON ((-122.4844209796036 38.29386518207466, -122.4844232393215 38.29386186375449, -122.484423291119 38.29386179488903, -122.4844254115648 38.29385849088346, -122.4844254977391 38.29385835322574, -122.4844274441646 38.29385507741031, -122.4844275646229 38.29385485723107, -122.4844293371209 38.29385162333502, -122.4844295092838 38.29385132056117, -122.4844311426955 38.29384812843815, -122.4844313317218 38.29384774321598, -122.4844327912061 38.29384459301232, -122.4844330145164 38.29384412526868, -122.4844343349144 38.29384101683802, -122.4844345576675 38.2938404667193, -122.4844357390722 38.29383741379085, -122.4844359786886 38.29383678122382, -122.4844370210072 38.29383377006836, -122.4844372600664 38.29383305512625, -122.484438180905 38.29383011312905, -122.4844384019865 38.29382931588501, -122.4844392012524 38.2938264293168, -122.4844394216838 38.29382553596849, -122.4844400994699 38.29382271855852, -122.4844403019236 38.29382174290828, -122.4844408408093 38.29381899472969, -122.4844410252851 38.29381793677753, -122.4844414601116 38.29381525768402, -122.4844416266097 38.29381411742992, -122.484441957377 38.2938115074214, -122.4844421058044 38.29381027113627, -122.4844423326054 38.29380774394195, -122.4844424282139 38.29380642550126, -122.4844425510486 38.29380398112119, -122.4844426112588 38.29380258045175, -122.4844426474549 38.29380020508351, -122.4844426548461 38.29379872225861, -122.48444262201 38.29379644328737, -122.484442559069 38.29379486465089, -122.4844424396872 38.29379266842069, -122.4844423240201 38.29379102135785, -122.4844421180926 38.29378890786872, -122.484441932186 38.29378717872352, -122.4844416919747 38.29378514775583, -122.4844414358286 38.2937833365283, -122.4844411091645 38.29378140203085, -122.4844407654512 38.29377952252332, -122.4844404045032 38.29377767054734, -122.48443997313 38.29377570903061, -122.4844395779909 38.29377395330528, -122.4844390416301 38.2937719235818, -122.4844386122999 38.2937702641071, -122.484437988372 38.2937681661036, -122.4844375073373 38.29376658922356, -122.4844367959351 38.29376443666926, -122.4844362631961 38.29376294238388, -122.4844354468062 38.29376072162275, -122.4844349148102 38.29375933717085, -122.4844339934327 38.2937570482029, -122.4844334445733 38.29375574619927, -122.4846932907989 38.29368273876553, -122.4847206471704 38.29373243466624, -122.4848631435867 38.29399118722903, -122.4847708784933 38.29402422407427, -122.4847691135271 38.29402342144933, -122.4844209796036 38.29386518207466))",Sonoma,052-780-005,0010,single,120325.0,177322.0,,1987.0,1654.0,0.0,1.0,,0.0,611 ROSS00101987.0UEV,_,,808.610011117,1940931,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484642507,38.2938517946
"POLYGON ((-122.4842983573825 38.29393287594328, -122.4843013684552 38.29393246513941, -122.4843031263583 38.29393222435358, -122.4843061717151 38.29393173102816, -122.4843078771707 38.29393146300337, -122.4843109569044 38.29393090088558, -122.4843125923989 38.29393059196584, -122.4843156889962 38.2939299473997, -122.4843172720432 38.29392961124103, -122.4843204029246 38.29392888415325, -122.4843219161963 38.29392853455803, -122.484325064034 38.29392773875107, -122.4843265248581 38.29392736191689, -122.4843296894664 38.29392646993237, -122.4843310805152 38.29392607966168, -122.4843342619869 38.29392510522874, -122.4843355832604 38.29392470152145, -122.4843387989233 38.29392363083778, -122.4843400504215 38.29392321369394, -122.4843432655271 38.29392206063505, -122.4843444646706 38.29392162998153, -122.4843476617985 38.29392039462051, -122.4843488085872 38.2939199504573, -122.4843520224856 38.29391861891876, -122.4843530995919 38.29391817504818, -122.4843562780918 38.29391676128073, -122.484357320264 38.2939163038273, -122.4843605156273 38.29391480761148, -122.4843614532758 38.29391435059702, -122.4843646478961 38.29391274454759, -122.4843655507033 38.2939122876795, -122.4843687099251 38.29391059940123, -122.4843695430499 38.29391014282574, -122.4843726842938 38.29390837224548, -122.4843734825774 38.29390791581635, -122.4843766055648 38.2939060217465, -122.484377316931 38.29390559314153, -122.4843804046127 38.29390363057204, -122.4843810810449 38.29390318838423, -122.4843841332352 38.29390112985671, -122.4843847400777 38.2939007016908, -122.4843877566839 38.29389853347605, -122.4843883288709 38.2938981329148, -122.484391292565 38.29389586881526, -122.484391812583 38.29389548220276, -122.4843947582992 38.2938931358011, -122.4843952087277 38.29389276321051, -122.4843980840185 38.2938903072681, -122.4843984997913 38.29388996228221, -122.4844013048423 38.29388742425726, -122.4844016858669 38.29388709314693, -122.4844044555193 38.29388447289319, -122.4844047843749 38.29388415573157, -122.4844074836947 38.29388143966624, -122.4844077604743 38.29388115018246, -122.4844103894614 38.2938783383055, -122.4844106315855 38.29387807642649, -122.4844209796036 38.29386518207466, -122.4847691135271 38.29402342144933, -122.4847708784933 38.29402422407427, -122.484346409663 38.29417832364511, -122.484344424405 38.2941681309107, -122.4842983573825 38.29393287594328))",Sonoma,052-780-006,0010,single,273000.0,390000.0,2006.0,1987.0,2007.0,0.0,1.0,,0.0,609 ROSS00101987.0UEV,_,,738.183108268,1940932,1321.0,UR5,Unincorporated Sonoma,1.0,-122.48448089,38.2940180335
"POLYGON ((-122.484020044955 38.29427419466717, -122.4839348127496 38.29409256690304, -122.4841548726435 38.29389870146727, -122.4841751119744 38.29391135024373, -122.4841975325873 38.29392145944644, -122.4842216256735 38.29392879965888, -122.4842468444687 38.29393320430341, -122.4842726166618 38.29393457342173, -122.4842983573825 38.29393287594328, -122.484344424405 38.2941681309107, -122.484346409663 38.29417832364511, -122.4840320744865 38.29429355778967, -122.4840266102117 38.29428155361997, -122.4840243466822 38.29427657928606, -122.484020044955 38.29427419466717))",Sonoma,052-780-007,0010,single,331500.0,469200.0,2006.0,1986.0,1486.0,0.0,1.0,,0.0,606 ROSS00101986.0UEV,_,,992.581838283,1940933,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484148982,38.2940978139
"POLYGON ((-122.4838267021698 38.2938508995467, -122.4841070919272 38.29376031576283, -122.48410128319 38.29378139864777, -122.4840998060347 38.29380294139027, -122.4841026981205 38.29382439482784, -122.4841098857267 38.29384521207417, -122.4841211856319 38.29386486245992, -122.4841363097841 38.29388284506087, -122.4841548726435 38.29389870146727, -122.4839348127496 38.29409256690304, -122.4839056271366 38.29402733661617, -122.4838267021698 38.2938508995467))",Sonoma,052-780-008,0010,single,89179.0,156071.0,,1986.0,1671.0,0.0,1.0,,0.0,618 ROSS00101986.0UEV,_,,545.230549732,1940934,1321.0,UR5,Unincorporated Sonoma,1.0,-122.483987598,38.2939099765
"POLYGON ((-122.4837515268501 38.29368275308802, -122.4840668888434 38.29358058594634, -122.4841064139306 38.29366001034995, -122.4841147027033 38.29368421831459, -122.4841177215923 38.29370917903024, -122.484115385044 38.29373418516941, -122.4841077592651 38.29375852811668, -122.4841070919272 38.29376031576283, -122.4838267021698 38.2938508995467, -122.4837515268501 38.29368275308802))",Sonoma,052-780-009,0010,single,26517.0,170670.0,,1982.0,2204.0,0.0,1.0,,0.0,630 ROSS00101982.0UEV,_,,582.788028901,1940935,1321.0,UR5,Unincorporated Sonoma,1.0,-122.483944601,38.2937152154
"POLYGON ((-122.483642656383 38.2934418850741, -122.484027786997 38.29344519801556, -122.4840301176593 38.29348116715982, -122.484038280848 38.29351660391951, -122.4840521418189 38.29355092332732, -122.4840668888434 38.29358058594634, -122.4837515268501 38.29368275308802, -122.4837101786796 38.29359128164716, -122.483642656383 38.2934418850741))",Sonoma,052-780-010,0010,single,278500.0,415000.0,2007.0,1984.0,1920.0,0.0,1.0,,0.0,642 ROSS00101984.0UEV,_,,667.178260572,1940936,1321.0,UR5,Unincorporated Sonoma,1.0,-122.48385249,38.2935391261
"POLYGON ((-122.4846829464962 38.2931890393392, -122.4848534726199 38.29312877728603, -122.4848673815298 38.29312466857752, -122.4848803597259 38.29312271700309, -122.4848935675119 38.29312244411127, -122.4848968780402 38.29312252629714, -122.4849094550362 38.29312414713623, -122.4849215741953 38.29312725357538, -122.4849329547274 38.2931317736412, -122.4849433329555 38.29313760260778, -122.4849524684249 38.29314460542309, -122.4849601494744 38.29315261983805, -122.4849661981404 38.29316146016567, -122.4850275824577 38.2932684711378, -122.48505875057 38.29332279151971, -122.4850596671267 38.29332436656509, -122.4848079872811 38.29341454365079, -122.4848064530196 38.29341179045716, -122.4846829464962 38.2931890393392))",Sonoma,052-780-001,0010,single,26517.0,106672.0,,1980.0,1520.0,0.0,1.0,,0.0,695 ROSS00101980.0UEV,_,,642.790330566,1940927,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484869674,38.2932600504
"POLYGON ((-122.483642656383 38.2934418850741, -122.4835485582218 38.29323177790761, -122.4835243260137 38.29317763398275, -122.4836844012317 38.29312263472249, -122.484078679651 38.29330947349737, -122.4840578864498 38.29334123015871, -122.4840423231617 38.29337479479454, -122.4840322366741 38.29340963497, -122.484027786997 38.29344519801556, -122.483642656383 38.2934418850741))",Sonoma,052-780-011,0010,single,158325.0,359719.0,,,3128.0,0.0,1.0,,0.0,654 ROSS00108888.0UEV,_,,1130.7791819,1940937,1321.0,UR5,Unincorporated Sonoma,1.0,-122.483786816,38.2933055939
"POLYGON ((-122.4842646773918 38.29291442039126, -122.4844854764724 38.2928356462213, -122.4846119725943 38.293062723521, -122.4843938665244 38.29314051181969, -122.4842646773918 38.29291442039126))",Sonoma,052-780-014,0010,single,96615.0,151612.0,,1985.0,1414.0,0.0,1.0,,0.0,682 ROSS00101985.0UEV,_,,580.009002329,1940940,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484438869,38.2929880922
"POLYGON ((-122.4844854764724 38.2928356462213, -122.4847353809767 38.29274594410482, -122.4848278905491 38.29291139468712, -122.4848317364592 38.29292453090315, -122.4848326406249 38.29293799342108, -122.4848305757747 38.2929513762069, -122.4848256041834 38.29296427563121, -122.4848178757945 38.29297630264261, -122.484807623698 38.29298709450187, -122.4847951571 38.2929963257223, -122.4847808519974 38.29300371788646, -122.4846119725943 38.293062723521, -122.4844854764724 38.2928356462213))",Sonoma,052-780-015,0010,single,26517.0,192947.0,,1980.0,2350.0,0.0,1.0,,0.0,690 ROSS00101980.0UEV,_,,649.093749985,1940941,1321.0,UR5,Unincorporated Sonoma,1.0,-122.484670409,38.2929032896
"POLYGON ((-122.4834304261069 38.29346652718414, -122.4834335906133 38.29346562149501, -122.483436879941 38.29347288437792, -122.4835044337127 38.29362184159179, -122.4835007649316 38.29362288669296, -122.4831106306583 38.29373277954266, -122.4829953994951 38.29364888030999, -122.4829793444459 38.2936137723942, -122.4829716000995 38.29359687626889, -122.4830160256577 38.29358425119553, -122.4830511139743 38.29357427383869, -122.4834304261069 38.29346652718414))",Sonoma,052-790-001,0010,single,122732.0,196376.0,,1981.0,1554.0,0.0,1.0,,0.0,19426 SL00101981.0UEV,_,,749.692251786,1940942,1321.0,UR1,Unincorporated Sonoma,1.0,-122.483247965,38.2936037472
"POLYGON ((-122.4835007649316 38.29362288669296, -122.4835044337127 38.29362184159179, -122.4835065379907 38.29362645963432, -122.4835930135962 38.29381703416916, -122.4835878493249 38.29381848370251, -122.483328768079 38.29389149916224, -122.4831764567861 38.2937806533474, -122.4831106306583 38.29373277954266, -122.4835007649316 38.29362288669296))",Sonoma,052-790-002,0010,single,331500.0,280500.0,2008.0,1981.0,1583.0,0.0,1.0,,0.0,19412 SL00101981.0UEV,_,,703.345760556,1940943,1321.0,UR1,Unincorporated Sonoma,1.0,-122.483379183,38.2937599841
"POLYGON ((-122.483328768079 38.29389149916224, -122.4835878493249 38.29381848370251, -122.4835930135962 38.29381703416916, -122.4836433786461 38.29392807366467, -122.4836488031929 38.29394246603763, -122.4836521990471 38.29395723947076, -122.483653445675 38.29398024970673, -122.4836498261541 38.29400310357297, -122.4836414410044 38.29402516635097, -122.483628523102 38.29404582529244, -122.4836114312117 38.29406450663734, -122.4835906400233 38.29408069154876, -122.4835667269683 38.29409393052303, -122.4835403561831 38.29410385587376, -122.4835122600639 38.29411019194374, -122.4834832189251 38.29411276276104, -122.4834369379994 38.29411380803297, -122.4833369034252 38.29411603968021, -122.483328768079 38.29389149916224))",Sonoma,052-790-003,0010,single,62986.0,132596.0,,1981.0,1639.0,0.0,1.0,,0.0,19400 SL00101981.0UEV,_,,739.891730275,1940944,1321.0,UR1,Unincorporated Sonoma,1.0,-122.483486124,38.293977807
"POLYGON ((-122.4831764567861 38.2937806533474, -122.483328768079 38.29389149916224, -122.4833369034252 38.29411603968021, -122.4830865297996 38.29412166081047, -122.483004331917 38.29412351539246, -122.4830463618708 38.29403978115789, -122.4831764567861 38.2937806533474))",Sonoma,052-790-004,0010,single,121161.0,204369.0,,1981.0,1554.0,0.0,1.0,,0.0,19396 SL00101981.0UEV,_,,709.014653708,1940945,1321.0,UR1,Unincorporated Sonoma,1.0,-122.483197221,38.2939890998
"POLYGON ((-122.4828084040378 38.294021295464, -122.4829953994951 38.29364888030999, -122.4831106306583 38.29373277954266, -122.4831764567861 38.2937806533474, -122.4830463618708 38.29403978115789, -122.483004331917 38.29412351539246, -122.4829781422721 38.29412256291474, -122.482952425394 38.29411854436466, -122.4829277559365 38.29411154953838, -122.4829046851482 38.29410173473804, -122.4828837285541 38.29408931927924, -122.4828653544359 38.29407458059018, -122.4828499733686 38.29405784801223, -122.4828379939152 38.29404439006873, -122.4828240718284 38.29403214816528, -122.4828084040378 38.294021295464))",Sonoma,052-790-005,0010,single,69184.0,144801.0,,1981.0,1692.0,0.0,1.0,,0.0,19381 SL00101981.0UEV,_,,892.747281199,1940946,1321.0,UR1,Unincorporated Sonoma,1.0,-122.482991603,38.2939002061
"POLYGON ((-122.4826592309823 38.29399603970829, -122.4825775345078 38.29373100274226, -122.4825712474018 38.29371059945096, -122.4829716000995 38.29359687626889, -122.4829793444459 38.2936137723942, -122.4829953994951 38.29364888030999, -122.4828084040378 38.294021295464, -122.4827855139181 38.2940093892986, -122.4827605484783 38.29400044101991, -122.4827341181992 38.29399466944028, -122.482706869381 38.29399221569221, -122.4826828838075 38.29399284038082, -122.4826592309823 38.29399603970829))",Sonoma,052-790-006,0010,single,155160.0,249452.0,2000.0,1981.0,1850.0,0.0,1.0,,0.0,19374 SL00101981.0UEV,_,,1007.70388415,1940947,1321.0,UR1,Unincorporated Sonoma,1.0,-122.48277681,38.2937972809
