geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3350412619134 37.56945297197638, -122.3352127579159 37.5696882190791, -122.3351352983849 37.56972393269709, -122.3347961879142 37.56956630982462, -122.3350412619134 37.56945297197638))",San Mateo,32074010,01,single,367106.0,367106.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,497.102043265,1117025,258.0,High Density Multi-Family,San Mateo,1.0,-122.335024253,37.5695908276
"POLYGON ((-122.3350412619134 37.56945297197638, -122.335199836462 37.56937963904019, -122.3353674412939 37.56961689974972, -122.3352127579159 37.5696882190791, -122.3350412619134 37.56945297197638))",San Mateo,32074020,01,single,203627.0,212546.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,483.004854419,1117026,258.0,High Density Multi-Family,San Mateo,1.0,-122.335204972,37.5695339245
"POLYGON ((-122.335199836462 37.56937963904019, -122.335313492745 37.56932707636334, -122.3354853397731 37.56956254010339, -122.3353674412939 37.56961689974972, -122.335199836462 37.56937963904019))",San Mateo,32074030,01,single,464278.0,464278.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,357.242201405,1117027,258.0,High Density Multi-Family,San Mateo,1.0,-122.33534204,37.5694722434
"POLYGON ((-122.3354853397731 37.56956254010339, -122.335595673035 37.56951166896811, -122.3357226478692 37.56945312384752, -122.335874564455 37.56966330218822, -122.3358430521629 37.56967462277361, -122.335811319545 37.56968554573651, -122.3357793768157 37.56969606542324, -122.335747224043 37.56970618457964, -122.3357148783408 37.56971589744437, -122.3356823430916 37.56972520121742, -122.3356496251278 37.56973409304516, -122.3356167348667 37.56974257551163, -122.3354853397731 37.56956254010339))",San Mateo,32074060,01,single,373099.0,373099.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,610.756651413,1117030,258.0,High Density Multi-Family,San Mateo,1.0,-122.335678608,37.5696051314
"POLYGON ((-122.3351352983849 37.56972393269709, -122.3352127579159 37.5696882190791, -122.3353674412939 37.56961689974972, -122.3354853397731 37.56956254010339, -122.3356167348667 37.56974257551163, -122.3355815415159 37.56975114886856, -122.3355461707941 37.56975924701513, -122.3355106331188 37.56976687253557, -122.3354749387045 37.56977401977634, -122.3354390979011 37.56978068857562, -122.335403120991 37.56978687602595, -122.3353670217737 37.56979258191165, -122.3353568555546 37.56979386962528, -122.3353466082959 37.56979466964636, -122.3353363249123 37.5697949840206, -122.3353260329343 37.56979480957126, -122.3353157703772 37.5697941484518, -122.3353055786382 37.56979300001592, -122.3352954923505 37.5697913692169, -122.3352855426972 37.56978926106179, -122.3352757713464 37.56978668588796, -122.3352662095489 37.56978365144842, -122.3352568921408 37.56978017093412, -122.3352478538228 37.56977625204426, -122.3351352983849 37.56972393269709))",San Mateo,32074070,01,single,762450.0,762450.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,587.10513179,1117031,258.0,High Density Multi-Family,San Mateo,1.0,-122.335396473,37.5697000596
"POLYGON ((-122.3345709601596 37.56915212937388, -122.3347409370248 37.56925308605246, -122.334481155537 37.56943020618598, -122.3343467203884 37.56937223917896, -122.3345709601596 37.56915212937388))",San Mateo,32075010,01,single,759900.0,56100.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,484.907008434,1117032,258.0,High Density Multi-Family,San Mateo,1.0,-122.33454111,37.5692955736
"POLYGON ((-122.3371372231468 37.5704295670939, -122.3372882445775 37.57071975158387, -122.3371880893446 37.57077235513408, -122.3369027785191 37.57057523138202, -122.3368987397373 37.57057211352142, -122.336895131359 37.57056867578336, -122.3368919957975 37.57056495870938, -122.336889365049 37.57056100025689, -122.3368872677953 37.57055684392891, -122.3368857293362 37.57055253602835, -122.3368847611721 37.57054812307364, -122.3368843783888 37.57054365702115, -122.3368845855196 37.57053918175121, -122.3368853768837 37.57053474679761, -122.336886750318 37.57053040438628, -122.3368886826896 37.57052619608282, -122.3368911545865 37.57052217438264, -122.3368941463256 37.57051838079737, -122.3368976140078 37.5705148544703, -122.3369015310505 37.57051163702088, -122.3369058431375 37.57050876500826, -122.3369105129307 37.57050626373823, -122.3371372231468 37.5704295670939))",San Mateo,32072010,02,multi,276531.0,361006.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,695.881543008,1116992,258.0,High Density Multi-Family,San Mateo,1.0,-122.337097034,37.5705947565
"POLYGON ((-122.3371372231468 37.5704295670939, -122.3372556503212 37.5703895035289, -122.3374016424921 37.5706594884967, -122.3372950994096 37.57071615033344, -122.3372882445775 37.57071975158387, -122.3371372231468 37.5704295670939))",San Mateo,32072020,01,single,219430.0,219430.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,391.335668673,1116993,258.0,High Density Multi-Family,San Mateo,1.0,-122.337270559,37.5705507885
"POLYGON ((-122.3372556503212 37.5703895035289, -122.3373831573577 37.57034636693516, -122.3375187011249 37.57059723697262, -122.3374016424921 37.5706594884967, -122.3372556503212 37.5703895035289))",San Mateo,32072030,01,single,496791.0,496791.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,384.92592112,1116994,258.0,Single Family,San Mateo,1.0,-122.337389029,37.5704984552
"POLYGON ((-122.3348288027434 37.56930527194687, -122.3349653453641 37.56914942148659, -122.3350202805592 37.56908672193229, -122.3351431546478 37.56924749465192, -122.3349107706792 37.56935395407734, -122.3348288027434 37.56930527194687))",San Mateo,32075090,01,single,399500.0,399500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,380.772372569,1117036,258.0,Single Family,San Mateo,1.0,-122.334987995,37.5692361425
"POLYGON ((-122.3379281716374 37.57094036894152, -122.3382339568903 37.57117027360999, -122.3380164428485 37.57135087753005, -122.3377564730587 37.5711712477312, -122.3377524091793 37.5711680945811, -122.337748806345 37.57116460458968, -122.3377457035879 37.57116082109807, -122.337743136558 37.57115679024714, -122.3377411444226 37.57115256086975, -122.3377397422684 37.57114818492217, -122.3377389520136 37.57114371150683, -122.3377387819129 37.57113919543373, -122.337739236771 37.57113469156671, -122.3377403041436 37.57113025503934, -122.3377419784183 37.57112593813132, -122.3377442332838 37.57112179344605, -122.3377470492606 37.57111787073304, -122.3377503825852 37.57111421462754, -122.3379281716374 37.57094036894152))",San Mateo,32071030,05,multi,1300500.0,367200.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,1021.69673952,1116982,258.0,High Density Multi-Family,San Mateo,1.0,-122.337975121,37.5711497021
"POLYGON ((-122.334481155537 37.56943020618598, -122.3347409370248 37.56925308605246, -122.3348288027434 37.56930527194687, -122.3349107706792 37.56935395407734, -122.3346167280237 37.56948866347832, -122.334481155537 37.56943020618598))",San Mateo,32075100,01,single,734400.0,81600.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,449.683145744,1117037,258.0,High Density Multi-Family,San Mateo,1.0,-122.334694954,37.5693760954
"POLYGON ((-122.3347409370248 37.56925308605246, -122.3345709601596 37.56915212937388, -122.3347609234368 37.56896566580322, -122.3349653453641 37.56914942148659, -122.3348288027434 37.56930527194687, -122.3347409370248 37.56925308605246))",San Mateo,32075110,01,single,39958.0,109615.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,657.444165646,1117038,258.0,Single Family,San Mateo,1.0,-122.33477605,37.5691406393
"POLYGON ((-122.3380164428485 37.57135087753005, -122.3382339568903 37.57117027360999, -122.3383499607823 37.57107395360025, -122.3384710100901 37.57097344513044, -122.3385935870525 37.57106359218554, -122.3381438931835 37.57143893809106, -122.3380164428485 37.57135087753005))",San Mateo,32071020,05,multi,915552.0,775098.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,856.248810488,1116981,258.0,High Density Multi-Family,San Mateo,1.0,-122.338305766,37.5712069741
"POLYGON ((-122.341693730763 37.5735117598994, -122.3419202598285 37.57380950762526, -122.3417373310331 37.57392307559648, -122.3416548737588 37.57387327677098, -122.3416466953465 37.57386801811408, -122.3416389388077 37.57386237376884, -122.3416316253853 37.57385636537816, -122.3416247866041 37.57385001167693, -122.3416184472926 37.57384333974588, -122.3416126286935 37.57383637122788, -122.3416073557032 37.57382913594949, -122.3416026461824 37.57382165835354, -122.3415985146097 37.57381396568285, -122.3415949823635 37.57380608507211, -122.3415920571584 37.57379804936388, -122.3415897535407 37.57378988854687, -122.3415880790892 37.57378162997186, -122.3415870380004 37.57377330378962, -122.3415866380566 37.57376494558859, -122.3415868764867 37.57375658288176, -122.3415877540374 37.57374824587379, -122.3415892680732 37.57373996756947, -122.3415914158909 37.5737317782275, -122.3415941809195 37.57372370557693, -122.3415975605918 37.57371578536831, -122.3416827937475 37.57353437107513, -122.341693730763 37.5735117598994))",San Mateo,32061010,02,multi,270454.0,303052.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,717.773522211,1116927,258.0,High Density Multi-Family,San Mateo,1.0,-122.34173093,37.5737464593
"POLYGON ((-122.3417373310331 37.57392307559648, -122.3419202598285 37.57380950762526, -122.3421614239917 37.57406357433829, -122.3420495696078 37.57411164879329, -122.3417373310331 37.57392307559648))",San Mateo,32061180,04,multi,716315.0,716315.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,539.020414106,1116941,258.0,High Density Multi-Family,San Mateo,1.0,-122.341953823,37.5739651177
"POLYGON ((-122.3382758415388 37.57153010915154, -122.3387229516568 37.57115872854673, -122.3391553188918 37.57169332601778, -122.3391336696108 37.57169877402765, -122.3391118432075 37.57170375782282, -122.3390898568636 37.5717082743874, -122.3390677242434 37.57171231801377, -122.3390454660463 37.57171588837793, -122.3390230924866 37.57171897982617, -122.3390006243316 37.57172159478056, -122.3389720496108 37.57172303341518, -122.3389434463852 37.57172401649508, -122.3389148213517 37.57172453567456, -122.3388861918955 37.57172459617555, -122.3388575648491 37.57172419514425, -122.3388289540123 37.5717233323648, -122.338800369871 37.57172201316721, -122.3387718260892 37.57172023184375, -122.338743333085 37.57171799097857, -122.3387149012761 37.5717152931557, -122.3386865479801 37.57171214085125, -122.3386582765795 37.57170853126546, -122.3386301043918 37.57170446687454, -122.338602038385 37.57169995031653, -122.3385740958766 37.57169498406756, -122.3385462837667 37.5716895680199, -122.3385186159908 37.57168370744953, -122.3385102474443 37.57168163252187, -122.3385020583367 37.57167913725107, -122.3384940869552 37.57167623477309, -122.3384863646198 37.57167293558609, -122.338478919268 37.5716692529879, -122.3384717822875 37.57166520022251, -122.3384649817515 37.57166079607964, -122.3382758415388 37.57153010915154))",San Mateo,32064010,05,multi,930654.0,2174433.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,2591.80302893,1116970,258.0,High Density Multi-Family,San Mateo,1.0,-122.338711777,37.5715073505
"POLYGON ((-122.3360517785427 37.56977311003222, -122.336088250975 37.56975748711376, -122.3361244296137 37.56974142651362, -122.3361602973452 37.56972493399326, -122.3361958473371 37.56970801240656, -122.3364430187211 37.56993930133208, -122.3363152444288 37.56997509024926, -122.3360517785427 37.56977311003222))",San Mateo,32073030,01,single,115710.0,70283.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,413.928407327,1116998,258.0,High Density Multi-Family,San Mateo,1.0,-122.336247081,37.5698441182
"POLYGON ((-122.3316292746305 37.56963423662988, -122.3321010796539 37.56930854102596, -122.3323192033805 37.56948499780723, -122.3318327353731 37.56982097109115, -122.3316292746305 37.56963423662988))",San Mateo,32196100,05,multi,1656120.0,1645296.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,1536.70942417,1117949,258.0,High Density Multi-Family,San Mateo,1.0,-122.331971096,37.5695626658
"POLYGON ((-122.3395056131951 37.57213460945867, -122.3400150088313 37.57209546543128, -122.3400712496799 37.57209114324235, -122.3407136564113 37.57204177501648, -122.3407160676461 37.5720415889276, -122.3407337037978 37.57220359441877, -122.3407479596298 37.57233453262523, -122.3398798800204 37.57265159901362, -122.3398633075174 37.57264001352372, -122.3397460320112 37.57255801464512, -122.339717286926 37.5725330084841, -122.3397023136365 37.57251895865457, -122.3396878158069 37.57250459647147, -122.339673800676 37.57248993555646, -122.339660278729 37.57247498123954, -122.3396472607224 37.5724597498342, -122.3396347536913 37.57244424672454, -122.3396227683243 37.57242848547808, -122.3396113117923 37.5724124769707, -122.3396003947159 37.57239623202403, -122.3395900174341 37.57237976436774, -122.3395801973993 37.57236308196979, -122.3395709348826 37.5723461958137, -122.3395623279133 37.57232930214624, -122.3395542791396 37.57231223217993, -122.3395467958678 37.57229500228219, -122.3395398817508 37.57227762063685, -122.3395335440273 37.5722601008655, -122.3395277864179 37.57224245389782, -122.3395226127112 37.57222469340932, -122.3395180266281 37.57220683032967, -122.339514031957 37.57218887833441, -122.3395106290365 37.57217085115303, -122.3395078215198 37.5721527569693, -122.3395056131951 37.57213460945867))",San Mateo,32063200,05,multi,9250000.0,5850000.0,2009.0,,,0.0,1.0,,0.0, ,_,HM,4854.89304244,1116962,258.0,High Density Multi-Family,San Mateo,1.0,-122.340119791,37.5723020907
"POLYGON ((-122.3398798800204 37.57265159901362, -122.3407479596298 37.57233453262523, -122.3407869355259 37.57236000465144, -122.3409412783827 37.57264029033649, -122.3410255483179 37.57278583370254, -122.34117351445 37.57304138377039, -122.3413918240298 37.57307801791032, -122.3416370374532 37.57311916647518, -122.3416279319923 37.57314857238319, -122.3416182022139 37.5731778534694, -122.3416078546773 37.57320699589629, -122.3415968893142 37.5732359969177, -122.3415853058522 37.57326484554992, -122.3415731145047 37.5732935361389, -122.3415603114817 37.57332205500903, -122.3415469070643 37.57335039925212, -122.3415329010483 37.57337856063026, -122.3415182966114 37.57340652810579, -122.3415031038993 37.57343429327854, -122.3414873193256 37.57346185071061, -122.3414709530358 37.573489192002, -122.3414540082759 37.57351630886077, -122.3414364882914 37.57354319299497, -122.3414307912208 37.57354979250281, -122.3414245898239 37.57355609499809, -122.3414179077749 37.5735620808813, -122.34141077558 37.57356772769884, -122.3414032202277 37.57357301030544, -122.34139526546 37.57357791184737, -122.341386948751 37.573582412509, -122.341378293843 37.57358649543671, -122.3413693417277 37.57359014350661, -122.3413601197332 37.57359334530282, -122.3413506689193 37.57359608644746, -122.3413410235139 37.57359835541662, -122.3413312213305 37.57360014612401, -122.341321296733 37.57360145253754, -122.3413112874669 37.57360226582516, -122.3413012383816 37.57360258528441, -122.3412911804587 37.57360240768309, -122.3412811586833 37.57360173781053, -122.3412712075548 37.57360057512648, -122.3412613616406 37.57359892183653, -122.3412516661294 37.57359679096771, -122.3412421555885 37.57359418472555, -122.3412328648568 37.57359111629942, -122.3412238321552 37.5735875960784, -122.3412150888724 37.57358363730584, -122.3412066698475 37.57357925317088, -122.3411097257265 37.57351147681001, -122.34087816872 37.57334957984325, -122.3405748359906 37.5731374986246, -122.3403271160425 37.57296429997296, -122.3402100361694 37.5728824385763, -122.3398798800204 37.57265159901362))",San Mateo,32063010,05,multi,3979530.0,7640697.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,8850.42592652,1116953,258.0,High Density Multi-Family,San Mateo,1.0,-122.340813477,37.5729570787
"POLYGON ((-122.3396429754744 37.57623790561075, -122.3397755124897 37.57614598996526, -122.3400861957392 37.5764295712534, -122.3399540828732 37.57652119767044, -122.3396429754744 37.57623790561075))",San Mateo,32114050,93,multi,474890.0,474890.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,647.3539043,1117232,258.0,High Density Multi-Family,San Mateo,1.0,-122.339864609,37.576333591
"POLYGON ((-122.3395294319507 37.57613450976945, -122.3399263973671 37.57585921785494, -122.3400397917307 37.57596271728991, -122.3397755124897 37.57614598996526, -122.3396429754744 37.57623790561075, -122.3395294319507 37.57613450976945))",San Mateo,32114060,03,multi,274829.0,349736.0,2001.0,,,0.0,1.0,,0.0, ,_,HT,708.635872485,1117233,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.339784645,37.5760485839
"POLYGON ((-122.3394158887422 37.57603111381723, -122.3398130067009 37.57575571550949, -122.3399263973671 37.57585921785494, -122.3395294319507 37.57613450976945, -122.3394158887422 37.57603111381723))",San Mateo,32114070,95,multi,41248.0,205420.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,708.912629978,1117234,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.339671178,37.5759451358
"POLYGON ((-122.3392952879048 37.5759326133571, -122.3396914217596 37.57565789836001, -122.3398130067009 37.57575571550949, -122.3394158887422 37.57603111381723, -122.3394096815551 37.57602545881992, -122.3393915554333 37.57600926895526, -122.3393730462466 37.57599335977592, -122.3393541574451 37.57597773122774, -122.3393348962001 37.57596239418603, -122.3393152695474 37.57594735403459, -122.3392952879048 37.5759326133571))",San Mateo,32114080,01,single,208695.0,208695.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,705.883451441,1117235,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.339554565,37.5758439134
"POLYGON ((-122.3391634274924 37.5758480264067, -122.3395559355157 37.5755739317088, -122.3396914217596 37.57565789836001, -122.3392952879048 37.5759326133571, -122.3392742034621 37.57591765918505, -122.3392527476614 37.57590304045279, -122.3392309378207 37.57588875963615, -122.3392087707612 37.57587482777238, -122.3391862672506 37.57586124728339, -122.3391634274924 37.5758480264067))",San Mateo,32114090,01,single,164978.0,164978.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,683.197744669,1117236,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.339427554,37.5757524795
"POLYGON ((-122.3390175977305 37.57576950882431, -122.3394124151107 37.57549682337683, -122.3395530998886 37.57557217133136, -122.3395559355157 37.5755739317088, -122.3391634274924 37.5758480264067, -122.3391316009569 37.57583049604936, -122.3390175977305 37.57576950882431))",San Mateo,32114100,01,single,86980.0,189717.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,687.905863176,1117237,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.339286922,37.5756723708
"POLYGON ((-122.3388748552244 37.57569314583069, -122.3392692962471 37.5754201700793, -122.3394048148 37.57549275318986, -122.3394124151107 37.57549682337683, -122.3390175977305 37.57576950882431, -122.3388748552244 37.57569314583069))",San Mateo,32114110,75,,38081.0,128929.0,1998.0,,,,0.0,,0.0, ,_,OF,678.252022647,1117238,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.339143642,37.5755948395
"POLYGON ((-122.338730129798 37.57561571764741, -122.3391246807312 37.57534271593904, -122.3392563271466 37.57541322540961, -122.3392692962471 37.5754201700793, -122.3388748552244 37.57569314583069, -122.338730129798 37.57561571764741))",San Mateo,32114120,01,single,38081.0,42449.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,686.637773324,1117239,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.338999729,37.5755179428
"POLYGON ((-122.3385864365961 37.57553884725985, -122.3389804852122 37.57526548579907, -122.3391081405117 37.57533385480728, -122.3391246807312 37.57534271593904, -122.338730129798 37.57561571764741, -122.3385864365961 37.57553884725985))",San Mateo,32114130,01,single,174391.0,199132.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,683.310188471,1117240,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.338855563,37.575440599
"POLYGON ((-122.3400397917307 37.57596271728991, -122.3401719273795 37.57587107940905, -122.3402798879858 37.57596962301389, -122.3403831773276 37.57606390221198, -122.34048259692 37.57615464889133, -122.3403504646682 37.57624628981014, -122.3400397917307 37.57596271728991))",San Mateo,32114020,02,multi,42826.0,65725.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,646.396826506,1117231,258.0,High Density Multi-Family,San Mateo,1.0,-122.340261195,37.576058684
"POLYGON ((-122.3384423448986 37.57546176042919, -122.3388357942613 37.57518802699757, -122.3389599542604 37.57525448676334, -122.3389804852122 37.57526548579907, -122.3385864365961 37.57553884725985, -122.3384423448986 37.57546176042919))",San Mateo,32114140,92,multi,496114.0,496114.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,685.472797143,1117241,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.338711411,37.5753634272
"POLYGON ((-122.3381012494849 37.57512144245647, -122.3384326225002 37.5752987382143, -122.3383044021919 37.57538796426739, -122.3379727671496 37.57521054313844, -122.3381012494849 37.57512144245647))",San Mateo,32114160,01,single,249844.0,249844.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,512.917138256,1117243,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.33820275,37.5752546762
"POLYGON ((-122.3381012494849 37.57512144245647, -122.3382066710368 37.57504833507927, -122.3385376646127 37.57522564196795, -122.3384326225002 37.5752987382143, -122.3381012494849 37.57512144245647))",San Mateo,32114170,01,single,31414.0,94880.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,420.235999558,1117244,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.338319501,37.5751735187
"POLYGON ((-122.3382066710368 37.57504833507927, -122.3383124554989 37.57497497745067, -122.3386459130133 37.57515031715012, -122.3385376646127 37.57522564196795, -122.3382066710368 37.57504833507927))",San Mateo,32114180,01,single,504073.0,504073.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,427.095625776,1117245,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.338426362,37.5751001887
"POLYGON ((-122.3383124554989 37.57497497745067, -122.3384416360608 37.57488539298878, -122.3387742953915 37.57506097829658, -122.3386978401015 37.57511418203087, -122.3386459130133 37.57515031715012, -122.3383124554989 37.57497497745067))",San Mateo,32114190,01,single,591090.0,591090.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,513.605615559,1117246,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.338543449,37.5750178602
"POLYGON ((-122.3384416360608 37.57488539298878, -122.3385770360818 37.57479149454927, -122.3389089715672 37.57496726110714, -122.3387742953915 37.57506097829658, -122.3384416360608 37.57488539298878))",San Mateo,32114200,01,single,33289.0,41175.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,538.141081421,1117247,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.338675381,37.5749262379
"POLYGON ((-122.3385770360818 37.57479149454927, -122.3387613421953 37.57466368087711, -122.3390912785688 37.57484039841518, -122.3389089715672 37.57496726110714, -122.3385770360818 37.57479149454927))",San Mateo,32114210,01,single,246156.0,41016.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,729.812841668,1117248,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.338834394,37.5748155886
"POLYGON ((-122.3386978401015 37.57511418203087, -122.3387742953915 37.57506097829658, -122.3389089715672 37.57496726110714, -122.3390912785688 37.57484039841518, -122.3392059012533 37.57490178790574, -122.3388117275351 37.57517514389238, -122.3386978401015 37.57511418203087))",San Mateo,32114220,01,single,34289.0,47345.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,542.58322822,1117249,258.0,Medium Density Multi-Family,San Mateo,1.0,-122.338951905,37.5750077255
