geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2997195210318 37.56410238282719, -122.2997507348523 37.56410029797963, -122.2997818972583 37.56409779912443, -122.2998130049989 37.56409489455228, -122.2998440511081 37.56409158162291, -122.2998750182716 37.56408785785453, -122.2999059101374 37.56408373143213, -122.2999565389389 37.56437628440513, -122.2999187165655 37.56437764916263, -122.299750777367 37.56438369811092, -122.2997195210318 37.56410238282719))",San Mateo,35152340,01,single,232500.0,232500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,554.629825845,1127350,263.0,Single Family,San Mateo,1.0,-122.299834285,37.5642392017
"POLYGON ((-122.2981104789839 37.564161027254, -122.298289705912 37.56415457447483, -122.2983056834649 37.56443574196865, -122.298126455928 37.56444219751786, -122.2981104789839 37.564161027254))",San Mateo,35152250,01,single,151890.0,151890.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,495.089290429,1127341,263.0,Single Family,San Mateo,1.0,-122.298208081,37.5642983854
"POLYGON ((-122.2999059101374 37.56408373143213, -122.2999377029174 37.56407904456758, -122.299969388623 37.56407392531898, -122.3000009639368 37.56406837923102, -122.3000324116106 37.56406240656788, -122.300063731644 37.56405600732967, -122.3001650144624 37.5643550886318, -122.3001088561133 37.56437079852811, -122.3000979403422 37.56437119093388, -122.2999565389389 37.56437628440513, -122.2999059101374 37.56408373143213))",San Mateo,35152350,01,single,383180.0,383180.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,558.238802724,1127351,263.0,Single Family,San Mateo,1.0,-122.300026145,37.5642270692
"POLYGON ((-122.3002338639331 37.5640129424112, -122.3002430705274 37.5640103676353, -122.3002732244227 37.56400112389807, -122.3003031786987 37.56399147391748, -122.3003329195569 37.56398141790515, -122.3003624402307 37.56397096145861, -122.3003917338206 37.56396010468371, -122.3005587529723 37.56424494412893, -122.3005291486026 37.56425322633618, -122.3003855139082 37.56429340536765, -122.3003570234947 37.56430137654822, -122.3002338639331 37.5640129424112))",San Mateo,35152370,01,single,250000.0,250000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,581.235818684,1127353,263.0,Single Family,San Mateo,1.0,-122.300388682,37.5641354185
"POLYGON ((-122.300063731644 37.56405600732967, -122.3000753798441 37.56405351054954, -122.3001074327529 37.56404630896095, -122.3001393158291 37.56403864847997, -122.3001710256892 37.56403053190551, -122.3002025417019 37.56402196230054, -122.3002338639331 37.5640129424112, -122.3003570234947 37.56430137654822, -122.3002396134545 37.564334220498, -122.3001650144624 37.5643550886318, -122.300063731644 37.56405600732967))",San Mateo,35152360,01,single,17124.0,52724.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,572.815314905,1127352,263.0,Single Family,San Mateo,1.0,-122.300206093,37.564185101
"POLYGON ((-122.297931252091 37.56416748250586, -122.2981104789839 37.564161027254, -122.298126455928 37.56444219751786, -122.2981195637546 37.56444244578453, -122.2979472317433 37.56444864999522, -122.297931252091 37.56416748250586))",San Mateo,35152240,01,single,410781.0,410781.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,495.084706546,1127340,263.0,Single Family,San Mateo,1.0,-122.298028855,37.564304839
"POLYGON ((-122.297931252091 37.56416748250586, -122.2979472317433 37.56444864999522, -122.2979334439446 37.56444914655982, -122.297723613506 37.56445670135224, -122.2977257160877 37.56420095208574, -122.2977260223813 37.56419748627098, -122.2977268718406 37.56419407807577, -122.297728258892 37.56419078252391, -122.297730153815 37.56418765500851, -122.2977325335897 37.56418474257934, -122.2977353544325 37.56418208985686, -122.2977385726263 37.56417974420742, -122.2977421372234 37.56417773937327, -122.2977459938268 37.56417610914941, -122.2977500741089 37.56417488205017, -122.2977543197591 37.56417407270189, -122.2977586586688 37.56417369594194, -122.297931252091 37.56416748250586))",San Mateo,35152230,01,single,246929.0,246929.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,590.655945084,1127339,263.0,Single Family,San Mateo,1.0,-122.297832354,37.5643143315
"POLYGON ((-122.2981786390123 37.56301546548141, -122.2983441759214 37.56293805179305, -122.2985121426452 37.56316751790475, -122.2983532932193 37.56324865873259, -122.2981786390123 37.56301546548141))",San Mateo,35143210,01,single,189086.0,189086.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,501.027862693,1127240,263.0,Single Family,San Mateo,1.0,-122.298346509,37.5630922274
"POLYGON ((-122.3017414683268 37.56273649372108, -122.3020019745834 37.56255648532241, -122.3021150550761 37.56266018998971, -122.3018545486637 37.56284019589086, -122.3017414683268 37.56273649372108))",San Mateo,35133040,01,single,17124.0,57677.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.454704286,1127144,263.0,Single Family,San Mateo,1.0,-122.301928262,37.562698341
"POLYGON ((-122.2999244643157 37.56290126734937, -122.3002034148061 37.56270849579132, -122.3002938299925 37.56279141439467, -122.3002965562225 37.56279427614746, -122.3002987952861 37.56279739807896, -122.3003005009464 37.56280072321181, -122.3003016442805 37.56280419705034, -122.3003022135462 37.56280776208889, -122.3003021899698 37.56281135543558, -122.3003015789237 37.56281491382867, -122.300300385913 37.56281837949841, -122.3002986370733 37.56282169161192, -122.300296362056 37.5628247920295, -122.3002935976769 37.56282763348949, -122.300290390901 37.56283016033393, -122.3000428685883 37.56300118684131, -122.3000347737246 37.56300677993796, -122.2999244643157 37.56290126734937))",San Mateo,35143010,01,single,205881.0,205881.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,497.505708636,1127220,263.0,Single Family,San Mateo,1.0,-122.300119117,37.5628574416
"POLYGON ((-122.2991178646443 37.56257624015013, -122.2992700410804 37.56250507835173, -122.2994911738722 37.56280105656387, -122.2994597743122 37.56281728539219, -122.299340191272 37.56287908692018, -122.2991178646443 37.56257624015013))",San Mateo,35143270,01,single,211823.0,277210.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,607.155745044,1127246,263.0,Single Family,San Mateo,1.0,-122.299304935,37.5626909487
"POLYGON ((-122.2995804613771 37.56275491195736, -122.2997044575871 37.56269082858487, -122.2998156317923 37.56279716869253, -122.2999244643157 37.56290126734937, -122.3000347737246 37.56300677993796, -122.2999908170328 37.56303715010989, -122.2999736425339 37.56304871122253, -122.2999560934946 37.5630599099789, -122.2999381835801 37.56307074067588, -122.2999199229398 37.56308119491698, -122.2999013286887 37.56309126694617, -122.2998824109762 37.5631009483671, -122.2998631800845 37.56311023627529, -122.2995804613771 37.56275491195736))",San Mateo,35143020,01,single,18059.0,53298.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,744.254132294,1127221,263.0,Single Family,San Mateo,1.0,-122.2998061,37.5629026055
"POLYGON ((-122.2994597743122 37.56281728539219, -122.2994911738722 37.56280105656387, -122.2995804613771 37.56275491195736, -122.2998631800845 37.56311023627529, -122.2998435915688 37.56311914783264, -122.2998237205215 37.56312764892601, -122.2998035736426 37.56313573121195, -122.29978316818 37.56314339442624, -122.2997625176661 37.5631506273738, -122.2997416393489 37.56315742979047, -122.2997205399284 37.56316379333273, -122.2996992435513 37.56316971763079, -122.2996777569179 37.56317519434114, -122.2996560972759 37.56318022319969, -122.2994597743122 37.56281728539219))",San Mateo,35143030,92,multi,238703.0,278751.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,741.028090836,1127222,263.0,Single Family,San Mateo,1.0,-122.299650756,37.5629804415
"POLYGON ((-122.299340191272 37.56287908692018, -122.2994597743122 37.56281728539219, -122.2996560972759 37.56318022319969, -122.2996390379684 37.56318384386952, -122.2996218890387 37.56318718297507, -122.2996046540028 37.56319024320941, -122.2994255220927 37.5632205289437, -122.299340191272 37.56287908692018))",San Mateo,35143040,01,single,151056.0,196382.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,676.318704746,1127223,263.0,Single Family,San Mateo,1.0,-122.299478707,37.5630393639
"POLYGON ((-122.2989826146607 37.56300364204264, -122.299015773336 37.56299208916701, -122.299161774365 37.56294123395006, -122.2992387089722 37.56325211315361, -122.2990519884976 37.56328368191154, -122.2989826146607 37.56300364204264))",San Mateo,35143060,01,single,255000.0,255000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,563.658627534,1127225,263.0,Single Family,San Mateo,1.0,-122.299110359,37.5631197493
"POLYGON ((-122.2988041115834 37.56306581730777, -122.2988521251015 37.5630490926864, -122.2989826146607 37.56300364204264, -122.2990519884976 37.56328368191154, -122.2988679450644 37.56331479736392, -122.2988041115834 37.56306581730777))",San Mateo,35143070,01,single,259261.0,259261.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,500.579149049,1127226,263.0,Single Family,San Mateo,1.0,-122.298928342,37.5631662757
"POLYGON ((-122.2985121426452 37.56316751790475, -122.2986897427765 37.56310565632305, -122.2988041115834 37.56306581730777, -122.2988679450644 37.56331479736392, -122.2988511590651 37.56331773524411, -122.2988345044725 37.56332111336675, -122.2988180019834 37.5633249314151, -122.2988016651964 37.56332918094039, -122.2987855148082 37.56333386162592, -122.2987695713165 37.56333896491737, -122.2987538449369 37.56334448516463, -122.2987383597493 37.56335041925233, -122.2987231293525 37.56335675873172, -122.2987081743106 37.56336349779436, -122.2986935047066 37.5633706252984, -122.2986791411711 37.56337813818128, -122.2985121426452 37.56316751790475))",San Mateo,35143080,01,single,324729.0,324729.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,624.144723789,1127227,263.0,Single Family,San Mateo,1.0,-122.298710832,37.5632210825
"POLYGON ((-122.2982351265953 37.56330902002387, -122.2983532932193 37.56324865873259, -122.2985121426452 37.56316751790475, -122.2986791411711 37.56337813818128, -122.2986645358955 37.56338635797533, -122.2986502921449 37.56339497328745, -122.2986364338665 37.5634039755106, -122.2986229745932 37.56341335345017, -122.2986099313069 37.56342309585861, -122.2985973175405 37.56343319154142, -122.2985851502762 37.56344362925103, -122.2985734429141 37.56345439230114, -122.2985622091196 37.56346547498881, -122.2985514622266 37.56347685788166, -122.2982351265953 37.56330902002387))",San Mateo,35143090,01,single,23305.0,102259.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,652.939031234,1127228,263.0,Single Family,San Mateo,1.0,-122.298479159,37.5633241319
"POLYGON ((-122.2980955839029 37.56352626392442, -122.2980987815675 37.56347732516127, -122.298105445093 37.56337526270458, -122.2981932061335 37.56333043358494, -122.2982351265953 37.56330902002387, -122.2985514622266 37.56347685788166, -122.2985423029706 37.5634872523099, -122.2985328862472 37.56349870275073, -122.2985239515177 37.5635103930398, -122.2985155123813 37.56352231472848, -122.2985075719564 37.56353445403442, -122.2985001437094 37.56354679701706, -122.2984932341418 37.56355932709545, -122.2984868534034 37.56357203587368, -122.2984810044798 37.56358490407751, -122.2984756974545 37.56359792056513, -122.2984709353795 37.56361106880833, -122.2980955839029 37.56352626392442))",San Mateo,35143100,01,single,81131.0,104805.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,816.729323246,1127229,263.0,Single Family,San Mateo,1.0,-122.298302003,37.5634670442
"POLYGON ((-122.2980889884312 37.56362728699813, -122.2980955839029 37.56352626392442, -122.2984709353795 37.56361106880833, -122.298466846025 37.56362392382515, -122.2984632800624 37.56363687521749, -122.2984602371607 37.56364990925569, -122.2984577274696 37.56366301754383, -122.2984557436264 37.56367618096605, -122.2984542957809 37.56368939112627, -122.2984533834693 37.56370262880318, -122.2984530064268 37.56371588301305, -122.2984528406324 37.56373631446477, -122.2984527955143 37.56374173484708, -122.2984459860623 37.56374197637442, -122.298250079934 37.56374889332964, -122.2980804421388 37.56375513895317, -122.2980889884312 37.56362728699813))",San Mateo,35143110,01,single,86589.0,167007.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,659.332793742,1127230,263.0,Single Family,San Mateo,1.0,-122.298256633,37.563656294
"POLYGON ((-122.298250079934 37.56374889332964, -122.2984459860623 37.56374197637442, -122.2984527955143 37.56374173484708, -122.2984507829118 37.56398524248387, -122.2984504801023 37.56398870824782, -122.2984496272289 37.56399211650113, -122.2984482401469 37.56399540931566, -122.2984463453251 37.56399853958862, -122.2984439655843 37.56400145203225, -122.2984411447073 37.56400410202592, -122.2984379266096 37.56400645044054, -122.2984343619731 37.56400845254993, -122.2984305053934 37.56401008279635, -122.2984264251979 37.56401131266518, -122.2984221795643 37.56401212203777, -122.2984178406672 37.56401249882221, -122.2982748917931 37.56401764691777, -122.2982676858863 37.56401790548706, -122.298250079934 37.56374889332964))",San Mateo,35143120,01,single,275000.0,275000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,507.788953641,1127231,263.0,Single Family,San Mateo,1.0,-122.298354899,37.5638772059
"POLYGON ((-122.2980804421388 37.56375513895317, -122.298250079934 37.56374889332964, -122.2982676858863 37.56401790548706, -122.2981026848936 37.56402384671099, -122.2980955238293 37.56402410458376, -122.2980804280134 37.56375841350901, -122.2980804421388 37.56375513895317))",San Mateo,35143130,01,single,262500.0,262500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,451.973918987,1127232,263.0,Single Family,San Mateo,1.0,-122.29817341,37.5638868167
"POLYGON ((-122.2979070394488 37.56376138148257, -122.2980804421388 37.56375513895317, -122.2980804280134 37.56375841350901, -122.2980955238293 37.56402410458376, -122.2979302193844 37.56403005570082, -122.2979230479703 37.56403031372132, -122.2979070394488 37.56376138148257))",San Mateo,35143140,01,single,250000.0,250000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,456.715021094,1127233,263.0,Single Family,San Mateo,1.0,-122.298001458,37.5638926413
"POLYGON ((-122.2977304383412 37.56362880990702, -122.2980889884312 37.56362728699813, -122.2980804421388 37.56375513895317, -122.2979070394488 37.56376138148257, -122.2977292890921 37.56376778089473, -122.2977293343954 37.56376236600456, -122.2977304383412 37.56362880990702))",San Mateo,35143160,01,single,23305.0,60658.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,463.822646735,1127235,263.0,Single Family,San Mateo,1.0,-122.297904799,37.5636945594
"POLYGON ((-122.2977304383412 37.56362880990702, -122.2977316850583 37.56347757788124, -122.2980987815675 37.56347732516127, -122.2980955839029 37.56352626392442, -122.2980889884312 37.56362728699813, -122.2977304383412 37.56362880990702))",San Mateo,35143170,01,single,17124.0,52724.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,535.673392915,1127236,263.0,Single Family,San Mateo,1.0,-122.297912225,37.5635524534
"POLYGON ((-122.2977316850583 37.56347757788124, -122.2977324954172 37.56337946989763, -122.2977328720055 37.56336833632785, -122.2977338115887 37.56335722436413, -122.2977353214631 37.5633461503765, -122.2977373918104 37.56333513649041, -122.2977400195119 37.56332419648829, -122.2977432050978 37.56331335233739, -122.2977469385506 37.5633026179255, -122.2977512169509 37.56329201527261, -122.2977560336646 37.56328155546789, -122.2977613789394 37.56327126338277, -122.2977672392424 37.56326115021186, -122.2977736150374 37.56325123517653, -122.298105445093 37.56337526270458, -122.2980987815675 37.56347732516127, -122.2977316850583 37.56347757788124))",San Mateo,35143180,01,single,23305.0,99560.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,605.383285682,1127237,263.0,Single Family,San Mateo,1.0,-122.297897423,37.5633901605
"POLYGON ((-122.2977736150374 37.56325123517653, -122.2977807468001 37.56324118771418, -122.2977884021462 37.56323138770819, -122.2977965676752 37.56322185184495, -122.2978052334363 37.56321259675804, -122.2978143756806 37.56320363929223, -122.2978239844574 37.56319499608112, -122.2978340394673 37.56318668391672, -122.2978445271775 37.56317871399347, -122.2978554237732 37.56317110041029, -122.2978667124046 37.56316385990624, -122.2978783725737 37.56315700103556, -122.2978903874309 37.56315054053745, -122.2979027330288 37.56314448701881, -122.2980154765434 37.56309176306826, -122.2981932061335 37.56333043358494, -122.298105445093 37.56337526270458, -122.2977736150374 37.56325123517653))",San Mateo,35143190,01,single,208679.0,208679.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,586.209417796,1127238,263.0,Single Family,San Mateo,1.0,-122.297992961,37.5632415046
"POLYGON ((-122.2980154765434 37.56309176306826, -122.2981786390123 37.56301546548141, -122.2983532932193 37.56324865873259, -122.2982351265953 37.56330902002387, -122.2981932061335 37.56333043358494, -122.2980154765434 37.56309176306826))",San Mateo,35143200,01,single,17124.0,51589.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,510.409000842,1127239,263.0,Single Family,San Mateo,1.0,-122.298184929,37.5631718134
"POLYGON ((-122.3018545486637 37.56284019589086, -122.3021150550761 37.56266018998971, -122.3022281357507 37.56276388905513, -122.3019676293154 37.56294389795069, -122.3018545486637 37.56284019589086))",San Mateo,35133030,01,single,253053.0,253053.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,464.447573487,1127143,263.0,Single Family,San Mateo,1.0,-122.302041342,37.5628020435
"POLYGON ((-122.3019676293154 37.56294389795069, -122.3022281357507 37.56276388905513, -122.3023412168731 37.56286759350242, -122.3020807102819 37.56304759990052, -122.3019676293154 37.56294389795069))",San Mateo,35133020,01,single,267750.0,267750.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,464.454704307,1127142,263.0,Single Family,San Mateo,1.0,-122.302154423,37.5629057448
"POLYGON ((-122.3020807102819 37.56304759990052, -122.3023412168731 37.56286759350242, -122.3024599517932 37.56297647976651, -122.3021994485576 37.56315648637264, -122.3020807102819 37.56304759990052))",San Mateo,35133010,01,single,83227.0,194707.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,487.67127466,1127141,263.0,Single Family,San Mateo,1.0,-122.302270332,37.56301204
"POLYGON ((-122.3029925303791 37.56241753570279, -122.3032530733587 37.56223750192319, -122.3033718086074 37.56234638727412, -122.3031112689833 37.56252642126172, -122.3029925303791 37.56241753570279))",San Mateo,35132220,01,single,143862.0,178087.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,487.744337131,1127140,263.0,Single Family,San Mateo,1.0,-122.30318217,37.5623819617
"POLYGON ((-122.3002663266072 37.56622763016372, -122.3004383487585 37.56622143285457, -122.3004524828563 37.56649579399414, -122.3004527688492 37.56650134390603, -122.3002807495023 37.56650754118326, -122.3002804635223 37.56650199127097, -122.3002663266072 37.56622763016372))",San Mateo,35101380,01,single,286795.0,286795.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,472.95376122,1126908,263.0,Single Family,San Mateo,1.0,-122.300359548,37.5663644866
"POLYGON ((-122.3004383487585 37.56622143285457, -122.3006115466689 37.56621519530836, -122.3006256848531 37.56648955637446, -122.3006259707924 37.56649510354, -122.3004527688492 37.56650134390603, -122.3004524828563 37.56649579399414, -122.3004383487585 37.56622143285457))",San Mateo,35101390,01,single,91151.0,102751.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,476.19347367,1126909,263.0,Single Family,San Mateo,1.0,-122.300532159,37.5663582695
"POLYGON ((-122.3006115466689 37.56621519530836, -122.3007831205121 37.56620901260153, -122.3007972558774 37.56648337370004, -122.3007975418958 37.56648892361109, -122.3006259707924 37.56649510354, -122.3006256848531 37.56648955637446, -122.3006115466689 37.56621519530836))",San Mateo,35101400,01,single,159778.0,159778.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,471.719171728,1126910,263.0,Single Family,San Mateo,1.0,-122.300704545,37.5663520584
"POLYGON ((-122.3007831205121 37.56620901260153, -122.3009555632311 37.56620279985091, -122.3009692440788 37.56647717614273, -122.3009695197611 37.5664827262119, -122.3007975418958 37.56648892361109, -122.3007972558774 37.56648337370004, -122.3007831205121 37.56620901260153))",San Mateo,35101410,01,single,138909.0,138909.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,473.475533104,1126911,263.0,Single Family,San Mateo,1.0,-122.300876433,37.5663458028
"POLYGON ((-122.3009555632311 37.56620279985091, -122.3010174252721 37.56620057202229, -122.3010421133497 37.5661994466138, -122.3010667659253 37.56619785201896, -122.3010913588513 37.56619578860776, -122.3011158852943 37.5661932592319, -122.3011403280059 37.56619026415563, -122.3011971605524 37.5664745247281, -122.3011422113386 37.56647650389073, -122.3009695197611 37.5664827262119, -122.3009692440788 37.56647717614273, -122.3009555632311 37.56620279985091))",San Mateo,35101420,01,single,17124.0,53480.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,570.969029761,1126912,263.0,Single Family,San Mateo,1.0,-122.301066703,37.5663430978
"POLYGON ((-122.3011403280059 37.56619026415563, -122.3011655568161 37.56618666918653, -122.3011906666673 37.56618257884028, -122.3012156369276 37.56617799618007, -122.3012404606973 37.56617292131167, -122.3012651174111 37.56616736004412, -122.3012895967198 37.56616131253616, -122.3013138780581 37.56615478459682, -122.3014369292796 37.56642914403949, -122.3013270602275 37.56646984505443, -122.3011971605524 37.5664745247281, -122.3011403280059 37.56619026415563))",San Mateo,35101430,01,single,263850.0,263850.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,621.418789073,1126913,263.0,Single Family,San Mateo,1.0,-122.301276611,37.56632554
"POLYGON ((-122.3013138780581 37.56615478459682, -122.3013380129039 37.56614776444969, -122.3013619187984 37.56614026709312, -122.3013855855251 37.56613229817764, -122.3014089960348 37.56612386620539, -122.3014321365951 37.56611497413392, -122.3014549934737 37.56610562492081, -122.3014775496878 37.56609582981413, -122.3016546935959 37.5663484751604, -122.3015850435301 37.56637427597174, -122.3014535928005 37.56642297179318, -122.3014369292796 37.56642914403949, -122.3013138780581 37.56615478459682))",San Mateo,35101440,01,single,25681.0,60554.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,591.86353409,1126914,263.0,Single Family,San Mateo,1.0,-122.301474745,37.5662642535
"POLYGON ((-122.3014775496878 37.56609582981413, -122.3014989521992 37.56608598920406, -122.3015200551087 37.56607574663564, -122.301540841168 37.56606510237344, -122.3015613038098 37.56605407025289, -122.301581429169 37.56604264773978, -122.3016012072289 37.56603084872236, -122.3016206243235 37.56601867890415, -122.3018468276224 37.56623585087375, -122.3017172328292 37.56632530497524, -122.3016546935959 37.5663484751604, -122.3014775496878 37.56609582981413))",San Mateo,35101450,01,single,290356.0,290356.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,583.148225164,1126915,263.0,Single Family,San Mateo,1.0,-122.301657398,37.5661844631
"POLYGON ((-122.3016206243235 37.56601867890415, -122.3016280412384 37.56601386798118, -122.3016490840264 37.56599971468112, -122.3017556894099 37.56592613041982, -122.3019868423477 37.56613920475365, -122.3018579504694 37.56622817302236, -122.3018468276224 37.56623585087375, -122.3016206243235 37.56601867890415))",San Mateo,35101460,01,single,169470.0,169470.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,501.803045892,1126916,263.0,Single Family,San Mateo,1.0,-122.301803316,37.5660807543
"POLYGON ((-122.3017556894099 37.56592613041982, -122.3018889729251 37.56583412825252, -122.3021201259587 37.56604720232657, -122.3019999066553 37.56613018684155, -122.3019868423477 37.56613920475365, -122.3017556894099 37.56592613041982))",San Mateo,35101470,01,single,61553.0,87933.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,486.937277211,1126917,263.0,Single Family,San Mateo,1.0,-122.301937908,37.5659866665
