geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7526475777852 37.66548255659939, -121.7526478518212 37.66519637098894, -121.7526478952452 37.6651944451638, -121.7526479519197 37.66519348850157, -121.7526480256967 37.66519253200587, -121.7526481205158 37.66519157528629, -121.752648238657 37.66519062354673, -121.7526483747246 37.66518966882802, -121.7526485319342 37.66518871980963, -121.7526487123718 37.66518777019551, -121.7526489108768 37.66518682596583, -121.75264913306 37.66518588183277, -121.7526493732989 37.66518494238721, -121.7526496372629 37.66518400582611, -121.7526499188558 37.66518307465408, -121.7526502211464 37.66518214883857, -121.7526505445143 37.66518122489005, -121.7526508877089 37.66518030665584, -121.752651252472 37.66517939342024, -121.752651634823 37.6651784831344, -121.7526520374273 37.66517757786125, -121.7526524612146 37.66517668072777, -121.7526529056994 37.66517578895075, -121.752653367416 37.66517490500691, -121.7526538502685 37.66517402641487, -121.7526543503116 37.66517315321665, -121.7526548680247 37.66517228784696, -121.7526554095452 37.66517143024038, -121.7526559657316 37.66517058432829, -121.7526565455844 37.66516973781587, -121.7526571357488 37.66516890478696, -121.7526577510357 37.66516807950724, -121.752658380053 37.66516726244649, -121.7526590298266 37.66516645422706, -121.7526596972996 37.66516565557853, -121.7526603780706 37.66516486550213, -121.7526610805099 37.66516408634859, -121.7526617997424 37.66516331503288, -121.7526625331438 37.66516255193147, -121.752663284356 37.66516180502216, -121.7526640528059 37.66516106629449, -121.7526648350331 37.66516033857366, -121.7526656384315 37.66515961829555, -121.7526664526386 37.6651589149811, -121.7526672836388 37.66515821950445, -121.7526681293344 37.66515753746473, -121.7526689883221 37.66515686364864, -121.7526698655238 37.66515620392905, -121.7526707560881 37.66515555661487, -121.7526716578524 37.66515492347187, -121.7526725769011 37.66515430129841, -121.7526735062614 37.66515369260843, -121.7526744533445 37.66515309488329, -121.7526754107861 37.66515251342958, -121.752676379369 37.66515194266216, -121.7526773613379 37.6651513856941, -121.7526783541037 37.66515084499279, -121.7526793610853 37.66515031529359, -121.7526803784253 37.66514980186584, -121.7526814069537 37.66514930191219, -121.752682448868 37.66514881575795, -121.7526834984636 37.66514834311521, -121.7526845584177 37.66514788674384, -121.7526856286891 37.66514744420446, -121.7526867067357 37.66514702075238, -121.7526878020199 37.6651466054819, -121.7526888941139 37.66514620906678, -121.7526899969636 37.66514582647901, -121.7526911167533 37.66514546044112, -121.7526922372573 37.66514511077728, -121.752693368511 37.66514477459222, -121.752694506178 37.66514445472056, -121.7526956485103 37.6651441515294, -121.7526967976941 37.665143864647, -121.7526979541677 37.66514359406859, -121.7526991178901 37.66514333735483, -121.7527002850038 37.66514309977492, -121.7527014593605 37.66514287571121, -121.7527026375 37.66514266798884, -121.752703819475 37.66514247974418, -121.752705005233 37.6651423078409, -121.7527061946798 37.66514214670323, -121.7527073875298 37.66514200539638, -121.7527085811292 37.66514188255441, -121.7527097815859 37.66514177636971, -121.7527109827098 37.66514168377108, -121.7527121836771 37.66514160790427, -121.7527133884741 37.66514155116673, -121.752714593547 37.66514151080784, -121.7527157992871 37.66514148403507, -121.7527174056878 37.66514147809385, -121.7527190121823 37.6651414777284, -121.7529312092891 37.66514160869909, -121.7529308768492 37.66548273053078, -121.7526475777852 37.66548255659939))",Alameda,099 137302000,1100,single,237000.0,553000.0,2007.0,2005.0,3318.0,0.0,1.0,1.5,0.0, ,_,HS,938.260665849,238044,723.0,199 - Other,Unincorporated Alameda,1.0,-121.752790464,37.6653134285
"POLYGON ((-121.7660944627261 37.66901108639964, -121.7660893860273 37.6687664020566, -121.7665667389826 37.66876719190132, -121.766566977168 37.66878118065628, -121.766571756482 37.66906166522069, -121.76655937437 37.66905811779416, -121.7665354911351 37.66905164572091, -121.7664882818255 37.66903992837178, -121.7664726257708 37.6690364684391, -121.7664568901596 37.6690332289439, -121.7664410858628 37.66903020454101, -121.766425219551 37.66902740073542, -121.766409294773 37.66902481992872, -121.7663933110012 37.66902245689838, -121.7663772837099 37.66902031914595, -121.7663612079935 37.66901840184448, -121.7663450948594 37.66901670766394, -121.7663289434661 37.66901523870467, -121.7663127651765 37.66901399275309, -121.7662965631004 37.66901297221558, -121.7662803407511 37.66901217740295, -121.7662641011852 37.66901160758513, -121.7662478518198 37.66901126059111, -121.7662166596632 37.66901123081289, -121.7660944627261 37.66901108639964))",Alameda,099 138001100,1800,,250500.0,584500.0,2008.0,2008.0,3735.0,3735.0,0.0,2.0,0.0, ,_,HS,1196.8701773,238152,723.0,GP-RR_UM,Livermore,1.0,-121.766337549,37.66889536
"POLYGON ((-121.7530244409809 37.66669943746469, -121.7530246214251 37.6665138290408, -121.753024641913 37.66649208658332, -121.7530752697652 37.66649405268322, -121.753078454245 37.66649417807128, -121.7534961177937 37.66649443375351, -121.7535103158158 37.6664944418573, -121.7535101741543 37.6666394245166, -121.7535101306108 37.66664134197801, -121.7535100774476 37.66664229825469, -121.7535100036861 37.66664325509917, -121.7535099093146 37.66664421181458, -121.7535097903524 37.66664516635199, -121.7535096546786 37.66664611793053, -121.7535094944141 37.66664706733103, -121.7535093170468 37.66664801656511, -121.7535091185547 37.66664896114449, -121.7535088959396 37.66664990528364, -121.7535086561453 37.66665084472611, -121.7535083921399 37.66665177850108, -121.7535081105992 37.66665271246279, -121.7535078083191 37.66665363862877, -121.753507485388 37.66665456222634, -121.7535071418058 37.66665548325536, -121.753506773533 37.66665639618228, -121.7535063946509 37.66665730399395, -121.7535059920489 37.66665820926986, -121.7535055682635 37.66665910640624, -121.7535051237741 37.66665999783779, -121.7535046620643 37.66666088213324, -121.7535041792122 37.66666176072857, -121.7535036791691 37.66666263393027, -121.7535031579484 37.66666349934091, -121.7535026194486 37.66666435413059, -121.753502063793 37.66666520561751, -121.7535014873982 37.66666604930875, -121.7535008932859 37.66666688238371, -121.7535002779901 37.66666770731919, -121.7534996494077 37.6666685243796, -121.7534990000803 37.6666693332958, -121.7534983321585 37.66667013160509, -121.7534976469988 37.66667092173282, -121.7534969489849 37.66667170363238, -121.7534962327682 37.66667247213248, -121.7534954958064 37.66667323248844, -121.7534947450726 37.66667398218605, -121.753493976177 37.66667472092364, -121.7534931904349 37.66667544868722, -121.7534924349901 37.66667612698325, -121.7534915732917 37.66667687472556, -121.7534907457482 37.6666775677311, -121.7534899000899 37.66667825256445, -121.753489037538 37.66667892363589, -121.7534881638385 37.66667958367258, -121.7534872728188 37.66668023064894, -121.7534863714755 37.6666808634449, -121.7534854519822 37.66668148597776, -121.7534845230479 37.66668209466931, -121.7534835759518 37.66668269240084, -121.7534826180585 37.66668327386571, -121.7534816499002 37.66668384463497, -121.7534806679171 37.66668440160957, -121.7534796716296 37.66668494235491, -121.75347866814 37.66668547202346, -121.7534776503461 37.66668598546273, -121.7534766187332 37.66668648545584, -121.7534755798712 37.66668697158433, -121.7534745306973 37.66668744422933, -121.7534734707261 37.66668790060772, -121.7534723973685 37.66668834318681, -121.7534713184743 37.66668876944323, -121.7534702305773 37.66668918185373, -121.7534691349636 37.66668957866183, -121.7534680289735 37.66668995815313, -121.75346691228 37.66669032695351, -121.7534657917564 37.66669067662468, -121.7534646604826 37.66669101281703, -121.753463522357 37.66669133270073, -121.7534623804424 37.66669163589459, -121.7534612277306 37.66669192282182, -121.7534600712357 37.66669219340767, -121.7534589109988 37.66669245009154, -121.7534577438632 37.66669268767888, -121.7534565694843 37.66669291175008, -121.7534553913224 37.66669311947993, -121.7534542092776 37.66669330494424, -121.7534530235906 37.66669348243078, -121.7534518340736 37.66669364078811, -121.7534506407677 37.66669378245562, -121.75344944407 37.66669390498922, -121.7534482471434 37.66669401393199, -121.753447045463 37.66669410096707, -121.7534458449568 37.66669417962453, -121.7534446401351 37.66669423636959, -121.7534434355229 37.66669427951917, -121.7534422292667 37.6666943031677, -121.7534410236113 37.66669431042818, -121.7534398179617 37.66669431803713, -121.7534386125822 37.66669434167632, -121.7534374070463 37.66669438204728, -121.7534362057787 37.66669444154277, -121.7534350012272 37.66669451431789, -121.7534338005233 37.6666946072677, -121.7534326031112 37.66669471342714, -121.7534314029535 37.6666948387858, -121.7534302131545 37.66669498041573, -121.7534290236375 37.6666951387728, -121.7534278382948 37.66669531067873, -121.753426656338 37.66669550136999, -121.7534254781818 37.66669570944804, -121.7534243068246 37.66669593069839, -121.7534231397357 37.66669617107326, -121.7534219759446 37.66669642500624, -121.7534208230036 37.66669669834221, -121.7534196707299 37.66669698526439, -121.7534185248637 37.66669728815135, -121.7534173867437 37.66669760838307, -121.7534162589766 37.6666979445376, -121.7534151349456 37.66669829424563, -121.7534140217118 37.66669866022028, -121.753412915774 37.66669904284745, -121.7534118166411 37.66669943899538, -121.7534109027612 37.66669971815103, -121.7530244409809 37.66669943746469))",Alameda,099 137301100,1100,single,220200.0,513800.0,2005.0,2005.0,2750.0,0.0,1.0,1.0,0.0, ,_,HS,964.180266347,238035,723.0,GP-SV-RDA,Livermore,1.0,-121.753264408,37.6665956979
"POLYGON ((-121.7530790663118 37.66586182264257, -121.7530792313152 37.66569173019187, -121.7530792435696 37.66568056232851, -121.7530792498973 37.66567232230687, -121.7535059030348 37.66567258398974, -121.7535111097659 37.66567258605732, -121.7535110888578 37.66569265585545, -121.7535109272804 37.66586208639367, -121.7535036469681 37.66586207887074, -121.7530790663118 37.66586182264257))",Alameda,099 137300700,1100,single,218400.0,509600.0,2005.0,2005.0,2866.0,0.0,1.0,1.5,0.0, ,_,HS,801.28325739,238031,723.0,199 - Other,Unincorporated Alameda,1.0,-121.753295087,37.665767204
"POLYGON ((-121.7530792498973 37.66567232230687, -121.7530794293574 37.66548853780084, -121.753079436942 37.6654828191408, -121.7531139993738 37.66546911066892, -121.7532176417034 37.6654691749873, -121.753221009928 37.66546917468145, -121.753508320895 37.66546935121777, -121.7535113063739 37.66546935253936, -121.7535111097659 37.66567258605732, -121.7535059030348 37.66567258398974, -121.7530792498973 37.66567232230687))",Alameda,099 137300600,1100,single,217800.0,508200.0,2008.0,2005.0,2750.0,0.0,1.0,1.0,0.0, ,_,HS,857.042086247,238030,723.0,199 - Other,Unincorporated Alameda,1.0,-121.753295833,37.6655711013
"POLYGON ((-121.7529227215112 37.66686716123441, -121.7529228637107 37.6667172484177, -121.7529228805237 37.66669937310736, -121.753020553949 37.66669943492139, -121.7530244409809 37.66669943746469, -121.7534109027612 37.66669971815103, -121.7534096472245 37.66670027803767, -121.7534085800038 37.66670072055081, -121.7534075165249 37.66670117696593, -121.7534064673034 37.66670164682247, -121.7534054284407 37.66670213295036, -121.7534044003342 37.66670263290549, -121.753403383019 37.66670314877882, -121.7534023759805 37.66670367604466, -121.7534013828078 37.66670421954454, -121.7534004008238 37.6667047765185, -121.7533994291106 37.66670534453655, -121.7533984712633 37.66670592878857, -121.7533975276263 37.66670652369422, -121.7533965982526 37.66670713238975, -121.7533956791907 37.66670775456873, -121.753394774392 37.66670839053766, -121.7533938868724 37.66670903712754, -121.7533930101089 37.66670969754467, -121.7533921506304 37.66671036893121, -121.7533913014108 37.66671105066482, -121.7533904739071 37.66671174610907, -121.7533896566682 37.6667124522489, -121.7533888567142 37.66671316935815, -121.7533880740452 37.66671389743674, -121.7533873056335 37.66671463895683, -121.7533865548982 37.66671538865381, -121.7533858179348 37.66671614900901, -121.7533851017636 37.6667169202963, -121.7533843046338 37.66671780502563, -121.7533837149856 37.66671848678389, -121.7533830510547 37.66671928783839, -121.7533824012401 37.66672009397075, -121.753381769143 37.66672091071937, -121.7533811574054 37.66672173875318, -121.7533805637297 37.66672257182289, -121.7533799868008 37.66672340994243, -121.753379424182 37.66672426463983, -121.7533788892285 37.66672512183105, -121.7533783684443 37.66672598723639, -121.7533778679139 37.66672685765435, -121.7533773854982 37.66672773624448, -121.7533769233892 37.66672862298345, -121.7533764824109 37.66672951472566, -121.7533760551634 37.6667304146868, -121.7533756559726 37.66673131434916, -121.7533752705538 37.66673222466979, -121.7533749092991 37.66673313787005, -121.7533745652294 37.66673405611557, -121.7533742422963 37.66673497971273, -121.753373939617 37.66673590832238, -121.7533736549644 37.6667368398771, -121.7533734399094 37.66673760826876, -121.7533731512018 37.66673871553327, -121.7533729320508 37.66673965719545, -121.7533727335978 37.66674060421397, -121.7533725526803 37.66674155104578, -121.7533723959679 37.66674250319664, -121.7533722567852 37.66674345481226, -121.7533721413281 37.66674440931222, -121.7533720469077 37.66674536323966, -121.7533719696313 37.66674631977292, -121.7533719134504 37.66674727921852, -121.753371872972 37.66674919664721, -121.7533717468415 37.66688033596959, -121.7533717559742 37.66688129437123, -121.7533717861495 37.66688225254882, -121.7533718369349 37.66688321085547, -121.7533719118256 37.66688416855696, -121.7533720037666 37.66688512328855, -121.7533721202631 37.6668860781073, -121.7533722538038 37.66688702960762, -121.7533724114559 37.66688798085121, -121.753372589671 37.66688892943611, -121.7533727853746 37.66688987504644, -121.7533730051837 37.66689082005156, -121.7533732454678 37.66689175717067, -121.7533735063032 37.66689269093409, -121.7533737846742 37.66689362451082, -121.7533740870625 37.66689455225514, -121.7533744065068 37.66689547737801, -121.7533747504069 37.66689639666377, -121.7533751113101 37.66689731019181, -121.7533754932089 37.66689822070791, -121.7533758951797 37.66689912543362, -121.753376318011 37.66690001913233, -121.7533767579863 37.66690091543685, -121.7533772188164 37.66690180036594, -121.7533777001567 37.66690267949988, -121.7533781985061 37.66690355322458, -121.7533787177572 37.66690441836161, -121.7533792540114 37.66690527774094, -121.7533798106879 37.66690612609792, -121.7533803844085 37.66690697113647, -121.7533809754886 37.66690780553395, -121.7533815870319 37.66690863134841, -121.7533822159699 37.66690944861254, -121.753382865377 37.66691025764227, -121.7533835321728 37.66691105777323, -121.7533842123824 37.66691184730498, -121.7533849165566 37.66691262786798, -121.7533856271246 37.66691339755801, -121.7533863621543 37.66691416175941, -121.7533871109775 37.6669149118721, -121.7533878767568 37.66691565343923, -121.7533886594044 37.66691638123343, -121.7533894594464 37.66691710047741, -121.7533902728965 37.66691780877373, -121.7533911036472 37.66691850294402, -121.7533919478529 37.66691918895451, -121.7533928058521 37.66691986087635, -121.7533936807665 37.66692052181317, -121.7533945690419 37.66692116901449, -121.7533954711518 37.66692180456655, -121.7533963870671 37.66692242672685, -121.7533973198916 37.66692303755368, -121.7533982630026 37.66692363432922, -121.7533992195215 37.66692422015704, -121.7534001862859 37.66692478949422, -121.7534011664523 37.66692534753523, -121.7534021604181 37.66692589183603, -121.753403167745 37.6669264224013, -121.7534041818042 37.66692693616471, -121.753405209704 37.66692743862735, -121.7534062544307 37.66692792487777, -121.7534072989226 37.66692839718881, -121.7534083572081 37.66692885541121, -121.7534094288545 37.6669292998981, -121.7534105072392 37.66692972793163, -121.7534115954778 37.66693014226693, -121.7534126908872 37.66693053979573, -121.7534137961505 37.66693092362637, -121.7534149147219 37.66693129058512, -121.7534160334558 37.6669316411605, -121.7534171620436 37.66693197803773, -121.7534182973638 37.66693229811308, -121.7534194421054 37.6669326048434, -121.753420590902 37.66693289201201, -121.7534217464838 37.66693316551516, -121.7534229079095 37.66693342152874, -121.7534240765764 37.66693366491763, -121.7534252479832 37.66693388875885, -121.7534264269991 37.66693409578886, -121.753427607978 37.66693428920465, -121.7534287983632 37.66693480666719, -121.7533979640226 37.66693521757271, -121.7533686688944 37.6669349115068, -121.7533639191173 37.66693478885004, -121.7533445615882 37.66693428670088, -121.7533204728334 37.66693333162028, -121.7532964060085 37.66693203856119, -121.7532723747976 37.66693041295465, -121.7532483800779 37.66692845479129, -121.753224434557 37.66692616358737, -121.753200539112 37.66692353933359, -121.7531767135704 37.66692058774409, -121.7531529451197 37.66691730303016, -121.7531292575327 37.66691369086391, -121.7531056538197 37.66690974772805, -121.7530821380323 37.66690547985325, -121.753058720645 37.66690088433964, -121.7530354088014 37.66689596877934, -121.753012208113 37.66689072788446, -121.7529891265178 37.66688516435892, -121.7529661645483 37.66687928377393, -121.7529433454396 37.66687308588217, -121.7529227215112 37.66686716123441))",Alameda,099 137301200,1100,single,255300.0,595700.0,2005.0,2005.0,3318.0,0.0,1.0,1.5,0.0, ,_,HS,944.33369287,238036,723.0,GP-SV-RDA,Livermore,1.0,-121.753162305,37.6668067863
"POLYGON ((-121.7540332451664 37.66321425366237, -121.7540007959304 37.6632116276439, -121.7539767809439 37.66320985388833, -121.7539527303503 37.66320841267078, -121.7539286507245 37.66320730392128, -121.7539045557085 37.66320653063122, -121.7538619038342 37.66320598253269, -121.7538367649456 37.66320596728013, -121.7538371058898 37.66285170574024, -121.7541031196018 37.66285186009429, -121.7541027698134 37.66321847383799, -121.7540813077381 37.66321747177161, -121.7540572601615 37.66321602775491, -121.7540332451664 37.66321425366237))",Alameda,099 136301200,1100,single,247500.0,577500.0,2009.0,2004.0,3337.0,0.0,1.0,1.5,0.0, ,_,HS,934.646226432,237838,723.0,199 - Other,Unincorporated Alameda,1.0,-121.753970807,37.663031222
"POLYGON ((-121.7525291419592 37.66320516334732, -121.7525294899542 37.6628556120422, -121.7525700603907 37.66285366418155, -121.7526133133031 37.66285219036484, -121.7526565902815 37.66285131263693, -121.7526998844421 37.66285103873911, -121.752783410628 37.6628510863849, -121.7527830673182 37.66320532314684, -121.7525291419592 37.66320516334732))",Alameda,099 136301700,1100,single,217800.0,508200.0,2004.0,2004.0,2906.0,0.0,1.0,1.5,0.0, ,_,HS,878.047301947,237843,723.0,199 - Other,Unincorporated Alameda,1.0,-121.752656532,37.6630286643
"POLYGON ((-121.7533012802238 37.66320564091924, -121.75304217197 37.66320547954895, -121.753042517506 37.66285123996111, -121.7533016208782 37.66285139300437, -121.7533012802238 37.66320564091924))",Alameda,099 136301500,1100,single,235500.0,549500.0,2005.0,2004.0,3337.0,0.0,1.0,1.5,0.0, ,_,HS,898.739115772,237841,723.0,199 - Other,Unincorporated Alameda,1.0,-121.753171898,37.6630284389
"POLYGON ((-121.7535603844863 37.66320579897334, -121.7535607277113 37.66285154265215, -121.7538371058898 37.66285170574024, -121.7538367649456 37.66320596728013, -121.7535603844863 37.66320579897334))",Alameda,099 136301300,1100,single,266400.0,621600.0,2010.0,2004.0,3687.0,0.0,1.0,1.5,0.0, ,_,HS,958.695376808,237839,723.0,199 - Other,Unincorporated Alameda,1.0,-121.753698746,37.6630287539
"POLYGON ((-121.7535603844863 37.66320579897334, -121.7533012802238 37.66320564091924, -121.7533016208782 37.66285139300437, -121.7535607277113 37.66285154265215, -121.7535603844863 37.66320579897334))",Alameda,099 136301400,1100,single,245400.0,572600.0,2004.0,2004.0,3343.0,0.0,1.0,1.5,0.0, ,_,HS,898.759408132,237840,723.0,199 - Other,Unincorporated Alameda,1.0,-121.753431004,37.6630285936
"POLYGON ((-121.7542958460677 37.65915760732115, -121.7542987146489 37.65666525977576, -121.7546441611091 37.65666575019998, -121.7546382212736 37.65907652809784, -121.7542958460677 37.65915760732115))",Alameda,099 080000402,5100,multi,39804.0,60719.0,2007.0,,1756.0,0.0,1.0,0.0,0.0, ,_,HS,8254.31765397,233860,723.0,199 - Other,Unincorporated Alameda,1.0,-121.754468281,37.6578894867
"POLYGON ((-121.7520144981381 37.66028722833792, -121.752018782252 37.65666199809765, -121.7542987146489 37.65666525977576, -121.7542958460677 37.65915760732115, -121.7542945416754 37.66029049288413, -121.7520144981381 37.66028722833792))",Alameda,099 080000300,5000,multi,36903.0,0.0,2000.0,1926.0,2035.0,0.0,1.0,2.0,0.0, ,_,VAC,80937.4278593,233859,723.0,199 - Other,Unincorporated Alameda,1.0,-121.753156634,37.6584762595
"POLYGON ((-121.7497344544108 37.66028392242289, -121.7497388500153 37.65665868982095, -121.752018782252 37.65666199809765, -121.7520144981381 37.66028722833792, -121.7497344544108 37.66028392242289))",Alameda,099 080000200,5500,,15944.0,45085.0,2000.0,1935.0,2334.0,2334.0,0.0,1.0,0.0, ,_,HS,80937.4264796,233858,723.0,199 - Other,Unincorporated Alameda,1.0,-121.750876646,37.6584729744
"POLYGON ((-121.7572708967827 37.6718935671154, -121.7572708618087 37.67157422220896, -121.7572839633742 37.67157229146811, -121.757306417715 37.67156865718653, -121.7573287905093 37.67156471252078, -121.7573561926553 37.671559434977, -121.7573922540485 37.67155267180883, -121.7574111399377 37.67154953151631, -121.757430092966 37.67154665365504, -121.7574491092001 37.67154403896425, -121.7574681746106 37.67154168759364, -121.7574697437751 37.6715415199134, -121.7574709377049 37.67154141096259, -121.7574721420423 37.67154132107055, -121.7574733466153 37.6715412451178, -121.7574745483963 37.67154118557649, -121.7574757535703 37.67154114516888, -121.7574769585414 37.67154111870523, -121.7574781647075 37.67154111105026, -121.7574793711152 37.67154111768299, -121.7574805774025 37.67154114313843, -121.7574817839727 37.67154118532104, -121.7574829873065 37.67154124357126, -121.7574841878601 37.67154131892989, -121.7574853882522 37.67154141067179, -121.7574865858464 37.67154151847668, -121.7574877833321 37.67154164580121, -121.7574889744713 37.6715417867868, -121.7574901658933 37.67154194449952, -121.7574913505658 37.67154211796879, -121.7574925320314 37.67154230924815, -121.7574937111317 37.67154251623729, -121.7574948821849 37.6715427400425, -121.7574960508845 37.67154298025442, -121.7574972128464 37.67154323692, -121.7574983715366 37.67154350756228, -121.7574995200171 37.67154379678646, -121.7575006648052 37.67154410103751, -121.7575018002134 37.67154442107331, -121.7575029293281 37.67154475790643, -121.7575040516579 37.67154510840528, -121.7575051668646 37.67154547849876, -121.7575062721233 37.67154585671499, -121.7575073706444 37.67154625138479, -121.757508459453 37.67154666811664, -121.7575095379282 37.67154709611233, -121.7575106096657 37.67154754056155, -121.7575116684452 37.67154799665119, -121.7575127226201 37.67154846568616, -121.7575137573964 37.67154895444685, -121.7575147848609 37.6715494516507, -121.757515802566 37.67154996812879, -121.7575168104174 37.67155049830534, -121.7575178039896 37.6715510397879, -121.7575187846862 37.67155159778954, -121.7575197550495 37.67155216705504, -121.7575207115662 37.67155274727328, -121.757521654822 37.67155334715167, -121.7575225842311 37.6715539579829, -121.757523503301 37.67155457972941, -121.7575244090156 37.67155521556042, -121.7575252943134 37.6715558627629, -121.7575261693131 37.67155652332009, -121.7575270309163 37.67155719552238, -121.7575278751598 37.67155787836639, -121.7575287055684 37.67155857286019, -121.7575295230544 37.67155928108529, -121.7575303191995 37.6715599979034, -121.757531102416 37.67156072810432, -121.7575318713063 37.67156146682334, -121.7575326276711 37.67156221682956, -121.7575333557275 37.6715629782916, -121.7575340733975 37.67156374788111, -121.7575347741519 37.67156452845624, -121.7575354575171 37.67156531793073, -121.7575361243993 37.67156611803759, -121.7575367703849 37.67156692708127, -121.7575374024768 37.67156774428993, -121.7575380180503 37.67156857004008, -121.7575386092081 37.67156940406763, -121.7575391829708 37.67157024664599, -121.7575397397826 37.67157109811906, -121.7575402795729 37.67157195430503, -121.7575407989049 37.67157281942312, -121.7575412973345 37.67157369312962, -121.7575417787542 37.67157457224596, -121.7575422392303 37.67157545751127, -121.7575426831291 37.67157634783325, -121.7575431056929 37.67157724709679, -121.7575435086165 37.67157815179827, -121.7575438896723 37.67157905987026, -121.7575442546423 37.67157997613059, -121.7575445946227 37.67158089265786, -121.757544917202 37.67158181738753, -121.7575452200998 37.67158274511578, -121.7575455020067 37.67158367620516, -121.7575457633965 37.67158461274187, -121.7575460037896 37.67158555229122, -121.7575462236243 37.67158649484853, -121.7575464228948 37.67158744006533, -121.7575466046817 37.6715883886058, -121.7575467588898 37.67158933988061, -121.7575468959997 37.6715902913381, -121.7575470121187 37.67159124615672, -121.7575471045574 37.67159220087972, -121.7575471795126 37.67159315892638, -121.757547233418 37.67159411684933, -121.757547263649 37.67159507502517, -121.7575472763434 37.67159603338837, -121.7575473095813 37.67189354825513, -121.7572708967827 37.6718935671154))",Alameda,099 075012000,1100,single,179983.0,419961.0,2010.0,1997.0,3042.0,0.0,1.0,2.0,0.0, ,_,HS,914.462075744,233815,723.0,GP-UM,Livermore,1.0,-121.757410553,37.6717244262
