geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2863824236243 37.88652924450143, -122.2864804132566 37.88627436304586, -122.2865890051644 37.88629935817307, -122.2864995290242 37.88655658849477, -122.2863824236243 37.88652924450143))",Alameda,065 263502700,1100,single,87950.0,205218.0,1997.0,1920.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,306.042760563,130298,1034.0,R-1,Albany,1.0,-122.286487257,37.8864165252
"POLYGON ((-122.288183832734 37.89057445085712, -122.2883054297531 37.89054959675149, -122.2883694443671 37.89074799679932, -122.2882421236573 37.89075512745134, -122.288183832734 37.89057445085712))",Alameda,065 264000301,3100,,80170.0,91650.0,2009.0,,1186.0,1186.0,0.0,0.0,0.0, ,_,RS,239.830984172,130379,1034.0,SC,Albany,1.0,-122.288276178,37.890656669
"POLYGON ((-122.2879304855623 37.89037212536467, -122.2880259498615 37.89035261162578, -122.2881069210969 37.89033606048672, -122.2881499168742 37.89046932361391, -122.288183832734 37.89057445085712, -122.2882421236573 37.89075512745134, -122.2880573832184 37.8907654733441, -122.2879304855623 37.89037212536467))",Alameda,065 264000401,7700,multi,832757.0,1586948.0,2007.0,1958.0,8921.0,0.0,20.0,3.0,0.0, ,_,HM,745.796957459,130380,1034.0,SC,Albany,1.0,-122.288085182,37.8905570754
"POLYGON ((-122.287583729436 37.89044299893652, -122.2877663592918 37.89040567101491, -122.287885535642 37.89077509634777, -122.2877629418574 37.89078133926807, -122.2877469452262 37.89077880131019, -122.2877315953287 37.8907744225472, -122.2877172274627 37.89076829862733, -122.2877041554747 37.89076056331933, -122.2876926649042 37.8907513855906, -122.2876830067464 37.89074096591612, -122.2876696698252 37.89071265116809, -122.287583729436 37.89044299893652))",Alameda,065 264000600,9300,,269369.0,427195.0,1985.0,,4065.0,4065.0,0.0,1.0,0.0, ,_,OF,666.441980119,130382,1034.0,SC,Albany,1.0,-122.287733855,37.8905993287
"POLYGON ((-122.2875538487091 37.89034922589617, -122.2879954078856 37.89025846946385, -122.2880259498615 37.89035261162578, -122.2879304855623 37.89037212536467, -122.2877663592918 37.89040567101491, -122.287583729436 37.89044299893652, -122.2875538487091 37.89034922589617))",Alameda,065 264000700,1100,single,190200.0,443800.0,2006.0,1925.0,1142.0,0.0,1.0,1.0,0.0, ,_,HS,432.025151175,130383,1034.0,R-1,Albany,1.0,-122.287789923,37.8903507977
"POLYGON ((-122.287520435289 37.88668398292318, -122.2875556268242 37.88659194935912, -122.2878889259682 37.88667091007141, -122.2878536954141 37.88676318867298, -122.287520435289 37.88668398292318))",Alameda,065 264202900,1100,single,85882.0,217435.0,1994.0,1928.0,1989.0,0.0,1.0,2.0,0.0, ,_,HS,327.029631548,130464,1034.0,R-1,Albany,1.0,-122.287704741,37.8866775256
"POLYGON ((-122.2875556268242 37.88659194935912, -122.2875895564479 37.88650321731201, -122.2879227670931 37.88658226187427, -122.2878889259682 37.88667091007141, -122.2875556268242 37.88659194935912))",Alameda,065 264202800,1100,single,179042.0,417766.0,2007.0,1928.0,1189.0,0.0,1.0,1.0,0.0, ,_,HS,314.681371245,130463,1034.0,R-1,Albany,1.0,-122.287739189,37.8865870787
"POLYGON ((-122.2875895564479 37.88650321731201, -122.2876238641988 37.88641349901737, -122.2879573714147 37.8864916159908, -122.2879227670931 37.88658226187427, -122.2875895564479 37.88650321731201))",Alameda,065 264202700,1100,single,158228.0,369198.0,2004.0,1928.0,2153.0,0.0,1.0,1.5,0.0, ,_,HS,319.925573038,130462,1034.0,R-1,Albany,1.0,-122.287773671,37.8864977162
"POLYGON ((-122.2876238641988 37.88641349901737, -122.287656656049 37.88632774766098, -122.2879895690663 37.88640728277964, -122.2879573714147 37.8864916159908, -122.2876238641988 37.88641349901737))",Alameda,065 264202600,1100,single,150910.0,357007.0,2004.0,1928.0,1140.0,0.0,1.0,1.0,0.0, ,_,HS,301.648371263,130461,1034.0,R-1,Albany,1.0,-122.287806398,37.886409927
"POLYGON ((-122.287656656049 37.88632774766098, -122.2876917298041 37.88623602360941, -122.2880249326175 37.88631464239349, -122.2879895690663 37.88640728277964, -122.287656656049 37.88632774766098))",Alameda,065 264202500,1100,single,95125.0,221794.0,1998.0,1928.0,1210.0,0.0,1.0,1.0,0.0, ,_,HS,326.920396719,130460,1034.0,R-1,Albany,1.0,-122.287840993,37.88632149
"POLYGON ((-122.2876917298041 37.88623602360941, -122.2877265102951 37.88614507291648, -122.288058933419 37.88622557101112, -122.2880249326175 37.88631464239349, -122.2876917298041 37.88623602360941))",Alameda,065 264202400,1100,single,226768.0,529126.0,2005.0,1928.0,1451.0,0.0,1.0,1.0,0.0, ,_,HS,319.168349895,130459,1034.0,R-1,Albany,1.0,-122.287874943,37.8862301893
"POLYGON ((-122.2877265102951 37.88614507291648, -122.2877607199816 37.88605560597532, -122.2880934129558 37.88613525391849, -122.288058933419 37.88622557101112, -122.2877265102951 37.88614507291648))",Alameda,065 264202300,1100,single,108573.0,253337.0,2009.0,1928.0,1046.0,0.0,1.0,1.0,0.0, ,_,HS,318.695084609,130458,1034.0,R-1,Albany,1.0,-122.287910152,37.8861404393
"POLYGON ((-122.2877607199816 37.88605560597532, -122.2877672502282 37.88603853203819, -122.2877962043652 37.88596281010634, -122.2878065034833 37.88593587574035, -122.2881399636839 37.88601330900605, -122.2880934129558 37.88613525391849, -122.2877607199816 37.88605560597532))",Alameda,065 264202200,1100,single,78681.0,201061.0,2008.0,1938.0,1156.0,0.0,1.0,1.0,0.0, ,_,HS,428.32701112,130457,1034.0,R-1,Albany,1.0,-122.287950654,37.8860351324
"POLYGON ((-122.2874355124892 37.88596080255665, -122.2874653660883 37.88588227893057, -122.2875024326871 37.88578479227627, -122.2878349193267 37.88586156282511, -122.2878065034833 37.88593587574035, -122.2877962043652 37.88596281010634, -122.2877672502282 37.88603853203819, -122.2874355124892 37.88596080255665))",Alameda,065 264202101,1100,single,100382.0,254407.0,2007.0,1923.0,1288.0,0.0,1.0,1.0,0.0, ,_,HS,622.984770453,130456,1034.0,R-1,Albany,1.0,-122.287635197,37.8859114447
"POLYGON ((-122.287395894136 37.88606501082728, -122.2874355124892 37.88596080255665, -122.2877672502282 37.88603853203819, -122.2877607199816 37.88605560597532, -122.2877265102951 37.88614507291648, -122.287395894136 37.88606501082728))",Alameda,065 264202000,1100,single,30011.0,18804.0,2007.0,1923.0,1153.0,0.0,1.0,1.0,0.0, ,_,HS,371.639532587,130455,1034.0,R-1,Albany,1.0,-122.287581918,37.8860524976
"POLYGON ((-122.2873604588986 37.88615786124327, -122.287395894136 37.88606501082728, -122.2877265102951 37.88614507291648, -122.2876917298041 37.88623602360941, -122.2873604588986 37.88615786124327))",Alameda,065 264201900,1100,single,198538.0,463256.0,2003.0,1923.0,2208.0,0.0,1.0,2.0,0.0, ,_,HS,324.034854403,130454,1034.0,R-1,Albany,1.0,-122.287543083,37.8861508555
"POLYGON ((-122.2874858404176 37.88677444448084, -122.287520435289 37.88668398292318, -122.2878536954141 37.88676318867298, -122.2878196524285 37.88685237320355, -122.2874858404176 37.88677444448084))",Alameda,065 264203000,1100,single,173100.0,403900.0,2007.0,1928.0,1058.0,0.0,1.0,1.0,0.0, ,_,HS,318.801551683,130465,1034.0,R-1,Albany,1.0,-122.287669506,37.8867684045
"POLYGON ((-122.2873257901131 37.88624870277258, -122.2873604588986 37.88615786124327, -122.2876917298041 37.88623602360941, -122.287656656049 37.88632774766098, -122.2873257901131 37.88624870277258))",Alameda,065 264201800,1100,single,158830.0,90207.0,2002.0,1923.0,1111.0,0.0,1.0,1.5,0.0, ,_,HS,321.793961456,130453,1034.0,R-1,Albany,1.0,-122.28750893,37.8862426468
"POLYGON ((-122.2872586161562 37.88642471153577, -122.2872925161107 37.88633588660914, -122.2876238641988 37.88641349901737, -122.2875895564479 37.88650321731201, -122.2872586161562 37.88642471153577))",Alameda,065 264201600,1100,single,85482.0,199459.0,1995.0,1918.0,908.0,0.0,1.0,1.5,0.0, ,_,HS,314.588738658,130451,1034.0,R-1,Albany,1.0,-122.287441419,37.8864193934
"POLYGON ((-122.2872247094808 37.88651355293398, -122.2872586161562 37.88642471153577, -122.2875895564479 37.88650321731201, -122.2875556268242 37.88659194935912, -122.2872247094808 37.88651355293398))",Alameda,065 264201500,1100,single,169500.0,395500.0,2008.0,1924.0,1024.0,0.0,1.0,1.0,0.0, ,_,HS,312.82241675,130450,1034.0,R-1,Albany,1.0,-122.287407098,37.8865083494
"POLYGON ((-122.2871896683478 37.88660536417498, -122.2872247094808 37.88651355293398, -122.2875556268242 37.88659194935912, -122.287520435289 37.88668398292318, -122.2871896683478 37.88660536417498))",Alameda,065 264201400,1100,single,77797.0,114142.0,2010.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,323.811785369,130449,1034.0,R-1,Albany,1.0,-122.287372681,37.8865987278
"POLYGON ((-122.2871546466745 37.88669712874896, -122.2871896683478 37.88660536417498, -122.287520435289 37.88668398292318, -122.2874858404176 37.88677444448084, -122.2871546466745 37.88669712874896))",Alameda,065 264201300,1100,single,113107.0,263609.0,1998.0,1924.0,1864.0,0.0,1.0,2.0,0.0, ,_,HS,320.900542625,130448,1034.0,R-1,Albany,1.0,-122.287337258,37.8866901368
"POLYGON ((-122.2871183049705 37.88679235744766, -122.2871546466745 37.88669712874896, -122.2874858404176 37.88677444448084, -122.287450078238 37.88686797258406, -122.2871183049705 37.88679235744766))",Alameda,065 264201200,1100,single,101310.0,236390.0,1998.0,1925.0,1627.0,0.0,1.0,1.0,0.0, ,_,HS,332.332791336,130447,1034.0,R-1,Albany,1.0,-122.287301725,37.8867828605
"POLYGON ((-122.2870841760785 37.88688177380149, -122.2871183049705 37.88679235744766, -122.287450078238 37.88686797258406, -122.2874160073329 37.88695706085873, -122.2870841760785 37.88688177380149))",Alameda,065 264201100,1100,single,31747.0,40180.0,2009.0,1913.0,1737.0,0.0,1.0,1.0,0.0, ,_,HS,314.226633039,130446,1034.0,R-1,Albany,1.0,-122.287267045,37.8868747677
"POLYGON ((-122.2870490532766 37.8869738058196, -122.2870841760785 37.88688177380149, -122.2874160073329 37.88695706085873, -122.2873799064575 37.88705147035095, -122.2870490532766 37.8869738058196))",Alameda,065 264201000,1100,single,29762.0,17203.0,2003.0,1920.0,1185.0,0.0,1.0,1.0,0.0, ,_,HS,328.132194613,130445,1034.0,R-1,Albany,1.0,-122.287232995,37.8869661898
"POLYGON ((-122.2870151820397 37.88706255074834, -122.2870490532766 37.8869738058196, -122.2873799064575 37.88705147035095, -122.2873458848635 37.88714044003837, -122.2870151820397 37.88706255074834))",Alameda,065 264200900,1100,single,105211.0,245493.0,1992.0,1922.0,1270.0,0.0,1.0,1.0,0.0, ,_,HS,312.715571375,130444,1034.0,R-1,Albany,1.0,-122.287197581,37.8870570828
"POLYGON ((-122.2869828332152 37.88714731154527, -122.2870151820397 37.88706255074834, -122.2873458848635 37.88714044003837, -122.2873127892123 37.88722699200119, -122.2869828332152 37.88714731154527))",Alameda,065 264200800,1100,single,146454.0,341728.0,2001.0,1922.0,1551.0,0.0,1.0,1.5,0.0, ,_,HS,301.396066371,130443,1034.0,R-1,Albany,1.0,-122.287164753,37.8871444607
"POLYGON ((-122.2869397815674 37.88726010860128, -122.2869828332152 37.88714731154527, -122.2873127892123 37.88722699200119, -122.2872783142986 37.88731714144237, -122.2872707604498 37.88733690048829, -122.2869397815674 37.88726010860128))",Alameda,065 264200700,1100,single,195900.0,457100.0,2007.0,1915.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,391.734799361,130442,1034.0,R-1,Albany,1.0,-122.287125831,37.8872426578
"POLYGON ((-122.2871227862003 37.88741093296274, -122.2869991427999 37.88738202134265, -122.2869019332254 37.88735929076828, -122.2869397815674 37.88726010860128, -122.2872707604498 37.88733690048829, -122.2872326236163 37.88743661450965, -122.2871227862003 37.88741093296274))",Alameda,065 264200600,1100,single,184500.0,430500.0,2008.0,1928.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,349.776442371,130441,1034.0,R-1,Albany,1.0,-122.287086428,37.8873482625
"POLYGON ((-122.2872925161107 37.88633588660914, -122.2873257901131 37.88624870277258, -122.287656656049 37.88632774766098, -122.2876238641988 37.88641349901737, -122.2872925161107 37.88633588660914))",Alameda,065 264201700,1100,single,103800.0,192771.0,1988.0,1923.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,304.763639224,130452,1034.0,R-1,Albany,1.0,-122.287474255,37.8863313506
"POLYGON ((-122.287450078238 37.88686797258406, -122.2874858404176 37.88677444448084, -122.2878196524285 37.88685237320355, -122.2877845918048 37.88694420966638, -122.287450078238 37.88686797258406))",Alameda,065 264203100,1100,single,30961.0,18804.0,2001.0,1928.0,1193.0,0.0,1.0,1.0,0.0, ,_,HS,329.003166917,130466,1034.0,R-1,Albany,1.0,-122.287634528,37.8868596331
"POLYGON ((-122.2874160073329 37.88695706085873, -122.287450078238 37.88686797258406, -122.2877845918048 37.88694420966638, -122.2877506978407 37.88703299664342, -122.2874160073329 37.88695706085873))",Alameda,065 264203200,1100,single,73087.0,30589.0,2008.0,1918.0,1323.0,0.0,1.0,1.0,0.0, ,_,HS,315.762144542,130467,1034.0,R-1,Albany,1.0,-122.287600245,37.8869505388
"POLYGON ((-122.2873799064575 37.88705147035095, -122.2874160073329 37.88695706085873, -122.2877506978407 37.88703299664342, -122.2877137266196 37.88712983636127, -122.2873799064575 37.88705147035095))",Alameda,065 264203300,1100,single,29061.0,18044.0,2005.0,1924.0,1154.0,0.0,1.0,1.0,0.0, ,_,HS,339.557982189,130468,1034.0,R-1,Albany,1.0,-122.287565788,37.8870430049
"POLYGON ((-122.2883931702026 37.88583155923487, -122.2884213056326 37.88575757144221, -122.288751810471 37.88583948113094, -122.2887257780709 37.88590798211994, -122.2883931702026 37.88583155923487))",Alameda,065 264205700,1100,single,101758.0,237435.0,2010.0,1924.0,583.0,0.0,1.0,1.0,0.0, ,_,HS,251.541643431,130492,1034.0,R-1,Albany,1.0,-122.288570887,37.8858336403
"POLYGON ((-122.288353529613 37.88593579014739, -122.2883931702026 37.88583155923487, -122.2887257780709 37.88590798211994, -122.2887108779943 37.88594718461694, -122.2886850118279 37.88601523238275, -122.288353529613 37.88593579014739))",Alameda,065 264205601,1100,single,186000.0,434000.0,2006.0,1920.0,997.0,0.0,1.0,1.0,0.0, ,_,HS,373.361542312,130491,1034.0,R-1,Albany,1.0,-122.288540161,37.8859228267
"POLYGON ((-122.2883082472538 37.88605485423161, -122.288353529613 37.88593579014739, -122.2886850118279 37.88601523238275, -122.2886722692947 37.88604876033257, -122.2886399079622 37.88613390908092, -122.2883082472538 37.88605485423161))",Alameda,065 264205502,1100,single,78218.0,25595.0,1992.0,1922.0,1354.0,0.0,1.0,1.0,0.0, ,_,HS,419.749872293,130490,1034.0,R-1,Albany,1.0,-122.288496582,37.8860349254
"POLYGON ((-122.2882743202955 37.88614407236737, -122.2883082472538 37.88605485423161, -122.2886399079622 37.88613390908092, -122.2886296680314 37.886160842626, -122.2886062851764 37.88622237573573, -122.2882743202955 37.88614407236737))",Alameda,065 264205400,1100,single,92737.0,216386.0,1997.0,1924.0,916.0,0.0,1.0,1.0,0.0, ,_,HS,313.734441123,130489,1034.0,R-1,Albany,1.0,-122.288456954,37.8861387473
"POLYGON ((-122.2882397439864 37.88623498179725, -122.2882743202955 37.88614407236737, -122.2886062851764 37.88622237573573, -122.2885912185733 37.88626200946935, -122.2885714302268 37.88631408037931, -122.2882397439864 37.88623498179725))",Alameda,065 264205300,1100,single,92017.0,214536.0,1995.0,1924.0,916.0,0.0,1.0,1.0,0.0, ,_,HS,322.459651001,130488,1034.0,R-1,Albany,1.0,-122.288423183,37.8862289347
"POLYGON ((-122.2882040464866 37.88632884414801, -122.2882397439864 37.88623498179725, -122.2885714302268 37.88631408037931, -122.2885508663355 37.88636818784057, -122.2885365296117 37.8864059010759, -122.2882040464866 37.88632884414801))",Alameda,065 264205200,1100,single,200278.0,467317.0,2007.0,1922.0,1624.0,0.0,1.0,1.0,0.0, ,_,HS,327.900697215,130487,1034.0,R-1,Albany,1.0,-122.288387328,37.886320809
"POLYGON ((-122.2881691608782 37.8864205766634, -122.2882040464866 37.88632884414801, -122.2885365296117 37.8864059010759, -122.2885051848869 37.88648837274298, -122.2881691608782 37.8864205766634))",Alameda,065 264205100,1100,single,31150.0,19374.0,1976.0,1925.0,1135.0,0.0,1.0,1.0,0.0, ,_,HS,307.64473211,130486,1034.0,R-1,Albany,1.0,-122.288350767,37.8864102821
"POLYGON ((-122.2881341571689 37.88651261315881, -122.2881691608782 37.8864205766634, -122.2885051848869 37.88648837274298, -122.2884713725841 37.88657732846516, -122.2884666667914 37.88658971659805, -122.2881341571689 37.88651261315881))",Alameda,065 264205000,1100,single,73209.0,23003.0,1977.0,1925.0,1165.0,0.0,1.0,1.0,0.0, ,_,HS,341.529332506,130485,1034.0,R-1,Albany,1.0,-122.288321472,37.886503401
"POLYGON ((-122.2880996821384 37.88660326829284, -122.2881341571689 37.88651261315881, -122.2884666667914 37.88658971659805, -122.2884311465269 37.8866831726906, -122.2880996821384 37.88660326829284))",Alameda,065 264204900,1100,single,101845.0,55279.0,2009.0,1925.0,1155.0,0.0,1.0,1.0,0.0, ,_,HS,325.178714711,130484,1034.0,R-1,Albany,1.0,-122.288283753,37.8865973919
"POLYGON ((-122.2880646719812 37.88669531810459, -122.2880996821384 37.88660326829284, -122.2884311465269 37.8866831726906, -122.2883966694476 37.88677387709089, -122.2880646719812 37.88669531810459))",Alameda,065 264204800,1100,single,180250.0,504657.0,2001.0,1922.0,1923.0,0.0,1.0,2.0,0.0, ,_,HS,322.802969961,130483,1034.0,R-1,Albany,1.0,-122.288247634,37.8866888119
"POLYGON ((-122.2880294176076 37.8867880230669, -122.2880646719812 37.88669531810459, -122.2883966694476 37.88677387709089, -122.2883923315389 37.88678528994305, -122.2883611493792 37.88686733036457, -122.2880294176076 37.8867880230669))",Alameda,065 264204700,1100,single,171824.0,400924.0,2003.0,1925.0,1133.0,0.0,1.0,1.0,0.0, ,_,HS,328.830745628,130482,1034.0,R-1,Albany,1.0,-122.288213198,37.8867811901
"POLYGON ((-122.2879948477688 37.88687891557458, -122.2880294176076 37.8867880230669, -122.2883611493792 37.88686733036457, -122.2883518089964 37.88689190720734, -122.2883276041231 37.88695559252923, -122.2879948477688 37.88687891557458))",Alameda,065 264204600,1100,single,86904.0,202776.0,2009.0,1920.0,1194.0,0.0,1.0,1.0,0.0, ,_,HS,316.479649239,130481,1034.0,R-1,Albany,1.0,-122.28817744,37.8868722747
"POLYGON ((-122.2879592472567 37.88697252121174, -122.2879948477688 37.88687891557458, -122.2883276041231 37.88695559252923, -122.2883164254065 37.88698498787307, -122.2882928137896 37.88704712354813, -122.2879592472567 37.88697252121174))",Alameda,065 264204500,1100,single,177486.0,486162.0,2008.0,1925.0,1468.0,0.0,1.0,1.5,0.0, ,_,HS,327.065049238,130480,1034.0,R-1,Albany,1.0,-122.288143003,37.8869633968
"POLYGON ((-122.2895031115381 37.8838656387576, -122.2895324845381 37.88378771785731, -122.2898633107177 37.8838657218401, -122.2898328791321 37.88394603468713, -122.2895031115381 37.8838656387576))",Alameda,065 264302500,1100,single,93702.0,87871.0,2003.0,1928.0,1812.0,0.0,1.0,2.0,0.0, ,_,HS,278.246431501,130554,1034.0,R-1,Albany,1.0,-122.289683792,37.8838664778
"POLYGON ((-122.2879242137267 37.88706463755042, -122.2879592472567 37.88697252121174, -122.2882928137896 37.88704712354813, -122.2882792920965 37.88708269815939, -122.2882558431783 37.88714439739867, -122.2879242137267 37.88706463755042))",Alameda,065 264204400,1100,single,112293.0,261808.0,1997.0,1922.0,952.0,0.0,1.0,1.0,0.0, ,_,HS,334.600589185,130479,1034.0,R-1,Albany,1.0,-122.288109537,37.8870575204
"POLYGON ((-122.2878893634832 37.8871562784477, -122.2879242137267 37.88706463755042, -122.2882558431783 37.88714439739867, -122.2882430741471 37.8871779915682, -122.2882216101441 37.88723446086173, -122.2878893634832 37.8871562784477))",Alameda,065 264204300,1100,single,100997.0,240199.0,2003.0,1922.0,1132.0,0.0,1.0,1.0,0.0, ,_,HS,321.040657581,130478,1034.0,R-1,Albany,1.0,-122.288072276,37.8871498294
"POLYGON ((-122.2878538801561 37.88724957483589, -122.2878893634832 37.8871562784477, -122.2882216101441 37.88723446086173, -122.2882078340291 37.88727070437528, -122.2881869274221 37.88732572321047, -122.2878538801561 37.88724957483589))",Alameda,065 264204200,1100,single,87834.0,249544.0,2001.0,1915.0,1451.0,0.0,1.0,1.5,0.0, ,_,HS,326.10159617,130477,1034.0,R-1,Albany,1.0,-122.288037332,37.8872413677
"POLYGON ((-122.2878181816125 37.88734343426236, -122.2878538801561 37.88724957483589, -122.2881869274221 37.88732572321047, -122.2881699243209 37.8873704456054, -122.2881506893617 37.88742104965203, -122.2878181816125 37.88734343426236))",Alameda,065 264204100,1100,single,73027.0,24521.0,2006.0,1920.0,1029.0,0.0,1.0,1.0,0.0, ,_,HS,334.302419389,130476,1034.0,R-1,Albany,1.0,-122.288002848,37.8873350449
"POLYGON ((-122.2877804821924 37.88744256253536, -122.2878181816125 37.88734343426236, -122.2881506893617 37.88742104965203, -122.2881121751677 37.88751770685865, -122.2877804821924 37.88744256253536))",Alameda,065 264204000,1100,single,175128.0,408634.0,2004.0,1915.0,1308.0,0.0,1.0,1.0,0.0, ,_,HS,345.794279833,130475,1034.0,R-1,Albany,1.0,-122.287964805,37.887431012
"POLYGON ((-122.2872999463539 37.88759764718812, -122.2873487387261 37.88746376423106, -122.2875667832221 37.88751474750544, -122.2874958754097 37.88764960289455, -122.2872999463539 37.88759764718812))",Alameda,065 264203900,1100,single,115069.0,376496.0,1996.0,1946.0,1702.0,0.0,1.0,1.5,0.0, ,_,HS,301.592168162,130474,1034.0,R-1,Albany,1.0,-122.287429054,37.8875555704
"POLYGON ((-122.2873487387261 37.88746376423106, -122.2873908569057 37.88734389973501, -122.2876119369873 37.88739646615483, -122.2875667832221 37.88751474750544, -122.2873487387261 37.88746376423106))",Alameda,065 264203800,1100,single,222970.0,520264.0,2009.0,1935.0,1348.0,0.0,1.0,1.5,0.0, ,_,HS,277.284867279,130473,1034.0,R-1,Albany,1.0,-122.287479511,37.8874295401
"POLYGON ((-122.2872326236163 37.88743661450965, -122.2872707604498 37.88733690048829, -122.2872783142986 37.88731714144237, -122.2873908569057 37.88734389973501, -122.2873487387261 37.88746376423106, -122.2872326236163 37.88743661450965))",Alameda,065 264203700,1100,single,64203.0,140079.0,2007.0,1940.0,668.0,0.0,1.0,1.0,0.0, ,_,HS,145.117464076,130472,1034.0,R-1,Albany,1.0,-122.287312491,37.8873906458
"POLYGON ((-122.2873908569057 37.88734389973501, -122.2872783142986 37.88731714144237, -122.2873127892123 37.88722699200119, -122.2876459257786 37.88730743937618, -122.2876119369873 37.88739646615483, -122.2873908569057 37.88734389973501))",Alameda,065 264203600,1100,single,128406.0,245139.0,2007.0,1918.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,318.270035029,130471,1034.0,R-1,Albany,1.0,-122.287461889,37.8873119264
"POLYGON ((-122.2873127892123 37.88722699200119, -122.2873458848635 37.88714044003837, -122.2876796664926 37.8872190535154, -122.2876459257786 37.88730743937618, -122.2873127892123 37.88722699200119))",Alameda,065 264203500,1100,single,97402.0,291266.0,2009.0,1922.0,1704.0,0.0,1.0,2.0,0.0, ,_,HS,310.691864356,130470,1034.0,R-1,Albany,1.0,-122.287496645,37.8872236204
"POLYGON ((-122.2873458848635 37.88714044003837, -122.2873799064575 37.88705147035095, -122.2877137266196 37.88712983636127, -122.2876796664926 37.8872190535154, -122.2873458848635 37.88714044003837))",Alameda,065 264203400,1100,single,64629.0,19352.0,1993.0,1923.0,966.0,0.0,1.0,1.0,0.0, ,_,HS,316.41554625,130469,1034.0,R-1,Albany,1.0,-122.287529869,37.8871352185
"POLYGON ((-122.2869019332254 37.88735929076828, -122.2869991427999 37.88738202134265, -122.2868832782967 37.88767594965471, -122.2868684981027 37.8876743153188, -122.2868542320789 37.88767084378198, -122.2868408413935 37.88766562293203, -122.2868286650536 37.8876587849434, -122.2868180113232 37.88765050293109, -122.2868091499183 37.88764098656792, -122.2868023051794 37.88763047677619, -122.2867976503911 37.88761923962841, -122.2867953033961 37.88760755961117, -122.2868025904908 37.88757958864323, -122.2869019332254 37.88735929076828))",Alameda,065 264200500,1100,single,29631.0,28592.0,2005.0,1920.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,315.128804279,130440,1034.0,R-1,Albany,1.0,-122.286891235,37.8875153655
"POLYGON ((-122.2886573569004 37.88777548021447, -122.2886987635161 37.88766826144555, -122.2892030240303 37.88778771752308, -122.2891996278212 37.88790683070031, -122.2886573569004 37.88777548021447))",Alameda,065 264501300,1100,single,176208.0,135383.0,2002.0,1949.0,2247.0,0.0,1.0,1.5,0.0, ,_,HS,605.514944658,130719,1034.0,R-1,Albany,1.0,-122.28894058,37.8877855125
"POLYGON ((-122.2868832782967 37.88767594965471, -122.2869991427999 37.88738202134265, -122.2871227862003 37.88741093296274, -122.2870062229344 37.8877066357088, -122.2868832782967 37.88767594965471))",Alameda,065 264200400,1100,single,86095.0,200888.0,2006.0,1930.0,992.0,0.0,1.0,1.0,0.0, ,_,HS,388.662857554,130439,1034.0,R-1,Albany,1.0,-122.287002919,37.8875439
"POLYGON ((-122.2871193098211 37.88773482524688, -122.2872326236163 37.88743661450965, -122.2873487387261 37.88746376423106, -122.2872999463539 37.88759764718812, -122.2872391359203 37.88776450629857, -122.2871193098211 37.88773482524688))",Alameda,065 264200200,1100,single,102340.0,238391.0,2004.0,1930.0,987.0,0.0,1.0,1.0,0.0, ,_,HS,375.820163612,130437,1034.0,R-1,Albany,1.0,-122.287234665,37.8876008428
"POLYGON ((-122.2879169848313 37.89001671277229, -122.2879074069041 37.88998718424477, -122.2883360922703 37.88989906346765, -122.2883684542226 37.88999868250265, -122.2879397236076 37.89008680964944, -122.2879169848313 37.89001671277229))",Alameda,065 264003100,1100,single,218400.0,509600.0,2009.0,1918.0,1115.0,0.0,1.0,1.0,0.0, ,_,HS,444.750360471,130407,1034.0,R-1,Albany,1.0,-122.28813792,37.8899929356
"POLYGON ((-122.2878861434366 37.88992163294635, -122.2878764120137 37.8898916292083, -122.2883050521447 37.88980351444765, -122.2883360922703 37.88989906346765, -122.2879074069041 37.88998718424477, -122.2878861434366 37.88992163294635))",Alameda,065 264003000,1100,single,116081.0,41008.0,1981.0,1928.0,1069.0,0.0,1.0,1.0,0.0, ,_,HS,426.535612215,130406,1034.0,R-1,Albany,1.0,-122.288106242,37.8898953485
"POLYGON ((-122.2878542946398 37.88982344000805, -122.2878451325832 37.88979519625715, -122.2882737236016 37.88970709105831, -122.2883050521447 37.88980351444765, -122.2878764120137 37.8898916292083, -122.2878542946398 37.88982344000805))",Alameda,065 264002900,1100,single,34188.0,88888.0,2003.0,1927.0,1740.0,0.0,1.0,1.5,0.0, ,_,HS,430.401429171,130405,1034.0,R-1,Albany,1.0,-122.288075081,37.8897993586
"POLYGON ((-122.2878205930898 37.88971954263837, -122.287813913277 37.88969895514224, -122.2882431593327 37.88961071324919, -122.2882737236016 37.88970709105831, -122.2878451325832 37.88979519625715, -122.2878205930898 37.88971954263837))",Alameda,065 264002800,1100,single,30579.0,47393.0,1999.0,1927.0,1485.0,0.0,1.0,1.0,0.0, ,_,HS,429.854397653,130404,1034.0,R-1,Albany,1.0,-122.288043979,37.8897029765
