geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1864476579427 37.4796796450413, -122.1864483454931 37.47967880285809, -122.18645374392 37.47967167130432, -122.186458599105 37.47966429483877, -122.1864628909949 37.47965670121845, -122.1864666063663 37.47964891535534, -122.1864697321194 37.47964096765351, -122.1864722550307 37.47963288302488, -122.1864741655084 37.47962469457004, -122.1864754572825 37.47961642984794, -122.1864761309741 37.47960811631861, -122.1864761769915 37.47959978708256, -122.186475595956 37.47959146959972, -122.1864743955043 37.47958319672315, -122.1864725761956 37.47957499316684, -122.186470142221 37.47956689183321, -122.1864671046008 37.47955892277978, -122.1864634776768 37.47955111052249, -122.1864592690858 37.47954348791442, -122.1864544965531 37.47953607667589, -122.1864491779904 37.47952890676554, -122.1864546730656 37.4795262018125, -122.1868036175966 37.47935448884207, -122.1868794560198 37.47937545412916, -122.1868272865828 37.47949619608148, -122.1867733385769 37.47962105917248, -122.1866781705401 37.47959446841011, -122.1865286292592 37.4797019981815, -122.1864476579427 37.4796796450413))",San Mateo,55222550,03,multi,583664.0,583664.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,742.064674573,1174882,330.0,R-2,Redwood City,1.0,-122.186658903,37.4795259687
"POLYGON ((-122.1862999032967 37.47946410068555, -122.1862987734532 37.47946367466232, -122.1864158031755 37.47924726387254, -122.1865788182444 37.47929233654316, -122.1867402830455 37.47933697802303, -122.1868036175966 37.47935448884207, -122.1864546730656 37.4795262018125, -122.1864491779904 37.47952890676554, -122.1864433666356 37.47952204609086, -122.1864370198362 37.47951543757963, -122.1864301871984 37.47950914095102, -122.1864228934627 37.47950318331841, -122.1864151665674 37.47949758076182, -122.1864070346366 37.47949235759931, -122.1863985256706 37.47948753265685, -122.1863896709909 37.479483119219, -122.1863804985975 37.47947913611171, -122.1863710467032 37.47947559652057, -122.1863613466297 37.47947251373019, -122.1863514296362 37.47946989827908, -122.1863413373192 37.47946776055732, -122.1863311008138 37.47946610561151, -122.1863207582085 37.47946494113527, -122.1863103475299 37.47946427207626, -122.1862999032967 37.47946410068555))",San Mateo,55222560,02,multi,118899.0,341867.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,695.901119073,1174883,330.0,R-2,Redwood City,1.0,-122.18651356,37.4793839744
"POLYGON ((-122.1858006737958 37.47944663520167, -122.1858778292029 37.47931012492333, -122.185979522196 37.47934757723775, -122.1861379394317 37.47940592359254, -122.1862987734532 37.47946367466232, -122.1862999032967 37.47946410068555, -122.1862895942229 37.47946441904644, -122.1862793270884 37.47946522025698, -122.1862691329665 37.47946650661788, -122.1862590564024 37.47946826650183, -122.1862491249614 37.479470499513, -122.186239379743 37.47947319407361, -122.1862298481884 37.47947634429588, -122.1862205679517 37.47947993865154, -122.1862115662255 37.47948396026875, -122.1862028841717 37.47948840031584, -122.1861945420296 37.47949323927394, -122.1861865739456 37.47949846291836, -122.1861790070505 37.47950405163126, -122.1861718650914 37.47950998859042, -122.1861651785829 37.47951625138249, -122.1861589641945 37.47952281504624, -122.1861532490573 37.47952965996387, -122.1861480499028 37.47953676391999, -122.1861433867846 37.47954409915788, -122.1861392763723 37.47955164071617, -122.1861357283822 37.47955936098644, -122.186132762992 37.47956723770387, -122.1860055172996 37.47952165354994, -122.1858006737958 37.47944663520167))",San Mateo,55222570,02,multi,131082.0,305868.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,567.233646522,1174884,330.0,R-2,Redwood City,1.0,-122.186017263,37.4794405002
"POLYGON ((-122.1857846308121 37.47960956115203, -122.1857217881723 37.4795862110721, -122.1858006737958 37.47944663520167, -122.1860055172996 37.47952165354994, -122.186132762992 37.47956723770387, -122.1861303639045 37.47957531230595, -122.1861285736789 37.47958348529345, -122.18612739514 37.47959172915691, -122.1861268379423 37.4796000135419, -122.1861268980192 37.47960831103796, -122.1861275815174 37.47961658859408, -122.1861292316734 37.47962676410535, -122.1861313905503 37.47963687737349, -122.1861340509462 37.47964691476744, -122.1861372055974 37.47965685991019, -122.1861408541938 37.47966669907158, -122.1861426278028 37.47967334030759, -122.1861438861106 37.47968005761566, -122.1861446181592 37.47968682368425, -122.1861448268353 37.4796936137499, -122.1861445080722 37.47970040040208, -122.1861436612489 37.47970715618082, -122.1861422928219 37.47971386176513, -122.1861404089375 37.47972048410406, -122.1861380159902 37.47972700113054, -122.1861351203125 37.4797333880317, -122.186133025243 37.4797375302133, -122.1857846308121 37.47960956115203))",San Mateo,55222580,01,single,419442.0,419442.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,621.275011642,1174885,330.0,R-2,Redwood City,1.0,-122.185947894,37.4795885638
"POLYGON ((-122.1857046296223 37.47974538703464, -122.1857101929387 37.47973594026668, -122.1857846308121 37.47960956115203, -122.186133025243 37.4797375302133, -122.1860636525506 37.47987799429846, -122.1857046296223 37.47974538703464))",San Mateo,55222590,02,multi,126337.0,295787.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,575.130421956,1174886,330.0,R-2,Redwood City,1.0,-122.18592142,37.4797430221
"POLYGON ((-122.1856264161982 37.47988361544396, -122.1856378708085 37.479863371231, -122.1857046296223 37.47974538703464, -122.1860636525506 37.47987799429846, -122.1859941310589 37.48001874889733, -122.1856264161982 37.47988361544396))",San Mateo,55222600,02,multi,384500.0,384500.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,594.579623177,1174887,330.0,R-2,Redwood City,1.0,-122.185846942,37.4798816596
"POLYGON ((-122.1855475296943 37.4800230346206, -122.1855665278581 37.4799894531005, -122.1856264161982 37.47988361544396, -122.1859941310589 37.48001874889733, -122.1859246325557 37.48015946466298, -122.1855475296943 37.4800230346206))",San Mateo,55222610,02,multi,267978.0,238004.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,610.882247382,1174888,330.0,R-2,Redwood City,1.0,-122.185772642,37.4800213364
"POLYGON ((-122.1854735878397 37.48015370533282, -122.1855475296943 37.4800230346206, -122.1859246325557 37.48015946466298, -122.185887625383 37.48023439006441, -122.1858835300529 37.48024321144704, -122.185879885583 37.48025215546004, -122.1858767055077 37.48026121092155, -122.1858739860713 37.48027036415106, -122.1858717406222 37.48027959572875, -122.1858699688502 37.4802888919246, -122.1854735878397 37.48015370533282))",San Mateo,55222620,02,multi,129760.0,302785.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,575.20945542,1174889,330.0,R-2,Redwood City,1.0,-122.185700643,37.4801555606
"POLYGON ((-122.1865807214527 37.48006687494298, -122.1866348304965 37.47994163606414, -122.1866366876959 37.47993734071735, -122.1870273986279 37.48004535844622, -122.1869713019246 37.48017519415091, -122.1865807214527 37.48006687494298))",San Mateo,55222670,02,multi,404887.0,269923.0,2002.0,,,0.0,1.0,,0.0, ,_,HT,556.751844527,1174890,330.0,R-2,Redwood City,1.0,-122.186804103,37.4800562129
"POLYGON ((-122.1865018436693 37.48024943733222, -122.1865655203826 37.48010205572169, -122.1865807214527 37.48006687494298, -122.1869713019246 37.48017519415091, -122.1868922612066 37.48035813547778, -122.1865018436693 37.48024943733222))",San Mateo,55222680,01,single,148480.0,252392.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,784.572123085,1174891,330.0,R-2,Redwood City,1.0,-122.186736599,37.4802124292
"POLYGON ((-122.1858029312896 37.48046926759591, -122.185500350278 37.48043253163947, -122.1853317091253 37.48041205694842, -122.1852665850641 37.48040415216805, -122.1853245903705 37.48029914929239, -122.1853872048973 37.48018580109706, -122.1849997764442 37.48004678710824, -122.1850267661587 37.48000015588925, -122.1854657166096 37.48015101923723, -122.1854735878397 37.48015370533282, -122.1858699688502 37.4802888919246, -122.1858686710037 37.48029826372271, -122.1858678531053 37.4803076725801, -122.18586752155 37.48031709642985, -122.1858676691981 37.48032652438685, -122.1858683025689 37.48033593987628, -122.1858695358973 37.48034612686872, -122.185871336715 37.48035625901618, -122.1858736976961 37.48036631719548, -122.1858766149606 37.48037628223423, -122.1858800846284 37.48038613495971, -122.1858840993738 37.48039585624893, -122.185888648363 37.48040542428215, -122.185893731224 37.48041482258341, -122.1858993268477 37.48042403222743, -122.1859054314162 37.48043303678756, -122.1859120306501 37.48044181449378, -122.1859191139019 37.4804503517643, -122.1859266635085 37.48045862962444, -122.1859346653146 37.48046663179603, -122.1859431052269 37.4804743447468, -122.1859519655823 37.48048174950213, -122.1858055151048 37.4804640251414, -122.1858042231662 37.48046664499568, -122.1858029312896 37.48046926759591))",San Mateo,55222720,03,multi,702270.0,702270.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,1528.95160887,1174892,330.0,R-2,Redwood City,1.0,-122.185535124,37.4802938226
"POLYGON ((-122.1867160201069 37.47975372512666, -122.1865286292592 37.4797019981815, -122.1866781705401 37.47959446841011, -122.1867733385769 37.47962105917248, -122.1871636026086 37.4797301074408, -122.1871067958132 37.47986159606514, -122.1867160201069 37.47975372512666))",San Mateo,55222460,02,multi,268541.0,268541.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,773.319661449,1174874,330.0,R-2,Redwood City,1.0,-122.186867287,37.4797236076
"POLYGON ((-122.1827013317454 37.48225402070804, -122.1833110249423 37.48180496665417, -122.1833609112319 37.48225309045756, -122.1827308122703 37.48341702649611, -122.1826120078268 37.48363131614433, -122.1825940439387 37.48361627338402, -122.1825765376917 37.48360088894316, -122.1825595031172 37.48358517360833, -122.1825429472927 37.48356913551908, -122.1825268808036 37.48355278551146, -122.1825113141113 37.48353612892957, -122.182496257863 37.48351917935548, -122.1824817156904 37.48350194497798, -122.1824677016244 37.48348443658383, -122.1824542193586 37.48346666510778, -122.1824412794163 37.48344863863994, -122.1824288855528 37.48343037086115, -122.1824170516751 37.48341186706605, -122.1824057781548 37.48339314373083, -122.182395075515 37.48337420894552, -122.1823849508948 37.48335507359558, -122.1823754046036 37.48333575141111, -122.1823659455686 37.48331479632404, -122.1823570757577 37.48329367896854, -122.182348798864 37.48327241027942, -122.1823411254106 37.48325099834668, -122.182334048753 37.48322945425315, -122.1823275795382 37.48320779158091, -122.1823217213972 37.4831860185186, -122.1823164745774 37.48316414605041, -122.1823118393261 37.48314218516033, -122.1823078262901 37.48312014943039, -122.182304428701 37.48309804445136, -122.1823016503758 37.48307588664998, -122.1822994949458 37.48305368421492, -122.1822979661658 37.48303145082676, -122.1822970573296 37.48300919482242, -122.1822967721302 37.48298692713642, -122.1822971142607 37.48296465870343, -122.1822980805845 37.48294240330284, -122.1822996679029 37.48292017196802, -122.1823018798471 37.48289797288755, -122.1823047132804 37.48287581984076, -122.1823081683882 37.48285372106564, -122.1823122385879 37.48283169039087, -122.1823169275727 37.48280973875099, -122.1823222320821 37.48278787443332, -122.1823281489794 37.48276611121716, -122.1823346715583 37.48274445743915, -122.1823418035739 37.48272292677981, -122.182349534874 37.48270152762519, -122.1823578622603 37.48268027100851, -122.1823667860419 37.48265917065962, -122.1823762994507 37.4826382321692, -122.1823863958423 37.48261746661979, -122.1823970755262 37.48259688774124, -122.1824083249663 37.48257650671496, -122.1824201442244 37.48255632628671, -122.1824325302879 37.48253636572773, -122.1824454694351 37.48251662798127, -122.1824589585296 37.48249712682667, -122.1824729908653 37.48247787060033, -122.1824875597362 37.4824588676389, -122.1825026584983 37.48244012902495, -122.1825182805074 37.48242166584095, -122.1825344121039 37.48240348377624, -122.1825510535356 37.48238559381461, -122.1825681912049 37.48236800439134, -122.1825858184678 37.48235072658898, -122.1826039216029 37.48233376335082, -122.1826225009198 37.48231712840667, -122.1826415393755 37.48230083024114, -122.1826610301401 37.48228487169882, -122.1826809631859 37.4822692666576, -122.1827013317454 37.48225402070804))",San Mateo,55237010,17,,3261610.0,1349631.0,2002.0,,,,0.0,,0.0, ,_,OF,9282.97532789,1174920,330.0,IR,Redwood City,1.0,-122.182790222,37.4827011028
"POLYGON ((-122.1866366876959 37.47993734071735, -122.1867160201069 37.47975372512666, -122.1871067958132 37.47986159606514, -122.1870273986279 37.48004535844622, -122.1866366876959 37.47993734071735))",San Mateo,55222440,01,single,235000.0,235000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,788.599336843,1174873,330.0,R-2,Redwood City,1.0,-122.186871752,37.4798995122
"POLYGON ((-122.1850267661587 37.48000015588925, -122.1851272739934 37.47982650267923, -122.1855665278581 37.4799894531005, -122.1855475296943 37.4800230346206, -122.1854735878397 37.48015370533282, -122.1854657166096 37.48015101923723, -122.1850267661587 37.48000015588925))",San Mateo,55222420,95,multi,436219.0,436219.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,884.998820329,1174872,330.0,R-2,Redwood City,1.0,-122.185296312,37.4799917329
"POLYGON ((-122.1861379394317 37.47940592359254, -122.1864144023985 37.47888658141106, -122.1866060162359 37.4788730531224, -122.1864158031755 37.47924726387254, -122.1862987734532 37.47946367466232, -122.1861379394317 37.47940592359254))",San Mateo,55222350,01,single,329812.0,329812.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1036.22365709,1174866,330.0,R-2,Redwood City,1.0,-122.186366213,37.4791596346
"POLYGON ((-122.1872350320439 37.48007095098173, -122.1872883310902 37.4799475885649, -122.1876956091099 37.48005943965818, -122.1876917608236 37.48006835369763, -122.1876423926365 37.48018261703869, -122.1872350320439 37.48007095098173))",San Mateo,55221290,01,single,394230.0,394230.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,551.260950467,1174800,330.0,R-2,Redwood City,1.0,-122.187465291,37.4800651352
"POLYGON ((-122.1872883310902 37.4799475885649, -122.1873423635225 37.47982252349551, -122.1877501684153 37.4799331609352, -122.1876956091099 37.48005943965818, -122.1872883310902 37.4799475885649))",San Mateo,55221300,01,single,18998.0,44768.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,562.002131085,1174801,330.0,R-2,Redwood City,1.0,-122.187519446,37.4799407677
"POLYGON ((-122.1873423635225 37.47982252349551, -122.18739939939 37.47969051504276, -122.1878071315071 37.47980131538924, -122.1877956025868 37.47982799685904, -122.1877501684153 37.4799331609352, -122.1873423635225 37.47982252349551))",San Mateo,55221320,01,single,18998.0,42322.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,589.976259233,1174802,330.0,R-2,Redwood City,1.0,-122.187574723,37.4798118673
"POLYGON ((-122.18739939939 37.47969051504276, -122.1874551247591 37.47956153049137, -122.1878474922849 37.47966571448387, -122.1878638388098 37.47967005582927, -122.1878071315071 37.47980131538924, -122.18739939939 37.47969051504276))",San Mateo,55221330,01,single,361539.0,361539.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,581.902549282,1174803,330.0,R-2,Redwood City,1.0,-122.187631969,37.4796810138
"POLYGON ((-122.1874551247591 37.47956153049137, -122.1875112137022 37.47943171386959, -122.187904176599 37.47953451291556, -122.1878474922849 37.47966571448387, -122.1874551247591 37.47956153049137))",San Mateo,55221340,02,multi,229821.0,236919.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,560.290365802,1174804,330.0,R-2,Redwood City,1.0,-122.187679849,37.4795484595
"POLYGON ((-122.1875112137022 37.47943171386959, -122.1875707675771 37.47929387318944, -122.1879637298298 37.47939667203735, -122.187904176599 37.47953451291556, -122.1875112137022 37.47943171386959))",San Mateo,55221350,02,multi,113700.0,261525.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,591.763908273,1174805,330.0,R-2,Redwood City,1.0,-122.187737472,37.479414193
"POLYGON ((-122.1875707675771 37.47929387318944, -122.1876315852634 37.47915309711002, -122.1880076038838 37.47925291447936, -122.187986720869 37.4793213348789, -122.1879637298298 37.47939667203735, -122.1875707675771 37.47929387318944))",San Mateo,55221360,01,single,18999.0,101892.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,588.966396948,1174806,330.0,R-2,Redwood City,1.0,-122.18779293,37.479274566
"POLYGON ((-122.1876315852634 37.47915309711002, -122.1876912827208 37.4790149191745, -122.1878891720876 37.47906819091641, -122.1880667570886 37.4791159967525, -122.1880563355675 37.47914012420299, -122.1880076038838 37.47925291447936, -122.1876315852634 37.47915309711002))",San Mateo,55221370,01,single,140285.0,140285.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,565.893439181,1174807,330.0,R-2,Redwood City,1.0,-122.187849021,37.4791341553
"POLYGON ((-122.1852727372959 37.47957518132766, -122.1853469646496 37.47944693488579, -122.1857217881723 37.4795862110721, -122.1857846308121 37.47960956115203, -122.1857101929387 37.47973594026668, -122.1852727372959 37.47957518132766))",San Mateo,55222410,01,single,211159.0,211159.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,664.767443342,1174871,330.0,R-2,Redwood City,1.0,-122.185528225,37.4795917228
"POLYGON ((-122.1876912827208 37.4790149191745, -122.1877740965037 37.47882324282494, -122.187776543361 37.47881835389441, -122.1877795670434 37.47881367092994, -122.1877831410423 37.4788092410098, -122.1877872283875 37.4788051058687, -122.1877917953684 37.47880129895387, -122.1877968015693 37.47879786204956, -122.1878021923572 37.47879481791626, -122.1878079271921 37.47879220284617, -122.1878139513788 37.47879003685376, -122.1878202067764 37.47878834000297, -122.1878266351197 37.4787871268657, -122.1878331815892 37.47878641196456, -122.1880185249593 37.47877332584876, -122.1878891720876 37.47906819091641, -122.1876912827208 37.4790149191745))",San Mateo,55221380,01,single,153664.0,153664.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,563.934575467,1174808,330.0,R-2,Redwood City,1.0,-122.187852029,37.4789123104
"POLYGON ((-122.1881161632162 37.4790016420099, -122.1882209782034 37.47875902927515, -122.1884420555209 37.47874341797409, -122.1883068962887 37.47905136531794, -122.1881161632162 37.4790016420099))",San Mateo,55221400,01,single,295000.0,295000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,576.453642932,1174810,330.0,R-2,Redwood City,1.0,-122.188275693,37.478889001
"POLYGON ((-122.1883068962887 37.47905136531794, -122.1884420555209 37.47874341797409, -122.1885470588493 37.47873600216855, -122.1885538441498 37.47873731099935, -122.1885604673653 37.47873907265116, -122.188566880008 37.47874127683366, -122.1885730300825 37.47874391056022, -122.1885788791271 37.47874694966196, -122.1885843819134 37.47875037556106, -122.1885894999173 37.47875416134278, -122.1885941946773 37.47875828283814, -122.1885984309284 37.47876270484479, -122.1886021804837 37.47876740029923, -122.1886054114619 37.47877233120345, -122.1886081093341 37.47877746480376, -122.1886102456646 37.47878276305262, -122.1886118092458 37.47878818765473, -122.1886127888079 37.47879369756888, -122.1886131731435 37.47879925449965, -122.1886129647031 37.47880481446153, -122.1886121627404 37.47881034450255, -122.1886107765353 37.47881579779213, -122.1884900709421 37.47909911486715, -122.1883068962887 37.47905136531794))",San Mateo,55221410,01,single,119476.0,119476.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,645.682205758,1174811,330.0,R-2,Redwood City,1.0,-122.188469024,37.4789126018
"POLYGON ((-122.1880563355675 37.47914012420299, -122.1880667570886 37.4791159967525, -122.1881161632162 37.4790016420099, -122.1883068962887 37.47905136531794, -122.1884900709421 37.47909911486715, -122.1884300270349 37.47924004510257, -122.1880563355675 37.47914012420299))",San Mateo,55221420,01,single,18998.0,66690.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,570.654400763,1174812,330.0,R-2,Redwood City,1.0,-122.18827364,37.4791203876
"POLYGON ((-122.187986720869 37.4793213348789, -122.1880076038838 37.47925291447936, -122.1880563355675 37.47914012420299, -122.1884300270349 37.47924004510257, -122.1884123990589 37.47928140583489, -122.1884096640283 37.47928711474979, -122.1884064114267 37.47929264706521, -122.1884026474614 37.47929797247605, -122.1883984024596 37.47930306033033, -122.1883936964735 37.47930788287081, -122.1883885530632 37.47931241503652, -122.1883830026181 37.47931662892157, -122.188377075714 37.47932050485795, -122.1883708028647 37.47932402043175, -122.1883633638419 37.47932809391157, -122.1883562710738 37.47933254148329, -122.1883495482448 37.4793373435781, -122.1883432328843 37.47934248317515, -122.1883373451068 37.47934793526319, -122.1883319120425 37.47935368022396, -122.1883269571896 37.47935969025076, -122.1879888529408 37.47932157342382, -122.187986720869 37.4793213348789))",San Mateo,55221430,01,single,148791.0,90511.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,603.786648955,1174813,330.0,R-2,Redwood City,1.0,-122.188194471,37.4792617899
"POLYGON ((-122.187904176599 37.47953451291556, -122.1879637298298 37.47939667203735, -122.187986720869 37.4793213348789, -122.1879888529408 37.47932157342382, -122.1883269571896 37.47935969025076, -122.1883225272954 37.47936589874595, -122.1883186055049 37.47937232243343, -122.1883152083624 37.47937893085941, -122.1883123525371 37.47938569906234, -122.1883100443609 37.47939260222912, -122.1883082968706 37.47939960720966, -122.1883071163362 37.4794066864449, -122.1883065055816 37.47941381242529, -122.1883064707524 37.47942095209981, -122.1883070112894 37.47942808075445, -122.188308123063 37.47943516823281, -122.188309801944 37.47944218437834, -122.188312043803 37.47944909903464, -122.1878474922849 37.47966571448387, -122.187904176599 37.47953451291556))",San Mateo,55221440,01,single,334594.0,334594.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,769.54515253,1174814,330.0,R-2,Redwood City,1.0,-122.188079797,37.4794595288
"POLYGON ((-122.1881711701354 37.47975166202679, -122.1878638388098 37.47967005582927, -122.1878474922849 37.47966571448387, -122.188312043803 37.47944909903464, -122.1883148813297 37.47945598589774, -122.1883182735756 37.47946271095861, -122.1883222095201 37.47946924415991, -122.1883266713751 37.47947556103527, -122.1883316378451 37.47948163442197, -122.18833709108 37.47948743710761, -122.1883430028928 37.47949294202856, -122.188349355682 37.47949813295648, -122.1883561143071 37.47950298018074, -122.1883632577208 37.47950746752257, -122.188370751031 37.4795115762554, -122.1883785627916 37.47951528760305, -122.1883866616181 37.47951858553536, -122.1883950161885 37.47952145676824, -122.1884035813979 37.47952388821578, -122.1882930167743 37.47978401554087, -122.1881711701354 37.47975166202679))",San Mateo,55221450,01,single,132793.0,132793.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,889.551853329,1174815,330.0,R-2,Redwood City,1.0,-122.188181101,37.4796263814
"POLYGON ((-122.1886835210402 37.47988770165267, -122.1886019753311 37.47986605046385, -122.1882930167743 37.47978401554087, -122.1884035813979 37.47952388821578, -122.1884120940066 37.4795258232315, -122.188420745019 37.47952732499429, -122.1884294964082 37.47952838855713, -122.1884383135928 37.47952900892348, -122.1884471619916 37.47952918109686, -122.1884560072096 37.47952890831866, -122.1884648147278 37.47952818833847, -122.188473543322 37.47952702724285, -122.1884821654269 37.47952542542816, -122.1884906433883 37.47952339442353, -122.1884989393658 37.47952093751996, -122.1885070261046 37.47951806884392, -122.1885148692723 37.47951479438301, -122.1885224348472 37.47951113385473, -122.1886981271016 37.47989158995487, -122.1886835210402 37.47988770165267))",San Mateo,55221460,01,single,35869.0,42792.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,799.959839397,1174816,330.0,R-2,Redwood City,1.0,-122.188487185,37.4797089221
"POLYGON ((-122.1885224348472 37.47951113385473, -122.1885298009606 37.47950703669148, -122.1885368209404 37.47950257092791, -122.1885434675943 37.47949775343655, -122.1885497104083 37.47949260663137, -122.188555525698 37.47948715008133, -122.1885608899034 37.47948140884729, -122.1885657793398 37.47947540249823, -122.1885701774007 37.47946915874189, -122.1885740605262 37.47946270263918, -122.1885774155552 37.47945606184835, -122.1885802258813 37.47944926407722, -122.188582485173 37.47944233413891, -122.1885841803937 37.47943530518363, -122.1885853052119 37.47942820202447, -122.1885858569282 37.47942105766305, -122.188585829211 37.47941389691238, -122.1889132811664 37.47950197740639, -122.1888097478578 37.4796396465174, -122.1887550028513 37.47976600809557, -122.1886981271016 37.47989158995487, -122.1885224348472 37.47951113385473))",San Mateo,55221470,92,multi,371444.0,371443.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,857.19204787,1174817,330.0,R-2,Redwood City,1.0,-122.188699762,37.4796009786
"POLYGON ((-122.188585829211 37.47941389691238, -122.1885856194074 37.47941056794872, -122.1885847522508 37.4794034769548, -122.1885833176148 37.47939644081895, -122.1885813197535 37.47938949518959, -122.1885787729472 37.47938266183652, -122.1885756780043 37.47937597645764, -122.188573132111 37.47937040116815, -122.1885710968256 37.47936469492542, -122.1885695797234 37.4793588878364, -122.1885685952088 37.47935300716282, -122.188568140582 37.47934708590632, -122.1885682199725 37.47934115422328, -122.1885688375721 37.4793352450161, -122.1885699870488 37.47932938309798, -122.1885716623195 37.47932360426584, -122.1885738570524 37.47931793333286, -122.1885973228993 37.47926450667413, -122.188976776537 37.47936265364641, -122.1889132811664 37.47950197740639, -122.188585829211 37.47941389691238))",San Mateo,55221480,01,single,18998.0,44339.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,553.820208946,1174818,330.0,R-2,Redwood City,1.0,-122.188763143,37.4793826194
"POLYGON ((-122.1885973228993 37.47926450667413, -122.188659574816 37.47912200633429, -122.1890390492191 37.47921911996692, -122.188976776537 37.47936265364641, -122.1885973228993 37.47926450667413))",San Mateo,55221490,01,single,177308.0,177308.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,592.356033207,1174819,330.0,R-2,Redwood City,1.0,-122.188818382,37.4792421369
"POLYGON ((-122.188659574816 37.47912200633429, -122.1887228978198 37.47897704307007, -122.1889179215856 37.47902855233969, -122.1890999527515 37.47907662778923, -122.1890390492191 37.47921911996692, -122.188659574816 37.47912200633429))",San Mateo,55221500,01,single,18998.0,42826.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,593.6059745,1174820,330.0,R-2,Redwood City,1.0,-122.188879741,37.4790985791
"POLYGON ((-122.187173708376 37.48021289053476, -122.1872350320439 37.48007095098173, -122.1876423926365 37.48018261703869, -122.1876240052238 37.48022517521232, -122.1875834408149 37.48031906190282, -122.187173708376 37.48021289053476))",San Mateo,55221280,02,multi,405912.0,405912.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,622.463582292,1174799,330.0,R-2,Redwood City,1.0,-122.1874073,37.4801960218
"POLYGON ((-122.1887228978198 37.47897704307007, -122.1888195763891 37.47875573632424, -122.1888230822976 37.47875012893378, -122.1888271382146 37.47874476085265, -122.1888317208287 37.47873966812577, -122.1888367964297 37.47873488420063, -122.1888423380744 37.47873043693359, -122.1888483050989 37.47872635712538, -122.1888546601609 37.478722670035, -122.1888613657937 37.47871939542959, -122.1888683778259 37.4787165614133, -122.188875651775 37.47871418236046, -122.188883139651 37.47871226994877, -122.189061479661 37.47869967572106, -122.1889179215856 37.47902855233969, -122.1887228978198 37.47897704307007))",San Mateo,55221510,01,single,180171.0,180171.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,625.416404205,1174821,330.0,R-2,Redwood City,1.0,-122.188889175,37.4788565349
"POLYGON ((-122.1871182601961 37.48034121993517, -122.187173708376 37.48021289053476, -122.1875834408149 37.48031906190282, -122.1875562494011 37.48038199943182, -122.1875288122508 37.48044550359796, -122.1871182601961 37.48034121993517))",San Mateo,55221270,02,multi,316200.0,316200.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,569.666670752,1174798,330.0,R-2,Redwood City,1.0,-122.187350549,37.4803295391
