geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0896768396768 37.90858667526923, -122.089686449032 37.9085877898754, -122.0902569006446 37.90865396270061, -122.0903886649016 37.90855630787892, -122.0905129940709 37.90897969084706, -122.0905525957832 37.90911452129898, -122.089679559009 37.90925804328812, -122.0896696722009 37.90925967062621, -122.0896768396768 37.90858667526923))",Contra Costa,96240,11.0,single,254167.0,228896.0,2000.0,1953.0,2948.0,0.0,1.0,0.0,0.0,1325SUMMIT94549,_,HS,4538.13107732,738323,1133.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.090060112,37.9089128561
"POLYGON ((-122.0699012171126 37.90917361342206, -122.0699095768085 37.9091663171789, -122.070127104465 37.90907510714989, -122.0701324986215 37.90908327511212, -122.0703145525581 37.90935893419186, -122.0703199463239 37.90936710249897, -122.0699280863737 37.90952259753092, -122.0698539964117 37.90940819002819, -122.0699009662671 37.90935708497174, -122.0699257042363 37.90929698362807, -122.0699257905014 37.90923375978949, -122.0699012171126 37.90917361342206))",Contra Costa,96237,11.0,single,111039.0,89489.0,2001.0,1927.0,1521.0,0.0,1.0,0.0,0.0,2301BUENA VISTA94597,_,HS,1145.80430967,738319,1133.0,SFM,Walnut Creek,1.0,-122.070068042,37.9093048667
"POLYGON ((-122.0737236901212 37.90929340061519, -122.073944306763 37.90960704031276, -122.0737386167077 37.90969986862547, -122.0734910622813 37.90947285181058, -122.073476367984 37.9094492257272, -122.0734761864988 37.90942564269251, -122.0734881249888 37.90940404070859, -122.0735101235511 37.90938815188401, -122.0737236901212 37.90929340061519))",Contra Costa,97445,11.0,single,88546.0,113553.0,2005.0,1949.0,1698.0,0.0,1.0,0.0,0.0,10HARVARD94597,_,HS,982.289384697,739659,1133.0,SM,Unincorporated Contra Costa,1.0,-122.073706534,37.9094983614
"POLYGON ((-122.0717109700159 37.91026729709598, -122.0716070988542 37.91010651715435, -122.0721059621077 37.91008685338329, -122.0721302507521 37.91010893703864, -122.0721414347406 37.91011909933813, -122.0721520554834 37.91012949403903, -122.072173307377 37.91015029722552, -122.0721979280616 37.91018869982316, -122.0717711551925 37.9103604480172, -122.0717109700159 37.91026729709598))",Contra Costa,98378,11.0,single,174861.0,453201.0,1989.0,1989.0,2504.0,0.0,1.0,0.0,0.0,2436HARVARD94597,_,HS,928.456235367,740695,1133.0,SFM,Walnut Creek,1.0,-122.071891322,37.9101928818
"POLYGON ((-122.0843504280992 37.90969667041394, -122.0843607543168 37.90969322515445, -122.0846035069991 37.90961220233726, -122.0846138955961 37.90960873672183, -122.0846288310455 37.90963033930281, -122.0846499838888 37.90964990568405, -122.0846758059599 37.90966556129947, -122.0847051730627 37.90967662074969, -122.0847367996754 37.90968260168385, -122.0847693069901 37.90968324199101, -122.0848012698072 37.90967851448988, -122.0848279941122 37.90966987477172, -122.0848324350602 37.90967816523824, -122.0850294368961 37.91004599098931, -122.0846284929229 37.91020767204461, -122.0843504280992 37.90969667041394))",Contra Costa,98402,11.0,single,644646.0,503354.0,2008.0,1983.0,3040.0,0.0,1.0,0.0,0.0,248TIBURON94597,_,HS,2233.10242518,740723,1133.0,SFL,Walnut Creek,1.0,-122.08468965,37.909894912
"POLYGON ((-122.0786011327998 37.90983205310991, -122.0786198870385 37.90982501838015, -122.0786423827967 37.90980988578553, -122.0786647286982 37.90978429012601, -122.0791181691759 37.90997008531503, -122.0790786249504 37.91023951416886, -122.0786887122411 37.91007851552762, -122.0786011327998 37.90983205310991))",Contra Costa,98348,11.0,single,28530.0,58048.0,2009.0,1957.0,1873.0,0.0,1.0,0.0,0.0,25PARK W94596,_,HS,1266.53907185,740662,1133.0,SFL,Walnut Creek,1.0,-122.078870415,37.9100062688
"POLYGON ((-122.0728234706714 37.91012785563952, -122.0725978881345 37.90991188783181, -122.0725895086725 37.90990386660997, -122.0728607690976 37.90979514306137, -122.0731947527818 37.91009226348044, -122.0732045323957 37.91022673302904, -122.0730090786386 37.91030555301854, -122.0728234706714 37.91012785563952))",Contra Costa,98324,11.0,single,235253.0,338862.0,1997.0,1988.0,2627.0,0.0,1.0,0.0,0.0,2415HARVARD94597,_,HS,1503.13559363,740636,1133.0,SFM,Walnut Creek,1.0,-122.072930356,37.9100454408
"POLYGON ((-122.0708767518488 37.91034126599263, -122.0707719079319 37.91018292070893, -122.0707664999993 37.91017475261091, -122.0710294170401 37.9100688661225, -122.0711530011201 37.91025868848082, -122.0711426905951 37.91026292649799, -122.0709664773592 37.91033532939657, -122.0708928571639 37.91036558767528, -122.0708767518488 37.91034126599263))",Contra Costa,98366,21.0,multi,26629.0,83752.0,2002.0,1973.0,2338.0,0.0,0.0,0.0,0.0,2341BUENA VISTA94597,_,HT,615.554099611,740682,1133.0,MFL,Walnut Creek,1.0,-122.070960184,37.9102169506
"POLYGON ((-122.0821187381139 37.90985612118049, -122.0821583644116 37.90984612831495, -122.0822126053812 37.90982729576282, -122.0822640691754 37.90980407817663, -122.0823304133211 37.90976466471931, -122.0823435262122 37.90976036345266, -122.0823583717527 37.90976057120095, -122.0823718319137 37.9097655407172, -122.0823815722349 37.90977441653769, -122.0824974692303 37.90999176157283, -122.0825027570949 37.910014377981, -122.0824959928459 37.91003627435274, -122.0824856407857 37.91006144894008, -122.0824821227197 37.91008777868993, -122.0824855863671 37.91011411377008, -122.0824958897773 37.91013930022071, -122.0824834929976 37.9101388208475, -122.0822548530009 37.91021336014097, -122.0821220470483 37.9098648140524, -122.0821187381139 37.90985612118049))",Contra Costa,98365,19.0,single,59003.0,126599.0,1977.0,1973.0,2468.0,0.0,1.0,0.0,0.0,12PARK VIEW94597,_,HS,1075.30373805,740681,1133.0,SFL,Walnut Creek,1.0,-122.082321987,37.9099855773
"POLYGON ((-122.0897218591245 37.90949679361412, -122.0903230114689 37.90949716559025, -122.0903736540359 37.90966349996258, -122.0904990966241 37.9098193869178, -122.0908774676244 37.90996333571623, -122.091058652663 37.91003226162272, -122.0910268031809 37.91005372737354, -122.0909807063885 37.91007411880697, -122.0909302669088 37.91008647141049, -122.0908776877579 37.91009023954464, -122.0904884501176 37.9100860141378, -122.0904369284244 37.91005972166706, -122.0900557626486 37.91005780335763, -122.0897267248002 37.90950496782336, -122.0897218591245 37.90949679361412))",Contra Costa,98361,13.0,single,38058.0,69874.0,1991.0,1941.0,1306.0,0.0,1.0,0.0,0.0,1334SUMMIT94549,_,HS,3871.51258357,740677,1133.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.090281219,37.9098184267
"POLYGON ((-122.0779592688215 37.90978246998509, -122.0780396532869 37.90966055149549, -122.0781164567911 37.90965459757829, -122.0784003920277 37.90971776951009, -122.0784014204365 37.90975272089341, -122.0784160385361 37.90978573528722, -122.0784428223075 37.90981355805641, -122.0784791404077 37.9098334610875, -122.0785177992055 37.90984295584338, -122.0783643347617 37.91025775512637, -122.0780975284826 37.91015915584109, -122.078045018309 37.90989372025135, -122.0780841219263 37.90983616895669, -122.0779723786546 37.90978810929889, -122.0779592688215 37.90978246998509))",Contra Costa,98359,11.0,single,452671.0,577960.0,2003.0,1951.0,2712.0,0.0,1.0,0.0,0.0,20PARK W94596,_,HS,2007.27680135,740674,1133.0,SFL,Walnut Creek,1.0,-122.078246291,37.9099297915
"POLYGON ((-122.0951725916013 37.91016375244974, -122.0956155843785 37.90921158939676, -122.0960087499093 37.90929668381984, -122.0956067872347 37.91016348780365, -122.0951725916013 37.91016375244974))",Contra Costa,98549,11.0,single,326089.0,337828.0,1994.0,1983.0,3086.0,0.0,1.0,0.0,0.0,3212RONINO94549,_,HS,3846.78380396,740885,1133.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.095597576,37.9097087872
"POLYGON ((-122.0760374412227 37.91011812611789, -122.0760477463129 37.91011364612538, -122.0766109826158 37.90986883716878, -122.0766212911511 37.90986435707909, -122.0767680032401 37.90999784167011, -122.0767577511131 37.91000480925174, -122.0762180470961 37.91037163799158, -122.0761739656414 37.91031463729146, -122.0760374412227 37.91011812611789))",Contra Costa,98476,11.0,single,268541.0,192913.0,1999.0,1950.0,1300.0,0.0,1.0,0.0,0.0,173MIRAMONTE94597,_,HS,1576.05264939,740804,1133.0,SFL,Walnut Creek,1.0,-122.076388553,37.910102528
"POLYGON ((-122.077212631304 37.91022800196228, -122.0770803422708 37.91018263025193, -122.0770846760274 37.91017433235545, -122.0773139746103 37.90973537912965, -122.0773210117811 37.90973863331459, -122.0773486395238 37.90974585612092, -122.0773920950717 37.90974782178692, -122.0774205750173 37.90974313479745, -122.0774471996059 37.9097338578438, -122.0774741824642 37.90971746268418, -122.0778557484298 37.90991799685251, -122.0778662663894 37.90992352527682, -122.0776418750995 37.91026386164723, -122.0775572073851 37.91034618372952, -122.077546730573 37.91034259079375, -122.077212631304 37.91022800196228))",Contra Costa,98465,11.0,single,157695.0,202621.0,2003.0,1957.0,2004.0,0.0,1.0,0.0,0.0,31EAST PARK94597,_,HS,2874.010998,740792,1133.0,SFL,Walnut Creek,1.0,-122.077468724,37.9100294564
"POLYGON ((-122.0739011629811 37.91019672270757, -122.0743462514969 37.91004550125872, -122.0743748940862 37.91009139770959, -122.0743858708153 37.91011870688465, -122.0743929239042 37.91013707598251, -122.0743945308182 37.91016573241182, -122.0743761015077 37.91019740248076, -122.0743524169394 37.91022631352653, -122.0743368344545 37.91025849223757, -122.0743300379246 37.91029253689985, -122.0743314877459 37.91032064604134, -122.0741391795148 37.91031867179636, -122.0739439861689 37.91036989999489, -122.0739011629811 37.91019672270757))",Contra Costa,98433,11.0,single,31396.0,66614.0,2006.0,1948.0,2223.0,0.0,1.0,0.0,0.0,41OVERLOOK94597,_,HS,938.984133138,740757,1133.0,SFM,Walnut Creek,1.0,-122.074159197,37.9102159537
"POLYGON ((-122.0769050114531 37.91012249842223, -122.0767680032401 37.90999784167011, -122.0766212911511 37.90986435707909, -122.0763780462783 37.90964304290328, -122.0772419700256 37.90966055492699, -122.0772508229628 37.90968250597406, -122.0772743657544 37.90971151769902, -122.0772958875844 37.90972701787344, -122.0773139746103 37.90973537912965, -122.0770846760274 37.91017433235545, -122.0770803422708 37.91018263025193, -122.0769050114531 37.91012249842223))",Contra Costa,98228,11.0,single,28530.0,51385.0,2001.0,1954.0,1382.0,0.0,1.0,0.0,0.0,30EAST PARK94597,_,HS,2704.94882756,740529,1133.0,SFL,Walnut Creek,1.0,-122.076916386,37.9098464206
"POLYGON ((-122.0702387489283 37.91000233420804, -122.0702490627797 37.90999810736636, -122.0704656318725 37.90990932357509, -122.0703864894061 37.9097898281731, -122.0703810780302 37.90978166010347, -122.0706170959533 37.90968737428219, -122.0708067054709 37.9096116297232, -122.0709921511451 37.90953754695153, -122.07117844911 37.90946312006115, -122.0711887620295 37.90945900037789, -122.0712636343252 37.90957489092346, -122.0714198029781 37.90981661695997, -122.0703997981593 37.91023091455987, -122.0703894834142 37.91023510034434, -122.0702387489283 37.91000233420804))",Contra Costa,98176,71.0,,71757.0,727760.0,1947.0,1955.0,18617.0,18617.0,0.0,0.0,0.0,2317BUENA VISTA94597,_,OF,4214.47869918,740471,1133.0,MFL,Walnut Creek,1.0,-122.070827663,37.9098423612
"POLYGON ((-122.0805914397511 37.90959942985863, -122.0806019180082 37.90960308830662, -122.0811295403599 37.90978728145638, -122.0811198936234 37.9098042363828, -122.0811146004706 37.90982995830439, -122.0811161716256 37.90985599218864, -122.081128586412 37.90988674213992, -122.0805957185078 37.91007900473244, -122.0805853975954 37.91008272984987, -122.0805914397511 37.90959942985863))",Contra Costa,98152,19.0,single,295947.0,251876.0,1998.0,1973.0,1971.0,0.0,1.0,0.0,0.0,156ROSEMONT94597,_,HS,1528.14501597,740445,1133.0,SFL,Walnut Creek,1.0,-122.080797448,37.9098395366
"POLYGON ((-122.0738396030626 37.90994779000536, -122.0739057234788 37.90993175844851, -122.0740007822219 37.90991709623207, -122.0740716286008 37.90991466337188, -122.0741075870474 37.90991782613975, -122.0741772606332 37.9099329653781, -122.0742102269951 37.90994477601406, -122.0742705887042 37.90997623944779, -122.074321378065 37.91001695442425, -122.0743424719431 37.91004024234402, -122.0743462514969 37.91004550125872, -122.0739011629811 37.91019672270757, -122.0738396030626 37.90994779000536))",Contra Costa,98191,17.0,multi,19018.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,853.916179057,740488,1133.0,SFM,Walnut Creek,1.0,-122.07405494,37.9100333276
"POLYGON ((-122.0903230114689 37.90949716559025, -122.0908766655486 37.90949750724443, -122.0912278433423 37.90956558505904, -122.0913243600857 37.90958429678457, -122.0913180667531 37.90965222970198, -122.0913091352214 37.90969918338716, -122.0912951962798 37.90974072497959, -122.0912758469398 37.90978088627966, -122.0912513106612 37.90981922804012, -122.0912218520895 37.90985532577712, -122.091085026127 37.91000844719414, -122.091066537547 37.91002619226506, -122.091058652663 37.91003226162272, -122.0908774676244 37.90996333571623, -122.0904990966241 37.9098193869178, -122.0903736540359 37.90966349996258, -122.0903230114689 37.90949716559025))",Contra Costa,98282,11.0,single,197690.0,329987.0,1987.0,1952.0,2372.0,0.0,1.0,0.0,0.0,1330SUMMIT94549,_,HS,3477.79442689,740589,1133.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.090850403,37.909712472
"POLYGON ((-122.0745524967618 37.91008215523616, -122.0751295260896 37.9098292289066, -122.0751813391608 37.90990327990231, -122.0752416406325 37.90998946768871, -122.0753438065093 37.91014630951125, -122.0753829828226 37.91020645533127, -122.0747436490183 37.91027733012717, -122.0747321068363 37.91024200539572, -122.0746995379131 37.91019733986671, -122.0746687694537 37.91017297500101, -122.0746144033552 37.91014782109276, -122.0745813725254 37.91013184441458, -122.0745591552148 37.91010184524639, -122.0745524967618 37.91008215523616))",Contra Costa,98312,11.0,single,189438.0,221493.0,2008.0,1958.0,2713.0,0.0,1.0,0.0,0.0,40OVERLOOK94597,_,HS,2039.06731499,740623,1133.0,SFM,Walnut Creek,1.0,-122.074982723,37.9100866742
"POLYGON ((-122.0828010115518 37.91009409952011, -122.0828018304434 37.91008797710352, -122.0827983631705 37.91006164207963, -122.0827880596163 37.9100364532186, -122.0827804750964 37.9100246369543, -122.0827608497943 37.91000320422632, -122.0827360343512 37.90998547191317, -122.0827037565043 37.90997106973909, -122.0826796927455 37.90995802146131, -122.0826654945526 37.90993925176389, -122.0826514955651 37.90991276924356, -122.0826618238755 37.90990941706248, -122.0830502601993 37.90978332845377, -122.0830617831807 37.90978233879237, -122.0831530954943 37.91011426544487, -122.0831416138917 37.91010988990088, -122.0828010115518 37.91009409952011))",Contra Costa,98246,19.0,single,34242.0,84702.0,1994.0,1973.0,2468.0,0.0,1.0,0.0,0.0,21PARK VIEW94597,_,HS,991.346273613,740549,1133.0,SFL,Walnut Creek,1.0,-122.08293384,37.9099631702
"POLYGON ((-122.0725895086725 37.90990386660997, -122.0725978881345 37.90991188783181, -122.0728234706714 37.91012785563952, -122.0724496767976 37.91027828437905, -122.0724339834258 37.91025380910525, -122.072389460582 37.91018437036281, -122.0723677589188 37.91013123699942, -122.0723653529426 37.91009397760309, -122.0723727775505 37.91005714228513, -122.0723897059515 37.91002233375233, -122.072415400575 37.90999107557764, -122.0724487324403 37.90996473082417, -122.0724882464803 37.90994445348017, -122.0725895086725 37.90990386660997))",Contra Costa,98277,11.0,single,197976.0,316770.0,1999.0,1988.0,2429.0,0.0,1.0,0.0,0.0,2433HARVARD94597,_,HS,962.536177825,740583,1133.0,SFM,Walnut Creek,1.0,-122.072557695,37.9100920288
"POLYGON ((-122.0819721685859 37.91046948762312, -122.0819705338863 37.91046126948273, -122.0818590538561 37.90990059878093, -122.081857419189 37.909892380986, -122.082043934089 37.90986984044823, -122.0821187381139 37.90985612118049, -122.0821220470483 37.9098648140524, -122.0822548530009 37.91021336014097, -122.0822446847238 37.91046917457732, -122.0822443614747 37.91047741859563, -122.0819721685859 37.91046948762312))",Contra Costa,98755,19.0,single,442674.0,382826.0,2007.0,1973.0,2343.0,0.0,1.0,0.0,0.0,141ROSEMONT94597,_,HS,1765.99148738,741114,1133.0,SFL,Walnut Creek,1.0,-122.082067112,37.9101757593
"POLYGON ((-122.0816504292103 37.91046010729833, -122.0816488011955 37.91045189184964, -122.0815471719435 37.909938287441, -122.0815455438403 37.90993006676918, -122.081857419189 37.909892380986, -122.0818590538561 37.90990059878093, -122.0819705338863 37.91046126948273, -122.0819721685859 37.91046948762312, -122.0816504292103 37.91046010729833))",Contra Costa,98738,19.0,single,500572.0,229428.0,2004.0,1973.0,1971.0,0.0,1.0,0.0,0.0,143ROSEMONT94597,_,HS,1726.75716749,741095,1133.0,SFL,Walnut Creek,1.0,-122.081758651,37.9101879867
"POLYGON ((-122.0785298073784 37.91034018192583, -122.0784914273271 37.91030472184831, -122.0783643347617 37.91025775512637, -122.0785177992055 37.90984295584338, -122.0785509429174 37.90984418016846, -122.0785799743051 37.90983998825859, -122.0786011327998 37.90983205310991, -122.0786887122411 37.91007851552762, -122.0790786249504 37.91023951416886, -122.0790392074053 37.91050805455621, -122.0786683757646 37.9103700784425, -122.0785921560337 37.91039778641373, -122.0785298073784 37.91034018192583))",Contra Costa,98737,11.0,single,32348.0,84505.0,1989.0,1957.0,2227.0,0.0,1.0,0.0,0.0,31PARK W94597,_,HS,2199.46754097,741094,1133.0,SFL,Walnut Creek,1.0,-122.078707979,37.9102121517
"POLYGON ((-122.0822443614747 37.91047741859563, -122.0822446847238 37.91046917457732, -122.0822548530009 37.91021336014097, -122.0824834929976 37.9101388208475, -122.0824958897773 37.91013930022071, -122.0825125762853 37.91016224191293, -122.0825349168828 37.91018192992227, -122.0825479149778 37.91019028128212, -122.0825768436996 37.91020353630589, -122.0826001682492 37.91020955768242, -122.0825196571371 37.91047708961371, -122.0825171682231 37.91048536578364, -122.0822443614747 37.91047741859563))",Contra Costa,98774,11.0,single,494708.0,254292.0,2007.0,1973.0,1898.0,0.0,1.0,0.0,0.0,22PARK VIEW94597,_,HS,929.733916579,741135,1133.0,SL,Unincorporated Contra Costa,1.0,-122.082410323,37.9103223164
"POLYGON ((-122.0814043336547 37.91045293787911, -122.0812507015034 37.91044845757515, -122.0812509594069 37.91044021443582, -122.0812657150804 37.90996987706568, -122.0812659737025 37.90996152355198, -122.0812948165453 37.90996036310696, -122.0815455438403 37.90993006676918, -122.0815471719435 37.909938287441, -122.0816488011955 37.91045189184964, -122.0816504292103 37.91046010729833, -122.0814043336547 37.91045293787911))",Contra Costa,98712,19.0,single,541039.0,240461.0,2005.0,1973.0,2468.0,0.0,1.0,0.0,0.0,147ROSEMONT94597,_,HS,1687.01985085,741067,1133.0,SFL,Walnut Creek,1.0,-122.081432133,37.9102148884
"POLYGON ((-122.071329751367 37.91042249601177, -122.0717006585919 37.91027149130725, -122.0717109700159 37.91026729709598, -122.0717711551925 37.9103604480172, -122.071866782164 37.9105113867022, -122.0715877735851 37.91062389999499, -122.0714866282708 37.91066468217389, -122.0713350416466 37.91043066564988, -122.071329751367 37.91042249601177))",Contra Costa,98833,23.0,multi,136077.0,160821.0,2000.0,,2300.0,0.0,4.0,1.0,0.0,737ORINDA94597,_,HT,1139.56470655,741201,1133.0,MFL,Walnut Creek,1.0,-122.071598762,37.9104662418
"POLYGON ((-122.0705620164138 37.91050152211422, -122.0708928571639 37.91036558767528, -122.0709089553428 37.91038990388026, -122.0710098929968 37.91054234380278, -122.0710153005438 37.91055051189488, -122.0706920053278 37.91068212430169, -122.0706816938991 37.91068632364446, -122.0705779795937 37.91052616950773, -122.0705620164138 37.91050152211422))",Contra Costa,98850,21.0,multi,188191.0,168459.0,1997.0,1973.0,2338.0,0.0,0.0,0.0,0.0,2345BUENA VISTA94597,_,HT,759.912856308,741220,1133.0,MFL,Walnut Creek,1.0,-122.07078818,37.9105260237
"POLYGON ((-122.0835729585061 37.91047789446664, -122.0835814109224 37.91032176840288, -122.0833473949993 37.90990837234423, -122.0833577197908 37.90990467164986, -122.0837774576579 37.90975416051162, -122.0837866970743 37.90974867230343, -122.0837933403658 37.90976899914671, -122.0837889517578 37.90978929810719, -122.0837795591865 37.90981456404645, -122.083777411624 37.90982764224263, -122.0837783348756 37.90985397306117, -122.0837861481051 37.90987957437169, -122.0837925408151 37.90989174983235, -122.0838099586474 37.90991418716588, -122.0838207877763 37.9099242016938, -122.0838461026556 37.90994127604253, -122.083860307096 37.90994814710739, -122.0838753421032 37.90995380695574, -122.0839072319847 37.90996124855708, -122.0839237388083 37.90996294689497, -122.0839569728039 37.90996221850012, -122.0839935479036 37.90995462779303, -122.0839975459312 37.9099629433779, -122.084252033749 37.91049172251188, -122.0842520955767 37.91050450718169, -122.0835729585061 37.91047789446664))",Contra Costa,98849,11.0,single,114864.0,428226.0,2005.0,1982.0,3410.0,0.0,1.0,0.0,0.0,128BRIA94597,_,HS,3758.6449288,741218,1133.0,SFL,Walnut Creek,1.0,-122.083790742,37.9101760335
"POLYGON ((-122.0839935479036 37.90995462779303, -122.0840329726913 37.9099371660247, -122.0840456131217 37.9099285862095, -122.0840671637546 37.90990852950554, -122.0840758396708 37.90989727544307, -122.0840885104654 37.90987292397158, -122.0840945263724 37.90984701917836, -122.0840949310583 37.90983383518745, -122.0840935994942 37.9098206884094, -122.084085786604 37.90979508711301, -122.084079393415 37.90978291167385, -122.0840619755319 37.90976047437944, -122.084039055332 37.90974139603189, -122.084025831533 37.90973338556775, -122.0839908412358 37.9097190779141, -122.0839705531959 37.90971075554398, -122.0839504418051 37.90969044187042, -122.0839621905724 37.90968897665176, -122.0842834769034 37.90957363123153, -122.0843504280992 37.90969667041394, -122.0846284929229 37.91020767204461, -122.0842520955767 37.91050450718169, -122.084252033749 37.91049172251188, -122.0839975459312 37.9099629433779, -122.0839935479036 37.90995462779303))",Contra Costa,98848,11.0,single,147687.0,342048.0,2002.0,1982.0,3172.0,0.0,1.0,0.0,0.0,127BRIA94597,_,HS,3141.58938562,741217,1133.0,SFL,Walnut Creek,1.0,-122.084284681,37.9100279368
"POLYGON ((-122.0728615304547 37.91036505228725, -122.0730090786386 37.91030555301854, -122.0732045323957 37.91022673302904, -122.073215403552 37.91044496624136, -122.0733643077537 37.91052107566496, -122.0730442136929 37.9106489879905, -122.0728615304547 37.91036505228725))",Contra Costa,98839,11.0,single,21509.0,73179.0,2009.0,1975.0,1070.0,0.0,1.0,0.0,0.0,2406OVERLOOK94597,_,HS,1003.49401938,741207,1133.0,SFM,Walnut Creek,1.0,-122.073095602,37.9104450514
"POLYGON ((-122.0762180470961 37.91037163799158, -122.0767577511131 37.91000480925174, -122.0767680032401 37.90999784167011, -122.0769050114531 37.91012249842223, -122.0768969623922 37.91013084034531, -122.0764775805268 37.91056569979291, -122.0764703113925 37.91057323749144, -122.0764276613798 37.91055000996736, -122.0763528889893 37.91049940924314, -122.0762851982642 37.91044288557275, -122.0762180470961 37.91037163799158))",Contra Costa,98789,11.0,single,280128.0,259119.0,2007.0,1951.0,2441.0,0.0,1.0,0.0,0.0,181MIRAMONTE94597,_,HS,1598.6283928,741151,1133.0,SFL,Walnut Creek,1.0,-122.076563647,37.9102881035
"POLYGON ((-122.0831341869456 37.91046101234486, -122.0831346383646 37.91045276625661, -122.0831530954943 37.91011426544487, -122.0830617831807 37.90978233879237, -122.0829441877233 37.90955046015561, -122.0829339312422 37.9093621876716, -122.0826558095905 37.90900892076704, -122.0824288742037 37.90875839857569, -122.0821517659788 37.90868520723983, -122.0820492356228 37.90873686657855, -122.0820361002026 37.90873866282253, -122.0820289220092 37.90872897001096, -122.0820297201914 37.90871567631258, -122.0820391108462 37.90868609833933, -122.0820620438525 37.90863252786859, -122.0820755501625 37.90860929691131, -122.0820851177235 37.90861171234211, -122.0824423559165 37.90870186168507, -122.0825490872682 37.90882150184022, -122.0827990608776 37.9090985829263, -122.0828051434077 37.90910517303093, -122.0830093053979 37.90933445267844, -122.0830398409298 37.90936874466487, -122.0831681782979 37.90959357434784, -122.0833473949993 37.90990837234423, -122.0835814109224 37.91032176840288, -122.0835729585061 37.91047789446664, -122.0835625495406 37.91047749299926, -122.0831341869456 37.91046101234486))",Contra Costa,98788,87.0,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,3700.97488814,741150,1133.0,SFL,Walnut Creek,1.0,-122.08311494,37.9098167741
"POLYGON ((-122.0825171682231 37.91048536578364, -122.0825196571371 37.91047708961371, -122.0826001682492 37.91020955768242, -122.0826086183816 37.91021173772538, -122.0826418511493 37.91021452813241, -122.082675090946 37.91021178109472, -122.0826912630576 37.91020835895982, -122.082721797383 37.9101976086605, -122.0827488531427 37.91018205975129, -122.0827595918003 37.91018915877802, -122.0830599936359 37.91045040223532, -122.0830693258546 37.91045851440452, -122.0828369411183 37.91044957384246, -122.0827449724689 37.91049200336783, -122.0825171682231 37.91048536578364))",Contra Costa,98794,19.0,single,496190.0,243810.0,2007.0,1973.0,1971.0,0.0,1.0,0.0,0.0,32PARK VIEW94597,_,HS,959.547900541,741157,1133.0,SFL,Walnut Creek,1.0,-122.082743788,37.910361558
"POLYGON ((-122.0724496767976 37.91027828437905, -122.0728234706714 37.91012785563952, -122.0730090786386 37.91030555301854, -122.0728615304547 37.91036505228725, -122.0725939527093 37.91047295491343, -122.0725836409857 37.91047711334637, -122.0724496767976 37.91027828437905))",Contra Costa,98559,11.0,single,457935.0,88065.0,2008.0,1989.0,1806.0,0.0,1.0,0.0,0.0,2443HARVARD94597,_,HS,985.294410752,740896,1133.0,SFM,Walnut Creek,1.0,-122.072718151,37.9102992544
"POLYGON ((-122.0896688721029 37.90933488768579, -122.0896671498166 37.90949676091654, -122.0896594733854 37.91021831026452, -122.0896593868736 37.91022655147651, -122.0895695927207 37.91024767043359, -122.089569683144 37.91023942673211, -122.0895791459906 37.90935037823262, -122.0896688721029 37.90933488768579))",Contra Costa,98556,10.0,multi,7141.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,781.862743119,740893,1133.0,207 - Very Low Density Single Family Residential,Lafayette,1.0,-122.089619203,37.9097898852
"POLYGON ((-122.0704364765399 37.91030766817324, -122.0704467924321 37.91030351544383, -122.0707664999993 37.91017475261091, -122.0707719079319 37.91018292070893, -122.0708767518488 37.91034126599263, -122.0708928571639 37.91036558767528, -122.0705620164138 37.91050152211422, -122.0705461896218 37.91047708945433, -122.0704364765399 37.91030766817324))",Contra Costa,98553,21.0,multi,514998.0,306918.0,2007.0,1973.0,2338.0,0.0,0.0,0.0,0.0,2339BUENA VISTA94597,_,HT,785.516109355,740890,1133.0,MFL,Walnut Creek,1.0,-122.070664228,37.9103376141
"POLYGON ((-122.0946819403299 37.91016404699428, -122.0951760204137 37.90911644705803, -122.0956155843785 37.90921158939676, -122.0951725916013 37.91016375244974, -122.0946819403299 37.91016404699428))",Contra Costa,98537,11.0,single,772855.0,513396.0,2004.0,1983.0,2838.0,0.0,1.0,0.0,0.0,3208RONINO94549,_,HS,4755.57114772,740872,1133.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.095157301,37.9096646678
"POLYGON ((-122.0956067872347 37.91016348780365, -122.0960087499093 37.90929668381984, -122.0961752626546 37.90933271915394, -122.0962787696982 37.90935997350386, -122.0963266048964 37.90937758963594, -122.0963367880238 37.91016304450902, -122.0956067872347 37.91016348780365))",Contra Costa,98571,11.0,single,303570.0,415761.0,2002.0,1984.0,3463.0,0.0,1.0,0.0,0.0,3216RONINO94549,_,HS,4313.54637101,740910,1133.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.096052239,37.9097991275
