geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9199041150217 37.40187034234669, -121.9200065776277 37.40183312757807, -121.9200635950119 37.40194081636433, -121.9200681051333 37.40194871751256, -121.9200397499672 37.40195901621235, -121.9200360952596 37.40195261104123, -121.9200091129023 37.40196241099445, -121.919996524256 37.40194035415445, -121.9199622674359 37.40195279747167, -121.9199317345352 37.40189929542793, -121.9199225429022 37.40190263256304, -121.9199041150217 37.40187034234669))",Santa Clara,09770144,RCON,multi,243393.1336,300528.8664,2008.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000718APPLAUSE95134,merged,HT,113.653511097,1290462,410.0,Urban Residential,San Jose,1.0,-121.919988854,37.4019000222
"POLYGON ((-121.9200959670298 37.40199275340365, -121.9201527146901 37.40210190492889, -121.9200487364349 37.40213656196328, -121.9200265392547 37.40209766213286, -121.9200359322074 37.40209424942214, -121.9200066043539 37.40204285784998, -121.920047841376 37.40202787878992, -121.9200385190236 37.40201154424555, -121.9200593391191 37.40200398184916, -121.9200566638967 37.40199929751108, -121.9200923142775 37.40198634937138, -121.9200959670298 37.40199275340365))",Santa Clara,09770140,RCON,multi,187351.1366,218699.8634,1994.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000712APPLAUSE95134,merged,HT,120.685904257,1290458,410.0,Urban Residential,San Jose,1.0,-121.92007809,37.402065848
"POLYGON ((-121.9199597721797 37.40110501934186, -121.9200073168784 37.40108775144195, -121.9200114180325 37.40109493629814, -121.9200775065861 37.40107093254973, -121.9200955731035 37.40110259022062, -121.9201124518043 37.40109645959168, -121.9201240193069 37.40111672721741, -121.9201333240057 37.40111334768113, -121.9201467605439 37.40113689322315, -121.9201431647703 37.40113819932351, -121.9201401898981 37.40113928044947, -121.9200098392063 37.40118662394377, -121.9200069438018 37.40118767585815, -121.9199597721797 37.40110501934186))",Santa Clara,09770114,RCON,multi,138328.0764,263944.9236,1993.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000670ENCORE95134,merged,HT,117.157217983,1290432,410.0,Urban Residential,San Jose,1.0,-121.920047896,37.401127645
"POLYGON ((-121.9201933125797 37.40143911822363, -121.9200879832298 37.4014774056276, -121.9200289783621 37.40136937410128, -121.9200869555351 37.4013483152217, -121.920097759143 37.4013668984882, -121.9201346384805 37.40135350402126, -121.9201658878674 37.40140826570803, -121.9201740201849 37.40140531244814, -121.9201933125797 37.40143911822363))",Santa Clara,09770122,RCON,multi,337341.44,436158.56,2009.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000686APPLAUSE95134,merged,HT,117.341044752,1290440,410.0,Urban Residential,San Jose,1.0,-121.920108384,37.4014104699
"POLYGON ((-121.9200487364349 37.40213656196328, -121.9201527146901 37.40210190492889, -121.9202119510326 37.40221584323713, -121.9201789335041 37.40222783592384, -121.9201754323047 37.40222169975208, -121.9201523607272 37.40223007954641, -121.9201410157908 37.40221020080535, -121.9201079616285 37.40222220591043, -121.9200768796496 37.40216774437622, -121.9200683094076 37.40217085770346, -121.9200487364349 37.40213656196328))",Santa Clara,09770138,RCON,multi,277928.6441,450110.3559,2007.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000710APPLAUSE95134,merged,HT,114.744176082,1290456,410.0,Urban Residential,San Jose,1.0,-121.920133494,37.4021681199
"POLYGON ((-121.920147955677 37.40158744095006, -121.9200879181204 37.40147739945104, -121.9201933125797 37.40143911822363, -121.9202154639647 37.40147793654731, -121.920203620233 37.40148223716628, -121.9202335786619 37.40153473232957, -121.9201957941386 37.40154845429819, -121.9202058133718 37.40156600929501, -121.9201800108096 37.401575379825, -121.9201830694504 37.40158074090888, -121.9201508190213 37.40159245383706, -121.920147955677 37.40158744095006))",Santa Clara,09770120,RCON,multi,346220.0,426380.0,2008.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000688APPLAUSE95134,merged,HT,121.920178607,1290438,410.0,Urban Residential,San Jose,1.0,-121.920163285,37.4015117162
"POLYGON ((-121.9202866800235 37.40105677261209, -121.9203232218218 37.4011208885359, -121.9201986966308 37.40116605794232, -121.9201840362821 37.4011403654231, -121.9201930384724 37.40113709517772, -121.920181785438 37.40111737358438, -121.9202148371819 37.40110536964162, -121.920199934508 37.40107925288322, -121.9202375347533 37.40106559582457, -121.9202418025085 37.40107307272555, -121.9202866800235 37.40105677261209))",Santa Clara,09770107,RCON,multi,258101.834,213718.166,2004.0,1993.0,1490.0,0.0,2.0,1.0,0.0,000676ENCORE95134,merged,HT,86.5757688244,1290425,410.0,Urban Residential,San Jose,1.0,-121.920249128,37.4011104749
"POLYGON ((-121.9202804808938 37.40162285434952, -121.9203116797587 37.40167752374674, -121.9203190500666 37.40167484707531, -121.9203397755523 37.40171116254105, -121.9202353301658 37.40174909770647, -121.9201726791498 37.40163931463557, -121.9202314744278 37.40161796022458, -121.9202422007165 37.40163675838904, -121.9202804808938 37.40162285434952))",Santa Clara,09770126,RCON,multi,295240.0,442860.0,2006.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000694APPLAUSE95134,merged,HT,121.057841061,1290444,410.0,Urban Residential,San Jose,1.0,-121.920254219,37.4016810038
"POLYGON ((-121.9192216058498 37.40239529512656, -121.9193626111196 37.40234800083576, -121.9194079937783 37.40242752804495, -121.9193591874642 37.40244525205902, -121.9193540195405 37.40243619455973, -121.9192828293669 37.40246205072585, -121.9192650091854 37.40243082293126, -121.9192457895514 37.40243780321766, -121.9192349370387 37.40241878748732, -121.9192288040919 37.40242101459128, -121.9192154097932 37.4023975446617, -121.9192216058498 37.40239529512656))",Santa Clara,09770178,RCON,multi,277891.5222,381186.4778,2007.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000746OVERTURE95134,merged,HT,118.882764077,1290495,410.0,Urban Residential,San Jose,1.0,-121.919316774,37.4024064318
"POLYGON ((-121.9192382203648 37.4020349364003, -121.919286362248 37.40203467738364, -121.9192863290449 37.40204183451526, -121.9193624628111 37.40204285144544, -121.9193619848737 37.40207603023526, -121.9193823228058 37.40207621556857, -121.9193819981678 37.40209873247375, -121.9193936687742 37.40209883889037, -121.9193932718748 37.40212638139403, -121.9193857718343 37.40212688152499, -121.9192376835411 37.40212632740138, -121.9192382203648 37.4020349364003))",Santa Clara,09770182,RCON,multi,301638.5032,477285.4968,2005.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000754OVERTURE95134,merged,HT,119.454766161,1290499,410.0,Urban Residential,San Jose,1.0,-121.919307237,37.4020852498
"POLYGON ((-121.9192382203648 37.4020349364003, -121.9192376835411 37.40212632740138, -121.919084941151 37.40212575510484, -121.9190768655164 37.40212539428678, -121.9190777936609 37.40209966510887, -121.9190839178043 37.4020995530997, -121.9190842346339 37.40207746269209, -121.9191092247476 37.40207700403795, -121.9191097016662 37.40204384228796, -121.9191808666572 37.40204247363987, -121.9191816051736 37.40203524451776, -121.9192382203648 37.4020349364003))",Santa Clara,09770184,RCON,multi,187740.7529,255206.2471,1997.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000752OVERTURE95134,merged,HT,123.028828823,1290501,410.0,Urban Residential,San Jose,1.0,-121.919166251,37.4020849935
"POLYGON ((-121.9189959361762 37.40194052162791, -121.9191010423012 37.40184666995399, -121.9191846094263 37.40190997545857, -121.9191490666343 37.40194030038246, -121.9191432870393 37.40193672190719, -121.9190929966219 37.40197798548236, -121.9190606878823 37.40195493241279, -121.9190435352322 37.40196669570231, -121.919025721814 37.40195400540799, -121.9190182457799 37.40195752833988, -121.9189959361762 37.40194052162791))",Santa Clara,09770190,RCON,multi,348022.4383,440094.5617,2006.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000778OVATION95134,merged,HT,120.473388254,1290507,410.0,Urban Residential,San Jose,1.0,-121.919091971,37.4019166376
"POLYGON ((-121.9191010423012 37.40184666995399, -121.9192038634348 37.40176124732481, -121.9192098399888 37.4017569195146, -121.919233751051 37.40177425466306, -121.919229325825 37.40177849328259, -121.9192492692127 37.4017931620924, -121.9192319117725 37.40181012054153, -121.9192619469032 37.40183310550103, -121.9192139565787 37.401873017212, -121.9192199627044 37.40187981184623, -121.9191846094263 37.40190997545857, -121.9191010423012 37.40184666995399))",Santa Clara,09770188,RCON,multi,250500.525,371401.475,2002.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000776OVATION95134,merged,HT,119.925557263,1290505,410.0,Urban Residential,San Jose,1.0,-121.919186694,37.4018347443
"POLYGON ((-121.9206997328303 37.40122182062959, -121.9208474800741 37.40116815633642, -121.9208660722961 37.40120073577954, -121.9208563312145 37.40120427388605, -121.9208654237999 37.40122020332198, -121.9208437287919 37.40122808407594, -121.9208625743843 37.4012611061985, -121.9207897317365 37.40128756333196, -121.9207924341801 37.401292300721, -121.9207489655784 37.40130809023425, -121.9206997328303 37.40122182062959))",Santa Clara,09770070,RCON,multi,280025.1707,314605.8293,2004.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000652ENCORE95134,merged,HT,131.185297644,1290388,410.0,Urban Residential,San Jose,1.0,-121.920788634,37.4012369712
"POLYGON ((-121.9207236010044 37.40191550661582, -121.920857894233 37.40186974125471, -121.9208825357768 37.40191292176849, -121.9208596638147 37.40192123041201, -121.9208770655084 37.40195172012787, -121.9208082910067 37.40197669903748, -121.9208118544807 37.40198294509977, -121.9207706329917 37.40199791572988, -121.9207236010044 37.40191550661582))",Santa Clara,09770088,RCON,multi,225192.7953,346065.2047,2001.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000628CELEBRATION95134,merged,HT,112.86243342,1290406,410.0,Urban Residential,San Jose,1.0,-121.920806164,37.4019316036
"POLYGON ((-121.9207568921123 37.40083581900108, -121.9207426064734 37.40084694923272, -121.9207212265045 37.40083292103936, -121.9207148858485 37.40083740076065, -121.9206921987498 37.40082018496719, -121.9206972133164 37.40081587995158, -121.9207986404419 37.40072878689213, -121.9208803288967 37.40079046406459, -121.9208445341692 37.40081979660279, -121.9208401645189 37.40081657568413, -121.9207898184671 37.40085862499937, -121.9207568921123 37.40083581900108))",Santa Clara,09770060,RCON,multi,364906.2225,424378.7775,2007.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000820PRINTEMPO95134,merged,HT,118.362333874,1290378,410.0,Urban Residential,San Jose,1.0,-121.920788194,37.4007976026
"POLYGON ((-121.920875394996 37.40153450320491, -121.9209264589829 37.40162397797273, -121.9207867574629 37.40167471950711, -121.9207688270167 37.40164330251116, -121.9207737011625 37.40164153012949, -121.9207620500812 37.40162111499503, -121.9207829817707 37.40161351319662, -121.9207647723622 37.40158160701208, -121.9208315985443 37.40155733388772, -121.9208283266174 37.40155159930387, -121.920875394996 37.40153450320491))",Santa Clara,09770078,RCON,multi,205853.7382,318982.2618,1999.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000644CELEBRATION95134,merged,HT,131.02910934,1290396,410.0,Urban Residential,San Jose,1.0,-121.920839174,37.4016061417
"POLYGON ((-121.9207986404419 37.40072878689213, -121.9209048489541 37.40063758655629, -121.9209308660905 37.40065408715582, -121.9209260304369 37.40066101265347, -121.9209436852589 37.40067482320806, -121.9209285401852 37.4006895944767, -121.9209584897602 37.4007122592724, -121.9209098883295 37.40075723400932, -121.9209145476696 37.40076242439292, -121.9208803288967 37.40079046406459, -121.9207986404419 37.40072878689213))",Santa Clara,09770058,RCON,multi,233987.473,323989.527,2005.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000822PRINTEMPO95134,merged,HT,119.43649435,1290376,410.0,Urban Residential,San Jose,1.0,-121.920883545,37.4007157211
"POLYGON ((-121.920875394996 37.40153450320491, -121.9209231690242 37.40151715090096, -121.9209289938359 37.40152735769547, -121.9209969258759 37.40150268337154, -121.921014855951 37.40153410304671, -121.9210363477923 37.40152629785401, -121.9210483968789 37.40154741313415, -121.9210563485382 37.4015445250717, -121.9210716052951 37.40157125923856, -121.9209264589829 37.40162397797273, -121.920875394996 37.40153450320491))",Santa Clara,09770076,RCON,multi,186713.9362,292178.0638,1998.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000646CELEBRATION95134,merged,HT,129.304499134,1290394,410.0,Urban Residential,San Jose,1.0,-121.920968265,37.4015609352
"POLYGON ((-121.9209204377302 37.40183822006226, -121.9210518660286 37.40179048408836, -121.9210998722855 37.40187460390175, -121.9210478486323 37.40189350016291, -121.9210442013728 37.40188710847467, -121.9209806162264 37.40191020370751, -121.9209618582438 37.40187733647571, -121.9209402926111 37.40188516924567, -121.9209284587556 37.40186443131663, -121.9209185461199 37.40186803225392, -121.9209041829408 37.40184286206469, -121.9209204377302 37.40183822006226))",Santa Clara,09770084,RCON,multi,216565.5565,271680.4435,1998.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000622CELEBRATION95134,merged,HT,124.952237543,1290402,410.0,Urban Residential,San Jose,1.0,-121.921008497,37.4018521658
"POLYGON ((-121.9211108457338 37.40082259807294, -121.9211586728236 37.40090640545402, -121.9210159747514 37.40095652541279, -121.9210003423148 37.40092913181172, -121.9210101758433 37.4009255604572, -121.9209984846917 37.40090507618319, -121.9210228914808 37.4008962118497, -121.9210060664146 37.4008667289373, -121.9210681960189 37.40084416361301, -121.9210653255145 37.40083913303557, -121.9211108457338 37.40082259807294))",Santa Clara,09770034,RCON,multi,357647.4293,398145.5707,2009.0,1994.0,1850.0,0.0,2.0,1.0,0.0,000814DEBUT95134,merged,HT,119.75415029,1290352,410.0,Urban Residential,San Jose,1.0,-121.921073917,37.4008909895
"POLYGON ((-121.9205927873521 37.40196008551654, -121.9207236010044 37.40191550661582, -121.9207706329917 37.40199791572988, -121.9207226312684 37.40201535082021, -121.9207179479429 37.40200714495538, -121.9206501853828 37.4020317570829, -121.9206307852509 37.40199776308665, -121.9206125354949 37.40200439135173, -121.9206013655476 37.40198481776007, -121.9205888584877 37.40198936015885, -121.9205756951026 37.40196629347691, -121.9205927873521 37.40196008551654))",Santa Clara,09770090,RCON,multi,271523.9116,314554.0884,2004.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000630CELEBRATION95134,merged,HT,120.69672912,1290408,410.0,Urban Residential,San Jose,1.0,-121.920679916,37.4019748953
"POLYGON ((-121.9202353301658 37.40174909770647, -121.9203397755523 37.40171116254105, -121.9203607113285 37.40174784846121, -121.9203505289226 37.40175154664201, -121.9203810821291 37.40180508354526, -121.920341277338 37.40181954159436, -121.9203497187322 37.40183433556438, -121.9203247219916 37.40184341506657, -121.9203287263927 37.4018504308327, -121.9202992663082 37.40186113107003, -121.9202353301658 37.40174909770647))",Santa Clara,09770128,RCON,multi,254188.5219,344572.4781,2005.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000696APPLAUSE95134,merged,HT,117.325563213,1290446,410.0,Urban Residential,San Jose,1.0,-121.9203105,37.4017818006
"POLYGON ((-121.9202525724758 37.40137335981929, -121.9203844677976 37.40132946660403, -121.9204324549166 37.40141355363576, -121.9203840194778 37.40143114552202, -121.9203781852332 37.4014209229513, -121.9203064053513 37.40144699429375, -121.9202878388959 37.40141445933703, -121.9202671803339 37.40142196216747, -121.92024169697 37.40137730976485, -121.9202525724758 37.40137335981929))",Santa Clara,09770102,RCON,multi,230957.173,359632.827,2006.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000662ENCORE95134,merged,HT,124.32681949,1290420,410.0,Urban Residential,San Jose,1.0,-121.920340441,37.4013897357
"POLYGON ((-121.9202866800235 37.40105677261209, -121.9202820352678 37.40104722321577, -121.9203210097395 37.40103306775741, -121.9203246629203 37.40103947022967, -121.9203670775519 37.40102406470486, -121.9203640777 37.40101881048152, -121.9203975464827 37.40100665362758, -121.9204047738795 37.40101936085546, -121.9204387046646 37.40107900135481, -121.9203232218218 37.4011208885359, -121.9202866800235 37.40105677261209))",Santa Clara,09770109,RCON,multi,366618.38,304381.62,2005.0,1993.0,1824.0,0.0,2.0,1.0,0.0,000678ENCORE95134,merged,HT,96.8859605117,1290427,410.0,Urban Residential,San Jose,1.0,-121.920360518,37.401064606
"POLYGON ((-121.9203163736175 37.40190644632437, -121.9203519188913 37.40189353574911, -121.9203540543449 37.40189727901531, -121.9203780780891 37.40188855295185, -121.9203872455197 37.40190461887921, -121.9204273008643 37.40189007188159, -121.9204586765534 37.40194505019512, -121.9204657915899 37.40194246637478, -121.9204884815822 37.4019822249542, -121.92038174403 37.40202099360032, -121.9203163736175 37.40190644632437))",Santa Clara,09770132,RCON,multi,216151.6246,352765.3754,2006.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000702APPLAUSE95134,merged,HT,128.244249163,1290450,410.0,Urban Residential,San Jose,1.0,-121.920400905,37.4019508235
"POLYGON ((-121.9204869707121 37.40152102913427, -121.9205340062309 37.40160344680888, -121.9203993267418 37.40164946760088, -121.9203848428606 37.4016547269151, -121.9203710649448 37.4016305823028, -121.9203828667761 37.40162629649102, -121.9203711114847 37.40160570072194, -121.9203903818237 37.40159869989932, -121.9203740751465 37.40157012494643, -121.9204424592452 37.40154528760332, -121.920438632982 37.40153858464804, -121.9204869707121 37.40152102913427))",Santa Clara,09770096,RCON,multi,263628.6383,329987.3617,2003.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000636CELEBRATION95134,merged,HT,120.862021678,1290414,410.0,Urban Residential,San Jose,1.0,-121.920447263,37.4015892631
"POLYGON ((-121.9204332556901 37.40060798328774, -121.9205168520871 37.4006686594346, -121.9204121611572 37.40075922310193, -121.9204094316434 37.40076188072853, -121.9203837955328 37.40074347942374, -121.9203878673753 37.40073986916269, -121.9203710945924 37.40072568683532, -121.9203860006878 37.40071122227721, -121.9203526882808 37.40068675006123, -121.9203995105055 37.40064689960273, -121.9203981191443 37.40063900403738, -121.9204332556901 37.40060798328774))",Santa Clara,09770066,RCON,multi,369061.47,421353.53,2004.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000856PRINTEMPO95134,merged,HT,121.49476382,1290384,410.0,Urban Residential,San Jose,1.0,-121.920430558,37.4006828555
"POLYGON ((-121.9203844677976 37.40132946660403, -121.9205204644674 37.40128420876788, -121.9205292776047 37.40128127509729, -121.9205442089641 37.40130743828703, -121.9205371763718 37.40130999286838, -121.9205465479003 37.40132641267793, -121.9205188255101 37.40133648289502, -121.9205368135287 37.40136800370254, -121.920465912349 37.40139375611611, -121.92046952689 37.40140008901693, -121.9204324549166 37.40141355363576, -121.9203844677976 37.40132946660403))",Santa Clara,09770100,RCON,multi,317135.3172,429192.6828,2009.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000660ENCORE95134,merged,HT,116.976027243,1290418,410.0,Urban Residential,San Jose,1.0,-121.920469019,37.401345013
"POLYGON ((-121.9204047738795 37.40101936085546, -121.9204497924676 37.40100300982979, -121.9204455944005 37.40099565320258, -121.9204809990545 37.40098279381233, -121.9204973331236 37.40101141098135, -121.9205263497028 37.40100087199479, -121.9205388270042 37.40102273588677, -121.9205463276361 37.40102013191314, -121.9205556945682 37.40103656686793, -121.9204387046646 37.40107900135481, -121.9204047738795 37.40101936085546))",Santa Clara,09770111,RCON,multi,119995.6413,207652.3587,1997.0,1993.0,1490.0,0.0,2.0,1.0,0.0,000680ENCORE95134,merged,HT,74.6725767292,1290429,410.0,Urban Residential,San Jose,1.0,-121.920474547,37.4010311239
"POLYGON ((-121.9204332556901 37.40060798328774, -121.9204651442587 37.40057985124252, -121.9204742321065 37.40058009291128, -121.9205217067897 37.40054145372999, -121.9205549649873 37.40056162462191, -121.9205711300658 37.40054940139129, -121.9205902401551 37.40056157273293, -121.9205981486385 37.400556522262, -121.9206230149576 37.40057596479632, -121.9206184398492 37.40058078104351, -121.9205168520871 37.4006686594346, -121.9204332556901 37.40060798328774))",Santa Clara,09770064,RCON,multi,351785.9641,481255.0359,2009.0,1992.0,1850.0,0.0,2.0,1.0,0.0,000854PRINTEMPO95134,merged,HT,119.864796226,1290382,410.0,Urban Residential,San Jose,1.0,-121.920526593,37.4006000084
