geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2893054538767 37.89265932898152, -122.2893095715023 37.89255432599144, -122.2896546035582 37.89256849488645, -122.2896537769002 37.89260101827649, -122.289652023517 37.89267055746379, -122.2893054538767 37.89265932898152))",Alameda,067 284500300,1100,single,164700.0,384300.0,2005.0,1928.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,349.901832284,133708,1035.0,R-1,Albany,1.0,-122.289479578,37.8926131822
"POLYGON ((-122.2938242800588 37.89614958286379, -122.2938304615624 37.89601078230589, -122.2941749753335 37.89601957858456, -122.2941739495895 37.89604293921072, -122.2941688641491 37.89615838646713, -122.2938242800588 37.89614958286379))",Alameda,067 283701600,1100,single,201714.0,470667.0,2009.0,1937.0,1842.0,0.0,1.0,1.5,0.0, ,_,HS,467.364450008,133545,1035.0,R-1,Albany,1.0,-122.293999647,37.8960845849
"POLYGON ((-122.2938304615624 37.89601078230589, -122.2938366961103 37.89587088435652, -122.2941810817324 37.89588115558395, -122.2941749753335 37.89601957858456, -122.2938304615624 37.89601078230589))",Alameda,067 283701700,1100,single,38748.0,34190.0,1966.0,1937.0,1719.0,0.0,1.0,1.5,0.0, ,_,HS,468.47311163,133546,1035.0,R-1,Albany,1.0,-122.294005499,37.8959455939
"POLYGON ((-122.29381232909 37.89641783620554, -122.2938181440941 37.89628724849965, -122.2941627735314 37.89629660914291, -122.2941570396972 37.8964266543223, -122.29381232909 37.89641783620554))",Alameda,067 283701400,1100,single,245400.0,572600.0,2009.0,1937.0,2091.0,0.0,1.0,1.5,0.0, ,_,HS,438.952813122,133543,1035.0,R-1,Albany,1.0,-122.293987452,37.8963570857
"POLYGON ((-122.2938181440941 37.89628724849965, -122.2938242800588 37.89614958286379, -122.2941688641491 37.89615838646713, -122.2941672752657 37.89619443150891, -122.2941627735314 37.89629660914291, -122.2938181440941 37.89628724849965))",Alameda,067 283701500,1100,single,185400.0,432602.0,2001.0,1937.0,1391.0,0.0,1.0,1.5,0.0, ,_,HS,464.560590618,133544,1035.0,R-1,Albany,1.0,-122.293993631,37.8962229621
"POLYGON ((-122.2938000185245 37.89669415691542, -122.2938062566401 37.89655411079632, -122.2941510335981 37.89656293629757, -122.2941448623498 37.896702992234, -122.2938000185245 37.89669415691542))",Alameda,067 283701200,1100,single,122968.0,286925.0,1994.0,1938.0,1392.0,0.0,1.0,1.5,0.0, ,_,HS,471.916824816,133541,1035.0,R-1,Albany,1.0,-122.293975544,37.8966285514
"POLYGON ((-122.2937938468583 37.8968326415018, -122.2938000185245 37.89669415691542, -122.2941448623498 37.896702992234, -122.294138757485 37.8968414841985, -122.2937938468583 37.8968326415018))",Alameda,067 283701100,1100,single,103231.0,227786.0,2009.0,1938.0,1602.0,0.0,1.0,1.5,0.0, ,_,HS,466.741208257,133540,1035.0,R-1,Albany,1.0,-122.293969372,37.896767821
"POLYGON ((-122.2937877420528 37.89696972697992, -122.2937938468583 37.8968326415018, -122.294138757485 37.8968414841985, -122.294132722544 37.89697857665931, -122.2937877420528 37.89696972697992))",Alameda,067 283700900,1100,single,122640.0,286160.0,1998.0,1938.0,1793.0,0.0,1.0,1.5,0.0, ,_,HS,462.115657504,133539,1035.0,R-1,Albany,1.0,-122.293963268,37.8969056097
"POLYGON ((-122.2937805378804 37.89713144574617, -122.2937877420528 37.89696972697992, -122.294132722544 37.89697857665931, -122.2941256053448 37.89713998670339, -122.2937805378804 37.89713144574617))",Alameda,067 283700800,1100,single,268500.0,626500.0,2008.0,1938.0,1793.0,0.0,1.0,1.5,0.0, ,_,HS,544.733002786,133538,1035.0,R-1,Albany,1.0,-122.293956597,37.8970549355
"POLYGON ((-122.2938366961103 37.89587088435652, -122.2938426473914 37.89573722406673, -122.2941869705576 37.89574748471405, -122.2941810817324 37.89588115558395, -122.2938366961103 37.89587088435652))",Alameda,067 283701800,1100,single,47507.0,78680.0,1996.0,1932.0,1357.0,0.0,1.0,1.5,0.0, ,_,HS,449.893115685,133547,1035.0,R-1,Albany,1.0,-122.294011851,37.8958091893
"POLYGON ((-122.2938426473914 37.89573722406673, -122.2938486125065 37.89560350012376, -122.2941929293753 37.89561227177678, -122.2941912284735 37.89565084874827, -122.2941869705576 37.89574748471405, -122.2938426473914 37.89573722406673))",Alameda,067 283701900,1100,single,98402.0,46658.0,2009.0,1932.0,1900.0,0.0,1.0,1.5,0.0, ,_,HS,452.507533557,133548,1035.0,R-1,Albany,1.0,-122.294018107,37.8956751313
"POLYGON ((-122.2938575462986 37.89540283302218, -122.2938621059301 37.89530045164229, -122.2942064787991 37.89530483327199, -122.2942017573933 37.89541197990274, -122.2938575462986 37.89540283302218))",Alameda,067 283702200,1100,single,92829.0,216602.0,1994.0,1932.0,1110.0,0.0,1.0,1.5,0.0, ,_,HS,352.395601923,133551,1035.0,R-1,Albany,1.0,-122.294033277,37.8953550513
"POLYGON ((-122.2938531438107 37.89550167409244, -122.2938575462986 37.89540283302218, -122.2942017573933 37.89541197990274, -122.2941981048018 37.89549482029124, -122.2941974188168 37.89551044392143, -122.2938531438107 37.89550167409244))",Alameda,067 283702100,1100,single,33430.0,25072.0,1992.0,1932.0,1200.0,0.0,1.0,1.5,0.0, ,_,HS,331.88334356,133550,1035.0,R-1,Albany,1.0,-122.294027356,37.8954567309
"POLYGON ((-122.2938486125065 37.89560350012376, -122.2938531438107 37.89550167409244, -122.2941974188168 37.89551044392143, -122.2941929293753 37.89561227177678, -122.2938486125065 37.89560350012376))",Alameda,067 283702000,1100,single,90459.0,211071.0,1993.0,1932.0,1216.0,0.0,1.0,1.5,0.0, ,_,HS,342.607532118,133549,1035.0,R-1,Albany,1.0,-122.294023026,37.8955569735
"POLYGON ((-122.2938621059301 37.89530045164229, -122.2938665586693 37.8952005250739, -122.29421077966 37.89520726562968, -122.2942080557644 37.89526902438082, -122.2942064787991 37.89530483327199, -122.2938621059301 37.89530045164229))",Alameda,067 283702300,1100,single,87526.0,28817.0,2002.0,1931.0,1200.0,0.0,1.0,1.5,0.0, ,_,HS,332.109777431,133552,1035.0,R-1,Albany,1.0,-122.294035795,37.8952532589
"POLYGON ((-122.2932776178533 37.89667968860594, -122.2932806892103 37.89661332917095, -122.2932839348559 37.89654330020097, -122.293628833846 37.89655415819372, -122.2936226769783 37.89669055778805, -122.2932776178533 37.89667968860594))",Alameda,067 283604000,1100,single,35080.0,42502.0,2008.0,1936.0,1753.0,0.0,1.0,1.5,0.0, ,_,HS,459.960678118,133527,1035.0,R-1,Albany,1.0,-122.293453266,37.8966169315
"POLYGON ((-122.2932539034899 37.89719158640432, -122.2932584790593 37.89709269885843, -122.2932618919568 37.8970191074793, -122.2936073554185 37.89703000649104, -122.2935995690962 37.89720249876328, -122.2932539034899 37.89719158640432))",Alameda,067 283604300,1100,single,45396.0,39128.0,1995.0,1939.0,1835.0,0.0,1.0,2.0,0.0, ,_,HS,582.659289935,133530,1035.0,R-1,Albany,1.0,-122.29343068,37.8971108082
"POLYGON ((-122.2932618919568 37.8970191074793, -122.2932633277247 37.89698817089306, -122.2932682673596 37.89688154842045, -122.2932692455008 37.89686037228333, -122.2936145209448 37.89687125738751, -122.2936073554185 37.89703000649104, -122.2932618919568 37.8970191074793))",Alameda,067 283604200,1100,single,281878.0,670457.0,2009.0,1939.0,2722.0,0.0,1.0,2.0,0.0, ,_,HS,535.924685272,133529,1035.0,R-1,Albany,1.0,-122.293438256,37.8969451932
"POLYGON ((-122.2932692455008 37.89686037228333, -122.2932744201748 37.89674870043422, -122.2932776178533 37.89667968860594, -122.2936226769783 37.89669055778805, -122.2936145209448 37.89687125738751, -122.2932692455008 37.89686037228333))",Alameda,067 283604100,1100,single,228000.0,532000.0,2005.0,1939.0,2053.0,0.0,1.0,1.5,0.0, ,_,HS,609.675299682,133528,1035.0,R-1,Albany,1.0,-122.293446016,37.8967754785
"POLYGON ((-122.2938062566401 37.89655411079632, -122.29381232909 37.89641783620554, -122.2941570396972 37.8964266543223, -122.2941515309841 37.89655169732837, -122.2941510335981 37.89656293629757, -122.2938062566401 37.89655411079632))",Alameda,067 283701300,1100,single,210000.0,490000.0,2009.0,1937.0,1544.0,0.0,1.0,1.5,0.0, ,_,HS,459.117415778,133542,1035.0,R-1,Albany,1.0,-122.293981666,37.8964903867
"POLYGON ((-122.2932902566881 37.89640682144006, -122.2932936408964 37.89633377424286, -122.2932967178259 37.89626737358701, -122.2936412855321 37.89627820901915, -122.293634991586 37.89641766830357, -122.2932902566881 37.89640682144006))",Alameda,067 283603800,1100,single,184500.0,430500.0,2009.0,1936.0,1244.0,0.0,1.0,1.5,0.0, ,_,HS,469.831435997,133525,1035.0,R-1,Albany,1.0,-122.293465814,37.8963425238
"POLYGON ((-122.2932967178259 37.89626737358701, -122.2932998440398 37.89619984632166, -122.2933027823698 37.89613646353925, -122.2936472738564 37.89614559144446, -122.2936412855321 37.89627820901915, -122.2932967178259 37.89626737358701))",Alameda,067 283603700,1100,single,259500.0,605500.0,2009.0,1937.0,1764.0,0.0,1.0,1.5,0.0, ,_,HS,443.71881875,133524,1035.0,R-1,Albany,1.0,-122.293472385,37.896206925
"POLYGON ((-122.2933027823698 37.89613646353925, -122.2933092149542 37.8959975466239, -122.2936535423387 37.89600666339954, -122.2936472738564 37.89614559144446, -122.2933027823698 37.89613646353925))",Alameda,067 283603600,1100,single,214780.0,501155.0,2003.0,1946.0,1780.0,0.0,1.0,1.0,0.0, ,_,HS,467.608777424,133523,1035.0,R-1,Albany,1.0,-122.293478205,37.8960715718
"POLYGON ((-122.2932839348559 37.89654330020097, -122.2932870257375 37.89647660270924, -122.2932902566881 37.89640682144006, -122.293634991586 37.89641766830357, -122.293628833846 37.89655415819372, -122.2932839348559 37.89654330020097))",Alameda,067 283603900,1100,single,38368.0,28111.0,1997.0,1937.0,1412.0,0.0,1.0,1.5,0.0, ,_,HS,460.046957602,133526,1035.0,R-1,Albany,1.0,-122.293459506,37.8964804925
"POLYGON ((-122.2932477080202 37.8973254019382, -122.2932521202855 37.89723007396459, -122.2932539034899 37.89719158640432, -122.2935995690962 37.89720249876328, -122.2935935311142 37.89733632552633, -122.2932477080202 37.8973254019382))",Alameda,067 283604400,1100,single,245700.0,573300.0,2002.0,1938.0,2206.0,0.0,1.0,2.0,0.0, ,_,HS,452.282459443,133531,1035.0,R-1,Albany,1.0,-122.293423679,37.8972639583
"POLYGON ((-122.2932408769532 37.89747278762761, -122.2932458072771 37.89736634133386, -122.2932477080202 37.8973254019382, -122.2935935311142 37.89733632552633, -122.293591711569 37.89737663140312, -122.2935868774612 37.89748372528216, -122.2932408769532 37.89747278762761))",Alameda,067 283604500,1100,single,151649.0,459162.0,1990.0,1945.0,1354.0,0.0,1.0,1.5,0.0, ,_,HS,498.393750539,133532,1035.0,R-1,Albany,1.0,-122.293417249,37.8974045664
"POLYGON ((-122.2937688682817 37.89739330558133, -122.293774936465 37.89725712171038, -122.2941201046106 37.89726478208596, -122.2941140522948 37.89740217734933, -122.2937688682817 37.89739330558133))",Alameda,067 283700600,1100,single,41597.0,34000.0,1994.0,1938.0,1784.0,0.0,1.0,1.5,0.0, ,_,HS,461.377598318,133536,1035.0,R-1,Albany,1.0,-122.293944745,37.8973293551
"POLYGON ((-122.2937627206157 37.89753135058913, -122.2937688682817 37.89739330558133, -122.2941140522948 37.89740217734933, -122.2941079797343 37.897539863966, -122.2937627206157 37.89753135058913))",Alameda,067 283700500,1100,single,250800.0,585200.0,2009.0,1938.0,1789.0,0.0,1.0,2.0,0.0, ,_,HS,465.093644259,133535,1035.0,R-1,Albany,1.0,-122.29393833,37.8974666744
"POLYGON ((-122.2937627206157 37.89753135058913, -122.2941079797343 37.897539863966, -122.2941024956567 37.89766433213065, -122.2937571962616 37.89765534146064, -122.2937627206157 37.89753135058913))",Alameda,067 283700400,1100,single,39508.0,28871.0,2003.0,1938.0,1460.0,0.0,1.0,1.5,0.0, ,_,HS,419.163568419,133534,1035.0,R-1,Albany,1.0,-122.293932708,37.8975977267
"POLYGON ((-122.2941024956567 37.89766433213065, -122.2941079797343 37.897539863966, -122.2941140522948 37.89740217734933, -122.2941201046106 37.89726478208596, -122.2941256053448 37.89713998670339, -122.294132722544 37.89697857665931, -122.294138757485 37.8968414841985, -122.2941448623498 37.896702992234, -122.2944888646153 37.89671041963679, -122.2944439689589 37.89767322377773, -122.2941024956567 37.89766433213065))",Alameda,067 283700100,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3222.1066172,133533,1035.0,PF,Albany,1.0,-122.29429512,37.8971871678
"POLYGON ((-122.2938665586693 37.8952005250739, -122.2938707415747 37.89510664530008, -122.2941935935589 37.89511611666528, -122.2941966874212 37.89513252847897, -122.29421077966 37.89520726562968, -122.2938665586693 37.8952005250739))",Alameda,067 283702400,1100,single,34190.0,19754.0,1997.0,1932.0,1110.0,0.0,1.0,1.5,0.0, ,_,HS,300.693945436,133553,1035.0,R-1,Albany,1.0,-122.294034475,37.8951581136
"POLYGON ((-122.2938707415747 37.89510664530008, -122.2938747320105 37.8950171192184, -122.2941030352421 37.89498759482735, -122.294167778689 37.89497922260976, -122.2941935935589 37.89511611666528, -122.2938707415747 37.89510664530008))",Alameda,067 283702500,1100,single,34190.0,21083.0,2007.0,1932.0,1130.0,0.0,1.0,1.5,0.0, ,_,HS,341.828512966,133554,1035.0,R-1,Albany,1.0,-122.294037786,37.895055038
"POLYGON ((-122.294025561406 37.89474183658304, -122.2941030352421 37.89498759482735, -122.2938747320105 37.8950171192184, -122.2938857363639 37.89477008258954, -122.294025561406 37.89474183658304))",Alameda,067 283702600,1100,single,39508.0,31720.0,2001.0,1935.0,1523.0,0.0,1.0,1.5,0.0, ,_,HS,452.083362052,133555,1035.0,R-1,Albany,1.0,-122.293974341,37.8948887221
"POLYGON ((-122.2932137838205 37.89829578439548, -122.2932167015998 37.89821519373787, -122.2932169629295 37.89820793825908, -122.2935554280506 37.89821588374053, -122.2935517356651 37.89830371572833, -122.2932137838205 37.89829578439548))",Alameda,067 284200802,1100,single,78039.0,37408.0,1977.0,1954.0,1124.0,0.0,1.0,1.0,0.0, ,_,HS,290.246438585,133596,1035.0,RS,El Cerrito,1.0,-122.293384478,37.8982558194
"POLYGON ((-122.2920572402704 37.89821663576642, -122.2920599965408 37.89816087018568, -122.2924033905105 37.89817127368761, -122.2923793957253 37.89826831643416, -122.292376722199 37.89829135556341, -122.2923650159892 37.89839215856242, -122.2920552017527 37.89825779959889, -122.2920563646937 37.89823433549883, -122.2920572402704 37.89821663576642))",Alameda,067 284201000,1100,single,94629.0,210975.0,2005.0,1938.0,1759.0,0.0,1.0,2.0,0.0, ,_,HS,514.153796715,133597,1035.0,RS,El Cerrito,1.0,-122.292240748,37.8982492965
"POLYGON ((-122.2916951642599 37.89789028111893, -122.2916982832102 37.89782368262529, -122.2920760976982 37.89783573982841, -122.2920728291141 37.8979017205139, -122.2916951642599 37.89789028111893))",Alameda,067 284201400,1100,single,95997.0,290751.0,2003.0,1956.0,1650.0,0.0,1.0,2.0,0.0, ,_,HS,244.78649073,133602,1035.0,R-1,Albany,1.0,-122.291885303,37.8978628444
"POLYGON ((-122.2916922689957 37.8979520834738, -122.2916951642599 37.89789028111893, -122.2920728291141 37.8979017205139, -122.2920697718431 37.89796352255273, -122.2916922689957 37.8979520834738))",Alameda,067 284201300,1100,single,79861.0,113488.0,2008.0,1936.0,2042.0,0.0,1.0,1.0,0.0, ,_,HS,228.112646709,133601,1035.0,R-1,Albany,1.0,-122.291882511,37.8979268998
"POLYGON ((-122.2932169629295 37.89820793825908, -122.293221659727 37.89807793613823, -122.2934118438696 37.89808240120292, -122.2935618825671 37.89808592356723, -122.2935554280506 37.89821588374053, -122.2932169629295 37.89820793825908))",Alameda,067 284200801,1100,single,79650.0,31323.0,1999.0,1938.0,1247.0,0.0,1.0,1.0,0.0, ,_,HS,430.978170624,133595,1035.0,R-1,Albany,1.0,-122.293388986,37.8981468643
"POLYGON ((-122.2916890684674 37.89802045808678, -122.2916922689957 37.8979520834738, -122.2920697718431 37.89796352255273, -122.2920663841343 37.89803189130763, -122.2916890684674 37.89802045808678))",Alameda,067 284201201,1100,single,113989.0,265975.0,1995.0,1965.0,1428.0,0.0,1.0,1.0,0.0, ,_,HS,252.244029181,133600,1035.0,R-1,Albany,1.0,-122.291879373,37.897991986
"POLYGON ((-122.2919626230732 37.89821764881079, -122.2919530037998 37.8982134767819, -122.2920572402704 37.89821663576642, -122.2920563646937 37.89823433549883, -122.2920552017527 37.89825779959889, -122.2919626230732 37.89821764881079))",Alameda,067 284201103,1000,multi,379.0,0.0,1973.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,20.9729675865,133599,1035.0,R-1,Albany,1.0,-122.292021815,37.8982293041
"POLYGON ((-122.2919530037998 37.8982134767819, -122.2918916550658 37.89818687123522, -122.2916843332543 37.89812143827508, -122.2916890684674 37.89802045808678, -122.2920663841343 37.89803189130763, -122.2920599965408 37.89816087018568, -122.2920572402704 37.89821663576642, -122.2919530037998 37.8982134767819))",Alameda,067 284201102,1100,single,153600.0,358400.0,2006.0,1955.0,1225.0,0.0,1.0,1.0,0.0, ,_,HS,562.048420827,133598,1035.0,R-1,Albany,1.0,-122.291893666,37.8981055921
"POLYGON ((-122.2934118438696 37.89808240120292, -122.2934216220322 37.89781181044393, -122.2935744663827 37.89781583428081, -122.2935618825671 37.89808592356723, -122.2934118438696 37.89808240120292))",Alameda,067 284200700,1100,single,41597.0,32480.0,1992.0,1938.0,1690.0,0.0,1.0,1.5,0.0, ,_,HS,400.038096356,133594,1035.0,R-1,Albany,1.0,-122.293492451,37.8979485719
"POLYGON ((-122.2917208777121 37.89734117056197, -122.2917257165009 37.897237872928, -122.2921050957652 37.89724995086812, -122.2921034370504 37.89728344020635, -122.2921000138492 37.89735263107539, -122.2917208777121 37.89734117056197))",Alameda,067 284202000,1100,single,104541.0,243930.0,2000.0,1937.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,381.834657764,133608,1035.0,R-1,Albany,1.0,-122.291912739,37.8972953944
"POLYGON ((-122.2917257165009 37.897237872928, -122.2917305528361 37.89713461994469, -122.2921102392086 37.8971460860035, -122.2921069483528 37.89721258047234, -122.2921050957652 37.89724995086812, -122.2917257165009 37.897237872928))",Alameda,067 284202100,1100,single,103635.0,32397.0,2002.0,1930.0,1445.0,0.0,1.0,1.0,0.0, ,_,HS,384.22859948,133609,1035.0,R-1,Albany,1.0,-122.291918091,37.897192132
"POLYGON ((-122.2917169680006 37.89742466581334, -122.2917208777121 37.89734117056197, -122.2921000138492 37.89735263107539, -122.2920965576761 37.89742245996578, -122.2920958483731 37.89743673742433, -122.2917169680006 37.89742466581334))",Alameda,067 284201900,1100,single,144200.0,336468.0,2002.0,1929.0,973.0,0.0,1.0,1.0,0.0, ,_,HS,310.491111946,133607,1035.0,R-1,Albany,1.0,-122.291908661,37.8973888043
"POLYGON ((-122.2917111212795 37.89754951018286, -122.2917169680006 37.89742466581334, -122.2920958483731 37.89743673742433, -122.2920931866469 37.8974905158158, -122.2920898090183 37.89755871746419, -122.2917111212795 37.89754951018286))",Alameda,067 284201800,1100,single,218105.0,100431.0,1992.0,1936.0,1672.0,0.0,1.0,1.5,0.0, ,_,HS,456.91847848,133606,1035.0,R-1,Albany,1.0,-122.291902707,37.8974923783
"POLYGON ((-122.2917079476541 37.89761728556307, -122.2917111212795 37.89754951018286, -122.2920898090183 37.89755871746419, -122.2920863433278 37.89762873576516, -122.2917079476541 37.89761728556307))",Alameda,067 284201700,1100,single,89993.0,209985.0,2009.0,1929.0,923.0,0.0,1.0,1.0,0.0, ,_,HS,254.908581383,133605,1035.0,R-1,Albany,1.0,-122.291899835,37.8975885875
"POLYGON ((-122.2917047150443 37.89768633374415, -122.2917079476541 37.89761728556307, -122.2920863433278 37.89762873576516, -122.2920828967093 37.89769839684675, -122.2917047150443 37.89768633374415))",Alameda,067 284201600,1100,single,22603.0,9877.0,2004.0,1925.0,672.0,0.0,1.0,1.0,0.0, ,_,HS,256.477141973,133604,1035.0,R-1,Albany,1.0,-122.291895757,37.8976576939
"POLYGON ((-122.2916982832102 37.89782368262529, -122.2917047150443 37.89768633374415, -122.2920828967093 37.89769839684675, -122.2920823049514 37.89771034899788, -122.2920776390741 37.89780456534119, -122.2920760976982 37.89783573982841, -122.2916982832102 37.89782368262529))",Alameda,067 284201500,1100,single,172583.0,402503.0,2005.0,1939.0,1329.0,0.0,1.0,2.0,0.0, ,_,HS,507.540946316,133603,1035.0,R-1,Albany,1.0,-122.2918905,37.8977610271
"POLYGON ((-122.2917368724215 37.89699965726413, -122.2917402069317 37.89692851196251, -122.2921204101018 37.89694060207684, -122.2921168885063 37.89701174465677, -122.2917368724215 37.89699965726413))",Alameda,067 284202300,1100,single,153000.0,357000.0,2005.0,1930.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,264.372447027,133611,1035.0,R-1,Albany,1.0,-122.291928596,37.8969701261
"POLYGON ((-122.2917305528361 37.89713461994469, -122.2917368724215 37.89699965726413, -122.2921168885063 37.89701174465677, -122.2921163370943 37.89702292691858, -122.2921137139271 37.8970758971094, -122.292111580508 37.89711897391518, -122.2921102392086 37.8971460860035, -122.2917305528361 37.89713461994469))",Alameda,067 284202200,1100,single,215400.0,502600.0,2009.0,1935.0,1593.0,0.0,1.0,1.5,0.0, ,_,HS,500.010083427,133610,1035.0,R-1,Albany,1.0,-122.291923496,37.8970730118
"POLYGON ((-122.2930484076603 37.89807387036191, -122.2930582216107 37.89780224910468, -122.2932314568591 37.89780680972392, -122.293221659727 37.89807793613823, -122.2930484076603 37.89807387036191))",Alameda,067 284200500,1100,single,206400.0,481600.0,2005.0,1939.0,1599.0,0.0,1.0,1.0,0.0, ,_,HS,459.319226036,133592,1035.0,R-1,Albany,1.0,-122.29313991,37.8979402155
"POLYGON ((-122.2941672752657 37.89619443150891, -122.2941688641491 37.89615838646713, -122.2941739495895 37.89604293921072, -122.2945195806403 37.89605176421831, -122.2945125150623 37.89620325482396, -122.2941672752657 37.89619443150891))",Alameda,067 283703700,1100,single,158599.0,370066.0,2003.0,1938.0,1641.0,0.0,1.0,2.0,0.0, ,_,HS,511.40686182,133566,1035.0,R-1,Albany,1.0,-122.294343333,37.8961230832
"POLYGON ((-122.2941739495895 37.89604293921072, -122.2941749753335 37.89601957858456, -122.2941810817324 37.89588115558395, -122.2945270529589 37.89589147247024, -122.2945195806403 37.89605176421831, -122.2941739495895 37.89604293921072))",Alameda,067 283703600,1100,single,36659.0,28301.0,1969.0,1936.0,1323.0,0.0,1.0,1.5,0.0, ,_,HS,544.266253317,133565,1035.0,R-1,Albany,1.0,-122.294350151,37.8959668098
"POLYGON ((-122.2941810817324 37.89588115558395, -122.2941869705576 37.89574748471405, -122.2945332848949 37.89575780995355, -122.2945270529589 37.89589147247024, -122.2941810817324 37.89588115558395))",Alameda,067 283703500,1100,single,30771.0,16145.0,2002.0,1921.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,452.247555521,133564,1035.0,R-1,Albany,1.0,-122.294357098,37.8958194697
"POLYGON ((-122.2941869705576 37.89574748471405, -122.2941912284735 37.89565084874827, -122.2945378630077 37.89565968317606, -122.2945332848949 37.89575780995355, -122.2941869705576 37.89574748471405))",Alameda,067 283703400,1100,single,139690.0,325943.0,2004.0,1937.0,1079.0,0.0,1.0,1.5,0.0, ,_,HS,329.763971806,133563,1035.0,R-1,Albany,1.0,-122.294362781,37.895703963
"POLYGON ((-122.2941912284735 37.89565084874827, -122.2941929293753 37.89561227177678, -122.2941974188168 37.89551044392143, -122.2941981048018 37.89549482029124, -122.2944055060488 37.89550199704238, -122.2945459035988 37.89548719803907, -122.2945378630077 37.89565968317606, -122.2941912284735 37.89565084874827))",Alameda,067 283703300,1100,single,167745.0,391405.0,2001.0,1937.0,1761.0,0.0,1.0,1.5,0.0, ,_,HS,536.863417699,133562,1035.0,R-1,Albany,1.0,-122.294370731,37.8955760341
"POLYGON ((-122.2942064787991 37.89530483327199, -122.2942080557644 37.89526902438082, -122.2944631044228 37.89522042036413, -122.294502769226 37.89534822387395, -122.2942017573933 37.89541197990274, -122.2942064787991 37.89530483327199))",Alameda,067 283703100,1100,single,114111.0,266259.0,2003.0,1937.0,1581.0,0.0,1.0,1.5,0.0, ,_,HS,376.565345649,133560,1035.0,R-1,Albany,1.0,-122.294343176,37.8953145036
"POLYGON ((-122.29421077966 37.89520726562968, -122.2941966874212 37.89513252847897, -122.29442192153 37.89508773387661, -122.2944631044228 37.89522042036413, -122.2942080557644 37.89526902438082, -122.29421077966 37.89520726562968))",Alameda,067 283703000,1100,single,92661.0,171165.0,1995.0,1937.0,1067.0,0.0,1.0,1.5,0.0, ,_,HS,322.235737867,133559,1035.0,R-1,Albany,1.0,-122.294324912,37.8951783529
"POLYGON ((-122.2941935935589 37.89511611666528, -122.294167778689 37.89497922260976, -122.2942423092546 37.89497079191992, -122.2943807680439 37.89495512953587, -122.29442192153 37.89508773387661, -122.2941966874212 37.89513252847897, -122.2941935935589 37.89511611666528))",Alameda,067 283702900,1100,single,99293.0,231443.0,2004.0,1937.0,1092.0,0.0,1.0,1.5,0.0, ,_,HS,317.537629741,133558,1035.0,R-1,Albany,1.0,-122.294289702,37.8950399232
"POLYGON ((-122.2941649858776 37.89471367317962, -122.2942975157445 37.89468689987958, -122.2943807680439 37.89495512953587, -122.2942423092546 37.89497079191992, -122.2941649858776 37.89471367317962))",Alameda,067 283702800,1100,single,53309.0,33409.0,2002.0,1936.0,1408.0,0.0,1.0,1.5,0.0, ,_,HS,364.049378463,133557,1035.0,R-1,Albany,1.0,-122.294272008,37.8948319368
"POLYGON ((-122.294025561406 37.89474183658304, -122.2941649858776 37.89471367317962, -122.2942423092546 37.89497079191992, -122.294167778689 37.89497922260976, -122.2941030352421 37.89498759482735, -122.294025561406 37.89474183658304))",Alameda,067 283702700,1100,single,215100.0,501900.0,2007.0,1943.0,1529.0,0.0,1.0,1.5,0.0, ,_,HS,358.626294032,133556,1035.0,R-1,Albany,1.0,-122.294134272,37.8948527368
"POLYGON ((-122.2941981048018 37.89549482029124, -122.2942017573933 37.89541197990274, -122.294502769226 37.89534822387395, -122.2945459035988 37.89548719803907, -122.2944055060488 37.89550199704238, -122.2941981048018 37.89549482029124))",Alameda,067 283703200,1100,single,39696.0,51849.0,1998.0,1937.0,1396.0,0.0,1.0,1.5,0.0, ,_,HS,377.980865704,133561,1035.0,R-1,Albany,1.0,-122.294377294,37.8954381148
"POLYGON ((-122.2917402069317 37.89692851196251, -122.2917436413543 37.89685505765477, -122.2917454217321 37.89684496785911, -122.2917493745972 37.8968352733929, -122.2917553811279 37.89682626566592, -122.2917632607711 37.89681821544482, -122.2917727766689 37.8968113647142, -122.2917836427793 37.89680591940261, -122.2917955324737 37.89680204319263, -122.2918080883556 37.89679985260057, -122.2918209330033 37.89679941347418, -122.2921270466547 37.89680659030881, -122.2921204101018 37.89694060207684, -122.2917402069317 37.89692851196251))",Alameda,067 284202401,1100,single,39223.0,38706.0,2007.0,1932.0,1521.0,0.0,1.0,1.5,0.0, ,_,HS,483.341745839,133612,1035.0,R-1,Albany,1.0,-122.291937505,37.8968694321
