geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4543365910034 37.71570783605573, -122.4543318960138 37.71536455939415, -122.454366467417 37.71536434808534, -122.4544183233637 37.71536403022105, -122.454423017642 37.71570730779882, -122.4543365910034 37.71570783605573))",San Francisco,7094046,RESIDENT,SINGLE,308209.0,205471.0,2001.0,1975.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,290.322859466,1035230,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454377457,37.7155359332
"POLYGON ((-122.4532083413691 37.71537142835147, -122.4532036282955 37.715026357658, -122.4532900554496 37.71502583651932, -122.4532947687586 37.71537090090345, -122.4532083413691 37.71537142835147))",San Francisco,7094040,RESIDENT,SINGLE,12541.0,58294.0,,1965.0,1634.0,0.0,1.0,1.0,0.0, ,_,RT,291.839249063,1035224,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453249198,37.715198631
"POLYGON ((-122.4542501632532 37.71570836516882, -122.4542454686627 37.71536508850383, -122.4543318960138 37.71536455939415, -122.4543365910034 37.71570783605573, -122.4542501632532 37.71570836516882))",San Francisco,7094047,RESIDENT,SINGLE,378000.0,252000.0,2006.0,1975.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,290.324509696,1035231,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45429103,37.7155364624
"POLYGON ((-122.4540773077255 37.71570942230395, -122.454072615067 37.71536614561334, -122.4541590412867 37.71536561664929, -122.4541637355018 37.71570889421852, -122.4540773077255 37.71570942230395))",San Francisco,7094049,RESIDENT,SINGLE,28684.0,84307.0,1977.0,1975.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,290.323009846,1035233,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454118175,37.7155375202
"POLYGON ((-122.4539908799717 37.71570995122685, -122.4539861877123 37.7153666745328, -122.454072615067 37.71536614561334, -122.4540773077255 37.71570942230395, -122.4539908799717 37.71570995122685))",San Francisco,7094050,RESIDENT,SINGLE,444000.0,296000.0,2007.0,1975.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,290.324519667,1035234,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454031748,37.7155380486
"POLYGON ((-122.4539044522166 37.71571048008632, -122.4538997603325 37.71536720248806, -122.4539861877123 37.7153666745328, -122.4539908799717 37.71570995122685, -122.4539044522166 37.71571048008632))",San Francisco,7094051,RESIDENT,SINGLE,259765.0,173176.0,2000.0,1975.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,290.324919847,1035235,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45394532,37.7155385772
"POLYGON ((-122.4538180244603 37.71571100888237, -122.4538133329753 37.71536773128074, -122.4538997603325 37.71536720248806, -122.4539044522166 37.71571048008632, -122.4538180244603 37.71571100888237))",San Francisco,7094052,RESIDENT,SINGLE,148632.0,126337.0,1987.0,1975.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,290.325281657,1035236,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453858892,37.7155391058
"POLYGON ((-122.4537315966791 37.71571153671422, -122.4537269055931 37.71536825910913, -122.4538133329753 37.71536773128074, -122.4538180244603 37.71571100888237, -122.4537315966791 37.71571153671422))",San Francisco,7094053,RESIDENT,SINGLE,13800.0,55239.0,,1975.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,290.325319806,1035237,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453772465,37.7155396341
"POLYGON ((-122.4536451689204 37.71571206538347, -122.4536404782334 37.71536878777494, -122.4537269055931 37.71536825910913, -122.4537315966791 37.71571153671422, -122.4536451689204 37.71571206538347))",San Francisco,7094054,RESIDENT,SINGLE,154984.0,123984.0,1997.0,1975.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,290.325281636,1035238,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453686037,37.7155401624
"POLYGON ((-122.4541637355018 37.71570889421852, -122.4541590412867 37.71536561664929, -122.4542454686627 37.71536508850383, -122.4542501632532 37.71570836516882, -122.4541637355018 37.71570889421852))",San Francisco,7094048,RESIDENT,SINGLE,378000.0,252000.0,2006.0,1975.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,290.32490978,1035232,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454204602,37.7155369913
"POLYGON ((-122.4531123177546 37.7153720148181, -122.453107604961 37.71502693781495, -122.4532036282955 37.715026357658, -122.4532083413691 37.71537142835147, -122.4531373814162 37.71537186238552, -122.4531295101093 37.71538118007387, -122.4531123177546 37.7153720148181))",San Francisco,7094039,RESIDENT,SINGLE,147063.0,147063.0,1991.0,1965.0,1634.0,0.0,1.0,1.0,0.0, ,_,RT,325.385716377,1035223,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453157863,37.7151997992
"POLYGON ((-122.4530291646688 37.7153276857449, -122.4530250639178 37.71502743494079, -122.453107604961 37.71502693781495, -122.4531123177546 37.7153720148181, -122.4530291646688 37.7153276857449))",San Francisco,7094038,RESIDENT,SINGLE,387000.0,258000.0,2007.0,1965.0,1634.0,0.0,1.0,1.0,0.0, ,_,RT,260.620439745,1035222,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453069497,37.715188772
"POLYGON ((-122.4529050191887 37.71526150453331, -122.4529467709116 37.71520538195887, -122.4529443479835 37.71502792157559, -122.4530250639178 37.71502743494079, -122.4530291646688 37.7153276857449, -122.4529050191887 37.71526150453331))",San Francisco,7094037,RESIDENT,SINGLE,238703.0,118155.0,1999.0,1967.0,1465.0,0.0,1.0,1.0,0.0, ,_,RT,236.268533467,1035221,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.452983884,37.7151729156
"POLYGON ((-122.4556320654546 37.71563124150085, -122.4556311247947 37.71556258582672, -122.4559768350944 37.71556046584215, -122.4559777749395 37.71562912153234, -122.4556320654546 37.71563124150085))",San Francisco,7094022C,RESIDENT,SINGLE,12541.0,27250.0,,1928.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,232.260457568,1035206,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45580445,37.7155958537
"POLYGON ((-122.4556330049821 37.71569989719303, -122.4556320654546 37.71563124150085, -122.4559777749395 37.71562912153234, -122.4559787159203 37.71569777720293, -122.4556330049821 37.71569989719303))",San Francisco,7094022D,RESIDENT,SINGLE,88527.0,88527.0,1997.0,1928.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,232.260457505,1035207,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45580539,37.7156645094
"POLYGON ((-122.4551576523952 37.71570280995977, -122.4551529558591 37.71535953239218, -122.4551961683943 37.71535926753122, -122.4552825957555 37.71535873862487, -122.4552872951346 37.71570201524887, -122.4551576523952 37.71570280995977))",San Francisco,7094024,RESIDENT,SINGLE,145674.0,80106.0,1989.0,1900.0,1521.0,0.0,1.0,2.0,0.0, ,_,RT,435.48755548,1035208,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.455220125,37.7155307746
"POLYGON ((-122.4550280118974 37.71570360358957, -122.4550233148494 37.71536032693653, -122.4551097410555 37.71535979727496, -122.4551529558591 37.71535953239218, -122.4551576523952 37.71570280995977, -122.4550280118974 37.71570360358957))",San Francisco,7094025,RESIDENT,SINGLE,118899.0,52013.0,1987.0,1913.0,980.0,0.0,1.0,1.0,0.0, ,_,RT,435.485465378,1035209,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.455090484,37.7155315681
"POLYGON ((-122.454768728649 37.7157051913596, -122.4547640327746 37.71536191379543, -122.4548216521537 37.71536156139081, -122.454850460142 37.71536138520617, -122.4548551563918 37.71570466186601, -122.454768728649 37.7157051913596))",San Francisco,7094027,RESIDENT,SINGLE,324597.0,216398.0,2004.0,1962.0,1475.0,0.0,1.0,1.0,0.0, ,_,RT,290.324924891,1035210,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454809594,37.7155332882
"POLYGON ((-122.4546823009051 37.7157057207897, -122.4546776054296 37.71536244322216, -122.4547064168206 37.7153622670163, -122.4547640327746 37.71536191379543, -122.454768728649 37.7157051913596, -122.4546823009051 37.7157057207897))",San Francisco,7094028,RESIDENT,SINGLE,120145.0,126470.0,1997.0,1904.0,1650.0,0.0,1.0,2.0,0.0, ,_,RT,290.32516469,1035211,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454723167,37.7155338175
"POLYGON ((-122.4545958731361 37.71570624925559, -122.4545911780834 37.71536297258546, -122.4546776054296 37.71536244322216, -122.4546823009051 37.7157057207897, -122.4545958731361 37.71570624925559))",San Francisco,7094028A,RESIDENT,SINGLE,55194.0,118290.0,,1982.0,1530.0,0.0,1.0,2.0,0.0, ,_,RT,290.324919779,1035212,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454636739,37.7155343466
"POLYGON ((-122.4555465772267 37.71570042635635, -122.4555428183357 37.71542580450005, -122.4556292446379 37.71542527535824, -122.4556301852943 37.71549393103389, -122.4556311247947 37.71556258582672, -122.4556320654546 37.71563124150085, -122.4556330049821 37.71569989719303, -122.4555465772267 37.71570042635635))",San Francisco,7094029,RESIDENT,SINGLE,114425.0,94234.0,1993.0,1924.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,232.259338757,1035213,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.455587911,37.7155628512
"POLYGON ((-122.4554601506278 37.71570095633832, -122.4554563897881 37.71542633451694, -122.4555428183357 37.71542580450005, -122.4555465772267 37.71570042635635, -122.4554601506278 37.71570095633832))",San Francisco,7094030,RESIDENT,SINGLE,440000.0,460000.0,2004.0,1926.0,3679.0,0.0,1.0,2.0,0.0, ,_,RT,232.260068914,1035214,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.455501484,37.7155633799
"POLYGON ((-122.4549368863505 37.71536085567146, -122.4549321677217 37.71501592199318, -122.4550185937175 37.71501539960521, -122.4550233148494 37.71536032693653, -122.4549368863505 37.71536085567146))",San Francisco,7094031,RESIDENT,SINGLE,275320.0,183544.0,2001.0,1963.0,1253.0,0.0,1.0,1.0,0.0, ,_,RT,291.723413869,1035215,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454977741,37.7151881269
"POLYGON ((-122.4550233148494 37.71536032693653, -122.4550185937175 37.71501539960521, -122.4551050208462 37.71501487713502, -122.4551097410555 37.71535979727496, -122.4550233148494 37.71536032693653))",San Francisco,7094032,RESIDENT,SINGLE,168072.0,86832.0,1990.0,1913.0,1311.0,0.0,1.0,1.0,0.0, ,_,RT,291.715761192,1035216,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.455064167,37.7151876
"POLYGON ((-122.4553737228937 37.71570148627571, -122.4553690230919 37.71535820875436, -122.4554554504507 37.7153576797212, -122.4554563897881 37.71542633451694, -122.4554601506278 37.71570095633832, -122.4553737228937 37.71570148627571))",San Francisco,7094033,RESIDENT,SINGLE,12541.0,46808.0,1970.0,1945.0,2367.0,0.0,1.0,1.0,0.0, ,_,RT,290.323755374,1035217,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.455414587,37.715529583
"POLYGON ((-122.4552872951346 37.71570201524887, -122.4552825957555 37.71535873862487, -122.4553690230919 37.71535820875436, -122.4553737228937 37.71570148627571, -122.4552872951346 37.71570201524887))",San Francisco,7094034,RESIDENT,SINGLE,528000.0,352000.0,2005.0,1987.0,3234.0,0.0,1.0,2.0,0.0, ,_,RT,290.3249098,1035218,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.455328159,37.7155301124
"POLYGON ((-122.4525544901814 37.71507463474948, -122.4525656942547 37.71506137213161, -122.4525665793382 37.71506034267141, -122.4525674874564 37.71505932634785, -122.4525684174753 37.7150583231797, -122.4525693693714 37.7150573322662, -122.4525703431919 37.71505635540895, -122.452571337779 37.71505539172595, -122.4525723542906 37.71505444209924, -122.4525733915926 37.71505350654758, -122.4525744485747 37.71505258599069, -122.4525755252369 37.71505168042847, -122.4525766226894 37.71505078894133, -122.4525777387117 37.71504991336855, -122.4525788744377 37.71504905369135, -122.4525800287335 37.71504820992847, -122.4525812004414 37.71504738119791, -122.4525823919004 37.71504657016464, -122.4525835996612 37.71504577508322, -122.4525848248814 37.71504499683584, -122.4525860675609 37.71504423542243, -122.4525873265897 37.71504349176269, -122.4525886008335 37.71504276587531, -122.4525898914264 37.71504205774162, -122.4525911983684 37.71504136736149, -122.4525925194152 37.71504069567348, -122.4525938545432 37.71504004177667, -122.4525952049099 37.71503940655315, -122.4525965682474 37.71503879004047, -122.4525979445794 37.71503819313947, -122.4525993350161 37.71503761493056, -122.4526007373133 37.71503705635212, -122.452602151471 37.71503651740417, -122.4526035774656 37.71503599718591, -122.4526050153679 37.7150354983998, -122.452606462839 37.71503501838098, -122.4526079210604 37.71503455891227, -122.4526093900082 37.71503411909286, -122.4526108663278 37.71503370078079, -122.4526123533976 37.71503330301882, -122.4526138477919 37.71503292496266, -122.4526153518261 37.71503256837619, -122.4526168632321 37.71503223329705, -122.4526183808287 37.71503191794248, -122.4526199046631 37.71503162411402, -122.4526214358693 37.71503135179294, -122.4526229721558 37.71503110011599, -122.4526245135462 37.71503086998396, -122.4526260611744 37.71503066137817, -122.4526276116385 37.71503047435491, -122.4526291672066 37.71503030887661, -122.4526307244765 37.7150301649997, -122.4526322857163 37.71503004268649, -122.4526338497921 37.71502994195587, -122.4526354155698 37.71502986282658, -122.4526369830493 37.71502980529873, -122.4526396489646 37.71502975749969, -122.4528180228195 37.71502868305875, -122.452820586867 37.71521649266251, -122.4525544901814 37.71507463474948))",San Francisco,7094035,RESIDENT,SINGLE,25639.0,61339.0,1975.0,1975.0,1725.0,0.0,1.0,1.0,0.0, ,_,RT,289.087905866,1035219,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.452719357,37.7150967084
"POLYGON ((-122.4528424413721 37.71522814287108, -122.452820586867 37.71521649266251, -122.4528180228195 37.71502868305875, -122.4529443479835 37.71502792157559, -122.4529467709116 37.71520538195887, -122.4529050191887 37.71526150453331, -122.4528424413721 37.71522814287108))",San Francisco,7094036,RESIDENT,SINGLE,12541.0,54883.0,,1967.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,258.145495996,1035220,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.452882959,37.7151332116
"POLYGON ((-122.4535587411367 37.71571259308851, -122.453555927195 37.71550662688018, -122.4535549896117 37.71543797207019, -122.4535540508725 37.71536931637738, -122.4536404782334 37.71536878777494, -122.4536451689204 37.71571206538347, -122.4535587411367 37.71571259308851))",San Francisco,7094055,RESIDENT,SINGLE,197943.0,136563.0,1993.0,1978.0,2532.0,0.0,1.0,2.0,0.0, ,_,RT,290.324157884,1035239,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45359961,37.7155406909
"POLYGON ((-122.4532670391405 37.71550839232717, -122.4532022096518 37.71544012738396, -122.4535549896117 37.71543797207019, -122.453555927195 37.71550662688018, -122.4532670391405 37.71550839232717))",San Francisco,7094058,RESIDENT,SINGLE,67611.0,211323.0,1980.0,1980.0,2159.0,0.0,1.0,2.0,0.0, ,_,RT,215.54613786,1035240,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453394495,37.7154721436
"POLYGON ((-122.4532022096518 37.71544012738396, -122.4531373814162 37.71537186238552, -122.4532083413691 37.71537142835147, -122.4532947687586 37.71537090090345, -122.4533811961232 37.71537037249124, -122.4534676234866 37.7153698440156, -122.4535540508725 37.71536931637738, -122.4535549896117 37.71543797207019, -122.4532022096518 37.71544012738396))",San Francisco,7094059,RESIDENT,SINGLE,177061.0,79675.0,1996.0,1981.0,2111.0,0.0,1.0,2.0,0.0, ,_,RT,258.472915599,1035241,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453361703,37.7154038721
"POLYGON ((-122.454941584157 37.71570413320993, -122.4549368863505 37.71536085567146, -122.4550233148494 37.71536032693653, -122.4550280118974 37.71570360358957, -122.454941584157 37.71570413320993))",San Francisco,7094060,RESIDENT,SINGLE,292256.0,194837.0,2004.0,1914.0,1200.0,0.0,1.0,2.0,0.0, ,_,RT,290.326819688,1035242,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454982449,37.7155322296
"POLYGON ((-122.4556311247947 37.71556258582672, -122.4556301852943 37.71549393103389, -122.4559758941407 37.71549181107084, -122.4559768350944 37.71556046584215, -122.4556311247947 37.71556258582672))",San Francisco,7094022B,RESIDENT,SINGLE,130430.0,78255.0,1995.0,1928.0,1070.0,0.0,1.0,1.0,0.0, ,_,RT,232.257409751,1035205,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45580351,37.7155271985
"POLYGON ((-122.4548551563918 37.71570466186601, -122.454850460142 37.71536138520617, -122.4549368863505 37.71536085567146, -122.454941584157 37.71570413320993, -122.4548551563918 37.71570466186601))",San Francisco,7094061,RESIDENT,SINGLE,452120.0,301414.0,2003.0,1967.0,2032.0,0.0,1.0,1.0,0.0, ,_,RT,290.323009785,1035243,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454896022,37.7155327595
"POLYGON ((-122.4532670391405 37.71550839232717, -122.453555927195 37.71550662688018, -122.4535587411367 37.71571259308851, -122.4534858230318 37.71571303907483, -122.453274258023 37.71551599528486, -122.4532670391405 37.71550839232717))",San Francisco,7094062,RESIDENT,SINGLE,17922.0,198301.0,,1979.0,2411.0,0.0,1.0,2.0,0.0, ,_,RT,365.521141132,1035244,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453455577,37.7155897112
"POLYGON ((-122.4508941035827 37.71500767596585, -122.4509547730735 37.71495877419238, -122.4511270225166 37.71509189095391, -122.4511027005744 37.71512098908311, -122.4510783693521 37.71515008015071, -122.4508941035827 37.71500767596585))",San Francisco,7095023,RESIDENT,SINGLE,121159.0,107694.0,,1941.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,167.07888407,1035245,167.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.451013261,37.7150524071
"POLYGON ((-122.4508334340358 37.71505657860865, -122.4508941035827 37.71500767596585, -122.4510783693521 37.71515008015071, -122.451054028826 37.71517916325584, -122.4510296790433 37.71520824020023, -122.4508334340358 37.71505657860865))",San Francisco,7095024,RESIDENT,SINGLE,41370.0,68961.0,1979.0,1939.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,178.324505169,1035246,167.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.450958611,37.7151059254
"POLYGON ((-122.4507727632752 37.7151054812385, -122.4508334340358 37.71505657860865, -122.4510296790433 37.71520824020023, -122.4510053211146 37.71523731006413, -122.4509809539056 37.71526637286644, -122.4507727632752 37.7151054812385))",San Francisco,7095025,RESIDENT,SINGLE,11643.0,29762.0,1970.0,1939.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,189.536505136,1035247,167.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.450903939,37.7151594323
"POLYGON ((-122.4506986451024 37.71516522395913, -122.4507727632752 37.7151054812385, -122.4509809539056 37.71526637286644, -122.450948833913 37.71530465480662, -122.4509166977277 37.71534292619064, -122.4506986451024 37.71516522395913))",San Francisco,7095026,RESIDENT,APTS,341385.0,170110.0,1999.0,1948.0,2340.0,0.0,3.0,1.0,0.0, ,_,RT,256.728890966,1035248,167.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.450843159,37.7152214285
"POLYGON ((-122.4509547730735 37.71495877419238, -122.4509373734291 37.71494532759787, -122.4509713235836 37.71493204437706, -122.4510084425656 37.71490351207319, -122.4511749347033 37.71503451971151, -122.4511509832498 37.71506320886346, -122.4511270225166 37.71509189095391, -122.4509547730735 37.71495877419238))",San Francisco,7095033,RESIDENT,SINGLE,257757.0,171837.0,2000.0,1941.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,164.874331767,1035249,167.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.451062207,37.714994961
"POLYGON ((-122.4503662102113 37.71501578901927, -122.4499996813294 37.71471630271314, -122.4500656601419 37.71466293261312, -122.4506485504267 37.71419146146062, -122.4512366855295 37.71371573848801, -122.4513095419891 37.71365709686442, -122.4516758739165 37.71394868670782, -122.4516030174601 37.71400732855528, -122.4518782642098 37.71422641498253, -122.4517741243157 37.71434130216718, -122.451670556487 37.71445651503227, -122.4516299496869 37.71442577177561, -122.4513313472723 37.71465530345566, -122.4511966948273 37.71475880741554, -122.4510828728409 37.71484630004583, -122.4510084425656 37.71490351207319, -122.4509713235836 37.71493204437706, -122.4509373734291 37.71494532759787, -122.4509547730735 37.71495877419238, -122.4508941035827 37.71500767596585, -122.4508334340358 37.71505657860865, -122.4507727632752 37.7151054812385, -122.4506986451024 37.71516522395913, -122.4504410240758 37.71495527344696, -122.4503662102113 37.71501578901927))",San Francisco,7095035,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,12540.4837057,1035250,167.0,Public-OS,San Francisco,1.0,-122.450967703,37.7144313744
"POLYGON ((-122.4511966948273 37.71475880741554, -122.4513313472723 37.71465530345566, -122.4514437440242 37.71471224142533, -122.4514371423772 37.71471975622705, -122.4514305419101 37.71472727281125, -122.4513859716679 37.71478099017891, -122.4513413657585 37.71483469099565, -122.4511966948273 37.71475880741554))",San Francisco,7095038,RESIDENT,FLATS,70341.0,79135.0,1978.0,1972.0,2680.0,0.0,2.0,1.0,0.0, ,_,RT,218.736023456,1035253,167.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.451325695,37.7147427858
"POLYGON ((-122.4513313472723 37.71465530345566, -122.4516299496869 37.71442577177561, -122.451670556487 37.71445651503227, -122.4515567986974 37.71458418133528, -122.4514437440242 37.71471224142533, -122.4513313472723 37.71465530345566))",San Francisco,7095039,RESIDENT,FLATS,384382.0,216988.0,1998.0,1972.0,2364.0,0.0,2.0,1.0,0.0, ,_,RT,293.659373635,1035254,167.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.451500845,37.7145786408
"POLYGON ((-122.4556301852943 37.71549393103389, -122.4556292446379 37.71542527535824, -122.4559749542991 37.71542315537912, -122.4559758941407 37.71549181107084, -122.4556301852943 37.71549393103389))",San Francisco,7094022A,RESIDENT,SINGLE,42253.0,89588.0,1977.0,1928.0,1205.0,0.0,1.0,1.0,0.0, ,_,RT,232.260457579,1035204,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45580257,37.7154585432
"POLYGON ((-122.4556273644643 37.71528796398591, -122.4556264249709 37.71521930919006, -122.4557128521427 37.71521877906721, -122.4557137917397 37.71528743476323, -122.4556273644643 37.71528796398591))",San Francisco,7094021B,VACANT,,667.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,58.0648355744,1035202,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.455670108,37.7152533718
"POLYGON ((-122.4615887109006 37.71531660811812, -122.4615783388264 37.7153166726995, -122.4615740720819 37.71497343638345, -122.4616639546746 37.71497282001158, -122.4616682234268 37.71531611668058, -122.4615887109006 37.71531660811812))",San Francisco,7092033,RESIDENT,SINGLE,282000.0,188000.0,2007.0,1950.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,301.925583704,1035124,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.461621149,37.7151447617
"POLYGON ((-122.4616751370326 37.71531607454087, -122.4616682234268 37.71531611668058, -122.4616639546746 37.71497282001158, -122.4617538372657 37.71497220357109, -122.4617581080496 37.7153155614939, -122.4616751370326 37.71531607454087))",San Francisco,7092034,RESIDENT,SINGLE,74392.0,123992.0,1997.0,1946.0,1040.0,0.0,1.0,1.0,0.0, ,_,RT,301.979526044,1035125,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.461711032,37.715144176
"POLYGON ((-122.4617615642736 37.71531553998047, -122.4617581080496 37.7153155614939, -122.4617538372657 37.71497220357109, -122.4618437209893 37.71497158704314, -122.4618479915371 37.71531500625751, -122.4617615642736 37.71531553998047))",San Francisco,7092035,RESIDENT,SINGLE,104344.0,110863.0,1994.0,1946.0,1320.0,0.0,1.0,1.0,0.0, ,_,RT,302.03310184,1035126,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.461800916,37.7151435892
"POLYGON ((-122.4618479915371 37.71531500625751, -122.4618437209893 37.71497158704314, -122.4619301463069 37.71497099470535, -122.4619344176416 37.7153144715892, -122.4618479915371 37.71531500625751))",San Francisco,7092036,RESIDENT,SINGLE,27243.0,66822.0,1978.0,1954.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,290.464026201,1035127,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.46188907,37.7151430149
"POLYGON ((-122.4619344176416 37.7153144715892, -122.4619301463069 37.71497099470535, -122.4620165727333 37.71497040138448, -122.4620208448789 37.71531393683862, -122.4619344176416 37.7153144715892))",San Francisco,7092037,RESIDENT,SINGLE,131982.0,77864.0,1993.0,1954.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,290.516971805,1035128,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.461975497,37.7151424511
"POLYGON ((-122.4622995953642 37.71517489038254, -122.4622975224499 37.71496847361789, -122.462401233049 37.71496776240164, -122.4624033069485 37.71517424854797, -122.4622995953642 37.71517489038254))",San Francisco,7092040,RESIDENT,SINGLE,121159.0,102310.0,1992.0,1927.0,1148.0,0.0,1.0,1.0,0.0, ,_,RT,209.519836131,1035129,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462350417,37.7150713438
"POLYGON ((-122.4612430030296 37.7153187445522, -122.461238740397 37.71497573439142, -122.4613251657242 37.71497514249749, -122.4613294302767 37.71531821030885, -122.4612430030296 37.7153187445522))",San Francisco,7092031,RESIDENT,SINGLE,104344.0,89342.0,1995.0,1941.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,290.119957682,1035123,167.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.461284086,37.7151469583
