geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.943445573906 37.31846787920281, -121.9434505472717 37.31777125954057, -121.9434428576889 37.31766366928572, -121.9434387353653 37.3176332189787, -121.943441911537 37.31761011414056, -121.9434500583151 37.31759402901528, -121.9434660810783 37.31758531474508, -121.9434840989052 37.31758517982741, -121.9435047464234 37.3176214403176, -121.9435140392719 37.31764455172869, -121.9435377545008 37.31766779383847, -121.9435644618055 37.31768338338265, -121.9435951551628 37.31768902982657, -121.9436288618991 37.31768549387481, -121.9436530270836 37.31767649778055, -121.943682111959 37.31765987063736, -121.9436998026945 37.31763239332165, -121.943699380047 37.31759401049581, -121.9436929702298 37.31757092354992, -121.9436818527615 37.31754088717847, -121.943708912987 37.31753675092884, -121.9442101571912 37.31746916894553, -121.9450334663999 37.31737076858961, -121.9454359810012 37.31731941753547, -121.9454497454099 37.31731832101223, -121.945476445992 37.31732099849778, -121.9454976929562 37.31733094377554, -121.9455142259008 37.31735060167981, -121.9455215236347 37.31737505700971, -121.9454919037727 37.31845955599387, -121.943445573906 37.31846787920281))",Santa Clara,27738001,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000BAYWOOD95128,_,,20513.1764668,1408377,467.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.944529587,37.3179512829
"POLYGON ((-121.945584432301 37.31922814597804, -121.945452544067 37.31922960864944, -121.9452618386474 37.31923172472204, -121.9451324139992 37.31923316206193, -121.9450006667285 37.31923462403361, -121.9448134541408 37.31923670055641, -121.9446771018618 37.31923821314481, -121.9445502521422 37.31923962080128, -121.9443626985122 37.31924169964743, -121.9442310287326 37.31924316095897, -121.9441045122488 37.31924456441214, -121.9439114332983 37.31924670483128, -121.9437828974132 37.31924812972739, -121.9434308979318 37.31925203210856, -121.943445573906 37.31846787920281, -121.9454919037727 37.31845955599387, -121.9455789726376 37.31845920033444, -121.9461534476716 37.31845685620563, -121.9461345286686 37.3192297550894, -121.945584432301 37.31922814597804))",Santa Clara,27738006,,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,20636.2559266,1408382,467.0,Mixed Use Neighborhood,San Jose,1.0,-121.944786808,37.3188500218
"POLYGON ((-121.9453840859815 37.32117996625424, -121.9455711971803 37.3211785831352, -121.9455695381611 37.32128954043409, -121.9453825595681 37.32128867574094, -121.9453840859815 37.32117996625424))",Santa Clara,27743001,RSFR,single,337444.9292,309249.0708,2009.0,1997.0,1739.0,0.0,1.0,2.0,0.0,002892HEMLOCK95128,_,HS,202.070377934,1408431,467.0,Mixed Use Neighborhood,San Jose,1.0,-121.945477164,37.3212341861
"POLYGON ((-121.9415792143716 37.31905649428334, -121.9420555456664 37.31904891128362, -121.9420586710397 37.31925713934294, -121.941584649573 37.31926714245717, -121.9415792143716 37.31905649428334))",Santa Clara,27737022,RSFR,single,23484.24,44115.76,,1951.0,1640.0,0.0,1.0,1.0,0.0,000480GENEVIEVE95128,_,HS,979.304906362,1408370,467.0,,Santa Clara,1.0,-121.941819053,37.3191573475
"POLYGON ((-121.9455789726376 37.31845920033444, -121.9456099772802 37.31845168500146, -121.9456333641303 37.31844415221249, -121.9456655328107 37.31843282200472, -121.9456871073813 37.31841598057382, -121.9457048915389 37.3183929105597, -121.9457199040229 37.31835974898129, -121.9457202489361 37.31833497725847, -121.9457137641794 37.31831323633388, -121.9457015022616 37.31828835124389, -121.9456949275884 37.31827280629329, -121.945682838332 37.31823553243558, -121.945698120705 37.31734675908053, -121.9457076023246 37.31731670629787, -121.9457183393926 37.31730474630066, -121.9457487921847 37.31728693591584, -121.9462821774791 37.31722197465501, -121.946279336588 37.3174544336775, -121.9462764139393 37.31769350917391, -121.9462735920624 37.31792432386033, -121.9468645373475 37.31792742256003, -121.9468610071128 37.31819292683447, -121.9468514589576 37.31821436924504, -121.9468357520145 37.31823575576127, -121.9468022631984 37.31826129119978, -121.9467888393561 37.31828454357533, -121.9467747145065 37.3183066968037, -121.9467742863644 37.31833733707924, -121.9467774843896 37.31836609269192, -121.9467950091112 37.3183997638794, -121.9468187578476 37.31841721324836, -121.946842522934 37.31843370474086, -121.9469025216099 37.31844543830179, -121.9461534476716 37.31845685620563, -121.9455789726376 37.31845920033444))",Santa Clara,27738002,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000BAYWOOD95128,_,,9788.5325469,1408378,467.0,Regional Commercial,San Jose,1.0,-121.946155007,37.3179540012
"POLYGON ((-121.9484737396203 37.32129243112155, -121.9484734308333 37.32174533315385, -121.9484702467525 37.32181018027026, -121.948464988867 37.32259103690971, -121.9479622217286 37.32258933569928, -121.9479420098441 37.32182260755271, -121.94792815797 37.32129715490221, -121.9484737396203 37.32129243112155))",Santa Clara,27744001,CDEP,,993596.275,10361789.725,2005.0,2002.0,41167.0,41167.0,0.0,1.0,0.0,0000000,_,RS,6686.04903152,1408479,467.0,Community & Regional Shopping,Santa Clara,1.0,-121.94820768,37.3219333269
"POLYGON ((-121.9453690685874 37.32066195321387, -121.9453693137381 37.32054461187039, -121.9455806577382 37.32054516357601, -121.9455788597071 37.3206654141165, -121.9453690685874 37.32066195321387))",Santa Clara,27743048,RSFR,single,290550.26,367249.74,2005.0,1997.0,1739.0,0.0,1.0,2.0,0.0,000612VILLA CENTRE95128,_,HS,246.072693077,1408478,467.0,Mixed Use Neighborhood,San Jose,1.0,-121.945474907,37.320604218
"POLYGON ((-121.9452611205594 37.32097177740813, -121.9454212551617 37.32097220265677, -121.9454449849846 37.32097226590568, -121.9454425386898 37.32107642049707, -121.9453943875469 37.3211171994627, -121.9453071260467 37.3211164224361, -121.9452596389293 37.32107800142896, -121.9452611205594 37.32097177740813))",Santa Clara,27743003,RSFR,single,227655.3895,208549.6105,1997.0,1997.0,2122.0,0.0,1.0,2.0,0.0,002884HEMLOCK95128,_,HS,242.345421587,1408433,467.0,Mixed Use Neighborhood,San Jose,1.0,-121.945351719,37.3210397893
"POLYGON ((-121.9453943875469 37.3211171994627, -121.9454425386898 37.32107642049707, -121.9454449849846 37.32097226590568, -121.9455742712063 37.32097260871581, -121.9455711971803 37.3211785831352, -121.9453840859815 37.32117996625424, -121.9453842569045 37.32116776092062, -121.945435475963 37.32116821754366, -121.9454361834378 37.32111757150599, -121.9453943875469 37.3211171994627))",Santa Clara,27743002,RSFR,single,223202.7456,241029.2544,1997.0,1997.0,2053.0,0.0,1.0,2.0,0.0,002888HEMLOCK95128,_,HS,283.189925926,1408432,467.0,Mixed Use Neighborhood,San Jose,1.0,-121.945502004,37.3210797667
"POLYGON ((-121.9486530296484 37.3212175001647, -121.9480827426472 37.3212289764914, -121.9480809667411 37.32069409157669, -121.9480867913479 37.32067351461954, -121.9481093141185 37.32064719344299, -121.948131608736 37.32063707769746, -121.948646798468 37.32062986803833, -121.9486530296484 37.3212175001647))",Santa Clara,27740028,CMSC,,1495414.2558,15772648.7442,2001.0,2003.0,115240.0,115240.0,0.0,7.0,0.0,000355SANTANA95128,_,RS,3285.51100081,1408397,467.0,Regional Commercial,San Jose,1.0,-121.948366287,37.3209296516
"POLYGON ((-121.9479279389901 37.32128885315871, -121.9479231422235 37.32116025266782, -121.9479487856302 37.32115872776286, -121.9479563692544 37.32114213852117, -121.9479696037259 37.32108557304984, -121.9479783976511 37.32103247678742, -121.947978821558 37.32100209270961, -121.9479808132044 37.32096412734105, -121.9479754877374 37.32092609762113, -121.9479672732767 37.32088511915453, -121.9479532041811 37.32084408960388, -121.9479376801933 37.32080266129903, -121.9479378868884 37.32063027814915, -121.9479440521627 37.32060812757168, -121.9479603358101 37.32059541704586, -121.9479774731921 37.32058331003692, -121.9480167085682 37.32056949401119, -121.948482979056 37.32056820342236, -121.9489019976123 37.32056704180334, -121.9489037664317 37.32070553540363, -121.9486998616962 37.32096232020118, -121.9486921636195 37.32121671257794, -121.9486919515034 37.32129214942133, -121.9484737392651 37.32129106291533, -121.9479280906312 37.32129322909403, -121.9479279389901 37.32128885315871), (-121.9486530296484 37.3212175001647, -121.948646798468 37.32062986803833, -121.948131608736 37.32063707769746, -121.9481093141185 37.32064719344299, -121.9480867913479 37.32067351461954, -121.9480809667411 37.32069409157669, -121.9480827426472 37.3212289764914, -121.9486530296484 37.3212175001647))",Santa Clara,27740027,CDEP,,1420198.2725,12041396.7275,,2003.0,56929.0,56929.0,0.0,2.0,0.0,0000000,_,RS,2552.31611979,1408396,467.0,Regional Commercial,San Jose,1.0,-121.948367446,37.3208851077
"POLYGON ((-121.9472885527456 37.32317766479528, -121.9472906893287 37.32292862800981, -121.9472879770475 37.32258224932313, -121.9477259648401 37.32258170320424, -121.9476314922128 37.32309680983691, -121.9476208216638 37.32312406210163, -121.9476076440531 37.32314832722729, -121.9475905689333 37.32316976014045, -121.9475761296913 37.32317962008229, -121.9472885527456 37.32317766479528))",Santa Clara,27740026,COFF,,2869076.6858,89344.3142,2005.0,,0.0,0.0,0.0,0.0,0.0,00000095128,_,OF,2229.94796086,1408395,467.0,Community & Regional Shopping,Santa Clara,1.0,-121.947481126,37.3228645706
"POLYGON ((-121.9482030242425 37.3191255953239, -121.9481930081204 37.31844557679658, -121.9489615328952 37.31844516325496, -121.9490739025899 37.31844510230981, -121.9499293172139 37.31842101448809, -121.9499267196041 37.31847056883244, -121.9499236175428 37.31901855021682, -121.9499081449739 37.31903709761377, -121.9498621447992 37.31906284370218, -121.9498035050972 37.31907166558824, -121.9494136573226 37.31906428324831, -121.9489157339074 37.31910376513572, -121.948715702791 37.31911894250572, -121.9484616662226 37.3191250912967, -121.9482030242425 37.3191255953239))",Santa Clara,27740025,CDEP,,7628822.0115,5016332.9885,2005.0,2004.0,30684.0,30684.0,0.0,2.0,0.0,003088OLSEN95128,_,RS,11114.2602655,1408394,467.0,Regional Commercial,San Jose,1.0,-121.949048454,37.3187663651
"POLYGON ((-121.9473678397001 37.31844601563012, -121.94790975355 37.31844572739656, -121.9481930081204 37.31844557679658, -121.9482030242425 37.3191255953239, -121.9473868428607 37.31913922447638, -121.9473678397001 37.31844601563012))",Santa Clara,27740024,VMSC,,2405084.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,5543.80275585,1408393,467.0,Regional Commercial,San Jose,1.0,-121.947786345,37.3187885073
"POLYGON ((-121.9477595074786 37.3202974951956, -121.9477603137077 37.31929791728709, -121.9477605107088 37.31928380208609, -121.9477710386162 37.31926860001561, -121.947805129611 37.3192547857076, -121.9478567064545 37.31925524534797, -121.9478861487881 37.31925786016738, -121.9479080389119 37.31927334962178, -121.9479251396193 37.3192944500358, -121.9479226980944 37.32029268151813, -121.9479185231842 37.32043492059699, -121.9479154191822 37.32045378307026, -121.9478963021793 37.32046721502948, -121.9478725294816 37.32047455917684, -121.9478393804118 37.32047577594648, -121.9478119000007 37.32047779868837, -121.9477902662554 37.32046778275608, -121.9477764688971 37.32043894570666, -121.9477632392617 37.32036931147854, -121.9477595074786 37.3202974951956))",Santa Clara,27740022,CDEP,,540001.3416,446482.6584,2005.0,2002.0,1570.0,1570.0,0.0,0.0,0.0,000368SANTANA95128,_,RS,1928.40577975,1408392,467.0,Regional Commercial,San Jose,1.0,-121.94784204,37.3198597747
"POLYGON ((-121.9492265420695 37.32121538103825, -121.9486921636195 37.32121671257794, -121.9486998616962 37.32096232020118, -121.9489037669161 37.32070553539764, -121.9489019990654 37.32056704178536, -121.9498067343661 37.32056452103706, -121.9498546019064 37.32056777799272, -121.949889893661 37.3205822569571, -121.949921494426 37.32060661792311, -121.9499534758742 37.32064408167758, -121.9499514481526 37.32121356963818, -121.9492265420695 37.32121538103825))",Santa Clara,27740020,CDEP,,3627808.602,10526731.398,2001.0,2002.0,95953.0,95953.0,0.0,0.0,0.0,003055OLIN95128,_,RS,7443.42714279,1408391,467.0,Regional Commercial,San Jose,1.0,-121.949361604,37.3209049076
"POLYGON ((-121.9484737412026 37.32129106289136, -121.9485740543104 37.32129156244882, -121.9485902089948 37.32177311216619, -121.9478924969892 37.32177590082297, -121.9478795759589 37.32129757647134, -121.9484737412026 37.32129106289136))",Santa Clara,27745129,CDEP,,1364575.909,10711317.091,2005.0,2002.0,49415.0,49415.0,0.0,2.0,0.0,0000000,_,RS,3291.41486647,1408578,467.0,Regional Commercial,San Jose,1.0,-121.948234588,37.321534373
"POLYGON ((-121.9471954807656 37.32023949156728, -121.9474106683239 37.32023968874318, -121.9473872486494 37.31950112854473, -121.9471754743588 37.31950167583775, -121.9471635929474 37.31926648884788, -121.9476339524983 37.31926026904369, -121.9476491740876 37.31926665156091, -121.9476591945435 37.31927940154799, -121.9476593568683 37.31928443011513, -121.947659254604 37.31928822994277, -121.9476671356896 37.32044482221617, -121.9476559618205 37.32046387879937, -121.9476405703311 37.32047244925169, -121.9472043241882 37.32047565439427, -121.9471954807656 37.32023949156728))",Santa Clara,27746001,CDEP,,3139480.725,10157769.275,2005.0,2002.0,51348.0,51348.0,0.0,2.0,0.0,0000000,_,RS,4139.34433704,1408700,467.0,Regional Commercial,San Jose,1.0,-121.947473323,37.3198590537
"POLYGON ((-121.9439759885154 37.31257892126486, -121.9439745350898 37.31239129938499, -121.9443553970575 37.31239183214072, -121.9443570637205 37.31258096316263, -121.9439759885154 37.31257892126486))",Santa Clara,27903002,RSFR,single,498937.56,103862.44,2007.0,1953.0,1776.0,0.0,1.0,1.0,0.0,000842CLOVER95128,_,HS,705.968674771,1408850,467.0,Residential Neighborhood,San Jose,1.0,-121.944166,37.3124857631
"POLYGON ((-121.9439745350898 37.31239129938499, -121.9439728457955 37.31217316267128, -121.9442738729634 37.31217269927684, -121.9442863955905 37.31217397386084, -121.9443020894534 37.31217783626599, -121.9443142684999 37.3121831160139, -121.944322819659 37.31218789761246, -121.9443299841896 37.3121944754425, -121.9443420881616 37.31220471935735, -121.9443504044009 37.3122261483433, -121.9443541952221 37.31225528364309, -121.9443553970575 37.31239183214072, -121.9439745350898 37.31239129938499))",Santa Clara,27903001,RSFR,single,287108.982,117726.018,1997.0,1953.0,1717.0,0.0,1.0,1.0,0.0,000858CLOVER95128,_,HS,806.259871725,1408849,467.0,Residential Neighborhood,San Jose,1.0,-121.944161488,37.3122837009
"POLYGON ((-121.944743841444 37.31577317313903, -121.9447320904492 37.31556979485971, -121.9447317876929 37.31553363118265, -121.9450836310006 37.31553057476901, -121.9450909613066 37.31577128856775, -121.944743841444 37.31577317313903))",Santa Clara,27902085,RSFR,single,283800.0,283800.0,2009.0,1936.0,1554.0,0.0,1.0,1.0,0.0,000619CLOVER95128,_,HS,827.548054483,1408828,467.0,Residential Neighborhood,San Jose,1.0,-121.944912301,37.3156518359
"POLYGON ((-121.944743841444 37.31577317313903, -121.9450909613066 37.31577128856775, -121.9450963859868 37.31594947243147, -121.9448523035444 37.31595138186575, -121.9448262944559 37.31595029028518, -121.9447974437839 37.31594329812262, -121.9447822000758 37.31593562314788, -121.9447716640342 37.31592893330255, -121.9447658380418 37.31592322662372, -121.9447577216476 37.31591279002081, -121.9447555316014 37.31590052016138, -121.9447499590565 37.31586830128676, -121.9447468779613 37.31582577463669, -121.944743841444 37.31577317313903))",Santa Clara,27902084,RSFR,single,273233.153,283249.847,1997.0,1995.0,2597.0,0.0,1.0,2.0,0.0,000613CLOVER95128,_,HS,592.636643041,1408827,467.0,Residential Neighborhood,San Jose,1.0,-121.94492446,37.3158597112
"POLYGON ((-121.9449658399241 37.31385340083335, -121.9452034236287 37.31385308029744, -121.9452070132599 37.31406129998391, -121.9452089614996 37.31417435876084, -121.9449736796053 37.31417912699687, -121.9449658399241 37.31385340083335))",Santa Clara,27902043,RSFR,single,249224.4396,170769.5604,1998.0,1954.0,1495.0,0.0,1.0,1.0,0.0,002873HUFF95128,_,HS,752.584374529,1408787,467.0,Residential Neighborhood,San Jose,1.0,-121.945087699,37.3140147428
"POLYGON ((-121.9447170365432 37.31417766536166, -121.9447122250014 37.31412789143109, -121.9446967561981 37.31408842575166, -121.9446872578451 37.31406277401463, -121.9446329506714 37.31397134523899, -121.9446186382008 37.31393778852733, -121.9446176391397 37.31392106387521, -121.9446203524773 37.31390339033651, -121.9446241954986 37.31389260698972, -121.9446292457733 37.31388380419232, -121.9446367492768 37.31387600310684, -121.9446455109314 37.3138662491124, -121.9446542143988 37.31386042750417, -121.9446703291894 37.31385369071886, -121.9447249295639 37.31385372360254, -121.9449658399241 37.31385340083335, -121.9449736796053 37.31417912699687, -121.9447170365432 37.31417766536166))",Santa Clara,27902042,RSFR,single,42151.7044,105645.2956,1980.0,1954.0,1810.0,0.0,1.0,2.0,0.0,000737CLOVER95128,_,HS,973.616023709,1408786,467.0,Residential Neighborhood,San Jose,1.0,-121.944815468,37.3140067314
"POLYGON ((-121.9447235815741 37.31437090431009, -121.9447230277606 37.31427766661309, -121.9447195204343 37.31423283442741, -121.9447175381387 37.314179579933, -121.9447170365432 37.31417766536166, -121.9449736796053 37.31417912699687, -121.9452089614996 37.31417435876084, -121.9452106489715 37.31427217735965, -121.9452122594067 37.31436566088918, -121.9447235815741 37.31437090431009))",Santa Clara,27902041,RSFR,single,26175.5198,35866.4802,,1953.0,1222.0,0.0,1.0,1.0,0.0,000715CLOVER95128,_,HS,917.672017904,1408785,467.0,Residential Neighborhood,San Jose,1.0,-121.944965607,37.3142728261
"POLYGON ((-121.9494429226612 37.31376347766564, -121.9494437456513 37.31361441100868, -121.949867983761 37.31361431344486, -121.9498693888974 37.31376544200488, -121.9494429226612 37.31376347766564))",Santa Clara,27901003,COFF,,33172.2306,63314.7694,2009.0,1965.0,2940.0,2940.0,0.0,2.0,0.0,000790WINCHESTER95128,_,OF,628.051733167,1408739,467.0,Neighborhood/Community Commercial,San Jose,1.0,-121.949656496,37.3136894775
"POLYGON ((-121.9494437456513 37.31361441100868, -121.9494460141904 37.31320314143947, -121.949785205938 37.31319880800233, -121.9498027265882 37.31320159227914, -121.9498158400489 37.31320608950598, -121.9498310647784 37.3132158593281, -121.9498430145635 37.31322472477418, -121.9498569290006 37.31324446555146, -121.9498635314939 37.3132608731902, -121.9498649139309 37.31328404022227, -121.949867983761 37.31361431344486, -121.9494437456513 37.31361441100868))",Santa Clara,27901002,COFF,,468011.6613,282849.3387,1997.0,1982.0,4337.0,4337.0,0.0,1.0,0.0,000798WINCHESTER95128,_,OF,1700.14703252,1408738,467.0,Neighborhood/Community Commercial,San Jose,1.0,-121.949654278,37.3134095737
"POLYGON ((-121.9471635929474 37.31926648884788, -121.9471754743588 37.31950167583775, -121.9473872486494 37.31950112854473, -121.9474106683239 37.32023968874318, -121.9471954807656 37.32023949156728, -121.9472043241882 37.32047565439427, -121.9463023532132 37.3204822754855, -121.9462743374809 37.31929828021871, -121.9462831640462 37.31928660106866, -121.946297970947 37.31928119928681, -121.9463065501513 37.31927781796282, -121.9471635929474 37.31926648884788))",Santa Clara,27746039,CDEP,,5273627.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,RS,12198.2174666,1408737,467.0,Regional Commercial,San Jose,1.0,-121.94680765,37.3198760358
"POLYGON ((-121.9426868793074 37.31559893862222, -121.9426780459953 37.3152514199991, -121.9429441111291 37.31524852463124, -121.9429347079309 37.31559653096276, -121.9426868793074 37.31559893862222))",Santa Clara,27904052,RSFR,single,19716.2588,41781.7412,,1956.0,1497.0,0.0,1.0,1.0,0.0,002783ORI95128,_,HS,878.996615174,1408969,467.0,Residential Neighborhood,San Jose,1.0,-121.942810956,37.3154217966
"POLYGON ((-121.945720355915 37.31616879428427, -121.9464949717481 37.31616707243771, -121.9464915208811 37.31651163708158, -121.9457139601233 37.31652359409232, -121.945720355915 37.31616879428427))",Santa Clara,27948008,COFF,,1432416.744,1073999.256,2000.0,1980.0,12560.0,12560.0,0.0,2.0,0.0,002901MOORPARK95128,_,OF,2669.25623887,1411100,467.0,Neighborhood/Community Commercial,San Jose,1.0,-121.946103312,37.3163428963
"POLYGON ((-121.9464949717481 37.31616707243771, -121.9465877574507 37.31616681295954, -121.9466613766042 37.31616794430013, -121.9467448169776 37.31617048620662, -121.9467797949999 37.31616989835398, -121.9468125048136 37.31617018898869, -121.9468418436834 37.31616955118981, -121.9468711179947 37.31617341155374, -121.9468901949869 37.31618078315586, -121.9469046832276 37.31619351440022, -121.9469133926326 37.31621609723763, -121.9469122509527 37.31650101486512, -121.9464915208811 37.31651163708158, -121.9464949717481 37.31616707243771))",Santa Clara,27948007,COFF,,452587.0135,347177.9865,1997.0,1972.0,4639.0,4639.0,0.0,1.0,0.0,002995MOORPARK95128,_,OF,1386.42437544,1411099,467.0,Neighborhood/Community Commercial,San Jose,1.0,-121.946700507,37.3163384825
"POLYGON ((-121.9435424341465 37.31616494004568, -121.9436450196069 37.31616483494779, -121.9436433204952 37.31613766658339, -121.9439977956171 37.31613379787683, -121.943996376858 37.31615241581971, -121.9440202030556 37.31615198016237, -121.9440866377749 37.31615171969725, -121.9440839317579 37.31642104740011, -121.943840011911 37.31639506420609, -121.9436259206001 37.31637792866213, -121.9435362650407 37.31636994841492, -121.9435424341465 37.31616494004568))",Santa Clara,27948009,COFF,,215513.3638,383467.6362,1977.0,1900.0,0.0,0.0,0.0,0.0,0.0,002801MOORPARK95128,_,OF,1344.17827006,1411101,467.0,Neighborhood/Community Commercial,San Jose,1.0,-121.943824266,37.3162692775
"POLYGON ((-121.9446292039886 37.31647913474602, -121.9446271852252 37.31614958857048, -121.94572105845 37.31613746575037, -121.945720355915 37.31616879428427, -121.9457139601233 37.31652359409232, -121.9452960876615 37.31653431450165, -121.9447619028893 37.31649326928419, -121.9446292039886 37.31647913474602))",Santa Clara,27948010,COFF,,1001795.3613,432003.6387,1994.0,1984.0,16627.0,16627.0,0.0,2.0,0.0,002875MOORPARK95128,_,OF,3993.48640395,1411102,467.0,Neighborhood/Community Commercial,San Jose,1.0,-121.945187414,37.3163299555
"POLYGON ((-121.948449738684 37.31148675399943, -121.9484398123643 37.31089692699194, -121.9485983085315 37.31089760585569, -121.9486263747909 37.31089772430502, -121.9486267261446 37.31090767973306, -121.9486312531264 37.31103615396376, -121.9485611051795 37.31104052736607, -121.9485620794154 37.31116438641013, -121.9485631433208 37.31130032105256, -121.9485640874056 37.311420899238, -121.948571485913 37.31146288063914, -121.9485929523776 37.31148611548061, -121.948449738684 37.31148675399943))",Santa Clara,-390881,,,,,,,,,,,,,_,,781.417618452,2054468,467.0,Residential Neighborhood,San Jose,1.0,-121.948514995,37.3111648535
"POLYGON ((-121.9466229121749 37.31531493022558, -121.946691378823 37.31531553894572, -121.9467073788732 37.31531568188456, -121.9467059286123 37.31541961027375, -121.9466214617741 37.31541885745319, -121.9466229121749 37.31531493022558))",Santa Clara,27902047,RCON,multi,202800.0,202800.0,2007.0,1981.0,1259.0,0.0,2.0,2.0,0.0,002944MOORPARK95128,merged,HT,86.36502488,1408791,467.0,Mixed Use Neighborhood,San Jose,1.0,-121.94666442,37.3153672698
"POLYGON ((-121.9468593061432 37.31510480622141, -121.946942175076 37.31510554338891, -121.9469408594729 37.31520947863551, -121.9468476120402 37.31520864869025, -121.9468490634483 37.31510471486467, -121.9468593061432 37.31510480622141))",Santa Clara,27902052,RCON,multi,33759.9873,387713.0127,2009.0,1981.0,1259.0,0.0,2.0,2.0,0.0,002954MOORPARK95128,merged,HT,95.2791184291,1408796,467.0,Mixed Use Neighborhood,San Jose,1.0,-121.946894927,37.3151571091
"POLYGON ((-121.9469422212639 37.31554149974776, -121.946849211312 37.31554067112213, -121.9468505840068 37.31544230591179, -121.9469435938137 37.31544313337587, -121.9469422212639 37.31554149974776))",Santa Clara,27902054,RCON,multi,33773.9688,359862.0312,2002.0,1981.0,1259.0,0.0,2.0,2.0,0.0,002958MOORPARK95128,merged,HT,90.010155075,1408798,467.0,Mixed Use Neighborhood,San Jose,1.0,-121.946896403,37.3154919026
"POLYGON ((-121.9491212478771 37.31134252920353, -121.9492045177146 37.31134326827351, -121.9492025400566 37.31148529882913, -121.9491192719981 37.31148455973374, -121.9491212478771 37.31134252920353))",Santa Clara,27955010,RCON,multi,385000.0,165000.0,2007.0,2006.0,1543.0,0.0,2.0,2.0,0.0,003062NEAL95128,merged,HT,116.360743933,1411260,467.0,Neighborhood/Community Commercial,San Jose,1.0,-121.949161894,37.3114139138
"POLYGON ((-121.9466199915319 37.31552428779003, -121.9466214617741 37.31541885745319, -121.9467059286123 37.31541961027375, -121.946704453225 37.31552531927154, -121.946696300799 37.31552524697514, -121.9466199915319 37.31552428779003))",Santa Clara,27902046,RCON,multi,193018.41,196681.59,2005.0,1981.0,1259.0,0.0,2.0,2.0,0.0,002942MOORPARK95128,merged,HT,87.7398165389,1408790,467.0,Mixed Use Neighborhood,San Jose,1.0,-121.946662979,37.3154720256
"POLYGON ((-121.948056513507 37.31934107487483, -121.9481939550923 37.31934058691414, -121.9481952267695 37.31938168639066, -121.9481617760915 37.31938138941697, -121.9481618464468 37.31937636919547, -121.9480960809051 37.31937578439822, -121.948096001613 37.31938141879976, -121.9480578508012 37.31938108895538, -121.948056513507 37.31934107487483))",Santa Clara,27747047,,,,,,,,,,,,,_,,51.3800214565,2051254,467.0,Regional Commercial,San Jose,1.0,-121.948125982,37.3193599279
"POLYGON ((-121.9497783512104 37.32006613070539, -121.949777324896 37.32002748525343, -121.9498154247659 37.32002751877831, -121.9498153758569 37.32003106643952, -121.9498790035525 37.32003163030073, -121.9498790667845 37.32002707294235, -121.9499089615009 37.3200273387536, -121.9499101466872 37.32006807634507, -121.9497783512104 37.32006613070539))",Santa Clara,27747090,,,,,,,,,,,,,_,,48.978174482,2050619,467.0,Regional Commercial,San Jose,1.0,-121.949844136,37.3200481527
"POLYGON ((-121.9490643295785 37.31929004835477, -121.9491141000442 37.31929004456266, -121.9491144195297 37.31931916500704, -121.9491090868787 37.31931911836121, -121.9491087183358 37.31937104876549, -121.9491147697605 37.31937053513589, -121.9491161471366 37.3193993441676, -121.9490670865758 37.3193989089056, -121.9490643295785 37.31929004835477))",Santa Clara,27747058,,,,,,,,,,,,,_,,49.7045674459,2050799,467.0,Regional Commercial,San Jose,1.0,-121.949088982,37.3193443015
"POLYGON ((-121.9480744300214 37.32018559889941, -121.9480733932868 37.32014627024092, -121.9482122136767 37.32014632823076, -121.9482121403665 37.32018527399818, -121.9481771086617 37.32018591360749, -121.9481771734606 37.32018118172316, -121.9481111546679 37.32018154070047, -121.9481118847551 37.32018596443196, -121.9480744300214 37.32018559889941))",Santa Clara,27747033,,,,,,,,,,,,,_,,50.7769644498,2050727,467.0,Regional Commercial,San Jose,1.0,-121.94814286,37.3201650022
"POLYGON ((-121.9480723235642 37.32010568908681, -121.9481066902823 37.32010536263369, -121.9481058433 37.3201094583865, -121.9481710625628 37.32010972142816, -121.9481711384085 37.32010435947323, -121.9482122918717 37.32010565937068, -121.9482122136767 37.32014632823076, -121.9480733932868 37.32014627024092, -121.9480723235642 37.32010568908681))",Santa Clara,27747034,,,,,,,,,,,,,_,,53.5233478907,2048804,467.0,Regional Commercial,San Jose,1.0,-121.948142907,37.3201266908
"POLYGON ((-121.9484864523919 37.32043331705588, -121.9484814675071 37.32033067891523, -121.9485345491955 37.32033115061827, -121.9485350283849 37.32035894846859, -121.9485289678294 37.32035889531679, -121.9485308523561 37.3204100564862, -121.9485363395734 37.32040987489005, -121.9485365073491 37.32043925336011, -121.9484863756821 37.32043880825898, -121.9484864523919 37.32043331705588))",Santa Clara,27747023,,,,,,,,,,,,,_,,51.927933384,2048995,467.0,Regional Commercial,San Jose,1.0,-121.948508571,37.3203844806
