geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4851665600885 37.78962139430839, -122.4854831210197 37.78941948999332, -122.4854914838283 37.78942615975124, -122.4854999922558 37.78943271169923, -122.4855086428726 37.78943914499376, -122.4855174344956 37.78944545785232, -122.4855263636471 37.78945164762971, -122.4855354268734 37.78945771258159, -122.4855446230155 37.7894636518263, -122.4855539474366 37.78946946183689, -122.4855633978662 37.78947514265163, -122.4855729730971 37.78948069158707, -122.4855826674055 37.78948610693718, -122.485592480743 37.78949138690025, -122.4856040812613 37.78949737757554, -122.4856050945698 37.78949789944561, -122.4856060968884 37.7894984350192, -122.485607085947 37.78949898433453, -122.4856080640157 37.78949954735327, -122.4856090288243 37.78950012411381, -122.4856099814839 37.78950071369607, -122.4856109208833 37.78950131702007, -122.4856118458635 37.78950193320413, -122.4856127586705 37.78950256130908, -122.4856136570582 37.78950320227408, -122.4856145410266 37.78950385609908, -122.4856154094166 37.78950452190243, -122.4856162644982 37.78950519964584, -122.4856171039772 37.78950588846671, -122.4856179278778 37.7895065892659, -122.4856187361758 37.78950730114259, -122.4856195300063 37.78950802407766, -122.4856203070991 37.78950875810931, -122.4856210674541 37.78950950323757, -122.4856218121825 37.78951025854247, -122.4856225389899 37.7895110231615, -122.4856232501947 37.789511798858, -122.4856239434785 37.78951258386858, -122.4856246188413 37.78951337819321, -122.4856252774182 37.78951418181281, -122.4856259180741 37.7895149947465, -122.4856265407849 37.78951581609343, -122.4856271455506 37.78951664585365, -122.4856277312361 37.78951748404621, -122.4856282989765 37.78951833065203, -122.4856288476126 37.78951918478938, -122.4856293771203 37.78952004555752, -122.4856298886829 37.78952091473887, -122.485630381093 37.78952178965007, -122.4856308532638 37.78952267211205, -122.4856313063061 37.78952356120468, -122.4856317401718 37.78952445512641, -122.4856321537981 37.78952535659881, -122.4856325471128 37.78952626291943, -122.4856329212508 37.78952717406911, -122.4856332751013 37.78952809096781, -122.4856336086401 37.78952901271472, -122.485633921843 37.78952993840901, -122.4856342147103 37.78953086805068, -122.4856344872417 37.7895318016397, -122.4856347394614 37.7895327400769, -122.4856349701621 37.78953368067904, -122.4856351793678 37.7895346243468, -122.4856353693728 37.7895355719428, -122.4856355389457 37.78953651988289, -122.4856356870476 37.78953747178955, -122.4856358136064 37.78953842496018, -122.4856359186462 37.78953938029561, -122.4856360044129 37.78954033685691, -122.4856360674773 37.78954129380048, -122.4856361101337 37.789542251989, -122.4856361323579 37.78954321052158, -122.4856361330149 37.78954416941738, -122.4856361120804 37.78954512777556, -122.4856360706898 37.78954608557697, -122.4856360077078 37.7895470428408, -122.4856359242696 37.78954799954793, -122.4856358203511 37.78954895479745, -122.4856356936579 37.7895499077269, -122.4856355476195 37.78955085917954, -122.4856353799657 37.78955180919382, -122.4856351917833 37.78955275594887, -122.4856349819374 37.78955369946389, -122.4856347527221 37.78955464060139, -122.4856345018432 37.78955557849876, -122.4856342304358 37.78955651313697, -122.485633939611 37.78955744359604, -122.4856336270743 37.78955836901337, -122.4856332940091 37.78955929117148, -122.4856329426375 37.78956020823055, -122.48563256953 37.78956111934702, -122.485632177005 37.78956202628434, -122.4856317638793 37.78956292726003, -122.485631332423 37.78956382223576, -122.4856308803659 37.78956471124987, -122.4856304088432 37.78956559428315, -122.4856299178307 37.78956647043486, -122.4856294073045 37.7895673388041, -122.4856288784476 37.78956820117351, -122.485628331188 37.78956905484046, -122.4856277644386 37.78956990162581, -122.4856271793105 37.78957074060964, -122.4856265757796 37.78957157089112, -122.4856259538459 37.78957239247017, -122.4856253146686 37.78957320622857, -122.4856246570644 37.78957401038375, -122.4856239821685 37.78957480491664, -122.4856232900048 37.78957559072804, -122.4856225805494 37.78957636691713, -122.4856218537781 37.78957713258308, -122.4856211108502 37.78957788860757, -122.4856203505823 37.78957863320814, -122.4856195741578 37.7895793681673, -122.4856187826876 37.789580092565, -122.4856175364922 37.78958118150688, -122.4854433658649 37.78972936903042, -122.4854427427181 37.78972989051987, -122.4854421068681 37.7897304041122, -122.4854414605371 37.78973090796747, -122.4854408037251 37.78973140208574, -122.485440136456 37.78973188736784, -122.4854394564598 37.78973236385187, -122.4854387682527 37.78973283056073, -122.4854380684536 37.78973328845244, -122.4854373592845 37.78973373568726, -122.4854366407694 37.78973417316588, -122.4854359129085 37.7897346008884, -122.4854351745423 37.78973501797305, -122.4854344279654 37.78973542528242, -122.4854336731536 37.78973582191573, -122.4854329089718 37.78973620789209, -122.4854321354441 37.78973658411233, -122.4854313547924 37.78973694873653, -122.4854305670411 37.78973730266551, -122.4854297710548 37.78973764591846, -122.4854289668337 37.78973797849532, -122.4854281565997 37.78973829855618, -122.4854273381309 37.78973860794097, -122.4854265136733 37.78973890571073, -122.4854256832511 37.78973919276613, -122.4854248457051 37.78973946822548, -122.4854240021462 37.78973973116884, -122.4854231548929 37.78973998335977, -122.4854223004917 37.78974022305379, -122.4854214412369 37.7897404511136, -122.4854205771044 37.78974066663829, -122.4854197081424 37.78974087142961, -122.4854188354378 37.78974106366675, -122.4854179578555 37.78974124336883, -122.4854170765548 37.78974141141752, -122.4854161926466 37.78974156689289, -122.4854153049959 37.78974170981414, -122.4854144136266 37.78974184108201, -122.4854135196258 37.78974195887575, -122.485412071586 37.78974212475152, -122.4854102519486 37.78974232392135, -122.4854084353041 37.78974255007755, -122.4854066249614 37.78974279955957, -122.4854048198576 37.78974307508891, -122.4854030211038 37.78974337574577, -122.4854012286759 37.78974370062917, -122.4853994437331 37.78974405062097, -122.4853975894965 37.78974444233477, -122.4851665600885 37.78962139430839))",San Francisco,1301003,RESIDENT,SINGLE,118757.0,71568.0,,1936.0,3600.0,0.0,1.0,2.0,0.0, ,_,RT,776.023525689,914193,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.485423904,37.7895869036
"POLYGON ((-122.4850448534755 37.78955657133606, -122.4850948793984 37.78950071904804, -122.4851223839188 37.7895156138087, -122.4854043729257 37.78934324010405, -122.4854092844608 37.78934829259892, -122.4854217479915 37.78936218244494, -122.4854288595628 37.78936971051746, -122.4854361365557 37.78937713937263, -122.4854435743333 37.78938446548357, -122.4854511728475 37.78939168704865, -122.4854589298041 37.78939880320523, -122.4854668417012 37.78940581040728, -122.4854749062206 37.78941270689143, -122.4854831210197 37.78941948999332, -122.4851665600885 37.78962139430839, -122.4850448534755 37.78955657133606))",San Francisco,1301004,RESIDENT,SINGLE,484561.0,1040484.0,1988.0,1927.0,3216.0,0.0,1.0,2.0,0.0, ,_,RT,437.184085568,914194,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.485267075,37.7894882197
"POLYGON ((-122.4855232971161 37.78928599493516, -122.4856599292074 37.78927921311278, -122.4858373884994 37.78927040519006, -122.4859276860406 37.78926592289951, -122.4859383952056 37.78940886119034, -122.4859165188623 37.78942310136102, -122.4859141812496 37.78942452682247, -122.4859120345647 37.78942578774825, -122.4859098598177 37.78942701850482, -122.485907658144 37.78942821907312, -122.4859054318135 37.78942938941493, -122.4859031785321 37.78943052866757, -122.485900901681 37.78943163587299, -122.4858986001493 37.78943271195104, -122.4858962750237 37.78943375508101, -122.4858939274876 37.78943476704534, -122.4858915586039 37.78943574512252, -122.4858891684208 37.78943669111423, -122.4858867580492 37.78943760410041, -122.485884327441 37.78943848227951, -122.4858818778037 37.78943932833479, -122.4858794101999 37.78944013954474, -122.4858769246298 37.78944091590937, -122.4858744233877 37.78944165829117, -122.4858719053143 37.7894423658085, -122.48586937268 37.78944303842313, -122.4858668254846 37.78944367613502, -122.4858642648393 37.78944427802429, -122.4858616907681 37.78944484499173, -122.4858591054931 37.78944537519746, -122.4858565079033 37.78944586956137, -122.485853900293 37.7894463289461, -122.4858512826139 37.78944675155001, -122.4858486560254 37.78944713825476, -122.4858460216144 37.78944748723963, -122.4858433805883 37.78944780118795, -122.4858407328747 37.78944807739722, -122.4858380785219 37.78944831766918, -122.4858354197761 37.78944852106466, -122.4858327577481 37.78944868666379, -122.4858300913512 37.78944881628728, -122.4858274228315 37.78944890899613, -122.4858247533241 37.78944896477121, -122.485822082805 37.78944898271168, -122.4858194113222 37.78944896461914, -122.4858167410978 37.78944890865377, -122.4858140733152 37.78944881659808, -122.4858114067911 37.78944868666959, -122.4858087438438 37.78944852063162, -122.4858060855844 37.78944831756431, -122.485803432013 37.78944807746761, -122.4858007842887 37.7894478012232, -122.4857981412523 37.78944748794947, -122.4857955074443 37.7894471375699, -122.4857928817778 37.78944675190521, -122.4857902642045 37.78944632915387, -122.4857876570189 37.78944587017833, -122.4857850591098 37.78944537589862, -122.4857824738587 37.78944484535654, -122.4857799001302 37.78944427857117, -122.4857773390838 37.78944367642426, -122.4857747918544 37.78944303889674, -122.4857722584661 37.78944236688932, -122.4857697411411 37.78944165856218, -122.4857672388165 37.78944091663693, -122.4857647537384 37.78944014017453, -122.4857622859068 37.7894393291749, -122.4857598364569 37.78943848361898, -122.4857449042652 37.78943330970603, -122.4857363456847 37.7894301490408, -122.4857278577802 37.78942687092628, -122.4857194428218 37.78942347532423, -122.4857111053982 37.78941996395979, -122.4857028443984 37.78941633775292, -122.4856946655222 37.78941259750887, -122.4856865699527 37.7894087450103, -122.4856785599603 37.78940478021889, -122.4856706390227 37.78940070577973, -122.4856628082749 37.78939652167386, -122.4856550711705 37.78939222964549, -122.4856474289169 37.78938783237803, -122.4856398860306 37.78938332889416, -122.4856324414486 37.78937872191559, -122.4856251008465 37.78937401134667, -122.4856178643449 37.78936920169154, -122.4856107341657 37.78936429111037, -122.4856037138106 37.7893592831491, -122.485596804439 37.78935417868948, -122.4855900095043 37.78934897947578, -122.4855833279196 37.78934368732882, -122.4855767642494 37.78933830307301, -122.4855703208121 37.78933282847173, -122.4855639987911 37.78932726530753, -122.4855577993695 37.78932161536302, -122.4855517260251 37.78931588128325, -122.4855457787577 37.78931006306833, -122.485539961045 37.78930416336337, -122.4855342729352 37.78929818396996, -122.4855287179058 37.78929212753334, -122.4855232971161 37.78928599493516))",San Francisco,1301005,RESIDENT,SINGLE,2434807.0,967834.0,1998.0,1917.0,4529.0,0.0,1.0,3.0,0.0, ,_,RT,512.960227351,914195,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.485770249,37.7893482472
"POLYGON ((-122.4838662997965 37.78844329848126, -122.4839270816218 37.78831520080008, -122.4846863907113 37.78862991389102, -122.484631406167 37.78871526737442, -122.4838662997965 37.78844329848126))",San Francisco,1302005,RESIDENT,SINGLE,1239958.0,1084961.0,1998.0,1914.0,4464.0,0.0,1.0,3.0,0.0, ,_,RT,961.170558669,914213,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.484255741,37.7885172298
"POLYGON ((-122.4839270816218 37.78831520080008, -122.4839272299867 37.78831488828114, -122.4839338003909 37.78823352299854, -122.4839784386314 37.78817374955738, -122.484019444433 37.78819368776499, -122.4847413031738 37.788544672443, -122.4846863907113 37.78862991389102, -122.4839270816218 37.78831520080008))",San Francisco,1302006,RESIDENT,SINGLE,73366.0,92736.0,1974.0,1913.0,4075.0,0.0,1.0,3.0,0.0, ,_,RT,1037.15071759,914214,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.484302705,37.7884017211
"POLYGON ((-122.4839637133755 37.78800998372574, -122.484019444433 37.78819368776499, -122.4839784386314 37.78817374955738, -122.4839338003909 37.78823352299854, -122.4839504408999 37.78802747188485, -122.4839637133755 37.78800998372574))",San Francisco,1302006A,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,83.3638102714,914215,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.483968062,37.7881270997
"POLYGON ((-122.4845767131663 37.78796917069833, -122.4847089577295 37.78785920284759, -122.4846936179642 37.78774843153222, -122.4848921578378 37.78773879517193, -122.4849107535291 37.78801453017304, -122.4847758306028 37.78801995488625, -122.484780036332 37.78810168047225, -122.4847806477065 37.78811355017221, -122.4846106437777 37.78812323863446, -122.4845242216155 37.78812816390539, -122.4845473127388 37.78799361930685, -122.4845767131663 37.78796917069833))",San Francisco,1302010,RESIDENT,SINGLE,265315.0,578345.0,1980.0,1925.0,3573.0,0.0,1.0,2.0,0.0, ,_,RT,915.679089175,914219,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.484738781,37.7879449105
"POLYGON ((-122.4848921578378 37.78773879517193, -122.4850310673159 37.78773205229469, -122.4850513483745 37.78800887733252, -122.4849107535291 37.78801453017304, -122.4848921578378 37.78773879517193))",San Francisco,1302012,RESIDENT,SINGLE,886519.0,591011.0,2003.0,1949.0,2800.0,0.0,1.0,2.0,0.0, ,_,RT,378.612058527,914221,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.484971399,37.7878738258
"POLYGON ((-122.4850310673159 37.78773205229469, -122.4851708149271 37.78772526990731, -122.4851910062117 37.78800326263131, -122.4850513483745 37.78800887733252, -122.4850310673159 37.78773205229469))",San Francisco,1302013,RESIDENT,SINGLE,486959.0,840663.0,1998.0,1912.0,6251.0,0.0,1.0,3.0,0.0, ,_,RT,380.068672224,914222,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.485111106,37.7878673345
"POLYGON ((-122.4849107535291 37.78801453017304, -122.4850513483745 37.78800887733252, -122.4851910062117 37.78800326263131, -122.4851968786392 37.78808410758589, -122.4848488606538 37.78809877891459, -122.484780036332 37.78810168047225, -122.4847758306028 37.78801995488625, -122.4849107535291 37.78801453017304))",San Francisco,1302014,RESIDENT,SINGLE,66544.0,97401.0,,1912.0,3276.0,0.0,1.0,3.0,0.0, ,_,RT,331.401877235,914223,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.484985594,37.7880522935
"POLYGON ((-122.4848488606538 37.78809877891459, -122.4851968786392 37.78808410758589, -122.4852029022263 37.78816703814029, -122.4848915810761 37.7881802229273, -122.4848488606538 37.78809877891459))",San Francisco,1302015,RESIDENT,SINGLE,66544.0,96148.0,,1914.0,3388.0,0.0,1.0,3.0,0.0, ,_,RT,268.17762495,914224,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.485034809,37.7881317758
"POLYGON ((-122.4848915810761 37.7881802229273, -122.4852029022263 37.78816703814029, -122.4852103111732 37.78826903789091, -122.4850545548527 37.78830606288147, -122.4850476440699 37.78830744275265, -122.4850407631058 37.78830891855274, -122.4850339176118 37.78831048928554, -122.4850271064529 37.78831215497003, -122.4850203329861 37.78831391374732, -122.4850135995298 37.78831576738084, -122.4850069071467 37.78831771314898, -122.4850002592664 37.78831975189525, -122.4849936569756 37.78832188179894, -122.4849871025446 37.78832410282175, -122.4849805982435 37.78832641492557, -122.4849703010162 37.78833029953984, -122.4848915810761 37.7881802229273))",San Francisco,1302016,RESIDENT,SINGLE,80001.0,82871.0,1973.0,1924.0,2760.0,0.0,1.0,2.0,0.0, ,_,RT,350.968505618,914225,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.485058,37.7882351443
"POLYGON ((-122.4837783229231 37.78908672523547, -122.4841867565741 37.78910100900508, -122.4841747680177 37.78914866040748, -122.4844591205727 37.78919503312373, -122.4844547834604 37.78921227992206, -122.4846081366805 37.78923393462178, -122.4846011839772 37.78926158146317, -122.4846672362677 37.78929114566586, -122.4847413661844 37.78956382433464, -122.4848911466484 37.78973359256775, -122.484872096195 37.78981987329841, -122.4848105916377 37.78966514489974, -122.4847172210958 37.78955645677193, -122.4845753688113 37.78953259167727, -122.4842654414602 37.78941179632743, -122.4840775550021 37.78939920644645, -122.4838229052125 37.78928273121912, -122.4837783229231 37.78908672523547))",San Francisco,1302017,RESIDENT,SINGLE,219576.0,1079414.0,1976.0,1956.0,6182.0,0.0,1.0,3.0,0.0, ,_,RT,2423.38509697,914226,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.484282009,37.7893088218
"POLYGON ((-122.4841867565741 37.78910100900508, -122.4841952737436 37.78910130637536, -122.4841950687608 37.789093634967, -122.4842618176197 37.78910210524266, -122.4842603190968 37.78904602541033, -122.4844866831809 37.78908543591056, -122.4844591205727 37.78919503312373, -122.4841747680177 37.78914866040748, -122.4841867565741 37.78910100900508))",San Francisco,1302018,RESIDENT,SINGLE,652184.0,580441.0,1995.0,1936.0,3124.0,0.0,1.0,2.0,0.0, ,_,RT,284.373938977,914227,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.484343681,37.7891221178
"POLYGON ((-122.4839999084816 37.787962290911, -122.4842956112608 37.7879533295102, -122.4843059743237 37.78789734203898, -122.4844118025384 37.78789305282268, -122.4844311549602 37.7877611694089, -122.4845029886137 37.78775768387141, -122.4844764968477 37.78794714977758, -122.4845767131663 37.78796917069833, -122.4845473127388 37.78799361930685, -122.4845242216155 37.78812816390539, -122.4845007805752 37.78826474575266, -122.4839999084816 37.787962290911))",San Francisco,1302019,RESIDENT,SINGLE,315465.0,182965.0,,1947.0,2013.0,0.0,1.0,1.0,0.0, ,_,RT,1051.56755,914228,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.484364653,37.7880246688
"POLYGON ((-122.4841418934894 37.78777520843435, -122.4844311549602 37.7877611694089, -122.4844118025384 37.78789305282268, -122.4843059743237 37.78789734203898, -122.4842956112608 37.7879533295102, -122.4839999084816 37.787962290911, -122.4841418934894 37.78777520843435))",San Francisco,1302021,RESIDENT,SINGLE,225240.0,56300.0,1973.0,1958.0,810.0,0.0,1.0,1.0,0.0, ,_,RT,567.004155237,914229,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.484231114,37.7878616388
"POLYGON ((-122.4859810872746 37.78788291656934, -122.4860501695492 37.78787956295194, -122.4861192518175 37.78787620929403, -122.4862574163355 37.78786950185683, -122.4862642191076 37.78795171539405, -122.4859875858016 37.78796514515533, -122.4859810872746 37.78788291656934))",San Francisco,1304011,RESIDENT,SINGLE,50575.0,62594.0,,1914.0,2190.0,0.0,1.0,3.0,0.0, ,_,RT,223.091942424,914262,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486122578,37.7879173273
"POLYGON ((-122.4858548805878 37.78804092420703, -122.4858494222164 37.78797185225714, -122.4859185034446 37.78796849873608, -122.4859875858016 37.78796514515533, -122.4862642191076 37.78795171539405, -122.4862704780364 37.7880273519128, -122.4859244830299 37.78804414898438, -122.4858554005965 37.78804750252807, -122.4858548805878 37.78804092420703))",San Francisco,1304012,RESIDENT,SINGLE,645023.0,322509.0,1996.0,1922.0,2530.0,0.0,1.0,2.0,0.0, ,_,RT,308.026596372,914263,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48605988,37.7879996099
"POLYGON ((-122.4837897709382 37.78860458112867, -122.4838662997965 37.78844329848126, -122.484631406167 37.78871526737442, -122.4845698977123 37.78881074688697, -122.4837897709382 37.78860458112867))",San Francisco,1302004,RESIDENT,SINGLE,831215.0,564521.0,1991.0,1914.0,6609.0,0.0,1.0,3.0,0.0, ,_,RT,1130.89601622,914212,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.484184181,37.7886338584
"POLYGON ((-122.4879992138889 37.78924022072904, -122.4879660496842 37.78877205799682, -122.4881853144385 37.78875290751, -122.4882249523727 37.78923826373412, -122.4881350172119 37.78920575885056, -122.4879992138889 37.78924022072904))",San Francisco,1306018,RESIDENT,SINGLE,4260910.0,3103806.0,1999.0,1913.0,8440.0,0.0,1.0,3.0,0.0, ,_,RT,1003.98558,914306,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.488093713,37.7889934698
"POLYGON ((-122.4837098337569 37.78877304796999, -122.4837897709382 37.78860458112867, -122.4845698977123 37.78881074688697, -122.484567821999 37.78881347379314, -122.4845658060575 37.78881622763129, -122.484563851071 37.78881901018402, -122.4845619580784 37.78882181782882, -122.4845601271519 37.78882465326825, -122.4845583581711 37.78882751199816, -122.4845566523193 37.78883039580104, -122.4845550106594 37.78883330195542, -122.4845534331914 37.78883623046128, -122.4845519199153 37.78883918131856, -122.484550471894 37.78884215180573, -122.4845490891275 37.78884514192284, -122.4845477738859 37.78884815163158, -122.484546523827 37.78885117826775, -122.4845453412208 37.78885422179315, -122.4845436228638 37.78885901731125, -122.4845293602768 37.78891573283119, -122.4837098337569 37.78877304796999))",San Francisco,1302003,RESIDENT,SINGLE,591723.0,300078.0,1980.0,1914.0,3172.0,0.0,1.0,3.0,0.0, ,_,RT,1166.96708453,914211,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.484115844,37.7887688283
"POLYGON ((-122.483750153404 37.78896287929117, -122.4837079018245 37.78877711977738, -122.4837098337569 37.78877304796999, -122.4845293602768 37.78891573283119, -122.4845022639518 37.78902348100275, -122.4842474817759 37.78897912248922, -122.483750153404 37.78896287929117))",San Francisco,1302002,RESIDENT,SINGLE,1855743.0,1237161.0,2003.0,1914.0,4948.0,0.0,1.0,3.0,0.0, ,_,RT,1051.36339867,914210,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.484083122,37.7889071432
"POLYGON ((-122.4859276860406 37.78926592289951, -122.4859566287998 37.78926448641723, -122.4860849363713 37.78925811738553, -122.4861315838811 37.78925580224161, -122.4861373328789 37.78933254233128, -122.4861361051973 37.78933321910559, -122.486134891595 37.78933391276615, -122.4861336932068 37.78933462329373, -122.4861325123032 37.78933535065012, -122.4861313454546 37.78933609399184, -122.4861301960665 37.78933685326157, -122.4861290641146 37.78933762755841, -122.4861279485122 37.78933841870318, -122.4861268503219 37.78933922397437, -122.4861257707271 37.78934004515432, -122.4861247085687 37.78934088136148, -122.4861234072487 37.78934194690433, -122.4861225065978 37.78934304715453, -122.4861215829071 37.78934413517563, -122.4861206349935 37.78934520918505, -122.4861196629051 37.78934627098453, -122.486118668864 37.78934731873409, -122.4861176517592 37.78934835335375, -122.4861166103832 37.78934937216011, -122.4861155482137 37.7893503777983, -122.4861144640433 37.78935136758496, -122.4861133579201 37.78935234332175, -122.486112230907 37.7893533022871, -122.4861110830523 37.78935424628263, -122.4861099131965 37.78935517442657, -122.4861087247212 37.78935608576082, -122.4861075164911 37.78935698030446, -122.486106287371 37.7893578580767, -122.4861050396313 37.7893587190392, -122.4861037744071 37.78935956317279, -122.4861024893798 37.78936038871428, -122.486101186844 37.78936119652601, -122.4860998667995 37.78936198660815, -122.4860985291981 37.7893627571589, -122.4860971752233 37.78936350996091, -122.4860958048508 37.78936424411336, -122.4860944180326 37.78936495781453, -122.486093017111 37.78936565372865, -122.4860915997436 37.78936632919159, -122.4860901682489 37.78936698596659, -122.4860887225786 37.78936762225216, -122.4860872627327 37.78936823804825, -122.4860857898704 37.78936883423653, -122.4860843039437 37.78936940901536, -122.4860828061116 37.78936996326645, -122.4860812963982 37.78937049789067, -122.4860797735962 37.7893710102046, -122.4860782411592 37.78937150195254, -122.4860766990629 37.78937197223373, -122.4860751450372 37.78937242108633, -122.4860735824874 37.78937284845307, -122.4860720102545 37.78937325345205, -122.4860704295215 37.789373637866, -122.4860688402161 37.78937399899242, -122.4860672435461 37.78937433951463, -122.4860656394388 37.7893746567301, -122.4860640279185 37.78937495153976, -122.4860624112795 37.78937522480602, -122.4860607894977 37.78937547562831, -122.4860591602788 37.78937570314385, -122.4860575281873 37.78937590817706, -122.4860558909771 37.78937609166698, -122.4860534067746 37.78937632457168, -122.4860503040623 37.78937644532745, -122.4860472036175 37.78937660840268, -122.4860441088937 37.78937681554164, -122.4860410175725 37.789377064981, -122.4860379330592 37.78937735666325, -122.486034855378 37.78937769148938, -122.4860317856397 37.78937806853937, -122.4860287250037 37.78937848869484, -122.4860256734217 37.78937895015434, -122.4860226332122 37.7893794546811, -122.4860196032159 37.7893800013935, -122.486016586814 37.78938058933331, -122.4860135828957 37.78938121942053, -122.486010593707 37.78938189071611, -122.4860076203829 37.78938260320083, -122.4860046629236 37.78938335687481, -122.4860017224641 37.78938415171887, -122.4859987989803 37.78938498683213, -122.4859958958776 37.7893858621574, -122.4859930108857 37.78938677773279, -122.48599014741 37.78938773350099, -122.4859873054264 37.78938872856112, -122.4859844860699 37.78938976289413, -122.4859816881815 37.78939083561826, -122.4859789151905 37.78939194757708, -122.4859737300066 37.78939415910873, -122.4859656471469 37.78939112202665, -122.4859383952056 37.78940886119034, -122.4859276860406 37.78926592289951))",San Francisco,1301005A,RESIDENT,SINGLE,571473.0,1284394.0,1989.0,1920.0,5172.0,0.0,1.0,3.0,0.0, ,_,RT,230.039594754,914196,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.486026856,37.789319669
"POLYGON ((-122.4857293698924 37.78964708672434, -122.4857304180557 37.78964619397927, -122.4857385416135 37.78963966836043, -122.4857458480654 37.78963401266915, -122.4857532787927 37.78962846032802, -122.4857608303658 37.78962301049372, -122.4857684994756 37.78961766682674, -122.4857762861222 37.78961242932711, -122.4857841858614 37.78960730167461, -122.4857921986693 37.78960228296831, -122.4858003201016 37.78959737688801, -122.4858085467531 37.789592583491, -122.485816878696 37.78958790547979, -122.4858253113899 37.78958334293073, -122.485833844907 37.78957889854637, -122.4858424735478 37.78957457152138, -122.4858511962975 37.78957036637897, -122.4858600097267 37.78956628227571, -122.4858689127245 37.78956232013149, -122.4863606687547 37.78992621968012, -122.4862349289812 37.79002120046555, -122.4857293698924 37.78964708672434))",San Francisco,1301009,RESIDENT,SINGLE,7161202.0,2911502.0,1999.0,1916.0,8181.0,0.0,1.0,3.0,0.0, ,_,RT,922.571507464,914199,57.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.486046523,37.7897881944
