geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3647930705167 37.93785141083606, -122.3647929171879 37.93771699597218, -122.3648033216276 37.93771699957198, -122.3651768080158 37.93771709745356, -122.3651872128863 37.93771710066463, -122.365187703998 37.93782094382497, -122.3651878372862 37.93784926102514, -122.3651774343608 37.93784931836445, -122.3648034734427 37.9378513535306, -122.3647930705167 37.93785141083606))",Contra Costa,149848,14.0,single,21751.0,28249.0,2009.0,1925.0,1101.0,0.0,1.0,0.0,0.0,4535TH94801,_,HS,513.030745529,445854,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.364989704,37.9377837071
"POLYGON ((-122.3647924074672 37.93726877960206, -122.3647923345219 37.93720372030089, -122.3648027386284 37.93720369605143, -122.3649647602958 37.93720332516239, -122.3651032211651 37.93720301298281, -122.3651015307005 37.9369113658981, -122.3651014829105 37.93690312620617, -122.365134433478 37.93690295490431, -122.3651344641337 37.93691119486678, -122.3651355054646 37.93720352486158, -122.3651847989024 37.93720337861316, -122.3651848365948 37.93721161846404, -122.3651851190759 37.93727218622565, -122.3648028144903 37.93726887089849, -122.3647924074672 37.93726877960206))",Contra Costa,149835,14.0,single,36644.0,14856.0,2009.0,1913.0,1586.0,0.0,1.0,0.0,0.0,4215TH94801,_,HS,352.592238167,445840,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365025247,37.937187
"POLYGON ((-122.3679503152038 37.93719902721469, -122.3679503707337 37.9371907831006, -122.3679523343877 37.93691065888597, -122.3679523869815 37.93690242038844, -122.368123195321 37.9369026725569, -122.3681232016919 37.93691091255963, -122.3681233721805 37.93719063816248, -122.3681233785602 37.93719887851272, -122.3679503152038 37.93719902721469))",Contra Costa,149778,71.0,,32818.0,14916.0,2000.0,1945.0,1000.0,1000.0,0.0,1.0,0.0,125NEVIN94801,_,OF,497.192173191,445776,1063.0,Light Industry,Richmond,1.0,-122.368037299,37.9370510741
"POLYGON ((-122.3695180411889 37.93716946225684, -122.3695181648584 37.93710094699276, -122.3699422932577 37.93709905021683, -122.3699422905244 37.93710293164369, -122.3699422400729 37.93716786936771, -122.3695180411889 37.93716946225684))",Contra Costa,149771,14.0,single,18653.0,8613.0,1997.0,1959.0,722.0,0.0,1.0,0.0,0.0,417A94801,_,HS,284.153900924,445769,1063.0,Light Industry,Richmond,1.0,-122.369730341,37.9371343325
"POLYGON ((-122.3674855119435 37.93719943105312, -122.3673884247495 37.93719964429827, -122.3672748604967 37.93719989295903, -122.3672095857985 37.93720003709133, -122.3672108686371 37.93690986197445, -122.3672109036657 37.93690162097078, -122.3675853584321 37.93690258613724, -122.3675860706111 37.93719921229426, -122.3675756629205 37.93719923406012, -122.3674855119435 37.93719943105312))",Contra Costa,149765,53.0,,92387.0,72584.0,1994.0,,10769.0,10769.0,0.0,1.0,0.0,201NEVIN94801,_,IL,1089.84279631,445762,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.367397791,37.9370509976
"POLYGON ((-122.3677619740992 37.93719917834029, -122.3677612612458 37.93690213472988, -122.3679523869815 37.93690242038844, -122.3679523343877 37.93691065888597, -122.3679503707337 37.9371907831006, -122.3679503152038 37.93719902721469, -122.3677723786251 37.93719917053476, -122.3677619740992 37.93719917834029))",Contra Costa,149770,71.0,,34069.0,66878.0,2001.0,1953.0,1113.0,1113.0,0.0,1.0,0.0,4012ND94801,_,OF,549.442235367,445768,1063.0,Light Industry,Richmond,1.0,-122.367856463,37.9370503263
"POLYGON ((-122.3681657593486 37.93719884554334, -122.3681233785602 37.93719887851272, -122.3681233721805 37.93719063816248, -122.3681232016919 37.93691091255963, -122.368123195321 37.9369026725569, -122.3682987240109 37.93690293478782, -122.3682990124755 37.93719873556329, -122.3681657593486 37.93719884554334))",Contra Costa,149785,53.0,,46692.0,378314.0,2005.0,1979.0,4851.0,4851.0,0.0,1.0,0.0,117NEVIN94801,_,IL,507.048324068,445784,1063.0,Light Industry,Richmond,1.0,-122.368211058,37.9370508209
"POLYGON ((-122.3687803244925 37.93719930618703, -122.3687789601937 37.93690368186037, -122.3689708368592 37.93690294012729, -122.368970361599 37.93719887383919, -122.3687803244925 37.93719930618703))",Contra Costa,149805,53.0,,22157.0,270846.0,2009.0,1947.0,5940.0,5940.0,0.0,0.0,0.0,,_,IL,551.033671851,445807,1063.0,Light Industry,Richmond,1.0,-122.368875137,37.9370509629
"POLYGON ((-122.3684710807363 37.93719859373152, -122.3684674094901 37.93690318695191, -122.3685711159769 37.93690334059148, -122.368572464875 37.93719850905027, -122.3684710807363 37.93719859373152))",Contra Costa,149793,85.0,,28015.0,1060.0,2009.0,,0.0,0.0,0.0,0.0,0.0,101NEVIN94801,_,VA,295.415488689,445793,1063.0,Light Industry,Richmond,1.0,-122.368520506,37.9370503508
"POLYGON ((-122.3682990124755 37.93719873556329, -122.3682987240109 37.93690293478782, -122.3684674094901 37.93690318695191, -122.3684710807363 37.93719859373152, -122.3682990124755 37.93719873556329))",Contra Costa,149789,71.0,,39282.0,85711.0,1993.0,,2040.0,2040.0,0.0,0.0,0.0,105NEVIN94801,_,OF,491.352429981,445788,1063.0,Light Industry,Richmond,1.0,-122.368384041,37.9370513522
"POLYGON ((-122.3667558863082 37.93782121662074, -122.3667555351047 37.93775205540111, -122.3667659399801 37.93775205847314, -122.3671638976023 37.93775212900478, -122.3671743024777 37.93775213204085, -122.3671743815979 37.93777247635586, -122.3671745675546 37.93781977870156, -122.3671641637043 37.93781981673303, -122.3667662902289 37.93782118140945, -122.3667558863082 37.93782121662074))",Contra Costa,149855,11.0,single,34546.0,15454.0,2009.0,1966.0,779.0,0.0,1.0,0.0,0.0,4513RD94801,_,HS,279.440911568,445862,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366964302,37.9377862966
"POLYGON ((-122.3705586817701 37.93778928390964, -122.3705589105363 37.9377241344617, -122.3709704715279 37.93772381211603, -122.3709706752316 37.93779054480819, -122.3705586817701 37.93778928390964))",Contra Costa,149914,23.0,multi,5903.0,133024.0,2007.0,,0.0,0.0,0.0,0.0,0.0,449B94801,_,HT,264.903554083,445928,1063.0,Light Industry,Richmond,1.0,-122.370765508,37.9377569505
"POLYGON ((-122.3619312844988 37.93792256772948, -122.3619311851126 37.93746444849948, -122.3623499734925 37.93746406105945, -122.362350761966 37.9379213509252, -122.3619312844988 37.93792256772948))",Contra Costa,149902,79.0,,39961.0,402826.0,1972.0,,0.0,0.0,0.0,0.0,1.0,4458TH94801,_,GV,1871.57636405,445915,1063.0,City Center,Richmond,1.0,-122.362140738,37.93769317
"POLYGON ((-122.35553883189 37.93639308269832, -122.3554694802174 37.93639311970279, -122.3554001315598 37.93639315418206, -122.3553056426273 37.93639320146885, -122.3553054261063 37.93612134691426, -122.3555706879388 37.93612120767253, -122.3555707448928 37.93619190360448, -122.3555707881581 37.93624683054311, -122.3555708317933 37.93630175468989, -122.3555708835348 37.93636560572585, -122.3555709051327 37.93639306780206, -122.35553883189 37.93639308269832))",Contra Costa,156558,87.0,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,703.549559058,453310,1063.0,City Center,Richmond,1.0,-122.355438166,37.936257206
"POLYGON ((-122.3563124903695 37.93666794964253, -122.3570221182619 37.93666808455226, -122.3570223634712 37.93674818537625, -122.3563472402383 37.93674805773068, -122.3563240415784 37.93674099755226, -122.3563125720304 37.93672063169181, -122.3563124903695 37.93666794964253))",Contra Costa,157300,79.0,,34242.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,551.880590602,454135,1063.0,City Center,Richmond,1.0,-122.356669102,37.9367079086
"POLYGON ((-122.3558485966458 37.93675628412172, -122.355848481217 37.93661262328241, -122.3558640844732 37.93661261737887, -122.3558640759739 37.93660300913115, -122.3560721259981 37.936602902611, -122.3560722475572 37.9367499855003, -122.3560722533843 37.93675616851719, -122.3558485966458 37.93675628412172))",Contra Costa,157285,31.0,,2080.0,269851.0,2003.0,2008.0,2725.0,2725.0,0.0,1.0,0.0,400MARINA94804,_,RS,332.963609401,454118,1063.0,City Center,Richmond,1.0,-122.355960819,37.9366799086
"POLYGON ((-122.3553786249666 37.9365991329201, -122.3553787503938 37.93675652183557, -122.3553154669836 37.93675655153552, -122.3553154264223 37.93670379712915, -122.3553153422 37.93659916539731, -122.3553786249666 37.9365991329201))",Contra Costa,157257,11.0,single,41199.0,66801.0,2004.0,2003.0,1518.0,0.0,1.0,0.0,0.0,1422NEVIN94801,_,HS,97.1693720228,454087,1063.0,City Center,Richmond,1.0,-122.355347047,37.936677843
"POLYGON ((-122.3543335963651 37.93675043400116, -122.3543325008569 37.93658993971947, -122.3543272412338 37.93582031476056, -122.3551179396817 37.93581994406004, -122.3551185364742 37.93656630848626, -122.3543655009357 37.93656668400358, -122.3543656485949 37.93675082085323, -122.3543335963651 37.93675043400116))",Contra Costa,157204,79.0,,13.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,5799.78580293,454029,1063.0,City Center,Richmond,1.0,-122.354720231,37.9361976544
"POLYGON ((-122.3556775256981 37.93639301393952, -122.3556081805474 37.93639304813765, -122.3555709051327 37.93639306780206, -122.3555708835348 37.93636560572585, -122.3557615955088 37.93636550813338, -122.3557726318187 37.93636912528444, -122.3557772101 37.93637785957546, -122.3557773110312 37.93650281221024, -122.3557723184464 37.93652045638175, -122.3557582649531 37.93653470514302, -122.3557581491859 37.93639297245664, -122.3556775256981 37.93639301393952))",Contra Costa,156962,87.0,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,78.9952350851,453759,1063.0,City Center,Richmond,1.0,-122.355702042,37.9364036768
"POLYGON ((-122.3563124903695 37.93666794964253, -122.3563112391945 37.93591045431445, -122.3563172965119 37.93589323869249, -122.3563286454892 37.93588068057853, -122.3563502774392 37.93586937793757, -122.3563693214338 37.93586606009794, -122.3570196777614 37.93586618683027, -122.3570221182619 37.93666808455226, -122.3563124903695 37.93666794964253))",Contra Costa,157134,79.0,,652184.0,4695753.0,1998.0,1972.0,51248.0,51248.0,0.0,3.0,1.0,1305MACDONALD94801,_,GV,5540.71520264,453951,1063.0,City Center,Richmond,1.0,-122.356666772,37.9362676407
"POLYGON ((-122.355761395908 37.93612111570409, -122.3557213982052 37.93612113709388, -122.3557237851781 37.93582865166798, -122.3557238597138 37.9358204100653, -122.3560714881182 37.93581996506884, -122.3560717364596 37.93612095698759, -122.355761395908 37.93612111570409))",Contra Costa,156114,79.0,,13.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0,1401MACDONALD94804,_,GV,1024.35471524,452818,1063.0,City Center,Richmond,1.0,-122.355897144,37.9359708113
"POLYGON ((-122.3555706879388 37.93612120767253, -122.3553054261063 37.93612134691426, -122.3553051844402 37.93582090121296, -122.3554508559637 37.93582073148523, -122.3554508921339 37.93582897134861, -122.3554520602191 37.93610293968217, -122.3556237660316 37.93610297888633, -122.3556341706749 37.93610298293854, -122.3556346122848 37.93612118168744, -122.3555706879388 37.93612120767253))",Contra Costa,156101,79.0,,13.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0,1435MACDONALD94804,_,GV,461.066419078,452804,1063.0,City Center,Richmond,1.0,-122.35539001,37.935981163
"POLYGON ((-122.3554508559637 37.93582073148523, -122.3556322862238 37.93582051628226, -122.3556323399913 37.93582875586957, -122.3556341706749 37.93610298293854, -122.3556237660316 37.93610297888633, -122.3554520602191 37.93610293968217, -122.3554508921339 37.93582897134861, -122.3554508559637 37.93582073148523))",Contra Costa,156044,79.0,,34242.0,11389.0,1972.0,,0.0,0.0,0.0,0.0,1.0,1427MACDONALD94801,_,GV,500.689504496,452740,1063.0,City Center,Richmond,1.0,-122.355542358,37.9359618803
"POLYGON ((-122.3657484958162 37.93748114753669, -122.365748419847 37.93740884219582, -122.3657588262601 37.93740890834995, -122.3661654862449 37.93741156119962, -122.3661654389562 37.93747977612334, -122.3661550350831 37.93747981128174, -122.3657588992503 37.93748111242105, -122.3657484958162 37.93748114753669))",Contra Costa,158821,14.0,single,11522.0,48978.0,1997.0,1955.0,855.0,0.0,1.0,0.0,0.0,4334TH94801,_,HS,285.842171779,455824,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365954937,37.9374453264
"POLYGON ((-122.3594937330136 37.9374170174114, -122.3598830213881 37.93741833655253, -122.3598829523433 37.9375564021982, -122.3594946112276 37.93755458209476, -122.3594937330136 37.9374170174114))",Contra Costa,158774,85.0,,294000.0,14000.0,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,522.763812914,455771,1063.0,City Center,Richmond,1.0,-122.359688698,37.937486557
"POLYGON ((-122.368166056056 37.9374032300096, -122.3681659606756 37.93733891540464, -122.3681658621724 37.93726772800279, -122.3685727852145 37.93726775643754, -122.3685734184281 37.93740593762706, -122.368166056056 37.9374032300096))",Contra Costa,158741,22.0,multi,21700.0,83300.0,2006.0,,2302.0,0.0,3.0,2.0,0.0,4241ST94801,_,HT,543.543064875,455735,1063.0,Light Industry,Richmond,1.0,-122.368370194,37.9373361773
"POLYGON ((-122.3705601118232 37.93737709891976, -122.3705603440461 37.93731004875838, -122.3709691829141 37.93730997246041, -122.3709693951207 37.93737840025736, -122.3705601118232 37.93737709891976))",Contra Costa,158764,13.0,single,132600.0,204000.0,2009.0,1913.0,868.0,0.0,1.0,0.0,0.0,424C94801,_,HS,270.332750526,455760,1063.0,Light Industry,Richmond,1.0,-122.370765451,37.9373438873
"POLYGON ((-122.3705598712036 37.93744658569705, -122.3705601118232 37.93737709891976, -122.3709693951207 37.93737840025736, -122.3709696137171 37.93744819555852, -122.3705598712036 37.93744658569705))",Contra Costa,158889,14.0,single,17725.0,25401.0,2000.0,1913.0,1037.0,0.0,1.0,0.0,0.0,432C94801,_,HS,278.230310597,455898,1063.0,Light Industry,Richmond,1.0,-122.370764898,37.9374125772
"POLYGON ((-122.3638358855997 37.93755249821121, -122.3638354945748 37.93741338754074, -122.3642276098125 37.93741331568373, -122.3642276069782 37.93744726351593, -122.3642276082613 37.93755456404416, -122.3638358855997 37.93755249821121))",Contra Costa,158888,14.0,single,8608.0,100004.0,1979.0,1906.0,2084.0,0.0,1.0,0.0,0.0,4316TH94801,_,HS,535.980336402,455897,1063.0,City Center,Richmond,1.0,-122.364032147,37.9374834309
"POLYGON ((-122.3714085518413 37.93744802826964, -122.371177419724 37.93744779407595, -122.3711774261637 37.9373108331225, -122.3713989802004 37.93731126602316, -122.3713990955307 37.93737887089662, -122.3715665281957 37.93737876526072, -122.3715483628553 37.93744816519485, -122.3714085518413 37.93744802826964))",Contra Costa,158917,14.0,single,10924.0,1724.0,2008.0,1900.0,772.0,0.0,1.0,0.0,0.0,427C94801,_,HS,402.953787842,455930,1063.0,Light Industry,Richmond,1.0,-122.371338729,37.937388331
"POLYGON ((-122.3546569358569 37.9376648456872, -122.3547945942849 37.93759074913757, -122.3547452197595 37.93753321002757, -122.3547026652474 37.93748362008377, -122.3546601143078 37.93743403006887, -122.3546175563941 37.93738444014845, -122.3545750019831 37.93733484737273, -122.3545324587243 37.93728527634152, -122.3545274624132 37.93728795871068, -122.3544849118424 37.93723837419898, -122.3544899283263 37.93723567236571, -122.3544405547135 37.93717813311689, -122.3543066645324 37.9372502061137, -122.3543089334198 37.93722916034043, -122.3543240737198 37.9372117716411, -122.3544424476763 37.93713154262393, -122.3544582244812 37.93712420282168, -122.3544762332845 37.93712164557666, -122.3545277772406 37.93712161676829, -122.3545278713951 37.93723958417283, -122.3545538959365 37.93726990667485, -122.3546085058728 37.93726987914671, -122.3546085086675 37.93727262579588, -122.3546778580874 37.937272589345, -122.3547472106442 37.93727255524134, -122.3548165566181 37.93727252154848, -122.3548859096143 37.93727248735652, -122.3549552590339 37.93727245074282, -122.3550246120299 37.93727241646948, -122.3551190985679 37.93727236946263, -122.3551191259811 37.93730395165338, -122.3549276870578 37.93730404600548, -122.3548096442104 37.93733942634248, -122.3547506173058 37.93742778340392, -122.3547800948272 37.9375249798798, -122.3548345639156 37.93758846821159, -122.3546682209969 37.93767799603866, -122.3546569358569 37.9376648456872), (-122.3545730485574 37.9373105606283, -122.3547054703006 37.9374648731913, -122.354716941392 37.9374587022004, -122.3547408348486 37.93736713927523, -122.3548229666952 37.93729997941632, -122.3548229586219 37.93728899520763, -122.3545873732717 37.93728911148602, -122.354572060382 37.93729642208829, -122.3545730485574 37.9373105606283))",Contra Costa,158846,87.0,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,480.399016196,455851,1063.0,City Center,Richmond,1.0,-122.354692844,37.9373258228
"POLYGON ((-122.3667541240095 37.93747533540675, -122.3667534261075 37.937338709857, -122.3667638287156 37.93733862522571, -122.367162276558 37.93733538351614, -122.3671726791565 37.93733529850079, -122.3671719779513 37.93737038615364, -122.3671732334956 37.93747706564247, -122.3667645298103 37.93747537676215, -122.3667541240095 37.93747533540675))",Contra Costa,158837,14.0,single,74206.0,33294.0,2005.0,1907.0,1602.0,0.0,1.0,0.0,0.0,4293RD94801,_,HS,568.668783088,455841,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366964444,37.9374066074
"POLYGON ((-122.3699420287442 37.937447191657, -122.3699420586012 37.93741001061034, -122.3699421079891 37.93734682523917, -122.3703516215015 37.93734543024504, -122.3703513262294 37.937448206285, -122.3699420287442 37.937447191657))",Contra Costa,158877,21.0,multi,15440.0,154685.0,2003.0,1994.0,1952.0,0.0,0.0,0.0,0.0,426B94801,_,HT,405.690830349,455885,1063.0,Light Industry,Richmond,1.0,-122.370147581,37.9373969086
"POLYGON ((-122.3677626352803 37.93747503669986, -122.3677623092891 37.93733853720313, -122.3677727142469 37.93733854575499, -122.3681659606756 37.93733891540464, -122.368166056056 37.9374032300096, -122.3681661688147 37.93747937753964, -122.3677730428886 37.9374751496606, -122.3677626352803 37.93747503669986))",Contra Costa,158870,14.0,single,12317.0,10574.0,1991.0,1908.0,1430.0,0.0,1.0,0.0,0.0,4312ND94801,_,HS,545.258748003,455878,1063.0,Light Industry,Richmond,1.0,-122.367965231,37.9374079687
"POLYGON ((-122.3651862348369 37.93750874160976, -122.3651861028361 37.93748049297621, -122.3651857706833 37.93741010905035, -122.3651961744069 37.93741006840883, -122.3655626850169 37.9374086544483, -122.3655730883007 37.93740861378053, -122.3655733382401 37.93751193607361, -122.365562931322 37.93751185041349, -122.365196641754 37.93750882730305, -122.3651862348369 37.93750874160976))",Contra Costa,158859,11.0,single,33932.0,7068.0,2009.0,1903.0,710.0,0.0,1.0,0.0,0.0,4284TH94801,_,HS,381.450904494,455865,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365381107,37.9374598484
"POLYGON ((-122.3695177912465 37.93730788828254, -122.3695180411889 37.93716946225684, -122.3699422400729 37.93716786936771, -122.3699421800892 37.93724384105251, -122.3699421357417 37.93730724360253, -122.3695177912465 37.93730788828254))",Contra Costa,158589,17.0,multi,110406.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,421A94801,_,VT,574.931376133,455565,1063.0,Light Industry,Richmond,1.0,-122.369730293,37.9372381192
"POLYGON ((-122.3667534261075 37.937338709857, -122.3667527203956 37.93719999402362, -122.3667631249217 37.93719998630697, -122.3668654157926 37.93719982574544, -122.3669516939149 37.93719980845253, -122.3670349917157 37.93719973095713, -122.367121750444 37.93719964814932, -122.3671699736109 37.93720011927315, -122.3671726791565 37.93733529850079, -122.367162276558 37.93733538351614, -122.3667638287156 37.93733862522571, -122.3667534261075 37.937338709857))",Contra Costa,158560,14.0,single,12317.0,12317.0,2001.0,1914.0,1238.0,0.0,1.0,0.0,0.0,4213RD94801,_,HS,559.82431623,455534,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366961381,37.9372684691
"POLYGON ((-122.3677623092891 37.93733853720313, -122.3677619740992 37.93719917834029, -122.3677723786251 37.93719917053476, -122.3679503152038 37.93719902721469, -122.3681233785602 37.93719887851272, -122.3681657593486 37.93719884554334, -122.3681658621724 37.93726772800279, -122.3681659606756 37.93733891540464, -122.3677727142469 37.93733854575499, -122.3677623092891 37.93733853720313))",Contra Costa,158599,14.0,single,32085.0,22915.0,1991.0,1940.0,746.0,0.0,1.0,0.0,0.0,4232ND94801,_,HS,550.284953369,455576,1063.0,Light Industry,Richmond,1.0,-122.367964174,37.9372688657
"POLYGON ((-122.3713988655576 37.9372412162972, -122.3711774248223 37.93724113604092, -122.3711774285213 37.93710378796084, -122.371613870474 37.93710291502537, -122.3716147114034 37.93719469986956, -122.3716025145842 37.9372412893481, -122.3713988655576 37.9372412162972))",Contra Costa,158518,14.0,single,12205.0,24654.0,1996.0,1964.0,1428.0,0.0,1.0,0.0,0.0,417C94801,_,HS,585.002501591,455487,1063.0,Light Industry,Richmond,1.0,-122.371395186,37.9371720543
"POLYGON ((-122.3594937330136 37.9374170174114, -122.3594933085576 37.93735020303013, -122.3594924596364 37.93721713446678, -122.3596200669219 37.93721512604134, -122.3598831235973 37.93721098254207, -122.3598830213881 37.93741833655253, -122.3594937330136 37.9374170174114))",Contra Costa,158508,85.0,,443000.0,21000.0,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,774.699509856,455476,1063.0,City Center,Richmond,1.0,-122.359689276,37.9373157998
"POLYGON ((-122.3642276109256 37.93734427775059, -122.3642276089322 37.93727555321678, -122.3642276083955 37.93720576813863, -122.3643162987296 37.93720566770584, -122.3644426454732 37.93720552273369, -122.3646059795756 37.93720533460785, -122.3646163839626 37.93720532151173, -122.3646167060055 37.93734191186397, -122.3646063028428 37.93734197438037, -122.3642276109256 37.93734427775059))",Contra Costa,158505,24.0,multi,97000.0,197000.0,2009.0,1910.0,1978.0,0.0,0.0,0.0,0.0,4205TH94801,_,HT,521.924226763,455473,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.364421625,37.9372743314
"POLYGON ((-122.3553063483673 37.93727227512601, -122.355400834905 37.93727222789388, -122.3554701879006 37.93727219335901, -122.3555395373196 37.93727215640238, -122.3556088898757 37.937272121793, -122.3556782393643 37.93727208753923, -122.3557588602928 37.93727204611114, -122.3557587450413 37.93713031657388, -122.3557728182147 37.93714455179081, -122.3557778379203 37.93716218701427, -122.3557779536953 37.93729949446695, -122.3555872393878 37.93729959487005, -122.3555872911354 37.93736344554355, -122.3555873347835 37.93741836967643, -122.3555873942959 37.9374932052593, -122.3555475207143 37.93749322706642, -122.3555474792701 37.93744516702277, -122.3554950963163 37.93734518544937, -122.3553687887927 37.93730382458662, -122.3553063723361 37.9373038570239, -122.3553063483673 37.93727227512601))",Contra Costa,158517,87.0,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,307.780143887,455486,1063.0,City Center,Richmond,1.0,-122.355552663,37.937320136
"POLYGON ((-122.3657483458839 37.93734267572507, -122.3657481991194 37.93720473133403, -122.3657586031557 37.93720470421615, -122.3658600101622 37.9372044296605, -122.3660362181897 37.93720395686329, -122.3661656392359 37.93720360481746, -122.3661656317666 37.93721184503494, -122.3661655909327 37.93727273962114, -122.3661655386102 37.93734339076016, -122.3661551334417 37.93734337371408, -122.3657587545678 37.93734269275147, -122.3657483458839 37.93734267572507))",Contra Costa,158548,71.0,,11068.0,307001.0,1976.0,,3442.0,3442.0,0.0,0.0,0.0,4254TH94801,_,OF,565.363670879,455520,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365957392,37.9372735942
"POLYGON ((-122.3647925061776 37.93735843066008, -122.3647924074672 37.93726877960206, -122.3648028144903 37.93726887089849, -122.3651851190759 37.93727218622565, -122.3651855177406 37.93735691572374, -122.3651749373005 37.93735695636889, -122.3648022922831 37.93735839179337, -122.3647925061776 37.93735843066008))",Contra Costa,158544,14.0,single,6075.0,4465.0,1976.0,1910.0,763.0,0.0,1.0,0.0,0.0,4255TH94801,_,HS,334.172635389,455516,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36498704,37.9373140794
"POLYGON ((-122.365748419847 37.93740884219582, -122.3657483458839 37.93734267572507, -122.3657587545678 37.93734269275147, -122.3661551334417 37.93734337371408, -122.3661655386102 37.93734339076016, -122.3661654862449 37.93741156119962, -122.3657588262601 37.93740890834995, -122.365748419847 37.93740884219582))",Contra Costa,158683,14.0,single,18592.0,47113.0,1997.0,1962.0,1520.0,0.0,1.0,0.0,0.0,4294TH94801,_,HS,273.339428992,455670,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365957985,37.9373766196
"POLYGON ((-122.3699421079891 37.93734682523917, -122.3699421357417 37.93730724360253, -122.3699421800892 37.93724384105251, -122.3703519251252 37.93724244516928, -122.370351725015 37.93731051390947, -122.3703516215015 37.93734543024504, -122.3699421079891 37.93734682523917))",Contra Costa,158684,17.0,multi,122038.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,411.559871926,455671,1063.0,Light Industry,Richmond,1.0,-122.370146959,37.9372946306
"POLYGON ((-122.3713989802004 37.93731126602316, -122.3713988655576 37.9372412162972, -122.3716025145842 37.9372412893481, -122.3715841022617 37.93731162977723, -122.3713989802004 37.93731126602316))",Contra Costa,158657,10.0,multi,2910.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,422GARRARD94801,_,VA,133.139315634,455641,1063.0,Light Industry,Richmond,1.0,-122.37149626,37.9372757941
"POLYGON ((-122.3661654862449 37.93741156119962, -122.3661655386102 37.93734339076016, -122.3661655909327 37.93727273962114, -122.3661759944687 37.93727270968922, -122.3665688471991 37.93727164039758, -122.366579251183 37.93727161077123, -122.3665795547377 37.93741144256423, -122.3665691500416 37.93741144469623, -122.3661654862449 37.93741156119962))",Contra Costa,158694,71.0,,11972.0,7017.0,1969.0,,956.0,956.0,0.0,0.0,0.0,4243RD94801,_,OF,562.552745603,455682,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36637272,37.9373418493
"POLYGON ((-122.3651857706833 37.93741010905035, -122.3651855177406 37.93735691572374, -122.3651851190759 37.93727218622565, -122.3655623512654 37.93727182541467, -122.3655727557316 37.93727181501858, -122.3655730883007 37.93740861378053, -122.3655626850169 37.9374086544483, -122.3651961744069 37.93741006840883, -122.3651857706833 37.93741010905035))",Contra Costa,158661,23.0,multi,50000.0,70000.0,2005.0,1965.0,3168.0,0.0,4.0,2.0,0.0,4224TH94801,_,HT,519.259731366,455646,1063.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365378919,37.9373406725
"POLYGON ((-122.3711774261637 37.9373108331225, -122.3711774248223 37.93724113604092, -122.3713988655576 37.9372412162972, -122.3713989802004 37.93731126602316, -122.3711774261637 37.9373108331225))",Contra Costa,158652,14.0,single,7318.0,28265.0,1986.0,1904.0,912.0,0.0,1.0,0.0,0.0,423C94801,_,HS,150.99140691,455636,1063.0,Light Industry,Richmond,1.0,-122.371288267,37.9372761159
"POLYGON ((-122.3711774157252 37.93758540884728, -122.371177419724 37.93744779407595, -122.3714085518413 37.93744802826964, -122.3714103251196 37.93751276686831, -122.3714030972184 37.93751481264542, -122.371402850409 37.93758647767604, -122.3711774157252 37.93758540884728))",Contra Costa,159222,14.0,single,35922.0,50078.0,2007.0,1964.0,1149.0,0.0,1.0,0.0,0.0,437C94801,_,HS,307.906990838,456270,1063.0,Light Industry,Richmond,1.0,-122.371291875,37.9375164575
