geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4032419612511 37.77740206338325, -122.4033290533501 37.77735051288231, -122.4035511990354 37.77752789887811, -122.403474705056 37.77758831399117, -122.4032419612511 37.77740206338325))",San Francisco,3760122,VACANT,,102521.0,21850.0,1976.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,269.881350241,982238,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.403398965,37.7774674691
"POLYGON ((-122.4008619702896 37.77808902143159, -122.4013111517601 37.77781529377125, -122.4019392400775 37.77831672900849, -122.4017510713597 37.77846534116433, -122.4015425874225 37.77862999603655, -122.4008619702896 37.77808902143159))",San Francisco,3760124,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,4032.63911057,982240,18.0,PUBLIC-30-X,San Francisco,1.0,-122.401410792,37.7782145073
"POLYGON ((-122.4017510713597 37.77846534116433, -122.4019392400775 37.77831672900849, -122.4019697346296 37.77834107447647, -122.4017816337834 37.77848963241388, -122.4017510713597 37.77846534116433))",San Francisco,3760123,VACANT,,88527.0,0.0,1997.0,,0.0,865.0,0.0,0.0,0.0, ,_,VAC,89.0766588234,982239,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.401860419,37.7784031934
"POLYGON ((-122.397397264729 37.77855297155225, -122.3974705516016 37.77861132070773, -122.3972743658455 37.77876631801474, -122.397201080086 37.7787079678198, -122.397397264729 37.77855297155225))",San Francisco,3777020,MIXED,,1190674.0,649458.0,2005.0,1936.0,3200.0,3200.0,0.0,2.0,0.0, ,_,ME,222.969241697,982550,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.397335816,37.7786596446
"POLYGON ((-122.3975811891889 37.778407661147, -122.39764249719 37.778359224581, -122.3978379261066 37.77851482277489, -122.397825664508 37.77852450993054, -122.3977766181046 37.77856325944119, -122.3975811891889 37.778407661147))",San Francisco,3777023,RESIDENT,APTS,88486.0,106094.0,1977.0,1907.0,1625.0,0.0,4.0,2.0,0.0, ,_,RT,185.807428216,982551,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.397709558,37.778461242
"POLYGON ((-122.3977038039762 37.77831078800087, -122.3977651118173 37.77826235137017, -122.3979605407359 37.77841794936359, -122.3978992340288 37.77846638607626, -122.3977038039762 37.77831078800087))",San Francisco,3777025,RESIDENT,SINGLE,14873.0,13073.0,1976.0,1909.0,1800.0,0.0,2.0,2.0,0.0, ,_,RT,185.806865962,982553,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.397832172,37.7783643686
"POLYGON ((-122.3977651118173 37.77826235137017, -122.3978264195785 37.77821391470727, -122.3980218484751 37.77836951169955, -122.3980095869475 37.77837919977549, -122.3979605407359 37.77841794936359, -122.3977651118173 37.77826235137017))",San Francisco,3777026,RESIDENT,APTS,82863.0,165738.0,1978.0,1908.0,4500.0,0.0,6.0,3.0,0.0, ,_,RT,185.808216309,982554,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.39789348,37.778315932
"POLYGON ((-122.3978264195785 37.77821391470727, -122.3978754657253 37.77817516517347, -122.3980708946457 37.77833076298636, -122.3980218484751 37.77836951169955, -122.3978264195785 37.77821391470727))",San Francisco,3777027,MIXRES,SINGLE,152508.0,101670.0,1997.0,1925.0,1020.0,102.0,1.0,1.0,0.0, ,_,MR,148.645260596,982555,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.397948657,37.7782723385
"POLYGON ((-122.3972384799265 37.77842654817486, -122.397116337702 37.77832929928266, -122.3970919092954 37.77830984948883, -122.3971532175349 37.7782614131763, -122.3971776459415 37.77828086295762, -122.3973730736552 37.77843646102338, -122.3973117654147 37.77848489744866, -122.3972384799265 37.77842654817486))",San Francisco,3777029,RESIDENT,APTS,48255.0,128701.0,1970.0,1908.0,3345.0,0.0,4.0,2.0,0.0, ,_,RT,209.032799127,982557,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.397232491,37.7783731553
"POLYGON ((-122.3972743658455 37.77876631801474, -122.3974705516016 37.77861132070773, -122.3975926947536 37.77870856922816, -122.3973965089955 37.77886356673572, -122.3972743658455 37.77876631801474))",San Francisco,3777019,MIXED,,252946.0,177061.0,1996.0,1920.0,5000.0,5000.0,0.0,1.0,0.0, ,_,ME,371.613607296,982549,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.39743353,37.7787374437
"POLYGON ((-122.3970422941511 37.77858154420002, -122.3972384799265 37.77842654817486, -122.3973117654147 37.77848489744866, -122.3971155796611 37.778639894495, -122.3970422941511 37.77858154420002))",San Francisco,3777030,MIXRES,APTS,297271.0,490508.0,1987.0,1908.0,6560.0,0.0,10.0,3.0,0.0, ,_,MR,222.968729594,982558,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.39717703,37.7785332212
"POLYGON ((-122.3967980088909 37.77838704590457, -122.3969941957743 37.77823204936141, -122.3970552661422 37.77828067479756, -122.3968590803698 37.77843567052193, -122.3967980088909 37.77838704590457))",San Francisco,3777033,VACANT,,158091.0,75880.0,,1963.0,600.0,600.0,0.0,0.0,0.0, ,_,VAC,185.807696688,982561,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.396926638,37.7783338601
"POLYGON ((-122.3970552661422 37.77828067479756, -122.3969941957743 37.77823204936141, -122.3969181002314 37.7781714632408, -122.39697940847 37.77812302701744, -122.3971532175349 37.7782614131763, -122.3970919092954 37.77830984948883, -122.3970552661422 37.77828067479756))",San Francisco,3777035,MIXRES,FLATS,365218.0,261738.0,1999.0,1909.0,2750.0,1832.0,1.0,2.0,0.0, ,_,MR,165.252672113,982563,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.397035659,37.7782164383
"POLYGON ((-122.3995079567842 37.77764099192902, -122.3997041349304 37.77748599177537, -122.400099648284 37.77780157250427, -122.39990283031 37.77795606271741, -122.3995079567842 37.77764099192902))",San Francisco,3777047,MIXED,,0.0,0.0,1978.0,1924.0,25600.0,25600.0,0.0,2.0,0.0, ,_,ME,1203.65936358,982569,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.399803669,37.7777211339
"POLYGON ((-122.3985870473861 37.77793502038071, -122.3987572918097 37.77780139089953, -122.3989443619407 37.77795065751629, -122.399029768665 37.77801880494638, -122.3994230831755 37.77833263262405, -122.399252837574 37.77846626217129, -122.3985870473861 37.77793502038071))",San Francisco,3777050,MIXED,,144914.0,156925.0,1976.0,1954.0,0.0,21830.0,0.0,2.0,0.0, ,_,ME,1754.03057415,982572,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.399005065,37.778133827
"POLYGON ((-122.3985870473861 37.77793502038071, -122.399252837574 37.77846626217129, -122.3990847964374 37.77859816166875, -122.3984190051111 37.77806691805925, -122.3985870473861 37.77793502038071))",San Francisco,3777051,MIXED,,1188871.0,423689.0,1997.0,1954.0,0.0,32141.0,0.0,1.0,0.0, ,_,ME,1731.32047139,982573,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.398835922,37.7782665907
"POLYGON ((-122.3983577668633 37.77855916328894, -122.3982722655267 37.77849108990026, -122.3980708946457 37.77833076298636, -122.3978754657253 37.77817516517347, -122.3985539329024 37.77763912677247, -122.3987572918097 37.77780139089953, -122.3985870473861 37.77793502038071, -122.3984190051111 37.77806691805925, -122.3990847964374 37.77859816166875, -122.3987433605361 37.77886616016688, -122.3983577668633 37.77855916328894))",San Francisco,3777052,VACANT,,0.0,0.0,,,0.0,10044.0,0.0,0.0,0.0, ,_,VAC,5651.63613779,982574,18.0,PUBLIC-50-X,San Francisco,1.0,-122.398481235,37.7782859485
"POLYGON ((-122.3969201519286 37.7784842951073, -122.397116337702 37.77832929928266, -122.3972384799265 37.77842654817486, -122.3970422941511 37.77858154420002, -122.3969201519286 37.7784842951073))",San Francisco,3777031,MIXED,,54883.0,82333.0,1968.0,1946.0,0.0,7761.0,0.0,2.0,0.0, ,_,ME,371.612553343,982559,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.397079316,37.7784554217
"POLYGON ((-122.3973965089955 37.77886356673572, -122.3975926947536 37.77870856922816, -122.3977766181046 37.77856325944119, -122.397825664508 37.77852450993054, -122.3980262344952 37.77868419947633, -122.3975956777141 37.77902214132526, -122.3973965089955 37.77886356673572))",San Francisco,3777017,MIXED,,1391625.0,1677547.0,1997.0,1919.0,28000.0,28000.0,0.0,2.0,0.0, ,_,ME,1330.19465361,982548,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.397711273,37.7787734067
"POLYGON ((-122.3981117369867 37.77875227392364, -122.3982347526409 37.77865571821175, -122.3984179708476 37.7788015915299, -122.39829495519 37.77889814743044, -122.3981117369867 37.77875227392364))",San Francisco,3777009,VACANT,,263535.0,235437.0,,1986.0,0.0,2109.0,0.0,0.0,0.0, ,_,VAC,348.392419715,982545,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.398264854,37.7787769328
"POLYGON ((-122.3980010231735 37.77883917322339, -122.3981117369867 37.77875227392364, -122.39829495519 37.77889814743044, -122.3981842402388 37.77898504691824, -122.3980010231735 37.77883917322339))",San Francisco,3777007,VACANT,,237015.0,212432.0,,1986.0,0.0,1553.0,0.0,0.0,0.0, ,_,VAC,313.551440942,982544,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.398147989,37.7788686604
"POLYGON ((-122.397206734742 37.77946129119122, -122.3972807704469 37.77940353786108, -122.3974762071204 37.77955914013757, -122.3974021702544 37.77961689270624, -122.397206734742 37.77946129119122))",San Francisco,3776049,MIXED,,274318.0,153601.0,1990.0,1925.0,4800.0,4800.0,0.0,2.0,0.0, ,_,ME,222.973672878,982516,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.397341471,37.7795102155
"POLYGON ((-122.3961324549799 37.78031804502014, -122.3963167595288 37.78017303523975, -122.3963655559914 37.78021198478012, -122.3961812514181 37.78035699373488, -122.3961324549799 37.78031804502014))",San Francisco,3776093,MIXRES,LIVEWORK,189090.0,552426.0,1990.0,1991.0,4200.0,3282.0,1.0,3.0,0.0, ,_,MR,139.356620766,982521,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.396249006,37.7802650146
"POLYGON ((-122.3963337401889 37.78047870823095, -122.3962727441482 37.78043002174316, -122.396223947614 37.78039107306672, -122.3961812514181 37.78035699373488, -122.3963655559914 37.78021198478012, -122.3967010321464 37.78047975444513, -122.3965167275636 37.78062476391736, -122.3963337401889 37.78047870823095))",San Francisco,3776094,MIXED,,732120.0,973010.0,1999.0,1918.0,12435.0,12435.0,0.0,2.0,0.0, ,_,ME,958.066432495,982522,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.396441142,37.7804183744
"POLYGON ((-122.3962723055174 37.7805270433555, -122.3963337401889 37.78047870823095, -122.3965167275636 37.78062476391736, -122.3964552918014 37.78067310095594, -122.3962723055174 37.7805270433555))",San Francisco,3776098,MIXRES,SRO,131982.0,277172.0,1994.0,1907.0,3750.0,0.0,8.0,2.0,0.0, ,_,MR,174.193419299,982523,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.396394517,37.7805759045
"POLYGON ((-122.3955915275836 37.78019258476218, -122.3957847822904 37.78004053584147, -122.3958055205344 37.78005708926879, -122.3958457765334 37.78008922170255, -122.3956525229598 37.78024127070363, -122.3955915275836 37.78019258476218))",San Francisco,3776105,RESIDENT,FLATS,12541.0,13437.0,,1915.0,2100.0,264.0,2.0,2.0,0.0, ,_,RT,182.651576504,982527,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.395718652,37.7801409034
"POLYGON ((-122.3955305322874 37.78014389878879, -122.3957237869924 37.77999184996676, -122.3957847822904 37.78004053584147, -122.3955915275836 37.78019258476218, -122.3955305322874 37.78014389878879))",San Francisco,3776106,MIXRES,FLATS,128999.0,185761.0,1996.0,1915.0,2100.0,264.0,2.0,2.0,0.0, ,_,MR,182.652697192,982528,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.395657657,37.7800922174
"POLYGON ((-122.3946826543452 37.77994196907188, -122.3948534379983 37.7800782911519, -122.3946670520609 37.78022553461613, -122.3944962684113 37.78008921226974, -122.3946826543452 37.77994196907188))",San Francisco,3776114,MIXED,,91290.0,72098.0,,1905.0,0.0,4815.0,0.0,2.0,0.0, ,_,ME,494.248122036,982530,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.394674853,37.7800837518
"POLYGON ((-122.3953562931265 37.78077568819965, -122.395743569252 37.78046974099222, -122.3962251772086 37.78085415271158, -122.3958371140151 37.78115947247313, -122.3953562931265 37.78077568819965))",San Francisco,3776115,MIXED,,3021028.0,5577682.0,1980.0,1927.0,140375.0,140375.0,0.0,6.0,0.0, ,_,ME,2893.57092803,982531,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.395790591,37.780814722
"POLYGON ((-122.3959331011403 37.7804652260082, -122.3961263558572 37.7803131765351, -122.3961324549799 37.78031804502014, -122.3961812514181 37.78035699373488, -122.396223947614 37.78039107306672, -122.3960306940292 37.78054312267945, -122.3959331011403 37.7804652260082))",San Francisco,3776120,RESIDENT,LIVEWORK,2404297.0,2116714.0,2006.0,1996.0,906.0,906.0,0.0,1.0,0.0, ,_,RT,292.241187666,982534,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.396078524,37.7804281497
"POLYGON ((-122.3959801175693 37.78019645130271, -122.3958457765334 37.78008922170255, -122.3958055205344 37.78005708926879, -122.395989825074 37.7799120799927, -122.3962191668262 37.78009513880019, -122.396034862257 37.78024014752917, -122.3959801175693 37.78019645130271))",San Francisco,3776128,MIXRES,LIVEWORK,3868570.0,2995102.0,2002.0,1997.0,694.0,0.0,16.0,0.0,0.0, ,_,MR,654.971058753,982535,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.396012344,37.7800761139
"POLYGON ((-122.3957868628568 37.78034850053933, -122.3959801175693 37.78019645130271, -122.396034862257 37.78024014752917, -122.3962191668262 37.78009513880019, -122.3963167595288 37.78017303523975, -122.3961324549799 37.78031804502014, -122.3961263558572 37.7803131765351, -122.3959331011403 37.7804652260082, -122.3957868628568 37.78034850053933))",San Francisco,3776144,RESIDENT,LIVEWORK,2495216.0,2477720.0,2004.0,1998.0,2640.0,0.0,5.0,0.0,0.0, ,_,RT,716.624633339,982536,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.396041861,37.7802825164
"POLYGON ((-122.3961161159939 37.77987656346618, -122.3963252853996 37.77971245268323, -122.3962276932701 37.77963455534341, -122.396215388408 37.77964420877317, -122.3961177964835 37.77956631134144, -122.3970033819209 37.77887148743058, -122.3973926978695 37.77918145502053, -122.3963066366836 37.78002863465589, -122.3961161159939 37.77987656346618))",San Francisco,3776153,MIXRES,CONDO,111033884.0,79883078.0,2006.0,,472.0,0.0,298.0,0.0,0.0, ,_,MR,5874.9243547,982538,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-85-X,San Francisco,1.0,-122.396712498,37.7794218386
"POLYGON ((-122.3955305322874 37.78014389878879, -122.3951979653265 37.7798784429816, -122.3949816407503 37.77970577124958, -122.3951093753916 37.77960486049584, -122.3951926808164 37.77967135556604, -122.395292358229 37.77975091900607, -122.3953536688083 37.77970248274092, -122.3955989557037 37.7798942552391, -122.395784173644 37.77974793114497, -122.395989825074 37.7799120799927, -122.3958055205344 37.78005708926879, -122.3957847822904 37.78004053584147, -122.3957237869924 37.77999184996676, -122.3955305322874 37.78014389878879))",San Francisco,3776455,VACANT,,229656.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2036.40093744,982539,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.395490422,37.7798824154
"POLYGON ((-122.3978780057767 37.77893572870659, -122.3980010231735 37.77883917322339, -122.3981842402388 37.77898504691824, -122.3981104304904 37.77904297924493, -122.3980612250855 37.77908160165267, -122.3978780057767 37.77893572870659))",San Francisco,3777005,VACANT,,263535.0,235437.0,,,0.0,588.0,0.0,0.0,0.0, ,_,VAC,348.390430425,982543,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.398031123,37.7789603874
"POLYGON ((-122.39829495519 37.77889814743044, -122.3984179708476 37.7788015915299, -122.3986203451715 37.77896271550495, -122.3984973294872 37.77905927071302, -122.39829495519 37.77889814743044))",San Francisco,3777054,VACANT,,263535.0,267914.0,,1986.0,0.0,4936.0,0.0,0.0,0.0, ,_,VAC,384.815173119,982575,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.39845765,37.7789304312
"POLYGON ((-122.397825664508 37.77852450993054, -122.3978379261066 37.77851482277489, -122.3978992340288 37.77846638607626, -122.3979605407359 37.77841794936359, -122.3980095869475 37.77837919977549, -122.3982107584447 37.77853936688344, -122.3980262344952 37.77868419947633, -122.397825664508 37.77852450993054))",San Francisco,3777056,MIXRES,LIVEWORK,4380064.0,3423775.0,2008.0,1997.0,1165.0,0.0,12.0,3.0,0.0, ,_,MR,572.938002261,982577,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.398018107,37.778531783
"POLYGON ((-122.3974705516016 37.77861132070773, -122.397397264729 37.77855297155225, -122.3975811891889 37.778407661147, -122.3977766181046 37.77856325944119, -122.3975926947536 37.77870856922816, -122.3974705516016 37.77861132070773))",San Francisco,3777068,RESIDENT,LIVEWORK,1601893.0,2075921.0,1998.0,1998.0,2660.0,0.0,3.0,0.0,0.0, ,_,RT,557.421825689,982578,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.397586942,37.7785581152
"POLYGON ((-122.3975311755907 37.77768709870828, -122.3977150976677 37.77754178897254, -122.3981087628538 37.77785521965378, -122.3979248407939 37.77800053089634, -122.3975311755907 37.77768709870828))",San Francisco,3777073,RESIDENT,LIVEWORK,1545929.0,8193296.0,,2003.0,1671.0,0.0,70.0,0.0,0.0, ,_,RT,1122.85873682,982579,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.397819969,37.7777711597
"POLYGON ((-122.3969105872972 37.77969230139315, -122.3969599443599 37.7796537987094, -122.3971553810198 37.77980940151073, -122.3971430414861 37.77981902765878, -122.397106022797 37.77984790339262, -122.3969105872972 37.77969230139315))",San Francisco,3776043,VACANT,,17202.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,148.6498309,982514,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.397032984,37.7797508513
"POLYGON ((-122.3971633315478 37.77797771727116, -122.397347255064 37.77783240811676, -122.3977409191262 37.77814584092908, -122.397556996739 37.77829115067111, -122.3971633315478 37.77797771727116))",San Francisco,3777107,RESIDENT,APTS,1528751.0,7336283.0,,,0.0,14357.0,32.0,0.0,0.0, ,_,RT,1122.85530071,982580,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.397452126,37.7780617792
"POLYGON ((-122.397347255064 37.77783240811676, -122.3975311755907 37.77768709870828, -122.3979248407939 37.77800053089634, -122.3977409191262 37.77814584092908, -122.397347255064 37.77783240811676))",San Francisco,3777139,RESIDENT,LIVEWORK,1514754.0,7951229.0,,,0.0,17578.0,32.0,0.0,0.0, ,_,RT,1122.85175265,982581,18.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.397636048,37.7779164698
