geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1028329629165 37.37413745028456, -122.1027147963204 37.37413707664525, -122.102726778812 37.37378741204095, -122.1030785741539 37.3737872341645, -122.1030717861132 37.37413821037025, -122.1028329629165 37.37413745028456))",Santa Clara,18952031,RSFR,single,843642.2027,663130.7973,2002.0,1949.0,2718.0,0.0,1.0,1.0,0.0,000467CUESTA94024,_,HS,1220.36668235,1342269,384.0,704 - Single Family_2,Los Altos,1.0,-122.102898082,37.3739629138
"POLYGON ((-122.1026238278555 37.37413678580503, -122.102412744058 37.37413611546816, -122.1023683871477 37.37413597175295, -122.1023774668076 37.37378758588024, -122.102726778812 37.37378741204095, -122.1027147963204 37.37413707664525, -122.1026238278555 37.37413678580503))",Santa Clara,18952030,RSFR,single,220841.5493,233471.4507,1985.0,1948.0,2956.0,0.0,1.0,1.0,0.0,000483CUESTA94024,_,HS,1193.45453502,1342268,384.0,704 - Single Family_2,Los Altos,1.0,-122.102546971,37.3739617725
"POLYGON ((-122.1021922175112 37.37413541049013, -122.1020223310123 37.37413486836586, -122.1020372034747 37.37378775461209, -122.1023774668076 37.37378758588024, -122.1023683871477 37.37413597175295, -122.1021922175112 37.37413541049013))",Santa Clara,18952029,RSFR,single,67454.1172,189709.8828,2009.0,1950.0,2420.0,0.0,1.0,1.0,0.0,000495CUESTA94024,_,HS,1173.03105493,1342267,384.0,704 - Single Family_2,Los Altos,1.0,-122.102201434,37.3739620383
"POLYGON ((-122.1019840013197 37.37413474779171, -122.101749086815 37.37413399826352, -122.101687504387 37.37413380132626, -122.1016943092104 37.37379736574529, -122.1020372034747 37.37378775461209, -122.1020223310123 37.37413486836586, -122.1019840013197 37.37413474779171))",Santa Clara,18952028,RSFR,single,220853.744,170176.256,1984.0,1949.0,1665.0,0.0,1.0,1.0,0.0,000511CUESTA94024,_,HS,1137.92571066,1342266,384.0,704 - Single Family_2,Los Altos,1.0,-122.101861232,37.3739627871
"POLYGON ((-122.1015379870047 37.37413332502317, -122.1013615036485 37.37413276099338, -122.1013594896792 37.37379753011824, -122.1016943092104 37.37379736574529, -122.101687504387 37.37413380132626, -122.1015379870047 37.37413332502317))",Santa Clara,18952027,RSFR,single,390955.136,579156.864,2009.0,1950.0,3293.0,0.0,1.0,1.0,0.0,000529CUESTA94024,_,HS,1090.70496643,1342265,384.0,704 - Single Family_2,Los Altos,1.0,-122.101525807,37.3739646187
"POLYGON ((-122.10132095511 37.37413263258534, -122.101212093901 37.37413228396565, -122.1011150374507 37.37413207354525, -122.1010125828777 37.37413185085054, -122.1010192262988 37.37379769589624, -122.1013594896792 37.37379753011824, -122.1013615036485 37.37413276099338, -122.10132095511 37.37413263258534))",Santa Clara,18952026,RSFR,single,1407264.9552,57263.0448,2005.0,1951.0,1328.0,0.0,1.0,1.0,0.0,000545CUESTA94024,_,HS,1133.5056314,1342264,384.0,704 - Single Family_2,Los Altos,1.0,-122.101188286,37.373965639
"POLYGON ((-122.1009185258097 37.37413164419858, -122.100652236315 37.3741310635306, -122.1006509930007 37.37396189387528, -122.1006522762651 37.37385436825358, -122.1006653628118 37.37383398402206, -122.100678358508 37.37382128269473, -122.1007106464708 37.37380616463363, -122.1007555926196 37.3738065060105, -122.1009494493331 37.3737977304207, -122.1010192262988 37.37379769589624, -122.1010125828777 37.37413185085054, -122.1009185258097 37.37413164419858))",Santa Clara,18952025,RSFR,single,39993.966,57386.034,,1951.0,1519.0,0.0,1.0,1.0,0.0,000561CUESTA94024,_,HS,1167.58627362,1342263,384.0,704 - Single Family_2,Los Altos,1.0,-122.10083637,37.3739677239
"POLYGON ((-122.100652236315 37.3741310635306, -122.1009185258097 37.37413164419858, -122.1009142028631 37.37450413398921, -122.1007055430942 37.37450254677823, -122.100670349154 37.3744920379447, -122.1006576280247 37.37448170019912, -122.1006546634185 37.3744611957367, -122.100652236315 37.3741310635306))",Santa Clara,18952024,RSFR,single,1326150.96,428249.04,2008.0,1947.0,2453.0,0.0,1.0,1.0,0.0,000480CLARK94024,_,HS,955.749863395,1342262,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.100785616,37.3743155764
"POLYGON ((-122.1039506587456 37.37414789889442, -122.1037388620952 37.37414530828273, -122.1037483964841 37.37378786995241, -122.104092722594 37.37378824818018, -122.1040831403033 37.37414951953851, -122.1039506587456 37.37414789889442))",Santa Clara,18952034,RSFR,single,40001.4406,65099.5594,1984.0,1948.0,1806.0,0.0,1.0,1.0,0.0,000425CUESTA94024,_,HS,1216.37020417,1342272,384.0,704 - Single Family_2,Los Altos,1.0,-122.103916086,37.3739677432
"POLYGON ((-122.1043189203887 37.37463804171085, -122.1043288570102 37.37415252572099, -122.1044084253008 37.3741534990276, -122.1047046895496 37.37415712063312, -122.1046989452868 37.37463759504911, -122.1043189203887 37.37463804171085))",Santa Clara,18952095,RSFR,single,370128.8458,1449.1542,1987.0,1939.0,1968.0,0.0,1.0,1.0,0.0,000404SAN LUIS94024,_,HS,1794.37996811,1342311,384.0,704 - Single Family_2,Los Altos,1.0,-122.104512516,37.3743967568
"POLYGON ((-122.101320616945 37.37538102516906, -122.1013350486412 37.37502904322827, -122.1015227971829 37.37503045758769, -122.1015475575285 37.37503064254611, -122.1015376987299 37.37538437220397, -122.1013972365309 37.37538231321641, -122.101320616945 37.37538102516906))",Santa Clara,18952061,RSFR,single,516049.3168,109616.6832,1995.0,1948.0,1591.0,0.0,1.0,1.0,0.0,000532BENVENUE94024,_,HS,745.38073206,1342285,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.101435292,37.3752069329
"POLYGON ((-122.1008923587732 37.37537382014371, -122.1008883218867 37.37502184163227, -122.1011058024844 37.37502730911836, -122.1011080821264 37.37537744809615, -122.1008923587732 37.37537382014371))",Santa Clara,18952063,RSFR,single,1012284.4168,104041.5832,2003.0,1956.0,1641.0,0.0,1.0,1.0,0.0,000552BENVENUE94024,_,HS,747.272009657,1342287,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.100998546,37.3751998677
"POLYGON ((-122.1035771184256 37.37463077103882, -122.1035807561087 37.37414337215116, -122.1037388620952 37.37414530828273, -122.1039506587456 37.37414789889442, -122.103952084511 37.37436666265129, -122.103653380447 37.37436275868868, -122.1036437353785 37.37463127618075, -122.1035771184256 37.37463077103882))",Santa Clara,18952093,RSFR,single,38020.557,68509.443,1996.0,1999.0,0.0,0.0,1.0,1.0,0.0,000450SAN LUIS94024,_,HS,984.16266011,1342309,384.0,704 - Single Family_2,Los Altos,1.0,-122.103736897,37.3743003025
"POLYGON ((-122.1036437353785 37.37463127618075, -122.103653380447 37.37436275868868, -122.103952084511 37.37436666265129, -122.1039538235376 37.3746336252558, -122.1036437353785 37.37463127618075))",Santa Clara,18952092,RSFR,single,235635.7,860344.3,1992.0,2001.0,2580.0,0.0,1.0,2.0,0.0,000446SAN LUIS94024,_,HS,801.199917422,1342308,384.0,704 - Single Family_2,Los Altos,1.0,-122.103800585,37.3744994117
"POLYGON ((-122.1028395971798 37.3754034441445, -122.1028347824316 37.37508699212097, -122.1030623653825 37.37508994822344, -122.1030586393736 37.37540665206141, -122.1028395971798 37.3754034441445))",Santa Clara,18952091,RSFR,single,453539.0,453539.0,1999.0,1964.0,1785.0,0.0,1.0,2.0,0.0,000466BENVENUE94024,_,HS,694.867162946,1342307,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.102948866,37.3752457504
"POLYGON ((-122.1030586393736 37.37540665206141, -122.1030623653825 37.37508994822344, -122.1033352171715 37.3750934898387, -122.1033332582656 37.37541067179477, -122.1030586393736 37.37540665206141))",Santa Clara,18952090,RSFR,single,620023.9035,272739.0965,1997.0,1964.0,2283.0,0.0,1.0,2.0,0.0,000456BENVENUE94024,_,HS,852.872156708,1342306,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.103197401,37.3752503618
"POLYGON ((-122.104202805201 37.37510818169856, -122.1041674872225 37.37510791653793, -122.1041688784934 37.37476282676931, -122.1044459712015 37.37476553309587, -122.1044391402231 37.37510995051168, -122.104202805201 37.37510818169856))",Santa Clara,18952081,RSFR,single,1298988.4908,400368.5092,2005.0,1926.0,1357.0,0.0,1.0,1.0,0.0,000447LERIDA94024,_,HS,929.854889765,1342305,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.104305335,37.3749359862
"POLYGON ((-122.1039623874586 37.37510637964748, -122.1039678893827 37.37476086374149, -122.1041688784934 37.37476282676931, -122.1041674872225 37.37510791653793, -122.1039623874586 37.37510637964748))",Santa Clara,18952080,RSFR,single,495763.2755,963651.7245,1994.0,2005.0,3267.0,0.0,1.0,1.0,0.0,000419SAN LUIS94024,_,HS,689.205405787,1342304,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.104066632,37.3749350784
"POLYGON ((-122.1038088888443 37.37510522740944, -122.1038096209702 37.37492752481234, -122.1038103103408 37.37475932311804, -122.1039678893827 37.37476086374149, -122.1039623874586 37.37510637964748, -122.1038088888443 37.37510522740944))",Santa Clara,18952079,RSFR,single,34246.7692,63797.2308,1974.0,1940.0,1710.0,0.0,1.0,1.0,0.0,000435SAN LUIS94024,_,HS,528.574301046,1342303,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.103887364,37.3749321919
"POLYGON ((-122.1034578061542 37.37492278001525, -122.1034571267793 37.37475587397619, -122.1038103103408 37.37475932311804, -122.1038096209702 37.37492752481234, -122.1034578061542 37.37492278001525))",Santa Clara,18952078,RSFR,single,547858.1376,21877.8624,1998.0,1940.0,1108.0,0.0,1.0,1.0,0.0,000437SAN LUIS94024,_,HS,580.541600635,1342302,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.103633946,37.3748413239
"POLYGON ((-122.1034585393586 37.37510260315027, -122.1034578061542 37.37492278001525, -122.1038096209702 37.37492752481234, -122.1038088888443 37.37510522740944, -122.1034585393586 37.37510260315027))",Santa Clara,18952077,RSFR,single,478005.0,478005.0,2007.0,1940.0,1372.0,0.0,1.0,1.0,0.0,000434AMADOR94024,_,HS,616.887062113,1342301,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.103633369,37.3750144681
"POLYGON ((-122.1030623653825 37.37508994822344, -122.1030663627628 37.37475001921621, -122.1033373486051 37.3747491143757, -122.1033352171715 37.3750934898387, -122.1030623653825 37.37508994822344))",Santa Clara,18952076,RSFR,single,39992.0044,32273.9956,,1935.0,1388.0,0.0,1.0,1.0,0.0,000457SAN LUIS94024,_,HS,914.529374475,1342300,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.103200616,37.3749208442
"POLYGON ((-122.1011080821264 37.37537744809615, -122.1011058024844 37.37502730911836, -122.1011063734434 37.375027322217, -122.1013081836573 37.37502884169474, -122.1013350486412 37.37502904322827, -122.101320616945 37.37538102516906, -122.1011080821264 37.37537744809615))",Santa Clara,18952062,RSFR,single,196921.3032,45115.6968,2009.0,1947.0,975.0,0.0,1.0,1.0,0.0,000542BENVENUE94024,_,HS,762.362984328,1342286,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.101217533,37.3752015015
"POLYGON ((-122.1028347824316 37.37508699212097, -122.1028340714906 37.37504031361178, -122.1028299139013 37.37476712873038, -122.1028369629815 37.37475078408729, -122.1030663627628 37.37475001921621, -122.1030623653825 37.37508994822344, -122.1028347824316 37.37508699212097))",Santa Clara,18952075,RSFR,single,730459.73,291162.27,1999.0,1952.0,2302.0,0.0,1.0,1.0,0.0,000465SAN LUIS94024,_,HS,770.773605986,1342299,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.102948597,37.3749184593
"POLYGON ((-122.1024144258001 37.37503716230777, -122.1024000556539 37.37503705339078, -122.1024040819126 37.37471105181412, -122.1025046891576 37.37473733233142, -122.1025935912527 37.37475440321728, -122.1026209393653 37.37475635845951, -122.1026146231455 37.37503866636749, -122.1024144258001 37.37503716230777))",Santa Clara,18952073,RSFR,single,1074252.4113,166080.5887,2009.0,1946.0,1515.0,0.0,1.0,1.0,0.0,000481SAN LUIS94024,_,HS,639.042731613,1342297,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.102507198,37.3748867725
"POLYGON ((-122.1021980902283 37.37503553520376, -122.1021825693697 37.37503541954097, -122.1021906669009 37.37465906391715, -122.1022245341639 37.37466415227696, -122.1024040819126 37.37471105181412, -122.1024000556539 37.37503705339078, -122.1021980902283 37.37503553520376))",Santa Clara,18952072,RSFR,single,36226.8468,98847.1532,1995.0,1946.0,1825.0,0.0,1.0,1.0,0.0,000491SAN LUIS94024,_,HS,748.610226347,1342296,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.102291659,37.3748599489
"POLYGON ((-122.1019921856431 37.37503398574678, -122.1019653085794 37.37503378646353, -122.1019654216743 37.37464859529548, -122.1021287461112 37.3746497600068, -122.1021906669009 37.37465906391715, -122.1021825693697 37.37503541954097, -122.1019921856431 37.37503398574678))",Santa Clara,18952071,RSFR,single,483262.8192,6961.1808,2004.0,1949.0,874.0,0.0,1.0,1.0,0.0,000501SAN LUIS94024,_,HS,835.442717288,1342295,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.102075752,37.3748414231
"POLYGON ((-122.101756675269 37.37503221621881, -122.1017417726989 37.37503210482077, -122.1017469121707 37.37464703499651, -122.1019654216743 37.37464859529548, -122.1019653085794 37.37503378646353, -122.101756675269 37.37503221621881))",Santa Clara,18952070,RSFR,single,482656.4928,101956.5072,1995.0,1949.0,886.0,0.0,1.0,1.0,0.0,000511SAN LUIS94024,_,HS,836.732609931,1342294,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.101854853,37.3748411102
"POLYGON ((-122.1015475575285 37.37503064254611, -122.1015227971829 37.37503045758769, -122.1015329515885 37.37464515754722, -122.1016334811631 37.37464622293614, -122.1017469121707 37.37464703499651, -122.1017417726989 37.37503210482077, -122.1015475575285 37.37503064254611))",Santa Clara,18952069,RSFR,single,730528.2054,242730.7946,1999.0,1948.0,1765.0,0.0,1.0,1.0,0.0,000521SAN LUIS94024,_,HS,819.503976654,1342293,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.101636081,37.3748394766
"POLYGON ((-122.1013350486412 37.37502904322827, -122.1013081836573 37.37502884169474, -122.101323817824 37.37464294369932, -122.1015329515885 37.37464515754722, -122.1015227971829 37.37503045758769, -122.1013350486412 37.37502904322827))",Santa Clara,18952068,RSFR,single,378904.5049,466298.4951,1989.0,1946.0,3107.0,0.0,1.0,1.0,0.0,000533SAN LUIS94024,_,HS,803.275073065,1342292,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.10142188,37.3748376775
"POLYGON ((-122.1011058024844 37.37502730911836, -122.1011032809667 37.37464060387894, -122.101323817824 37.37464294369932, -122.1013081836573 37.37502884169474, -122.1011063734434 37.375027322217, -122.1011058024844 37.37502730911836))",Santa Clara,18952067,RSFR,single,1063720.0,455880.0,2008.0,1952.0,2294.0,0.0,1.0,1.0,0.0,000543SAN LUIS94024,_,HS,803.05563437,1342291,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.101210289,37.3748321608
"POLYGON ((-122.1008883218867 37.37502184163227, -122.1008839236438 37.37463828004308, -122.1011032809667 37.37464060387894, -122.1011058024844 37.37502730911836, -122.1008883218867 37.37502184163227))",Santa Clara,18952066,RSFR,single,495686.4591,218250.5409,1994.0,1925.0,2001.0,0.0,1.0,2.0,0.0,000553SAN LUIS94024,_,HS,826.708916985,1342290,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.10099548,37.3748317314
"POLYGON ((-122.1006317794473 37.37501538937725, -122.1006384272901 37.37474524081922, -122.1006458386782 37.37469883838243, -122.1006564412945 37.37467159228697, -122.1006669188595 37.37465527449736, -122.1006842159798 37.37464174210604, -122.100721978018 37.37463656311065, -122.1008839236438 37.37463828004308, -122.1008883218867 37.37502184163227, -122.1006317794473 37.37501538937725))",Santa Clara,18952065,RSFR,single,38014.5024,51473.4976,1973.0,1953.0,1118.0,0.0,1.0,1.0,0.0,000446CLARK94024,_,HS,920.675819064,1342289,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.1007633,37.3748324733
"POLYGON ((-122.1006317794473 37.37501538937725, -122.1008883218867 37.37502184163227, -122.1008923587732 37.37537382014371, -122.1008023003587 37.37537230701057, -122.1007303348497 37.37537175950067, -122.1006893101687 37.37536324681414, -122.1006688474809 37.37535489376397, -122.1006518458981 37.37534383397827, -122.1006416604909 37.37533555693018, -122.1006350023709 37.3753191101074, -122.1006251131759 37.37528624126382, -122.1006317794473 37.37501538937725))",Santa Clara,18952064,RSFR,single,38914.2888,56137.7112,1975.0,1947.0,1422.0,0.0,1.0,1.0,0.0,000562BENVENUE94024,_,HS,892.373891156,1342288,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.10076122,37.3751931056
"POLYGON ((-122.1026282653678 37.37503876818173, -122.1026146231455 37.37503866636749, -122.1026209393653 37.37475635845951, -122.1026791973676 37.37476051818989, -122.1028299139013 37.37476712873038, -122.1028340714906 37.37504031361178, -122.1026282653678 37.37503876818173))",Santa Clara,18952074,RSFR,single,496023.619,282663.381,1998.0,1951.0,1133.0,0.0,1.0,1.0,0.0,000475SAN LUIS94024,_,HS,583.682163679,1342298,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.102724306,37.3749020127
"POLYGON ((-122.1017968663425 37.37713055087181, -122.1018003607006 37.37696351629352, -122.1023293424061 37.37697414571818, -122.1023285729875 37.37700621515564, -122.1023254506813 37.37714068388839, -122.1017968663425 37.37713055087181))",Santa Clara,18953056,RSFR,single,1426224.36,53875.64,2007.0,1947.0,1857.0,0.0,1.0,1.0,0.0,000308RAMON94024,_,HS,867.214309489,1342363,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.102062871,37.3770522112
"POLYGON ((-122.1018003607006 37.37696351629352, -122.1018039467388 37.37679212150643, -122.1023334533794 37.37680239237745, -122.1023293424061 37.37697414571818, -122.1018003607006 37.37696351629352))",Santa Clara,18953057,RSFR,single,112091.3968,227476.6032,1981.0,1947.0,2644.0,0.0,1.0,1.0,0.0,000318RAMON94024,_,HS,892.912344506,1342364,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.102066871,37.3768830319
"POLYGON ((-122.1018039467388 37.37679212150643, -122.1018072817372 37.37663282687443, -122.1023372673625 37.37664314727693, -122.1023334533794 37.37680239237745, -122.1018039467388 37.37679212150643))",Santa Clara,18953058,RSFR,single,50047.2882,46438.7118,,1948.0,1065.0,0.0,1.0,1.0,0.0,000328RAMON94024,_,HS,829.660768819,1342365,384.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.102070476,37.3767176098
"POLYGON ((-122.102049200577 37.37778769666222, -122.102373334752 37.37778748117564, -122.1023718869435 37.37803236702975, -122.1021320603032 37.37803249123684, -122.1020520260448 37.37805304350984, -122.102049200577 37.37778769666222))",Santa Clara,18954053,RSFR,single,303217.4124,347184.5876,2002.0,1975.0,3145.0,0.0,1.0,2.0,0.0,000501HAWTHORNE94024,_,HS,783.305514228,1342441,384.0,704 - Single Family_2,Los Altos,1.0,-122.102210189,37.3779111009
"POLYGON ((-122.1006298451511 37.38070599276468, -122.1008446631357 37.38072708544476, -122.1010363434147 37.38084076375693, -122.1008966910623 37.38103125653165, -122.1008514624157 37.38105329341556, -122.1008286677344 37.38107952460076, -122.100820364634 37.38111337581851, -122.1007309960739 37.38116942998779, -122.1007129188603 37.38117659071329, -122.1007015192532 37.38117952498642, -122.1006901434551 37.38118069716597, -122.10067846041 37.38118085973847, -122.1006658763796 37.38117749133915, -122.1006504974405 37.38117007570774, -122.1006364094906 37.3811604066755, -122.1006307793054 37.38115608433181, -122.1006261177098 37.38115000905528, -122.1006233684614 37.38114243650484, -122.1006222662444 37.38112883877145, -122.1006298451511 37.38070599276468))",Santa Clara,18954052,RSFR,single,1061320.2125,76824.7875,2005.0,1924.0,1699.0,0.0,1.0,1.0,0.0,000062CLARK94024,_,HS,1273.69471445,1342440,384.0,704 - Single Family_2,Los Altos,1.0,-122.100778762,37.380921732
"POLYGON ((-122.1012640118425 37.3798546502067, -122.1013046858328 37.37972899455629, -122.1013140692678 37.37969999981421, -122.1013143041526 37.3795741960114, -122.1015712768377 37.37957481137225, -122.1015952707828 37.37957486789485, -122.1015988210135 37.3797528775336, -122.1019557704169 37.37982465732619, -122.1019139588288 37.37986832470439, -122.1015809383117 37.37980261573481, -122.1015455853279 37.37991488165837, -122.1012640118425 37.3798546502067))",Santa Clara,18954051,RSFR,single,53630.4984,60671.5016,2009.0,1947.0,1526.0,0.0,1.0,1.0,0.0,000111EL MONTE94022,_,HS,1068.52512628,1342439,384.0,704 - Single Family_2,Los Altos,1.0,-122.101499339,37.3797457974
"POLYGON ((-122.1011705507244 37.38014338091349, -122.1011783441124 37.38011930702648, -122.1012428929961 37.37991989028598, -122.1012640118425 37.3798546502067, -122.1015455853279 37.37991488165837, -122.1014726149936 37.38014657659162, -122.1016209068282 37.38017539630785, -122.1015719243475 37.38022679943998, -122.1011705507244 37.38014338091349))",Santa Clara,18954050,RSFR,single,220842.8028,149823.1972,1985.0,1960.0,1831.0,0.0,1.0,1.0,0.0,000095EL MONTE94022,_,HS,934.194691609,1342438,384.0,704 - Single Family_2,Los Altos,1.0,-122.10137311,37.3800423107
"POLYGON ((-122.1015455853279 37.37991488165837, -122.1015809383117 37.37980261573481, -122.1019139588288 37.37986832470439, -122.1018211415074 37.37996526674823, -122.1016209068282 37.38017539630785, -122.1014726149936 37.38014657659162, -122.1015455853279 37.37991488165837))",Santa Clara,18954049,RSFR,single,505915.1448,119752.8552,1996.0,1960.0,1602.0,0.0,1.0,1.0,0.0,000103EL MONTE94022,_,HS,862.71475703,1342437,384.0,704 - Single Family_2,Los Altos,1.0,-122.101659867,37.3799773483
"POLYGON ((-122.1015952707828 37.37957486789485, -122.101894970531 37.37957558230499, -122.1019270353899 37.37957565929138, -122.1021935671066 37.37957629322287, -122.1019557704169 37.37982465732619, -122.1015988210135 37.3797528775336, -122.1015952707828 37.37957486789485))",Santa Clara,18954046,RSFR,single,193058.88,209147.12,2004.0,1942.0,1312.0,0.0,1.0,1.0,0.0,000133EL MONTE94022,_,HS,1042.91265143,1342436,384.0,704 - Single Family_2,Los Altos,1.0,-122.10185575,37.3796761593
"POLYGON ((-122.1006600474785 37.37806949625072, -122.1009861664746 37.37806883033185, -122.1009856777589 37.3783708999069, -122.1007299016615 37.37837089964231, -122.1007117060317 37.37836888516934, -122.1006957457281 37.37836483618302, -122.1006829112379 37.37835688666742, -122.1006737835198 37.37834798070839, -122.1006671571929 37.37833565404658, -122.1006647999464 37.37832679767464, -122.1006606696863 37.37831154838333, -122.1006600474785 37.37806949625072))",Santa Clara,18954045,RSFR,single,41794.1888,81419.8112,,1956.0,1703.0,0.0,1.0,1.0,0.0,000556HAWTHORNE94024,_,HS,956.69614733,1342435,384.0,704 - Single Family_2,Los Altos,1.0,-122.100824567,37.3782187054
"POLYGON ((-122.1009856777589 37.3783708999069, -122.1009861664746 37.37806883033185, -122.1010155324754 37.37806875557737, -122.1012983206722 37.37806803614136, -122.1013001276526 37.37837073799827, -122.1009856777589 37.3783708999069))",Santa Clara,18954044,RSFR,single,1181629.251,112597.749,2001.0,1955.0,2340.0,0.0,1.0,1.0,0.0,000546HAWTHORNE94024,_,HS,931.165891098,1342434,384.0,704 - Single Family_2,Los Altos,1.0,-122.101142628,37.3782198105
"POLYGON ((-122.1013001276526 37.37837073799827, -122.1012983206722 37.37806803614136, -122.1013462734578 37.37806791410904, -122.1016453133723 37.37806715182358, -122.1016082793856 37.37833173250382, -122.1016053238447 37.37833147453679, -122.1015795788503 37.37833127942071, -122.1015615411402 37.3783328534004, -122.1015443239883 37.37833716968233, -122.1015210739295 37.37834383586633, -122.1015068291162 37.3783509118794, -122.1014968762549 37.37835802368742, -122.1014755658854 37.37836673314802, -122.1014639554667 37.37836904081895, -122.1014523482991 37.37837066354886, -122.1013001276526 37.37837073799827))",Santa Clara,18954043,RSFR,single,189697.3676,180660.6324,1986.0,1955.0,2702.0,0.0,1.0,1.0,0.0,000530HAWTHORNE94024,_,HS,930.836617245,1342433,384.0,704 - Single Family_2,Los Altos,1.0,-122.101458317,37.3782102264
"POLYGON ((-122.1016082793856 37.37833173250382, -122.1016453133723 37.37806715182358, -122.1016771870651 37.37806707244549, -122.1020521654129 37.37806611692113, -122.1020529398221 37.37813869328215, -122.1021350352575 37.37820121390521, -122.1017116284676 37.37837675869958, -122.1017006242811 37.37836401633601, -122.1016787399325 37.37835285893317, -122.101652391141 37.37834244005017, -122.1016348809188 37.37833580472806, -122.1016224698148 37.37833297309147, -122.1016082793856 37.37833173250382))",Santa Clara,18954042,RSFR,single,43766.3205,155988.6795,2003.0,1956.0,1872.0,0.0,1.0,1.0,0.0,000520HAWTHORNE94024,_,HS,1078.36727968,1342432,384.0,704 - Single Family_2,Los Altos,1.0,-122.10183031,37.3781960564
"POLYGON ((-122.1023718869435 37.37803236702975, -122.102373334752 37.37778748117564, -122.1027256839243 37.37778735741089, -122.1027459101207 37.377789913401, -122.1027585735619 37.37779323095663, -122.1027645537427 37.37779615463106, -122.1027756032307 37.37780343491109, -122.1027875182633 37.3778133601354, -122.1027928534587 37.3778201195279, -122.1027952075036 37.37782445559247, -122.1027975095713 37.37783335060008, -122.1027988501276 37.37784703483413, -122.102800261494 37.37803225352475, -122.1023718869435 37.37803236702975))",Santa Clara,18954054,RSFR,single,466918.1308,394077.8692,1991.0,1969.0,2426.0,0.0,1.0,1.0,0.0,000285SILVIA94024,_,HS,1018.27647317,1342442,384.0,704 - Single Family_2,Los Altos,1.0,-122.10258427,37.3779109789
"POLYGON ((-122.1017160546829 37.37847103776789, -122.101720946157 37.37846115875912, -122.1017249825668 37.3784464770397, -122.1017274258671 37.37842151927021, -122.1017254288517 37.37840918592495, -122.1017170885493 37.37838893639592, -122.1017116284676 37.37837675869958, -122.1021350352575 37.37820121390521, -122.1022623403811 37.37829816945018, -122.1020318660948 37.37857934199599, -122.1017160546829 37.37847103776789))",Santa Clara,18954041,RSFR,single,41790.144,106401.856,,1955.0,2096.0,0.0,1.0,1.0,0.0,000510HAWTHORNE94024,_,HS,1119.62812472,1342431,384.0,704 - Single Family_2,Los Altos,1.0,-122.101990087,37.3783903782
"POLYGON ((-122.1013297506865 37.37881733264987, -122.1012533474471 37.37881734363166, -122.1012527016909 37.37849436927143, -122.1014532421614 37.37849369534027, -122.1014657844724 37.37849622299775, -122.1014852093208 37.37850124416718, -122.1014905316814 37.37850372300243, -122.1015189002128 37.37852106854169, -122.1015308535391 37.3785262931288, -122.1015432436323 37.37853083420568, -122.1015650854248 37.37853442160436, -122.1015733040275 37.37853545548792, -122.1015441779118 37.37881730551217, -122.1013297506865 37.37881733264987))",Santa Clara,18954039,RSFR,single,456583.1655,372211.8345,1995.0,1955.0,2692.0,0.0,1.0,1.0,0.0,000531HAWTHORNE94024,_,HS,951.506018833,1342429,384.0,704 - Single Family_2,Los Altos,1.0,-122.101403471,37.378656714
