geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8111543706252 37.23968139495764, -121.8111525970335 37.2394559186736, -121.8113315265325 37.23945371990407, -121.8113387731368 37.23967998998867, -121.8111543706252 37.23968139495764))",Santa Clara,68963074,RSFR,single,164359.413,395638.587,2009.0,1998.0,2595.0,0.0,1.0,2.0,0.0,000354DAISY95123,_,HS,404.137153617,1674170,664.0,Residential Neighborhood,San Jose,1.0,-121.811244385,37.2395683206
"POLYGON ((-121.8098420258828 37.23886501335416, -121.8098638579805 37.23886479417882, -121.8100110456177 37.2388633171262, -121.810013970506 37.23908581043177, -121.8098501242191 37.23908584803346, -121.8098420258828 37.23886501335416))",Santa Clara,68963045,RSFR,single,182660.9327,462556.0673,2002.0,1999.0,2952.0,0.0,1.0,2.0,0.0,000308HUCKLEBERRY95123,_,HS,363.327974024,1674141,664.0,Residential Neighborhood,San Jose,1.0,-121.809929379,37.238974418
"POLYGON ((-121.810013970506 37.23908581043177, -121.8100110456177 37.2388633171262, -121.8100797780081 37.23886262675394, -121.8101816238501 37.23886160320834, -121.8101829127567 37.23908576856648, -121.810013970506 37.23908581043177))",Santa Clara,68963044,RSFR,single,251629.07,307670.93,2004.0,1999.0,2048.0,0.0,1.0,2.0,0.0,000314HUCKLEBERRY95123,_,HS,373.345247572,1674140,664.0,Residential Neighborhood,San Jose,1.0,-121.810097492,37.2389739433
"POLYGON ((-121.8101829127567 37.23908576856648, -121.8101816238501 37.23886160320834, -121.8102997145928 37.23886041783482, -121.8103584188262 37.23885982795525, -121.8103564966141 37.23908572672828, -121.8101829127567 37.23908576856648))",Santa Clara,68963043,RSFR,single,206955.28,401736.72,1999.0,1999.0,2595.0,0.0,1.0,2.0,0.0,000320HUCKLEBERRY95123,_,HS,388.20097549,1674139,664.0,Residential Neighborhood,San Jose,1.0,-121.810269975,37.2389728877
"POLYGON ((-121.8103584188262 37.23885982795525, -121.8104996679107 37.23885840826006, -121.810530631084 37.23885809833038, -121.8105366051123 37.23908568315887, -121.8103564966141 37.23908572672828, -121.8103584188262 37.23885982795525))",Santa Clara,68963042,RSFR,single,300321.56,317878.44,2003.0,1999.0,2952.0,0.0,1.0,2.0,0.0,000326HUCKLEBERRY95123,_,HS,393.34011368,1674138,664.0,Residential Neighborhood,San Jose,1.0,-121.810445657,37.2389731785
"POLYGON ((-121.8105366051123 37.23908568315887, -121.810530631084 37.23885809833038, -121.8106918000295 37.23885647935021, -121.8106993378627 37.23908564700588, -121.8105366051123 37.23908568315887))",Santa Clara,68963041,RSFR,single,159475.4312,438258.5688,1999.0,1999.0,2284.0,0.0,1.0,2.0,0.0,000332HUCKLEBERRY95123,_,HS,364.256818065,1674137,664.0,Residential Neighborhood,San Jose,1.0,-121.810614693,37.2389716547
"POLYGON ((-121.8106993378627 37.23908564700588, -121.8106918000295 37.23885647935021, -121.8107115181012 37.23885628098169, -121.8108605579317 37.23885478327946, -121.8108712363617 37.23908407207571, -121.810781277665 37.23908562551814, -121.8106993378627 37.23908564700588))",Santa Clara,68963040,RSFR,single,392336.55,479522.45,2002.0,1999.0,2952.0,0.0,1.0,2.0,0.0,000338HUCKLEBERRY95123,_,HS,385.234109686,1674136,664.0,Residential Neighborhood,San Jose,1.0,-121.810780761,37.2389707803
"POLYGON ((-121.8108605579317 37.23885478327946, -121.8109049483919 37.23885433679734, -121.8110453971826 37.23885292695454, -121.8110450907486 37.2390810742985, -121.8108712363617 37.23908407207571, -121.8108605579317 37.23885478327946))",Santa Clara,68963039,RSFR,single,289035.0,353265.0,2002.0,1998.0,2595.0,0.0,1.0,2.0,0.0,000344HUCKLEBERRY95123,_,HS,404.050835018,1674135,664.0,Residential Neighborhood,San Jose,1.0,-121.81095546,37.2389670508
"POLYGON ((-121.8110453971826 37.23885292695454, -121.8111353490806 37.23885202342432, -121.8112110123196 37.2388512601644, -121.8112137538848 37.23907816692125, -121.8110450907486 37.2390810742985, -121.8110453971826 37.23885292695454))",Santa Clara,68963038,RSFR,single,298213.68,314386.32,2003.0,1998.0,2284.0,0.0,1.0,2.0,0.0,000350HUCKLEBERRY95123,_,HS,374.497802955,1674134,664.0,Residential Neighborhood,San Jose,1.0,-121.811128742,37.238966205
"POLYGON ((-121.8112110123196 37.2388512601644, -121.8113046328954 37.238850319661, -121.8113833822959 37.23884952867841, -121.8113879492902 37.23907516055791, -121.8112137538848 37.23907816692125, -121.8112110123196 37.2388512601644))",Santa Clara,68963037,RSFR,single,176527.706,462602.294,1998.0,1998.0,2952.0,0.0,1.0,2.0,0.0,000356HUCKLEBERRY95123,_,HS,386.175541606,1674133,664.0,Residential Neighborhood,San Jose,1.0,-121.811298948,37.238963731
"POLYGON ((-121.8113833822959 37.23884952867841, -121.811516639776 37.23884818723476, -121.8115457666747 37.23884789606483, -121.8115551285266 37.23907227627917, -121.8113879492902 37.23907516055791, -121.8113833822959 37.23884952867841))",Santa Clara,68963036,RSFR,single,294860.51,360239.49,2001.0,1998.0,2595.0,0.0,1.0,2.0,0.0,000362HUCKLEBERRY95123,_,HS,365.255871517,1674132,664.0,Residential Neighborhood,San Jose,1.0,-121.811468001,37.2389617658
"POLYGON ((-121.8117270146002 37.23884607310201, -121.8119059515869 37.23884427421338, -121.8118976196508 37.23906669134383, -121.8117272892148 37.23906939900346, -121.8117270146002 37.23884607310201))",Santa Clara,68963034,RSFR,single,164377.304,371402.696,1998.0,1998.0,2388.0,0.0,1.0,2.0,0.0,000374HUCKLEBERRY95123,_,HS,383.168095448,1674130,664.0,Residential Neighborhood,San Jose,1.0,-121.811814419,37.238955693
"POLYGON ((-121.8119059515869 37.23884427421338, -121.8119269591592 37.23884406273416, -121.8120659620981 37.23884266516419, -121.812076788413 37.23906383908724, -121.8118976196508 37.23906669134383, -121.8119059515869 37.23884427421338))",Santa Clara,68963033,RSFR,single,179585.2324,413888.7676,1999.0,1998.0,2284.0,0.0,1.0,2.0,0.0,000380HUCKLEBERRY95123,_,HS,370.418279578,1674129,664.0,Residential Neighborhood,San Jose,1.0,-121.811986529,37.2389564568
"POLYGON ((-121.8120659620981 37.23884266516419, -121.8121388939434 37.23884193192328, -121.8122392484605 37.23884092214464, -121.8122448312821 37.23906116469153, -121.812076788413 37.23906383908724, -121.8120659620981 37.23884266516419))",Santa Clara,68963032,RSFR,single,565810.0,242490.0,2008.0,1998.0,2952.0,0.0,1.0,2.0,0.0,000386HUCKLEBERRY95123,_,HS,371.089450042,1674128,664.0,Residential Neighborhood,San Jose,1.0,-121.812156622,37.2389515876
"POLYGON ((-121.8122448312821 37.23906116469153, -121.8122392484605 37.23884092214464, -121.8123295520939 37.23884001375288, -121.8124035639036 37.23883926823813, -121.8124036775281 37.23906246092724, -121.8122562513206 37.23906098171074, -121.8122448312821 37.23906116469153))",Santa Clara,68963031,RSFR,single,335549.7,410116.3,2001.0,1998.0,2284.0,0.0,1.0,2.0,0.0,000392HUCKLEBERRY95123,_,HS,352.563839761,1674127,664.0,Residential Neighborhood,San Jose,1.0,-121.812323014,37.2389502561
"POLYGON ((-121.8124036775281 37.23906246092724, -121.8124035639036 37.23883926823813, -121.8125332088211 37.23883796343559, -121.8125931018837 37.23883736065103, -121.8125810970482 37.23907148575488, -121.8125303355637 37.23906500088381, -121.8124581648368 37.23906300726167, -121.8124036775281 37.23906246092724))",Santa Clara,68963030,RSFR,single,381489.3,466264.7,2000.0,1998.0,2595.0,0.0,1.0,2.0,0.0,000398HUCKLEBERRY95123,_,HS,409.583846058,1674126,664.0,Residential Neighborhood,San Jose,1.0,-121.812496091,37.2389503805
"POLYGON ((-121.8125810970482 37.23907148575488, -121.8125931018837 37.23883736065103, -121.8127478203167 37.23883580421353, -121.812789499164 37.2388353843341, -121.8127762357961 37.23904055452088, -121.8126613949374 37.23910217303548, -121.8126273109851 37.23908151055143, -121.8125810970482 37.23907148575488))",Santa Clara,68963029,RSFR,single,264105.0,322795.0,2009.0,1998.0,2284.0,0.0,1.0,2.0,0.0,000404HUCKLEBERRY95123,_,HS,460.070382547,1674125,664.0,Residential Neighborhood,San Jose,1.0,-121.812682322,37.2389565525
"POLYGON ((-121.8126613949374 37.23910217303548, -121.8127762357961 37.23904055452088, -121.812789499164 37.2388353843341, -121.8129437356398 37.23883383149555, -121.8129789350374 37.23883347765416, -121.8129780485325 37.2390214229735, -121.8129776130488 37.23911436302321, -121.8126829944969 37.23912270660998, -121.8126613949374 37.23910217303548))",Santa Clara,68963028,RSFR,single,155031.1882,442621.8118,1998.0,1998.0,2952.0,0.0,1.0,2.0,0.0,005991WILDFLOWER95123,_,HS,603.709950582,1674124,664.0,Residential Neighborhood,San Jose,1.0,-121.812866079,37.2389878714
"POLYGON ((-121.812709904061 37.23925205768855, -121.8127132687937 37.23922818661326, -121.8127196100783 37.23920554238506, -121.812716991599 37.23918161188853, -121.8126982426707 37.23913720062919, -121.8126829944969 37.23912270660998, -121.8129776130488 37.23911436302321, -121.8129803810814 37.23925086021578, -121.812709904061 37.23925205768855))",Santa Clara,68963027,RSFR,single,300350.08,269249.92,2003.0,1998.0,2048.0,0.0,1.0,2.0,0.0,005985WILDFLOWER95123,_,HS,353.310769341,1674123,664.0,Residential Neighborhood,San Jose,1.0,-121.812845382,37.2391840551
"POLYGON ((-121.8127072601313 37.23938188648036, -121.8127061049359 37.23930341301475, -121.8127050421767 37.23927591305277, -121.812709904061 37.23925205768855, -121.8129803810814 37.23925086021578, -121.812983039791 37.23938189943932, -121.8127072601313 37.23938188648036))",Santa Clara,68963026,RSFR,single,155028.372,423651.628,1998.0,1998.0,2952.0,0.0,1.0,2.0,0.0,005979WILDFLOWER95123,_,HS,353.346261422,1674122,664.0,Residential Neighborhood,San Jose,1.0,-121.812844368,37.2393167763
"POLYGON ((-121.8127092687111 37.23951851446076, -121.8127072601313 37.23938188648036, -121.812983039791 37.23938189943932, -121.812983241264 37.23939189080679, -121.8129857728464 37.23951670575285, -121.8127092687111 37.23951851446076))",Santa Clara,68963025,RSFR,single,155028.372,423651.628,1998.0,1998.0,2595.0,0.0,1.0,2.0,0.0,005973WILDFLOWER95123,_,HS,369.059140968,1674121,664.0,Residential Neighborhood,San Jose,1.0,-121.812846027,37.2394497835
"POLYGON ((-121.8127113142 37.23965785247142, -121.8127092687111 37.23951851446076, -121.8129857728464 37.23951670575285, -121.8129883527007 37.23964385721432, -121.8129886388545 37.23965795682815, -121.8127113142 37.23965785247142))",Santa Clara,68963024,RSFR,single,155016.252,438915.748,1998.0,1998.0,2952.0,0.0,1.0,2.0,0.0,005967WILDFLOWER95123,_,HS,382.572699027,1674120,664.0,Residential Neighborhood,San Jose,1.0,-121.812849064,37.2395877896
"POLYGON ((-121.8127133082886 37.2397935709416, -121.8127113142 37.23965785247142, -121.8129886388545 37.23965795682815, -121.812991462849 37.23979722690613, -121.8127133082886 37.2397935709416))",Santa Clara,68963023,RSFR,single,272250.0,332750.0,2003.0,1998.0,2484.0,0.0,1.0,2.0,0.0,005961WILDFLOWER95123,_,HS,375.988390806,1674119,664.0,Residential Neighborhood,San Jose,1.0,-121.812851779,37.2397266875
"POLYGON ((-121.8127155394177 37.23993466198409, -121.8127133082886 37.2397935709416, -121.812991462849 37.23979722690613, -121.8129934377557 37.2398946217256, -121.8129942733172 37.23993561532215, -121.8127155394177 37.23993466198409))",Santa Clara,68963022,RSFR,single,155046.2142,419411.7858,1998.0,1998.0,2952.0,0.0,1.0,2.0,0.0,005955WILDFLOWER95123,_,HS,383.083669796,1674118,664.0,Residential Neighborhood,San Jose,1.0,-121.812853196,37.2398652913
"POLYGON ((-121.8096668189506 37.23886677276607, -121.8096799966015 37.23886664079071, -121.8098420258828 37.23886501335416, -121.8098501242191 37.23908584803346, -121.8096681188321 37.23909016026086, -121.8096668189506 37.23886677276607))",Santa Clara,68963046,RSFR,single,189355.1953,426033.8047,1999.0,1999.0,2595.0,0.0,1.0,2.0,0.0,000302HUCKLEBERRY95123,_,HS,390.77821501,1674142,664.0,Residential Neighborhood,San Jose,1.0,-121.809756624,37.2389776613
"POLYGON ((-121.810983315861 37.23968270043409, -121.8109796498576 37.23945804281193, -121.8111525970335 37.2394559186736, -121.8111543706252 37.23968139495764, -121.810983315861 37.23968270043409))",Santa Clara,68963075,RSFR,single,164356.0446,332337.9554,2005.0,1998.0,2048.0,0.0,1.0,2.0,0.0,000348DAISY95123,_,HS,381.240806875,1674171,664.0,Residential Neighborhood,San Jose,1.0,-121.811067532,37.2395693063
"POLYGON ((-121.8094963321166 37.23886848336313, -121.8096668189506 37.23886677276607, -121.8096681188321 37.23909016026086, -121.8095103862467 37.23909389806042, -121.8094963321166 37.23886848336313))",Santa Clara,68963047,RSFR,single,187533.3789,438203.6211,1999.0,1999.0,2952.0,0.0,1.0,2.0,0.0,000296HUCKLEBERRY95123,_,HS,362.838767071,1674143,664.0,Residential Neighborhood,San Jose,1.0,-121.809585228,37.2389783863
"POLYGON ((-121.8090853955537 37.23887260663012, -121.8092656144268 37.23887079860259, -121.8093272770638 37.23887018079049, -121.8093272820037 37.23908777030466, -121.809301856884 37.23908751456865, -121.8092629124022 37.23909070940626, -121.8092223966434 37.23909866827415, -121.8092024223321 37.23910875840809, -121.8090853955537 37.23887260663012))",Santa Clara,68963049,RSFR,single,406956.24,174243.76,2006.0,1999.0,2284.0,0.0,1.0,2.0,0.0,000282HUCKLEBERRY95123,_,HS,409.875359575,1674145,664.0,Residential Neighborhood,San Jose,1.0,-121.809230472,37.2389716068
"POLYGON ((-121.8113387731368 37.23967998998867, -121.8113315265325 37.23945371990407, -121.8115100888245 37.23945152807102, -121.8115173486199 37.23967863028899, -121.8113387731368 37.23967998998867))",Santa Clara,68963073,RSFR,single,292725.0,357775.0,2003.0,1998.0,3062.0,0.0,1.0,2.0,0.0,000360DAISY95123,_,HS,398.724937191,1674169,664.0,Residential Neighborhood,San Jose,1.0,-121.811424489,37.2395659651
"POLYGON ((-121.8115173486199 37.23967863028899, -121.8115100888245 37.23945152807102, -121.8116770865066 37.23944947523947, -121.8116834071839 37.23967736299775, -121.8115173486199 37.23967863028899))",Santa Clara,68963072,RSFR,single,375505.0,202195.0,2005.0,1998.0,2484.0,0.0,1.0,2.0,0.0,000366DAISY95123,_,HS,373.158281314,1674168,664.0,Residential Neighborhood,San Jose,1.0,-121.811597027,37.2395641391
"POLYGON ((-121.8116834071839 37.23967736299775, -121.8116770865066 37.23944947523947, -121.8118463718553 37.23944739536852, -121.8118490273625 37.23967610038437, -121.8116834071839 37.23967736299775))",Santa Clara,68963071,RSFR,single,416325.0,224175.0,2005.0,1998.0,2952.0,0.0,1.0,2.0,0.0,000372DAISY95123,_,HS,376.513918669,1674167,664.0,Residential Neighborhood,San Jose,1.0,-121.811764013,37.2395621649
"POLYGON ((-121.8118463718553 37.23944739536852, -121.8120232894931 37.23944522234642, -121.8120241468555 37.23967476587747, -121.8118490273625 37.23967610038437, -121.8118463718553 37.23944739536852))",Santa Clara,68963070,RSFR,single,395010.0,169290.0,2006.0,1998.0,2595.0,0.0,1.0,2.0,0.0,000378DAISY95123,_,HS,397.161580168,1674166,664.0,Residential Neighborhood,San Jose,1.0,-121.81193576,37.2395606747
"POLYGON ((-121.8120241468555 37.23967476587747, -121.8120232894931 37.23944522234642, -121.8121926788256 37.23944313926108, -121.8121972088155 37.23967344605014, -121.8120241468555 37.23967476587747))",Santa Clara,68963069,RSFR,single,267240.27,292659.73,2004.0,1998.0,2284.0,0.0,1.0,2.0,0.0,000384DAISY95123,_,HS,387.712990785,1674165,664.0,Residential Neighborhood,San Jose,1.0,-121.812109385,37.2395595528
"POLYGON ((-121.8121972088155 37.23967344605014, -121.8121926788256 37.23944313926108, -121.8123574304611 37.23944111489519, -121.8123592588139 37.23967220997129, -121.8121972088155 37.23967344605014))",Santa Clara,68963068,RSFR,single,155037.8193,432449.1807,1998.0,1998.0,2952.0,0.0,1.0,2.0,0.0,000390DAISY95123,_,HS,371.251128576,1674164,664.0,Residential Neighborhood,San Jose,1.0,-121.812276685,37.239557158
"POLYGON ((-121.8123592588139 37.23967220997129, -121.8123574304611 37.23944111489519, -121.8125415095763 37.23943885382688, -121.8125416417826 37.2396179506119, -121.8125358609778 37.23964286524001, -121.8125292745678 37.23965054885076, -121.8125194398672 37.23965906209323, -121.8125107407487 37.23966413943148, -121.8125010012023 37.2396666282668, -121.8124826292367 37.23966988599838, -121.8124578164316 37.2396713594601, -121.8123900300808 37.23967197638266, -121.8123592588139 37.23967220997129))",Santa Clara,68963067,RSFR,single,300363.9,346136.1,2003.0,1998.0,2595.0,0.0,1.0,2.0,0.0,000396DAISY95123,_,HS,410.263245522,1674163,664.0,Residential Neighborhood,San Jose,1.0,-121.812448653,37.2395536636
"POLYGON ((-121.8123555647922 37.23920527067173, -121.812444236641 37.2392047573625, -121.8124936179656 37.23921587653133, -121.8125127704808 37.23922765620205, -121.8125258342673 37.23924227185821, -121.8125352111639 37.23926071496744, -121.8125396392406 37.23928683299687, -121.8125414494028 37.23935531245526, -121.8125415095763 37.23943885382688, -121.8123574304611 37.23944111489519, -121.8123555647922 37.23920527067173))",Santa Clara,68963066,RSFR,single,271125.0,331375.0,2003.0,1998.0,2284.0,0.0,1.0,2.0,0.0,000395HUCKLEBERRY95123,_,HS,409.023463471,1674162,664.0,Residential Neighborhood,San Jose,1.0,-121.812445583,37.2393267045
"POLYGON ((-121.8121880226056 37.23920624060039, -121.8123555647922 37.23920527067173, -121.8123574304611 37.23944111489519, -121.8121926788256 37.23944313926108, -121.8121880226056 37.23920624060039))",Santa Clara,68963065,RSFR,single,286443.64,349956.36,2004.0,1998.0,2952.0,0.0,1.0,2.0,0.0,000389HUCKLEBERRY95123,_,HS,386.764958951,1674161,664.0,Residential Neighborhood,San Jose,1.0,-121.812273356,37.2393236129
"POLYGON ((-121.8120224024917 37.23920766853658, -121.812077981487 37.23920687796372, -121.8121880226056 37.23920624060039, -121.8121926788256 37.23944313926108, -121.8120232894931 37.23944522234642, -121.8120224024917 37.23920766853658))",Santa Clara,68963064,RSFR,single,400610.0,171690.0,2009.0,1998.0,2595.0,0.0,1.0,2.0,0.0,000383HUCKLEBERRY95123,_,HS,391.589021742,1674160,664.0,Residential Neighborhood,San Jose,1.0,-121.812106561,37.2393259365
"POLYGON ((-121.8118436151665 37.23921021385167, -121.8120224024917 37.23920766853658, -121.8120232894931 37.23944522234642, -121.8118463718553 37.23944739536852, -121.8118436151665 37.23921021385167))",Santa Clara,68963063,RSFR,single,121775.4036,513795.5964,1999.0,1998.0,2952.0,0.0,1.0,2.0,0.0,000377HUCKLEBERRY95123,_,HS,415.749304809,1674159,664.0,Residential Neighborhood,San Jose,1.0,-121.81193394,37.2393274165
"POLYGON ((-121.8116705162769 37.23921267850761, -121.8118436151665 37.23921021385167, -121.8118463718553 37.23944739536852, -121.8116770865066 37.23944947523947, -121.8116705162769 37.23921267850761))",Santa Clara,68963062,RSFR,single,251939.35,306560.65,2003.0,1998.0,2284.0,0.0,1.0,2.0,0.0,000371HUCKLEBERRY95123,_,HS,399.605472073,1674158,664.0,Residential Neighborhood,San Jose,1.0,-121.811759409,37.2393294998
"POLYGON ((-121.8113239671744 37.23921761060036, -121.8115025295401 37.2392150686001, -121.8115100888245 37.23945152807102, -121.8113315265325 37.23945371990407, -121.8113239671744 37.23921761060036))",Santa Clara,68963060,RSFR,single,189958.9104,438212.0896,1999.0,1998.0,2952.0,0.0,1.0,2.0,0.0,000359HUCKLEBERRY95123,_,HS,415.637567234,1674156,664.0,Residential Neighborhood,San Jose,1.0,-121.81141705,37.2393344803
"POLYGON ((-121.8111507434146 37.23922007588627, -121.8113239671744 37.23921761060036, -121.8113315265325 37.23945371990407, -121.8111525970335 37.2394559186736, -121.8111507434146 37.23922007588627))",Santa Clara,68963059,RSFR,single,296536.95,294763.05,2003.0,1998.0,2284.0,0.0,1.0,2.0,0.0,000353HUCKLEBERRY95123,_,HS,409.251343196,1674155,664.0,Residential Neighborhood,San Jose,1.0,-121.811239742,37.2393374675
"POLYGON ((-121.8109758034874 37.23922256555495, -121.8111507434146 37.23922007588627, -121.8111525970335 37.2394559186736, -121.8109796498576 37.23945804281193, -121.8109758034874 37.23922256555495))",Santa Clara,68963058,RSFR,single,121780.23,502733.77,1999.0,1998.0,2952.0,0.0,1.0,2.0,0.0,000347HUCKLEBERRY95123,_,HS,403.710148491,1674154,664.0,Residential Neighborhood,San Jose,1.0,-121.811064717,37.239338925
"POLYGON ((-121.8108044598624 37.23922500230461, -121.8109758034874 37.23922256555495, -121.8109796498576 37.23945804281193, -121.8108082471102 37.23946014668978, -121.8108044598624 37.23922500230461))",Santa Clara,68963057,RSFR,single,260765.6476,338971.3524,2007.0,1998.0,2048.0,0.0,1.0,2.0,0.0,000341HUCKLEBERRY95123,_,HS,397.176766113,1674153,664.0,Residential Neighborhood,San Jose,1.0,-121.81089206,37.2393414452
"POLYGON ((-121.8106294394314 37.23922690306283, -121.810676580546 37.23922682247186, -121.8108044598624 37.23922500230461, -121.8108082471102 37.23946014668978, -121.8106304449302 37.23946232932717, -121.8106294394314 37.23922690306283))",Santa Clara,68963056,RSFR,single,121764.1782,471917.8218,1999.0,1998.0,2595.0,0.0,1.0,2.0,0.0,000335HUCKLEBERRY95123,_,HS,408.397516187,1674152,664.0,Residential Neighborhood,San Jose,1.0,-121.810718149,37.2393440121
"POLYGON ((-121.8104671480926 37.23922718026044, -121.8106294394314 37.23922690306283, -121.8106304449302 37.23946232932717, -121.81046817783 37.23946432344369, -121.8104671480926 37.23922718026044))",Santa Clara,68963055,RSFR,single,407948.4,498603.6,2000.0,1999.0,2952.0,0.0,1.0,2.0,0.0,000329HUCKLEBERRY95123,_,HS,377.587296791,1674151,664.0,Residential Neighborhood,San Jose,1.0,-121.810548704,37.2393451827
"POLYGON ((-121.8102886626163 37.23922748259147, -121.8104671480926 37.23922718026044, -121.81046817783 37.23946432344369, -121.8102934896815 37.23946646606024, -121.8102886626163 37.23922748259147))",Santa Clara,68963054,RSFR,single,189325.8774,416323.1226,1999.0,1999.0,2284.0,0.0,1.0,2.0,0.0,000323HUCKLEBERRY95123,_,HS,413.993454244,1674150,664.0,Residential Neighborhood,San Jose,1.0,-121.810379249,37.2393459399
"POLYGON ((-121.8101357902202 37.23922774404082, -121.8102886626163 37.23922748259147, -121.8102934896815 37.23946646606024, -121.8101435399555 37.23946830635814, -121.8101357902202 37.23922774404082))",Santa Clara,68963053,RSFR,single,226439.4776,426688.5224,1999.0,1999.0,2952.0,0.0,1.0,2.0,0.0,000317HUCKLEBERRY95123,_,HS,357.55466964,1674149,664.0,Residential Neighborhood,San Jose,1.0,-121.810215277,37.2393471202
"POLYGON ((-121.8099518663029 37.23922805991477, -121.8101357902202 37.23922774404082, -121.8101435399555 37.23946830635814, -121.8099557331209 37.2394706107911, -121.8099518663029 37.23922805991477))",Santa Clara,68963052,RSFR,single,187513.0902,413875.9098,,1999.0,2595.0,0.0,1.0,2.0,0.0,000311HUCKLEBERRY95123,_,HS,442.177568053,1674148,664.0,Residential Neighborhood,San Jose,1.0,-121.810046617,37.2393491068
"POLYGON ((-121.8097897989367 37.23922816496511, -121.8098551740074 37.23922822231484, -121.8099518663029 37.23922805991477, -121.8099557331209 37.2394706107911, -121.8097937122228 37.23947259850825, -121.8097897989367 37.23922816496511))",Santa Clara,68963051,RSFR,single,234358.9767,387118.0233,2008.0,1999.0,2284.0,0.0,1.0,2.0,0.0,000305HUCKLEBERRY95123,_,HS,388.490104598,1674147,664.0,Residential Neighborhood,San Jose,1.0,-121.809872675,37.2393498821
"POLYGON ((-121.8096145772341 37.23937494573805, -121.8096122094779 37.23922800894687, -121.8097897989367 37.23922816496511, -121.8097937122228 37.23947259850825, -121.8096161838425 37.23947477615345, -121.8096145772341 37.23937494573805))",Santa Clara,68963050,RSFR,single,296235.0,362065.0,2003.0,1999.0,2952.0,0.0,1.0,2.0,0.0,000299HUCKLEBERRY95123,_,HS,429.452759386,1674146,664.0,Residential Neighborhood,San Jose,1.0,-121.809702836,37.2393508852
"POLYGON ((-121.8093272820037 37.23908777030466, -121.8093272770638 37.23887018079049, -121.8094789356622 37.23886865980904, -121.8094963321166 37.23886848336313, -121.8095103862467 37.23909389806042, -121.8094603027988 37.23909508560475, -121.8094094501683 37.23909457614625, -121.8093661124432 37.23909174769084, -121.8093272820037 37.23908777030466))",Santa Clara,68963048,RSFR,single,221598.208,340833.792,1999.0,1999.0,2048.0,0.0,1.0,2.0,0.0,000290HUCKLEBERRY95123,_,HS,388.288873439,1674144,664.0,Residential Neighborhood,San Jose,1.0,-121.80941588,37.2389827884
"POLYGON ((-121.8127177451085 37.24007391655501, -121.8127155394177 37.23993466198409, -121.8129942733172 37.23993561532215, -121.8129971133197 37.24007571363715, -121.8127177451085 37.24007391655501))",Santa Clara,68963021,RSFR,single,164400.488,389509.512,2007.0,1998.0,2735.0,0.0,1.0,2.0,0.0,005949WILDFLOWER95123,_,HS,383.769169602,1674117,664.0,Residential Neighborhood,San Jose,1.0,-121.812856308,37.2400050034
"POLYGON ((-121.8139901903987 37.24009713562474, -121.8139847944901 37.23987284217176, -121.8141555533958 37.2398704820247, -121.8141597330823 37.24009551617258, -121.8139901903987 37.24009713562474))",Santa Clara,68963133,RSFR,single,367132.44,157267.56,2006.0,2000.0,2451.0,0.0,1.0,2.0,0.0,005955PALA MESA95123,_,HS,376.510707459,1674228,664.0,Residential Neighborhood,San Jose,1.0,-121.814072611,37.2399838579
"POLYGON ((-121.8137865198626 37.23964974615551, -121.8139793525152 37.23964669545347, -121.8139847944901 37.23987284217176, -121.8137910898716 37.23987551998994, -121.8137865198626 37.23964974615551))",Santa Clara,68963135,RSFR,single,315962.7646,498794.2354,2000.0,2000.0,2937.0,0.0,1.0,2.0,0.0,005963PALA MESA95123,_,HS,430.169251477,1674230,664.0,Residential Neighborhood,San Jose,1.0,-121.813885469,37.2397612847
"POLYGON ((-121.8075383956878 37.24018706398656, -121.8075329139854 37.23996320709416, -121.8077052705952 37.2399604264332, -121.8077142342955 37.24000582418423, -121.8077240661939 37.24012691928089, -121.8077239193557 37.24014368697108, -121.8077196172683 37.24015879550071, -121.807712709759 37.24016738242027, -121.8077031034199 37.24017540052515, -121.8076915157658 37.24018015263717, -121.8076745107104 37.24018485267644, -121.8076460208457 37.24018781215266, -121.8075383956878 37.24018706398656))",Santa Clara,68964051,RSFR,single,380014.28,162785.72,2006.0,1999.0,2284.0,0.0,1.0,2.0,0.0,000232PRIMROSE95123,_,HS,399.592202909,1674307,664.0,Residential Neighborhood,San Jose,1.0,-121.807626009,37.2400740908
"POLYGON ((-121.807874184077 37.23995854607138, -121.8080999688358 37.23995773160387, -121.808098539209 37.24018933158052, -121.8080750950998 37.24018954870423, -121.807949117478 37.24018975975562, -121.8079270834992 37.24017695793302, -121.8079087968433 37.24016196948143, -121.8079005082645 37.24013961282716, -121.8078939419092 37.24009836404581, -121.8078801335868 37.23999338490457, -121.807874184077 37.23995854607138))",Santa Clara,68964050,RSFR,single,390840.12,210359.88,2005.0,1999.0,2595.0,0.0,1.0,2.0,0.0,000244PRIMROSE95123,_,HS,468.230561065,1674306,664.0,Residential Neighborhood,San Jose,1.0,-121.807996033,37.2400692536
