geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1981148394997 38.08556765039717, -122.1981114320474 38.08559236852228, -122.1981322788464 38.08559370753505, -122.1981289252461 38.08563730208612, -122.1981393513732 38.0856383132114, -122.1981393722025 38.08564586406396, -122.1981359835815 38.08567676232992, -122.1980699658474 38.08567344295673, -122.1980800919345 38.08556565208002, -122.1981148394997 38.08556765039717))",Solano,95292360,1500,single,15000.0,42700.0,,1985.0,594.0,0.0,1.0,,0.0, ,_,HT,57.0644392637,1791849,1219.0,,Unincorporated Solano,1.0,-122.198102855,38.0856273027
"POLYGON ((-122.1971143801986 38.0846675385614, -122.1971134164163 38.0854175650652, -122.1970473484006 38.08538738337495, -122.196275990874 38.08506082322086, -122.1962526491161 38.08455639602983, -122.196923646445 38.08454040427424, -122.1969100138925 38.08396207411303, -122.1971263953245 38.08395654522832, -122.1975871401834 38.08395124295962, -122.1978751147458 38.08395323469174, -122.1981443862564 38.08396547152574, -122.198287232097 38.08398144610754, -122.1983557907277 38.08398759518771, -122.1983877631077 38.08402770551425, -122.197915275846 38.08450265111026, -122.1979131730731 38.08490276179177, -122.1978685535026 38.08493803154328, -122.1976699638263 38.08476080987706, -122.1976423610239 38.08473981156626, -122.1976354048301 38.08473604878255, -122.1976301801429 38.08473193999176, -122.1976214795508 38.08472577618065, -122.197614519802 38.08472201340172, -122.1976049548751 38.08471653713577, -122.1975927742193 38.08471003767873, -122.1975814716191 38.08470525045793, -122.1975727740895 38.08470149066277, -122.1975594171689 38.08469479218508, -122.1975337302945 38.08468421783853, -122.1975198234453 38.08468063850403, -122.1975120018346 38.08467910689746, -122.1975007076333 38.08467672367918, -122.1974902762111 38.08467502644461, -122.1974789812869 38.08467367372259, -122.1974711668961 38.08467282675588, -122.1974598716085 38.08467198857834, -122.1971143801986 38.0846675385614), (-122.1973715139879 38.08448729748936, -122.1974079895777 38.08448723486996, -122.1974077820495 38.08441172354301, -122.1973400371658 38.0844118398347, -122.1973018256149 38.08441190541148, -122.1973021188222 38.08451864923143, -122.1973715998086 38.08451852998212, -122.1973715139879 38.08448729748936), (-122.1973406878187 38.08464866749458, -122.1974084329257 38.08464855120252, -122.1974082216295 38.0845716691646, -122.1973717459968 38.08457173178405, -122.1973716648888 38.08454221443513, -122.1973021838795 38.08454233368451, -122.1973024761417 38.08464873307155, -122.1973406878187 38.08464866749458), (-122.197524521098 38.08454160891176, -122.1974550400895 38.08454172825351, -122.1974551221747 38.08457158863117, -122.1974169069815 38.08457165425231, -122.1974171173404 38.08464819185557, -122.197488334457 38.08464806955502, -122.1975248136857 38.08464800689245, -122.197524521098 38.08454160891176), (-122.197778620589 38.08473146403115, -122.1977786442137 38.08474004396933, -122.1978463876275 38.08473992742231, -122.1978463479207 38.08472551177654, -122.19785503507 38.08472549682812, -122.1978546937689 38.08460159172471, -122.1977886864894 38.08460170529032, -122.1977888774008 38.08467103647623, -122.197759347519 38.08467108727019, -122.1977595138393 38.08473149689555, -122.197778620589 38.08473146403115), (-122.197790171089 38.08451040321599, -122.1977886345072 38.08458282745845, -122.1978563777728 38.08458271090551, -122.1978560289109 38.08445606157387, -122.1978490795733 38.0844560735321, -122.1978490483698 38.08444474514614, -122.1977830412345 38.08444485870854, -122.1977830582517 38.08445103885064, -122.1977587417971 38.08445108067646, -122.1977589052716 38.08451045699614, -122.197790171089 38.08451040321599), (-122.1974267437117 38.08435828789591, -122.1974717715184 38.08430981656903, -122.1974474174781 38.08429681480223, -122.1974993662351 38.08423803363751, -122.1974436948515 38.08420758267304, -122.1973519163746 38.08430865023195, -122.1973606121728 38.0843130961074, -122.1973519559819 38.08432306587711, -122.1974041464202 38.08435283680214, -122.1974076069885 38.08434802562299, -122.1974267437117 38.08435828789591), (-122.197658921885 38.08414749324987, -122.1976380445703 38.08413620069899, -122.1975947537088 38.08418364141986, -122.1976208511689 38.08419869693546, -122.1975706328703 38.08425541559306, -122.1976245658478 38.08428689998155, -122.1977146162055 38.08418755314008, -122.1977093915537 38.08418344435319, -122.1977197841768 38.08417107035767, -122.1976658515762 38.0841416456021, -122.197658921885 38.08414749324987), (-122.1975545631743 38.08409790367108, -122.1975458647685 38.08409379803365, -122.1974575518531 38.08419176963609, -122.1975132234499 38.08422359412097, -122.1975669164806 38.08416721254856, -122.1975895300039 38.08417987425048, -122.1976328225402 38.08413174887372, -122.1976136875062 38.08412079635411, -122.1976188766003 38.08411392401538, -122.1975666899124 38.08408483924326, -122.1975545631743 38.08409790367108), (-122.1977192006982 38.08460010824173, -122.1976514556372 38.08460022471689, -122.1976517965917 38.08472413122677, -122.1976520705979 38.08474096877087, -122.1977247959723 38.0847401365824, -122.1977247732945 38.08473189826714, -122.1977508276299 38.08473185345972, -122.1977506603763 38.08467110221138, -122.1977193953233 38.08467081294891, -122.1977192006982 38.08460010824173), (-122.197727458993 38.08444495430602, -122.1976597158572 38.08444507078293, -122.1976597470308 38.08445639916898, -122.1976493203563 38.08445641709297, -122.1976496698015 38.0845834108599, -122.1977191534592 38.08458294695978, -122.1977189541095 38.08451052570349, -122.1977519594861 38.08451046894238, -122.1977517960174 38.08445109262269, -122.1977274760055 38.08445113444807, -122.197727458993 38.08444495430602), (-122.1968878344433 38.08488120167826, -122.1968531030192 38.08488366095347, -122.1967871056226 38.08488617795167, -122.1967871507594 38.08490265317702, -122.1967784600311 38.08490266805084, -122.1967787966541 38.08502554266993, -122.1968482781317 38.08502542373684, -122.1968480787226 38.0849526608519, -122.196886294119 38.08495259541979, -122.1968878344433 38.08488120167826), (-122.1970029201355 38.08504129256013, -122.1969334350853 38.08504141159278, -122.1969336392914 38.08511589243438, -122.1968954283058 38.08511630090495, -122.196895620237 38.08518631815472, -122.196930353577 38.08518385605182, -122.1969998268393 38.08518133442237, -122.1970032618472 38.08516588232506, -122.1970029201355 38.08504129256013), (-122.1967878767033 38.08516762609142, -122.1967879180736 38.08518272639026, -122.1968556635237 38.08518449849758, -122.1968886708286 38.08518633005494, -122.1968884789042 38.08511631280513, -122.1968485274043 38.08511638121007, -122.1968483223464 38.08504155733948, -122.1967788408532 38.08504167627261, -122.1967791859429 38.0851676409653, -122.1967878767033 38.08516762609142), (-122.1969295320698 38.08488421894874, -122.1968947838221 38.08488118977811, -122.1968949785769 38.08495223751811, -122.1969331913561 38.08495251510536, -122.1969333917997 38.08502562383072, -122.1970046146274 38.08502550182061, -122.1970042729063 38.08490090924627, -122.1969973217469 38.08490092115606, -122.196997275621 38.08488410290198, -122.1969295320698 38.08488421894874), (-122.197524163373 38.08441152366827, -122.1975033140399 38.0844104277646, -122.1974876842643 38.08441158633062, -122.1974164673822 38.08441170863079, -122.1974166749196 38.08448721995772, -122.1974566278477 38.08448715135231, -122.1974567137054 38.08451838384502, -122.1975244569107 38.08451826748764, -122.197524163373 38.08441152366827), (-122.1975033140399 38.0844104277646, -122.1975154506969 38.08440224166733, -122.197612448306 38.08430202258257, -122.1975567766044 38.08427019814537, -122.1975030882125 38.08432829766956, -122.1974769952266 38.08431358374386, -122.1974337034192 38.08436205209188, -122.1974545790921 38.08437402933807, -122.1974511167469 38.08437884052172, -122.1975033140399 38.0844104277646), (-122.197946553847 38.08432242474689, -122.1979143709333 38.08430463131895, -122.1978667585683 38.0843613456213, -122.1978945940463 38.08437708695689, -122.1979519925184 38.08440547514245, -122.1979667362574 38.08439584068822, -122.1980611272117 38.08429682772437, -122.1980019742055 38.08426363737753, -122.197946553847 38.08432242474689), (-122.1979143709333 38.08430463131895, -122.1978804473143 38.08428512572562, -122.197935863917 38.08422496627318, -122.1978784545818 38.08419451710493, -122.1977901500251 38.08429540470896, -122.1977815038251 38.08430898053108, -122.1978337019972 38.08434149830323, -122.1978615384012 38.08435758126978, -122.1979143709333 38.08430463131895), (-122.1980338570334 38.08417193992091, -122.1980677869226 38.08419178848823, -122.1980140990027 38.08424988825045, -122.198071510671 38.0842830815908, -122.1981650294323 38.08418201045664, -122.1981580733831 38.08417893517133, -122.1981702001352 38.08416655533451, -122.1981153926207 38.08413404502363, -122.198085810896 38.08411521666498, -122.1980536279355 38.0840967400275, -122.1979979713343 38.08407040707718, -122.1979849723067 38.08408124054314, -122.1978905774969 38.08418008052757, -122.1979462492766 38.08421190480279, -122.1980016704995 38.08415346186903, -122.1980338570334 38.08417193992091))",Solano,95281010,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,12049.1358715,1791772,1219.0,,Unincorporated Solano,1.0,-122.197172293,38.0845434986
"POLYGON ((-122.1976164269414 38.08529495956405, -122.1976528961037 38.08529111932589, -122.1976539602095 38.08536302596313, -122.1976174872279 38.08536549127453, -122.1976228970471 38.08543687168033, -122.1975551624179 38.08544042119596, -122.1975461407975 38.08531756008632, -122.1975548235176 38.08531720213787, -122.1975530431309 38.08530107432932, -122.1976164269414 38.08529495956405))",Solano,95293120,1500,single,36000.0,176000.0,,1985.0,2336.0,0.0,2.0,,0.0, ,merged,HT,117.973970986,1791861,1219.0,,Unincorporated Solano,1.0,-122.197595712,38.0853601166
"POLYGON ((-122.1978905774969 38.08418008052757, -122.1979849723067 38.08408124054314, -122.1979979713343 38.08407040707718, -122.1980536279355 38.0840967400275, -122.198085810896 38.08411521666498, -122.1980338570334 38.08417193992091, -122.1980016704995 38.08415346186903, -122.1979462492766 38.08421190480279, -122.1978905774969 38.08418008052757))",Solano,95283080,1500,single,45000.0,167000.0,,1984.0,2336.0,0.0,2.0,,0.0, ,merged,HT,120.258089165,1791804,1219.0,,Unincorporated Solano,1.0,-122.197987921,38.0841388157
"POLYGON ((-122.1978667585683 38.0843613456213, -122.1979143709333 38.08430463131895, -122.197946553847 38.08432242474689, -122.1980019742055 38.08426363737753, -122.1980611272117 38.08429682772437, -122.1979667362574 38.08439584068822, -122.1979519925184 38.08440547514245, -122.1978945940463 38.08437708695689, -122.1978667585683 38.0843613456213))",Solano,95283060,1500,single,58000.0,154000.0,,1985.0,2336.0,0.0,2.0,,0.0, ,merged,HT,122.424967311,1791802,1219.0,,Unincorporated Solano,1.0,-122.19796402,38.0843368558
"POLYGON ((-122.1977901500251 38.08429540470896, -122.1978784545818 38.08419451710493, -122.197935863917 38.08422496627318, -122.1978804473143 38.08428512572562, -122.1979143709333 38.08430463131895, -122.1978615384012 38.08435758126978, -122.1978337019972 38.08434149830323, -122.1977815038251 38.08430898053108, -122.1977901500251 38.08429540470896))",Solano,95283050,1500,single,45000.0,167000.0,,1985.0,2336.0,0.0,2.0,,0.0, ,merged,HT,117.285649953,1791801,1219.0,,Unincorporated Solano,1.0,-122.197860279,38.0842785091
"POLYGON ((-122.1977830412345 38.08444485870854, -122.1978490483698 38.08444474514614, -122.1978490795733 38.0844560735321, -122.1978560289109 38.08445606157387, -122.1978563777728 38.08458271090551, -122.1977886345072 38.08458282745845, -122.197790171089 38.08451040321599, -122.1977589052716 38.08451045699614, -122.1977587417971 38.08445108067646, -122.1977830582517 38.08445103885064, -122.1977830412345 38.08444485870854))",Solano,95283110,1500,single,59000.0,135000.0,,1985.0,2184.0,0.0,2.0,,0.0, ,merged,HT,107.020257897,1791807,1219.0,,Unincorporated Solano,1.0,-122.197814409,38.0845086523
"POLYGON ((-122.1977886864894 38.08460170529032, -122.1978546937689 38.08460159172471, -122.19785503507 38.08472549682812, -122.1978463479207 38.08472551177654, -122.1978463876275 38.08473992742231, -122.1977786442137 38.08474004396933, -122.197778620589 38.08473146403115, -122.1977595138393 38.08473149689555, -122.197759347519 38.08467108727019, -122.1977888774008 38.08467103647623, -122.1977886864894 38.08460170529032))",Solano,95283100,1500,single,54087.0,149739.0,,1984.0,2184.0,0.0,2.0,,0.0, ,merged,HT,105.921864179,1791806,1219.0,,Unincorporated Solano,1.0,-122.197813416,38.0846756248
"POLYGON ((-122.1976691693371 38.08552500158555, -122.1977099833017 38.08552218716903, -122.1977045731586 38.08544943042739, -122.1977757797311 38.08544519019658, -122.1977822014898 38.0855694250734, -122.1977796318104 38.08558384661508, -122.1977101637494 38.08558774363994, -122.1977101788645 38.08559323491347, -122.1976745745034 38.08559466825193, -122.1976691693371 38.08552500158555))",Solano,95293100,1500,single,46000.0,166000.0,,1984.0,2336.0,0.0,2.0,,0.0, ,merged,HT,121.606048422,1791859,1219.0,,Unincorporated Solano,1.0,-122.197732492,38.0855254858
"POLYGON ((-122.1976597470308 38.08445639916898, -122.1976597158572 38.08444507078293, -122.197727458993 38.08444495430602, -122.1977274760055 38.08445113444807, -122.1977517960174 38.08445109262269, -122.1977519594861 38.08451046894238, -122.1977189541095 38.08451052570349, -122.1977191534592 38.08458294695978, -122.1976496698015 38.0845834108599, -122.1976493203563 38.08445641709297, -122.1976597470308 38.08445639916898))",Solano,95283120,1500,single,31000.0,163000.0,,1985.0,2184.0,0.0,2.0,,0.0, ,merged,HT,111.923094606,1791808,1219.0,,Unincorporated Solano,1.0,-122.197693418,38.0845087701
"POLYGON ((-122.1976528961037 38.08529111932589, -122.1976885014818 38.08529140255041, -122.197757980854 38.08529042549547, -122.1977580205395 38.08530483973652, -122.1977667077588 38.08530482479478, -122.1977739992916 38.08542906239126, -122.1977027882334 38.08543295959816, -122.1976973809407 38.08536123334947, -122.1976609041817 38.08536232515335, -122.1976528961037 38.08529111932589))",Solano,95293110,1500,single,53000.0,159000.0,,1984.0,2336.0,0.0,2.0,,0.0, ,merged,HT,123.993281875,1791860,1219.0,,Unincorporated Solano,1.0,-122.197721141,38.0853539189
"POLYGON ((-122.1976514556372 38.08460022471689, -122.1977192006982 38.08460010824173, -122.1977193953233 38.08467081294891, -122.1977506603763 38.08467110221138, -122.1977508276299 38.08473185345972, -122.1977247732945 38.08473189826714, -122.1977247959723 38.0847401365824, -122.1976520705979 38.08474096877087, -122.1976517965917 38.08472413122677, -122.1976514556372 38.08460022471689))",Solano,95283090,1500,single,45000.0,149000.0,,1985.0,2184.0,0.0,2.0,,0.0, ,merged,HT,111.570748459,1791805,1219.0,,Unincorporated Solano,1.0,-122.197693884,38.0846757714
