geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9001363319539 37.28693212899176, -121.9002190862844 37.28689490668011, -121.9003217317689 37.28685206537961, -121.9003373650459 37.28684865645308, -121.9003511293641 37.28684717823363, -121.9003662470129 37.2868493349479, -121.9003769788406 37.28685346794141, -121.9003883802981 37.28685870652549, -121.900400212395 37.28686614935712, -121.9004149117747 37.28688131865435, -121.9005574506957 37.28708937581467, -121.9003167882315 37.28719456721311, -121.9001363319539 37.28693212899176))",Santa Clara,43953037,RSFR,single,22768.6716,65107.3284,1973.0,1968.0,1925.0,0.0,1.0,1.0,0.0,002184NOLA95125,_,HS,799.821716747,1521212,526.0,Residential Neighborhood,San Jose,1.0,-121.900346568,37.2870126259
"POLYGON ((-121.9024083004455 37.29207175733415, -121.9027294306395 37.29193556656743, -121.9028691230811 37.29214218442608, -121.9025497030862 37.29228324323678, -121.9024083004455 37.29207175733415))",Santa Clara,43954021,RSFR,single,27436.0008,89511.9992,,1964.0,2610.0,0.0,1.0,1.0,0.0,001830NOMARK95125,_,HS,850.554231174,1521267,526.0,Residential Neighborhood,San Jose,1.0,-121.902638629,37.2921084938
"POLYGON ((-121.9023547275383 37.29263436209716, -121.9026885871216 37.29249095789085, -121.9028265481651 37.29269729434649, -121.9024964175932 37.29284472677534, -121.9023547275383 37.29263436209716))",Santa Clara,43954016,RSFR,single,27437.1476,80710.8524,,1966.0,2467.0,0.0,1.0,1.0,0.0,001805CHERRY95125,_,HS,880.728009755,1521264,526.0,Residential Neighborhood,San Jose,1.0,-121.902590961,37.2926670483
"POLYGON ((-121.8984595579379 37.28609186867544, -121.8985156842711 37.28607201308937, -121.8987236581981 37.28599596735073, -121.8987359076975 37.28599420908431, -121.8987498810832 37.28599487913787, -121.8987649664014 37.28599682091975, -121.8987757388994 37.28600052484814, -121.8987846993321 37.28600474917679, -121.8987947531847 37.28601150763674, -121.8988052013673 37.2860218714872, -121.8988980102873 37.28615763919806, -121.8985960347236 37.28629123336361, -121.8984595579379 37.28609186867544))",Santa Clara,43953061,RSFR,single,107039.0022,197654.9978,2008.0,1974.0,1751.0,0.0,1.0,1.0,0.0,002238NOLA95125,_,HS,726.768983118,1521234,526.0,Residential Neighborhood,San Jose,1.0,-121.898678683,37.2861320584
"POLYGON ((-121.8995603214535 37.28769983542269, -121.899512895147 37.28763056120142, -121.8994683077781 37.28756542845203, -121.899812662361 37.28741491760725, -121.9000230914822 37.2876335994321, -121.9000179237983 37.28763719508098, -121.8999958855269 37.28765178787548, -121.8999853914031 37.28766550169318, -121.8999714440642 37.28769003485599, -121.8999640321454 37.2877182478079, -121.8995603214535 37.28769983542269))",Santa Clara,43953060,RSFR,single,22776.5416,83755.4584,1985.0,1968.0,2275.0,0.0,1.0,2.0,0.0,001480WENDY95125,_,HS,1027.53644832,1521233,526.0,Residential Neighborhood,San Jose,1.0,-121.899752409,37.2875925841
"POLYGON ((-121.899812662361 37.28741491760725, -121.8998316099528 37.28740663554776, -121.900084985502 37.28729588732048, -121.9002657217207 37.28755293730789, -121.900148096081 37.28760319718373, -121.900127458589 37.28760960390296, -121.9001047689847 37.28761235153125, -121.900077940506 37.28761637831136, -121.900057314908 37.28761881724657, -121.900033318377 37.28762648604341, -121.9000230914822 37.2876335994321, -121.899812662361 37.28741491760725))",Santa Clara,43953059,RSFR,single,316578.8344,363943.1656,1998.0,1968.0,2105.0,0.0,1.0,1.0,0.0,001492WENDY95125,_,HS,805.038552287,1521232,526.0,Residential Neighborhood,San Jose,1.0,-121.900047124,37.2874715446
"POLYGON ((-121.8994071678121 37.28747611890009, -121.8993160757896 37.28734305817016, -121.8995181502634 37.28726067970613, -121.8995559252875 37.28714939780647, -121.8995758657331 37.28715879303306, -121.8996035925385 37.28716571710599, -121.8996313632855 37.28716952969177, -121.8996675330468 37.28716986511606, -121.8996943604718 37.28716211612837, -121.8998316099528 37.28740663554776, -121.899812662361 37.28741491760725, -121.8994683077781 37.28756542845203, -121.8994071678121 37.28747611890009))",Santa Clara,43953058,RSFR,single,23667.8344,83040.1656,1973.0,1968.0,2319.0,0.0,1.0,2.0,0.0,002196NOLA95125,_,HS,1132.9982591,1521231,526.0,Residential Neighborhood,San Jose,1.0,-121.899580298,37.2873601046
"POLYGON ((-121.8992946552456 37.28731176382503, -121.899189729015 37.28715849578581, -121.8991705600606 37.28713049364599, -121.8994563565016 37.28699754136258, -121.8994835842999 37.28703705791065, -121.8994900355025 37.2870526714145, -121.8994980774134 37.28707363385597, -121.8995098017715 37.2871092941209, -121.8995317525185 37.28713082901385, -121.8995498873838 37.28714655169676, -121.8995559252875 37.28714939780647, -121.8995181502634 37.28726067970613, -121.8993160757896 37.28734305817016, -121.8992946552456 37.28731176382503))",Santa Clara,43953057,RSFR,single,573669.8352,536802.1648,2002.0,1969.0,1967.0,0.0,1.0,2.0,0.0,002204NOLA95125,_,HS,753.005519819,1521230,526.0,Residential Neighborhood,San Jose,1.0,-121.899377078,37.2871719425
"POLYGON ((-121.9010138331016 37.28831188753034, -121.9010528135517 37.28829440848162, -121.9011517013085 37.28825318392786, -121.9012225708768 37.28821743028785, -121.9012407030631 37.28821351889937, -121.9012697193305 37.28821378928947, -121.9012863025972 37.28821909231967, -121.9013017416499 37.28822910526604, -121.9013165806293 37.28824340450282, -121.9013228286299 37.2882571936228, -121.9013269595013 37.28826881957006, -121.9013266907313 37.28828726874457, -121.9013366794142 37.28834163004642, -121.9013521330756 37.28838769005034, -121.9013713889095 37.28843078242656, -121.9013927777779 37.28847517955933, -121.9014108187307 37.28850086472384, -121.901206623367 37.28859064098317, -121.9010138331016 37.28831188753034))",Santa Clara,43953056,RSFR,single,290392.9028,75203.0972,1994.0,1969.0,1840.0,0.0,1.0,1.0,0.0,001515GEORGETTA95125,_,HS,831.382387412,1521229,526.0,Residential Neighborhood,San Jose,1.0,-121.901222757,37.2883926888
"POLYGON ((-121.9007998175037 37.28840719222273, -121.9008141496301 37.28840142069708, -121.9010138331016 37.28831188753034, -121.901206623367 37.28859064098317, -121.9010331500381 37.28866690984553, -121.9009834157855 37.28868877573893, -121.9007998175037 37.28840719222273))",Santa Clara,43953055,RSFR,single,44489.1348,113778.8652,1978.0,1969.0,1471.0,0.0,1.0,1.0,0.0,001501GEORGETTA95125,_,HS,781.192874873,1521228,526.0,Residential Neighborhood,San Jose,1.0,-121.901001701,37.2885006146
"POLYGON ((-121.9005807901699 37.28848738047971, -121.9006752413999 37.28845734614649, -121.9007998175037 37.28840719222273, -121.9009834157855 37.28868877573893, -121.9007763999222 37.28877979298435, -121.9005807901699 37.28848738047971))",Santa Clara,43953054,RSFR,single,22767.4222,52546.5778,2001.0,1969.0,1471.0,0.0,1.0,1.0,0.0,001487GEORGETTA95125,_,HS,756.441130167,1521227,526.0,Residential Neighborhood,San Jose,1.0,-121.900784696,37.2885915686
"POLYGON ((-121.900358528602 37.28853717495674, -121.900452936205 37.2885145766654, -121.9005639912517 37.28849272140958, -121.9005807901699 37.28848738047971, -121.9007763999222 37.28877979298435, -121.9005754121226 37.28886815846464, -121.900358528602 37.28853717495674))",Santa Clara,43953053,RSFR,single,100527.9,204102.1,1986.0,1969.0,1840.0,0.0,1.0,1.0,0.0,001475GEORGETTA95125,_,HS,789.787717708,1521226,526.0,Residential Neighborhood,San Jose,1.0,-121.900570788,37.2886691745
"POLYGON ((-121.9002918053758 37.28878411818966, -121.9001721466623 37.28860561557286, -121.9001990484603 37.28859335702214, -121.9002606199297 37.28857000534369, -121.9003483476774 37.28853961132892, -121.900358528602 37.28853717495674, -121.9005754121226 37.28886815846464, -121.9005555327864 37.2888768963707, -121.9003998788235 37.28894533167048, -121.9002918053758 37.28878411818966))",Santa Clara,43953052,RSFR,single,45201.402,118928.598,1977.0,1969.0,1967.0,0.0,1.0,2.0,0.0,001463GEORGETTA95125,_,HS,760.398424444,1521225,526.0,Residential Neighborhood,San Jose,1.0,-121.900375028,37.2887377692
"POLYGON ((-121.8995748355979 37.28625756654991, -121.8994774733447 37.28611303436509, -121.8997911902486 37.28596856012521, -121.899898041196 37.28612791664168, -121.8995836341546 37.28627062763453, -121.8995748355979 37.28625756654991))",Santa Clara,43953073,RSFR,single,499031.28,213768.72,2004.0,1974.0,1751.0,0.0,1.0,1.0,0.0,002224HICKS95125,_,HS,640.291941621,1521246,526.0,Residential Neighborhood,San Jose,1.0,-121.899687837,37.2861198987
"POLYGON ((-121.8999553392347 37.28827685221607, -121.8998856203694 37.28817501357389, -121.9001037886357 37.28811992341371, -121.9001558103599 37.28810661043762, -121.9003413493781 37.28837120695441, -121.9003017642383 37.28838063855883, -121.9002237143307 37.28840851474747, -121.9000808443899 37.28846018065315, -121.8999553392347 37.28827685221607))",Santa Clara,43953051,RSFR,single,255505.8228,270876.1772,1996.0,1969.0,1967.0,0.0,1.0,2.0,0.0,001464GEORGETTA95125,_,HS,859.510058362,1521224,526.0,Residential Neighborhood,San Jose,1.0,-121.900113785,37.2882782745
"POLYGON ((-121.9001558103599 37.28810661043762, -121.9002776369984 37.28807543774553, -121.9003544969028 37.28805577063683, -121.9005459882303 37.28831974312467, -121.9004618545975 37.2883430497802, -121.9003925759768 37.28835900188957, -121.9003413493781 37.28837120695441, -121.9001558103599 37.28810661043762))",Santa Clara,43953050,RSFR,single,719872.92,227827.08,2007.0,1969.0,2183.0,0.0,1.0,2.0,0.0,001476GEORGETTA95125,_,HS,621.384049476,1521223,526.0,Residential Neighborhood,San Jose,1.0,-121.900350218,37.2882143352
"POLYGON ((-121.9003544969028 37.28805577063683, -121.9005375959182 37.28797497583361, -121.9005765920934 37.28795777109122, -121.9007723888534 37.28823527004653, -121.9007056739214 37.28826395317846, -121.9006213854585 37.28829796403178, -121.9005459882303 37.28831974312467, -121.9003544969028 37.28805577063683))",Santa Clara,43953049,RSFR,single,545937.98,233862.02,2003.0,1969.0,1840.0,0.0,1.0,1.0,0.0,001488GEORGETTA95125,_,HS,779.111803306,1521222,526.0,Residential Neighborhood,San Jose,1.0,-121.900563773,37.2881428025
"POLYGON ((-121.9020718849002 37.29221442870721, -121.9024083004455 37.29207175733415, -121.9025497030862 37.29228324323678, -121.9022171482773 37.29243010069366, -121.9020718849002 37.29221442870721))",Santa Clara,43954018,RSFR,single,580437.9,248759.1,2000.0,1965.0,2328.0,0.0,1.0,1.0,0.0,001827CHERRY95125,_,HS,907.143234811,1521266,526.0,Residential Neighborhood,San Jose,1.0,-121.902311138,37.2922500955
"POLYGON ((-121.9005765920934 37.28795777109122, -121.9007713236413 37.28787184302738, -121.9007919230287 37.28786275519232, -121.9009850781619 37.28814069554508, -121.9009036320747 37.28817883563629, -121.9007723888534 37.28823527004653, -121.9005765920934 37.28795777109122))",Santa Clara,43953048,RSFR,single,520552.25,171947.75,2004.0,1969.0,2309.0,0.0,1.0,1.0,0.0,001502GEORGETTA95125,_,HS,768.308284991,1521221,526.0,Residential Neighborhood,San Jose,1.0,-121.900781566,37.2880492514
"POLYGON ((-121.9007919230287 37.28786275519232, -121.9010157817029 37.28776397570235, -121.9011693765617 37.28799151285225, -121.9011764373008 37.28800404477838, -121.9011802014327 37.28801292594586, -121.9011800624363 37.28802248683436, -121.9011784313666 37.28803155598026, -121.9011732046502 37.28804107055522, -121.9011655832291 37.28805056192979, -121.9011586025166 37.28805695286848, -121.9011479628098 37.28806441450577, -121.9009850781619 37.28814069554508, -121.9007919230287 37.28786275519232))",Santa Clara,43953047,RSFR,single,278251.2864,284554.7136,1997.0,1969.0,2290.0,0.0,1.0,1.0,0.0,001514GEORGETTA95125,_,HS,779.239219338,1521220,526.0,Residential Neighborhood,San Jose,1.0,-121.900996383,37.2879506315
"POLYGON ((-121.9005847228201 37.28760093968876, -121.9007713112629 37.28751981605527, -121.9007920055259 37.28751277319561, -121.9008113491078 37.28751361209862, -121.9008257218791 37.28751637780039, -121.9008379927174 37.28752208032594, -121.9008522717197 37.28753142078205, -121.9008693419255 37.28754703372784, -121.9010157817029 37.28776397570235, -121.9007919230287 37.28786275519232, -121.9007713236413 37.28787184302738, -121.9005847228201 37.28760093968876))",Santa Clara,43953046,RSFR,single,219346.7484,312145.2516,1995.0,1968.0,1883.0,0.0,1.0,1.0,0.0,001517WENDY95125,_,HS,843.280199177,1521219,526.0,Residential Neighborhood,San Jose,1.0,-121.900800586,37.2876841485
"POLYGON ((-121.9003701493984 37.28769805495063, -121.9005576347026 37.28761271727991, -121.9005847228201 37.28760093968876, -121.9007713236413 37.28787184302738, -121.9005765920934 37.28795777109122, -121.9005375959182 37.28797497583361, -121.9003701493984 37.28769805495063))",Santa Clara,43953045,RSFR,single,114434.4996,210294.5004,1985.0,1968.0,1925.0,0.0,1.0,1.0,0.0,001503WENDY95125,_,HS,779.124813974,1521218,526.0,Residential Neighborhood,San Jose,1.0,-121.900567218,37.2877881161
"POLYGON ((-121.9001543526758 37.28782581729064, -121.9001717386034 37.28782033126455, -121.9001995881544 37.28780250344818, -121.9002238439919 37.28777707894908, -121.9002447414459 37.28775589980409, -121.9002600926189 37.28774814859827, -121.9003701493984 37.28769805495063, -121.9005375959182 37.28797497583361, -121.9003544969028 37.28805577063683, -121.9002776369984 37.28807543774553, -121.9001543526758 37.28782581729064))",Santa Clara,43953044,RSFR,single,22773.4627,89245.5373,2002.0,1967.0,2367.0,0.0,1.0,1.0,0.0,001491WENDY95125,_,HS,804.306794518,1521217,526.0,Residential Neighborhood,San Jose,1.0,-121.900339036,37.2878942727
"POLYGON ((-121.8998465754259 37.28811797865213, -121.8998291829697 37.28809257260868, -121.9000325365984 37.28782068054628, -121.9000591731843 37.28782980721098, -121.9000961592935 37.28783508319173, -121.9001332601463 37.28783246973647, -121.9001543526758 37.28782581729064, -121.9002776369984 37.28807543774553, -121.9001558103599 37.28810661043762, -121.9001037886357 37.28811992341371, -121.8998856203694 37.28817501357389, -121.8998465754259 37.28811797865213))",Santa Clara,43953043,RSFR,single,638496.1007,273510.8993,2001.0,1968.0,2275.0,0.0,1.0,2.0,0.0,001479WENDY95125,_,HS,907.654678202,1521216,526.0,Residential Neighborhood,San Jose,1.0,-121.900053432,37.2880079161
"POLYGON ((-121.8997387859309 37.28796052616707, -121.8996224083298 37.28779053041702, -121.8995603214535 37.28769983542269, -121.8999640321454 37.2877182478079, -121.8999640743015 37.28774276813505, -121.8999667541317 37.28775693351328, -121.899979606539 37.2877790843522, -121.8999937961522 37.28779467188201, -121.9000141609952 37.28780998670886, -121.9000325365984 37.28782068054628, -121.8998291829697 37.28809257260868, -121.8997387859309 37.28796052616707))",Santa Clara,43953042,RSFR,single,95890.5876,325051.4124,1985.0,1969.0,2840.0,0.0,1.0,2.0,0.0,001468WENDY95125,_,HS,933.315658348,1521215,526.0,Residential Neighborhood,San Jose,1.0,-121.899813603,37.2878464228
"POLYGON ((-121.900084985502 37.28729588732048, -121.9003167882315 37.28719456721311, -121.9004956551451 37.28745468941028, -121.9002657217207 37.28755293730789, -121.900084985502 37.28729588732048))",Santa Clara,43953039,RSFR,single,819180.2349,116918.7651,2000.0,1968.0,1890.0,0.0,1.0,1.0,0.0,001504WENDY95125,_,HS,764.040122495,1521214,526.0,Residential Neighborhood,San Jose,1.0,-121.900290717,37.2873741769
"POLYGON ((-121.8986420175462 37.28635840438778, -121.8985960347236 37.28629123336361, -121.8988980102873 37.28615763919806, -121.8989832769625 37.28628237371952, -121.8990061858929 37.28631564459977, -121.8987042157094 37.28644926567258, -121.8986420175462 37.28635840438778))",Santa Clara,43953062,RSFR,single,18999.0684,71214.9316,1974.0,1974.0,1751.0,0.0,1.0,1.0,0.0,002232NOLA95125,_,HS,611.713053448,1521235,526.0,Residential Neighborhood,San Jose,1.0,-121.898801082,37.2863034562
"POLYGON ((-121.9022171482773 37.29243010069366, -121.9025497030862 37.29228324323678, -121.9026885871216 37.29249095789085, -121.9023547275383 37.29263436209716, -121.9022171482773 37.29243010069366))",Santa Clara,43954017,RSFR,single,37661.7978,130396.2022,1985.0,1965.0,2290.0,0.0,1.0,1.0,0.0,001817CHERRY95125,_,HS,872.797459752,1521265,526.0,Residential Neighborhood,San Jose,1.0,-121.902452934,37.2924594429
"POLYGON ((-121.8987407745162 37.28650267140751, -121.8987042157094 37.28644926567258, -121.8990061858929 37.28631564459977, -121.8990950707125 37.28644474339726, -121.8987956860042 37.28658288648874, -121.8987407745162 37.28650267140751))",Santa Clara,43953063,RSFR,single,27978.7488,72809.2512,1975.0,1974.0,2333.0,0.0,1.0,2.0,0.0,002226NOLA95125,_,HS,509.268536444,1521236,526.0,Residential Neighborhood,San Jose,1.0,-121.898899471,37.2864485239
"POLYGON ((-121.8989650986718 37.28683036120809, -121.8988949104916 37.28672783112752, -121.8991970622591 37.28659287286624, -121.899236559479 37.28665023419124, -121.8992575335565 37.28669748178179, -121.8992913110441 37.2867579929737, -121.8990049746547 37.2868886088096, -121.8989650986718 37.28683036120809))",Santa Clara,43953065,RSFR,single,94932.7068,202289.2932,2007.0,1974.0,1937.0,0.0,1.0,2.0,0.0,002214NOLA95125,_,HS,609.208383343,1521238,526.0,Residential Neighborhood,San Jose,1.0,-121.899097191,37.2867407424
"POLYGON ((-121.9017505245322 37.29289698670186, -121.9020884849029 37.29275718666192, -121.9022252583732 37.29296304120174, -121.901946976998 37.29308422191227, -121.90189266675 37.29310787136648, -121.9017505245322 37.29289698670186))",Santa Clara,43954015,RSFR,single,147688.0641,314848.9359,1987.0,1966.0,2815.0,0.0,1.0,1.0,0.0,001804CHERRY95125,_,HS,882.730132259,1521263,526.0,Residential Neighborhood,San Jose,1.0,-121.901988416,37.2929315148
"POLYGON ((-121.9016790517115 37.29279094820549, -121.9016182019581 37.29270067125049, -121.9019441807839 37.29254028070599, -121.9019721938033 37.2925821584469, -121.9020884849029 37.29275718666192, -121.9017505245322 37.29289698670186, -121.9016790517115 37.29279094820549))",Santa Clara,43954014,RSFR,single,613953.5,274546.5,2006.0,1965.0,2320.0,0.0,1.0,1.0,0.0,001816CHERRY95125,_,HS,879.355501621,1521262,526.0,Residential Neighborhood,San Jose,1.0,-121.901853001,37.2927224831
"POLYGON ((-121.9014777426642 37.29249228507737, -121.9018089856629 37.29233816603566, -121.9019441807839 37.29254028070599, -121.9016182019581 37.29270067125049, -121.9014777426642 37.29249228507737))",Santa Clara,43954013,RSFR,single,27433.476,81429.524,1973.0,1967.0,2348.0,0.0,1.0,1.0,0.0,001830CHERRY95125,_,HS,876.960615592,1521261,526.0,Residential Neighborhood,San Jose,1.0,-121.901711362,37.2925182341
"POLYGON ((-121.9013220916797 37.29226135078908, -121.9013741044365 37.29224336014459, -121.9015190940753 37.2921923309724, -121.9015953785983 37.29216219720537, -121.9016130979722 37.29215114750696, -121.9016482315697 37.29214979068689, -121.9016692310927 37.29215447125564, -121.9016866492179 37.29216416485834, -121.9017039594635 37.292181149215, -121.9018089856629 37.29233816603566, -121.9014777426642 37.29249228507737, -121.9013220916797 37.29226135078908))",Santa Clara,43954012,RSFR,single,642513.2745,275231.7255,2002.0,1965.0,2659.0,0.0,1.0,1.0,0.0,001844CHERRY95125,_,HS,921.692843496,1521260,526.0,Residential Neighborhood,San Jose,1.0,-121.901566365,37.2923093826
"POLYGON ((-121.9010532169661 37.29236357583346, -121.9011341164299 37.29232636778369, -121.9013220916797 37.29226135078908, -121.9014777426642 37.29249228507737, -121.9012854077594 37.29258177431689, -121.9012240642371 37.29261031604666, -121.9010532169661 37.29236357583346))",Santa Clara,43954011,RSFR,single,262617.2268,429026.7732,1999.0,1966.0,2275.0,0.0,1.0,1.0,0.0,001359ROBSHEAL95125,_,HS,799.486373468,1521259,526.0,Residential Neighborhood,San Jose,1.0,-121.901266486,37.2924310553
"POLYGON ((-121.9008006799022 37.29247809511417, -121.9009004022746 37.29243386250619, -121.9010532169661 37.29236357583346, -121.9012240642371 37.29261031604666, -121.9009593699891 37.29273346812835, -121.9008006799022 37.29247809511417))",Santa Clara,43954010,RSFR,single,26715.234,96680.766,,1967.0,2658.0,0.0,1.0,1.0,0.0,001355ROBSHEAL95125,_,HS,830.330095518,1521258,526.0,Residential Neighborhood,San Jose,1.0,-121.901009995,37.292547745
"POLYGON ((-121.9005459927129 37.29209478451811, -121.9007990582075 37.29198135099747, -121.9008194029154 37.29197223216786, -121.9009839032954 37.29220342109987, -121.9007020246813 37.29233079492966, -121.9005459927129 37.29209478451811))",Santa Clara,43954009,RSFR,single,27438.0788,90220.9212,1983.0,1965.0,2411.0,0.0,1.0,1.0,0.0,001356ROBSHEAL95125,_,HS,835.277733112,1521257,526.0,Residential Neighborhood,San Jose,1.0,-121.900763187,37.2921509734
"POLYGON ((-121.9008194029154 37.29197223216786, -121.9010441226297 37.29187150316734, -121.9011124744082 37.29184086678878, -121.9012876248254 37.29209384156819, -121.9012790768552 37.29209709696681, -121.9011477278347 37.29213604081619, -121.901085741642 37.29216286018027, -121.9010246831638 37.29218499269388, -121.9009839032954 37.29220342109987, -121.9008194029154 37.29197223216786))",Santa Clara,43954008,RSFR,single,679708.0818,591724.9182,2000.0,1965.0,2448.0,0.0,1.0,1.0,0.0,001362ROBSHEAL95125,_,HS,900.212263288,1521256,526.0,Residential Neighborhood,San Jose,1.0,-121.901051719,37.2920249017
"POLYGON ((-121.9011124744082 37.29184086678878, -121.9013050466689 37.291754545902, -121.9013926309371 37.29171528625266, -121.9015409453742 37.29193875990551, -121.9015463189184 37.29195760433637, -121.9015470970733 37.29196888771794, -121.9015445794854 37.2919801420493, -121.9015397364595 37.29198949456302, -121.9015349655281 37.29199396077462, -121.90152685109 37.29200140460364, -121.9015056779653 37.29201084146983, -121.9012876248254 37.29209384156819, -121.9011124744082 37.29184086678878))",Santa Clara,43954007,RSFR,single,283855.3068,303107.6932,2003.0,1965.0,2500.0,0.0,1.0,1.0,0.0,001852CHERRY95125,_,HS,922.653854964,1521255,526.0,Residential Neighborhood,San Jose,1.0,-121.901340403,37.2919072727
"POLYGON ((-121.9016607151394 37.29160013113966, -121.9019120853206 37.29149215537768, -121.9021000183258 37.29176085500146, -121.9019076143981 37.291845026155, -121.9018911890365 37.29185118580602, -121.9018749432898 37.29185426872054, -121.9018639995224 37.29185481179117, -121.9018466175179 37.29185238867585, -121.9018345130649 37.29184904146301, -121.9018216973645 37.29183922121579, -121.9018077414761 37.29182389150538, -121.9016607151394 37.29160013113966))",Santa Clara,43954006,RSFR,single,637560.5877,325376.4123,2002.0,1965.0,2523.0,0.0,1.0,1.0,0.0,001851CHERRY95125,_,HS,874.216679297,1521254,526.0,Residential Neighborhood,San Jose,1.0,-121.901879108,37.2916810929
"POLYGON ((-121.9021580965178 37.29138647893194, -121.9024037572793 37.29128095280508, -121.9025873153962 37.29154805183423, -121.9024964721887 37.2915874191241, -121.9023373743951 37.29165702029535, -121.9021580965178 37.29138647893194))",Santa Clara,43954004,RSFR,single,27434.0696,93901.9304,1973.0,1964.0,2394.0,0.0,1.0,1.0,0.0,001384ROBSHEAL95125,_,HS,846.656921471,1521252,526.0,Residential Neighborhood,San Jose,1.0,-121.902371818,37.2914685843
"POLYGON ((-121.9024037572793 37.29128095280508, -121.9025318594275 37.29122592824048, -121.9026479597625 37.2911760538146, -121.9028211035927 37.29144673833559, -121.9025873153962 37.29154805183423, -121.9024037572793 37.29128095280508))",Santa Clara,43954003,RSFR,single,27432.505,79101.495,,1964.0,2179.0,0.0,1.0,1.0,0.0,001390ROBSHEAL95125,_,HS,813.319307258,1521251,526.0,Residential Neighborhood,San Jose,1.0,-121.902614364,37.2913620397
"POLYGON ((-121.9026479597625 37.2911760538146, -121.9027815018201 37.29111868826153, -121.9028881168402 37.29107289057146, -121.9030650543419 37.29134102041466, -121.9028211035927 37.29144673833559, -121.9026479597625 37.2911760538146))",Santa Clara,43954002,RSFR,single,1000008.0,223992.0,2008.0,1965.0,2451.0,0.0,1.0,1.0,0.0,001394ROBSHEAL95125,_,HS,821.584362437,1521250,526.0,Residential Neighborhood,San Jose,1.0,-121.902855762,37.2912595939
"POLYGON ((-121.9028881168402 37.29107289057146, -121.9031442703963 37.29096285476015, -121.9031534783031 37.29095771816467, -121.9032951002933 37.29117423263586, -121.9033025848384 37.29120069095562, -121.9033007828503 37.29121638341114, -121.9032943246997 37.29122763159961, -121.9032823201141 37.29124134368896, -121.9032664033054 37.29125376269355, -121.9030650543419 37.29134102041466, -121.9028881168402 37.29107289057146))",Santa Clara,43954001,RSFR,single,49711.0636,333270.9364,,1964.0,4158.0,0.0,1.0,1.0,0.0,001398ROBSHEAL95125,_,HS,886.63755937,1521249,526.0,Residential Neighborhood,San Jose,1.0,-121.903106637,37.2911488207
"POLYGON ((-121.8996858055098 37.28642229537881, -121.9000061275317 37.28628412064335, -121.9000894671875 37.28640455187399, -121.8998726802138 37.28650172599967, -121.8997702455662 37.286547642843, -121.8996858055098 37.28642229537881))",Santa Clara,43953075,RSFR,single,18998.8782,66543.1218,1974.0,1974.0,1578.0,0.0,1.0,1.0,0.0,002212HICKS95125,_,HS,502.809767235,1521248,526.0,Residential Neighborhood,San Jose,1.0,-121.899887049,37.2864151042
"POLYGON ((-121.8996777107454 37.28641027912688, -121.8995836341546 37.28627062763453, -121.899898041196 37.28612791664168, -121.9000061275317 37.28628412064335, -121.8996858055098 37.28642229537881, -121.8996777107454 37.28641027912688))",Santa Clara,43953074,RSFR,single,421250.17,180449.83,2006.0,1974.0,1492.0,0.0,1.0,1.0,0.0,002218HICKS95125,_,HS,626.060482907,1521247,526.0,Residential Neighborhood,San Jose,1.0,-121.899794406,37.2862759098
"POLYGON ((-121.8994719801654 37.28610487570666, -121.8993851458321 37.28597597749957, -121.8996991997104 37.28583136559494, -121.8997911902486 37.28596856012521, -121.8994774733447 37.28611303436509, -121.8994719801654 37.28610487570666))",Santa Clara,43953072,RSFR,single,272824.1124,260347.8876,1998.0,1974.0,2333.0,0.0,1.0,2.0,0.0,002230HICKS95125,_,HS,554.658585336,1521245,526.0,Residential Neighborhood,San Jose,1.0,-121.899588242,37.2859722233
"POLYGON ((-121.8993737601955 37.28595907564337, -121.8992666079692 37.28580000472603, -121.8995413817446 37.28570017005205, -121.8995531805237 37.28569805994469, -121.8995632905555 37.28569739200234, -121.8995766151493 37.28569827788075, -121.8995895371376 37.28570068032317, -121.8995993922583 37.28570427093278, -121.8996126233365 37.28571154389637, -121.8996291657877 37.28572691336276, -121.8996991997104 37.28583136559494, -121.8993851458321 37.28597597749957, -121.8993737601955 37.28595907564337))",Santa Clara,43953071,RSFR,single,207187.178,249977.822,1999.0,1974.0,1937.0,0.0,1.0,2.0,0.0,002236HICKS95125,_,HS,655.058828704,1521244,526.0,Residential Neighborhood,San Jose,1.0,-121.899481727,37.285825011
"POLYGON ((-121.8992666079692 37.28580000472603, -121.8993737601955 37.28595907564337, -121.8990576802413 37.28610551359301, -121.8989690856356 37.28597536193785, -121.8989649432351 37.28596617335219, -121.8989646048322 37.28595740442304, -121.8989652884758 37.28594248882214, -121.8989694096305 37.28593226901493, -121.8989742240633 37.28592242747407, -121.8989849240401 37.28590946967868, -121.8990068669552 37.28589437867618, -121.8992666079692 37.28580000472603))",Santa Clara,43953070,RSFR,single,54868.8,128027.2,1978.0,1974.0,1937.0,0.0,1.0,2.0,0.0,002237NOLA95125,_,HS,688.350988209,1521243,526.0,Residential Neighborhood,San Jose,1.0,-121.899157443,37.2859485279
