geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3962441109904 37.7875564961292, -122.3963055189985 37.78750813366563, -122.3965004303991 37.78766415794398, -122.3964390223888 37.78771252050765, -122.3962441109904 37.7875564961292))",San Francisco,3736083A,VACANT,,37117.0,875.0,,,0.0,1043.0,0.0,0.0,0.0, ,_,VAC,185.806563511,981696,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.396372271,37.7876103271
"POLYGON ((-122.3964897413851 37.78736304519786, -122.3965511490734 37.78731468260468, -122.3967460604822 37.78747070648247, -122.3966846527919 37.78751906917579, -122.3964897413851 37.78736304519786))",San Francisco,3736084,VACANT,,716117.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,185.806563578,981697,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.396617901,37.7874168759
"POLYGON ((-122.3963672283771 37.78457810811196, -122.3965693029148 37.78441909955941, -122.3967051115631 37.78431223465212, -122.3973819148671 37.78484775831225, -122.3970429996403 37.78511550768744, -122.3963672283771 37.78457810811196))",San Francisco,3750600,RESIDENT,CONDO,20162761.0,56823602.0,,2009.0,27543.0,0.0,114.0,2.0,0.0, ,_,RT,3538.63331883,981830,16.0,DOWNTOWN SUPPORT-200-S,San Francisco,1.0,-122.396874569,37.7847136493
"POLYGON ((-122.3908713259024 37.79208397574093, -122.3910245084288 37.79196298768917, -122.3909126385766 37.79187375422158, -122.3910394844995 37.79177356752044, -122.391043301733 37.79183623495462, -122.3910466708317 37.79187345672926, -122.3910508574114 37.7919106266412, -122.391055861175 37.7919477329794, -122.3910616806903 37.79198476405105, -122.3910683134129 37.79202170908231, -122.3910757579105 37.79205855638038, -122.3910840105035 37.7920952951895, -122.3910930709177 37.79213191469955, -122.3911029342924 37.79216840237142, -122.3911135992411 37.79220474831373, -122.3911250620612 37.79224094086999, -122.3910966000794 37.79226366802004, -122.3908713259024 37.79208397574093))",San Francisco,3742013,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,490.74168148,981757,16.0,PUBLIC-65-X,San Francisco,1.0,-122.391011994,37.79204059
"POLYGON ((-122.3887494621701 37.78953469696619, -122.3894237250886 37.78900171930656, -122.3907654461566 37.7900720174316, -122.3900909141981 37.79060478707522, -122.3887494621701 37.78953469696619))",San Francisco,3744002,MIXRES,CONDO,78358797.0,193571632.0,2004.0,2004.0,0.0,930729.0,67.0,0.0,0.0, ,_,MR,14043.2592898,981760,16.0,RINCON HILL DOWNTOWN RESIDENTIAL-105-X,San Francisco,1.0,-122.389757399,37.789803297
"POLYGON ((-122.3902966060278 37.78937677438991, -122.3906032073356 37.78913460625926, -122.3909768383372 37.78883949139561, -122.3916470540163 37.78937567407917, -122.3909678035073 37.78991218542121, -122.3902966060278 37.78937677438991))",San Francisco,3745010,MIXRES,APTS,202573783.0,342138996.0,,,0.0,0.0,586.0,0.0,0.0, ,_,MR,7080.1991686,981763,16.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-400-W",San Francisco,1.0,-122.390971995,37.7893759673
"POLYGON ((-122.3918541163182 37.78814772516817, -122.3911802038348 37.78868046736219, -122.3905092176716 37.78814365821218, -122.3911846442335 37.78760973205281, -122.3918541163182 37.78814772516817))",San Francisco,3746002,VACANT,,0.0,0.0,,,0.0,577484.0,0.0,0.0,0.0, ,_,VAC,7038.48168193,981764,16.0,RINCON HILL DOWNTOWN RESIDENTIAL-85/200-R,San Francisco,1.0,-122.39118192,37.7881452963
"POLYGON ((-122.3911802038348 37.78868046736219, -122.3918541163182 37.78814772516817, -122.3925220898 37.78868450217983, -122.3918494087075 37.78921584051754, -122.3911802038348 37.78868046736219))",San Francisco,3746003,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,7005.48621466,981765,16.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-85/200-R",San Francisco,1.0,-122.391851353,37.7886820162
"POLYGON ((-122.3929450964412 37.78790620130319, -122.393116717188 37.78777052821349, -122.3932292609135 37.78785987224557, -122.3930576401659 37.78799554549685, -122.3929450964412 37.78790620130319))",San Francisco,3747014,VACANT,,248971.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,299.150554568,981768,16.0,RINCON HILL DOWNTOWN RESIDENTIAL-85/200-R,San Francisco,1.0,-122.393087179,37.7878830368
"POLYGON ((-122.3910394844995 37.79177356752044, -122.3910967276997 37.79172835504245, -122.3914320367502 37.79199581701398, -122.3911250620612 37.79224094086999, -122.3911135992411 37.79220474831373, -122.3911029342924 37.79216840237142, -122.3910930709177 37.79213191469955, -122.3910840105035 37.7920952951895, -122.3910757579105 37.79205855638038, -122.3910683134129 37.79202170908231, -122.3910616806903 37.79198476405105, -122.391055861175 37.7919477329794, -122.3910508574114 37.7919106266412, -122.3910466708317 37.79187345672926, -122.391043301733 37.79183623495462, -122.3910394844995 37.79177356752044))",San Francisco,3742012,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1003.01660304,981756,16.0,PUBLIC-65-X,San Francisco,1.0,-122.391191281,37.7919783177
"POLYGON ((-122.3924345088829 37.78775427587852, -122.3923927328033 37.78772070581733, -122.3927240407931 37.78745879536888, -122.3930043765806 37.7876813457373, -122.3928327569698 37.78781701864741, -122.39272093818 37.7877282492955, -122.3926780166597 37.78776215419042, -122.3927337846439 37.78780642761694, -122.3926156368687 37.78789982851212, -122.3924345088829 37.78775427587852))",San Francisco,3747019,VACANT,,8821821.0,0.0,2005.0,,25255.0,25255.0,0.0,0.0,0.0, ,_,VAC,1265.15983865,981770,16.0,RINCON HILL DOWNTOWN RESIDENTIAL-85/200-R,San Francisco,1.0,-122.392694532,37.7876821522
"POLYGON ((-122.3926156368687 37.78789982851212, -122.3927337846439 37.78780642761694, -122.3928486960482 37.78789440651491, -122.3927882297884 37.78794216893275, -122.3931221592442 37.78821050890868, -122.393061692903 37.78825827146399, -122.3926156368687 37.78789982851212))",San Francisco,3747087,MIXRES,APTS,2247.0,0.0,2003.0,,0.0,0.0,3.0,0.0,0.0, ,_,MR,523.394793181,981772,16.0,RINCON HILL DOWNTOWN RESIDENTIAL-85/200-R,San Francisco,1.0,-122.392847832,37.7880194455
"POLYGON ((-122.3928486960482 37.78789440651491, -122.3931826266429 37.78816274630372, -122.3931221592442 37.78821050890868, -122.3927882297884 37.78794216893275, -122.3928486960482 37.78789440651491))",San Francisco,3747088,RESIDENT,LIVEWORK,1846018.0,1631828.0,2004.0,2000.0,490.0,0.0,2.0,0.0,0.0, ,_,RT,314.521925452,981773,16.0,RINCON HILL DOWNTOWN RESIDENTIAL-85/200-R,San Francisco,1.0,-122.392985428,37.7880524579
"POLYGON ((-122.3917240316215 37.78718333599807, -122.3919319367986 37.78735040899484, -122.3920583815589 37.7874520209287, -122.3923927328033 37.78772070581733, -122.3924345088829 37.78775427587852, -122.3920973923301 37.78802077661233, -122.3913869150879 37.78744983382756, -122.3917240316215 37.78718333599807))",San Francisco,3747094,RESIDENT,APTS,9876617.0,70096467.0,,2003.0,1916.0,0.0,226.0,1.0,0.0, ,_,RT,3732.40383864,981774,16.0,RINCON HILL DOWNTOWN RESIDENTIAL-85/200-R,San Francisco,1.0,-122.391910712,37.787602056
"POLYGON ((-122.3928700360768 37.78725422280675, -122.3932071441765 37.78698772256605, -122.3936004205217 37.78729993174054, -122.3935391036624 37.78734836700955, -122.3933152412 37.78717065018805, -122.3932845827636 37.78719486865388, -122.3930393155049 37.78738860886463, -122.3928700360768 37.78725422280675))",San Francisco,3748006,VACANT,,7149373.0,0.0,2006.0,1962.0,0.0,24021.0,0.0,2.0,0.0, ,_,VAC,1096.72278881,981780,16.0,RINCON HILL DOWNTOWN RESIDENTIAL-85/200-R,San Francisco,1.0,-122.393188112,37.7871973047
"POLYGON ((-122.3927581056655 37.78716536426366, -122.3930952137635 37.78689886433866, -122.3932071441765 37.78698772256605, -122.3928700360768 37.78725422280675, -122.3927581056655 37.78716536426366))",San Francisco,3748007,VACANT,,3811730.0,0.0,2006.0,1956.0,0.0,3044.0,0.0,4.0,0.0, ,_,VAC,584.42057761,981781,16.0,RINCON HILL DOWNTOWN RESIDENTIAL-85/200-R,San Francisco,1.0,-122.392982625,37.7870765435
"POLYGON ((-122.3920973923301 37.78802077661233, -122.3924345088829 37.78775427587852, -122.3926156368687 37.78789982851212, -122.393061692903 37.78825827146399, -122.3927244418371 37.7885246661775, -122.3920973923301 37.78802077661233))",San Francisco,3747022,MIXRES,CONDO,25050430.0,23593481.0,,,0.0,97357.0,60.0,0.0,0.0, ,_,MR,3294.43780517,981771,16.0,RINCON HILL DOWNTOWN RESIDENTIAL-85/200-R,San Francisco,1.0,-122.392579515,37.7881394931
"POLYGON ((-122.3898645078549 37.79128086124402, -122.3902017794937 37.79101447758217, -122.3903136471975 37.79110371173811, -122.3899763755777 37.79137009661642, -122.3898645078549 37.79128086124402))",San Francisco,3742009,VACANT,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,585.481546054,981754,16.0,DOWNTOWN SUPPORT-65-X,San Francisco,1.0,-122.390089077,37.791192287
"POLYGON ((-122.3902669452207 37.79160187909978, -122.3902001106715 37.7915485661558, -122.3905373823223 37.79128218154715, -122.3906492508556 37.79137141628119, -122.3903119792008 37.79163780120542, -122.3902669452207 37.79160187909978))",San Francisco,3742007,VACANT,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,585.482832363,981751,16.0,DOWNTOWN SUPPORT-65-X,San Francisco,1.0,-122.390424681,37.7914599914
"POLYGON ((-122.3906475875596 37.79190550659161, -122.3909848580912 37.79163912073875, -122.3910967276997 37.79172835504245, -122.3910394844995 37.79177356752044, -122.3909126385766 37.79187375422158, -122.390759456029 37.79199474122915, -122.3906475875596 37.79190550659161))",San Francisco,3742004,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,585.481103853,981749,16.0,PUBLIC-65-X,San Francisco,1.0,-122.390872158,37.7918169309
"POLYGON ((-122.3965511490734 37.78731468260468, -122.3966125555235 37.78726631909651, -122.3968074680696 37.78742234285593, -122.3967460604822 37.78747070648247, -122.3965511490734 37.78731468260468))",San Francisco,3736085,VACANT,,716117.0,0.0,1999.0,,0.0,945.0,0.0,0.0,0.0, ,_,VAC,185.807624712,981698,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.396679308,37.7873685129
"POLYGON ((-122.3969916892628 37.78727725360176, -122.3970530965533 37.78722889074643, -122.3968581839989 37.78707286738759, -122.3970301237402 37.78693745096376, -122.3972250351653 37.78709347406053, -122.397432130306 37.78725924834198, -122.3971987843951 37.78744302828744, -122.3969916892628 37.78727725360176))",San Francisco,3736089,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1270.45298665,981701,16.0,PUBLIC-200-S,San Francisco,1.0,-122.397142171,37.7871924596
"POLYGON ((-122.3970301237402 37.78693745096376, -122.3970915307247 37.78688908808545, -122.3972864421289 37.78704511018124, -122.3972250351653 37.78709347406053, -122.3970301237402 37.78693745096376))",San Francisco,3736091,MIXED,,36582.0,17202.0,1971.0,1906.0,0.0,1702.0,0.0,1.0,0.0, ,_,ME,185.807128374,981702,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-350-S,San Francisco,1.0,-122.397158283,37.786991281
"POLYGON ((-122.3975320681404 37.78685165796166, -122.3976057550946 37.7867936209427, -122.3976812612804 37.78685406115422, -122.3978128502489 37.78695939456448, -122.3977391632691 37.78701743081028, -122.3975379514851 37.78685636763313, -122.3975320681404 37.78685165796166))",San Francisco,3736098,MIXED,,2080800.0,2340900.0,2006.0,1907.0,15600.0,15600.0,0.0,5.0,0.0, ,_,ME,236.904353016,981709,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-350-S,San Francisco,1.0,-122.397672459,37.7869055259
"POLYGON ((-122.3973478490355 37.78699674717041, -122.397409254727 37.78694838414542, -122.3976163498743 37.78711415810764, -122.3975549441806 37.78716252123899, -122.3973478490355 37.78699674717041))",San Francisco,3736100,MIXED,,387011.0,709526.0,1995.0,1907.0,0.0,6693.0,0.0,4.0,0.0, ,_,ME,197.41806061,981711,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-350-S,San Francisco,1.0,-122.397482099,37.7870554527
"POLYGON ((-122.3946783748789 37.78729990432011, -122.3953534709705 37.7867676063205, -122.3953742051747 37.78678419864922, -122.3954352973089 37.78683308774936, -122.3954339146505 37.78685099089799, -122.3954321385338 37.78686887243418, -122.3954299699787 37.78688672783542, -122.3954294202589 37.78689028293666, -122.3954245204435 37.78692196626211, -122.3954211850025 37.78693970704247, -122.3954174599524 37.78695739911203, -122.3954133462901 37.78697503704747, -122.3954088449893 37.7869926145246, -122.3954039582282 37.78701012790363, -122.3953986881157 37.78702757084202, -122.3953930333785 37.78704493795292, -122.3953869984189 37.7870622237583, -122.3953816627449 37.78707638644165, -122.3953784339162 37.78708495749044, -122.3953567545679 37.78714901887933, -122.3953336693825 37.78721277031502, -122.3952909054932 37.78732113617833, -122.3952662744935 37.78737874005424, -122.3952372574036 37.78744268865413, -122.3950451742735 37.78759343038848, -122.3946783748789 37.78729990432011))",San Francisco,3736120,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2883.15942157,981719,16.0,TRANSBAY DOWNTOWN RESIDENTIAL-50/165/400-TB,San Francisco,1.0,-122.395106769,37.7872035554
"POLYGON ((-122.3960598876441 37.78770158420814, -122.3964618941422 37.78802338484935, -122.3962162614909 37.78821683569952, -122.3960186768923 37.7883724456921, -122.3959430122441 37.7883118988324, -122.3958954936578 37.78827387391427, -122.3957993611281 37.7881969476332, -122.3956165991575 37.78805069877868, -122.3958142550101 37.78789503423219, -122.3960598876441 37.78770158420814))",San Francisco,3736121,VACANT,,2140491.0,0.0,2008.0,,0.0,797.0,0.0,3.0,0.0, ,_,VAC,2766.18155215,981720,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.396039259,37.7880370245
"POLYGON ((-122.3954211850025 37.78693970704247, -122.3954245204435 37.78692196626211, -122.3956603323274 37.7871106692592, -122.39538799277 37.7873243951751, -122.3952372574036 37.78744268865413, -122.3952662744935 37.78737874005424, -122.3952909054932 37.78732113617833, -122.3953336693825 37.78721277031502, -122.3953567545679 37.78714901887933, -122.3953784339162 37.78708495749044, -122.3953816627449 37.78707638644165, -122.3953869984189 37.7870622237583, -122.3953930333785 37.78704493795292, -122.3953986881157 37.78702757084202, -122.3954039582282 37.78701012790363, -122.3954088449893 37.7869926145246, -122.3954133462901 37.78697503704747, -122.3954174599524 37.78695739911203, -122.3954211850025 37.78693970704247))",San Francisco,3736124,RESIDENT,LIVEWORK,1190161.0,10187548.0,,2005.0,493.0,0.0,32.0,1.0,0.0, ,_,RT,722.526885574,981722,16.0,TRANSBAY DOWNTOWN RESIDENTIAL-50/165/400-TB,San Francisco,1.0,-122.395447605,37.7871577577
"POLYGON ((-122.3953780184228 37.78674825023911, -122.3955744088855 37.78659339941739, -122.3959352439961 37.78688215030313, -122.3959433019539 37.78688859866712, -122.3957464535472 37.78704308255416, -122.3955530248296 37.78688829582299, -122.3953780184228 37.78674825023911))",San Francisco,3736156,MIXRES,CONDO,5957821.0,11660190.0,,,0.0,50207.0,6.0,0.0,0.0, ,_,MR,1124.43973345,981723,16.0,TRANSBAY DOWNTOWN RESIDENTIAL-80-X,San Francisco,1.0,-122.395660566,37.7868183167
"POLYGON ((-122.3962234982725 37.78639130340558, -122.3962848693838 37.78634291178074, -122.396346240415 37.78629452012349, -122.3965215408768 37.78643479928623, -122.3964600261014 37.78648307618813, -122.396398511223 37.78653135215662, -122.3962234982725 37.78639130340558))",San Francisco,3736159,RESIDENT,CONDO,4612866.0,4823330.0,2006.0,2006.0,995.0,0.0,16.0,1.0,0.0, ,_,RT,333.896761756,981724,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.396372465,37.7864129806
"POLYGON ((-122.3939976439019 37.78783862787696, -122.3946687740409 37.78837408236449, -122.3944725601233 37.78852907738492, -122.3938014299984 37.78799362179585, -122.3939976439019 37.78783862787696))",San Francisco,3737005,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2043.87765689,981725,16.0,TRANSBAY DOWNTOWN RESIDENTIAL-200-400-S,San Francisco,1.0,-122.394235102,37.7881838525
"POLYGON ((-122.3912131167411 37.79010786706046, -122.3912179483365 37.79003427701826, -122.3913984399421 37.78989171426872, -122.391588437573 37.79004327064234, -122.3915669342691 37.79006937758073, -122.3915460085289 37.79009577895696, -122.3915256669345 37.79012246565372, -122.3915059149782 37.79014943037355, -122.391486759265 37.79017666489976, -122.3914682052416 37.79020416013339, -122.3914502583777 37.79023190787597, -122.3914234892697 37.79027567644305, -122.3912131167411 37.79010786706046))",San Francisco,3740031,VACANT,,171325.0,2133.0,1975.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,763.068845635,981741,16.0,TRANSBAY DOWNTOWN RESIDENTIAL-200-S,San Francisco,1.0,-122.391392669,37.7900747905
"POLYGON ((-122.3912179483365 37.79003427701826, -122.3912131167411 37.79010786706046, -122.3911691658984 37.79007280840589, -122.3912179483365 37.79003427701826))",San Francisco,3740032,VACANT,,25707.0,0.0,1989.0,1998.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,16.6359002785,981742,16.0,TRANSBAY DOWNTOWN RESIDENTIAL-200-S,San Francisco,1.0,-122.391200077,37.7900716508
"POLYGON ((-122.3917316763224 37.79052150830115, -122.3917597841918 37.79047408270696, -122.3917794692428 37.79044266434158, -122.3917998415566 37.7904115224317, -122.3918208957322 37.79038066787801, -122.3918426251645 37.79035010889707, -122.3918650244298 37.79031985548878, -122.3918880846987 37.79028991770772, -122.3919117993663 37.79026030377039, -122.3919361618507 37.7902310227941, -122.3919611655472 37.79020208299533, -122.3919868004915 37.79017349444682, -122.392013061214 37.79014526534682, -122.3920399377046 37.79011740396641, -122.3920674244938 37.79008991850385, -122.3920955104824 37.7900628190501, -122.3923009340358 37.78989877732151, -122.3927477669375 37.79025623482374, -122.3920738167465 37.79079441931757, -122.3917316763224 37.79052150830115))",San Francisco,3740034,MIXED,,2613377.0,20732935.0,,2005.0,350000.0,350000.0,0.0,16.0,0.0, ,_,ME,4403.62944845,981744,16.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-200-S,San Francisco,1.0,-122.392214319,37.7903461517
"POLYGON ((-122.390759456029 37.79199474122915, -122.3909126385766 37.79187375422158, -122.3910245084288 37.79196298768917, -122.3908713259024 37.79208397574093, -122.390759456029 37.79199474122915))",San Francisco,3742003,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,265.914283108,981748,16.0,PUBLIC-65-X,San Francisco,1.0,-122.390891982,37.7919788648
"POLYGON ((-122.3925899040136 37.78703183378541, -122.3928166871094 37.78685255195278, -122.3929270132213 37.78676533341573, -122.3930952137635 37.78689886433866, -122.3927581056655 37.78716536426366, -122.3925899040136 37.78703183378541))",San Francisco,3748008,VACANT,,5727876.0,0.0,2006.0,1956.0,0.0,25653.0,0.0,4.0,0.0, ,_,VAC,878.229438281,981782,16.0,RINCON HILL DOWNTOWN RESIDENTIAL-85/200-R,San Francisco,1.0,-122.392842559,37.7869653491
"POLYGON ((-122.3924871490286 37.78695025818747, -122.3927139309883 37.78677097656803, -122.3928166871094 37.78685255195278, -122.3925899040136 37.78703183378541, -122.3924871490286 37.78695025818747))",San Francisco,3748009,VACANT,,2351898.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,360.931923717,981783,16.0,RINCON HILL DOWNTOWN RESIDENTIAL-85/200-R,San Francisco,1.0,-122.392651918,37.7869014051
"POLYGON ((-122.3938477988783 37.78729826472077, -122.3939091154949 37.78724982929078, -122.3941223322057 37.78742045587929, -122.3940610155873 37.78746889141867, -122.3938477988783 37.78729826472077))",San Francisco,3748028,MIXED,,50028.0,13604.0,,1913.0,0.0,4817.0,0.0,2.0,0.0, ,_,ME,203.226577135,981786,16.0,RINCON HILL DOWNTOWN RESIDENTIAL-85/200-R,San Francisco,1.0,-122.393985066,37.7873593603
"POLYGON ((-122.3935391036624 37.78734836700955, -122.3936004205217 37.78729993174054, -122.3937259615361 37.78720076408462, -122.3938477988783 37.78729826472077, -122.3940610155873 37.78746889141867, -122.3938755113057 37.78761542591881, -122.3935391036624 37.78734836700955))",San Francisco,3748029,VACANT,,0.0,0.0,1972.0,1900.0,0.0,963.0,0.0,0.0,0.0, ,_,VAC,969.686972714,981787,16.0,RINCON HILL DOWNTOWN RESIDENTIAL-85/200-R,San Francisco,1.0,-122.393800195,37.7874082001
