geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7993162392044 38.00166848098727, -121.7993166608653 38.00151587403924, -121.7996276886818 38.00151409330942, -121.7996278419093 38.00166775956581, -121.7993162392044 38.00166848098727))",Contra Costa,294375,11.0,single,21355.0,24414.0,1972.0,1954.0,1482.0,0.0,1.0,0.0,0.0,2021CRESTWOOD94509,_,HS,464.707439976,606390,1188.0,MLDR,Antioch,1.0,-121.799472287,38.0015915749
"POLYGON ((-121.7887245703286 38.00178152693846, -121.7887245057092 38.00175925936509, -121.7887238709865 38.00154649466968, -121.7887238290392 38.00153192532402, -121.7891813396644 38.00153026204369, -121.7891825408356 38.00177985865894, -121.7887245703286 38.00178152693846))",Contra Costa,294367,11.0,single,76521.0,119479.0,2005.0,1960.0,2190.0,0.0,1.0,0.0,0.0,2001BLOSSOM94509,_,HS,1113.70419551,606381,1188.0,MLDR,Antioch,1.0,-121.78895307,38.001655914
"POLYGON ((-121.7989877998038 38.00166923543666, -121.7989880649711 38.0015177508381, -121.7993166608653 38.00151587403924, -121.7993162392044 38.00166848098727, -121.7989877998038 38.00166923543666))",Contra Costa,294364,11.0,single,64623.0,35377.0,2007.0,1952.0,1073.0,0.0,1.0,0.0,0.0,2020GLENWOOD94509,_,HS,486.890002835,606378,1188.0,MLDR,Antioch,1.0,-121.799152393,38.0015928286
"POLYGON ((-121.7877668877463 38.00176464303702, -121.7877657845061 38.00155470677641, -121.7886448496726 38.00154668840012, -121.7887238709865 38.00154649466968, -121.7887245057092 38.00175925936509, -121.7877668877463 38.00176464303702))",Contra Costa,294276,13.0,single,132090.0,151980.0,2008.0,1941.0,1044.0,0.0,1.0,0.0,0.0,2024HILLCREST94509,_,HS,1975.66251158,606280,1188.0,MLDR,Antioch,1.0,-121.78824648,38.0016561373
"POLYGON ((-121.7921624052813 38.00178955046677, -121.7921619152076 38.00167970540414, -121.7925046275215 38.00168259875755, -121.7925041482931 38.00168833834275, -121.7925040471575 38.00169408806886, -121.7925043242995 38.00169983331264, -121.792504983447 38.00170556080439, -121.7925060199586 38.00171125666983, -121.7925074338427 38.0017168961918, -121.792509214397 38.0017224711322, -121.7925113652522 38.00172796265252, -121.79251387482 38.0017333621762, -121.792517276942 38.00173956238444, -121.7925220828231 38.00174842747997, -121.7925251441981 38.00175519433341, -121.7925277567229 38.0017620813225, -121.7925299054992 38.001769066678, -121.7925315941089 38.00177612877702, -121.7925328117459 38.00178325346439, -121.7925335544174 38.0017904136299, -121.7921624052813 38.00178955046677))",Contra Costa,294484,11.0,single,34805.0,140195.0,2004.0,1999.0,1806.0,0.0,1.0,0.0,0.0,2001GARDEN94509,_,HS,376.232885274,606510,1188.0,MLDR,Antioch,1.0,-121.792339181,38.0017364916
"POLYGON ((-121.7942239512522 38.00174765607478, -121.7942239060039 38.0015730962573, -121.7945463917313 38.00157391993689, -121.7945466174794 38.0017482166914, -121.7942239512522 38.00174765607478))",Contra Costa,294436,11.0,single,23010.0,50475.0,2002.0,1952.0,1725.0,0.0,1.0,0.0,0.0,2105DENNIS94509,_,HS,548.465798106,606457,1188.0,MLDR,Antioch,1.0,-121.794385176,38.0016607303
"POLYGON ((-121.7950325263046 38.00172281151129, -121.7950324631133 38.00162632355255, -121.7950324254055 38.0015685985712, -121.7953500390289 38.00156808090322, -121.7953501732773 38.00172119479582, -121.7950325263046 38.00172281151129))",Contra Costa,294393,11.0,single,32895.0,67105.0,2008.0,1955.0,1173.0,0.0,1.0,0.0,0.0,2105RUBYE94509,_,HS,475.767742964,606409,1188.0,MLDR,Antioch,1.0,-121.795191102,38.0016451735
"POLYGON ((-121.8037940312108 38.00160341259446, -121.8038763485985 38.00134748417889, -121.804064081518 38.00138675121254, -121.8039809361978 38.00164312300707, -121.8037940312108 38.00160341259446))",Contra Costa,294431,11.0,single,74943.0,34557.0,2006.0,1942.0,1035.0,0.0,1.0,0.0,0.0,42BELSHAW94509,_,HS,499.557357414,606452,1188.0,MLDR,Antioch,1.0,-121.803928908,38.0014951271
"POLYGON ((-121.7938960093629 38.00174708093287, -121.7938957656692 38.00157224862264, -121.7942239060039 38.0015730962573, -121.7942239512522 38.00174765607478, -121.7938960093629 38.00174708093287))",Contra Costa,294428,11.0,single,23010.0,35012.0,1999.0,1952.0,1744.0,0.0,1.0,0.0,0.0,2104BIGLOW94509,_,HS,558.614184771,606448,1188.0,MLDR,Antioch,1.0,-121.794059865,38.0016600116
"POLYGON ((-121.7968604861813 38.00170449676145, -121.7968602849174 38.00158162190046, -121.7976908087796 38.00158200587902, -121.7976908813974 38.00161527038198, -121.7976910739311 38.00170488283766, -121.7968604861813 38.00170449676145))",Contra Costa,294415,14.0,single,118944.0,50556.0,2007.0,1956.0,2046.0,0.0,1.0,0.0,0.0,2000CAVALLO94509,_,HS,994.802440747,606434,1188.0,HDR,Antioch,1.0,-121.797275665,38.0016432526
"POLYGON ((-121.7955246926167 38.00172378195591, -121.7955243429859 38.00156929148748, -121.7958482453025 38.00157013439283, -121.7958474757534 38.00172270363289, -121.7955246926167 38.00172378195591))",Contra Costa,294409,11.0,single,30019.0,51570.0,2000.0,1955.0,1173.0,0.0,1.0,0.0,0.0,2104RUBYE94509,_,HS,483.901688488,606427,1188.0,MLDR,Antioch,1.0,-121.795685852,38.0016464336
"POLYGON ((-121.7926950910816 38.00215951463225, -121.7926945962565 38.00204966962515, -121.7930065412904 38.00204879726108, -121.7930117961724 38.0021245145164, -121.79301371384 38.00215862391754, -121.7926950910816 38.00215951463225))",Contra Costa,295167,11.0,single,65510.0,116990.0,2003.0,1999.0,1806.0,0.0,1.0,0.0,0.0,1932GARDEN94509,_,HS,337.753917651,607269,1188.0,MLDR,Antioch,1.0,-121.79285257,38.0021043483
"POLYGON ((-121.788725302317 38.00202920349796, -121.7887252367478 38.00200748806533, -121.7887245703286 38.00178152693846, -121.7891825408356 38.00177985865894, -121.7891837333486 38.00202698643817, -121.788725302317 38.00202920349796))",Contra Costa,295096,11.0,single,23780.0,62938.0,1991.0,1962.0,1714.0,0.0,1.0,0.0,0.0,1913BLOSSOM94509,_,HS,1105.01220677,607190,1188.0,MLDR,Antioch,1.0,-121.788953952,38.0019044151
"POLYGON ((-121.7921633894951 38.00200924645685, -121.792162895851 38.00189939865415, -121.7925342794125 38.00189836127137, -121.7925347705285 38.00200820910621, -121.7921633894951 38.00200924645685))",Contra Costa,295159,11.0,single,38181.0,136819.0,2006.0,1999.0,1806.0,0.0,1.0,0.0,0.0,1937GARDEN94509,_,HS,397.665326629,607260,1188.0,MLDR,Antioch,1.0,-121.792348834,38.0019538038
"POLYGON ((-121.7981780639225 38.00212094574967, -121.7981781942116 38.00196920157315, -121.7984973839156 38.00196936660966, -121.7984972620289 38.00212137701883, -121.7981780639225 38.00212094574967))",Contra Costa,295233,11.0,single,77837.0,46663.0,2007.0,1952.0,1115.0,0.0,1.0,0.0,0.0,2008WOODLAND94509,_,HS,472.549055951,607343,1188.0,MLDR,Antioch,1.0,-121.798337773,38.0020452231
"POLYGON ((-121.7981781942116 38.00196920157315, -121.7981783256516 38.00181554058959, -121.7984975042177 38.00181709024294, -121.7984973839156 38.00196936660966, -121.7981781942116 38.00196920157315))",Contra Costa,295333,11.0,single,21355.0,43563.0,2009.0,1952.0,1308.0,0.0,1.0,0.0,0.0,2012WOODLAND94509,_,HS,475.931845204,607454,1188.0,MLDR,Antioch,1.0,-121.798337611,38.0018927995
"POLYGON ((-121.7993154227337 38.00196792923472, -121.7993158342674 38.00181790412146, -121.7996279908353 38.00181706974626, -121.7996281383272 38.00196547097652, -121.7993154227337 38.00196792923472))",Contra Costa,295358,11.0,single,21355.0,30526.0,1973.0,1954.0,1494.0,0.0,1.0,0.0,0.0,2013CRESTWOOD94509,_,HS,454.429301011,607481,1188.0,MLDR,Antioch,1.0,-121.799471564,38.0018921172
"POLYGON ((-121.7989872849998 38.00197050697758, -121.7989875424129 38.00181878087508, -121.7993158342674 38.00181790412146, -121.7993154227337 38.00196792923472, -121.7989872849998 38.00197050697758))",Contra Costa,295355,11.0,single,82742.0,107258.0,2009.0,1952.0,2038.0,0.0,1.0,0.0,0.0,2012GLENWOOD94509,_,HS,482.694239834,607478,1188.0,MLDR,Antioch,1.0,-121.799151213,38.0018937759
"POLYGON ((-121.7947171570454 38.00216479049354, -121.7947170325367 38.00198556281712, -121.7950326985918 38.00198670980635, -121.7950327252681 38.00202574221896, -121.7950328602578 38.00216283631603, -121.7947171570454 38.00216479049354))",Contra Costa,295239,11.0,single,80925.0,59075.0,2008.0,1952.0,1021.0,0.0,1.0,0.0,0.0,2020DENNIS94509,_,HS,546.73646978,607349,1188.0,MLDR,Antioch,1.0,-121.794874476,38.0020749775
"POLYGON ((-121.7984972620289 38.00212137701883, -121.7984973839156 38.00196936660966, -121.798812411531 38.00196952183904, -121.7988122814658 38.00212180666974, -121.7984972620289 38.00212137701883))",Contra Costa,295242,11.0,single,21355.0,33409.0,1994.0,1952.0,1061.0,0.0,1.0,0.0,0.0,2009GLENWOOD94509,_,HS,467.205136717,607353,1188.0,MLDR,Antioch,1.0,-121.798654882,38.0020455178
"POLYGON ((-121.7916887524083 38.00202336550248, -121.7916584235344 38.0020233399285, -121.7915879424212 38.00202328011628, -121.791587635172 38.00172667620568, -121.7915874974974 38.0015936277722, -121.7916568802239 38.00159361950766, -121.7921615260624 38.0015935694676, -121.7921619152076 38.00167970540414, -121.7921624052813 38.00178955046677, -121.792162895851 38.00189939865415, -121.7921633894951 38.00200924645685, -121.792163451882 38.00202376336459, -121.7916887524083 38.00202336550248))",Contra Costa,295298,17.0,multi,104560.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,2408.72154028,607414,1188.0,MLDR,Antioch,1.0,-121.791875166,38.0018086523
"POLYGON ((-121.7976915417156 38.0019236972564, -121.7976912131472 38.00176948676375, -121.7980045974819 38.00177116955835, -121.7980044733549 38.00192428946945, -121.7976915417156 38.0019236972564))",Contra Costa,295082,11.0,single,21355.0,30526.0,2008.0,1952.0,1238.0,0.0,1.0,0.0,0.0,2013WOODLAND94509,_,HS,469.070628066,607175,1188.0,MLDR,Antioch,1.0,-121.797847771,38.0018471416
"POLYGON ((-121.7958467043769 38.0018749926448, -121.7958474757534 38.00172270363289, -121.7958482453025 38.00157013439283, -121.7961469320442 38.00157158210577, -121.7961507342364 38.0015962477155, -121.7961673587934 38.00162813045784, -121.7961956200753 38.00165438733423, -121.796219600098 38.00166746682241, -121.7960780119378 38.0018750395886, -121.7958467043769 38.0018749926448))",Contra Costa,294887,11.0,single,26994.0,44374.0,1984.0,1958.0,1565.0,0.0,1.0,0.0,0.0,3NORA LEE94509,_,HS,912.453920336,606957,1188.0,MLDR,Antioch,1.0,-121.796003451,38.00171603
"POLYGON ((-121.7950326271427 38.00187344883281, -121.7950325821623 38.0018063777664, -121.7950325263046 38.00172281151129, -121.7953501732773 38.00172119479582, -121.7953503058683 38.00187320792288, -121.7950326271427 38.00187344883281))",Contra Costa,294860,11.0,single,23010.0,22630.0,2003.0,1955.0,1172.0,0.0,1.0,0.0,0.0,2101RUBYE94509,_,HS,468.575243269,606928,1188.0,MLDR,Antioch,1.0,-121.795191649,38.0017976663
"POLYGON ((-121.7960780119378 38.0018750395886, -121.796219600098 38.00166746682241, -121.7962503800787 38.00167718440748, -121.7962937346205 38.00168074120399, -121.7963363553897 38.00167352035176, -121.7963740726573 38.00165623248267, -121.7963973605277 38.00164424983964, -121.7964236193555 38.00163937819308, -121.7964232449815 38.00187511174027, -121.7960780119378 38.0018750395886))",Contra Costa,294899,11.0,single,68727.0,56273.0,2001.0,1958.0,1600.0,0.0,1.0,0.0,0.0,2NORA LEE94509,_,HS,556.833057706,606970,1188.0,MLDR,Antioch,1.0,-121.796285454,38.0017796306
"POLYGON ((-121.7905284813988 38.00194699218972, -121.7905275473012 38.00165918640575, -121.7910107154419 38.00165909819727, -121.7910109482996 38.0017278176465, -121.7910117018482 38.00194800490036, -121.7905284813988 38.00194699218972))",Contra Costa,294942,11.0,single,87361.0,80639.0,2005.0,1954.0,1668.0,0.0,1.0,0.0,0.0,2000PARSONS94509,_,HS,1358.1554968,607019,1188.0,MLDR,Antioch,1.0,-121.790769765,38.001803323
"POLYGON ((-121.8000630412986 38.00179686907769, -121.8000616632312 38.00159383789477, -121.8005803719644 38.00159347340242, -121.800580433432 38.00179776084462, -121.8000630412986 38.00179686907769))",Contra Costa,294812,11.0,single,51000.0,117198.0,2009.0,1945.0,1392.0,0.0,1.0,0.0,0.0,2115ALPHA94509,_,HS,1028.43457897,606875,1188.0,MLDR,Antioch,1.0,-121.800321644,38.0016954422
"POLYGON ((-121.7981783256516 38.00181554058959, -121.7981784525749 38.00166874889714, -121.7984976167657 38.00166974065308, -121.7984975042177 38.00181709024294, -121.7981783256516 38.00181554058959))",Contra Costa,294803,11.0,single,21355.0,26458.0,2002.0,1952.0,998.0,0.0,1.0,0.0,0.0,2016WOODLAND94509,_,HS,457.564370392,606865,1188.0,MLDR,Antioch,1.0,-121.798338076,38.0017427811
"POLYGON ((-121.7989875424129 38.00181878087508, -121.7989877998038 38.00166923543666, -121.7993162392044 38.00166848098727, -121.7993158342674 38.00181790412146, -121.7989875424129 38.00181878087508))",Contra Costa,294830,11.0,single,21355.0,31553.0,2009.0,1952.0,1395.0,0.0,1.0,0.0,0.0,2016GLENWOOD94509,_,HS,478.466685672,606895,1188.0,MLDR,Antioch,1.0,-121.799151831,38.0017435948
"POLYGON ((-121.7964232449815 38.00187511174027, -121.7964236193555 38.00163937819308, -121.7965879657421 38.00164277538551, -121.7966110110822 38.00164666717411, -121.7966353583377 38.00165950930724, -121.7966510041036 38.00167907379063, -121.796655237303 38.00170198775744, -121.7966548891377 38.001875159436, -121.7964232449815 38.00187511174027))",Contra Costa,294909,11.0,single,23010.0,30255.0,1968.0,1958.0,1104.0,0.0,1.0,0.0,0.0,1NORA LEE94509,_,HS,518.566205572,606982,1188.0,MLDR,Antioch,1.0,-121.79653724,38.0017601026
"POLYGON ((-121.792162895851 38.00189939865415, -121.7921624052813 38.00178955046677, -121.7925335544174 38.0017904136299, -121.7925338294552 38.00179760083839, -121.7925342794125 38.00189836127137, -121.792162895851 38.00189939865415))",Contra Costa,294844,11.0,single,49770.0,151230.0,2000.0,1999.0,2066.0,0.0,1.0,0.0,0.0,1941GARDEN94509,_,HS,394.2189121,606910,1188.0,MLDR,Antioch,1.0,-121.7923478,38.0018444324
"POLYGON ((-121.7933025659979 38.0019750364183, -121.7933016899385 38.00179469915254, -121.7937210665638 38.00179534413297, -121.793721468824 38.00197512088345, -121.7933025659979 38.0019750364183))",Contra Costa,295092,11.0,single,56397.0,75127.0,1987.0,1952.0,1021.0,0.0,1.0,0.0,0.0,2101BIGLOW94509,_,HS,735.643767378,607186,1188.0,MLDR,Antioch,1.0,-121.793511589,38.0018850332
"POLYGON ((-121.7877681816315 38.00201167359315, -121.7877668877463 38.00176464303702, -121.7887245057092 38.00175925936509, -121.7887245703286 38.00178152693846, -121.7887252367478 38.00200748806533, -121.7886528809164 38.00200838095746, -121.7886425245308 38.00201161928835, -121.7877681816315 38.00201167359315))",Contra Costa,295041,11.0,single,77598.0,277587.0,1992.0,1968.0,3324.0,0.0,1.0,0.0,0.0,2016HILLCREST94509,_,HS,2327.35675902,607130,1188.0,MLDR,Antioch,1.0,-121.788247384,38.0018866343
"POLYGON ((-121.8047158794141 38.00179927547838, -121.8048032050459 38.00154133536272, -121.8049817699657 38.00157867808695, -121.8048958244092 38.00183750650189, -121.8047158794141 38.00179927547838))",Contra Costa,295051,11.0,single,60000.0,61000.0,2009.0,1942.0,1035.0,0.0,1.0,0.0,0.0,22BELSHAW94509,_,HS,483.390750988,607141,1188.0,A St Interchange,Antioch,1.0,-121.804849139,38.0016893939
"POLYGON ((-121.8032653638214 38.00186463696055, -121.8032611614605 38.00162904410141, -121.8035211829092 38.00168388743388, -121.8035210845792 38.00186424121217, -121.8032653638214 38.00186463696055))",Contra Costa,295084,11.0,single,36048.0,53952.0,1994.0,1942.0,1035.0,0.0,1.0,0.0,0.0,1959CHESTNUT94509,_,HS,522.225939369,607177,1188.0,MLDR,Antioch,1.0,-121.803386529,38.0017596015
"POLYGON ((-121.8032017821866 38.00186473606077, -121.8030756989871 38.00186493374605, -121.8030743529704 38.00158964202234, -121.8032611614605 38.00162904410141, -121.8032653638214 38.00186463696055, -121.8032017821866 38.00186473606077))",Contra Costa,295076,11.0,single,49851.0,48149.0,1990.0,1942.0,1145.0,0.0,1.0,0.0,0.0,57BELSHAW94509,_,HS,468.174053784,607168,1188.0,MLDR,Antioch,1.0,-121.803166689,38.0017371809
"POLYGON ((-121.802426011244 38.0018649358851, -121.8024257724867 38.00171716744946, -121.8024886492355 38.00171707095834, -121.8027446749914 38.00171666203581, -121.8027447074841 38.0018642983728, -121.802426011244 38.0018649358851))",Contra Costa,295062,11.0,single,75000.0,40000.0,2008.0,1942.0,1091.0,0.0,1.0,0.0,0.0,1959DEODAR94509,_,HS,458.988419894,607153,1188.0,MLDR,Antioch,1.0,-121.802585268,38.0017907588
"POLYGON ((-121.7926941053431 38.0019398217873, -121.7926937697331 38.0018651295922, -121.7926944449717 38.00185252419236, -121.7926954829973 38.00184537763543, -121.7926969940981 38.00183828891832, -121.7926989679604 38.00183127207889, -121.7929836198623 38.00182916808067, -121.7929855555709 38.00184420584635, -121.7929965157927 38.00193897672859, -121.7926941053431 38.0019398217873))",Contra Costa,294972,11.0,single,49478.0,133022.0,2000.0,1999.0,1806.0,0.0,1.0,0.0,0.0,1940GARDEN94509,_,HS,314.758598184,607052,1188.0,MLDR,Antioch,1.0,-121.792842622,38.0018852791
"POLYGON ((-121.8016214671814 38.00183495030181, -121.8016214740901 38.00179564837853, -121.8016214897269 38.00168458615187, -121.8019677592329 38.00168621537775, -121.8019676375366 38.0018352291962, -121.8016214671814 38.00183495030181))",Contra Costa,294959,11.0,single,20822.0,101678.0,1997.0,1942.0,1567.0,0.0,1.0,0.0,0.0,1959EVERGREEN94509,_,HS,505.17588264,607037,1188.0,MLDR,Antioch,1.0,-121.801794328,38.0017602409
"POLYGON ((-121.7942239940072 38.00192783746759, -121.7942239512522 38.00174765607478, -121.7945466174794 38.0017482166914, -121.7945468488539 38.00192744041912, -121.7942239940072 38.00192783746759))",Contra Costa,294991,11.0,single,23010.0,31201.0,2000.0,1952.0,1255.0,0.0,1.0,0.0,0.0,2101DENNIS94509,_,HS,565.372824977,607073,1188.0,MLDR,Antioch,1.0,-121.79438521,38.0018377964
"POLYGON ((-121.7938962592086 38.00192823237011, -121.7938960093629 38.00174708093287, -121.7942239512522 38.00174765607478, -121.7942239940072 38.00192783746759, -121.7938962592086 38.00192823237011))",Contra Costa,294985,11.0,single,59992.0,79008.0,1989.0,1952.0,1021.0,0.0,1.0,0.0,0.0,2100BIGLOW94509,_,HS,577.347643572,607066,1188.0,MLDR,Antioch,1.0,-121.794059907,38.0018376922
"POLYGON ((-121.8007546409866 38.00159505855986, -121.8007545958857 38.00138283918685, -121.8016215431125 38.0013821522675, -121.8016215215057 38.00153337072311, -121.8016215048423 38.00159166484981, -121.8007546409866 38.00159505855986))",Contra Costa,294198,24.0,multi,119351.0,137253.0,2004.0,,2707.0,0.0,4.0,1.0,0.0,2118ALPHA94509,_,HT,1781.8951273,606193,1188.0,MLDR,Antioch,1.0,-121.801187145,38.0014879293
"POLYGON ((-121.7942238606707 38.00139317005411, -121.7942238167111 38.00121490822362, -121.7945499872174 38.00121475230375, -121.7945459992081 38.00126715184123, -121.7945461615011 38.00139277347498, -121.7942238606707 38.00139317005411))",Contra Costa,293383,11.0,single,85254.0,53746.0,2002.0,1952.0,1021.0,0.0,1.0,0.0,0.0,2113DENNIS94509,_,HS,560.538831204,605288,1188.0,MLDR,Antioch,1.0,-121.794385206,38.0013037776
"POLYGON ((-121.7984978572441 38.00136377588835, -121.7984979743128 38.00121410004556, -121.7988150574447 38.00121466921482, -121.7988143803169 38.00136365600559, -121.7984978572441 38.00136377588835))",Contra Costa,293435,11.0,single,83568.0,54432.0,2007.0,1952.0,998.0,0.0,1.0,0.0,0.0,2029GLENWOOD94509,_,HS,461.152553674,605346,1188.0,MLDR,Antioch,1.0,-121.798656196,38.0012890281
"POLYGON ((-121.799317078916 38.0013628608605, -121.7993174940118 38.00121263794928, -121.7996273921699 38.00121083654545, -121.7996275417339 38.00136153680832, -121.799317078916 38.0013628608605))",Contra Costa,293452,11.0,single,47226.0,60774.0,1995.0,1954.0,1172.0,0.0,1.0,0.0,0.0,2029CRESTWOOD94509,_,HS,454.92695941,605365,1188.0,MLDR,Antioch,1.0,-121.799472459,38.0012869905
"POLYGON ((-121.7989883296255 38.00136425580406, -121.7989885875952 38.00121454289323, -121.7993174940118 38.00121263794928, -121.799317078916 38.0013628608605, -121.7989883296255 38.00136425580406))",Contra Costa,293447,11.0,single,46512.0,53488.0,1993.0,1952.0,1073.0,0.0,1.0,0.0,0.0,2028GLENWOOD94509,_,HS,480.690491267,605359,1188.0,MLDR,Antioch,1.0,-121.799152966,38.001288568
"POLYGON ((-121.7981787169897 38.00136389858836, -121.7981788435945 38.00121352534926, -121.7984979743128 38.00121410004556, -121.7984978572441 38.00136377588835, -121.7981787169897 38.00136389858836))",Contra Costa,293426,11.0,single,44837.0,76536.0,1985.0,1952.0,1334.0,0.0,1.0,0.0,0.0,2028WOODLAND94509,_,HS,466.703583019,605336,1188.0,MLDR,Antioch,1.0,-121.798338224,38.0012888252
"POLYGON ((-121.8023201490993 38.00129024347729, -121.8023871422086 38.00109539885066, -121.8024522977424 38.00110925668665, -121.8025512055711 38.0010703209926, -121.8025848788592 38.0010773655661, -121.8025045614857 38.00132942874263, -121.8023201490993 38.00129024347729))",Contra Costa,293451,11.0,single,44800.0,67200.0,1995.0,1942.0,1035.0,0.0,1.0,0.0,0.0,74BELSHAW94509,_,HS,414.49029397,605364,1188.0,MLDR,Antioch,1.0,-121.802453868,38.0012010178
"POLYGON ((-121.7938955172689 38.00139357164095, -121.7938954490963 38.00134299056667, -121.7939100094608 38.00121505747934, -121.7942238167111 38.00121490822362, -121.7942238606707 38.00139317005411, -121.7938955172689 38.00139357164095))",Contra Costa,293379,11.0,single,69500.0,69500.0,2010.0,1952.0,1021.0,0.0,1.0,0.0,0.0,2112BIGLOW94509,_,HS,561.923330429,605283,1188.0,MLDR,Antioch,1.0,-121.794062185,38.0013049293
"POLYGON ((-121.800154598631 38.00138149696193, -121.8001545728409 38.00117581695768, -121.800580243413 38.00117531077112, -121.8005803058611 38.00138043059623, -121.800154598631 38.00138149696193))",Contra Costa,293551,11.0,single,33717.0,106283.0,2007.0,1947.0,1602.0,0.0,1.0,0.0,0.0,2123ALPHA94509,_,HS,852.307479284,605475,1188.0,MLDR,Antioch,1.0,-121.800367333,38.0012782655
"POLYGON ((-121.8000618508185 38.00138172843046, -121.799800943679 38.0013823825973, -121.7998008473144 38.00120643659245, -121.7997990814422 38.00117623923919, -121.8001545728409 38.00117581695768, -121.800154598631 38.00138149696193, -121.8000618508185 38.00138172843046))",Contra Costa,293537,11.0,single,88284.0,161716.0,2005.0,2006.0,2425.0,0.0,1.0,0.0,0.0,,_,HS,710.193587803,605459,1188.0,MLDR,Antioch,1.0,-121.799977605,38.0012789455
"POLYGON ((-121.7947166566425 38.00144953058507, -121.7947165308916 38.00126864650179, -121.7950322339635 38.00126868879439, -121.7950323267545 38.00141768375707, -121.7950323499288 38.00144957299295, -121.7947166566425 38.00144953058507))",Contra Costa,293583,11.0,single,86406.0,52594.0,2003.0,1952.0,1021.0,0.0,1.0,0.0,0.0,2112DENNIS94509,_,HS,556.639123594,605510,1188.0,MLDR,Antioch,1.0,-121.794874442,38.0013591092
"POLYGON ((-121.7955240034378 38.00141975266346, -121.7955236621697 38.00126910959337, -121.7957504726385 38.00126873958318, -121.7958480638982 38.00126859871735, -121.7958481542099 38.0014189420211, -121.7955240034378 38.00141975266346))",Contra Costa,293504,11.0,single,79486.0,38014.0,2003.0,1955.0,1173.0,0.0,1.0,0.0,0.0,2112RUBYE94509,_,HS,475.723994706,605423,1188.0,MLDR,Antioch,1.0,-121.795685918,38.001344088
"POLYGON ((-121.7950323267545 38.00141768375707, -121.7950322339635 38.00126868879439, -121.7953497770088 38.00127037170141, -121.7953499073304 38.00141908636546, -121.7950323267545 38.00141768375707))",Contra Costa,293484,11.0,single,47006.0,61994.0,2001.0,1955.0,1173.0,0.0,1.0,0.0,0.0,2113RUBYE94509,_,HS,460.779059432,605400,1188.0,MLDR,Antioch,1.0,-121.795191011,38.0013439589
"POLYGON ((-121.7964190428343 38.00126934686731, -121.79642006883 38.00100896499949, -121.7965836481494 38.00100888549014, -121.7966074539688 38.00101220010019, -121.7966334556392 38.00102479050101, -121.7966507379965 38.0010446639335, -121.7966561041458 38.00106230910811, -121.7966556432175 38.00126848590443, -121.7964190428343 38.00126934686731))",Contra Costa,293122,11.0,single,23010.0,16540.0,1966.0,1910.0,1016.0,0.0,1.0,0.0,0.0,501KEAN94509,_,HS,589.545120685,604999,1188.0,MLDR,Antioch,1.0,-121.796536048,38.0011408459
"POLYGON ((-121.7961985006285 38.00126971281563, -121.7961967463413 38.00100907004918, -121.79642006883 38.00100896499949, -121.7964190428343 38.00126934686731, -121.7961985006285 38.00126971281563))",Contra Costa,293119,11.0,single,66754.0,55787.0,2007.0,1952.0,1021.0,0.0,1.0,0.0,0.0,505KEAN94509,_,HS,563.577772914,604995,1188.0,MLDR,Antioch,1.0,-121.796308571,38.0011390018
"POLYGON ((-121.7960762377122 38.00126978389333, -121.7959744803411 38.0012692565935, -121.7959745040788 38.00100825387916, -121.7960415003979 38.00100914577251, -121.7961967463413 38.00100907004918, -121.7961985006285 38.00126971281563, -121.7960762377122 38.00126978389333))",Contra Costa,293114,11.0,single,59164.0,60836.0,2002.0,1952.0,1572.0,0.0,1.0,0.0,0.0,509KEAN94509,_,HS,566.941191491,604990,1188.0,MLDR,Antioch,1.0,-121.796086049,38.0011394879
"POLYGON ((-121.7958480638982 38.00126859871735, -121.7957504726385 38.00126873958318, -121.7957482689675 38.00099165308877, -121.7959745040788 38.00100825387916, -121.7959744803411 38.0012692565935, -121.7958480638982 38.00126859871735))",Contra Costa,293108,11.0,single,63675.0,40853.0,1988.0,1952.0,1046.0,0.0,1.0,0.0,0.0,513KEAN94509,_,HS,589.908078331,604983,1188.0,MLDR,Antioch,1.0,-121.795860817,38.0011341268
"POLYGON ((-121.7955236621697 38.00126910959337, -121.795523042459 38.00102638366049, -121.7955292343311 38.0010077303629, -121.7955477083843 38.00098760779389, -121.7955749244461 38.0009751728788, -121.7956061788569 38.00097257565378, -121.7956544784521 38.00097850077355, -121.7957482689675 38.00099165308877, -121.7957504726385 38.00126873958318, -121.7955236621697 38.00126910959337))",Contra Costa,293101,11.0,single,25412.0,31264.0,2006.0,1952.0,1021.0,0.0,1.0,0.0,0.0,517KEAN94509,_,HS,630.106104439,604976,1188.0,MLDR,Antioch,1.0,-121.795636443,38.0011259494
"POLYGON ((-121.7976902236723 38.00130739280055, -121.7976900463641 38.00122520119839, -121.797689895423 38.00115400351329, -121.7980050900341 38.00115595466323, -121.7980049690364 38.00130962947814, -121.7976902236723 38.00130739280055))",Contra Costa,293260,11.0,single,51667.0,48333.0,2009.0,1952.0,1073.0,0.0,1.0,0.0,0.0,2029WOODLAND94509,_,HS,471.379903537,605152,1188.0,MLDR,Antioch,1.0,-121.797847593,38.0012317272
