geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2733748664645 37.48179543520061, -122.2729745482784 37.48154573228116, -122.2729362673696 37.48152185155976, -122.2732737111635 37.48127749215701, -122.2733859058404 37.48134721538193, -122.2739296758572 37.48168513779807, -122.2739163321524 37.48169482456667, -122.2735941409511 37.4819322089459, -122.2733748664645 37.48179543520061))",San Mateo,51472110,01,single,48423.0,220938.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,2934.93732701,1166561,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.273433472,37.4816043687
"POLYGON ((-122.2733748664645 37.48179543520061, -122.2735941409511 37.4819322089459, -122.2739163321524 37.48169482456667, -122.2739892404458 37.48173749005772, -122.2739962196968 37.48174223570802, -122.2740027835512 37.48174734198886, -122.2740089039206 37.48175278734921, -122.2740145560317 37.481758544694, -122.2740197151763 37.48176458967411, -122.2740243565811 37.48177089519458, -122.2740284554727 37.48177743416032, -122.2740320007951 37.48178417652211, -122.274034974601 37.48179109233486, -122.2740373623887 37.48179815160127, -122.2740391495913 37.48180532157836, -122.2740403354247 37.48181256931461, -122.2740409122787 37.48181986470875, -122.2740408759233 37.48182717486143, -122.2740402290203 37.48183446676916, -122.2740389707856 37.48184170748052, -122.2740371108375 37.48184886663381, -122.2740346517724 37.48185590847963, -122.2740316101656 37.48186280529809, -122.2740279990813 37.48186952667545, -122.274023834964 37.48187603939994, -122.2740191309433 37.48188231580374, -122.274009610068 37.48189171957704, -122.2740005684418 37.48190141827218, -122.2739920160751 37.48191139800337, -122.2739839731852 37.48192163923672, -122.2739764498482 37.48193213083233, -122.2739694559442 37.48194285341247, -122.2739630082447 37.4819537874953, -122.273957109869 37.48196491929909, -122.273951774143 37.48197622939399, -122.2739470075665 37.48198770120032, -122.2739428234655 37.48199931528822, -122.2739392213827 37.48201105243612, -122.273936211264 37.48202289601217, -122.2739337960325 37.48203482399672, -122.2739319787425 37.48204681986209, -122.2739307658284 37.48205886428251, -122.2739301533875 37.48207093808843, -122.2739301513001 37.48208302190195, -122.2737730584993 37.48218590554523, -122.2737652717062 37.48219025071123, -122.2737571439963 37.48219417525116, -122.2737487059242 37.48219765947479, -122.2737399951975 37.48220069457163, -122.2737310526425 37.48220325794951, -122.2737219126517 37.48220534634179, -122.2737126232043 37.482206948036, -122.2737032185622 37.48220805427373, -122.2736937469006 37.48220866158027, -122.2736842426119 37.48220876668921, -122.2736747504911 37.48220836892387, -122.2736653119526 37.48220747040566, -122.2736559684762 37.4822060760019, -122.2736467615418 37.48220419057989, -122.2736377327596 37.48220182449898, -122.2736289202291 37.48219898542449, -122.2736203621801 37.48219568651368, -122.2736121003537 37.48219194361779, -122.2736041661534 37.48218777274415, -122.2735965944941 37.48218319259406, -122.2735894237362 37.48217822181667, -122.2735826819682 37.48217288196338, -122.2735763973438 37.48216719733139, -122.2735706015279 37.48216119491193, -122.2735653157826 37.48215489910631, -122.273560568327 37.48214833695782, -122.2735563736624 37.48214153846371, -122.2735527566925 37.48213453621122, -122.2735497283422 37.48212735475783, -122.2735473032435 37.48212002959277, -122.2735454959627 37.48211259345928, -122.2735443072834 37.48210507930884, -122.2735437482611 37.4820975171908, -122.2735438197446 37.48208994280255, -122.2735445225174 37.48208238909547, -122.2735434824785 37.48207503751622, -122.2735418340454 37.48206775830582, -122.2735395848937 37.48206058431158, -122.2735367391223 37.48205354294095, -122.2735333148091 37.48204666963103, -122.2735293229445 37.48203999168517, -122.2735247849214 37.48203353899645, -122.273519718687 37.48202734151012, -122.2735141455691 37.48202142637337, -122.2735080937211 37.48201581788327, -122.2735015845361 37.48201054593302, -122.2734946528633 37.48200562647778, -122.2734873269216 37.48200108656072, -122.2734796381145 37.48199694218899, -122.273471621487 37.48199321755569, -122.2734633117577 37.48198992312414, -122.2734547437756 37.48198707484956, -122.273253233388 37.48191314073343, -122.2733748664645 37.48179543520061))",San Mateo,51472020,01,single,570399.0,570399.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1852.24025112,1166552,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.27371698,37.4819584506
"POLYGON ((-122.2732116096754 37.48237099989083, -122.272885787709 37.48225363159851, -122.2732160616223 37.48194954138672, -122.2734293845023 37.48202186600645, -122.2734358159092 37.48202328792805, -122.2734420679881 37.48202514108014, -122.2734480991292 37.48202741510336, -122.2734538675263 37.4820300914007, -122.2734593244822 37.48203315147904, -122.2734644348863 37.48203656839938, -122.2734691603785 37.48204032351254, -122.2734734657828 37.48204438713354, -122.2734773193041 37.48204872677946, -122.2734806927233 37.48205331540706, -122.2734835644514 37.48205811488541, -122.2734859095848 37.48206309262737, -122.2734877134912 37.48206821314377, -122.2734889580276 37.4820734382516, -122.2734896422142 37.48207872676154, -122.2734897548647 37.48208404313237, -122.2734891272331 37.4820927274426, -122.2734891169118 37.48210142440464, -122.2734897198677 37.48211010935702, -122.2734909353826 37.48211875209417, -122.2734927594232 37.4821273279546, -122.2734951912712 37.48213580673281, -122.2734982165562 37.48214416392336, -122.2735018277338 37.48215237217078, -122.2735060138139 37.48216040417163, -122.2735107638715 37.48216823536839, -122.2735160565793 37.48217583861381, -122.273521881143 37.48218319484224, -122.2735282196809 37.48219027685426, -122.2735350441045 37.4821970630986, -122.2735423401086 37.48220353181576, -122.2735500831157 37.48220966414825, -122.273558244972 37.48221543579881, -122.2735668046764 37.48222083334988, -122.2735757307602 37.48222583804811, -122.2735849986456 37.48223043103606, -122.2735945771251 37.48223460454425, -122.2736044312184 37.48223833712546, -122.2736145366746 37.48224162365201, -122.2736248587094 37.48224445091458, -122.2736353660497 37.48224680839773, -122.2736460206615 37.48224869118206, -122.2736567947826 37.48225009144603, -122.2736676469331 37.48225100432234, -122.2736785495469 37.48225143022727, -122.2736894611441 37.4822513642936, -122.2737003542237 37.48225080968356, -122.2737111874367 37.48224976702187, -122.2737219332168 37.48224823672492, -122.2737325538564 37.48224622760309, -122.2737430115174 37.48224374297498, -122.273753278895 37.4822407942408, -122.2737633217273 37.48223739015906, -122.2737731091332 37.4822335366901, -122.2737826070469 37.48222925083026, -122.2737917847831 37.48222454677781, -122.2738006184829 37.48221943588104, -122.2738090741457 37.48221393788219, -122.2739364183379 37.48213216059948, -122.2739390641511 37.48214253152427, -122.2739421595939 37.48215282148883, -122.2739457078511 37.48216301945728, -122.2739497017046 37.48217311180395, -122.2738366923284 37.48224440724139, -122.2738267963076 37.48225021542959, -122.2738165637289 37.48225564138282, -122.2738060184515 37.48226067375288, -122.2737951842038 37.48226529569953, -122.2737840850409 37.4822695041124, -122.2737727446913 37.48227328215133, -122.2737611941017 37.48227662660188, -122.2737494537506 37.48227952891377, -122.2737375544542 37.48228198038067, -122.2737255202675 37.48228397789219, -122.2737133820067 37.48228551274207, -122.2737011673033 37.48228658725972, -122.2736889001471 37.48228719558894, -122.27367661155 37.48228733726123, -122.2736643255675 37.48228700916631, -122.2736520767876 37.48228621627563, -122.2736398858854 37.48228495827689, -122.2736277873837 37.48228323739558, -122.2736221059941 37.48228277107745, -122.2736163927257 37.48228270354661, -122.2736106958842 37.48228303682039, -122.2736050601991 37.48228376747614, -122.2735995234429 37.48228488944952, -122.2735941337253 37.48228639651992, -122.2735889286232 37.48228827438516, -122.2735839526045 37.48229050863885, -122.2734401662676 37.4824533350418, -122.2732116096754 37.48237099989083))",San Mateo,51472030,01,single,500875.0,526674.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,2100.14739927,1166553,304.0,RS-6,San Carlos,1.0,-122.273312834,37.4822073994
"POLYGON ((-122.272885787709 37.48225363159851, -122.272609833542 37.48205386787757, -122.2725964395596 37.48204245327617, -122.2727226396925 37.4819167133745, -122.2726605109062 37.48186898383458, -122.2729745482784 37.48154573228116, -122.2733748664645 37.48179543520061, -122.273253233388 37.48191314073343, -122.2734547437756 37.48198707484956, -122.2734633117577 37.48198992312414, -122.273471621487 37.48199321755569, -122.2734796381145 37.48199694218899, -122.2734873269216 37.48200108656072, -122.2734946528633 37.48200562647778, -122.2735015845361 37.48201054593302, -122.2735080937211 37.48201581788327, -122.2735141455691 37.48202142637337, -122.273519718687 37.48202734151012, -122.2735247849214 37.48203353899645, -122.2735293229445 37.48203999168517, -122.2735333148091 37.48204666963103, -122.2735367391223 37.48205354294095, -122.2735395848937 37.48206058431158, -122.2735418340454 37.48206775830582, -122.2735434824785 37.48207503751622, -122.2735445225174 37.48208238909547, -122.2735438197446 37.48208994280255, -122.2735437482611 37.4820975171908, -122.2735443072834 37.48210507930884, -122.2735454959627 37.48211259345928, -122.2735473032435 37.48212002959277, -122.2735497283422 37.48212735475783, -122.2735527566925 37.48213453621122, -122.2735563736624 37.48214153846371, -122.273560568327 37.48214833695782, -122.2735653157826 37.48215489910631, -122.2735706015279 37.48216119491193, -122.2735763973438 37.48216719733139, -122.2735826819682 37.48217288196338, -122.2735894237362 37.48217822181667, -122.2735965944941 37.48218319259406, -122.2736041661534 37.48218777274415, -122.2736121003537 37.48219194361779, -122.2736203621801 37.48219568651368, -122.2736289202291 37.48219898542449, -122.2736377327596 37.48220182449898, -122.2736467615418 37.48220419057989, -122.2736559684762 37.4822060760019, -122.2736653119526 37.48220747040566, -122.2736747504911 37.48220836892387, -122.2736842426119 37.48220876668921, -122.2736937469006 37.48220866158027, -122.2737032185622 37.48220805427373, -122.2737126232043 37.482206948036, -122.2737219126517 37.48220534634179, -122.2737310526425 37.48220325794951, -122.2737399951975 37.48220069457163, -122.2737487059242 37.48219765947479, -122.2737571439963 37.48219417525116, -122.2737652717062 37.48219025071123, -122.2737730584993 37.48218590554523, -122.2739301513001 37.48208302190195, -122.2739307725984 37.48209537373849, -122.2739320239453 37.48210769408105, -122.2739339083297 37.48211996365586, -122.2739364183379 37.48213216059948, -122.2738090741457 37.48221393788219, -122.2738006184829 37.48221943588104, -122.2737917847831 37.48222454677781, -122.2737826070469 37.48222925083026, -122.2737731091332 37.4822335366901, -122.2737633217273 37.48223739015906, -122.273753278895 37.4822407942408, -122.2737430115174 37.48224374297498, -122.2737325538564 37.48224622760309, -122.2737219332168 37.48224823672492, -122.2737111874367 37.48224976702187, -122.2737003542237 37.48225080968356, -122.2736894611441 37.4822513642936, -122.2736785495469 37.48225143022727, -122.2736676469331 37.48225100432234, -122.2736567947826 37.48225009144603, -122.2736460206615 37.48224869118206, -122.2736353660497 37.48224680839773, -122.2736248587094 37.48224445091458, -122.2736145366746 37.48224162365201, -122.2736044312184 37.48223833712546, -122.2735945771251 37.48223460454425, -122.2735849986456 37.48223043103606, -122.2735757307602 37.48222583804811, -122.2735668046764 37.48222083334988, -122.273558244972 37.48221543579881, -122.2735500831157 37.48220966414825, -122.2735423401086 37.48220353181576, -122.2735350441045 37.4821970630986, -122.2735282196809 37.48219027685426, -122.273521881143 37.48218319484224, -122.2735160565793 37.48217583861381, -122.2735107638715 37.48216823536839, -122.2735060138139 37.48216040417163, -122.2735018277338 37.48215237217078, -122.2734982165562 37.48214416392336, -122.2734951912712 37.48213580673281, -122.2734927594232 37.4821273279546, -122.2734909353826 37.48211875209417, -122.2734897198677 37.48211010935702, -122.2734891169118 37.48210142440464, -122.2734891272331 37.4820927274426, -122.2734897548647 37.48208404313237, -122.2734896422142 37.48207872676154, -122.2734889580276 37.4820734382516, -122.2734877134912 37.48206821314377, -122.2734859095848 37.48206309262737, -122.2734835644514 37.48205811488541, -122.2734806927233 37.48205331540706, -122.2734773193041 37.48204872677946, -122.2734734657828 37.48204438713354, -122.2734691603785 37.48204032351254, -122.2734644348863 37.48203656839938, -122.2734593244822 37.48203315147904, -122.2734538675263 37.4820300914007, -122.2734480991292 37.48202741510336, -122.2734420679881 37.48202514108014, -122.2734358159092 37.48202328792805, -122.2734293845023 37.48202186600645, -122.2732160616223 37.48194954138672, -122.272885787709 37.48225363159851))",San Mateo,51472040,01,single,1273449.0,181466.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,3096.83899563,1166554,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.27304031,37.4819210434
"POLYGON ((-122.2718187611159 37.48219018325192, -122.2719321514496 37.48213498932834, -122.2719053827853 37.48208017983745, -122.2722618199391 37.48196018461028, -122.2723385668483 37.48185895528663, -122.2726605109062 37.48186898383458, -122.2727226396925 37.4819167133745, -122.2725964395596 37.48204245327617, -122.272609833542 37.48205386787757, -122.2719649873692 37.48226713792209, -122.2718187611159 37.48219018325192))",San Mateo,51472050,01,single,166611.0,436412.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1652.4564088,1166555,304.0,R-1/S-91/DR,Unincorporated San Mateo,1.0,-122.272284685,37.4820484114
"POLYGON ((-122.2717525096447 37.48142952315973, -122.2716815283183 37.48137750961641, -122.2717193714868 37.48134425006047, -122.2723563621454 37.48087720035184, -122.2727706309066 37.4805734448811, -122.2727951818901 37.48058150731007, -122.2728199566746 37.48058912409789, -122.2728449413464 37.48059628996067, -122.2728701255681 37.48060300505432, -122.2728954919152 37.48060926140098, -122.2729210301154 37.48061506190261, -122.2729467261244 37.48062039578335, -122.2729725662898 37.48062526874313, -122.2729985400127 37.48062966995412, -122.2730246301951 37.48063360516835, -122.2730304242486 37.48063403135507, -122.2730361268144 37.48063495886579, -122.2730416686527 37.48063637501133, -122.2730469838387 37.48063826155859, -122.2730520098931 37.48064060022254, -122.2730566874563 37.48064335893625, -122.2730609606791 37.48064650832684, -122.2730647803428 37.48065000793354, -122.2730680972938 37.48065382004138, -122.2730708724545 37.48065789579568, -122.2730730770841 37.4806621861856, -122.2730746825071 37.4806666449462, -122.2730756701894 37.48067121741861, -122.2729904765316 37.48096901110738, -122.2729218079265 37.48105880153258, -122.2722807301636 37.48149636995887, -122.2720544811342 37.48165079203523, -122.2717525096447 37.48142952315973))",San Mateo,51472070,01,single,994609.0,995351.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,6209.13899612,1166557,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.272426455,37.4811062424
"POLYGON ((-122.2712704158318 37.48100418138507, -122.2715418869689 37.48081445338514, -122.2719041944158 37.4805612375012, -122.2721580523978 37.48071077889776, -122.2721245077086 37.48073764203908, -122.2723563621454 37.48087720035184, -122.2717193714868 37.48134425006047, -122.2716710413419 37.48130737646925, -122.2716730020162 37.48130024055897, -122.2716743607885 37.48129301484063, -122.2716751150612 37.48128573506364, -122.2716752620413 37.48127842873959, -122.2716747991313 37.48127113161779, -122.2716737271142 37.48126387664968, -122.2716720535993 37.48125669393683, -122.2716697827501 37.48124961363259, -122.2716669291977 37.48124267122645, -122.2716635005512 37.48123589681976, -122.2716595181374 37.48122931756019, -122.2716549930111 37.48122296349713, -122.271649946499 37.48121686177809, -122.2716444034389 37.48121104224464, -122.2716383885377 37.48120552924623, -122.2716319265025 37.48120034713259, -122.2716250488667 37.48119551740327, -122.2716177803372 37.48119106440791, -122.2716101558277 37.48118700684818, -122.2716022136323 37.4811833606279, -122.2715939817731 37.48118014455273, -122.2715854984137 37.48117736903459, -122.2715768052938 37.48117504992529, -122.2715679371313 37.48117319768873, -122.2715589354701 37.48117181993888, -122.271549838278 37.48117091884979, -122.2715406837185 37.48117050483343, -122.2715315165204 37.48117057446803, -122.2715223746513 37.48117112992763, -122.2715133029052 37.48117217053647, -122.2715043320977 37.48117368758885, -122.2714955137836 37.48117567481309, -122.2714868753978 37.4811781263014, -122.2714784649192 37.4811810303423, -122.2712704158318 37.48100418138507))",San Mateo,51472080,01,single,256711.0,256711.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,3993.00731917,1166558,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.271814389,37.4809418923
"POLYGON ((-122.2561485290045 37.48402690612482, -122.2561276324115 37.48402322461094, -122.256155205881 37.48381306229788, -122.2563639836 37.4836642398697, -122.2566659511169 37.4839046389329, -122.2565472682779 37.48395889443943, -122.2564968191702 37.48398195415577, -122.2562903572521 37.48405189159732, -122.2561485290045 37.48402690612482))",San Mateo,52010010,01,single,123701.0,180152.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1196.72633278,1166563,304.0,R-1-30,Redwood City,1.0,-122.256356263,37.4838794156
"POLYGON ((-122.2715508895095 37.47835623411585, -122.2715831172773 37.47824611481725, -122.2716720151738 37.47794236854674, -122.2717021800605 37.47783930150708, -122.2721618617503 37.47741525268096, -122.2722758346944 37.47749366608267, -122.2720703057793 37.47768085979585, -122.2719674160922 37.47777456965152, -122.2721054601797 37.47808847756863, -122.2726732321397 37.478475575993, -122.2726951413936 37.47848679609258, -122.2724649500499 37.47899497170818, -122.2715508895095 37.47835623411585))",San Mateo,51463030,01,single,981617.0,1011617.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,7192.42546681,1166524,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.272089844,37.4783099769
"POLYGON ((-122.2720703057793 37.47768085979585, -122.2728832076748 37.47823732817695, -122.2726732321397 37.478475575993, -122.2721054601797 37.47808847756863, -122.2719674160922 37.47777456965152, -122.2720703057793 37.47768085979585))",San Mateo,51463020,01,single,462056.0,462056.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,2815.03350716,1166523,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.272404795,37.478090071
"POLYGON ((-122.2720703057793 37.47768085979585, -122.2722758346944 37.47749366608267, -122.2730619552757 37.47803450907914, -122.2728832076748 37.47823732817695, -122.2720703057793 37.47768085979585))",San Mateo,51463010,01,single,329966.0,329966.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,2565.13188598,1166522,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.272571761,37.4778617171
"POLYGON ((-122.2695817390247 37.47713403625407, -122.269746775048 37.47696986133158, -122.2698322452546 37.47690064125722, -122.2702298649063 37.4772338992944, -122.270444635022 37.47741390373419, -122.2703910730564 37.4774680898592, -122.2702390742378 37.477621861505, -122.2702074848383 37.4776538176749, -122.2695817390247 37.47713403625407))",San Mateo,51450100,01,single,430192.0,473701.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,2687.10880566,1166501,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.270014222,37.4772741863
"POLYGON ((-122.2698322452546 37.47690064125722, -122.2702018849482 37.47660127564702, -122.2702151174648 37.47661262426766, -122.2704852785495 37.47683895565172, -122.2708225856277 37.47712153367573, -122.270444635022 37.47741390373419, -122.2702298649063 37.4772338992944, -122.2698322452546 37.47690064125722))",San Mateo,51450110,01,single,308965.0,308965.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,3685.84372249,1166502,304.0,R-1/S-101/DR,Unincorporated San Mateo,1.0,-122.270325737,37.4770090529
