geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4924777953906 37.73337342592831, -122.4928084376696 37.73335882051024, -122.4928151430516 37.73344929417848, -122.4924841886671 37.73346391299771, -122.4924777953906 37.73337342592831))",San Francisco,7259003,RESIDENT,SINGLE,33891.0,64215.0,,1951.0,1696.0,0.0,1.0,1.0,0.0, ,_,RT,293.732320712,1039529,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492646392,37.7334113705
"POLYGON ((-122.4924714032399 37.73328293793729, -122.4927834353636 37.73326915560508, -122.4928029132397 37.73328428689828, -122.4928084376696 37.73335882051024, -122.4924777953906 37.73337342592831, -122.4924714032399 37.73328293793729))",San Francisco,7259004,RESIDENT,SINGLE,33891.0,70846.0,,1951.0,2033.0,0.0,1.0,1.0,0.0, ,_,RT,292.024166104,1039530,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492639077,37.7333211203
"POLYGON ((-122.4924630730857 37.73316503009482, -122.4927929924508 37.73315045675668, -122.492798552204 37.73322546202193, -122.4927783372105 37.73324187482751, -122.492469465192 37.73325551718725, -122.4924630730857 37.73316503009482))",San Francisco,7259005,RESIDENT,SINGLE,33891.0,46448.0,,1951.0,1219.0,0.0,1.0,1.0,0.0, ,_,RT,291.471983913,1039531,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492630413,37.7332028069
"POLYGON ((-122.4924566798606 37.73307454301983, -122.4927862871228 37.73305998308275, -122.4927929924508 37.73315045675668, -122.4924630730857 37.73316503009482, -122.4924566798606 37.73307454301983))",San Francisco,7259006,RESIDENT,SINGLE,418924.0,279280.0,2000.0,1951.0,1435.0,0.0,1.0,1.0,0.0, ,_,RT,292.814465547,1039532,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492624759,37.7331125104
"POLYGON ((-122.4924502877613 37.73298405502317, -122.492779580701 37.73296951032717, -122.4927862871228 37.73305998308275, -122.4924566798606 37.73307454301983, -122.4924502877613 37.73298405502317))",San Francisco,7259007,RESIDENT,SINGLE,33891.0,53086.0,,1951.0,1481.0,0.0,1.0,1.0,0.0, ,_,RT,292.536671062,1039533,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492618209,37.7330220301
"POLYGON ((-122.4924438945673 37.73289356794481, -122.4927729978081 37.73287903097444, -122.4927735231428 37.73288778843633, -122.492779580701 37.73296951032717, -122.4924502877613 37.73298405502317, -122.4924438945673 37.73289356794481))",San Francisco,7259008,RESIDENT,SINGLE,508522.0,339014.0,2004.0,1951.0,1859.0,0.0,1.0,1.0,0.0, ,_,RT,292.264174804,1039534,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492611663,37.7329315487
"POLYGON ((-122.4924841886671 37.73346391299771, -122.4928151430516 37.73344929417848, -122.492821067342 37.73352921673957, -122.4928162419491 37.73353474814715, -122.4928113313156 37.73354023232947, -122.4924905819833 37.73355440096621, -122.4924841886671 37.73346391299771))",San Francisco,7259002,RESIDENT,SINGLE,516228.0,344152.0,2002.0,1951.0,2158.0,0.0,1.0,1.0,0.0, ,_,RT,293.469651192,1039528,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492652637,37.7335017874
"POLYGON ((-122.4924375024991 37.73280307994476, -122.4927675664843 37.73278850059921, -122.4927729978081 37.73287903097444, -122.4924438945673 37.73289356794481, -122.4924375024991 37.73280307994476))",San Francisco,7259009,RESIDENT,SINGLE,494913.0,329941.0,2003.0,1951.0,1408.0,0.0,1.0,1.0,0.0, ,_,RT,292.658015272,1039535,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492605489,37.7328410229
"POLYGON ((-122.4924247172992 37.73262210485962, -122.4927546875475 37.73260752982508, -122.4927585479443 37.73265962100983, -122.4927613927962 37.73269800350749, -122.4924311093363 37.732712592863, -122.4924247172992 37.73262210485962))",San Francisco,7259011,RESIDENT,SINGLE,371456.0,278586.0,1989.0,1951.0,1768.0,0.0,1.0,1.0,0.0, ,_,RT,293.140328341,1039537,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492592977,37.7326600649
"POLYGON ((-122.4924183253018 37.73253161775524, -122.4927479811808 37.73251705616008, -122.4927504202811 37.73254995607729, -122.4927546875475 37.73260752982508, -122.4924247172992 37.73262210485962, -122.4924183253018 37.73253161775524))",San Francisco,7259012,RESIDENT,SINGLE,563742.0,417067.0,2004.0,1951.0,2066.0,0.0,1.0,2.0,0.0, ,_,RT,292.860914634,1039538,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492586429,37.7325695843
"POLYGON ((-122.4924119321615 37.73244112976762, -122.4927412748304 37.73242658249333, -122.4927479811808 37.73251705616008, -122.4924183253018 37.73253161775524, -122.4924119321615 37.73244112976762))",San Francisco,7259013,RESIDENT,SINGLE,33891.0,53086.0,,1951.0,1345.0,0.0,1.0,1.0,0.0, ,_,RT,292.583964923,1039539,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492579879,37.7324791037
"POLYGON ((-122.4924055401953 37.73235064265995, -122.4927345696306 37.73233610880568, -122.492740259312 37.73241287470683, -122.4927412748304 37.73242658249333, -122.4924119321615 37.73244112976762, -122.4924055401953 37.73235064265995))",San Francisco,7259014,RESIDENT,SINGLE,597452.0,398300.0,2002.0,1951.0,2100.0,0.0,1.0,2.0,0.0, ,_,RT,292.304810764,1039540,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.49257333,37.7323886231
"POLYGON ((-122.4923991471104 37.73226015556973, -122.4927278633129 37.7322456351355, -122.4927321317027 37.73230320976863, -122.4927345696306 37.73233610880568, -122.4924055401953 37.73235064265995, -122.4923991471104 37.73226015556973))",San Francisco,7259015,RESIDENT,SINGLE,33891.0,67620.0,1968.0,1951.0,1939.0,0.0,1.0,1.0,0.0, ,_,RT,292.027286534,1039541,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492566781,37.7322981427
"POLYGON ((-122.4923927540168 37.732169667577, -122.4927211581457 37.7321551614444, -122.492724002959 37.73219354394617, -122.4927278633129 37.7322456351355, -122.4923991471104 37.73226015556973, -122.4923927540168 37.732169667577))",San Francisco,7259016,RESIDENT,SINGLE,600583.0,400386.0,2002.0,1951.0,1819.0,0.0,1.0,1.0,0.0, ,_,RT,291.751200057,1039542,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492560231,37.7322076621
"POLYGON ((-122.4924311093363 37.732712592863, -122.4927613927962 37.73269800350749, -122.4927652934698 37.73275062303724, -122.4927675664843 37.73278850059921, -122.4924375024991 37.73280307994476, -122.4924311093363 37.732712592863))",San Francisco,7259010,RESIDENT,SINGLE,33891.0,53086.0,,1951.0,1408.0,0.0,1.0,1.0,0.0, ,_,RT,293.317828569,1039536,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.49259947,37.7327505369
"POLYGON ((-122.4924905819833 37.73355440096621, -122.4928113313156 37.73354023232947, -122.4927999232216 37.7335524550202, -122.4927924612742 37.73356008494445, -122.492784834227 37.73356760951212, -122.4927770420557 37.73357502782228, -122.4927690869324 37.73358233623328, -122.492760973394 37.73358953466828, -122.4927527035642 37.73359661768397, -122.4927442786012 37.73360358616199, -122.4927357018114 37.73361043644127, -122.4927269765732 37.73361716756353, -122.4927181039244 37.73362377590615, -122.4927090872436 37.73363026051084, -122.4926999310195 37.73363661949909, -122.4926906351556 37.73364284926755, -122.4926812030788 37.73364895065944, -122.4926716392296 37.73365491999464, -122.4926619458281 37.73366075543326, -122.4926521251187 37.73366645603595, -122.4926421804561 37.73367201994345, -122.4926321163048 37.73367744437649, -122.492621933799 37.73368272931594, -122.4926116362692 37.73368787200172, -122.4926012282042 37.73369287055533, -122.4925907107382 37.73369772495765, -122.4925800894702 37.7337024324102, -122.4925693655102 37.73370699199288, -122.4925585433472 37.73371140182743, -122.4925476252496 37.73371566187529, -122.4925366168164 37.73371976933815, -122.4925255180235 37.73372372331505, -122.4925143345422 37.73372752371017, -122.4925030697031 37.73373116776335, -122.4924905819833 37.73355440096621))",San Francisco,7259001,RESIDENT,SINGLE,205975.0,219706.0,1991.0,1952.0,1605.0,0.0,1.0,1.0,0.0, ,_,RT,334.995407056,1039527,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.492612246,37.7336143866
"POLYGON ((-122.4919727258789 37.73357794872501, -122.4923007305361 37.73356346144293, -122.4923070542595 37.7336529700457, -122.4923070832772 37.73365345982867, -122.4923071006624 37.73365393899352, -122.4923071089977 37.73365441921261, -122.4923071048077 37.73365489784103, -122.4923070915437 37.73365537662288, -122.4923070669611 37.73365585649739, -122.4923070321219 37.73365633474282, -122.4923069870502 37.73365681226008, -122.4923069306358 37.73365728996914, -122.4923068639889 37.73365776694998, -122.4923067870611 37.73365824140097, -122.4923066999251 37.73365871602458, -122.4923066025323 37.73365918901918, -122.4923064948828 37.73365966038468, -122.4923063758423 37.73366013014034, -122.4923062477037 37.73366059914867, -122.4923061081499 37.73366106564625, -122.4923059594496 37.73366152959479, -122.4923057993583 37.73366199193346, -122.4923056301447 37.73366245262397, -122.492305450626 37.73366290988375, -122.4923052608265 37.73366336461367, -122.4923050618804 37.73366381679454, -122.4923048515193 37.73366426646475, -122.4923046331458 37.73366471356668, -122.4923044033089 37.73366515635632, -122.4923041643256 37.7336655965969, -122.4923039161714 37.73366603338759, -122.4923036577123 37.73366646674759, -122.4923033900825 37.73366689665768, -122.4923031143921 37.73366732219791, -122.4923028272624 37.73366774432665, -122.4923025320721 37.73366816208547, -122.4923022277111 37.7336685763944, -122.4923019129968 37.73366898547099, -122.4923015913562 37.73366939015853, -122.4923012594106 37.73366979141532, -122.4923009193802 37.73367018740142, -122.4923005701308 37.73367057813601, -122.4923002128208 37.7336709645007, -122.4922998474261 37.73367134559467, -122.4922994728123 37.73367172143705, -122.4922990912722 37.73367209289042, -122.4922987004889 37.73367245819141, -122.4922983016209 37.73367281822168, -122.4922978958024 37.73367317296202, -122.492297481875 37.73367352153084, -122.4922970598628 37.73367386482895, -122.492296630876 37.73367420193634, -122.4922961937561 37.73367453197135, -122.4922957508441 37.73367485759804, -122.4922952997991 37.7336751761524, -122.4922948417794 37.73367548851604, -122.4922943779194 37.73367579466978, -122.4922939059505 37.73367609465198, -122.4922934292513 37.73367638750423, -122.492292944419 37.73367667328406, -122.4922924549048 37.73367695373564, -122.4922919583676 37.73367722619489, -122.49229145599 37.73367749244422, -122.4922909488581 37.73367775066276, -122.4922904347515 37.73367800269059, -122.4922899159146 37.73367824758853, -122.4922893911891 37.73367848447482, -122.4922888617574 37.73367871513206, -122.4922883275713 37.73367893775858, -122.492287788655 37.73367915325513, -122.4922872449843 37.73367936072098, -122.4922866965832 37.73367956105687, -122.4922861434278 37.73367975336203, -122.4922855866764 37.73367993851807, -122.4922850263048 37.73368011562418, -122.4922844611788 37.7336802846996, -122.4922838924327 37.73368044572501, -122.4922833212248 37.73368059958217, -122.4922827463968 37.73368074538939, -122.4922821679486 37.73368088314665, -122.4922815870145 37.73368101283487, -122.4922810035946 37.73368113445393, -122.4922804176888 37.73368124800383, -122.4922798281387 37.73368135260307, -122.4922792372611 37.7336814500148, -122.4922786438735 37.73368153845657, -122.4922780491584 37.73368161971089, -122.4922774530675 37.73368169197609, -122.4922768544908 37.73368175617215, -122.4922762545624 37.73368181227998, -122.4922756543926 37.73368185937946, -122.4922750528711 37.73368189839063, -122.492274449998 37.73368192931355, -122.4919809866521 37.73369490424469, -122.4919727258789 37.73357794872501))",San Francisco,7258034,RESIDENT,SINGLE,235585.0,250208.0,1995.0,1951.0,1713.0,0.0,1.0,1.0,0.0, ,_,RT,374.424762281,1039526,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492140002,37.7336289371
"POLYGON ((-122.4926567415267 37.73115179157273, -122.4926551722526 37.73113016855647, -122.4929786896659 37.73111213391388, -122.4929889500394 37.73126298274298, -122.4926661185892 37.73128097876295, -122.4926567415267 37.73115179157273))",San Francisco,7260045,RESIDENT,SINGLE,378177.0,350162.0,1991.0,1952.0,2482.0,0.0,1.0,1.0,0.0, ,_,RT,478.721082089,1039587,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492822231,37.7311965393
"POLYGON ((-122.4918753919914 37.73220007055285, -122.4922033917213 37.73218558351923, -122.4922098803211 37.73227744158822, -122.4918818813214 37.73229192862046, -122.4918753919914 37.73220007055285))",San Francisco,7258019,RESIDENT,SINGLE,483723.0,322480.0,2001.0,1951.0,1459.0,0.0,1.0,1.0,0.0, ,_,RT,295.663476324,1039511,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492042636,37.7322387561
"POLYGON ((-122.4918818813214 37.73229192862046, -122.4922098803211 37.73227744158822, -122.4922163700954 37.73236930053708, -122.4918883706915 37.73238378758718, -122.4918818813214 37.73229192862046))",San Francisco,7258020,RESIDENT,SINGLE,542297.0,361530.0,2004.0,1951.0,1405.0,0.0,1.0,1.0,0.0, ,_,RT,295.665909566,1039512,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492049126,37.7323306146
"POLYGON ((-122.4918883706915 37.73238378758718, -122.4922163700954 37.73236930053708, -122.4922228598857 37.73246115948425, -122.4918948589194 37.73247564567055, -122.4918883706915 37.73238378758718))",San Francisco,7258021,RESIDENT,SINGLE,584513.0,462472.0,2005.0,1951.0,1777.0,0.0,1.0,1.0,0.0, ,_,RT,295.664905678,1039513,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492055615,37.7324224733
"POLYGON ((-122.4918948589194 37.73247564567055, -122.4922228598857 37.73246115948425, -122.4922293485337 37.73255301754794, -122.4919013471874 37.73256750465291, -122.4918948589194 37.73247564567055))",San Francisco,7258022,RESIDENT,SINGLE,315089.0,210059.0,1999.0,1951.0,1551.0,0.0,1.0,1.0,0.0, ,_,RT,295.66536602,1039514,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492062103,37.7325143319
"POLYGON ((-122.4919013471874 37.73256750465291, -122.4922293485337 37.73255301754794, -122.4922358372218 37.73264487651075, -122.4919078365816 37.73265936271356, -122.4919013471874 37.73256750465291))",San Francisco,7258023,RESIDENT,SINGLE,488932.0,361236.0,2004.0,1951.0,1663.0,0.0,1.0,1.0,0.0, ,_,RT,295.664905442,1039515,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492068593,37.7326061903
"POLYGON ((-122.4919078365816 37.73265936271356, -122.4922358372218 37.73264487651075, -122.4922423270361 37.73273673455182, -122.4919143260159 37.7327512216733, -122.4919078365816 37.73265936271356))",San Francisco,7258024,RESIDENT,SINGLE,771976.0,330847.0,2007.0,1951.0,1415.0,0.0,1.0,1.0,0.0, ,_,RT,295.664444898,1039516,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492075081,37.7326980489
"POLYGON ((-122.4919143260159 37.7327512216733, -122.4922423270361 37.73273673455182, -122.4922488168665 37.73282859259116, -122.4919208143078 37.73284307974968, -122.4919143260159 37.7327512216733))",San Francisco,7258025,RESIDENT,SINGLE,34070.0,52727.0,,1951.0,1415.0,0.0,1.0,1.0,0.0, ,_,RT,295.663476373,1039517,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492081571,37.7327899072
"POLYGON ((-122.4919208143078 37.73284307974968, -122.4922488168665 37.73282859259116, -122.4922553056028 37.73292045154876, -122.49192730264 37.73293493872511, -122.4919208143078 37.73284307974968))",San Francisco,7258026,RESIDENT,SINGLE,336565.0,201935.0,1992.0,1951.0,1415.0,0.0,1.0,1.0,0.0, ,_,RT,295.66683089,1039518,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.49208806,37.7328817657
"POLYGON ((-122.49192730264 37.73293493872511, -122.4922553056028 37.73292045154876, -122.4922617943551 37.73301231050456, -122.4919337920983 37.73302679677878, -122.49192730264 37.73293493872511))",San Francisco,7258027,RESIDENT,SINGLE,349736.0,192350.0,1989.0,1951.0,1337.0,0.0,1.0,1.0,0.0, ,_,RT,295.664905472,1039519,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492094549,37.7329736244
"POLYGON ((-122.4919337920983 37.73302679677878, -122.4922617943551 37.73301231050456, -122.4922682842335 37.73310416853865, -122.4919402804626 37.7331186557507, -122.4919337920983 37.73302679677878))",San Francisco,7258028,RESIDENT,SINGLE,34070.0,52727.0,,1951.0,1557.0,0.0,1.0,1.0,0.0, ,_,RT,295.66490549,1039520,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492101038,37.7330654829
"POLYGON ((-122.4919402804626 37.7331186557507, -122.4922682842335 37.73310416853865, -122.4922747730179 37.73319602749101, -122.4919467699771 37.73321051470172, -122.4919402804626 37.7331186557507))",San Francisco,7258029,RESIDENT,SINGLE,273913.0,143477.0,1994.0,1951.0,1666.0,0.0,1.0,1.0,0.0, ,_,RT,295.666370213,1039521,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492107527,37.7331573416
"POLYGON ((-122.4919467699771 37.73321051470172, -122.4922747730179 37.73319602749101, -122.4922812629285 37.73328788552161, -122.4919532583493 37.73330237276932, -122.4919467699771 37.73321051470172))",San Francisco,7258030,RESIDENT,SINGLE,82863.0,205714.0,,1951.0,1213.0,0.0,1.0,1.0,0.0, ,_,RT,295.663476311,1039522,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492114016,37.7332492002
"POLYGON ((-122.4919532583493 37.73330237276932, -122.4922812629285 37.73328788552161, -122.4922877528792 37.73337974445126, -122.4919597478959 37.73339423171687, -122.4919532583493 37.73330237276932))",San Francisco,7258031,RESIDENT,SINGLE,34070.0,46269.0,2009.0,1951.0,1213.0,0.0,1.0,1.0,0.0, ,_,RT,295.666930112,1039523,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492120506,37.7333410586
"POLYGON ((-122.4919597478959 37.73339423171687, -122.4922877528792 37.73337974445126, -122.4922942416876 37.73347160249752, -122.4919662363002 37.73348608978098, -122.4919597478959 37.73339423171687))",San Francisco,7258032,RESIDENT,SINGLE,34056.0,52712.0,,1951.0,1415.0,0.0,1.0,1.0,0.0, ,_,RT,295.663936915,1039524,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492126995,37.7334329171
"POLYGON ((-122.4919662363002 37.73348608978098, -122.4922942416876 37.73347160249752, -122.4923007305361 37.73356346144293, -122.4919727258789 37.73357794872501, -122.4919662363002 37.73348608978098))",San Francisco,7258033,RESIDENT,SINGLE,494638.0,383878.0,2003.0,1951.0,1915.0,0.0,1.0,1.0,0.0, ,_,RT,295.666370287,1039525,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.492133484,37.7335247756
"POLYGON ((-122.4918684193507 37.73210135682252, -122.4918753919914 37.73220007055285, -122.4915433061606 37.73221473659451, -122.4915382135221 37.73214347704224, -122.4915381847998 37.73214299806892, -122.4915381662856 37.73214251892306, -122.491538159138 37.73214204048629, -122.4915381610402 37.73214156099526, -122.4915381742848 37.73214108131257, -122.4915381977617 37.73214060235814, -122.4915382326052 37.73214012411277, -122.4915382776568 37.73213964569486, -122.4915383329649 37.73213916890606, -122.4915383984811 37.73213869194471, -122.4915384742538 37.73213821661241, -122.491538561393 37.73213774198926, -122.4915386587887 37.73213726899522, -122.4915387653066 37.73213679764946, -122.4915388832152 37.73213632791361, -122.4915390113561 37.73213585890601, -122.4915391497775 37.73213539242842, -122.4915392984796 37.73213492848069, -122.4915394574139 37.73213446526127, -122.4915396255188 37.73213400549175, -122.4915398050143 37.73213354733221, -122.4915399936804 37.73213309262258, -122.4915401926029 37.73213263954204, -122.4915404018542 37.73213219079311, -122.4915406202277 37.73213174369245, -122.491540848906 37.73213130002257, -122.4915410867548 37.7321308598026, -122.4915413349083 37.73213042301339, -122.4915415933423 37.73212998875416, -122.4915418598368 37.73212955886481, -122.4915421355259 37.73212913332625, -122.4915424214956 37.73212871031762, -122.491542716684 37.73212829256062, -122.4915430199087 37.73212787827269, -122.4915433334622 37.73212746831635, -122.4915436551003 37.73212706363083, -122.4915439870431 37.73212666237605, -122.4915443259362 37.73212626641121, -122.4915446751582 37.73212587477794, -122.4915450313305 37.7321254884346, -122.4915453966973 37.73212510644206, -122.4915457701728 37.73212473062109, -122.491546152843 37.73212435915094, -122.4915465424876 37.73212399387156, -122.4915469401926 37.73212363296206, -122.4915473460062 37.73212327822419, -122.4915477599044 37.73212292875709, -122.491548180777 37.73212258548077, -122.4915486097583 37.73212224837606, -122.4915490456899 37.73212191656124, -122.4915494885958 37.73212159093725, -122.4915499385003 37.73212127240481, -122.4915503965136 37.73212096004401, -122.4915508603428 37.73212065299234, -122.4915513311706 37.73212035303218, -122.4915518078386 37.73212005928207, -122.4915522915052 37.73211977262351, -122.4915527810362 37.73211949307573, -122.4915532775415 37.73211921971868, -122.4915537787527 37.7321189525908, -122.4915542869867 37.73211869345538, -122.4915547999508 37.73211844144985, -122.4915553187792 37.7321181965551, -122.4915558423377 37.73211795879032, -122.4915563717605 37.73211772813632, -122.4915569059134 37.73211750461225, -122.4915574448205 37.73211728911898, -122.4915579884578 37.73211708075561, -122.4915585368492 37.73211688042309, -122.4915590888365 37.73211668723962, -122.491559645578 37.73211650208694, -122.4915602059154 37.73211632408339, -122.4915607710312 37.73211615501147, -122.4915613386085 37.73211599310779, -122.4915619098058 37.73211583925411, -122.491562484599 37.73211569254957, -122.4915630630364 37.73211555479576, -122.4915636439353 37.73211542421026, -122.4915642273441 37.73211530259474, -122.4915648132146 37.73211518814745, -122.4915654015949 37.73211508267016, -122.4915659924609 37.73211498526198, -122.4915665858127 37.73211489592298, -122.4915671805161 37.73211481467219, -122.4915677777052 37.73211474149057, -122.4915683751357 37.73211467731723, -122.4915689750277 37.73211462031223, -122.4915695751854 37.73211457321626, -122.4915701766705 37.73211453330784, -122.491570818047 37.73211449993502, -122.4918684193507 37.73210135682252))",San Francisco,7258017,RESIDENT,SINGLE,41247.0,123597.0,1974.0,1951.0,1713.0,0.0,1.0,1.0,0.0, ,_,RT,319.728564743,1039509,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.491706852,37.7321582721
"POLYGON ((-122.488148383986 37.73244986301039, -122.4884966595088 37.73243459445305, -122.4884988343019 37.73246527823809, -122.4885030548642 37.73252483469493, -122.4881547789198 37.73254010327098, -122.488148383986 37.73244986301039))",San Francisco,7254016,RESIDENT,SINGLE,33891.0,47344.0,,1950.0,1379.0,0.0,1.0,1.0,0.0, ,_,RT,308.406750272,1039469,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.488325719,37.7324873489
"POLYGON ((-122.4881547789198 37.73254010327098, -122.4885030548642 37.73252483469493, -122.4885056360475 37.73256124889984, -122.4885094502351 37.7326150749351, -122.4881611738451 37.73263034262901, -122.4881547789198 37.73254010327098))",San Francisco,7254015,RESIDENT,SINGLE,602000.0,258000.0,2006.0,1950.0,1481.0,0.0,1.0,1.0,0.0, ,_,RT,308.405314217,1039468,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.488332115,37.7325775889
"POLYGON ((-122.4881611738451 37.73263034262901, -122.4885094502351 37.7326150749351, -122.4885124366764 37.73265721957877, -122.4885158455973 37.73270531427277, -122.48816756881 37.73272058288613, -122.4881611738451 37.73263034262901))",San Francisco,7254014,RESIDENT,SINGLE,283387.0,251306.0,1999.0,1950.0,1145.0,0.0,1.0,1.0,0.0, ,_,RT,308.404922678,1039467,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.488338509,37.7326678287
"POLYGON ((-122.4868350304526 37.73393264838427, -122.487180302289 37.73391741376724, -122.4871873417967 37.73401677540615, -122.486842071092 37.73403202714022, -122.4868350304526 37.73393264838427))",San Francisco,7252048,RESIDENT,SINGLE,272218.0,114323.0,,1948.0,1578.0,0.0,1.0,1.0,0.0, ,_,RT,336.679971007,1039412,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487011181,37.7339747164
"POLYGON ((-122.4873690102927 37.73389223789176, -122.4877126786994 37.73387705579356, -122.4877209089687 37.73399320540065, -122.4873772411608 37.73400838750349, -122.4873690102927 37.73389223789176))",San Francisco,7253001,RESIDENT,SINGLE,40349.0,68697.0,,1950.0,2164.0,0.0,1.0,2.0,0.0, ,_,RT,391.704900401,1039413,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48754496,37.7339427216
"POLYGON ((-122.4873640009863 37.73382153019848, -122.4877076778949 37.73380646602785, -122.4877126786994 37.73387705579356, -122.4873690102927 37.73389223789176, -122.4873640009863 37.73382153019848))",San Francisco,7253002,RESIDENT,SINGLE,261738.0,261738.0,1999.0,1949.0,1719.0,0.0,1.0,1.0,0.0, ,_,RT,238.257335451,1039414,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487538294,37.7338493246
"POLYGON ((-122.4873591435792 37.73375298020792, -122.4877028201717 37.73373791605127, -122.4877058789915 37.73378108508771, -122.4877076778949 37.73380646602785, -122.4873640009863 37.73382153019848, -122.4873591435792 37.73375298020792))",San Francisco,7253003,RESIDENT,SINGLE,365581.0,243720.0,1999.0,1949.0,1719.0,0.0,1.0,1.0,0.0, ,_,RT,231.179707892,1039415,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487533411,37.7337797231
"POLYGON ((-122.4873542872911 37.73368442929642, -122.4876979624334 37.73366936517293, -122.487699078167 37.73368511439909, -122.4877028201717 37.73373791605127, -122.4873591435792 37.73375298020792, -122.4873542872911 37.73368442929642))",San Francisco,7253004,RESIDENT,SINGLE,588000.0,252000.0,2006.0,1949.0,1710.0,0.0,1.0,1.0,0.0, ,_,RT,231.182308166,1039416,187.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487528553,37.7337111727
