geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.319546661023 37.57796819476602, -122.3194346469657 37.57786503645227, -122.3193226332858 37.57776188077649, -122.3192118062591 37.57765981639876, -122.3190991999595 37.57755611205872, -122.3190159777193 37.57747946906706, -122.3199257513543 37.57685370736376, -122.3201985394931 37.57710492492298, -122.3202307096528 37.57713724453392, -122.3202623969719 37.57716986004029, -122.3202936014503 37.57720277144245, -122.3203243160532 37.57723597335586, -122.3203545406462 37.57726946028907, -122.3203842681943 37.5773032268575, -122.3204134951129 37.57733726762316, -122.3204422145014 37.57737158269323, -122.320470426091 37.57740616108454, -122.3204981264311 37.57744100285082, -122.3196257602499 37.57804103901161, -122.319546661023 37.57796819476602))",San Mateo,33101160,06,,384292.0,370668.0,2001.0,,,,0.0,,0.0, ,_,HO,8669.66413367,1119525,261.0,High Density Multi-Family,San Mateo,1.0,-122.319769821,37.5774484169
"POLYGON ((-122.3203990295923 37.57833312461028, -122.3205298591904 37.57824410337127, -122.3207718384095 37.57846886848973, -122.3207686377353 37.57847107989619, -122.3206427224206 37.57855753931981, -122.3203990295923 37.57833312461028))",San Mateo,33101190,01,single,17124.0,64149.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,497.645214445,1119526,261.0,High Density Multi-Family,San Mateo,1.0,-122.320585655,37.5784007529
"POLYGON ((-122.3202678804666 37.57842235941212, -122.3203990295923 37.57833312461028, -122.3206427224206 37.57855753931981, -122.3205120781796 37.57864724179203, -122.3202678804666 37.57842235941212))",San Mateo,33101200,01,single,240037.0,240037.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,502.200330818,1119527,261.0,High Density Multi-Family,San Mateo,1.0,-122.320455405,37.578490082
"POLYGON ((-122.3202375539299 37.57860444542744, -122.3202274659066 37.57859515214306, -122.3201367310267 37.57851159406673, -122.3202678804666 37.57842235941212, -122.3205120781796 37.57864724179203, -122.3203814370741 37.57873694406465, -122.3202375539299 37.57860444542744))",San Mateo,33101210,01,single,338259.0,338259.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,503.243023557,1119528,261.0,High Density Multi-Family,San Mateo,1.0,-122.320324509,37.5785795506
"POLYGON ((-122.3205298591904 37.57824410337127, -122.3204666072054 37.57818534786433, -122.3207345527684 37.57800231542394, -122.3207669658543 37.5780973437199, -122.3207706003972 37.57810892620901, -122.3207748288637 37.57812037863503, -122.320779644018 37.57813168737523, -122.3207850349058 37.57814282787685, -122.3207909942241 37.57815378377109, -122.3207975111526 37.57816453599705, -122.3208045748713 37.57817506549356, -122.3208121746942 37.57818535869138, -122.3208202963507 37.57819539658277, -122.3208289255704 37.57820516016014, -122.3208380516674 37.57821463585416, -122.3208476569209 37.57822380471057, -122.3209368058811 37.57829993436838, -122.320927141382 37.57831459886812, -122.3209169326783 37.57832902731794, -122.3209061933692 37.57834321126627, -122.320894929952 37.5783571341307, -122.3208831560257 37.57837078745963, -122.3208708781548 37.57838415741659, -122.3208581133215 37.57839723275061, -122.32084486464 37.57840999967874, -122.3208311457768 37.57842245249515, -122.3208169735798 37.5784345744572, -122.320802354815 37.57844635996608, -122.3207873063976 37.57845779502493, -122.3207718384095 37.57846886848973, -122.3205298591904 37.57824410337127))",San Mateo,33101220,17,,127061.0,820552.0,1998.0,,,,0.0,,0.0, ,_,OF,990.114504008,1119529,261.0,High Density Multi-Family,San Mateo,1.0,-122.320712187,37.5782425919
"POLYGON ((-122.3189873849762 37.57745313979164, -122.3188733952685 37.57734816283846, -122.3187457768251 37.57723063159129, -122.3187344958106 37.57722024138153, -122.3196442686442 37.57659448183714, -122.3199257513543 37.57685370736376, -122.3190159777193 37.57747946906706, -122.3189873849762 37.57745313979164))",San Mateo,33101260,05,multi,3356023.0,5626614.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,4038.55080565,1119530,261.0,High Density Multi-Family,San Mateo,1.0,-122.319330122,37.5770369757
"POLYGON ((-122.318600173452 37.57753754114027, -122.3188733952685 37.57734816283846, -122.3189873849762 37.57745313979164, -122.3187141629974 37.57764251561009, -122.318600173452 37.57753754114027))",San Mateo,33101280,01,single,175978.0,203879.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,492.771658896,1119531,261.0,Single Family,San Mateo,1.0,-122.318793779,37.5774953396
"POLYGON ((-122.3187457768251 37.57723063159129, -122.3188733952685 37.57734816283846, -122.318600173452 37.57753754114027, -122.3184716512333 37.57741917752303, -122.3187457768251 37.57723063159129))",San Mateo,33101290,01,single,277500.0,277500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,553.656106882,1119532,261.0,Single Family,San Mateo,1.0,-122.318672588,37.5773839894
"POLYGON ((-122.3195586896418 37.57888120305616, -122.3197146779478 37.5787739135915, -122.3199764734727 37.57901500357485, -122.3198203684984 37.5791221853101, -122.3195586896418 37.57888120305616))",San Mateo,33102010,01,single,81131.0,190819.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,643.836720799,1119533,261.0,Single Family,San Mateo,1.0,-122.319767558,37.5789480724
"POLYGON ((-122.319419004497 37.57897727974321, -122.3195586896418 37.57888120305616, -122.3198203684984 37.5791221853101, -122.3196805808349 37.57921816774743, -122.319419004497 37.57897727974321))",San Mateo,33102020,01,single,252378.0,252378.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,576.305774222,1119534,261.0,Single Family,San Mateo,1.0,-122.319619665,37.5790497058
"POLYGON ((-122.3191396365763 37.57916943256296, -122.3192793224419 37.5790733562099, -122.319540792744 37.57931414727156, -122.3194010042929 37.57941012662847, -122.3191396365763 37.57916943256296))",San Mateo,33102040,01,single,369300.0,369300.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,575.841585095,1119536,261.0,Single Family,San Mateo,1.0,-122.319340193,37.5792417623
"POLYGON ((-122.3189999538005 37.57926550869557, -122.3191396365763 37.57916943256296, -122.3194010042929 37.57941012662847, -122.3192612120983 37.57950610861737, -122.3189999538005 37.57926550869557))",San Mateo,33102050,01,single,253512.0,264980.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,575.614017961,1119537,261.0,Single Family,San Mateo,1.0,-122.319200457,37.5793377915
"POLYGON ((-122.3188602672142 37.57936158471456, -122.3189999538005 37.57926550869557, -122.3192612120983 37.57950610861737, -122.3191214229266 37.57960208763973, -122.3188602672142 37.57936158471456))",San Mateo,33102060,01,single,17124.0,54070.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,575.379575446,1119538,261.0,Single Family,San Mateo,1.0,-122.319060718,37.579433819
"POLYGON ((-122.3187203222758 37.57945783761426, -122.3188602672142 37.57936158471456, -122.3191214229266 37.57960208763973, -122.3190185496979 37.57967272074627, -122.3190117876507 37.57966648268702, -122.3189746594165 37.57969205421402, -122.3187203222758 37.57945783761426))",San Mateo,33102070,01,single,107826.0,161746.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,572.255350474,1119539,261.0,Single Family,San Mateo,1.0,-122.318920329,37.579528882
"POLYGON ((-122.3195033428177 37.57836929713517, -122.3197765653888 37.57817991675327, -122.3198846821713 37.57827948165097, -122.3198895689843 37.57828398240613, -122.3196163463187 37.57847336304829, -122.3196114594427 37.57846885953598, -122.3195033428177 37.57836929713517))",San Mateo,33101050,01,single,96522.0,96522.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,488.501667282,1119517,261.0,Single Family,San Mateo,1.0,-122.319696456,37.5783266394
"POLYGON ((-122.3196163463187 37.57847336304829, -122.3198895689843 37.57828398240613, -122.3199976860689 37.57838354719868, -122.3200077739677 37.5783928377571, -122.3197345512034 37.5785822186715, -122.3197244597957 37.57857292539739, -122.3196163463187 37.57847336304829))",San Mateo,33101040,01,single,97415.0,160622.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,510.987458578,1119516,261.0,Single Family,San Mateo,1.0,-122.31981206,37.5784331004
"POLYGON ((-122.319846171276 37.57868501197571, -122.3201193975838 37.57849563075087, -122.3201367310267 37.57851159406673, -122.3202274659066 37.57859515214306, -122.3202375539299 37.57860444542744, -122.3199638718471 37.57879339996194, -122.3199537803822 37.57878410670776, -122.319846171276 37.57868501197571))",San Mateo,33101020,01,single,66824.0,94091.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,509.79318729,1119514,261.0,Single Family,San Mateo,1.0,-122.320041838,37.5786445602
"POLYGON ((-122.3197345512034 37.5785822186715, -122.3200077739677 37.5783928377571, -122.3201093061399 37.57848633750964, -122.3201193975838 37.57849563075087, -122.319846171276 37.57868501197571, -122.3198360832907 37.57867571865787, -122.3197345512034 37.5785822186715))",San Mateo,33101030,01,single,17124.0,68709.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,482.529186156,1119515,261.0,Single Family,San Mateo,1.0,-122.319926974,37.5785389243
"POLYGON ((-122.3175295606457 37.57933289947919, -122.3176469706501 37.57925214849406, -122.3178791228447 37.57946594903309, -122.317761444043 37.57954700381835, -122.3175295606457 37.57933289947919))",San Mateo,33103120,01,single,117439.0,107787.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,430.524394917,1119566,261.0,Single Family,San Mateo,1.0,-122.317704328,37.5793995543
"POLYGON ((-122.3185174023907 37.5796977759458, -122.3185177375545 37.57969086496507, -122.3185174514763 37.57968395535219, -122.3185165379935 37.57967707741877, -122.3185150050125 37.57967027224654, -122.3185128636215 37.57966356988032, -122.3185101216602 37.57965700865588, -122.3185067936669 37.57965061856464, -122.3185028978317 37.57964443778229, -122.3184984555936 37.57963849619347, -122.3184934849414 37.57963282373626, -122.3184880176647 37.57962745013515, -122.3184820752024 37.57962240527478, -122.3184756960435 37.57961771053529, -122.3184689085273 37.57961339569462, -122.3184617475582 37.57960947669442, -122.3185697075091 37.57953511747235, -122.3187038857909 37.57944270078053, -122.3187203222758 37.57945783761426, -122.3189746594165 37.57969205421402, -122.3185174023907 37.5796977759458))",San Mateo,33102080,01,single,18059.0,46631.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,705.515478195,1119540,261.0,Single Family,San Mateo,1.0,-122.318699312,37.5796043404
"POLYGON ((-122.3184789441951 37.57976119044332, -122.3184847958933 37.57975658122826, -122.3184902397203 37.57975166517059, -122.3184952486107 37.57974646466446, -122.3184998024667 37.57974100474325, -122.3185038778071 37.5797353132395, -122.3185074579174 37.57972941238727, -122.3185105227668 37.57972332996577, -122.318513059292 37.5797170963934, -122.3185150578131 37.5797107392893, -122.3185165087169 37.57970428901846, -122.3185174023907 37.5796977759458, -122.3189746594165 37.57969205421402, -122.3186481045833 37.57991697330985, -122.3184789441951 37.57976119044332))",San Mateo,33102090,01,single,159864.0,159864.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,572.997763729,1119541,261.0,Single Family,San Mateo,1.0,-122.318691187,37.5797724878
"POLYGON ((-122.3183741259273 37.57978499307772, -122.3183827186335 37.57978605784975, -122.3183913889102 37.57978662422611, -122.318400085071 37.57978669575308, -122.3184087655788 37.57978626757915, -122.3184173856475 37.57978534314404, -122.3184258971076 37.57978392868643, -122.3184342620738 37.57978202753937, -122.3184424325776 37.57977965417941, -122.3184503640344 37.57977682028387, -122.3184580222097 37.57977353737005, -122.3184653627199 37.57976982535301, -122.3184723480147 37.57976570129516, -122.3184789441951 37.57976119044332, -122.3186481045833 37.57991697330985, -122.3183168023723 37.58014516231399, -122.3183741259273 37.57978499307772))",San Mateo,33102100,01,single,18059.0,55203.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,613.088114011,1119542,261.0,Single Family,San Mateo,1.0,-122.318455361,37.5799302923
"POLYGON ((-122.3135367759319 37.57993480732737, -122.3137978878571 37.57975524226122, -122.313910557126 37.57985901104951, -122.313649431107 37.58003856833884, -122.3136428073794 37.58003246519056, -122.3135367759319 37.57993480732737))",San Mateo,33183050,01,single,276020.0,276020.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,463.896810219,1120412,261.0,Single Family,San Mateo,1.0,-122.313723666,37.5798969056
"POLYGON ((-122.3134239622662 37.5798309030686, -122.3136850740991 37.57965133825074, -122.3137978878571 37.57975524226122, -122.3135367759319 37.57993480732737, -122.3135301488394 37.57992870697179, -122.3134239622662 37.5798309030686))",San Mateo,33183060,01,single,141253.0,141253.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,464.520586694,1120413,261.0,Single Family,San Mateo,1.0,-122.313610925,37.5797930732
"POLYGON ((-122.3133111489152 37.57972699870029, -122.3135722606559 37.57954743413075, -122.3136850740991 37.57965133825074, -122.3134239622662 37.5798309030686, -122.3134173386424 37.57982480265337, -122.3133111489152 37.57972699870029))",San Mateo,33183070,01,single,348534.0,348534.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,464.518800185,1120414,261.0,Single Family,San Mateo,1.0,-122.313498111,37.5796891686
"POLYGON ((-122.3131983393962 37.57962309691522, -122.3134594475275 37.57944352990127, -122.3135722606559 37.57954743413075, -122.3133111489152 37.57972699870029, -122.31330452531 37.57972089827862, -122.3131983393962 37.57962309691522))",San Mateo,33183080,01,single,148985.0,148985.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.511974268,1120415,261.0,Single Family,San Mateo,1.0,-122.3133853,37.5795852645
"POLYGON ((-122.3130855266079 37.57951918958202, -122.3133466347138 37.57933962556228, -122.3134594475275 37.57944352990127, -122.3131983393962 37.57962309691522, -122.3131917122923 37.57961699379442, -122.3130855266079 37.57951918958202))",San Mateo,33183090,01,single,151132.0,151132.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.520673816,1120416,261.0,Single Family,San Mateo,1.0,-122.313272487,37.5794813609
"POLYGON ((-122.3129727142012 37.57941528488521, -122.313233825665 37.57923572106058, -122.3133466347138 37.57933962556228, -122.3130855266079 37.57951918958202, -122.3130788995893 37.57951308920069, -122.3129727142012 37.57941528488521))",San Mateo,33183100,01,single,17124.0,52143.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.515831804,1120417,261.0,Single Family,San Mateo,1.0,-122.313159674,37.5793774558
"POLYGON ((-122.3128599021093 37.57931138007891, -122.3131210134808 37.57913181650256, -122.313233825665 37.57923572106058, -122.3129727142012 37.57941528488521, -122.3129660872012 37.57940918449748, -122.3128599021093 37.57931138007891))",San Mateo,33183110,01,single,67237.0,119068.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,464.520586711,1120418,261.0,Single Family,San Mateo,1.0,-122.313046863,37.5792735511
"POLYGON ((-122.312747090399 37.57920747790901, -122.3130082016114 37.57902791183509, -122.3131210134808 37.57913181650256, -122.3128599021093 37.57931138007891, -122.312853278578 37.57930527963158, -122.312747090399 37.57920747790901))",San Mateo,33183120,01,single,74649.0,119022.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.516624312,1120419,261.0,Single Family,San Mateo,1.0,-122.312934052,37.5791696463
"POLYGON ((-122.3126342789366 37.57910357288376, -122.3128953900568 37.57892400705808, -122.3130082016114 37.57902791183509, -122.312747090399 37.57920747790901, -122.3127404668193 37.57920137470932, -122.3126342789366 37.57910357288376))",San Mateo,33183130,01,single,351789.0,444789.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,464.520284392,1120420,261.0,Single Family,San Mateo,1.0,-122.312821241,37.5790657421
"POLYGON ((-122.312521467789 37.57899966774893, -122.3127825788168 37.57882010217159, -122.3128953900568 37.57892400705808, -122.3126342789366 37.57910357288376, -122.3126276553754 37.57909746967762, -122.312521467789 37.57899966774893))",San Mateo,33183140,01,single,202897.0,202897.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,464.520284501,1120421,261.0,Single Family,San Mateo,1.0,-122.312708429,37.5789618372
"POLYGON ((-122.3124086604063 37.57889576245148, -122.3126697678917 37.57871619717562, -122.3127825788168 37.57882010217159, -122.312521467789 37.57899966774893, -122.3125148442463 37.57899356453637, -122.3124086604063 37.57889576245148))",San Mateo,33183150,01,single,112612.0,66756.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.515634359,1120422,261.0,Single Family,San Mateo,1.0,-122.312595619,37.578857932
"POLYGON ((-122.3122958498882 37.57879185709768, -122.3125569607314 37.57861229201696, -122.3126697678917 37.57871619717562, -122.3124086604063 37.57889576245148, -122.3124020334319 37.57888965928561, -122.3122958498882 37.57879185709768))",San Mateo,33183160,01,single,128558.0,142164.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,464.517315997,1120423,261.0,Single Family,San Mateo,1.0,-122.312482809,37.5787540274
"POLYGON ((-122.3121830396848 37.57868795163439, -122.3124441504358 37.57850838680201, -122.3125569607314 37.57861229201696, -122.3122958498882 37.57879185709768, -122.3122892229322 37.57878575392545, -122.3121830396848 37.57868795163439))",San Mateo,33183170,01,single,17124.0,57483.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.522070895,1120424,261.0,Single Family,San Mateo,1.0,-122.31237,37.578650122
"POLYGON ((-122.3120702297962 37.57858404606162, -122.3123313404548 37.57840448147753, -122.3124441504358 37.57850838680201, -122.3121830396848 37.57868795163439, -122.3121764161975 37.57868184840257, -122.3120702297962 37.57858404606162))",San Mateo,33183180,01,single,78859.0,115927.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.520284407,1120425,261.0,Single Family,San Mateo,1.0,-122.31225719,37.5785462162
"POLYGON ((-122.3119574202223 37.57848014037935, -122.3122185307887 37.57830057604353, -122.3123313404548 37.57840448147753, -122.3120702297962 37.57858404606162, -122.3120636063274 37.57857794282331, -122.3119574202223 37.57848014037935))",San Mateo,33183190,01,single,23305.0,56249.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.520284444,1120426,261.0,Single Family,San Mateo,1.0,-122.312144381,37.5784423107
"POLYGON ((-122.3118446144133 37.57837623453442, -122.3120404457286 37.57824156429598, -122.3121508458568 37.57823823381833, -122.3122185307887 37.57830057604353, -122.3119574202223 37.57848014037935, -122.311950796772 37.57847403713467, -122.3118446144133 37.57837623453442))",San Mateo,33183200,01,single,17124.0,57677.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,441.28425587,1120427,261.0,Single Family,San Mateo,1.0,-122.312028023,37.578344349
"POLYGON ((-122.3118348392319 37.57805218395225, -122.3120404457286 37.57824156429598, -122.3118446144133 37.57837623453442, -122.3118379875313 37.57837013133645, -122.311661568388 37.57820763562869, -122.3116588479239 37.57820476854647, -122.3116566182715 37.57820164667739, -122.3116549219684 37.57819831606391, -122.311653784702 37.57819483948975, -122.311653228576 37.57819127429983, -122.311653262027 37.57818768354367, -122.3116538864575 37.57818412488522, -122.3116550861531 37.57818066174604, -122.3116568452657 37.5781773520559, -122.3116591306963 37.57817425401041, -122.3116619023121 37.57817142041958, -122.3116651198468 37.57816889860176, -122.3118348392319 37.57805218395225))",San Mateo,33183210,01,single,267112.0,267112.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,632.960579057,1120428,261.0,Single Family,San Mateo,1.0,-122.311840331,37.5782142946
