geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4239531033004 37.79428535128864, -122.4240732767518 37.79427008311208, -122.4241408329951 37.79460504566693, -122.424020674669 37.7946203920617, -122.4239531033004 37.79428535128864))",San Francisco,0594006,RESIDENT,APTS,820552.0,1115954.0,1979.0,1929.0,19746.0,0.0,3.0,6.0,0.0, ,_,RT,403.589913505,899398,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-D",San Francisco,1.0,-122.42404697,37.7944452185
"POLYGON ((-122.4237960121168 37.79415824929621, -122.4237522597294 37.79394130344394, -122.4240925650384 37.79389806580624, -122.4241548460172 37.79420687376976, -122.4241567603075 37.79421636567264, -122.424165237173 37.79425839880736, -122.4240732767518 37.79427008311208, -122.4239531033004 37.79428535128864, -122.4238249302551 37.79430163665195, -122.4237960121168 37.79415824929621))",San Francisco,0594008,RESIDENT,APTS,482788.0,1278334.0,1973.0,1963.0,28451.0,0.0,41.0,4.0,0.0, ,_,RT,1229.30622111,899400,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-D",San Francisco,1.0,-122.423958748,37.7940998513
"POLYGON ((-122.4277323981063 37.79397302498526, -122.42798870273 37.7939404913152, -122.4280029407489 37.79401099675533, -122.4277466358881 37.79404353045594, -122.4277323981063 37.79397302498526))",San Francisco,0592009A,RESIDENT,SINGLE,991965.0,717934.0,1997.0,1939.0,2457.0,0.0,1.0,2.0,0.0, ,_,RT,181.162993422,899360,46.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427867669,37.7939920109
"POLYGON ((-122.4241567603075 37.79421636567264, -122.4242046025499 37.79421028673251, -122.424213080577 37.79425231984534, -122.4242099699468 37.79425271487, -122.424165237173 37.79425839880736, -122.4241567603075 37.79421636567264))",San Francisco,0594009,VACANT,,146.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,20.1601270091,899401,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-105-D",San Francisco,1.0,-122.42418492,37.7942343428
"POLYGON ((-122.4242731117145 37.79387512614523, -122.4243630997689 37.79386369285923, -122.4244234662682 37.79416300429754, -122.4244256543322 37.79417385616842, -122.4243846468908 37.79417906663525, -122.4243947656907 37.79422923526536, -122.4243457847026 37.79423545903656, -122.4242731117145 37.79387512614523))",San Francisco,0594010,RESIDENT,CONDO,726431.0,440755.0,1995.0,1950.0,2122.0,0.0,2.0,2.0,0.0, ,_,RT,304.444653669,899402,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-105-D",San Francisco,1.0,-122.424350664,37.7940392807
"POLYGON ((-122.4242046025499 37.79421028673251, -122.4242026882769 37.79420079573127, -122.4241548460172 37.79420687376976, -122.4240925650384 37.79389806580624, -122.4241831236557 37.79388656026334, -122.424255796195 37.7942468923086, -122.424213080577 37.79425231984534, -122.4242046025499 37.79421028673251))",San Francisco,0594032,RESIDENT,CONDO,1321286.0,1045478.0,2001.0,1950.0,1950.0,0.0,2.0,2.0,0.0, ,_,RT,302.416705351,899403,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-105-D",San Francisco,1.0,-122.424173381,37.7940596402
"POLYGON ((-122.4241831236557 37.79388656026334, -122.4242731117145 37.79387512614523, -122.4243457847026 37.79423545903656, -122.424255796195 37.7942468923086, -122.4241831236557 37.79388656026334))",San Francisco,0594034,RESIDENT,CONDO,1090967.0,1273578.0,2005.0,1950.0,1983.0,0.0,2.0,0.0,0.0, ,_,RT,325.069196106,899404,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-105-D",San Francisco,1.0,-122.424264454,37.7940610095
"POLYGON ((-122.4244287391228 37.79431067246973, -122.4246850136158 37.79427810956614, -122.4246986877051 37.79434590558907, -122.4244865300068 37.79437286212106, -122.4244424118256 37.79437846763963, -122.4244287391228 37.79431067246973))",San Francisco,0594036,RESIDENT,CONDO,816410.0,816410.0,2006.0,1949.0,1202.0,0.0,2.0,0.0,0.0, ,_,RT,174.178073089,899405,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-105-D",San Francisco,1.0,-122.424563713,37.7943282888
"POLYGON ((-122.427718160375 37.79390252041286, -122.4279744647616 37.7938699867733, -122.42798870273 37.7939404913152, -122.4277323981063 37.79397302498526, -122.427718160375 37.79390252041286))",San Francisco,0592009,RESIDENT,SINGLE,1133855.0,1074178.0,1999.0,1939.0,2457.0,0.0,1.0,2.0,0.0, ,_,RT,181.160728999,899359,46.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427853431,37.7939215059
"POLYGON ((-122.426558096672 37.79401940126082, -122.4267289653743 37.7939977136354, -122.4267554890424 37.79412900642708, -122.4265846189105 37.79415069410897, -122.426558096672 37.79401940126082))",San Francisco,0592002,RESIDENT,SINGLE,649874.0,472634.0,1999.0,1904.0,4044.0,0.0,1.0,3.0,0.0, ,_,RT,224.904526342,899344,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426656793,37.7940742039
"POLYGON ((-122.4292126173103 37.7936010444685, -122.429298051952 37.79359019919475, -122.4293050001491 37.79362460299336, -122.4293681545729 37.79393730735928, -122.4292827338082 37.79394822094211, -122.4292126173103 37.7936010444685))",San Francisco,0591010,RESIDENT,SINGLE,385637.0,577638.0,1995.0,1900.0,2496.0,0.0,1.0,2.0,0.0, ,_,RT,297.327176737,899329,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429290388,37.7937691932
"POLYGON ((-122.4290844653362 37.79361731361426, -122.4291528098888 37.79360863698603, -122.4292126173103 37.7936010444685, -122.4292827338082 37.79394822094211, -122.4291546031934 37.7939645916415, -122.4290844653362 37.79361731361426))",San Francisco,0591011,RESIDENT,SINGLE,659942.0,425950.0,1994.0,1950.0,2637.0,0.0,1.0,2.0,0.0, ,_,RT,446.099706756,899330,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429183602,37.7937827928
"POLYGON ((-122.4289939051853 37.79362880944608, -122.4290417457286 37.79362273666909, -122.4290844653362 37.79361731361426, -122.4291546031934 37.7939645916415, -122.4290640558542 37.79397615940734, -122.4289939051853 37.79362880944608))",San Francisco,0591012,RESIDENT,SINGLE,2247264.0,1498176.0,2006.0,1900.0,4697.0,0.0,1.0,3.0,0.0, ,_,RT,315.323557873,899331,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429074256,37.7937967193
"POLYGON ((-122.4289033450064 37.79364030520823, -122.4289135936562 37.79363900472828, -122.4289939051853 37.79362880944608, -122.4290640558542 37.79397615940734, -122.4289735107806 37.79398772796731, -122.4289033450064 37.79364030520823))",San Francisco,0591013,RESIDENT,SINGLE,2133028.0,1422018.0,2006.0,1900.0,3368.0,0.0,1.0,3.0,0.0, ,_,RT,315.385440881,899332,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428983703,37.7938082507
"POLYGON ((-122.42880936747 37.79365223531074, -122.4289033450064 37.79364030520823, -122.4289735107806 37.79398772796731, -122.4288795472452 37.79399973268988, -122.42880936747 37.79365223531074))",San Francisco,0591014,RESIDENT,APTS,752528.0,934922.0,1996.0,1900.0,4444.0,0.0,3.0,3.0,0.0, ,_,RT,327.359224394,899333,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428891441,37.7938200008
"POLYGON ((-122.4287068459621 37.79366524956351, -122.4287854426629 37.79365527262963, -122.42880936747 37.79365223531074, -122.4288795472452 37.79399973268988, -122.428777042157 37.79401282873725, -122.4287068459621 37.79366524956351))",San Francisco,0591015,RESIDENT,FLATS,78738.0,314680.0,1975.0,1900.0,3889.0,0.0,2.0,3.0,0.0, ,_,RT,357.199082991,899334,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428793199,37.7938325119
"POLYGON ((-122.4285678723331 37.7936828910634, -122.4286572916134 37.7936715403917, -122.4287068459621 37.79366524956351, -122.428777042157 37.79401282873725, -122.4286380900706 37.79403058080559, -122.4285678723331 37.7936828910634))",San Francisco,0591016,RESIDENT,SINGLE,416847.0,606349.0,,1900.0,4812.0,0.0,1.0,3.0,0.0, ,_,RT,484.338170425,899335,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428672459,37.7938478883
"POLYGON ((-122.4283959714447 37.79387158637534, -122.428363113228 37.79370888287073, -122.428471044428 37.79369518203797, -122.4285678723331 37.7936828910634, -122.4286380900706 37.79403058080559, -122.4284333626694 37.79405673622072, -122.4283959714447 37.79387158637534))",San Francisco,0591017,RESIDENT,APTS,740148.0,1373211.0,1992.0,1961.0,13558.0,0.0,10.0,4.0,0.0, ,_,RT,713.888894837,899336,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428500602,37.7938697739
"POLYGON ((-122.4282370839708 37.79336974886834, -122.4284011171873 37.79334892758543, -122.428471044428 37.79369518203797, -122.428363113228 37.79370888287073, -122.4283070104896 37.79371600431761, -122.4282370839708 37.79336974886834))",San Francisco,0591018,RESIDENT,SINGLE,310300.0,213238.0,1977.0,1960.0,4798.0,0.0,1.0,7.0,0.0, ,_,RT,569.406534498,899337,46.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428354064,37.7935324659
"POLYGON ((-122.4284011171873 37.79334892758543, -122.4285873635033 37.79332528514724, -122.4286572916134 37.7936715403917, -122.4285678723331 37.7936828910634, -122.428471044428 37.79369518203797, -122.4284011171873 37.79334892758543))",San Francisco,0591019,RESIDENT,SINGLE,9741889.0,6653773.0,2004.0,1902.0,10900.0,0.0,1.0,4.0,0.0, ,_,RT,646.51518145,899338,46.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428529204,37.7935102339
"POLYGON ((-122.4289718170071 37.79327648163093, -122.4290828806862 37.79326238291372, -122.4291528098888 37.79360863698603, -122.4290844653362 37.79361731361426, -122.4290417457286 37.79362273666909, -122.4289718170071 37.79327648163093))",San Francisco,0591020,RESIDENT,CONDO,109574.0,261534.0,,1909.0,2385.0,0.0,3.0,1.0,0.0, ,_,RT,385.535168329,899339,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429062313,37.7934425598
"POLYGON ((-122.4294200521096 37.7936099971157, -122.429604617837 37.79358656712828, -122.4296677071675 37.7938990354014, -122.4294831887483 37.7939226106967, -122.4294200521096 37.7936099971157))",San Francisco,0591023,RESIDENT,SINGLE,608974.0,999851.0,1994.0,1910.0,7560.0,0.0,1.0,0.0,0.0, ,_,RT,578.268670593,899340,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429543884,37.793754551
"POLYGON ((-122.4293050001491 37.79362460299336, -122.4294200521096 37.7936099971157, -122.4294831887483 37.7939226106967, -122.4293681545729 37.79393730735928, -122.4293050001491 37.79362460299336))",San Francisco,0591024,RESIDENT,SINGLE,1011804.0,1264757.0,1996.0,1904.0,4702.0,0.0,1.0,3.0,0.0, ,_,RT,360.628424888,899341,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429394096,37.79377363
"POLYGON ((-122.4290828806862 37.79326238291372, -122.4292537480446 37.79324069160864, -122.4293236791821 37.79358694646329, -122.429298051952 37.79359019919475, -122.4292126173103 37.7936010444685, -122.4291528098888 37.79360863698603, -122.4290828806862 37.79326238291372))",San Francisco,0591025,RESIDENT,CONDO,168815.0,209538.0,,,0.0,8747.0,4.0,0.0,0.0, ,_,RT,593.132960519,899342,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42920328,37.7934246646
"POLYGON ((-122.4265846189105 37.79415069410897, -122.4267554890424 37.79412900642708, -122.4267834683717 37.79426750587837, -122.4266126253214 37.79428933013748, -122.4265846189105 37.79415069410897))",San Francisco,0592001,RESIDENT,APTS,687830.0,1031746.0,1999.0,1900.0,5772.0,0.0,9.0,3.0,0.0, ,_,RT,237.367415449,899343,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426684036,37.794209136
"POLYGON ((-122.429298051952 37.79359019919475, -122.4293236791821 37.79358694646329, -122.4292537480446 37.79324069160864, -122.4295277597794 37.79320590647953, -122.429604617837 37.79358656712828, -122.4294200521096 37.7936099971157, -122.4293050001491 37.79362460299336, -122.429298051952 37.79359019919475))",San Francisco,0591007,RESIDENT,SINGLE,1400680.0,4951878.0,1991.0,2005.0,19576.0,0.0,1.0,3.0,0.0, ,_,RT,1054.48081436,899328,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429428225,37.7934152368
"POLYGON ((-122.4265420615295 37.79394002642746, -122.4268383879386 37.7939024164024, -122.4269272406253 37.79389113849397, -122.4270126747758 37.79388029399414, -122.4270287035971 37.79395966887569, -122.4268571185442 37.79398144795123, -122.4267289653743 37.7939977136354, -122.426558096672 37.79401940126082, -122.4265420615295 37.79394002642746))",San Francisco,0592003,RESIDENT,APTS,123059.0,316834.0,,1962.0,7707.0,0.0,10.0,3.0,0.0, ,_,RT,374.484153024,899345,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426785384,37.793949848
"POLYGON ((-122.4288436655169 37.79329274961523, -122.4289718170071 37.79327648163093, -122.4290417457286 37.79362273666909, -122.4289939051853 37.79362880944608, -122.4289135936562 37.79363900472828, -122.4288436655169 37.79329274961523))",San Francisco,0591004B,RESIDENT,SINGLE,4914549.0,3276365.0,2000.0,1929.0,5150.0,0.0,1.0,2.0,0.0, ,_,RT,444.851978357,899327,46.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428942705,37.7934577432
"POLYGON ((-122.4282202598935 37.79389389094418, -122.4283959714447 37.79387158637534, -122.4284333626694 37.79405673622072, -122.4282576792918 37.79407918006532, -122.4282202598935 37.79389389094418))",San Francisco,0591001,RESIDENT,SINGLE,2069355.0,1379570.0,2006.0,1956.0,2364.0,0.0,1.0,2.0,0.0, ,_,RT,326.270757955,899322,46.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428326807,37.7939753498
"POLYGON ((-122.4281874020519 37.79373118739134, -122.4283070104896 37.79371600431761, -122.428363113228 37.79370888287073, -122.4283959714447 37.79387158637534, -122.4282202598935 37.79389389094418, -122.4281874020519 37.79373118739134))",San Francisco,0591001A,RESIDENT,SINGLE,1562347.0,765056.0,1997.0,1956.0,4204.0,0.0,1.0,2.0,0.0, ,_,RT,286.608613237,899323,46.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428291687,37.7938013869
"POLYGON ((-122.4282370839708 37.79336974886834, -122.4283070104896 37.79371600431761, -122.4281874020519 37.79373118739134, -122.4281174760765 37.79338493187208, -122.4282370839708 37.79336974886834))",San Francisco,0591002A,RESIDENT,SINGLE,181013.0,202903.0,1970.0,1929.0,4128.0,0.0,1.0,3.0,0.0, ,_,RT,415.194127846,899324,46.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428212243,37.7935504682
"POLYGON ((-122.4285873635033 37.79332528514724, -122.4287155151058 37.7933090174416, -122.4287854426629 37.79365527262963, -122.4287068459621 37.79366524956351, -122.4286572916134 37.7936715403917, -122.4285873635033 37.79332528514724))",San Francisco,0591004,RESIDENT,SINGLE,122346.0,143875.0,,1929.0,4429.0,0.0,1.0,2.0,0.0, ,_,RT,444.850109626,899325,46.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428686403,37.7934902787
"POLYGON ((-122.4287155151058 37.7933090174416, -122.4288436655169 37.79329274961523, -122.4289135936562 37.79363900472828, -122.4289033450064 37.79364030520823, -122.42880936747 37.79365223531074, -122.4287854426629 37.79365527262963, -122.4287155151058 37.7933090174416))",San Francisco,0591004A,RESIDENT,SINGLE,3640000.0,1560000.0,2008.0,1929.0,4903.0,0.0,1.0,2.0,0.0, ,_,RT,444.847896759,899326,46.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428814554,37.7934740111
"POLYGON ((-122.4262537487091 37.79034417371095, -122.4263395135255 37.79033327195417, -122.4264141974472 37.79070165767053, -122.4263287525798 37.79071243258287, -122.4262537487091 37.79034417371095))",San Francisco,0640016,RESIDENT,APTS,60444.0,169884.0,1973.0,1900.0,6090.0,0.0,11.0,3.0,0.0, ,_,RT,316.137745848,900253,46.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.42633403,37.7905227629
"POLYGON ((-122.426213073263 37.79057407694688, -122.4261979566521 37.79049951123955, -122.4261686573636 37.79035499050342, -122.4262537487091 37.79034417371095, -122.4263287525798 37.79071243258287, -122.4262433076876 37.79072320743326, -122.426213073263 37.79057407694688))",San Francisco,0640017,RESIDENT,APTS,1394656.0,597709.0,2006.0,1915.0,6075.0,0.0,6.0,3.0,0.0, ,_,RT,314.822592706,900254,46.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.426248643,37.790533822
"POLYGON ((-122.4264249410015 37.79032241259596, -122.4264331472293 37.79032136919481, -122.4265228464714 37.79030996773518, -122.4266125445275 37.79029856532506, -122.4267663144989 37.79027901788828, -122.4267716826456 37.79030562960101, -122.4267976743129 37.79030232548251, -122.4268380927011 37.79050168723856, -122.4268670573068 37.79064454874962, -122.426499643425 37.79069088267774, -122.4264249410015 37.79032241259596))",San Francisco,0640018,RESIDENT,APTS,2197881.0,6255539.0,1973.0,1975.0,78146.0,0.0,86.0,10.0,0.0, ,_,RT,1350.91825957,900255,46.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.426645313,37.7904843755
"POLYGON ((-122.4258707405918 37.79061724506509, -122.426213073263 37.79057407694688, -122.4262433076876 37.79072320743326, -122.4259008272207 37.79076639516425, -122.4258707405918 37.79061724506509))",San Francisco,0640019,RESIDENT,CONDO,2352847.0,3250126.0,,1900.0,1804.0,0.0,8.0,1.0,0.0, ,_,RT,511.90646757,900256,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.426056988,37.7906702365
"POLYGON ((-122.425826610806 37.79039846836185, -122.4260828936321 37.79036589211736, -122.4261686573636 37.79035499050342, -122.4261979566521 37.79049951123955, -122.4258556978902 37.79054267000182, -122.425826610806 37.79039846836185))",San Francisco,0640028,RESIDENT,CONDO,1862851.0,1645313.0,1995.0,1900.0,3112.0,0.0,3.0,3.0,0.0, ,_,RT,495.185592875,900257,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.426012298,37.7904489067
"POLYGON ((-122.4263395135255 37.79033327195417, -122.4263434479829 37.790332771487, -122.4264249410015 37.79032241259596, -122.426499643425 37.79069088267774, -122.4264141974472 37.79070165767053, -122.4263395135255 37.79033327195417))",San Francisco,0640031,RESIDENT,CONDO,2157186.0,1681473.0,2001.0,1946.0,2255.0,0.0,2.0,2.0,0.0, ,_,RT,315.589430409,900258,46.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.426419576,37.7905120564
"POLYGON ((-122.4268380927011 37.79050168723856, -122.4269064485615 37.79049306665407, -122.4269354121836 37.79063592906794, -122.4268670573068 37.79064454874962, -122.4268380927011 37.79050168723856))",San Francisco,0640012A,RESIDENT,SINGLE,227412.0,379027.0,1983.0,1910.0,1910.0,0.0,1.0,2.0,0.0, ,_,RT,97.8974284579,900252,46.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.426886753,37.7905688077
"POLYGON ((-122.424234059128 37.7908448461506, -122.4245757736255 37.79080141533354, -122.4246018544997 37.79093018702148, -122.4242600716662 37.79097328196426, -122.424234059128 37.7908448461506))",San Francisco,0641001,RESIDENT,APTS,4015154.0,2581169.0,2002.0,1926.0,21350.0,0.0,31.0,5.0,0.0, ,_,RT,440.627088892,900259,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-105-D",San Francisco,1.0,-122.424418014,37.7908874232
"POLYGON ((-122.4245757736255 37.79080141533354, -122.4245550140306 37.79069891914776, -122.4245330471835 37.79059045858924, -122.4246615305068 37.7905741285213, -122.4246683649077 37.79057325904041, -122.4247372001444 37.79091312122997, -122.4246018544997 37.79093018702148, -122.4245757736255 37.79080141533354))",San Francisco,0641001B,RESIDENT,APTS,785778.0,1571562.0,1989.0,1930.0,11184.0,0.0,16.0,4.0,0.0, ,_,RT,461.029369986,900261,46.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-105-D",San Francisco,1.0,-122.424635121,37.7907517562
"POLYGON ((-122.4241913336317 37.79063388928424, -122.4244565034266 37.79060018744587, -122.4245330471835 37.79059045858924, -122.4245550140306 37.79069891914776, -122.424213300016 37.79074235080636, -122.4241913336317 37.79063388928424))",San Francisco,0641002,RESIDENT,SINGLE,1490507.0,993671.0,2003.0,1900.0,5982.0,0.0,1.0,3.0,0.0, ,_,RT,371.612898739,900262,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-A",San Francisco,1.0,-122.424373173,37.7906664046
"POLYGON ((-122.4243809358985 37.79022708007638, -122.4244565034266 37.79060018744587, -122.4241913336317 37.79063388928424, -122.4241157674248 37.79026078264786, -122.4243809358985 37.79022708007638))",San Francisco,0641003,RESIDENT,SINGLE,2001696.0,857868.0,1974.0,1900.0,7050.0,0.0,1.0,3.0,0.0, ,_,RT,992.00293854,900263,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-A",San Francisco,1.0,-122.424286135,37.790430485
"POLYGON ((-122.4243809358985 37.79022708007638, -122.4245859631337 37.79020102216363, -122.4246615305068 37.7905741285213, -122.4245330471835 37.79059045858924, -122.4244565034266 37.79060018744587, -122.4243809358985 37.79022708007638))",San Francisco,0641004,RESIDENT,APTS,2186078.0,1457385.0,2004.0,1876.0,5638.0,0.0,3.0,3.0,0.0, ,_,RT,767.01065932,900264,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-A",San Francisco,1.0,-122.424521233,37.7904006045
"POLYGON ((-122.4245859631337 37.79020102216363, -122.4250561569274 37.79014125892174, -122.425131727737 37.79051436496353, -122.4250678274641 37.79052248729889, -122.4249823995597 37.79053334567361, -122.4248665585782 37.7905480692215, -122.4246683649077 37.79057325904041, -122.4246615305068 37.7905741285213, -122.4245859631337 37.79020102216363))",San Francisco,0641005,RESIDENT,SINGLE,724012.0,1126252.0,,1900.0,8745.0,0.0,1.0,3.0,0.0, ,_,RT,1759.01219904,900265,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-A",San Francisco,1.0,-122.424858845,37.7903576939
"POLYGON ((-122.4250561569274 37.79014125892174, -122.4251846393585 37.79012492828246, -122.4252396703959 37.79039662324796, -122.425260210797 37.79049803424306, -122.4252215971705 37.7905029418957, -122.425131727737 37.79051436496353, -122.4250561569274 37.79014125892174))",San Francisco,0641006,VACANT,,241330.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,480.657356982,900266,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-A",San Francisco,1.0,-122.425158184,37.7903196467
"POLYGON ((-122.424213300016 37.79074235080636, -122.4245550140306 37.79069891914776, -122.4245757736255 37.79080141533354, -122.424234059128 37.7908448461506, -122.424213300016 37.79074235080636))",San Francisco,0641001A,RESIDENT,APTS,2040000.0,3060000.0,2007.0,1926.0,15445.0,0.0,17.0,4.0,0.0, ,_,RT,351.175313944,900260,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-A",San Francisco,1.0,-122.424394537,37.7907718828
"POLYGON ((-122.4269064485615 37.79049306665407, -122.4272824061483 37.79044565542391, -122.4273113704516 37.79058851684584, -122.4269354121836 37.79063592906794, -122.4269064485615 37.79049306665407))",San Francisco,0640012,RESIDENT,APTS,7065946.0,3028262.0,2006.0,1924.0,22635.0,0.0,39.0,5.0,0.0, ,_,RT,538.440852333,900251,46.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.427108909,37.790540792
"POLYGON ((-122.4267976743129 37.79030232548251, -122.4268891459945 37.79029069741276, -122.427006608161 37.79027576512601, -122.4272418968402 37.79024585459033, -122.4272824061483 37.79044565542391, -122.4269064485615 37.79049306665407, -122.4268380927011 37.79050168723856, -122.4267976743129 37.79030232548251))",San Francisco,0640011,RESIDENT,SRO,516008.0,825624.0,1995.0,1900.0,11544.0,0.0,20.0,4.0,0.0, ,_,RT,888.979117708,900250,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427040099,37.7903738703
"POLYGON ((-122.4269313885334 37.78990289320274, -122.4271663093286 37.78987302936393, -122.4272418968402 37.79024585459033, -122.427006608161 37.79027576512601, -122.4269313885334 37.78990289320274))",San Francisco,0640010,RESIDENT,APTS,976364.0,1457265.0,1988.0,1900.0,9980.0,0.0,11.0,2.0,0.0, ,_,RT,878.898467632,900249,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427086561,37.7900744342
"POLYGON ((-122.4279631652548 37.79023760323387, -122.427946672867 37.79015625873287, -122.4279439247145 37.79014270160668, -122.4280613864583 37.79012776916977, -122.4281318634772 37.79011880947127, -122.428204268838 37.7904759076845, -122.4280162903223 37.79049961491879, -122.4279631652548 37.79023760323387))",San Francisco,0639016,RESIDENT,APTS,4945229.0,3300356.0,2005.0,1900.0,28750.0,0.0,36.0,5.0,0.0, ,_,RT,672.771066183,900234,46.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.428074095,37.7903092577
"POLYGON ((-122.428399250383 37.79008481551603, -122.4284137736296 37.79008296931798, -122.42852397412 37.7900689590597, -122.4285564963402 37.79022935558068, -122.4285906746384 37.79022504568668, -122.4286306367382 37.79042213339314, -122.4284717104155 37.79044217765131, -122.428399250383 37.79008481551603))",San Francisco,0639017,RESIDENT,CONDO,2423576.0,2856313.0,2008.0,1970.0,905.0,0.0,13.0,1.0,0.0, ,_,RT,514.526350066,900235,46.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.428510414,37.790264805
"POLYGON ((-122.42852397412 37.7900689590597, -122.428531235161 37.79006803551205, -122.4288836840345 37.79002322692859, -122.4289161507907 37.79018399467148, -122.4285906746384 37.79022504568668, -122.4285564963402 37.79022935558068, -122.42852397412 37.7900689590597))",San Francisco,0639030,RESIDENT,CONDO,3592796.0,3141332.0,1996.0,1981.0,920.0,0.0,12.0,1.0,0.0, ,_,RT,579.063680941,900236,46.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428720141,37.790126371
"POLYGON ((-122.4281318634772 37.79011880947127, -122.4281788492665 37.79011283569643, -122.4282258339132 37.7901068619214, -122.4282982580391 37.79046405350455, -122.428204268838 37.7904759076845, -122.4281318634772 37.79011880947127))",San Francisco,0639042,RESIDENT,CONDO,951089.0,1533695.0,2004.0,1920.0,765.0,0.0,4.0,2.0,0.0, ,_,RT,336.518280783,900237,46.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.428215058,37.7902914079
