geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.938025429326 37.73016541526998, -121.9380424716696 37.7299570141391, -121.9380431458178 37.7299487657953, -121.9383214718258 37.72998299239112, -121.9383421264386 37.72998826928229, -121.9383645228872 37.73000259745834, -121.9383776423645 37.73002291921164, -121.938379218178 37.73004572496966, -121.9383475315014 37.73020733404734, -121.9383371303976 37.73020598032225, -121.9380358304117 37.73016676867454, -121.938025429326 37.73016541526998))",Contra Costa,1774,11.0,single,387408.0,135592.0,2008.0,1964.0,1368.0,0.0,1.0,0.0,0.0,7447BLUE FOX94583,_,HS,711.252753747,476446,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.938199891,37.7300778767
"POLYGON ((-121.9317845227202 37.73027505982629, -121.9316397371932 37.730153072764, -121.9315277219731 37.73003375321491, -121.9315380878561 37.73003312731969, -121.9319730421716 37.73000683242245, -121.9319834636509 37.73000620302704, -121.931997903034 37.73005382802216, -121.9320245820545 37.73008479931912, -121.9320619991922 37.73010770775442, -121.932106508022 37.73012031235758, -121.9321392613411 37.7301348590948, -121.9321689473487 37.73016375049372, -121.9319632156996 37.73028622317526, -121.9317845227202 37.73027505982629))",Contra Costa,1775,11.0,single,321210.0,137660.0,2009.0,1961.0,1827.0,0.0,1.0,0.0,0.0,9BRAEBURN94583,_,HS,1068.46914794,476557,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.93185612,37.7301382075
"POLYGON ((-121.9397981980241 37.73023428478633, -121.9398040888851 37.73022597268108, -121.9399618794083 37.73000336737485, -121.9399677737386 37.72999505521823, -121.9401996334036 37.73009750177435, -121.9401933104313 37.73010581639695, -121.9400510994639 37.73029288174285, -121.9400064769698 37.73027697717935, -121.939949307164 37.73027496759969, -121.9399015037639 37.73027409618464, -121.939860908401 37.73026219382298, -121.9397981980241 37.73023428478633))",Contra Costa,1797,11.0,single,283967.0,218033.0,2005.0,1969.0,1863.0,0.0,1.0,0.0,0.0,9663ERNWOOD94583,_,HS,654.329074358,479001,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.939998099,37.7301552072
"POLYGON ((-121.9352195715996 37.73027360427706, -121.9352222100108 37.73026499953914, -121.9353125495695 37.72997055900831, -121.9355828609718 37.73003320785492, -121.9356849506082 37.73005710446355, -121.9356783198553 37.7300649198536, -121.9355219933949 37.73034733240703, -121.9355164298394 37.73035738699345, -121.9354010539926 37.73031815541271, -121.9352195715996 37.73027360427706))",Contra Costa,1801,11.0,single,169562.0,186388.0,2003.0,1962.0,1633.0,0.0,1.0,0.0,0.0,9527BROADMOOR94583,_,HS,1083.80326243,479447,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.935436963,37.7301583811
"POLYGON ((-121.9435968222516 37.73002116739155, -121.9438125363897 37.72993505513649, -121.9439654571786 37.73017963592024, -121.9437526261135 37.73026426549007, -121.9437473867893 37.73025608956847, -121.9435968222516 37.73002116739155))",Contra Costa,1802,11.0,single,160657.0,79638.0,1991.0,1971.0,1518.0,0.0,1.0,0.0,0.0,7615MAY94583,_,HS,640.055552428,479558,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.943781697,37.7300997337
"POLYGON ((-121.9422395635191 37.72995920148174, -121.9425746476972 37.72995718643627, -121.9424646408123 37.73022804911043, -121.9424608747772 37.73023732409737, -121.9423117277959 37.73020640674421, -121.9422830587673 37.73019821015237, -121.9422620263045 37.73018470680805, -121.942244023666 37.73015999548637, -121.9422397698766 37.73013878262729, -121.9422395635191 37.72995920148174))",Contra Costa,1790,11.0,single,184780.0,117462.0,1993.0,1966.0,1706.0,0.0,1.0,0.0,0.0,7565MAY94583,_,HS,701.816097286,478224,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.942386876,37.7300778137
"POLYGON ((-121.9312709384428 37.72600789785623, -121.931066175886 37.72612465533541, -121.9310401422395 37.72609585125134, -121.9309903403276 37.72606574827356, -121.9308142170066 37.72616617752348, -121.930793801475 37.72614358933751, -121.9307894992849 37.72613819227733, -121.9307863258451 37.72613302591324, -121.9307838496145 37.72612762304094, -121.9307970699658 37.72612441091692, -121.9307950655125 37.72611692035394, -121.9307946605416 37.72611079741195, -121.9307953315028 37.72610468890755, -121.9307970702571 37.72609871853421, -121.9307998337243 37.7260929936984, -121.9308035754856 37.72608763055095, -121.930808219109 37.7260827344662, -121.9308136752462 37.72607840018259, -121.9308198394149 37.72607471043701, -121.9308265946881 37.72607173906541, -121.9308337970056 37.7260695393441, -121.9310112171837 37.72602644225288, -121.9310200808969 37.72602755138978, -121.9310242016985 37.72603197302824, -121.9310403849673 37.72607399014385, -121.9311858705613 37.72603864483499, -121.9311696867261 37.72599662495984, -121.9311710042192 37.72598960757608, -121.9311765710575 37.72598633449688, -121.9311862138658 37.72598444873547, -121.9311939806144 37.72598356338018, -121.9312018068592 37.7259832183331, -121.9312096465869 37.72598341415322, -121.9312174345561 37.72598415441831, -121.9312251083849 37.72598543187868, -121.9312326160949 37.72598723323964, -121.9312398983654 37.72598955086613, -121.9312468959986 37.72599236075845, -121.9312535609131 37.72599564713746, -121.93125983644 37.72599938075044, -121.9312656812816 37.72600353389869, -121.9312709384428 37.72600789785623))",Contra Costa,179,87.0,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,238.130770751,478223,1172.0,226 - Single Family Medium Density,San Ramon,1.0,-121.930999057,37.7260730832
"POLYGON ((-121.9369671369113 37.73013058162565, -121.9369790938295 37.7301177953612, -121.9372085996809 37.72987232659798, -121.9372163859405 37.72986399985986, -121.9372599443714 37.72989306405889, -121.9374548881074 37.73002313624602, -121.9374736319166 37.73003564409046, -121.9372230135571 37.73027059031175, -121.9372112612957 37.73028160478466, -121.93713765063 37.73022914839624, -121.9369671369113 37.73013058162565))",Contra Costa,1788,11.0,single,335962.0,270038.0,2003.0,1963.0,1874.0,0.0,1.0,0.0,0.0,9575SAND POINT94583,_,HS,1023.97422434,478001,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.937219156,37.7300747076
"POLYGON ((-121.9385622730715 37.73020752191535, -121.9385894990585 37.73007132227314, -121.9385996755124 37.73005017750573, -121.9386199349419 37.73003397178603, -121.9386396698985 37.73002692753251, -121.9386683834011 37.73002564839813, -121.9389415071417 37.73005923657233, -121.9389385546449 37.73006751274767, -121.9388603464727 37.7302867251186, -121.9385727016 37.73021029227379, -121.9385622730715 37.73020752191535))",Contra Costa,1793,11.0,single,205985.0,105735.0,1991.0,1964.0,1220.0,0.0,1.0,0.0,0.0,9624ERNWOOD94583,_,HS,679.770923843,478557,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.938748783,37.7301434552
"POLYGON ((-121.9356849506082 37.73005710446355, -121.9355828609718 37.73003320785492, -121.9355868337495 37.73002492490703, -121.9357217908984 37.7297434320469, -121.9357254779184 37.72973574304518, -121.9359964546019 37.72982965125511, -121.9358220030239 37.73010640725826, -121.9358165814237 37.730115048365, -121.9356849506082 37.73005710446355))",Contra Costa,1751,11.0,single,138432.0,217851.0,1988.0,1963.0,2142.0,0.0,1.0,0.0,0.0,9540SAND POINT94583,_,HS,844.488412916,473891,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.935783761,37.7299225794
"POLYGON ((-121.9373802199917 37.7253931570886, -121.9374587147426 37.72532399905345, -121.9375002415076 37.7252806690178, -121.9375216592631 37.72526396608954, -121.9375423764097 37.72525681879932, -121.9375648585715 37.72525510520178, -121.9375888169247 37.72525961982741, -121.9376846777759 37.72529380237548, -121.9377574113073 37.7253136769755, -121.9376618041362 37.72555668679689, -121.9376585479889 37.72556496665205, -121.9376219419688 37.72558505482757, -121.9376117188332 37.72557693666877, -121.9373802199917 37.7253931570886))",Contra Costa,99,11.0,single,344001.0,171999.0,2004.0,1963.0,1386.0,0.0,1.0,0.0,0.0,7598INTERLACHEN94583,_,HS,687.212787889,741385,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.937583179,37.725400268
"POLYGON ((-121.9322853574346 37.73000285758457, -121.9322957879207 37.73000574371062, -121.9325933440827 37.72986689611117, -121.93260321154 37.72986229086363, -121.9327443634422 37.73004652213623, -121.9327510364274 37.73005523013736, -121.9326654829789 37.73010011036722, -121.9326030583075 37.73014265729022, -121.9325518772536 37.73018524886002, -121.9325353142285 37.73019630533586, -121.9325081306257 37.73020375803142, -121.9324865051147 37.73020317216002, -121.932464353785 37.73019647874596, -121.9324089806308 37.73016583133136, -121.932373005533 37.73014005722619, -121.9323121778619 37.73008028441406, -121.9322903335229 37.73003817963088, -121.9322853574346 37.73000285758457))",Contra Costa,1761,11.0,single,369406.0,175594.0,2006.0,1961.0,1489.0,0.0,1.0,0.0,0.0,9453BROADMOOR94583,_,HS,880.498439369,475002,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.93251601,37.7300402314
"POLYGON ((-121.9371269286573 37.72584228380865, -121.9373338340424 37.72574313155552, -121.9375201404147 37.72597519463586, -121.9374925759311 37.72599324158089, -121.9373149873969 37.7260814591658, -121.9373085702537 37.72607329733373, -121.9371269286573 37.72584228380865))",Contra Costa,176,11.0,single,351107.0,213893.0,2005.0,1964.0,1427.0,0.0,1.0,0.0,0.0,49BRIAN94583,_,HS,666.801557754,474890,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.937324441,37.7259115904
"POLYGON ((-121.9393758777742 37.73004504835961, -121.939381533767 37.73003673914491, -121.9395332087083 37.72981385470749, -121.9395388611666 37.72980554587584, -121.9395566504013 37.72981340640229, -121.9397547298227 37.72990092617358, -121.9397489805355 37.72990923654705, -121.939588621948 37.73014101930729, -121.9393758777742 37.73004504835961))",Contra Costa,1765,11.0,single,245726.0,239874.0,2006.0,1970.0,1863.0,0.0,1.0,0.0,0.0,9647ERNWOOD94583,_,HS,656.753520647,475446,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.93956477,37.7299729918
"POLYGON ((-121.9374736319166 37.73003564409046, -121.9374548881074 37.73002313624602, -121.9376732597086 37.72981285560941, -121.9376818827763 37.72980455448871, -121.9377860131097 37.72987563967124, -121.9378505894365 37.72991193735884, -121.937844900953 37.72992052402553, -121.9376837750389 37.7301637506997, -121.9376782108763 37.73017214922988, -121.9374736319166 37.73003564409046))",Contra Costa,1767,11.0,single,175470.0,118651.0,2003.0,1964.0,1711.0,0.0,1.0,0.0,0.0,9600ERNWOOD94583,_,HS,705.54019872,475668,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.937661122,37.7299846723
"POLYGON ((-121.9416253854508 37.73000749247645, -121.9416474346558 37.72989638282952, -121.9416775398058 37.72981851666179, -121.9417279656362 37.7297467166555, -121.9417384145883 37.72975268358756, -121.9419726695102 37.72989045002312, -121.9419589006317 37.72991194369586, -121.9419494772558 37.72994724978589, -121.9419571122175 37.72998605460381, -121.9416610021575 37.73005170957593, -121.9416506651239 37.73005400018815, -121.9416253854508 37.73000749247645))",Contra Costa,1754,11.0,single,390000.0,240000.0,2008.0,1966.0,2247.0,0.0,1.0,0.0,0.0,5MAY94583,_,HS,644.426945336,474224,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.941781662,37.7299153963
"POLYGON ((-121.9435302153981 37.72987050105763, -121.9435011116508 37.72980466821895, -121.9438105587608 37.729753147344, -121.9438209067211 37.72975142459532, -121.9438368987201 37.72978530112216, -121.9438652480249 37.72981352502, -121.9439031877022 37.72983340727183, -121.9439526518669 37.72984341978872, -121.9440089431805 37.72985665016198, -121.9439986998662 37.72986073631075, -121.9438125363897 37.72993505513649, -121.9435968222516 37.73002116739155, -121.9435302153981 37.72987050105763))",Contra Costa,1752,11.0,single,42196.0,114128.0,1996.0,1971.0,1969.0,0.0,1.0,0.0,0.0,7629NORTHLAND94583,_,HS,684.712545513,474002,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.943713479,37.7298713626
"POLYGON ((-121.9341046590404 37.72982792940492, -121.9341160561728 37.72982947713752, -121.9344194475314 37.72987062610325, -121.9343592163186 37.73013965526183, -121.9340921375547 37.7300991326311, -121.9340662834033 37.73009123749881, -121.934046706696 37.73007567689379, -121.9340367967565 37.73005513143502, -121.9340381725782 37.73003342678101, -121.9340620896262 37.72995669566814, -121.9341046590404 37.72982792940492))",Contra Costa,1753,13.0,single,530604.0,453033.0,2009.0,1961.0,4316.0,0.0,1.0,0.0,0.0,9489BELLE MEADE94583,_,HS,870.940418916,474113,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.934227812,37.7299823428
"POLYGON ((-121.9425746476972 37.72995718643627, -121.9425726638135 37.72987119009391, -121.9425830901798 37.72987278197032, -121.9428711464141 37.72976626499434, -121.9428803313772 37.72976286732501, -121.942921135108 37.72984302145385, -121.9429593957949 37.72994892384689, -121.9429765459501 37.73002607966927, -121.9429676690444 37.73002701246818, -121.9427865605119 37.73004611971576, -121.9425746476972 37.72995718643627))",Contra Costa,1756,11.0,single,13071.0,49947.0,2010.0,1971.0,1330.0,0.0,1.0,0.0,0.0,9630DAVONA94583,_,HS,731.348456898,474446,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.942786915,37.7299197935
"POLYGON ((-121.9375112617047 37.73946579892971, -121.9375212057124 37.73945401795213, -121.9376915334774 37.73925219892901, -121.9376987118092 37.73924369542713, -121.937755074089 37.7392660193134, -121.9378012078559 37.73927397120579, -121.9378383889264 37.73927451185304, -121.9378388917476 37.73928298465369, -121.9378543457311 37.73954327182125, -121.9378548288461 37.73955145102021, -121.9376557789147 37.73962933086535, -121.9375112617047 37.73946579892971))",Contra Costa,684,11.0,single,157147.0,254158.0,1989.0,1976.0,1858.0,0.0,1.0,0.0,0.0,7247SEDGEFIELD94583,_,HS,844.613346574,707397,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.937707964,37.7394403314
"POLYGON ((-121.9374395755149 37.7249641091936, -121.9374491129455 37.72495910090713, -121.9377240038563 37.72481474853691, -121.9377342736796 37.72480935493396, -121.9378522862727 37.72487874883346, -121.93784898504 37.72488702924569, -121.9377515725401 37.72513124771091, -121.9377484398074 37.72513910827791, -121.9376832803911 37.72511625191203, -121.9376106688424 37.72508318350807, -121.9375428057265 37.72504426974726, -121.9374804369661 37.72499993568523, -121.9374395755149 37.7249641091936))",Contra Costa,66,11.0,single,12995.0,53323.0,1999.0,1967.0,1889.0,0.0,1.0,0.0,0.0,9519DAVONA94583,_,HS,716.542024411,704731,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.937673092,37.7249689007
"POLYGON ((-121.9401966943431 37.7392150699916, -121.9402426495022 37.73920969891702, -121.940286184346 37.73919275274237, -121.9403209989852 37.73916595071666, -121.9403451120999 37.73912842474734, -121.9403514307265 37.73911521027344, -121.9403566197815 37.739123290513, -121.940504480717 37.73935356661001, -121.9405097304067 37.73936174254033, -121.9401988740277 37.73948405871157, -121.940198807784 37.73947582220084, -121.9401967620772 37.73922338342645, -121.9401966943431 37.7392150699916))",Contra Costa,659,11.0,single,25939.0,76739.0,2001.0,1976.0,1746.0,0.0,1.0,0.0,0.0,521ALTA LOMA94583,_,HS,639.615670203,704620,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.940323836,37.7393125885
"POLYGON ((-121.9407338323935 37.73934027867827, -121.9409771691391 37.73924430889164, -121.9409874665432 37.73924024673908, -121.9411096685981 37.73943799938793, -121.9411166829802 37.73945994478296, -121.9411118587351 37.73948246040639, -121.9410959231467 37.73950147579863, -121.9410782723514 37.73951141768835, -121.9408886769708 37.73958599588557, -121.9408835236502 37.73957781879339, -121.9407389852428 37.73934845578268, -121.9407338323935 37.73934027867827))",Contra Costa,681,11.0,single,371146.0,147530.0,2003.0,1971.0,1353.0,0.0,1.0,0.0,0.0,3062PINE VALLEY94583,_,HS,749.152372891,707064,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.9409353,37.7394124233
"POLYGON ((-121.9383056619615 37.72488933252149, -121.9386365727146 37.72491317899539, -121.9386469613877 37.72491392844167, -121.9386310669511 37.7250471527534, -121.9386219919825 37.72506959698987, -121.9386070654926 37.7250848888186, -121.9385869186381 37.72509576712208, -121.93856352912 37.72510116711471, -121.9384934019529 37.72510750299169, -121.9384120551711 37.72512127382709, -121.9383329609574 37.72514172987357, -121.9382990429303 37.72515057347907, -121.9382991915394 37.72514323535167, -121.9383056619615 37.72488933252149))",Contra Costa,68,11.0,single,25823.0,67452.0,1988.0,1965.0,1686.0,0.0,1.0,0.0,0.0,9551DAVONA94583,_,HS,693.87608847,706952,1172.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.938457737,37.7250078016
