geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0586770277688 38.24444267592045, -122.0586762030666 38.24434115609449, -122.0588206954143 38.24434176709445, -122.0588195988489 38.24444357891814, -122.0586770277688 38.24444267592045))",Solano,95660070,4400,,44288.0,76577.0,,,0.0,0.0,,,0.0, ,_,IL,141.785316775,1792979,1250.0,803 - Service Commercial,Fairfield,1.0,-122.058748417,38.2443921813
"POLYGON ((-122.058529964934 38.24433985691714, -122.0586762030666 38.24434115609449, -122.0586770277688 38.24444267592045, -122.0585300518285 38.24444625975189, -122.058529964934 38.24433985691714))",Solano,95660090,4400,,44288.0,78578.0,,,0.0,0.0,,,0.0, ,_,IL,148.097188879,1792980,1250.0,803 - Service Commercial,Fairfield,1.0,-122.058602739,38.2443925365
"POLYGON ((-122.0582864327415 38.24433640378852, -122.0584227999461 38.24433731041477, -122.058427845121 38.24444475671287, -122.0582828030763 38.24444580584645, -122.0582864327415 38.24433640378852))",Solano,95660130,4400,,28646.0,102643.0,,,0.0,0.0,,,0.0, ,_,IL,148.231768519,1792981,1250.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.058354763,38.2443916272
"POLYGON ((-122.0582864327415 38.24433640378852, -122.0582826926647 38.24431003271378, -122.0584252589246 38.24431191329059, -122.0584227999461 38.24433731041477, -122.0582864327415 38.24433640378852))",Solano,95660140,4400,,7161.0,27153.0,,,0.0,0.0,,,0.0, ,_,IL,35.0672718832,1792982,1250.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.058353884,38.2443238154
"POLYGON ((-122.0581504615966 38.24443913852454, -122.0581485266986 38.24421415176537, -122.0581553930272 38.24401145225528, -122.0582061990853 38.24401418775833, -122.0581856045159 38.24457024893606, -122.058147066627 38.24457441012127, -122.0581504615966 38.24443913852454))",Solano,95660300,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,248.353175909,1792988,1250.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.058173357,38.2442764284
"POLYGON ((-122.0589651881382 38.24434066554717, -122.0589651649808 38.2443125183676, -122.0591113978855 38.24430969775691, -122.0591114188347 38.24433509784145, -122.0591096821035 38.24444050202849, -122.058965880635 38.24444350415759, -122.0589651881382 38.24434066554717))",Solano,95660310,4400,,55719.0,95723.0,,,0.0,0.0,,,0.0, ,_,IL,184.73102295,1792989,1250.0,803 - Service Commercial,Fairfield,1.0,-122.059038067,38.2443763504
"POLYGON ((-122.058427845121 38.24444475671287, -122.0584227999461 38.24433731041477, -122.0584252589246 38.24431191329059, -122.0585299439119 38.244314115203, -122.058529964934 38.24433985691714, -122.0585300518285 38.24444625975189, -122.058427845121 38.24444475671287))",Solano,95660320,4400,,35105.0,105312.0,,,0.0,0.0,,,0.0, ,_,IL,135.054352759,1792990,1250.0,803 - Service Commercial,Fairfield,1.0,-122.058477483,38.2443787943
"POLYGON ((-122.0584252589246 38.24431191329059, -122.0584239994646 38.2442845652797, -122.0584263826025 38.24416832563396, -122.0585317546274 38.24416729366448, -122.0585299439119 38.244314115203, -122.0584252589246 38.24431191329059))",Solano,95660330,4400,,55719.0,95723.0,,,0.0,0.0,,,0.0, ,_,IL,149.217630763,1792991,1250.0,803 - Service Commercial,Fairfield,1.0,-122.058478164,38.2442404382
"POLYGON ((-122.058529964934 38.24433985691714, -122.0585299439119 38.244314115203, -122.0585317546274 38.24416729366448, -122.0586765495331 38.24416555405439, -122.0586762030666 38.24434115609449, -122.058529964934 38.24433985691714))",Solano,95660340,4400,,65219.0,106956.0,,,0.0,0.0,,,0.0, ,_,IL,246.374459304,1792992,1250.0,803 - Service Commercial,Fairfield,1.0,-122.058603757,38.2442536303
"POLYGON ((-122.0586762030666 38.24434115609449, -122.0586765495331 38.24416555405439, -122.0588210119323 38.24416268691362, -122.0588206954143 38.24434176709445, -122.0586762030666 38.24434115609449))",Solano,95660350,4400,,65219.0,106956.0,,,0.0,0.0,,,0.0, ,_,IL,248.948240247,1792993,1250.0,803 - Service Commercial,Fairfield,1.0,-122.058748851,38.2442527929
"POLYGON ((-122.0588210119323 38.24416268691362, -122.0589663590332 38.24416261262925, -122.0589651649808 38.2443125183676, -122.0589651881382 38.24434066554717, -122.0588206954143 38.24434176709445, -122.0588210119323 38.24416268691362))",Solano,95660360,4400,,65219.0,106956.0,,,0.0,0.0,,,0.0, ,_,IL,251.255574167,1792994,1250.0,803 - Service Commercial,Fairfield,1.0,-122.058893192,38.2442518308
"POLYGON ((-122.0589663590332 38.24416261262925, -122.0591117031435 38.24416323548126, -122.059111374957 38.24428189783055, -122.0591113978855 38.24430969775691, -122.0589651649808 38.2443125183676, -122.0589663590332 38.24416261262925))",Solano,95660370,4400,,28646.0,108612.0,,,0.0,0.0,,,0.0, ,_,IL,209.843353458,1792995,1250.0,803 - Service Commercial,Fairfield,1.0,-122.059038354,38.244237088
"POLYGON ((-122.0597065314484 38.24290951214564, -122.059703118491 38.24240754050383, -122.0601906475995 38.24241435846666, -122.0603639953331 38.24226108275734, -122.0604447652046 38.24227989471644, -122.0609894025291 38.24262132592307, -122.0609945982398 38.24292851147094, -122.0597065314484 38.24290951214564), (-122.0608612434851 38.24262197290776, -122.060788092695 38.24258082617187, -122.0607184251803 38.24254173436144, -122.060647019109 38.24250195454132, -122.0605355502575 38.24243851503436, -122.0604711095948 38.2424014813537, -122.0604502368172 38.24242242871794, -122.060349265231 38.24241939151242, -122.0602362087816 38.24253237682893, -122.0601491616377 38.24253001964509, -122.0600621198461 38.24252766098683, -122.0599768155363 38.24252461528751, -122.0598932519927 38.24252054373141, -122.0599003771864 38.24271686599348, -122.0599839401016 38.24271991265604, -122.0600692476332 38.24272227087172, -122.060158027426 38.24272428277012, -122.0602415892063 38.24272595569852, -122.0603338573107 38.24272762541408, -122.0604086407899 38.24264177534004, -122.0604051440049 38.2426235864503, -122.0604887026874 38.2426259452721, -122.0604887229649 38.24264997180553, -122.0605078841128 38.24266025843423, -122.0605775516279 38.24269935037233, -122.0606367669624 38.24273123980581, -122.0606559182385 38.24273191720333, -122.0607586304066 38.2427352962582, -122.0608630821288 38.24273832845541, -122.0609309090827 38.24266072300361, -122.0608612434851 38.24262197290776))",Solano,95681010,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,4382.06989109,1792996,1250.0,803 - Service Commercial,Fairfield,1.0,-122.060301321,38.2426821718
"POLYGON ((-122.0602415892063 38.24272595569852, -122.0602362087816 38.24253237682893, -122.060349265231 38.24241939151242, -122.0604502368172 38.24242242871794, -122.0604711095948 38.2424014813537, -122.0605355502575 38.24243851503436, -122.0604868514203 38.24248968382634, -122.0604887026874 38.2426259452721, -122.0604051440049 38.2426235864503, -122.0604086407899 38.24264177534004, -122.0603338573107 38.24272762541408, -122.0602415892063 38.24272595569852))",Solano,95681020,4400,,232580.0,582908.0,,,0.0,0.0,,,0.0, ,_,IL,595.089449351,1792997,1250.0,803 - Service Commercial,Fairfield,1.0,-122.0603646,38.2425600282
