geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3046832808995 37.98817684394069, -122.3043987655807 37.98814099102444, -122.3044632245594 37.98792564432195, -122.3044676031403 37.98791462091094, -122.3047509239449 37.98792912810971, -122.30481119983 37.9879322456213, -122.3048120997151 37.98812153883833, -122.3048062065331 37.98814389674205, -122.3047893331145 37.98816242259834, -122.304764395996 37.98817391929701, -122.3047429528192 37.98817666911064, -122.3046832808995 37.98817684394069))",Contra Costa,278555,11.0,single,164777.0,82675.0,1991.0,1991.0,2108.0,0.0,1.0,0.0,0.0,1141KELVIN94803,_,HS,892.768463063,588812,1074.0,SH,Unincorporated Contra Costa,1.0,-122.30462195,37.9880467894
"POLYGON ((-122.300369003678 37.98805587342827, -122.3003835530829 37.98766902854557, -122.3004005496133 37.98761269552313, -122.3009814318098 37.98789468249958, -122.3008909520706 37.98796748387007, -122.3003613567005 37.98823427426952, -122.300369003678 37.98805587342827))",Contra Costa,278542,89.0,mixed,20741.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,1923.20835914,588798,1074.0,SH,Unincorporated Contra Costa,1.0,-122.300583057,37.9879165456
"POLYGON ((-122.3029097218479 37.9881771985193, -122.302907996923 37.98776677325993, -122.3033232227722 37.98776609906677, -122.303324670113 37.98808037387943, -122.3033251176996 37.98817714253077, -122.3029097218479 37.9881771985193))",Contra Costa,278515,11.0,single,156473.0,83027.0,2004.0,1946.0,1250.0,0.0,1.0,0.0,0.0,1077LINDELL94803,_,HS,1663.08858471,588768,1074.0,SH,Unincorporated Contra Costa,1.0,-122.303116567,37.987971817
"POLYGON ((-122.3057574481892 37.98814479785248, -122.3057616093155 37.98797656304425, -122.3061767570857 37.98797645415638, -122.3061771814094 37.98814269605762, -122.3057678586709 37.98814474608628, -122.3057574481892 37.98814479785248))",Contra Costa,278536,11.0,single,16725.0,32215.0,1975.0,1949.0,1317.0,0.0,1.0,0.0,0.0,1087MITCHELL94803,_,HS,680.609058259,588791,1074.0,SH,Unincorporated Contra Costa,1.0,-122.305967835,37.9880602813
"POLYGON ((-122.3070841043138 37.98804148395325, -122.3070822002743 37.9876612093342, -122.3070817989299 37.98758104956695, -122.3073020654545 37.98770501526305, -122.3073033168574 37.9877844507461, -122.3073073430125 37.98804029924182, -122.3072969326145 37.98804035392778, -122.3070841043138 37.98804148395325))",Contra Costa,278351,11.0,single,27132.0,100910.0,2007.0,1976.0,1802.0,0.0,1.0,0.0,0.0,1111STALLION94803,_,HS,857.891356053,588586,1074.0,SH,Unincorporated Contra Costa,1.0,-122.307187968,37.9878409621
"POLYGON ((-122.3023237192051 37.98817877424348, -122.3023229949143 37.98800655739505, -122.3023229349656 37.98799196520313, -122.3027245013519 37.98799225651308, -122.3027349127724 37.98799226244563, -122.3027355627409 37.98817821150336, -122.3027251513205 37.98817822471926, -122.3023237192051 37.98817877424348))",Contra Costa,278498,11.0,single,17763.0,25109.0,2007.0,1950.0,1374.0,0.0,1.0,0.0,0.0,1078LINDELL94803,_,HS,748.475955571,588748,1074.0,SH,Unincorporated Contra Costa,1.0,-122.302529123,37.9880852986
"POLYGON ((-122.3051864930305 37.98813069130152, -122.3051858220114 37.98796006673254, -122.3051962366472 37.98796004210932, -122.3055782072857 37.98795915368277, -122.3055886184117 37.98795912942675, -122.3055840577802 37.98813021026358, -122.3051969079618 37.98813067781521, -122.3051864930305 37.98813069130152))",Contra Costa,278486,11.0,single,128914.0,85368.0,2008.0,1947.0,782.0,0.0,1.0,0.0,0.0,1086MITCHELL94803,_,HS,666.573705272,588735,1074.0,SH,Unincorporated Contra Costa,1.0,-122.305386337,37.988044838
"POLYGON ((-122.301446228396 37.98807336268791, -122.3014128138943 37.9880471021725, -122.3014531612717 37.98801494696346, -122.3016856841602 37.98782963922321, -122.3018640127206 37.9879697979099, -122.3018699748502 37.98797448379456, -122.3016227721808 37.98816268248328, -122.3015812662469 37.98819428407297, -122.3015808380242 37.9881938421687, -122.3015804098099 37.98819340061249, -122.3015799811558 37.98819295906295, -122.3015795520621 37.98819251752011, -122.3015791229768 37.98819207632533, -122.3015786934602 37.98819163548525, -122.3015782639436 37.98819119464518, -122.3015778339873 37.98819075381179, -122.3015774035997 37.98819031333315, -122.3015769732121 37.98818987285448, -122.3015765423933 37.98818943273059, -122.3015761115744 37.98818899260665, -122.3015756803243 37.98818855283746, -122.3015752486344 37.98818811307498, -122.3015748169446 37.98818767331245, -122.3015743848234 37.98818723390472, -122.301573952271 37.98818679485169, -122.3015735197186 37.98818635579864, -122.3015730867265 37.98818591675231, -122.3015726533031 37.9881854780607, -122.3015722198797 37.98818503936909, -122.3015717864647 37.98818460102552, -122.3015713521788 37.98818416304334, -122.3015709178844 37.98818372471317, -122.3015704835984 37.98818328673102, -122.3015700488812 37.98818284910358, -122.3015696137243 37.98818241148289, -122.3015691785757 37.98818197421016, -122.3015687429875 37.98818153694416, -122.301568306968 37.9881811000329, -122.3015678709485 37.98818066312163, -122.3015674344893 37.98818022621705, -122.3015669975988 37.98817978966721, -122.3015665607083 37.98817935311737, -122.3015661238262 37.98817891691556, -122.3015656860732 37.9881784810752, -122.3015652483117 37.98817804488675, -122.3015648105671 37.98817760939439, -122.3015643723744 37.98817717356071, -122.3015639337588 37.98817673842978, -122.3015634951347 37.98817630295083, -122.3015630560794 37.98817586782658, -122.3015626165928 37.98817543305707, -122.3015621771062 37.98817499828758, -122.3015617371883 37.98817456387281, -122.3015612972705 37.98817412945803, -122.3015608569129 37.98817369504995, -122.301560416124 37.98817326099659, -122.3015599753436 37.98817282729129, -122.3015595341235 37.98817239359267, -122.3015590924636 37.98817195990075, -122.3015586508122 37.98817152655685, -122.3015582091608 37.98817109321298, -122.3015577666384 37.98817066023049, -122.301557324116 37.98817022724803, -122.301556881602 37.9881697946136, -122.3015564386484 37.98816936198588, -122.3015559952634 37.98816892971284, -122.3015555514387 37.98816849744652, -122.3015551076225 37.98816806552825, -122.3015546638063 37.98816763360995, -122.3015542195588 37.98816720204639, -122.3015537748716 37.98816677048955, -122.3015533297446 37.98816633893937, -122.3015528846345 37.9881659080853, -122.301552439516 37.98816547688315, -122.3015519939663 37.98816504603578, -122.3015515479852 37.98816461554311, -122.301551101556 37.98816418470907, -122.3015506551437 37.98816375457115, -122.3015502087314 37.9881633244332, -122.3015497614396 37.98816289430864, -122.301549314596 37.98816246452544, -122.301548866873 37.9881620347556, -122.3015484191584 37.98816160533382, -122.3015479710125 37.98816117626677, -122.3015475228582 37.98816074685168, -122.3015470742811 37.98816031813935, -122.3015466256955 37.98815988907898, -122.3015461766871 37.98815946072138, -122.3015457272305 37.98815903202245, -122.3015452777909 37.98815860401953, -122.301544827903 37.98815817567535, -122.3015443775839 37.98815774768585, -122.3015439272732 37.98815732004441, -122.3015434765228 37.98815689240966, -122.3015430257808 37.98815646512291, -122.3015425745992 37.98815603784291, -122.3015421234259 37.98815561091091, -122.3015416713732 37.98815518399231, -122.3015412197603 37.98815475706702, -122.3015407672764 37.98815433050316, -122.3015403148009 37.98815390428728, -122.3015398623254 37.98815347807147, -122.3015394094102 37.98815305186233, -122.3015389560637 37.98815262600788, -122.3015385027256 37.98815220050151, -122.3015380489479 37.9881517750018, -122.3015375947304 37.98815134950883, -122.3015371405214 37.98815092436387, -122.3015366858726 37.98815049922562, -122.3015362312323 37.98815007443536, -122.3015357761607 37.98814964999986, -122.3015353210891 37.98814922556437, -122.3015348651381 37.98814880114225, -122.3015344096353 37.98814837706147, -122.301533953253 37.9881479529941, -122.3015334968791 37.98814752927475, -122.3015330405053 37.98814710555539, -122.3015325837002 37.98814668219075, -122.3015321264553 37.98814625883284, -122.3015316692189 37.98814583582296, -122.3015312115513 37.98814541316779, -122.3015307534354 37.98814499017126, -122.3015302953364 37.98814456787084, -122.3015298372291 37.98814414522239, -122.3015293782591 37.98814372328336, -122.3015289197205 37.98814330098961, -122.3015284603193 37.98814287940531, -122.3015280009096 37.98814245747303, -122.3015275410771 37.98814203624346, -122.3015270812362 37.98814161466585, -122.301526620964 37.98814119344299, -122.3015261607003 37.98814077256817, -122.3015256999968 37.98814035170006, -122.3015252388621 37.98813993118662, -122.3015247777273 37.98813951067323, -122.3015243161613 37.98813909051454, -122.3015238545953 37.98813867035587, -122.301523392598 37.98813825055191, -122.301522930161 37.98813783075465, -122.3015224677324 37.98813741130544, -122.3015220048641 37.9881369918629, -122.3015215419958 37.98813657242039, -122.3015210787047 37.98813615368061, -122.3015206149654 37.98813573459952, -122.3015201512346 37.98813531586644, -122.3015196870725 37.98813489748813, -122.3015192229104 37.98813447910978, -122.3015187583171 37.98813406108615, -122.3015182937237 37.98813364306255, -122.3015178286991 37.98813322539365, -122.3015173632347 37.98813280773147, -122.3015168977703 37.98813239006927, -122.3015164318831 37.98813197310982, -122.3015159655477 37.98813155580907, -122.3015154992208 37.98813113885635, -122.3015150329024 37.98813072225161, -122.3015145657045 37.98813030566037, -122.3015140989548 37.98812988941035, -122.3015136313256 37.98812947317378, -122.3015131637049 37.98812905728521, -122.3015126960841 37.98812864139667, -122.3015122280237 37.98812822551483, -122.3015117595404 37.98812781033574, -122.3015112910487 37.98812739480859, -122.3015108221257 37.98812697963618, -122.3015103527714 37.98812656481854, -122.3015098834172 37.98812615000084, -122.3015094136316 37.98812573553792, -122.3015089438461 37.98812532107495, -122.3015084736293 37.98812490696675, -122.3015080034125 37.98812449285854, -122.3015075327644 37.98812407910506, -122.3015070616766 37.98812366535825, -122.3015065905973 37.98812325195952, -122.3015009491561 37.98811833034083, -122.3014514474847 37.98807746908802, -122.301446228396 37.98807336268791))",Contra Costa,278494,17.0,multi,105428.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,769.679405852,588744,1074.0,SH,Unincorporated Contra Costa,1.0,-122.301639826,37.9880102843
"POLYGON ((-122.2990859158253 37.98847348183269, -122.2990710267733 37.98815044914328, -122.2990662615426 37.9881022921945, -122.300369003678 37.98805587342827, -122.3003613567005 37.98823427426952, -122.300428207989 37.98841219173691, -122.3004456961635 37.98845873231813, -122.2990859158253 37.98847348183269))",Contra Costa,278900,33.0,,116074.0,884672.0,1990.0,,13218.0,13218.0,0.0,0.0,0.0,2644APPIAN94564,_,OF,4951.83730328,589196,1074.0,210 - Regional Commercial,Pinole,1.0,-122.299741281,37.9882740832
"POLYGON ((-122.3017625572309 37.98843878432479, -122.3017622570193 37.98843823393356, -122.3017619559198 37.98843768320778, -122.3017616548287 37.98843713283001, -122.3017613533064 37.98843658280699, -122.3017610513358 37.98843603244257, -122.301760748934 37.98843548243295, -122.3017604461009 37.98843493277801, -122.3017601432593 37.98843438277506, -122.3017598395467 37.98843383313358, -122.3017595358426 37.98843328384007, -122.3017592316903 37.98843273420528, -122.3017589275464 37.98843218491849, -122.3017586225316 37.98843163599316, -122.3017583175167 37.98843108706779, -122.3017580116223 37.98843053815585, -122.301757705728 37.98842998924391, -122.3017573994023 37.98842944068667, -122.3017570926369 37.98842889213615, -122.30175678588 37.98842834393368, -122.3017564782352 37.98842779539655, -122.3017561706073 37.98842724755549, -122.3017558625312 37.98842669937311, -122.3017555540238 37.98842615154545, -122.3017552455163 37.98842560371779, -122.3017549361379 37.98842505625158, -122.3017546267595 37.98842450878536, -122.3017543169414 37.9884239613258, -122.301754006692 37.98842341422102, -122.3017536960028 37.98842286712294, -122.3017533848739 37.98842232003155, -122.3017530737534 37.98842177328818, -122.3017527617535 37.9884212265582, -122.3017524497536 37.98842067982824, -122.3017521373224 37.98842013345304, -122.3017518244514 37.98841958708447, -122.3017515115805 37.98841904071594, -122.3017511978385 37.98841849470883, -122.3017508840966 37.98841794870174, -122.3017505699234 37.98841740304938, -122.3017502553104 37.98841685740371, -122.3017499406974 37.98841631175804, -122.3017496252135 37.98841576647379, -122.301749309721 37.98841522084152, -122.301748993366 37.98841467591871, -122.3017486770025 37.98841413064789, -122.3017483606476 37.98841358572505, -122.3017480434216 37.98841304116368, -122.3017477261956 37.9884124966023, -122.3017474080901 37.98841195205432, -122.3017470899846 37.98841140750633, -122.3017467714478 37.98841086331308, -122.3017464529111 37.98841031911986, -122.3017461335033 37.98840977528804, -122.301745814087 37.98840923110816, -122.3017454938082 37.98840868763781, -122.301745173521 37.98840814381938, -122.3017448532422 37.98840760034899, -122.3017445320924 37.98840705724005, -122.3017442104944 37.98840651378975, -122.3017438889049 37.9884059706875, -122.301743566884 37.98840542793998, -122.3017432444235 37.98840488519911, -122.3017429215232 37.98840434246501, -122.3017425986229 37.9884037997309, -122.3017422748516 37.9884032573582, -122.3017419510887 37.98840271533353, -122.3017416268777 37.98840217296752, -122.3017413022354 37.98840163095628, -122.3017409776015 37.98840108929304, -122.3017406520797 37.98840054729517, -122.3017403265748 37.98840000599338, -122.3017400006217 37.98839946435024, -122.3017396742374 37.98839892306184, -122.3017393474133 37.98839838178014, -122.3017390205977 37.98839784084647, -122.3017386929026 37.98839729992618, -122.3017383652074 37.98839675900591, -122.3017380370811 37.98839621844036, -122.301737708515 37.98839567788154, -122.3017373799488 37.98839513732267, -122.3017370505117 37.98839459712527, -122.3017367210746 37.98839405692787, -122.3017363912062 37.98839351708519, -122.301736060898 37.98839297724921, -122.3017357305899 37.98839243741324, -122.3017353994107 37.98839189793866, -122.3017350682316 37.98839135846413, -122.3017347366127 37.98839081899629, -122.3017344045625 37.98839027988316, -122.3017340720726 37.98838974077675, -122.3017337391514 37.98838920202504, -122.3017334062302 37.98838866327336, -122.3017330728693 37.98838812452838, -122.3017327390771 37.98838758613811, -122.3017324048452 37.98838704775457, -122.3017320701819 37.98838650972571, -122.3017317355103 37.98838597134888, -122.3017314004158 37.98838543367475, -122.3017310648731 37.98838489565934, -122.3017307288991 37.98838435799864, -122.3017303924939 37.98838382069267, -122.3017300560802 37.98838328303867, -122.301729718804 37.98838274609412, -122.3017293815192 37.98838220880158, -122.3017290438032 37.98838167186371, -122.3017287060872 37.98838113492589, -122.3017283675003 37.98838059834949, -122.3017280289132 37.98838006177308, -122.301727689895 37.98837952555142, -122.3017273504285 37.98837898898839, -122.3017270105392 37.98837845312814, -122.3017266702017 37.98837791692655, -122.3017263298727 37.98837738107301, -122.3017259891124 37.9883768455742, -122.3017256479039 37.98837630973406, -122.3017253062726 37.98837577459665, -122.301724964193 37.98837523911795, -122.301724622122 37.98837470398727, -122.3017242796112 37.98837416886327, -122.3017239366691 37.98837363409402, -122.3017235932873 37.98837309933143, -122.3017232494742 37.98837256492362, -122.3017229056612 37.98837203051581, -122.3017225609686 37.98837149612139, -122.3017222162761 37.98837096172694, -122.3017218711607 37.9883704280353, -122.3017215260369 37.9883698939956, -122.301721180042 37.98836936031732, -122.3017208340472 37.98836882663905, -122.3017204876211 37.98836829331552, -122.3017201407552 37.98836775999868, -122.3017197934496 37.98836722668854, -122.3017194461525 37.98836669372645, -122.3017190979759 37.98836616077775, -122.3017187498077 37.98836562817706, -122.3017184011998 37.98836509558308, -122.301718052592 37.9883645629891, -122.3017177031131 37.98836403075657, -122.3017173536342 37.988363498524, -122.301717003724 37.9883629666462, -122.3017166533741 37.98836243477509, -122.3017163025845 37.98836190291067, -122.3017159513635 37.98836137140098, -122.3017156001426 37.98836083989129, -122.3017152484904 37.98836030873634, -122.3017148963985 37.98835977758805, -122.3017145438669 37.98835924644653, -122.3017141913436 37.98835871565299, -122.301713837941 37.98835818487288, -122.3017134845468 37.98835765444079, -122.3017131307128 37.98835712401539, -122.3017127768788 37.98835659358998, -122.3017124221739 37.98835606352601, -122.3017120674689 37.98835553346205, -122.3017117123327 37.98835500375283, -122.3017113567567 37.98835447405027, -122.301711000741 37.98835394435444, -122.301710644294 37.98835341501335, -122.301710287847 37.98835288567221, -122.3017099309687 37.98835235668586, -122.3017095736507 37.98835182770617, -122.3017092159015 37.98835129908122, -122.3017088581437 37.98835077010826, -122.3017084995234 37.98835024184474, -122.3017081408947 37.9883497132332, -122.3017077818431 37.9883491853244, -122.3017074227831 37.9883486570676, -122.301707062852 37.98834812917219, -122.301706702921 37.98834760127679, -122.3017063425587 37.98834707373616, -122.3017059817566 37.98834654620218, -122.3017056205233 37.98834601902297, -122.30170525929 37.98834549184374, -122.3017048971772 37.9883449646779, -122.3017045350729 37.98834443786011, -122.3017041725288 37.988343911049, -122.3017038099932 37.98834338458595, -122.3017034465781 37.98834285813629, -122.301703083163 37.9883423316866, -122.3017027193167 37.98834180559167, -122.3017023550306 37.98834127950342, -122.3017019903132 37.98834075376993, -122.3017016255959 37.98834022803641, -122.3017012604472 37.98833970265763, -122.3017008948588 37.98833917728555, -122.3017005288307 37.98833865192018, -122.3017001623713 37.98833812690952, -122.3016997959119 37.98833760189887, -122.3016994290213 37.98833707724297, -122.3016990616909 37.98833655259372, -122.3016986939207 37.98833602795123, -122.3016983257193 37.98833550366341, -122.3016979575179 37.98833497937564, -122.3016975888852 37.98833445544256, -122.3016972198128 37.9883339315162, -122.3016968503091 37.98833340794459, -122.3017451804143 37.98830897815853, -122.3020801411785 37.9881396658952, -122.3023266955622 37.98833344642171, -122.3018413674873 37.98847218094803, -122.3017875108626 37.98848757600001, -122.3017625572309 37.98843878432479))",Contra Costa,279010,17.0,multi,105428.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,1063.99272024,589319,1074.0,SH,Unincorporated Contra Costa,1.0,-122.301992336,37.9883198726
"POLYGON ((-122.304342778813 37.98832802381515, -122.3043987655807 37.98814099102444, -122.3046832808995 37.98817684394069, -122.3046836038512 37.98824549888123, -122.3048065775859 37.98824513521345, -122.3048074255941 37.98842305796561, -122.304342778813 37.98832802381515))",Contra Costa,278973,11.0,single,130430.0,136950.0,1994.0,1991.0,2108.0,0.0,1.0,0.0,0.0,1145KELVIN94803,_,HS,834.852645736,589276,1074.0,SH,Unincorporated Contra Costa,1.0,-122.304581404,37.9882797425
"POLYGON ((-122.3051871900156 37.988306495735, -122.305186926566 37.9882403010221, -122.3051864930305 37.98813069130152, -122.3051969079618 37.98813067781521, -122.3055840577802 37.98813021026358, -122.3055793605729 37.98830637178429, -122.3055689488635 37.98830637411361, -122.3051871900156 37.988306495735))",Contra Costa,278726,11.0,single,119098.0,131666.0,2006.0,1949.0,1908.0,0.0,1.0,0.0,0.0,1092MITCHELL94803,_,HS,677.481825289,589002,1074.0,SH,Unincorporated Contra Costa,1.0,-122.305384343,37.9882182416
"POLYGON ((-122.3029097218479 37.9881771985193, -122.3033251176996 37.98817714253077, -122.3033260038227 37.98836944086494, -122.3029565646108 37.98837681381162, -122.3029386050089 37.98834861240929, -122.3029152706222 37.98831574929036, -122.3029101745306 37.98828489615965, -122.3029097218479 37.9881771985193))",Contra Costa,278811,11.0,single,98000.0,131000.0,2009.0,1952.0,1530.0,0.0,1.0,0.0,0.0,1081LINDELL94803,_,HS,779.078103313,589097,1074.0,SH,Unincorporated Contra Costa,1.0,-122.303120432,37.98827377
"POLYGON ((-122.3033260038227 37.98836944086494, -122.3033251176996 37.98817714253077, -122.303324670113 37.98808037387943, -122.3036457249211 37.98807272438603, -122.3037412310322 37.98807044886743, -122.3037824580802 37.98806946547705, -122.303784442972 37.98814539596089, -122.3036649992939 37.9882069209204, -122.3033260613861 37.9883815061524, -122.3033260038227 37.98836944086494))",Contra Costa,278838,11.0,single,101447.0,213400.0,1999.0,1977.0,1887.0,0.0,1.0,0.0,0.0,964VALERIE94803,_,HS,844.024997713,589126,1074.0,SH,Unincorporated Contra Costa,1.0,-122.303508952,37.9881815313
"POLYGON ((-122.302326836424 37.98837075861462, -122.3023266955622 37.98833344642171, -122.3023237192051 37.98817877424348, -122.3027251513205 37.98817822471926, -122.3027355627409 37.98817821150336, -122.302735930346 37.98828426782114, -122.3027309392784 37.98831277253847, -122.3027112841919 37.98834850232845, -122.3026970168277 37.98837102853263, -122.302326836424 37.98837075861462))",Contra Costa,278788,11.0,single,72680.0,50522.0,2004.0,1951.0,1036.0,0.0,1.0,0.0,0.0,1082LINDELL94803,_,HS,756.895695887,589070,1074.0,SH,Unincorporated Contra Costa,1.0,-122.302527551,37.9882733523
"POLYGON ((-122.3104370160376 37.98545905294797, -122.3109404344581 37.98488868901069, -122.3114672615454 37.9851756667062, -122.3114099766976 37.98524057319047, -122.3117824910875 37.98544652858781, -122.3117626184644 37.98546904018722, -122.3126848405066 37.98597890650908, -122.3126781933111 37.98599161600907, -122.3126664042301 37.98601586648073, -122.312787091138 37.98605051998809, -122.3127823580212 37.98605906330341, -122.3127773981698 37.98607038458536, -122.3127726866845 37.98608177064649, -122.3127682262036 37.98609322144645, -122.3127640170393 37.98610473175802, -122.3127600661507 37.98611629834106, -122.3127563664426 37.98612791886735, -122.3127529283323 37.98613958760653, -122.3127497447076 37.98615130153429, -122.3127468221135 37.98616305846132, -122.3127441574634 37.98617485808676, -122.3127417538749 37.98618668399936, -122.3127396116123 37.98619854698803, -122.3127377299719 37.98621043627061, -122.3127361128431 37.98622234900216, -122.3127347566998 37.98623428488865, -122.3127336644329 37.98624623622622, -122.3127325539425 37.98626353558688, -122.3127267683275 37.98638304679158, -122.3124777112069 37.98645288018297, -122.3124549490506 37.98645943926507, -122.3124323300619 37.98646631227763, -122.3124098783579 37.98647349606563, -122.3123875802894 37.98648099014223, -122.3123654524554 37.98648878972687, -122.312343498348 37.98649689372163, -122.3123217293575 37.98650530021124, -122.3123001475972 37.98651400568177, -122.3122787605594 37.98652301071488, -122.312257575498 37.98653230614715, -122.3122366017238 37.98654189496953, -122.3122158364706 37.9865517720021, -122.3121952937331 37.98656193389701, -122.3121749795395 37.98657237533956, -122.312154901425 37.98658309865149, -122.3121350593297 37.98659410139673, -122.3121154630184 37.98660536915114, -122.3120961196798 37.98661690807156, -122.3120770327553 37.98662871497189, -122.3120582125938 37.98664078133779, -122.3120396556861 37.9866531075714, -122.3120213720013 37.98666568760125, -122.3120033754829 37.98667851599139, -122.3119856626132 37.98669159279585, -122.3119682407228 37.98670491198365, -122.3119511088812 37.98671847148027, -122.3119342880594 37.98673226539389, -122.3119177679988 37.98674628796307, -122.3119015626347 37.98676053340383, -122.3118856747587 37.98677500794045, -122.3118701044532 37.98678969694899, -122.3118548621525 37.98680459539545, -122.3118399514342 37.98681970566225, -122.3117639876662 37.98676644604019, -122.3115849395449 37.98694173648759, -122.3113373931402 37.98713248539103, -122.3109084050829 37.98761850964642, -122.3111403856818 37.98775106215836, -122.3111084651045 37.98779610031337, -122.3108183518765 37.98763570201169, -122.3112904103623 37.98710087083941, -122.3115397210339 37.98690876537675, -122.3117827523695 37.98667083324269, -122.3110805526922 37.98628260992498, -122.3110654880566 37.98609105311357, -122.3107492569486 37.98591621930143, -122.3107221740987 37.9859469031454, -122.3104601148122 37.98580201313177, -122.3102349610589 37.9860571054097, -122.310013451669 37.98593893456271, -122.3104370160376 37.98545905294797))",Contra Costa,277803,42.0,,6632550.0,13265100.0,2005.0,1996.0,78500.0,78500.0,0.0,1.0,0.0,1350FITZGERALD94564,_,RS,23495.127229,587978,1074.0,210 - Regional Commercial,Pinole,1.0,-122.311469064,37.9859188529
"POLYGON ((-122.3044676031403 37.98791462091094, -122.3045016778291 37.98775769394928, -122.3045124830949 37.98762728493116, -122.304774382303 37.98761685444628, -122.3047509239449 37.98792912810971, -122.3044676031403 37.98791462091094))",Contra Costa,277895,11.0,single,61933.0,100320.0,1983.0,,1632.0,0.0,1.0,0.0,0.0,1125KELVIN94803,_,HS,784.105983349,588079,1074.0,SH,Unincorporated Contra Costa,1.0,-122.304630261,37.987774339
"POLYGON ((-122.3016856841602 37.98782963922321, -122.301665296045 37.98781328281706, -122.3019466830676 37.98758989119758, -122.302112634525 37.98777364180658, -122.3021024189869 37.98778170247521, -122.3018654431119 37.98796866931168, -122.3018640127206 37.9879697979099, -122.3016856841602 37.98782963922321))",Contra Costa,277884,11.0,single,140000.0,144000.0,2008.0,1962.0,1566.0,0.0,1.0,0.0,0.0,1021BALMORE94803,_,HS,812.760870805,588067,1074.0,SH,Unincorporated Contra Costa,1.0,-122.30189527,37.9877848186
"POLYGON ((-122.3048547021604 37.98793448206842, -122.30481119983 37.9879322456213, -122.3047509239449 37.98792912810971, -122.304774382303 37.98761685444628, -122.3051039914285 37.98760372786853, -122.3050983155015 37.98761205477059, -122.3048999701089 37.98790293990038, -122.304900025674 37.98793682543567, -122.3048547021604 37.98793448206842))",Contra Costa,277918,11.0,single,110000.0,150718.0,1989.0,1984.0,1553.0,0.0,1.0,0.0,0.0,1127KELVIN94803,_,HS,716.229000106,588105,1074.0,SH,Unincorporated Contra Costa,1.0,-122.304886719,37.9877491445
"POLYGON ((-122.3051847554263 37.98778290523035, -122.305183725183 37.98761420066224, -122.3055978626864 37.98761232662273, -122.3055933190266 37.98778267642842, -122.3051847554263 37.98778290523035))",Contra Costa,277587,11.0,single,16732.0,30333.0,1999.0,1949.0,1264.0,0.0,1.0,0.0,0.0,1078MITCHELL94803,_,HS,679.863401219,587738,1074.0,SH,Unincorporated Contra Costa,1.0,-122.305390247,37.9876978355
"POLYGON ((-122.3118399514342 37.98681970566225, -122.3118253751807 37.98683501969769, -122.311811140215 37.98685052869327, -122.3117972466225 37.98686623612948, -122.311783708693 37.98688213273523, -122.3117705148063 37.98689821102919, -122.3117576794738 37.9869144707891, -122.3117426896319 37.98693415255501, -122.3119009054683 37.9870222026441, -122.3118946298129 37.98702912450168, -122.311889031619 37.98703505799454, -122.311883299122 37.98704091416479, -122.3118774467481 37.98704668930968, -122.3118714644087 37.98705238462833, -122.3118653545805 37.98705799346767, -122.3118591248243 37.98706351919346, -122.3118527750718 37.98706895902145, -122.3118463051784 37.98707430703505, -122.3118397182988 37.98707956631939, -122.3118330148046 37.98708473408345, -122.3117563459675 37.98714283213495, -122.3117496459115 37.98714799705608, -122.3117430590866 37.98715325911918, -122.3117365891865 37.98715860747471, -122.3117302394083 37.98716404694794, -122.3117240096331 37.98716957266647, -122.3117178998607 37.9871751846303, -122.3117119169823 37.98718087681516, -122.3117060615824 37.9871866551308, -122.3117003360865 37.98719251083612, -122.3116947374335 37.98719844467433, -122.3116876244501 37.98720631311662, -122.3112727200755 37.98767638397639, -122.3112682347585 37.98768086109424, -122.3112631536336 37.98768497132654, -122.3112575583618 37.98768863613056, -122.3112515109495 37.98769181869589, -122.3112450721603 37.98769448536443, -122.311238321667 37.9876966021886, -122.3112313214361 37.9876981487221, -122.311224164361 37.98769910996353, -122.3112169130525 37.9876994738126, -122.3112096570818 37.98769923332667, -122.31120247009 37.98769839573329, -122.3111954349531 37.98769696811886, -122.3111886255078 37.98769496571582, -122.3111821179262 37.98769240929141, -122.3111403856818 37.98775106215836, -122.3109084050829 37.98761850964642, -122.3113373931402 37.98713248539103, -122.3115849395449 37.98694173648759, -122.3117639876662 37.98676644604019, -122.3118399514342 37.98681970566225))",Contra Costa,277708,42.0,,978737.0,1374645.0,1995.0,1995.0,8000.0,8000.0,0.0,0.0,0.0,1374FITZGERALD94564,_,RS,3140.84643101,587872,1074.0,210 - Regional Commercial,Pinole,1.0,-122.311408008,37.9872952221
