geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.097248131952 38.01118529219568, -122.0975419339625 38.01129850473939, -122.0974429683618 38.01145907295869, -122.097212506376 38.01137044889132, -122.0972188211562 38.01135580111303, -122.0971575579914 38.01133208777923, -122.097248131952 38.01118529219568))",Contra Costa,309306,11.0,single,141648.0,68352.0,2009.0,1953.0,1154.0,0.0,1.0,0.0,0.0,30GOREE94553,_,HS,558.966904677,622974,1095.0,SH,Unincorporated Contra Costa,1.0,-122.097348477,38.0113216743
"POLYGON ((-122.0903402429734 38.01149668193703, -122.0905292253673 38.01121651734219, -122.0905854050568 38.01122397974891, -122.0906194775774 38.01122543039204, -122.0906620641106 38.01123568455748, -122.0907765562839 38.01128265531816, -122.0905798882462 38.01154809451298, -122.0903402429734 38.01149668193703))",Contra Costa,309301,11.0,single,31998.0,62956.0,1978.0,1961.0,1095.0,0.0,1.0,0.0,0.0,4081VIA ESTRELLA94553,_,HS,779.387131367,622969,1095.0,SH,Unincorporated Contra Costa,1.0,-122.090559328,38.0113804557
"POLYGON ((-122.0922163917551 38.01145400966544, -122.0923852101886 38.01111680313994, -122.0925306189814 38.01115337469165, -122.0927361985073 38.01141614754239, -122.0922922774336 38.01152400964168, -122.0922598011838 38.01148024867123, -122.0922163917551 38.01145400966544))",Contra Costa,309297,11.0,single,14150.0,35317.0,1976.0,1961.0,1159.0,0.0,1.0,0.0,0.0,24CORTE ESTRELLA94553,_,HS,1158.81976359,622963,1095.0,SH,Unincorporated Contra Costa,1.0,-122.092455174,38.0113377707
"POLYGON ((-122.1023960420134 38.00917421695952, -122.1019173712191 38.00917666356927, -122.1019154730957 38.0089867425306, -122.1024561879107 38.00898322446047, -122.1025044858423 38.00898290775125, -122.1025068749864 38.00917365177555, -122.1023960420134 38.00917421695952))",Contra Costa,309248,11.0,single,14638.0,31396.0,1999.0,1952.0,1471.0,0.0,1.0,0.0,0.0,45MORELLO94553,_,HS,1093.20551108,622909,1095.0,R-10,Martinez,1.0,-122.102211264,38.0090800034
"POLYGON ((-122.093208486875 38.00919725597591, -122.0933752804066 38.00892803123644, -122.0935440850177 38.00918163828548, -122.0935083563398 38.00920126897211, -122.0934820392659 38.00922867500613, -122.093467710745 38.00926116777548, -122.093466565642 38.00929423874113, -122.093208486875 38.00919725597591))",Contra Costa,309243,11.0,single,14638.0,37252.0,2007.0,1955.0,1321.0,0.0,1.0,0.0,0.0,4093VIA DE FLORES94553,_,HS,585.216258341,622904,1095.0,SH,Unincorporated Contra Costa,1.0,-122.093380965,38.0091348346
"POLYGON ((-122.0940669774835 38.01135632797213, -122.0941418127931 38.0112355813072, -122.0941892758718 38.01122867359223, -122.0943047806762 38.01121520214522, -122.094495114696 38.01129154860513, -122.0943795753726 38.01147867466157, -122.0940669774835 38.01135632797213))",Contra Costa,309264,11.0,single,92516.0,127484.0,2009.0,1961.0,1094.0,0.0,1.0,0.0,0.0,144CAMINO DEL SOL94553,_,HS,662.55674489,622927,1095.0,SH,Unincorporated Contra Costa,1.0,-122.094286463,38.0113320476
"POLYGON ((-122.1084447823043 38.004100159703, -122.1081792461562 38.00372096494664, -122.108391319739 38.00360559902447, -122.1087072560779 38.00406252079014, -122.1085620759839 38.00411851028277, -122.1085284491978 38.00413568628052, -122.1085028789846 38.00415622439098, -122.1084922690755 38.00416796784515, -122.1084447823043 38.004100159703))",Contra Costa,309927,11.0,single,159780.0,162220.0,2005.0,1978.0,1416.0,0.0,1.0,0.0,0.0,180MORELLO HEIGHTS94553,_,HS,1260.52946282,623663,1095.0,R-7.0,Martinez,1.0,-122.108440489,38.0038851574
"POLYGON ((-122.1083839551424 38.00417629909925, -122.108365830052 38.0041722143319, -122.1083291724641 38.00416716483458, -122.1082920501684 38.00416517000312, -122.108254862783 38.00416625538748, -122.1082180232603 38.00417041223858, -122.1079383510122 38.00385200452542, -122.1081792461562 38.00372096494664, -122.1084447823043 38.004100159703, -122.1084922690755 38.00416796784515, -122.1084833073451 38.00418046037058, -122.1084683138535 38.00420468073094, -122.1084361464057 38.0041912505756, -122.1084016194019 38.0041802748953, -122.1083839551424 38.00417629909925))",Contra Costa,310009,11.0,single,122167.0,132684.0,1989.0,1978.0,1522.0,0.0,1.0,0.0,0.0,172MORELLO HEIGHTS94553,_,HS,1172.05419451,623756,1095.0,R-7.0,Martinez,1.0,-122.108212228,38.0039726934
"POLYGON ((-122.108391319739 38.00360559902447, -122.1090537770358 38.00324522726537, -122.1090547531427 38.00332705454164, -122.1090577128358 38.00357472855148, -122.1090587465399 38.0036612710106, -122.109061904171 38.00392574587582, -122.1087072560779 38.00406252079014, -122.108391319739 38.00360559902447))",Contra Costa,309718,11.0,single,97348.0,83227.0,2000.0,1978.0,1522.0,0.0,1.0,0.0,0.0,188MORELLO HEIGHTS94553,_,HS,3211.78363994,623431,1095.0,R-7.0,Martinez,1.0,-122.10879969,38.0036770447
"POLYGON ((-122.1072618026541 38.00485850342994, -122.1074421079036 38.00505968658388, -122.1075364715097 38.00516832859081, -122.1072079363043 38.00521287788042, -122.1071903332398 38.00517974324839, -122.1071684470293 38.00514823765022, -122.1071351539374 38.00511141596667, -122.10708759685 38.00506450182296, -122.1070797145584 38.00505477871896, -122.1070774922766 38.00504626996964, -122.1070798553609 38.00503487232174, -122.1070855962395 38.00502718351449, -122.1071093121834 38.00500800570983, -122.1071303699344 38.00498697429355, -122.107155802557 38.00495349921209, -122.1071954975651 38.00491200226205, -122.1072618026541 38.00485850342994))",Contra Costa,311693,11.0,single,81023.0,106570.0,1988.0,1978.0,1522.0,0.0,1.0,0.0,0.0,123MORELLO HEIGHTS94553,_,HS,835.981913637,625624,1095.0,R-7.0,Martinez,1.0,-122.107284709,38.0050634812
"POLYGON ((-122.1079639141101 38.00519360662391, -122.1079621047532 38.00511061503655, -122.1079824095638 38.00505234986095, -122.1079937917183 38.00501861757154, -122.1080138060877 38.00495929902159, -122.1083792993459 38.00498963074915, -122.1083718098754 38.00504705710193, -122.1083652229713 38.00509746197718, -122.1083529129093 38.00520143471086, -122.1079639141101 38.00519360662391))",Contra Costa,311704,11.0,single,85897.0,107900.0,2007.0,1978.0,1416.0,0.0,1.0,0.0,0.0,2445MORELLO HEIGHTS94553,_,HS,848.586252918,625637,1095.0,R-7.0,Martinez,1.0,-122.108168837,38.0050868216
"POLYGON ((-122.1063313531509 38.00468823197576, -122.106678213334 38.00453215999293, -122.10668462122 38.00504853707049, -122.106601232636 38.00507110172769, -122.1065201698676 38.00509448072251, -122.1065091717426 38.00507235233941, -122.1063313531509 38.00468823197576))",Contra Costa,311547,11.0,single,88783.0,251217.0,2000.0,1965.0,1314.0,0.0,1.0,0.0,0.0,108MORELLO HEIGHTS94553,_,HS,1246.49719212,625462,1095.0,R-7.0,Martinez,1.0,-122.106549038,38.0048117017
"POLYGON ((-122.1085635361869 38.00508784608363, -122.1085687848489 38.00504438365194, -122.1085883572077 38.00488836818726, -122.1090733913099 38.00488672219619, -122.1090746667147 38.00499365775924, -122.1090751926992 38.00503750015565, -122.1090756889291 38.00508780870432, -122.1085635361869 38.00508784608363))",Contra Costa,311605,11.0,single,134620.0,106957.0,2003.0,1978.0,1416.0,0.0,1.0,0.0,0.0,2440MORELLO HEIGHTS94553,_,HS,973.492678902,625527,1095.0,R-7.0,Martinez,1.0,-122.108825515,38.0049886008
"POLYGON ((-122.1072618026541 38.00485850342994, -122.1073211744198 38.00482205657841, -122.1074609824578 38.00474493512063, -122.1077391180521 38.00505565478426, -122.1078055835905 38.00513184021197, -122.1075364715097 38.00516832859081, -122.1074421079036 38.00505968658388, -122.1072618026541 38.00485850342994))",Contra Costa,311629,11.0,single,81023.0,104375.0,2005.0,1978.0,1416.0,0.0,1.0,0.0,0.0,131MORELLO HEIGHTS94553,_,HS,1023.70226169,625553,1095.0,R-7.0,Martinez,1.0,-122.107520931,38.0049740919
"POLYGON ((-122.1066898580097 38.00540584907529, -122.1066873032331 38.00521741178116, -122.1067538935034 38.00519797011754, -122.1067973613465 38.0051844320389, -122.10688314042 38.00515140330192, -122.106894472199 38.00514908213091, -122.1069058947974 38.00514966847457, -122.1069165233333 38.00515301769126, -122.1069253338986 38.00515880320813, -122.1069813284034 38.00521000262043, -122.1070046345814 38.00523673190631, -122.1070251728362 38.00527362006536, -122.1070316779522 38.00529313396289, -122.1070368005643 38.00533324200374, -122.10703771716 38.00540442132853, -122.1066898580097 38.00540584907529))",Contra Costa,312044,11.0,single,165981.0,64983.0,1993.0,1978.0,1416.0,0.0,1.0,0.0,0.0,2592MORELLO HEIGHTS94553,_,HS,723.5549555,626015,1095.0,R-7.0,Martinez,1.0,-122.10685877,38.005295839
"POLYGON ((-122.1051973137141 38.00503053958763, -122.1054309033616 38.00497889940827, -122.1054827310943 38.00508627770564, -122.1056064602066 38.00535798137137, -122.1053791313337 38.00542353648456, -122.1052251386234 38.00508977438213, -122.1051973137141 38.00503053958763))",Contra Costa,312040,11.0,single,86791.0,142467.0,2004.0,1965.0,1391.0,0.0,1.0,0.0,0.0,68MORELLO HEIGHTS94553,_,HS,972.309303999,626011,1095.0,R-7.0,Martinez,1.0,-122.105403299,38.005197724
"POLYGON ((-122.1049584207833 38.00507407196098, -122.1051973137141 38.00503053958763, -122.1052251386234 38.00508977438213, -122.1053791313337 38.00542353648456, -122.1051525848282 38.00548886886354, -122.1049678617682 38.00509325785853, -122.1049584207833 38.00507407196098))",Contra Costa,312137,11.0,single,54651.0,61725.0,2002.0,1965.0,1205.0,0.0,1.0,0.0,0.0,60MORELLO HEIGHTS94553,_,HS,1015.80367621,626118,1095.0,R-7.0,Martinez,1.0,-122.105170869,38.005254192
"POLYGON ((-122.107233967633 38.00541790726426, -122.1072334898437 38.00533689175844, -122.1072321268762 38.00530095980432, -122.1072260252913 38.00526533664668, -122.1072079363043 38.00521287788042, -122.1075364715097 38.00516832859081, -122.1078055835905 38.00513184021197, -122.1079621047532 38.00511061503655, -122.1079639141101 38.00519360662391, -122.1079687662171 38.0054159171342, -122.107233967633 38.00541790726426))",Contra Costa,312091,11.0,single,162196.0,187804.0,2009.0,1978.0,1522.0,0.0,1.0,0.0,0.0,2589MORELLO HEIGHTS94553,_,HS,1844.91883063,626067,1095.0,R-7.0,Martinez,1.0,-122.107620286,38.0052867602
"POLYGON ((-122.1085420623714 38.00527873078312, -122.1085607389129 38.00511102427882, -122.1085635361869 38.00508784608363, -122.1090756889291 38.00508780870432, -122.1090774491381 38.00526592703813, -122.1090775874348 38.00527994390831, -122.1085420623714 38.00527873078312))",Contra Costa,311877,11.0,single,52925.0,63478.0,1991.0,1978.0,1522.0,0.0,1.0,0.0,0.0,2448MORELLO HEIGHTS94553,_,HS,978.078267419,625828,1095.0,R-7.0,Martinez,1.0,-122.108814914,38.0051842921
"POLYGON ((-122.1090774491381 38.00526592703813, -122.1090756889291 38.00508780870432, -122.1090751926992 38.00503750015565, -122.1090746667147 38.00499365775924, -122.1105739234304 38.00497621565476, -122.1105747574598 38.00501710681377, -122.1105773047644 38.0052540607163, -122.1090774491381 38.00526592703813))",Contra Costa,311870,53.0,,270307.0,117172.0,1998.0,1974.0,4280.0,4280.0,0.0,2.0,0.0,875HOWE94553,_,IL,4021.17325014,625821,1095.0,L-I,Martinez,1.0,-122.109828475,38.0051224448
"POLYGON ((-122.1056626357348 38.00491846477627, -122.1058913653066 38.00484939086238, -122.1059948374898 38.00507933004517, -122.1060622788793 38.00522653027411, -122.1058310116062 38.00529322457287, -122.105735204487 38.00508285275822, -122.1056626357348 38.00491846477627))",Contra Costa,311833,11.0,single,15665.0,47075.0,1994.0,1965.0,1634.0,0.0,1.0,0.0,0.0,84MORELLO HEIGHTS94553,_,HS,956.081607422,625780,1095.0,R-7.0,Martinez,1.0,-122.10586158,38.00507213
"POLYGON ((-122.084686491576 38.00544687562477, -122.0846566835943 38.00536689047303, -122.0844557640919 38.00482776137963, -122.084667792981 38.00479021440876, -122.0852911107972 38.00472734340571, -122.0855902656667 38.00472301400476, -122.0855916780097 38.00472299263193, -122.0858867083249 38.00501021728125, -122.0858979670077 38.00501563068097, -122.0860770542254 38.00510173543013, -122.0858386949102 38.0051677411849, -122.0855087363996 38.00535548158396, -122.0854047528988 38.0054146475626, -122.0852892533849 38.00558998660274, -122.0851815007427 38.00554560935354, -122.085058352665 38.00549489081666, -122.0849523003595 38.00546878306983, -122.084686491576 38.00544687562477))",Contra Costa,311858,53.0,,154635.0,519699.0,1985.0,1968.0,17747.0,17747.0,0.0,0.0,0.0,4595PACHECO94553,_,IL,8269.41838369,625807,1095.0,LI,Unincorporated Contra Costa,1.0,-122.085175598,38.0050931744
"POLYGON ((-122.1054309033616 38.00497889940827, -122.1056626357348 38.00491846477627, -122.105735204487 38.00508285275822, -122.1058310116062 38.00529322457287, -122.1056064602066 38.00535798137137, -122.1054827310943 38.00508627770564, -122.1054309033616 38.00497889940827))",Contra Costa,311925,11.0,single,89862.0,240693.0,2008.0,1965.0,1565.0,0.0,1.0,0.0,0.0,76MORELLO HEIGHTS94553,_,HS,936.867580198,625882,1095.0,R-7.0,Martinez,1.0,-122.105632421,38.0051366605
"POLYGON ((-122.106678213334 38.00453215999293, -122.1067385846217 38.00450211337638, -122.1070263846721 38.00482998772418, -122.1069926722911 38.00486660484351, -122.1069593113203 38.00490327775468, -122.1069212869525 38.00493699525701, -122.1068790182622 38.00496738157401, -122.1068329623093 38.00499410810902, -122.1067836344206 38.00501687506647, -122.106709643971 38.00504176479265, -122.10668462122 38.00504853707049, -122.106678213334 38.00453215999293))",Contra Costa,311460,11.0,single,139442.0,126664.0,1999.0,1978.0,1252.0,0.0,1.0,0.0,0.0,116MORELLO HEIGHTS94553,_,HS,1097.45621647,625366,1095.0,R-7.0,Martinez,1.0,-122.106804201,38.0047929772
"POLYGON ((-122.1067385846217 38.00450211337638, -122.1069337071484 38.00439864226048, -122.1069441132133 38.00439284037562, -122.1072065933399 38.00469252369511, -122.1071343565394 38.00473852782569, -122.1070685963982 38.00479025304406, -122.1070263846721 38.00482998772418, -122.1067385846217 38.00450211337638))",Contra Costa,311019,11.0,single,125078.0,185233.0,2000.0,1978.0,1522.0,0.0,1.0,0.0,0.0,124MORELLO HEIGHTS94553,_,HS,910.392799332,624877,1095.0,R-7.0,Martinez,1.0,-122.106975947,38.0046035783
"POLYGON ((-122.1086142528357 38.0046819569725, -122.1086403909791 38.00447361197693, -122.1090684451806 38.00447303728794, -122.1090686653821 38.00449116742402, -122.1090709141978 38.00467946098394, -122.1086142528357 38.0046819569725))",Contra Costa,310785,11.0,single,52925.0,66645.0,2001.0,1978.0,1416.0,0.0,1.0,0.0,0.0,2424MORELLO HEIGHTS94553,_,HS,894.025358274,624616,1095.0,R-7.0,Martinez,1.0,-122.108848114,38.0045781314
"POLYGON ((-122.1082633074673 38.00466961315244, -122.1080544899133 38.00441752915405, -122.1081970854827 38.00433886630071, -122.1082274937923 38.00432660645682, -122.1082604536936 38.00431961867903, -122.1082774456891 38.00431820669294, -122.1083115216977 38.0043196190825, -122.108328234065 38.00432242971263, -122.1083600907271 38.00433210381033, -122.1083748896137 38.00433886509546, -122.1083887110458 38.00434681013574, -122.1084128406187 38.00436590044666, -122.1084314279698 38.00438854862454, -122.1084383782944 38.00440089644854, -122.1084472096145 38.00442697877073, -122.1084483891876 38.00446019420857, -122.1084195926693 38.00468088049315, -122.1082633074673 38.00466961315244))",Contra Costa,310772,11.0,single,87050.0,107777.0,2008.0,1978.0,1416.0,0.0,1.0,0.0,0.0,2421MORELLO HEIGHTS94553,_,HS,940.205864359,624602,1095.0,R-7.0,Martinez,1.0,-122.108286943,38.0044878853
"POLYGON ((-122.1069441132133 38.00439284037562, -122.1071355481828 38.00428870497762, -122.1073977785146 38.0045885368052, -122.1072065933399 38.00469252369511, -122.1069441132133 38.00439284037562))",Contra Costa,310767,11.0,single,180594.0,257375.0,1991.0,1978.0,3014.0,0.0,1.0,0.0,0.0,132MORELLO HEIGHTS94553,_,HS,825.087182306,624596,1095.0,R-7.0,Martinez,1.0,-122.107170979,38.0044906176
"POLYGON ((-122.1078617874109 38.0045238337734, -122.1080544899133 38.00441752915405, -122.1082633074673 38.00466961315244, -122.1080778866722 38.00476936482896, -122.1078617874109 38.0045238337734))",Contra Costa,310933,11.0,single,139435.0,130861.0,1990.0,1978.0,1252.0,0.0,1.0,0.0,0.0,155MORELLO HEIGHTS94553,_,HS,671.873348063,624781,1095.0,R-7.0,Martinez,1.0,-122.108063657,38.0045940606
"POLYGON ((-122.1090719547929 38.00476631909341, -122.1090709141978 38.00467946098394, -122.1090686653821 38.00449116742402, -122.1098427624063 38.00456881802799, -122.1105766947863 38.00464243456446, -122.1105777221388 38.00479371502207, -122.1105827001856 38.00491325907821, -122.1105726644356 38.00491530219406, -122.1090719547929 38.00476631909341))",Contra Costa,311298,36.0,,34242.0,7590.0,2008.0,,800.0,800.0,0.0,0.0,0.0,881HOWE94553,_,IL,4028.72497619,625186,1095.0,L-I,Martinez,1.0,-122.109823702,38.0047039602
"POLYGON ((-122.1076609409419 38.00463463227061, -122.1078617874109 38.0045238337734, -122.1080778866722 38.00476936482896, -122.1080138060877 38.00495929902159, -122.1079937917183 38.00501861757154, -122.1076609409419 38.00463463227061))",Contra Costa,311424,11.0,single,71585.0,78886.0,2004.0,1978.0,1416.0,0.0,1.0,0.0,0.0,147MORELLO HEIGHTS94553,_,HS,918.745542487,625326,1095.0,R-7.0,Martinez,1.0,-122.107893774,38.0047434462
"POLYGON ((-122.1090746667147 38.00499365775924, -122.1090733913099 38.00488672219619, -122.1090719547929 38.00476631909341, -122.1105726644356 38.00491530219406, -122.1105739234304 38.00497621565476, -122.1090746667147 38.00499365775924))",Contra Costa,311414,48.0,mixed,123992.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,871HOWE94553,_,RS,2105.95428615,625316,1095.0,L-I,Martinez,1.0,-122.109678932,38.0049065501
"POLYGON ((-122.1080138060877 38.00495929902159, -122.1080778866722 38.00476936482896, -122.1082633074673 38.00466961315244, -122.1084195926693 38.00468088049315, -122.1083792993459 38.00498963074915, -122.1080138060877 38.00495929902159))",Contra Costa,311381,11.0,single,119772.0,108797.0,1996.0,1978.0,1522.0,0.0,1.0,0.0,0.0,2433MORELLO HEIGHTS94553,_,HS,930.761031843,625279,1095.0,R-7.0,Martinez,1.0,-122.108238137,38.0048380964
"POLYGON ((-122.1085883572077 38.00488836818726, -122.1086142528357 38.0046819569725, -122.1090709141978 38.00467946098394, -122.1090719547929 38.00476631909341, -122.1090733913099 38.00488672219619, -122.1085883572077 38.00488836818726))",Contra Costa,311208,11.0,single,117808.0,208192.0,2007.0,1978.0,1522.0,0.0,1.0,0.0,0.0,2432MORELLO HEIGHTS94553,_,HS,949.037692351,625087,1095.0,R-7.0,Martinez,1.0,-122.108836856,38.0047851669
"POLYGON ((-122.0890414124233 38.00931546970331, -122.0888202749466 38.00922978873025, -122.0890144051006 38.00891209110068, -122.0895715896545 38.00912714669079, -122.0894430715598 38.00933653586452, -122.0891081848293 38.00920679886823, -122.0890414124233 38.00931546970331))",Contra Costa,309224,12.0,single,462739.0,262488.0,2005.0,1962.0,1279.0,0.0,1.0,0.0,0.0,191ARTHUR94553,_,HS,1693.93632899,622883,1095.0,LI,Unincorporated Contra Costa,1.0,-122.08918372,38.0091403426
"POLYGON ((-122.1090547531427 38.00332705454164, -122.1090537770358 38.00324522726537, -122.1090542521276 38.00323339918612, -122.109255257376 38.00312474932136, -122.110793924771 38.00351495289053, -122.1107167818365 38.00374344789807, -122.1090547531427 38.00332705454164))",Contra Costa,308523,31.0,,104041.0,368862.0,2007.0,,9000.0,9000.0,0.0,0.0,0.0,889HOWE94553,_,RS,3998.09673661,622104,1095.0,SC,Martinez,1.0,-122.109932535,38.0034236377
"POLYGON ((-122.0975728173718 38.00820194338576, -122.0976856926997 38.00801666021621, -122.0979676835496 38.00815223755108, -122.0978767075317 38.00826809626325, -122.0978632169601 38.0082809265984, -122.0978393547952 38.00829138658967, -122.097812179769 38.00829326188899, -122.0977863851788 38.00828623285452, -122.0975728173718 38.00820194338576))",Contra Costa,309105,11.0,single,17756.0,30201.0,1962.0,1953.0,955.0,0.0,1.0,0.0,0.0,3850MARTHA94553,_,HS,595.021892556,622751,1095.0,SH,Unincorporated Contra Costa,1.0,-122.097765242,38.008166388
"POLYGON ((-122.0908423011804 38.00831455859725, -122.0909880207496 38.00807106514039, -122.0910004279418 38.00807222500821, -122.0910896815404 38.00808863269399, -122.0911630172047 38.00810930860346, -122.0911894730909 38.00811968628001, -122.0910835892886 38.008293943178, -122.0910271753081 38.00838678467874, -122.0908423011804 38.00831455859725))",Contra Costa,309108,11.0,single,103336.0,65833.0,2006.0,1954.0,1092.0,0.0,1.0,0.0,0.0,105KAREN94553,_,HS,579.727742314,622754,1095.0,SH,Unincorporated Contra Costa,1.0,-122.091014545,38.0082214147
