geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9467090304222 37.55579379349527, -121.9469623433201 37.55556981748759, -121.9469809516089 37.55558338269223, -121.9471290984833 37.55569136863166, -121.9468741789313 37.5559132524978, -121.9467090304222 37.55579379349527))",Alameda,525 031114900,1100,single,35418.0,85989.0,1996.0,1975.0,1881.0,0.0,1.0,1.0,0.0, ,_,HS,663.033006684,331614,780.0,RESL1,Fremont,1.0,-121.94691891,37.5557417909
"POLYGON ((-121.9468741789313 37.5559132524978, -121.9471290984833 37.55569136863166, -121.9471476712736 37.55570490636267, -121.9473174122397 37.55582862617503, -121.9470925667398 37.55600320376063, -121.9470916376285 37.55600385515598, -121.9470906907983 37.55600449596407, -121.9470897335758 37.55600512016917, -121.9470887586344 37.55600573378702, -121.9470877763714 37.55600633111273, -121.947086773312 37.55600691719191, -121.9470857598737 37.55600748736511, -121.9470847356593 37.55600804372852, -121.9470837006756 37.55600858663072, -121.9470826553061 37.55600911327839, -121.9470815922111 37.55600962899032, -121.9470805217402 37.55601012562221, -121.9470794409852 37.55601061122682, -121.9470783494134 37.5560110809308, -121.9470772439407 37.55601153372645, -121.9470761346547 37.55601197053521, -121.9470750110909 37.55601239357735, -121.9470738810267 37.55601279752866, -121.9470727424358 37.55601319077958, -121.9470715938361 37.55601356463433, -121.9470704419083 37.55601392493625, -121.9470692751702 37.55601426659813, -121.9470681050837 37.55601459366174, -121.9470669276823 37.55601490478158, -121.9470657433969 37.55601519960383, -121.9470645512912 37.55601547500294, -121.9470633558642 37.55601573719768, -121.9470621530546 37.5560159799639, -121.9470609464725 37.55601620883411, -121.947059732528 37.55601641932129, -121.9470585182993 37.55601661517239, -121.9470572970851 37.5560167894987, -121.9470560751692 37.55601695023984, -121.9470548463625 37.55601709433488, -121.9470536176212 37.55601721925826, -121.9470523841847 37.55601732785713, -121.9470511473117 37.55601741732745, -121.9470499136698 37.55601749281558, -121.9470486726588 37.55601754957214, -121.9470474348179 37.55601758921017, -121.9470461966657 37.55601761281832, -121.9470449546868 37.5560176197426, -121.9470437123424 37.55601760784912, -121.9470424731749 37.55601757918567, -121.9470412336283 37.55601753100746, -121.9470399973804 37.5560174723318, -121.9470387597697 37.55601738857656, -121.9470375267168 37.5560172915199, -121.9470362928877 37.55601717704477, -121.9470350652657 37.55601704401953, -121.9470338377565 37.55601689426199, -121.9470326164951 37.55601672804516, -121.9470313949154 37.55601654544994, -121.9470301800145 37.55601634604153, -121.9470289717448 37.55601612738072, -121.947027766713 37.55601589508613, -121.9470265613562 37.55601564606464, -121.9470253727051 37.55601537801522, -121.9470241837833 37.55601509602675, -121.9470230019237 37.55601479443192, -121.9470218254973 37.55601447952485, -121.9470206597431 37.55601415054403, -121.9470194970102 37.5560137967782, -121.9470183445593 37.5560134313833, -121.9470172023159 37.55601305052607, -121.947016066354 37.55601265495194, -121.9470149370843 37.55601224326165, -121.9470138206215 37.55601181468283, -121.9470127117736 37.55601137241633, -121.9470116126752 37.55601091364748, -121.9470105233195 37.55601043802783, -121.9470094446429 37.55600994868283, -121.9470083788273 37.55600944523708, -121.9470073236907 37.55600892806599, -121.9470062813677 37.55600839435481, -121.9470052497237 37.55600784691833, -121.9470042278766 37.55600728541881, -121.9470032197659 37.55600670980775, -121.9470022249674 37.55600612078752, -121.9470012434133 37.55600551487333, -121.9470002756498 37.55600489763545, -121.9469993181276 37.55600426667759, -121.9469983809145 37.55600362187591, -121.9469974504883 37.55600296583672, -121.9469965403642 37.55600229560515, -121.9469951710458 37.55600124656441, -121.9469412611131 37.55596177765985, -121.9468741789313 37.5559132524978))",Alameda,525 031114800,1100,single,33409.0,75218.0,1994.0,1975.0,1557.0,0.0,1.0,1.0,0.0, ,_,HS,713.282747021,331613,780.0,RESL1,Fremont,1.0,-121.947094304,37.5558647839
"POLYGON ((-121.950254927814 37.55745436229753, -121.9503166159625 37.55738971701127, -121.9505376661474 37.55715806948272, -121.950790622244 37.55745913712937, -121.9507886522589 37.55746020782249, -121.9507861343546 37.55746162861033, -121.9507836468129 37.55746307969664, -121.9507811915274 37.55746456837794, -121.9507787714129 37.55746608694984, -121.9507763830761 37.5574676410312, -121.9507740299579 37.55746922744256, -121.9507717116203 37.55747084618926, -121.9507694324544 37.55747249791427, -121.9507671844588 37.55747417644221, -121.950764977966 37.5574758952395, -121.9507628043605 37.55747763907574, -121.9507606755493 37.55747941233525, -121.950758581909 37.55748121548547, -121.9507565304366 37.55748304809138, -121.9507545167072 37.55748490776772, -121.9507525456378 37.55748679968217, -121.9507506161492 37.55748871339129, -121.9507487287742 37.55749065376833, -121.9507468865905 37.55749262147242, -121.9507450829641 37.55749461309983, -121.9507433284076 37.55749662886942, -121.9507416151503 37.55749867445397, -121.9507399513462 37.55750074138754, -121.9507383246778 37.55750282668496, -121.9507367515175 37.55750493920685, -121.9507352203147 37.55750707038167, -121.9507337403161 37.55750922288383, -121.950732302275 37.55751139403898, -121.950730916758 37.55751358685372, -121.9507295797034 37.55751579510412, -121.9507282878334 37.55751803033311, -121.9507270478869 37.55752027886369, -121.950725856793 37.55752254038519, -121.9507247147147 37.55752482326101, -121.9507236240678 37.55752711665603, -121.9507225823822 37.55752942861759, -121.9507215926677 37.55753175632003, -121.9507206512595 37.55753409144321, -121.9507197653853 37.55753644540035, -121.9507189282077 37.55753880433347, -121.9507181430554 37.55754118179531, -121.9507173841159 37.55754366873019, -121.950254927814 37.55745436229753))",Alameda,525 031204200,1100,single,250759.0,585105.0,1999.0,1974.0,2648.0,0.0,1.0,1.5,0.0, ,_,HS,1000.26909697,331660,780.0,RESL1,Fremont,1.0,-121.950539307,37.5573847681
"POLYGON ((-121.9422187397212 37.55670809487101, -121.9425515412424 37.55656394322607, -121.9427492809312 37.55640239966133, -121.9428284112558 37.55638118748883, -121.9428305755454 37.55638447084934, -121.9428316498074 37.55638665498585, -121.9428337077814 37.55639082394833, -121.9428365548307 37.55639513415148, -121.9428398394329 37.55639888756145, -121.9428427962715 37.55640226541271, -121.9428458515829 37.55640575429148, -121.9428491719531 37.55640954595239, -121.9428522383141 37.55641236197436, -121.9428557580884 37.55641559837101, -121.9428599350308 37.55641856284072, -121.942863800366 37.5564216468573, -121.942867453533 37.5564241071156, -121.9428720257329 37.55642717931802, -121.9428756181431 37.55642898921157, -121.942879941731 37.55643116099761, -121.9428838382159 37.55643352485448, -121.9428904779445 37.55643610495457, -121.9428984632218 37.55643921019949, -121.9429003372741 37.55643978288388, -121.9429184886894 37.55656749801066, -121.9425001253528 37.55691775690219, -121.9422187397212 37.55670809487101))",Alameda,525 030907900,1100,single,650000.0,1350000.0,2004.0,2004.0,5064.0,0.0,1.0,2.0,0.0, ,_,HS,1588.28599889,331459,780.0,RESL2,Fremont,1.0,-121.942606597,37.5566506962
"POLYGON ((-121.9425001253528 37.55691775690219, -121.9429184886894 37.55656749801066, -121.9429003372741 37.55643978288388, -121.9429058211017 37.55644145697364, -121.9429133908639 37.55644377016119, -121.9429220986116 37.55644642595582, -121.9429303008543 37.55644753163428, -121.9429387449652 37.55644866954766, -121.942952788063 37.55644924412108, -121.9429690368187 37.55644897598545, -121.9429888042253 37.55657302114316, -121.9432911620328 37.55679071365021, -121.9428524581267 37.55718027377872, -121.9425395676789 37.55694714376187, -121.9425001253528 37.55691775690219))",Alameda,525 030907800,1100,single,465000.0,1085000.0,2004.0,2004.0,4096.0,0.0,1.0,2.0,0.0, ,_,HS,2485.01619178,331458,780.0,RESL2,Fremont,1.0,-121.942898046,37.5568489634
"POLYGON ((-121.9429690368187 37.55644897598545, -121.9429781082827 37.5564479635955, -121.9429873311629 37.55644583987915, -121.9429975774053 37.55644347564069, -121.9430062563943 37.55644089431769, -121.9430168190526 37.55643635326929, -121.9430244899755 37.55643247408292, -121.9430328234091 37.55642825981322, -121.94304698521 37.55641999935884, -121.9430621191878 37.55641116160288, -121.9430780138868 37.55640188298809, -121.9430941729975 37.55639165338995, -121.9431117502755 37.55638052208121, -121.9434643947444 37.55663688610117, -121.9432911620328 37.55679071365021, -121.9429888042253 37.55657302114316, -121.9429690368187 37.55644897598545))",Alameda,525 030907700,1100,single,500000.0,1050000.0,2005.0,2005.0,4150.0,0.0,1.0,2.0,0.0, ,_,HS,984.863509724,331457,780.0,RESL2,Fremont,1.0,-121.94319912,37.5565824952
"POLYGON ((-121.9431117502755 37.55638052208121, -121.9431206465675 37.55637419663729, -121.9431336602182 37.55636493421559, -121.9431458609374 37.55635551969274, -121.943161219247 37.55634366307853, -121.9431747829317 37.55633212477245, -121.9431881955105 37.55631974759295, -121.9432014761138 37.55630749646822, -121.9432139085385 37.55629510448091, -121.9432282912424 37.55628077913364, -121.9432395901333 37.55626847809312, -121.9432516122384 37.5562569642828, -121.9432625011479 37.55624503879327, -121.9432713727538 37.55623531622484, -121.9432796467824 37.55622625210356, -121.9436336148246 37.55648662349368, -121.9434643947444 37.55663688610117, -121.9431117502755 37.55638052208121))",Alameda,525 030907600,1100,single,500000.0,1050000.0,2010.0,2005.0,4096.0,0.0,1.0,2.0,0.0, ,_,HS,944.38458323,331456,780.0,RESL2,Fremont,1.0,-121.943374078,37.5564335375
"POLYGON ((-121.9434272648835 37.55606177931917, -121.9434371746371 37.5560538021265, -121.9434463372416 37.55604644652828, -121.9434588054834 37.55603751179068, -121.9434712979239 37.5560285607207, -121.9434824899901 37.55602053466358, -121.9434947321304 37.55601292409026, -121.9435070117626 37.55600528273045, -121.9435184154446 37.55599819100073, -121.9435310688329 37.55599133314286, -121.9435443241492 37.55598347693478, -121.9435566685346 37.55597687313514, -121.943570890615 37.55597048817453, -121.9435866313274 37.55596235396006, -121.9435991926882 37.5559567802749, -121.9436153783747 37.55595077761397, -121.94362584339 37.55594689683575, -121.9436380419636 37.55594237153979, -121.9439707256258 37.55618725886616, -121.9438876732253 37.55626101036808, -121.9438030574568 37.5563361543389, -121.9434272648835 37.55606177931917))",Alameda,525 030907400,1100,single,500000.0,1050000.0,2005.0,2005.0,4150.0,0.0,1.0,2.0,0.0, ,_,HS,964.428811283,331454,780.0,RESL2,Fremont,1.0,-121.943704636,37.5561306934
"POLYGON ((-121.9436380419636 37.55594237153979, -121.9436455440226 37.55593958816748, -121.9436550529818 37.55593693560382, -121.9436662197898 37.55593382105187, -121.9436815605628 37.55592820764387, -121.9436953070337 37.55592253992079, -121.9437140125417 37.55591482797954, -121.9437286819209 37.55590818758789, -121.9437432344485 37.55590159498816, -121.9437589093916 37.5558944967817, -121.943771966721 37.55588783540357, -121.9437849392001 37.5558812238646, -121.9437966758102 37.55587405342598, -121.9438086530519 37.55586739380809, -121.9438225595655 37.55585966097621, -121.9438339741125 37.5558533132577, -121.9438456745544 37.55584572289467, -121.9438567587016 37.55583942872794, -121.9438678598498 37.55583204649488, -121.9438807902778 37.55582344692569, -121.9438934003372 37.55581435668355, -121.9438999519687 37.55581006559583, -121.9439047526573 37.55580782603109, -121.9439090613285 37.55580620144486, -121.9439132367471 37.55580463670493, -121.9439175036816 37.55580422457492, -121.9439219703841 37.55580379604833, -121.9439273925485 37.55580391626919, -121.943932346636 37.55580441833634, -121.9439370733457 37.55580529685294, -121.9439436199616 37.55580752390014, -121.944190942227 37.55599169571993, -121.9441804649574 37.5560009961134, -121.9439707256258 37.55618725886616, -121.9436380419636 37.55594237153979))",Alameda,525 030907300,1100,single,465600.0,1086400.0,2007.0,2005.0,3940.0,0.0,1.0,2.0,0.0, ,_,HS,1027.00617843,331453,780.0,RESL2,Fremont,1.0,-121.943930347,37.5559848343
"POLYGON ((-121.9429003372741 37.55643978288388, -121.9428984632218 37.55643921019949, -121.9428904779445 37.55643610495457, -121.9428838382159 37.55643352485448, -121.942879941731 37.55643116099761, -121.9428756181431 37.55642898921157, -121.9428720257329 37.55642717931802, -121.942867453533 37.5564241071156, -121.942863800366 37.5564216468573, -121.9428599350308 37.55641856284072, -121.9428557580884 37.55641559837101, -121.9428522383141 37.55641236197436, -121.9428491719531 37.55640954595239, -121.9428458515829 37.55640575429148, -121.9428427962715 37.55640226541271, -121.9428398394329 37.55639888756145, -121.9428365548307 37.55639513415148, -121.9428337077814 37.55639082394833, -121.9428316498074 37.55638665498585, -121.9428305755454 37.55638447084934, -121.9428284112558 37.55638118748883, -121.9428273484693 37.55637726738204, -121.9428261410296 37.55637281854229, -121.9428255380368 37.55636876661283, -121.9428246377784 37.55636272631116, -121.9428239615269 37.55635541171254, -121.9428240076907 37.55634924999725, -121.9428240532403 37.55634321481682, -121.9428244349194 37.5563374445989, -121.9428247612813 37.55633257085942, -121.9428257376948 37.55632812030958, -121.9428266982518 37.55632373269516, -121.9428283787168 37.55631982597093, -121.9428299304157 37.55631621082927, -121.9428307687019 37.55631425871098, -121.9428315843566 37.55631235880597, -121.9428348804881 37.55630689649356, -121.9428378452787 37.55630198165353, -121.9428398543025 37.55629864985441, -121.9428422395208 37.55629566234614, -121.9428450080632 37.55629218911961, -121.9428473560022 37.55628924354746, -121.9428502928596 37.55628625484464, -121.9428537572515 37.55628272114078, -121.9428569885351 37.55627942662206, -121.9428601571125 37.55627682790176, -121.9428636378693 37.55627395835234, -121.9428672968045 37.55627135918965, -121.9428708871471 37.55626881280427, -121.9428759110603 37.55626561723037, -121.9428798784856 37.55626309932913, -121.9428848198593 37.55625995984052, -121.9428899217147 37.55625757859135, -121.9428952800371 37.55625507916886, -121.9429003786365 37.55625325321547, -121.9429052885933 37.55625149824394, -121.9429098704074 37.55625025236395, -121.9429146517469 37.55624895488746, -121.9429199369809 37.55624751946941, -121.9429254421672 37.55624638634119, -121.9429318441542 37.55624539557025, -121.9429384196187 37.55624465851252, -121.9429456558952 37.55624417685383, -121.9429537051029 37.55624364408511, -121.9429606344996 37.55624372946589, -121.9429668983409 37.55624381186279, -121.9429723399835 37.55624437107468, -121.9429794443531 37.55624546547933, -121.9429864898384 37.55624654875538, -121.9429926359979 37.55624749493332, -121.9429981213304 37.55624890827716, -121.9430034750346 37.55625028454649, -121.9430084856137 37.55625157719078, -121.9430148499197 37.55625381733321, -121.9430198353183 37.55625611553353, -121.9430240441255 37.55625805797656, -121.9430276568035 37.55626021373682, -121.9430334586173 37.55626368039565, -121.9430386645944 37.55626742066904, -121.9430431638971 37.55627012010324, -121.943046347535 37.55627202877263, -121.9430494301977 37.55627387803213, -121.94305297381 37.55627497710812, -121.9430575973197 37.55627531875046, -121.9430635202311 37.55627511427998, -121.9430692705134 37.55627451910135, -121.9430746861951 37.55627353450591, -121.9430799116908 37.55627258640402, -121.9430846921201 37.55627144543528, -121.9430880374037 37.55627064624671, -121.9430933656588 37.55626858393013, -121.9431004044453 37.55626626986602, -121.9431069408744 37.5562636984575, -121.9431132787484 37.55626120616962, -121.9431191726742 37.55625751645089, -121.943125523462 37.55625354366886, -121.9431303903547 37.55624990490041, -121.9431334582917 37.55624672217579, -121.943138072822 37.55624271284898, -121.9431426825943 37.55623791548584, -121.9431471939837 37.55623321518448, -121.9431551959594 37.55622488778285, -121.9431647785099 37.55621393967038, -121.9431735442664 37.55620300158556, -121.9431787011152 37.5561979451465, -121.9431859325601 37.55618885200536, -121.9431929619694 37.55618001997591, -121.9431980076803 37.55617367906217, -121.9432003853976 37.55616996628478, -121.9431919793486 37.55613802043474, -121.9432018375916 37.5561248963586, -121.9432107069503 37.55611309187236, -121.9432197380512 37.55610107103499, -121.9432285812396 37.55609076358596, -121.9432370198849 37.55608093131097, -121.9432434032056 37.55607348611509, -121.9432516727798 37.5560649386163, -121.9432588910038 37.5560583507344, -121.9432650228609 37.55605177932817, -121.9432703654897 37.55604673106051, -121.9432759980734 37.55604254749566, -121.9433126748512 37.55603992979886, -121.9433302940529 37.55602260681527, -121.9433296132457 37.55599157937846, -121.9433390707022 37.55598393992567, -121.9433551423424 37.55597096470959, -121.943374191886 37.55595730216206, -121.9434104693519 37.55593389632941, -121.9434317073945 37.55592085765954, -121.9434395292998 37.55591729517483, -121.9434430440776 37.55591638688654, -121.9434634762566 37.55591743540656, -121.9434749220097 37.55591859393203, -121.9434828357892 37.55591979583085, -121.9434856006049 37.55591895705206, -121.9434922597617 37.55591470022017, -121.9435019349829 37.55590851680393, -121.9435197134692 37.55589941820333, -121.9435387493695 37.55589056732068, -121.9435534285355 37.55588427329966, -121.9435695106856 37.55587737925377, -121.9435885279935 37.55587041639313, -121.9436177507602 37.55585971292361, -121.9436501104716 37.55584713086981, -121.9436765746634 37.55583684328801, -121.9436959938602 37.55582802705897, -121.9437137790027 37.55581927411841, -121.9437328665956 37.5558098847404, -121.9437482574241 37.55580152405413, -121.9437631609258 37.55579343321162, -121.9437756996193 37.55578581094861, -121.9437942572132 37.55577453538853, -121.9438150687736 37.55576084519893, -121.9438185491204 37.55575883866039, -121.9438232966456 37.5557547370463, -121.9438282247625 37.55574947146258, -121.9438316725894 37.55574578700575, -121.9438344111317 37.55574183101895, -121.94383642449 37.55573676053034, -121.943837398404 37.5557325459769, -121.9438367571885 37.55572794763028, -121.9439436199616 37.55580752390014, -121.9439370733457 37.55580529685294, -121.943932346636 37.55580441833634, -121.9439273925485 37.55580391626919, -121.9439219703841 37.55580379604833, -121.9439175036816 37.55580422457492, -121.9439132367471 37.55580463670493, -121.9439090613285 37.55580620144486, -121.9439047526573 37.55580782603109, -121.9438999519687 37.55581006559583, -121.9438934003372 37.55581435668355, -121.9438807902778 37.55582344692569, -121.9438678598498 37.55583204649488, -121.9438567587016 37.55583942872794, -121.9438456745544 37.55584572289467, -121.9438339741125 37.5558533132577, -121.9438225595655 37.55585966097621, -121.9438086530519 37.55586739380809, -121.9437966758102 37.55587405342598, -121.9437849392001 37.5558812238646, -121.943771966721 37.55588783540357, -121.9437589093916 37.5558944967817, -121.9437432344485 37.55590159498816, -121.9437286819209 37.55590818758789, -121.9437140125417 37.55591482797954, -121.9436953070337 37.55592253992079, -121.9436815605628 37.55592820764387, -121.9436662197898 37.55593382105187, -121.9436550529818 37.55593693560382, -121.9436455440226 37.55593958816748, -121.9436380419636 37.55594237153979, -121.94362584339 37.55594689683575, -121.9436153783747 37.55595077761397, -121.9435991926882 37.5559567802749, -121.9435866313274 37.55596235396006, -121.943570890615 37.55597048817453, -121.9435566685346 37.55597687313514, -121.9435443241492 37.55598347693478, -121.9435310688329 37.55599133314286, -121.9435184154446 37.55599819100073, -121.9435070117626 37.55600528273045, -121.9434947321304 37.55601292409026, -121.9434824899901 37.55602053466358, -121.9434712979239 37.5560285607207, -121.9434588054834 37.55603751179068, -121.9434463372416 37.55604644652828, -121.9434371746371 37.5560538021265, -121.9434272648835 37.55606177931917, -121.9434129357148 37.55607420856449, -121.9433969708232 37.55608806154606, -121.9433847420026 37.55609866572849, -121.9433737065879 37.55610944522048, -121.9433633230797 37.55612074372921, -121.9433533751867 37.55613156668027, -121.943342005071 37.55614394075901, -121.9433297096951 37.55615732517138, -121.9433184696002 37.55617143905762, -121.9433099695726 37.55618345895851, -121.9433040861315 37.55619177952844, -121.9432962783417 37.55620282959939, -121.9432895587486 37.55621233055204, -121.943283715281 37.55622059032913, -121.9432796467824 37.55622625210356, -121.9432713727538 37.55623531622484, -121.9432625011479 37.55624503879327, -121.9432516122384 37.5562569642828, -121.9432395901333 37.55626847809312, -121.9432282912424 37.55628077913364, -121.9432139085385 37.55629510448091, -121.9432014761138 37.55630749646822, -121.9431881955105 37.55631974759295, -121.9431747829317 37.55633212477245, -121.943161219247 37.55634366307853, -121.9431458609374 37.55635551969274, -121.9431336602182 37.55636493421559, -121.9431206465675 37.55637419663729, -121.9431117502755 37.55638052208121, -121.9430941729975 37.55639165338995, -121.9430780138868 37.55640188298809, -121.9430621191878 37.55641116160288, -121.94304698521 37.55641999935884, -121.9430328234091 37.55642825981322, -121.9430244899755 37.55643247408292, -121.9430168190526 37.55643635326929, -121.9430062563943 37.55644089431769, -121.9429975774053 37.55644347564069, -121.9429873311629 37.55644583987915, -121.9429781082827 37.5564479635955, -121.9429690368187 37.55644897598545, -121.942952788063 37.55644924412108, -121.9429387449652 37.55644866954766, -121.9429303008543 37.55644753163428, -121.9429220986116 37.55644642595582, -121.9429133908639 37.55644377016119, -121.9429058211017 37.55644145697364, -121.9429003372741 37.55643978288388))",Alameda,525 030907200,1890,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,1392.69275543,331452,780.0,RESL2,Fremont,1.0,-121.943297793,37.5561272901
"POLYGON ((-121.9464663955771 37.55678744276711, -121.9467247139731 37.55657120374178, -121.9467763261663 37.55660941553799, -121.9468853507503 37.55669012746024, -121.9466271391946 37.55690652237357, -121.9464663955771 37.55678744276711))",Alameda,525 031108200,1100,single,274713.0,640998.0,2004.0,1975.0,1881.0,0.0,1.0,1.0,0.0, ,_,HS,642.197458762,331547,780.0,RESL1,Fremont,1.0,-121.946675881,37.5567388437
"POLYGON ((-121.9421928661048 37.55622579430288, -121.9424987922592 37.55595479513295, -121.9428848198593 37.55625995984052, -121.9428798784856 37.55626309932913, -121.9428759110603 37.55626561723037, -121.9428708871471 37.55626881280427, -121.9428672968045 37.55627135918965, -121.9428636378693 37.55627395835234, -121.9428601571125 37.55627682790176, -121.9428569885351 37.55627942662206, -121.9428537572515 37.55628272114078, -121.9428502928596 37.55628625484464, -121.9428473560022 37.55628924354746, -121.9428450080632 37.55629218911961, -121.9428422395208 37.55629566234614, -121.9428398543025 37.55629864985441, -121.9428378452787 37.55630198165353, -121.9428348804881 37.55630689649356, -121.9428315843566 37.55631235880597, -121.9428307687019 37.55631425871098, -121.9425813431655 37.55628772143864, -121.9421928661048 37.55622579430288))",Alameda,525 030908100,1100,single,464700.0,1084300.0,2009.0,2004.0,4069.0,0.0,1.0,2.0,0.0, ,_,HS,1186.09451286,331461,780.0,RESL2,Fremont,1.0,-121.942542902,37.5561687668
"POLYGON ((-121.9419089619847 37.55647727884632, -121.9421928661048 37.55622579430288, -121.9425813431655 37.55628772143864, -121.9428307687019 37.55631425871098, -121.9428299304157 37.55631621082927, -121.9428283787168 37.55631982597093, -121.9428266982518 37.55632373269516, -121.9428257376948 37.55632812030958, -121.9428247612813 37.55633257085942, -121.9428244349194 37.5563374445989, -121.9428240532403 37.55634321481682, -121.9428240076907 37.55634924999725, -121.9428239615269 37.55635541171254, -121.9428246377784 37.55636272631116, -121.9428255380368 37.55636876661283, -121.9428261410296 37.55637281854229, -121.9428273484693 37.55637726738204, -121.9428284112558 37.55638118748883, -121.9427492809312 37.55640239966133, -121.9425515412424 37.55656394322607, -121.9422187397212 37.55670809487101, -121.9419089619847 37.55647727884632))",Alameda,525 030908000,1100,single,555000.0,1295000.0,2006.0,2004.0,4800.0,0.0,1.0,0.0,0.0, ,_,HS,2429.27622845,331460,780.0,RESL2,Fremont,1.0,-121.942340486,37.556442616
"POLYGON ((-121.9439436199616 37.55580752390014, -121.9438367571885 37.55572794763028, -121.9432489826683 37.55529024996734, -121.9432592906394 37.55528111416424, -121.9438980201678 37.5557492024817, -121.9442081149912 37.55597644644348, -121.944190942227 37.55599169571993, -121.9439436199616 37.55580752390014))",Alameda,525 030907100,1000,multi,112.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,207.106836883,331451,780.0,RESL2,Fremont,1.0,-121.943766267,37.5556640097
"POLYGON ((-121.9436693509631 37.55645488527978, -121.9438030574568 37.5563361543389, -121.9438876732253 37.55626101036808, -121.9441203069338 37.55642388867926, -121.9441619332366 37.55645303415285, -121.9439271724353 37.55666123481596, -121.9438100626637 37.55676509183028, -121.9437731611832 37.55673812700038, -121.9437728793816 37.55673483691675, -121.9437542588911 37.55651691332606, -121.9436693509631 37.55645488527978))",Alameda,525 030907000,1100,single,384535.0,897248.0,2002.0,1984.0,3457.0,0.0,1.0,1.5,0.0, ,_,HS,1167.83877253,331450,780.0,RESL2,Fremont,1.0,-121.94389757,37.5564927343
"POLYGON ((-121.9438876732253 37.55626101036808, -121.9439707256258 37.55618725886616, -121.9441804649574 37.5560009961134, -121.9441981893755 37.55601422614372, -121.9442065068938 37.55602076018746, -121.944214678262 37.55602741139971, -121.9442227103754 37.55603417411894, -121.9442305856711 37.55604104577237, -121.9442383115972 37.55604802661716, -121.9442458842073 37.55605511635313, -121.9442532962886 37.55606230426373, -121.9442605558753 37.55606959826713, -121.9442676474917 37.5560769905365, -121.9442745829429 37.55608448022986, -121.944281347326 37.55609206648459, -121.9442879480012 37.55609974502754, -121.9442943779176 37.55610751350551, -121.9443006370212 37.55611536913063, -121.9443067222545 37.55612331228917, -121.9443126361832 37.55613133981248, -121.9443183686381 37.55613944659719, -121.9443239270471 37.55614763185496, -121.9443292969314 37.55615589402084, -121.944334492621 37.55616422699332, -121.9443395027892 37.55617263370004, -121.9443443251391 37.55618110859233, -121.9443489653139 37.55618964916088, -121.9443534140537 37.55619825203399, -121.9443576739442 37.55620691508847, -121.9443591675365 37.55621010767203, -121.9443617454232 37.55621563831898, -121.9443656243821 37.55622441306202, -121.9443693113263 37.55623324279703, -121.9443728026254 37.55624212094595, -121.9443760978147 37.55625104612022, -121.9443792820309 37.55626027695126, -121.9441619332366 37.55645303415285, -121.9441203069338 37.55642388867926, -121.9438876732253 37.55626101036808))",Alameda,525 030906900,1100,single,150912.0,352129.0,1999.0,1985.0,2234.0,0.0,1.0,1.0,0.0, ,_,HS,1144.68766541,331449,780.0,RESL2,Fremont,1.0,-121.944153406,37.5562328308
"POLYGON ((-121.9439271724353 37.55666123481596, -121.9441619332366 37.55645303415285, -121.9443792820309 37.55626027695126, -121.9443821015131 37.55626903229656, -121.9443848058731 37.55627808254416, -121.944387311321 37.5562871707891, -121.9443896168327 37.55629628937565, -121.9443917264421 37.55630544313409, -121.9443919053313 37.55630631442776, -121.9443936294344 37.55631462139073, -121.9443953328604 37.55632382649886, -121.9443968365782 37.55633305114047, -121.944398130116 37.55634229718704, -121.9443992309355 37.55635156198411, -121.9444001248807 37.55636083803726, -121.9444008123759 37.55637012464422, -121.944401299549 37.55637942172963, -121.944401583625 37.55638872165929, -121.9444016602672 37.55639802657792, -121.944393899348 37.55665173783328, -121.9443945434008 37.55668387239748, -121.9443944424431 37.55671122864207, -121.9443934977837 37.55674079780594, -121.9442366339651 37.5568785797294, -121.9439646797513 37.55668758252388, -121.9439271724353 37.55666123481596))",Alameda,525 030906800,1100,single,149828.0,301459.0,1991.0,1986.0,2831.0,0.0,1.0,1.0,0.0, ,_,HS,1515.11182186,331448,780.0,RESL2,Fremont,1.0,-121.944226292,37.5566019752
"POLYGON ((-121.9438100626637 37.55676509183028, -121.9439271724353 37.55666123481596, -121.9439646797513 37.55668758252388, -121.9442366339651 37.5568785797294, -121.944001182717 37.55708539406208, -121.9437329238355 37.5568944059992, -121.9436948318471 37.55686728253263, -121.9438100626637 37.55676509183028))",Alameda,525 030906700,1100,single,102725.0,306572.0,2002.0,1984.0,3006.0,0.0,1.0,1.0,0.0, ,_,HS,1122.5949606,331447,780.0,RESL2,Fremont,1.0,-121.943965238,37.5568731992
