geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9827888869057 37.32471994857811, -121.9827881377738 37.3245835877881, -121.9831438350793 37.32457999195881, -121.9831442666822 37.32471753229633, -121.9827888869057 37.32471994857811))",Santa Clara,29612030,RSFR,single,128580.0658,122601.9342,2010.0,1954.0,1240.0,0.0,1.0,1.0,0.0,000082WOODHAMS95051,_,HS,478.936204431,1426044,462.0,Single Family Detached,Santa Clara,1.0,-121.982966536,37.3246502526
"POLYGON ((-121.9827896614828 37.32486035101599, -121.9827888869057 37.32471994857811, -121.9831442666822 37.32471753229633, -121.9831443068926 37.32473010500212, -121.9831445253619 37.32479994947458, -121.9831447030429 37.32485726535949, -121.9827896614828 37.32486035101599))",Santa Clara,29612029,RSFR,single,447628.9259,149130.0741,2000.0,1954.0,1240.0,0.0,1.0,1.0,0.0,000090WOODHAMS95051,_,HS,489.384585802,1426043,462.0,Single Family Detached,Santa Clara,1.0,-121.982966738,37.3247887644
"POLYGON ((-121.9827870528669 37.32499256025658, -121.9827901987303 37.32495787736274, -121.9827896614828 37.32486035101599, -121.9831447030429 37.32485726535949, -121.9831451296365 37.32499269771204, -121.9827870528669 37.32499256025658))",Santa Clara,29612028,RSFR,single,212875.8,74794.2,1995.0,1954.0,1240.0,0.0,1.0,1.0,0.0,000098WOODHAMS95051,_,HS,467.699272709,1426042,462.0,Single Family Detached,Santa Clara,1.0,-121.982967965,37.3249257733
"POLYGON ((-121.9827870528669 37.32499256025658, -121.9831451296365 37.32499269771204, -121.9831455158548 37.32511623256995, -121.9831455654635 37.32513186662254, -121.9827688981955 37.32513677986985, -121.9827754413066 37.32509351307092, -121.9827821878286 37.32504621294812, -121.9827870528669 37.32499256025658))",Santa Clara,29612027,RSFR,single,422099.25,140699.75,2004.0,1954.0,1240.0,0.0,1.0,1.0,0.0,000100WOODHAMS95051,_,HS,510.362155012,1426041,462.0,Single Family Detached,Santa Clara,1.0,-121.982961066,37.3250640805
"POLYGON ((-121.9827325436223 37.32526756384606, -121.9827474383187 37.32522838927722, -121.9827668166638 37.32515055185031, -121.9827688981955 37.32513677986985, -121.9831455654635 37.32513186662254, -121.9831459922194 37.32526738022892, -121.9827325436223 37.32526756384606))",Santa Clara,29612026,RSFR,single,432945.3924,204770.6076,2001.0,1954.0,1240.0,0.0,1.0,1.0,0.0,000104WOODHAMS95051,_,HS,513.833957381,1426040,462.0,Single Family Detached,Santa Clara,1.0,-121.982950527,37.3252019268
"POLYGON ((-121.9829585033364 37.32541222587162, -121.9826780305216 37.32541093410198, -121.9827325436223 37.32526756384606, -121.9831459922194 37.32526738022892, -121.9831462440907 37.32534796494571, -121.9831464483936 37.32541309164155, -121.9829585033364 37.32541222587162))",Santa Clara,29612025,RSFR,single,23844.1944,28861.8056,2009.0,1954.0,1240.0,0.0,1.0,1.0,0.0,000110WOODHAMS95051,_,HS,627.121781308,1426039,462.0,Single Family Detached,Santa Clara,1.0,-121.982926034,37.3253412566
"POLYGON ((-121.9826780305216 37.32541093410198, -121.9829585033364 37.32541222587162, -121.9827513205638 37.32564703234249, -121.9827313443439 37.32563989611931, -121.982710425402 37.32563762791272, -121.982686852749 37.32563812159133, -121.9826676629028 37.32563726046612, -121.9826459048179 37.32563289481922, -121.9826285638602 37.32562438603714, -121.9826138710899 37.32561381347413, -121.9826044692234 37.32559910645743, -121.9826003677346 37.32557957031192, -121.9825988741676 37.32556075221898, -121.9826641220784 37.32544751142545, -121.9826780305216 37.32541093410198))",Santa Clara,29612024,RSFR,single,23123.408,25100.592,2009.0,1954.0,1024.0,0.0,1.0,1.0,0.0,000114WOODHAMS95051,_,HS,508.562607239,1426038,462.0,Single Family Detached,Santa Clara,1.0,-121.982751054,37.3255141621
"POLYGON ((-121.9827513205638 37.32564703234249, -121.9829585033364 37.32541222587162, -121.9831464483936 37.32541309164155, -121.9831467694039 37.32551586066297, -121.9831470102415 37.32559259353523, -121.9828220472851 37.32570962794449, -121.9828083753783 37.32568792068365, -121.9827980708524 37.3256752925224, -121.9827833850613 37.32566402340075, -121.9827660516476 37.32565482153454, -121.9827513205638 37.32564703234249))",Santa Clara,29612023,RSFR,single,421544.25,140514.75,2003.0,1954.0,1240.0,0.0,1.0,1.0,0.0,000120TYLER95051,_,HS,702.739072452,1426037,462.0,Single Family Detached,Santa Clara,1.0,-121.982975502,37.3255511011
"POLYGON ((-121.9828308392154 37.32577134227474, -121.9828319286325 37.32575533356875, -121.9828304425394 37.32573582082706, -121.9828220472851 37.32570962794449, -121.9831470102415 37.32559259353523, -121.9831472627119 37.32567223178923, -121.9831477901017 37.32584130609597, -121.9831478560078 37.32586203361426, -121.9828308392154 37.32577134227474))",Santa Clara,29612022,RSFR,single,24739.614,43696.386,1974.0,1954.0,1268.0,0.0,1.0,1.0,0.0,000124TYLER95051,_,HS,521.74297656,1426036,462.0,Single Family Detached,Santa Clara,1.0,-121.98302099,37.3257318967
"POLYGON ((-121.9831443068926 37.32473010500212, -121.9831442666822 37.32471753229633, -121.9831438350793 37.32457999195881, -121.9831432906893 37.32440632488591, -121.9833273381788 37.32440933920107, -121.9833655688911 37.32440907888441, -121.9833687381443 37.32472889657913, -121.9831443068926 37.32473010500212))",Santa Clara,29612032,RDUP,multi,37838.97,59184.03,2003.0,1960.0,1784.0,0.0,1.0,1.0,0.0,003107MCKINLEY95051,_,HT,706.137925092,1426046,462.0,Single Family Detached,Santa Clara,1.0,-121.983255221,37.3245690447
"POLYGON ((-121.9850728706624 37.32932854940636, -121.9850970412038 37.32904482953829, -121.9852843386462 37.32905250724524, -121.9852714268333 37.32933522468013, -121.9850728706624 37.32932854940636))",Santa Clara,29609022,RSFR,single,252058.1988,500129.8012,1998.0,1956.0,3056.0,0.0,1.0,2.0,0.0,003143ATHERTON95051,_,HS,538.710879673,1425841,462.0,Single Family Detached,Santa Clara,1.0,-121.985181249,37.3291916407
"POLYGON ((-121.9813118999024 37.32973429645677, -121.9813133041061 37.32971417759249, -121.9813156969328 37.32968001039186, -121.9813227614159 37.32959654455253, -121.9816905699603 37.32961703048481, -121.9816818513936 37.32975502967621, -121.9813118999024 37.32973429645677))",Santa Clara,29611052,RSFR,single,453938.94,119361.06,2006.0,1955.0,1260.0,0.0,1.0,1.0,0.0,000379DRAKE95051,_,HS,502.525222628,1426006,462.0,Single Family Detached,Santa Clara,1.0,-121.981501673,37.3296757904
"POLYGON ((-121.9813458702561 37.32932356424961, -121.981349814679 37.32927698453845, -121.9813597083432 37.32916012798037, -121.981675461939 37.32918877781846, -121.9816743092939 37.3291994866241, -121.9816765645773 37.32921579585103, -121.9816806979247 37.32923178454899, -121.9816957691677 37.3292583852839, -121.9817093151364 37.32928374388054, -121.9817152027019 37.32930472435739, -121.981718031526 37.32932383473783, -121.9817178168602 37.32933984049249, -121.9813458702561 37.32932356424961))",Santa Clara,29611049,RSFR,single,92786.796,119055.204,1986.0,1955.0,1260.0,0.0,1.0,1.0,0.0,000349DRAKE95051,_,HS,529.720714127,1426003,462.0,Single Family Detached,Santa Clara,1.0,-121.981522502,37.3292555899
"POLYGON ((-121.9818908847504 37.32841061517858, -121.9819027844682 37.32813777376381, -121.9820893125847 37.328146498241, -121.9820961056659 37.32814687781166, -121.9820878727011 37.32842135490467, -121.9818908847504 37.32841061517858))",Santa Clara,29611021,RSFR,single,100526.2632,131421.7368,1986.0,1955.0,1260.0,0.0,1.0,1.0,0.0,003074ATHERTON95051,_,HS,526.304916825,1425975,462.0,Single Family Detached,Santa Clara,1.0,-121.981994486,37.3282795798
"POLYGON ((-121.9820878727011 37.32842135490467, -121.9820961056659 37.32814687781166, -121.9822764566244 37.32815031365551, -121.9822834063134 37.32815069819921, -121.9822672598141 37.3284315929752, -121.9820878727011 37.32842135490467))",Santa Clara,29611020,RSFR,single,221433.1713,261939.8287,1999.0,1955.0,1260.0,0.0,1.0,1.0,0.0,003080ATHERTON95051,_,HS,501.804397082,1425974,462.0,Single Family Detached,Santa Clara,1.0,-121.982184088,37.3282866223
"POLYGON ((-121.9822672598141 37.3284315929752, -121.9822834063134 37.32815069819921, -121.9824532086786 37.32815559479383, -121.9824356156363 37.32844077197393, -121.9822672598141 37.3284315929752))",Santa Clara,29611019,RSFR,single,107788.9155,109396.0845,,1955.0,1260.0,0.0,1.0,1.0,0.0,003086ATHERTON95051,_,HS,471.843411243,1425973,462.0,Single Family Detached,Santa Clara,1.0,-121.982360098,37.3282945077
"POLYGON ((-121.9824356156363 37.32844077197393, -121.9824532086786 37.32815559479383, -121.9826749915694 37.32815900501929, -121.9826743111366 37.32839126864308, -121.9826682001295 37.32841229951119, -121.9826608654134 37.32842555290065, -121.9826488090761 37.32843559677825, -121.9826296476361 37.32844240674067, -121.9826113179342 37.32844605494145, -121.9825823480434 37.32844877290128, -121.9824356156363 37.32844077197393))",Santa Clara,29611018,RSFR,single,23841.582,33168.418,1977.0,1955.0,1260.0,0.0,1.0,1.0,0.0,003090ATHERTON95051,_,HS,644.733058299,1425972,462.0,Single Family Detached,Santa Clara,1.0,-121.982558249,37.3283015112
"POLYGON ((-121.9824532086786 37.32815559479383, -121.9824564370792 37.32786085464916, -121.9825983491724 37.32786287601126, -121.9826337039865 37.32787285013254, -121.9826526125572 37.32788268176538, -121.9826697255668 37.32789733184222, -121.9826764460246 37.32791258780002, -121.9826755247149 37.32793006358459, -121.9826749915694 37.32815900501929, -121.9824532086786 37.32815559479383))",Santa Clara,29611017,RSFR,single,488618.8905,162786.1095,2004.0,1954.0,1240.0,0.0,1.0,1.0,0.0,003089ADAMS95051,_,HS,628.659789451,1425971,462.0,Single Family Detached,Santa Clara,1.0,-121.982563546,37.3280124928
"POLYGON ((-121.9822834063134 37.32815069819921, -121.9822764566244 37.32815031365551, -121.9822784327857 37.32785955975056, -121.9823534335692 37.32785938720971, -121.9824564370792 37.32786085464916, -121.9824532086786 37.32815559479383, -121.9822834063134 37.32815069819921))",Santa Clara,29611016,RSFR,single,23844.1944,28861.8056,,1954.0,1240.0,0.0,1.0,1.0,0.0,003085ADAMS95051,_,HS,511.588566561,1425970,462.0,Single Family Detached,Santa Clara,1.0,-121.982366325,37.328006281
"POLYGON ((-121.9820961056659 37.32814687781166, -121.9820893125847 37.328146498241, -121.9820906357518 37.32785999152916, -121.9822784327857 37.32785955975056, -121.9822764566244 37.32815031365551, -121.9820961056659 37.32814687781166))",Santa Clara,29611015,RSFR,single,430594.5931,176646.4069,2003.0,1954.0,1240.0,0.0,1.0,1.0,0.0,003079ADAMS95051,_,HS,532.439492252,1425969,462.0,Single Family Detached,Santa Clara,1.0,-121.982183928,37.3280040722
"POLYGON ((-121.9819027844682 37.32813777376381, -121.9819032335953 37.32786042188252, -121.9820906357518 37.32785999152916, -121.9820893125847 37.328146498241, -121.9819027844682 37.32813777376381))",Santa Clara,29611014,RSFR,single,160954.7362,95424.2638,1988.0,1954.0,1240.0,0.0,1.0,1.0,0.0,003073ADAMS95051,_,HS,518.469286509,1425968,462.0,Single Family Detached,Santa Clara,1.0,-121.981996999,37.3280010764
"POLYGON ((-121.981726867116 37.32813074427072, -121.9817070541546 37.32812964631364, -121.9817015531207 37.3278592231505, -121.9818518584969 37.32786054030475, -121.9819032335953 37.32786042188252, -121.9819027844682 37.32813777376381, -121.981726867116 37.32813074427072))",Santa Clara,29611013,RSFR,single,219134.6815,231296.3185,1998.0,1954.0,1240.0,0.0,1.0,1.0,0.0,003067ADAMS95051,_,HS,534.999971316,1425967,462.0,Single Family Detached,Santa Clara,1.0,-121.981804053,37.3279962599
"POLYGON ((-121.9815371756333 37.32812464125907, -121.9813567964747 37.32811889692859, -121.9814354081785 37.32792347690754, -121.9814484034627 37.32789905267666, -121.9814603540638 37.32788472258431, -121.9814768473653 37.3278697387856, -121.9814885901153 37.32786198464495, -121.9815002748116 37.32785851233478, -121.9815163129755 37.32785759914575, -121.9817015531207 37.3278592231505, -121.9817070541546 37.32812964631364, -121.9815371756333 37.32812464125907))",Santa Clara,29611012,RSFR,single,25456.103,35957.897,,1954.0,1560.0,0.0,1.0,1.0,0.0,003063ADAMS95051,_,HS,768.255341434,1425966,462.0,Single Family Detached,Santa Clara,1.0,-121.981556669,37.3280008603
"POLYGON ((-121.981614434821 37.32743948510021, -121.9817585235538 37.32744011172993, -121.9817750912577 37.32773067329346, -121.9816296889139 37.32772875427015, -121.9815996272182 37.32772849591382, -121.981585746278 37.32772486432187, -121.9815718965448 37.32771889638038, -121.9815602795435 37.3277106048834, -121.9815465480065 37.327695861206, -121.9815408864318 37.32768060069837, -121.9815395785364 37.32766888793937, -121.9815462367479 37.32764951405387, -121.981614434821 37.32743948510021))",Santa Clara,29611011,RSFR,single,328259.207,115034.793,1999.0,1954.0,1104.0,0.0,1.0,1.0,0.0,003064ADAMS95051,_,HS,553.124226937,1425965,462.0,Single Family Detached,Santa Clara,1.0,-121.981668572,37.3275948538
"POLYGON ((-121.9817134179448 37.32840093614343, -121.981726867116 37.32813074427072, -121.9819027844682 37.32813777376381, -121.9818908847504 37.32841061517858, -121.9817134179448 37.32840093614343))",Santa Clara,29611022,RSFR,single,23841.582,33168.418,1973.0,1955.0,1260.0,0.0,1.0,1.0,0.0,003068ATHERTON95051,_,HS,472.891353166,1425976,462.0,Single Family Detached,Santa Clara,1.0,-121.981808618,37.3282702377
"POLYGON ((-121.9817750912577 37.32773067329346, -121.9817585235538 37.32744011172993, -121.9818916114554 37.32744595007804, -121.9819281772636 37.32744612339532, -121.981941145628 37.32773016835625, -121.9817750912577 37.32773067329346))",Santa Clara,29611010,RSFR,single,212875.7625,87499.2375,1996.0,1954.0,1240.0,0.0,1.0,1.0,0.0,003070ADAMS95051,_,HS,472.978473384,1425964,462.0,Single Family Detached,Santa Clara,1.0,-121.981850378,37.3275865796
"POLYGON ((-121.982116975369 37.3277324114092, -121.9821073308159 37.32744697670942, -121.9822469116985 37.32744764156809, -121.982264164851 37.32744772281881, -121.9822740835253 37.32773441546843, -121.982116975369 37.3277324114092))",Santa Clara,29611008,RSFR,single,23844.1944,28861.8056,1973.0,1954.0,1240.0,0.0,1.0,1.0,0.0,003082ADAMS95051,_,HS,441.515515178,1425962,462.0,Single Family Detached,Santa Clara,1.0,-121.982190697,37.3275904174
"POLYGON ((-121.982264164851 37.32744772281881, -121.9824331406254 37.32744332243569, -121.9824505435159 37.32744340447328, -121.9824489576111 37.32772993310862, -121.9822740835253 37.32773441546843, -121.982264164851 37.32744772281881))",Santa Clara,29611007,RSFR,single,23842.1799,44610.8201,1992.0,1954.0,1725.0,0.0,1.0,1.0,0.0,003088ADAMS95051,_,HS,509.800958193,1425961,462.0,Single Family Detached,Santa Clara,1.0,-121.982359412,37.3275872248
"POLYGON ((-121.9824505435159 37.32744340447328, -121.9826622223812 37.32744440961552, -121.9826540653932 37.32765127201358, -121.9826521950969 37.32768109234122, -121.9826439026362 37.32769799082384, -121.9826290697472 37.32771073313627, -121.9826076742178 37.32772049546612, -121.9825782801331 37.32772550831657, -121.9824489576111 37.32772993310862, -121.9824505435159 37.32744340447328))",Santa Clara,29611006,RSFR,single,538307.7648,179340.2352,2004.0,1954.0,1240.0,0.0,1.0,1.0,0.0,003092ADAMS95051,_,HS,567.091210605,1425960,462.0,Single Family Detached,Santa Clara,1.0,-121.982551626,37.32758231
"POLYGON ((-121.9824505435159 37.32744340447328, -121.9824331406254 37.32744332243569, -121.9824397097435 37.32716850222911, -121.9825765490929 37.32716955812979, -121.9826082171796 37.32717239923702, -121.9826218335284 37.32717627589227, -121.9826358793537 37.32718316524009, -121.9826489268875 37.32719380814854, -121.9826581880859 37.32720629900592, -121.9826646315725 37.3272176356757, -121.9826677562036 37.32723044910998, -121.9826672350247 37.32725529489929, -121.9826622223812 37.32744440961552, -121.9824505435159 37.32744340447328))",Santa Clara,29611005,RSFR,single,510887.853,127642.147,2001.0,1954.0,1240.0,0.0,1.0,1.0,0.0,003089MAURICIA95051,_,HS,607.160884792,1425959,462.0,Single Family Detached,Santa Clara,1.0,-121.982549101,37.3273090162
"POLYGON ((-121.9822469116985 37.32744764156809, -121.9822477797282 37.32716706966931, -121.9824397097435 37.32716850222911, -121.9824331406254 37.32744332243569, -121.982264164851 37.32744772281881, -121.9822469116985 37.32744764156809))",Santa Clara,29611004,RSFR,single,430634.1095,187648.8905,2003.0,1954.0,1240.0,0.0,1.0,1.0,0.0,003083MAURICIA95051,_,HS,516.816377468,1425958,462.0,Single Family Detached,Santa Clara,1.0,-121.982341543,37.3273060489
"POLYGON ((-121.9819281772636 37.32744612339532, -121.9818916114554 37.32744595007804, -121.9818891315831 37.32716439514752, -121.9820816338718 37.32716583072999, -121.9820800380112 37.32744684674515, -121.9819281772636 37.32744612339532))",Santa Clara,29611002,RSFR,single,23844.1944,28861.8056,,1954.0,1240.0,0.0,1.0,1.0,0.0,003071MAURICIA95051,_,HS,526.929358414,1425956,462.0,Single Family Detached,Santa Clara,1.0,-121.981985574,37.3273052538
"POLYGON ((-121.9817585235538 37.32744011172993, -121.981614434821 37.32743948510021, -121.9816902275149 37.32721901485708, -121.9817032445824 37.32719384236528, -121.9817179023669 37.32718096579497, -121.9817325134599 37.32717169724968, -121.9817552215889 37.32716611522621, -121.9817802054615 37.32716358136337, -121.9818891315831 37.32716439514752, -121.9818916114554 37.32744595007804, -121.9817585235538 37.32744011172993))",Santa Clara,29611001,RSFR,single,473526.24,157673.76,2005.0,1954.0,1344.0,0.0,1.0,1.0,0.0,003065MAURICIA95051,_,HS,617.603645855,1425955,462.0,Single Family Detached,Santa Clara,1.0,-121.981775493,37.3273140524
"POLYGON ((-121.9848455394453 37.32888788591502, -121.984842800041 37.32871890578379, -121.9848404822894 37.32857594935065, -121.9848403776894 37.32856961221796, -121.9849960419431 37.32857730154771, -121.9850144340233 37.32857821033143, -121.9850026384417 37.32889424920848, -121.9848455394453 37.32888788591502))",Santa Clara,29610073,RSFR,single,201945.6644,111051.3356,1992.0,1957.0,1136.0,0.0,1.0,1.0,0.0,003138ATHERTON95051,_,HS,516.732254313,1425954,462.0,Single Family Detached,Santa Clara,1.0,-121.984925712,37.3287297776
"POLYGON ((-121.9850026384417 37.32889424920848, -121.9850144340233 37.32857821033143, -121.9851932925862 37.32858704410528, -121.9852145458157 37.32858809381321, -121.9851977291123 37.32890215293135, -121.9850026384417 37.32889424920848))",Santa Clara,29610072,RSFR,single,477312.56,219087.44,2009.0,1957.0,2001.0,0.0,1.0,1.0,0.0,003148ATHERTON95051,_,HS,613.538902943,1425953,462.0,Single Family Detached,Santa Clara,1.0,-121.985107276,37.3287399948
"POLYGON ((-121.9851977291123 37.32890215293135, -121.9852145458157 37.32858809381321, -121.9853615175772 37.32859535421, -121.9853955356502 37.32859703414763, -121.9853739070451 37.32891067294247, -121.985270136856 37.3289050844764, -121.9851977291123 37.32890215293135))",Santa Clara,29610071,RSFR,single,121283.9732,136438.0268,1986.0,1957.0,1136.0,0.0,1.0,1.0,0.0,003158ATHERTON95051,_,HS,552.40865285,1425952,462.0,Single Family Detached,Santa Clara,1.0,-121.985295477,37.3287486412
"POLYGON ((-121.9853739070451 37.32891067294247, -121.9853955356502 37.32859703414763, -121.9855443339911 37.32860438182671, -121.9855679968228 37.32860555028238, -121.9855616290445 37.32892078331469, -121.9853739070451 37.32891067294247))",Santa Clara,29610070,RSFR,single,286100.7428,213028.2572,1999.0,1957.0,1232.0,0.0,1.0,1.0,0.0,003168ATHERTON95051,_,HS,558.228184491,1425951,462.0,Single Family Detached,Santa Clara,1.0,-121.985474706,37.3287607378
"POLYGON ((-121.981941145628 37.32773016835625, -121.9819281772636 37.32744612339532, -121.9820800380112 37.32744684674515, -121.9821073308159 37.32744697670942, -121.982116975369 37.3277324114092, -121.981941145628 37.32773016835625))",Santa Clara,29611009,RSFR,single,467850.75,155950.25,2004.0,1954.0,1240.0,0.0,1.0,1.0,0.0,003076ADAMS95051,_,HS,496.901140564,1425963,462.0,Single Family Detached,Santa Clara,1.0,-121.982023463,37.3275884687
"POLYGON ((-121.9813227614159 37.32959654455253, -121.9813254097443 37.32956524482489, -121.9813343133103 37.32946008480895, -121.9817021931218 37.32947755166816, -121.981695850425 37.32953346915824, -121.9816905699603 37.32961703048481, -121.9813227614159 37.32959654455253))",Santa Clara,29611051,RSFR,single,109899.8793,94641.1207,1980.0,1955.0,1260.0,0.0,1.0,1.0,0.0,000369DRAKE95051,_,HS,500.157178455,1426005,462.0,Single Family Detached,Santa Clara,1.0,-121.981512705,37.3295378319
"POLYGON ((-121.9815358837966 37.32839125498306, -121.9815371756333 37.32812464125907, -121.9817070541546 37.32812964631364, -121.981726867116 37.32813074427072, -121.9817134179448 37.32840093614343, -121.9815358837966 37.32839125498306))",Santa Clara,29611023,RSFR,single,23841.582,33168.418,2009.0,1955.0,1260.0,0.0,1.0,1.0,0.0,003064ATHERTON95051,_,HS,485.710002579,1425977,462.0,Single Family Detached,Santa Clara,1.0,-121.981628635,37.3282603201
"POLYGON ((-121.9810648168071 37.32879998964679, -121.9811639503887 37.32856813703945, -121.9811741101119 37.32855115895938, -121.9811857229287 37.32853967833231, -121.9812090199225 37.32853004700858, -121.9812380919909 37.32853072000852, -121.9812874493636 37.32853267698498, -121.9813817831671 37.32853741355899, -121.9813699490199 37.32881283069199, -121.981330201135 37.32881058627611, -121.9810648168071 37.32879998964679))",Santa Clara,29611025,RSFR,single,130393.845,206541.155,,1955.0,2289.0,0.0,1.0,1.0,0.0,003055ATHERTON95051,_,HS,683.893233595,1425979,462.0,Single Family Detached,Santa Clara,1.0,-121.981247424,37.3286794226
"POLYGON ((-121.9813597083432 37.32916012798037, -121.9813620585205 37.32913236632451, -121.9813708008585 37.32899795997861, -121.981382798616 37.32881355705272, -121.9817346704245 37.32911296446826, -121.9817255180831 37.32911750175214, -121.9817074113139 37.32913017970369, -121.9816905035241 37.32914533631674, -121.9816797242525 37.32916498596618, -121.9816764330165 37.32917976223376, -121.981675461939 37.32918877781846, -121.9813597083432 37.32916012798037))",Santa Clara,29611048,RSFR,single,39101.6995,64205.3005,2009.0,1955.0,1260.0,0.0,1.0,1.0,0.0,000339DRAKE95051,_,HS,750.173003906,1426002,462.0,Single Family Detached,Santa Clara,1.0,-121.981506517,37.3290484944
"POLYGON ((-121.9842463999207 37.32692012590187, -121.9847420843208 37.32691876161544, -121.9847433837398 37.32707946788673, -121.9842469677013 37.32708117923066, -121.9842463999207 37.32692012590187))",Santa Clara,29612078,RSFR,single,447530.107,202099.893,1997.0,1958.0,2169.0,0.0,1.0,2.0,0.0,000193GILBERT95051,_,HS,784.933195377,1426092,462.0,Single Family Detached,Santa Clara,1.0,-121.98449462,37.3269999038
"POLYGON ((-121.981382798616 37.32881355705272, -121.9815534517561 37.3288231919606, -121.9817339716755 37.32883338248568, -121.9818161238616 37.32883802123583, -121.9818062062792 37.32909697236357, -121.981788243768 37.32909879291817, -121.9817684155914 37.32910158351491, -121.9817460693589 37.32910731418501, -121.9817346704245 37.32911296446826, -121.981382798616 37.32881355705272))",Santa Clara,29611047,RSFR,single,24741.86,33888.14,,1955.0,1260.0,0.0,1.0,1.0,0.0,000335DRAKE95051,_,HS,684.284398206,1426001,462.0,Single Family Detached,Santa Clara,1.0,-121.981662852,37.3289335242
"POLYGON ((-121.9818062062792 37.32909697236357, -121.9818161238616 37.32883802123583, -121.9819079065729 37.32884320328924, -121.9820709909919 37.32885241156531, -121.9822446135618 37.32886221337795, -121.9822846787542 37.32886447552627, -121.9819094282796 37.32913060536497, -121.9819010881665 37.3291249349894, -121.9818802237523 37.32911241629487, -121.9818673024677 37.32910736916805, -121.9818549995919 37.32910232814957, -121.9818389729726 37.32909824120433, -121.9818259962819 37.32909714387745, -121.9818062062792 37.32909697236357))",Santa Clara,29611046,RSFR,single,67943.515,92831.485,1979.0,1955.0,1260.0,0.0,1.0,1.0,0.0,000330DRAKE95051,_,HS,788.248048986,1426000,462.0,Single Family Detached,Santa Clara,1.0,-121.981977751,37.3289560124
"POLYGON ((-121.9819463991276 37.32920479198268, -121.9819436467287 37.32917959369626, -121.9819376877776 37.3291627617366, -121.9819285838542 37.32914985132517, -121.9819157944015 37.32913493519403, -121.9819094282796 37.32913060536497, -121.9822846787542 37.32886447552627, -121.9822722319339 37.32902016754061, -121.9822597697055 37.3291760625032, -121.9822569769495 37.32921098003357, -121.9819463991276 37.32920479198268))",Santa Clara,29611045,RSFR,single,271300.328,86615.672,2003.0,1955.0,1460.0,0.0,1.0,1.0,0.0,000340DRAKE95051,_,HS,709.823464655,1425999,462.0,Single Family Detached,Santa Clara,1.0,-121.982134245,37.3290858623
"POLYGON ((-121.9818894536058 37.3293481886849, -121.9818910615241 37.32932056254496, -121.9818956028053 37.32930480582304, -121.9819013068717 37.32929449101613, -121.9819137977717 37.32928298953961, -121.9819220365409 37.32926825323668, -121.9819308832356 37.32925450948357, -121.9819410459836 37.32923485367738, -121.9819455753624 37.32922008573399, -121.9819463991276 37.32920479198268, -121.9822569769495 37.32921098003357, -121.9822544400245 37.32924272142427, -121.9822478388418 37.32933202387311, -121.9822452800358 37.32936664436962, -121.9818894536058 37.3293481886849))",Santa Clara,29611044,RSFR,single,62590.4062,92106.5938,1988.0,1955.0,1356.0,0.0,1.0,1.0,0.0,000350DRAKE95051,_,HS,496.003425486,1425998,462.0,Single Family Detached,Santa Clara,1.0,-121.982085112,37.3292850089
"POLYGON ((-121.9818804601162 37.32949138758378, -121.9818894536058 37.3293481886849, -121.9822452800358 37.32936664436962, -121.9822365053734 37.32948532211841, -121.9822348673788 37.32950751717594, -121.9818804601162 37.32949138758378))",Santa Clara,29611043,RSFR,single,171604.533,118758.467,1993.0,1955.0,1260.0,0.0,1.0,1.0,0.0,000360DRAKE95051,_,HS,497.729845243,1425997,462.0,Single Family Detached,Santa Clara,1.0,-121.98206205,37.3294283591
"POLYGON ((-121.9818712262956 37.32963844924057, -121.9818804601162 37.32949138758378, -121.9822348673788 37.32950751717594, -121.9822250568052 37.32964019743433, -121.9822239790108 37.32965477391989, -121.9818712262956 37.32963844924057))",Santa Clara,29611042,RSFR,single,23842.903,33888.097,2005.0,1955.0,1260.0,0.0,1.0,1.0,0.0,000370DRAKE95051,_,HS,513.355774451,1425996,462.0,Single Family Detached,Santa Clara,1.0,-121.982052691,37.3295729777
"POLYGON ((-121.9818623818054 37.32977929365958, -121.9818712262956 37.32963844924057, -121.9822239790108 37.32965477391989, -121.9822134077749 37.32979776954237, -121.9818623818054 37.32977929365958))",Santa Clara,29611041,RSFR,single,23842.903,33888.097,1973.0,1955.0,1260.0,0.0,1.0,1.0,0.0,000380DRAKE95051,_,HS,492.831259794,1425995,462.0,Single Family Detached,Santa Clara,1.0,-121.982043213,37.3297175415
"POLYGON ((-121.9818623818054 37.32977929365958, -121.9822134077749 37.32979776954237, -121.9822000810369 37.32997800540299, -121.9819645214014 37.3299578429339, -121.981917103593 37.32995294804901, -121.9818965888043 37.32994529224442, -121.9818798466578 37.32993567608715, -121.981865688171 37.32992009818312, -121.9818577540425 37.3299060717433, -121.981856203061 37.32987768265134, -121.9818623818054 37.32977929365958))",Santa Clara,29611040,RSFR,single,225660.5976,32591.4024,1995.0,1955.0,1104.0,0.0,1.0,1.0,0.0,000390DRAKE95051,_,HS,592.146755574,1425994,462.0,Single Family Detached,Santa Clara,1.0,-121.982036857,37.3298747575
