geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.148817829149 37.7305493082662, -122.1488122173224 37.73053643031162, -122.1491395675333 37.73044792907415, -122.14919045238 37.73056472138593, -122.1488631052252 37.73065322271395, -122.148817829149 37.7305493082662))",Alameda,076 038900600,1100,single,58313.0,51665.0,2008.0,1935.0,2402.0,0.0,1.0,2.0,0.0, ,_,HS,418.07177231,157411,868.0,112 - Low Density Residential,San Leandro,1.0,-122.149001336,37.7305505758
"POLYGON ((-122.1487613330817 37.73041963748754, -122.1490887927885 37.73033110731419, -122.1491122924684 37.73038534058283, -122.1491395675333 37.73044792907415, -122.1488122173224 37.73053643031162, -122.1487613330817 37.73041963748754))",Alameda,076 038900500,1100,single,54514.0,57363.0,2002.0,1935.0,2528.0,0.0,1.0,1.5,0.0, ,_,HS,418.101800638,157410,868.0,112 - Low Density Residential,San Leandro,1.0,-122.14895046,37.7304337773
"POLYGON ((-122.1401675643395 37.73230452127112, -122.1401701492102 37.73227591874247, -122.1401798860247 37.7322192353456, -122.1404539870019 37.73224893266503, -122.1404472600558 37.7322880912656, -122.1404393810467 37.73233397053041, -122.1401675643395 37.73230452127112))",Alameda,076 044600700,1100,single,47225.0,462916.0,2010.0,2007.0,1765.0,0.0,1.0,2.0,0.0, ,_,HS,231.94347713,157944,868.0,112 - General Commercial,San Leandro,1.0,-122.14030983,37.7322765776
"POLYGON ((-122.1402508211836 37.73407825996874, -122.1404999129729 37.73410544301625, -122.1404548374911 37.73436586383995, -122.140331004624 37.73436876915801, -122.1402508211836 37.73407825996874))",Alameda,076 035000100,3100,,80819.0,48416.0,1991.0,1965.0,2352.0,2352.0,0.0,1.0,0.0, ,_,RS,500.374596105,157002,868.0,112 - General Commercial,San Leandro,1.0,-122.14038193,37.7342142553
"POLYGON ((-122.1463551591786 37.74022291227475, -122.1467648192071 37.74006458771236, -122.1469423868227 37.74014872028561, -122.1465313787116 37.74030755821371, -122.1463551591786 37.74022291227475))",Alameda,076 031601401,3100,,47627.0,71441.0,1999.0,1930.0,2094.0,2094.0,0.0,1.0,0.0, ,_,RS,613.106780194,156726,868.0,112 - General Commercial,San Leandro,1.0,-122.146648486,37.7401859669
"POLYGON ((-122.1468198513278 37.73770461722263, -122.1469546159782 37.73767939450465, -122.1469617957946 37.7380055565943, -122.1468270258138 37.73803056536718, -122.1468198513278 37.73770461722263))",Alameda,076 030902700,1100,single,127500.0,297500.0,2003.0,1926.0,1431.0,0.0,1.0,1.0,0.0, ,_,HS,431.594173758,156633,868.0,112 - Low Density Residential,San Leandro,1.0,-122.14689083,37.7378550322
"POLYGON ((-122.14748097014 37.73590060681818, -122.1474795899524 37.73579762404176, -122.147894586345 37.73579412790835, -122.1478959640285 37.73589711037449, -122.14748097014 37.73590060681818))",Alameda,076 030602000,1100,single,83501.0,194837.0,2009.0,1928.0,1109.0,0.0,1.0,1.0,0.0, ,_,HS,418.109045171,156556,868.0,112 - Low Density Residential,San Leandro,1.0,-122.147687778,37.7358473672
"POLYGON ((-122.1523663329838 37.7362524825537, -122.1523083176941 37.73617458401424, -122.1526368577901 37.73602230397187, -122.1527125594201 37.7361239473593, -122.1525333544789 37.73620701023818, -122.1523840266206 37.73627623342932, -122.1523663329838 37.7362524825537))",Alameda,076 029502100,1100,single,74052.0,22461.0,2001.0,1923.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,439.436901846,156186,868.0,112 - Low Density Residential,San Leandro,1.0,-122.152510437,37.7361492675
"POLYGON ((-122.1522326161964 37.73607294351021, -122.1525611519254 37.73592065815643, -122.1526368577901 37.73602230397187, -122.1523083176941 37.73617458401424, -122.1522326161964 37.73607294351021))",Alameda,076 029502000,1100,single,108639.0,38528.0,2010.0,1923.0,1250.0,0.0,1.0,1.0,0.0, ,_,HS,439.431791824,156185,868.0,112 - Low Density Residential,San Leandro,1.0,-122.152434737,37.7360476217
"POLYGON ((-122.1521569117104 37.73597129742361, -122.1524854506553 37.73581901222907, -122.1525611519254 37.73592065815643, -122.1522326161964 37.73607294351021, -122.1521569117104 37.73597129742361))",Alameda,076 029501900,1100,single,64519.0,154568.0,1993.0,1923.0,1446.0,0.0,1.0,1.0,0.0, ,_,HS,439.441674724,156184,868.0,112 - Low Density Residential,San Leandro,1.0,-122.152359032,37.7359459779
"POLYGON ((-122.1520812140052 37.73586965084596, -122.1524097420636 37.73571736321997, -122.1524854506553 37.73581901222907, -122.1521569117104 37.73597129742361, -122.1520812140052 37.73586965084596))",Alameda,076 029501800,1100,single,44665.0,104218.0,2005.0,1923.0,1050.0,0.0,1.0,1.0,0.0, ,_,HS,439.445440232,156183,868.0,112 - Low Density Residential,San Leandro,1.0,-122.152283331,37.7358443304
"POLYGON ((-122.1523619684619 37.73786499111418, -122.1525108799091 37.7377951945404, -122.1528794386262 37.73829004163375, -122.1527301955871 37.73835938459887, -122.1523619684619 37.73786499111418))",Alameda,076 029403000,1100,single,40458.0,35329.0,1998.0,1939.0,2305.0,0.0,1.0,1.5,0.0, ,_,HS,971.979218302,156159,868.0,112 - Low Density Residential,San Leandro,1.0,-122.152620631,37.7380773964
"POLYGON ((-122.1519405963038 37.73891810230323, -122.1521348663494 37.73918005312959, -122.1520015655747 37.73923322653135, -122.1518249873583 37.73929023103386, -122.1517377456615 37.73906135076086, -122.1517363917377 37.73905723019182, -122.1517357061199 37.73905440527886, -122.1517352105006 37.73905155818298, -122.1517348979909 37.73904869492632, -122.1517347792377 37.73904582058814, -122.1517348496624 37.73904294638658, -122.1517351109657 37.73904006985793, -122.1517355589793 37.73903722068858, -122.1517361953345 37.73903439327862, -122.1517370117718 37.73903159122938, -122.1517380191163 37.7390288276347, -122.1517392004413 37.73902611109727, -122.151740565955 37.73902344670248, -122.1517420991695 37.73902084304703, -122.1517438067981 37.73901830596232, -122.1517456789193 37.73901584325592, -122.1517477113388 37.73901346370069, -122.1517498983989 37.7390111694673, -122.1517522257592 37.73900896703088, -122.151754703744 37.73900686670373, -122.1517573092217 37.73900487438704, -122.151760055041 37.73900299547771, -122.1517629003407 37.73900122810858, -122.1517658729967 37.73899958234585, -122.1517689520092 37.73899806127238, -122.1519405963038 37.73891810230323))",Alameda,076 029300401,1100,single,49195.0,28871.0,1996.0,1926.0,1427.0,0.0,1.0,1.0,0.0, ,_,HS,846.287856417,156093,868.0,112 - Low Density Residential,San Leandro,1.0,-122.151912905,37.739109646
"POLYGON ((-122.1545777561841 37.73819931355012, -122.1547758882438 37.73810717568936, -122.1549251007478 37.73803778939491, -122.1550124897722 37.73815628341259, -122.1546653884316 37.73831768902675, -122.1545777561841 37.73819931355012))",Alameda,076 029101500,1100,single,59389.0,140517.0,1998.0,1925.0,1209.0,0.0,1.0,1.0,0.0, ,_,HS,540.479730716,156073,868.0,112 - Medium Density Residential,San Leandro,1.0,-122.154795179,37.7381777611
"POLYGON ((-122.1457588033683 37.74001010782929, -122.1459206300292 37.73994766590692, -122.1461626670315 37.74022389047555, -122.1460071424895 37.74028399261879, -122.1457588033683 37.74001010782929))",Alameda,076 031601100,2400,multi,140079.0,326852.0,2001.0,1961.0,3720.0,0.0,4.0,2.0,0.0, ,_,HT,573.862165262,156724,868.0,112 - Medium Density Residential,San Leandro,1.0,-122.145961504,37.7401155141
"POLYGON ((-122.1474746180682 37.73330738615374, -122.1474957509072 37.73318622392789, -122.1475057397254 37.73312897863141, -122.1476458874122 37.7331160621097, -122.1476559795943 37.73311513252696, -122.147601344314 37.73342836519369, -122.1474527974489 37.7334324695767, -122.1474746180682 37.73330738615374))",Alameda,076 036103700,1100,single,136577.0,433423.0,2002.0,1928.0,2007.0,0.0,1.0,2.0,0.0, ,_,HS,445.930569094,157349,868.0,112 - Low Density Residential,San Leandro,1.0,-122.147554358,37.7332762134
"POLYGON ((-122.1494493336814 37.73276382937163, -122.149598057195 37.73273158176976, -122.1496982284851 37.73302302248086, -122.1495481171768 37.73305556952667, -122.1494493336814 37.73276382937163))",Alameda,076 036102400,1100,single,165000.0,385000.0,2003.0,1934.0,1526.0,0.0,1.0,1.5,0.0, ,_,HS,457.738592465,157336,868.0,112 - Low Density Residential,San Leandro,1.0,-122.149573511,37.7328937264
"POLYGON ((-122.1444132519814 37.73321562044462, -122.1445854825607 37.73321072502517, -122.1445352412053 37.73352661703784, -122.1443627491705 37.73353317762671, -122.1444132519814 37.73321562044462))",Alameda,076 035801800,1100,single,134100.0,312900.0,2006.0,1940.0,1524.0,0.0,1.0,1.5,0.0, ,_,HS,531.212156423,157198,868.0,112 - Low Density Residential,San Leandro,1.0,-122.144474106,37.733371537
"POLYGON ((-122.1445854825607 37.73321072502517, -122.1447577130017 37.73320582412723, -122.1447077398525 37.73352005889224, -122.1445352412053 37.73352661703784, -122.1445854825607 37.73321072502517))",Alameda,076 035801700,1100,single,139289.0,99903.0,2001.0,1940.0,1585.0,0.0,1.0,1.0,0.0, ,_,HS,528.435277372,157197,868.0,112 - Low Density Residential,San Leandro,1.0,-122.144646468,37.7333658095
"POLYGON ((-122.1421061854957 37.73738970399653, -122.1421234558543 37.73728580815765, -122.1421247895271 37.73727807376652, -122.1424773294634 37.73731588911504, -122.1424627472054 37.73740023181216, -122.1424580501683 37.73742744621034, -122.1421061854957 37.73738970399653))",Alameda,076 033000500,1100,single,83920.0,195814.0,2008.0,1946.0,1213.0,0.0,1.0,1.0,0.0, ,_,HS,391.485782426,156894,868.0,112 - Medium Density Residential,San Leandro,1.0,-122.142291579,37.737352758
"POLYGON ((-122.1496161249988 37.73828741007404, -122.1497581967637 37.73824905357594, -122.149872138686 37.73854968104185, -122.1497288459274 37.73858482183145, -122.1496161249988 37.73828741007404))",Alameda,076 029902300,1100,single,59647.0,139178.0,2002.0,1922.0,1227.0,0.0,1.0,1.0,0.0, ,_,HS,458.077493993,156381,868.0,112 - Low Density Residential,San Leandro,1.0,-122.149743955,37.738417709
"POLYGON ((-122.1496161249988 37.73828741007404, -122.1497288459274 37.73858482183145, -122.1495882298649 37.73861930417967, -122.1494740560348 37.73832576078235, -122.1496161249988 37.73828741007404))",Alameda,076 029902200,1100,single,153000.0,357000.0,2006.0,1940.0,1880.0,0.0,1.0,1.5,0.0, ,_,HS,448.934550318,156380,868.0,112 - Low Density Residential,San Leandro,1.0,-122.149601762,37.7384538258
"POLYGON ((-122.1495882298649 37.73861930417967, -122.1497288459274 37.73858482183145, -122.149872138686 37.73854968104185, -122.1500190634351 37.73851365440549, -122.1500639127612 37.73863199511524, -122.149634151665 37.73873738533608, -122.1495882298649 37.73861930417967))",Alameda,076 029902100,1100,single,83840.0,195627.0,1990.0,1946.0,1663.0,0.0,1.0,1.5,0.0, ,_,HS,544.408398138,156379,868.0,112 - Low Density Residential,San Leandro,1.0,-122.149826329,37.7386255599
"POLYGON ((-122.149634151665 37.73873738533608, -122.1500639127612 37.73863199511524, -122.1500685641695 37.73864427925533, -122.1500948554979 37.7387136273787, -122.1496862184635 37.73887144122752, -122.1496622497022 37.7388096225999, -122.149634151665 37.73873738533608))",Alameda,076 029902000,1100,single,117420.0,273981.0,2001.0,1915.0,1261.0,0.0,1.0,1.0,0.0, ,_,HS,495.615066008,156378,868.0,112 - Low Density Residential,San Leandro,1.0,-122.14985272,37.7387439491
"POLYGON ((-122.1497439777726 37.73902042272898, -122.1501665841768 37.73890289459495, -122.1502000222841 37.73899112331535, -122.150206488149 37.73900816712641, -122.1497847025513 37.73912546360933, -122.1497439777726 37.73902042272898))",Alameda,076 029901700,1100,single,35709.0,26022.0,1963.0,1925.0,984.0,0.0,1.0,2.0,0.0, ,_,HS,480.574697054,156376,868.0,112 - Low Density Residential,San Leandro,1.0,-122.149975431,37.7390142199
"POLYGON ((-122.1497847025513 37.73912546360933, -122.150206488149 37.73900816712641, -122.1502463890103 37.73911345258455, -122.1498255826025 37.73923047476484, -122.1497969349712 37.73915702317015, -122.1497847025513 37.73912546360933))",Alameda,076 029901600,1100,single,97813.0,138447.0,2001.0,1939.0,1013.0,0.0,1.0,1.0,0.0, ,_,HS,479.631298926,156375,868.0,112 - Low Density Residential,San Leandro,1.0,-122.150015771,37.7391193719
"POLYGON ((-122.1498255826025 37.73923047476484, -122.1502463890103 37.73911345258455, -122.1502528515101 37.73913050201718, -122.1502862934409 37.73921873553901, -122.1498665252604 37.73933547352669, -122.1498255826025 37.73923047476484))",Alameda,076 029901500,1100,single,127500.0,297500.0,2010.0,1948.0,1485.0,0.0,1.0,1.0,0.0, ,_,HS,478.462777394,156374,868.0,112 - Low Density Residential,San Leandro,1.0,-122.150056188,37.7392245128
"POLYGON ((-122.1498665252604 37.73933547352669, -122.1502862934409 37.73921873553901, -122.1503026870755 37.73926199592752, -122.1503261971069 37.73932401849036, -122.1499074700654 37.73944046492423, -122.1498665252604 37.73933547352669))",Alameda,076 029901400,1100,single,100500.0,234500.0,2007.0,1939.0,1070.0,0.0,1.0,1.0,0.0, ,_,HS,477.263129048,156373,868.0,112 - Low Density Residential,San Leandro,1.0,-122.150096613,37.7393296514
"POLYGON ((-122.1499074700654 37.73944046492423, -122.1503261971069 37.73932401849036, -122.1503525297062 37.73939348379177, -122.1503661057126 37.7394293013588, -122.1499471979271 37.73954233627133, -122.1499074700654 37.73944046492423))",Alameda,076 029901300,1100,single,100200.0,233800.0,2006.0,1939.0,1070.0,0.0,1.0,1.0,0.0, ,_,HS,469.018477708,156372,868.0,112 - Low Density Residential,San Leandro,1.0,-122.15013779,37.7394337201
"POLYGON ((-122.1499471979271 37.73954233627133, -122.1503661057126 37.7394293013588, -122.1504023655624 37.73952497486653, -122.150406006972 37.7395345843163, -122.1499903242418 37.73965018634035, -122.1499471979271 37.73954233627133))",Alameda,076 029901200,1100,single,33620.0,25452.0,2008.0,1943.0,1137.0,0.0,1.0,1.5,0.0, ,_,HS,481.409188096,156371,868.0,112 - Low Density Residential,San Leandro,1.0,-122.150176375,37.739539338
"POLYGON ((-122.1497581967637 37.73824905357594, -122.1499038687621 37.73820972628359, -122.1500190634351 37.73851365440549, -122.149872138686 37.73854968104185, -122.1497581967637 37.73824905357594))",Alameda,076 029902400,1100,single,53382.0,124560.0,1993.0,1925.0,1138.0,0.0,1.0,1.0,0.0, ,_,HS,474.802304275,156382,868.0,112 - Low Density Residential,San Leandro,1.0,-122.14988845,37.7383804948
"POLYGON ((-122.1499903242418 37.73965018634035, -122.150406006972 37.7395345843163, -122.1504459114082 37.73963986686702, -122.1500319713122 37.73975498346998, -122.1500262798911 37.73974012336551, -122.1499903242418 37.73965018634035))",Alameda,076 029901100,1100,single,31339.0,82905.0,2001.0,1926.0,2009.0,0.0,1.0,1.0,0.0, ,_,HS,472.104709964,156370,868.0,112 - Low Density Residential,San Leandro,1.0,-122.150218586,37.7396448521
"POLYGON ((-122.1500722155804 37.73986017075227, -122.1504858128938 37.73974514979383, -122.1505020448166 37.73978795649737, -122.1505257179949 37.73985043230765, -122.150112460409 37.73996535836127, -122.1500722155804 37.73986017075227))",Alameda,076 029900900,1100,single,119056.0,277799.0,2008.0,1965.0,1400.0,0.0,1.0,1.0,0.0, ,_,HS,470.642213425,156368,868.0,112 - Low Density Residential,San Leandro,1.0,-122.150299051,37.7398552701
