geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7965519597457 37.06867259117445, -121.7965480820253 37.06554178170485, -121.7965459425567 37.06381489755345, -121.796567028113 37.06381636359465, -121.7966484728228 37.06382984485003, -121.7966952406819 37.06384348709472, -121.7969081551694 37.06393808059968, -121.797227283234 37.06411490898777, -121.797292180121 37.06416554153007, -121.7973666000061 37.06423731059676, -121.7975610513881 37.06446138776826, -121.7976613315699 37.06455972211778, -121.7977295148238 37.06461038523032, -121.7979216341881 37.06471754020905, -121.7980204039909 37.06477378396067, -121.7980765708902 37.06867156217412, -121.7965519597457 37.06867259117445))",Santa Clara,75607015,ATIM,,971.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,000000MT MADONNA95037,_,VA,65536.4373157,1699163,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.797267778,37.0664553716
"POLYGON ((-121.7375469549879 37.09872871407656, -121.7379244675218 37.09845082815272, -121.738774050745 37.09912667634443, -121.7383330805982 37.09933740499716, -121.7375469549879 37.09872871407656))",Santa Clara,75610011,ALIV,,65626.0,0.0,1984.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000CROY95037,_,VA,4564.29581844,1699237,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.73814572,37.0989073752
"POLYGON ((-121.7856891543849 37.06407445812247, -121.7857388593754 37.06218148668243, -121.7864047798392 37.0621975579779, -121.7864480063662 37.06221064550428, -121.786526606434 37.06221564961512, -121.7865745332505 37.06222787005191, -121.7865372052029 37.06407775055995, -121.7856891543849 37.06407445812247))",Santa Clara,75607014,ATIM,,119351.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,000000MT MADONNA95037,_,VA,15646.2963594,1699162,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.786133834,37.0631373296
"POLYGON ((-121.7831750521618 37.06868076980128, -121.78320967362 37.06752807471461, -121.7855979443612 37.0675478332531, -121.7856891543849 37.06407445812247, -121.7865372052029 37.06407775055995, -121.7865157110264 37.06514291598524, -121.7871709735394 37.06515176099366, -121.7872467840696 37.06211818031642, -121.7872940350226 37.06211237166293, -121.7874118478916 37.06211357583179, -121.787664000069 37.06215528483114, -121.7877831185858 37.06219416833733, -121.7877207953281 37.06616189169922, -121.7876864711111 37.06867817939676, -121.7831750521618 37.06868076980128))",Santa Clara,75607013,ATIM,,17183.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,000000MT MADONNA95037,_,VA,125409.266121,1699161,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.786239738,37.0665826606
"POLYGON ((-121.7865372052029 37.06407775055995, -121.7865745332505 37.06222787005191, -121.786526606434 37.06221564961512, -121.7865657187196 37.0622181411443, -121.7866678236396 37.06221918599093, -121.7868960952975 37.06219006995412, -121.7870615861551 37.0621571675625, -121.7871995842045 37.06212398413138, -121.7872467840696 37.06211818031642, -121.7871709735394 37.06515176099366, -121.7865157110264 37.06514291598524, -121.7865372052029 37.06407775055995))",Santa Clara,75607009,ATIM,,103475.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,015600MOUNT MADONNA95033,_,VA,19408.7688258,1699160,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.786879211,37.0636579859
"POLYGON ((-121.78320967362 37.06752807471461, -121.783252433785 37.06610436977597, -121.7832759179113 37.06511462164714, -121.7833187928556 37.0633074851138, -121.7833457171222 37.0621726564023, -121.7857388593754 37.06218148668243, -121.7856891543849 37.06407445812247, -121.7855979443612 37.0675478332531, -121.78320967362 37.06752807471461))",Santa Clara,75607007,ATIM,,45411.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,015470MT MADONNA95037,_,VA,126342.492216,1699159,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.78447514,37.0648560898
"POLYGON ((-121.766013999102 37.05793484784891, -121.7660131140366 37.05780862735034, -121.7659907820855 37.05461970082409, -121.7701453325493 37.05469772570353, -121.7701873815631 37.05813011211544, -121.766013999102 37.05793484784891))",Santa Clara,75608002,ATIM,,1846.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000MT MADONNA95037,_,VA,138628.371614,1699169,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.768096384,37.0563471858
"POLYGON ((-121.7910818758185 37.10248726918299, -121.791041562491 37.10095960214653, -121.7910362866293 37.10077602037165, -121.7919423875443 37.10078442122527, -121.7934832784895 37.10080019938213, -121.7947957891056 37.10081580056287, -121.7957541564776 37.10082707185354, -121.7957662522574 37.10253286086846, -121.7949780009215 37.10252372608591, -121.7925434577049 37.10250675761969, -121.7910818758185 37.10248726918299))",Santa Clara,74215032,ATIM,,133650.02,90594.98,,,0.0,0.0,0.0,0.0,0.0,028700LOMA CHIQUITA95033,_,VA,79356.9998435,1698579,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.793407454,37.1016549833
"POLYGON ((-121.7959066781671 37.10934673947496, -121.7959037883439 37.10918701251911, -121.7958457544019 37.10624303070642, -121.7958400434813 37.10597639298955, -121.7957662522574 37.10253286086846, -121.7975976534281 37.10256230020471, -121.7977628533398 37.10936571198267, -121.7974111386334 37.10936214480519, -121.7959066781671 37.10934673947496))",Santa Clara,74215027,ATIM,,19206.0,0.0,1982.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,123694.886975,1698576,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.796759075,37.1059594686
"POLYGON ((-121.7975976534281 37.10256230020471, -121.7957662522574 37.10253286086846, -121.7957541564776 37.10082707185354, -121.7962585840963 37.10083300118088, -121.7981095768165 37.1008474455836, -121.7981387934589 37.10084781819286, -121.798052465305 37.10256960680162, -121.7975976534281 37.10256230020471))",Santa Clara,74215026,RSFR,single,179055.3765,178697.6235,2004.0,1980.0,1300.0,0.0,1.0,1.0,0.0,028801LOMA CHIQUITA95033,_,HS,39478.3540438,1698575,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.796930118,37.1016887314
"POLYGON ((-121.7229242041653 37.06151501773433, -121.7226425263832 37.05795467362537, -121.7270837500169 37.0579707541002, -121.7273650919259 37.0579691753069, -121.7274361101842 37.06149027337258, -121.7229242041653 37.06151501773433))",Santa Clara,75616012,ATIM,,28565.0,0.0,1990.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,161321.712622,1699321,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.725086814,37.0597195725
"POLYGON ((-121.7719897972423 37.08941019113818, -121.7719121119592 37.0870091399443, -121.7718327754675 37.08455703524504, -121.7719970506265 37.08458754397568, -121.7721476883964 37.08462019522923, -121.7723280737716 37.08942499482674, -121.7719897972423 37.08941019113818))",Santa Clara,75603033,ATIM,,9544.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,000000CROY95037,_,VA,15500.4209135,1699117,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.772075357,37.08703347
"POLYGON ((-121.7490036987408 37.04456974311709, -121.7489848933059 37.04407725035924, -121.7502489481855 37.04408275137951, -121.7498303661421 37.04346686419389, -121.7522046916446 37.04340867439898, -121.7523571749948 37.04357020397709, -121.7524133636345 37.04366620678865, -121.752462333467 37.04376213225293, -121.7525530935168 37.04397586843555, -121.7525845866432 37.04403691624934, -121.7526195447651 37.04410667564716, -121.7526650506834 37.04419388981749, -121.7527034734065 37.04427235923948, -121.752858410086 37.04451107323413, -121.7530895707398 37.04497224848316, -121.7532554482503 37.04542502986103, -121.7532868460889 37.04549185996556, -121.7533292619802 37.04554724104946, -121.7535719811824 37.04574247351299, -121.753615877022 37.04577354161807, -121.7533550091557 37.04577641145028, -121.7530715891849 37.04577952818233, -121.751635304607 37.04579531416842, -121.7490036987408 37.04456974311709))",Santa Clara,75623068,ATIM,,931.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000SUMMIT95076,_,VA,67932.4601267,1699470,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.751352692,37.0445944819
"POLYGON ((-121.8010758452595 37.12097664505985, -121.8010780220138 37.12084470391221, -121.801078329853 37.12082631129056, -121.8011493244779 37.11756250144294, -121.8011497806695 37.11711230395247, -121.8026868609122 37.11715156588578, -121.8026224469184 37.12105424878002, -121.8010758452595 37.12097664505985))",Santa Clara,74216010,ATIM,,102000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,000000LLAGAS95037,_,VA,58953.5591222,1698586,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.801886787,37.1190774172
"POLYGON ((-121.7960729735058 37.12751689990638, -121.7972940676066 37.12752812992773, -121.7972904401581 37.12835234710093, -121.7963562480019 37.12836470572204, -121.7960693845353 37.1283699039767, -121.7960729735058 37.12751689990638))",Santa Clara,74216034,RSFR,single,291412.5,183587.5,2004.0,1950.0,2467.0,0.0,1.0,2.0,0.0,004290CASA LOMA95037,_,HS,10091.864457,1698600,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.796678291,37.1279415506
"POLYGON ((-121.7683357108476 37.08925024024792, -121.7681376053297 37.08448289887329, -121.7683819740138 37.08424471845283, -121.7684710736259 37.08416435811511, -121.7686621314563 37.0892645336172, -121.7683357108476 37.08925024024792))",Santa Clara,75603038,APAS,,198.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,000000CROY95037,_,VA,16362.2515174,1699120,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.768402426,37.0867638069
"POLYGON ((-121.7502064862943 37.16062306435556, -121.7503596613363 37.16069010818951, -121.7505097817644 37.16075581941866, -121.7510229830616 37.16103143241425, -121.7510792365037 37.16101494872653, -121.7511163478552 37.16060770222136, -121.7512302894362 37.16054866489432, -121.7514132354256 37.16046946172642, -121.752271356603 37.16013543607609, -121.7538048417166 37.15943086237046, -121.7545757000175 37.15860710666594, -121.7581686706426 37.16107876222116, -121.7575828324252 37.16137914547286, -121.7568840215467 37.16173724507161, -121.7562564513314 37.16206098203457, -121.7556065201525 37.16239713731573, -121.7547508385208 37.16282733566813, -121.7539811336669 37.16327487359672, -121.7538313681212 37.1632318879104, -121.7531559225419 37.16305207813483, -121.7528918511024 37.16298730884122, -121.752602862209 37.16289328455204, -121.7524270615965 37.16283503043821, -121.7522554227904 37.16274782884553, -121.7520760517311 37.16263698501255, -121.7519014573074 37.16250557994891, -121.751654384426 37.1622627065962, -121.7509597669475 37.16146517593658, -121.7506845089082 37.16116391042997, -121.7505558267319 37.16102528481353, -121.7504472196358 37.16089390160133, -121.7502918118474 37.16071558234098, -121.7502064862943 37.16062306435556))",Santa Clara,74211022,APAS,,469033.1,631466.9,1997.0,,0.0,0.0,0.0,0.0,0.0,023735MCKEAN95141,_,VA,180942.987635,1698547,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.754221332,37.1611058774
"POLYGON ((-121.7550017408439 37.16368252188942, -121.7555394641556 37.16344096872593, -121.7563400427109 37.16311696916777, -121.7567657592675 37.16298214878946, -121.7572954089499 37.16337514767364, -121.7574700391927 37.1634942010669, -121.7571218222859 37.16371899286241, -121.7565924138833 37.16413494478198, -121.7569328779 37.16476683294603, -121.7566533967328 37.16506912678922, -121.7565117232578 37.16521322255325, -121.7563856558197 37.16533910728357, -121.7562750692596 37.16546510529859, -121.7562070464876 37.16559761565323, -121.756137916836 37.16578913336763, -121.7559542950617 37.16660141148073, -121.7558640615049 37.16691588114624, -121.7555993389111 37.16739998938945, -121.7555981213386 37.16738867595455, -121.755634336085 37.16696363063263, -121.7556801759272 37.166412537254, -121.7556891708247 37.16607586771569, -121.7557219781302 37.16567139818714, -121.7557446827057 37.16538334889638, -121.755773980423 37.16516869342892, -121.7557912494408 37.16490558305824, -121.7557724895322 37.16470220336996, -121.7557522330557 37.16459009218847, -121.7557027620212 37.16446295193624, -121.7556568767577 37.16434173570084, -121.7555129772791 37.16415748871253, -121.7553649184982 37.1639792530087, -121.7552235103858 37.16384174329125, -121.7550302666354 37.16370116158269, -121.7550017408439 37.16368252188942))",Santa Clara,74211019,RSFR,single,387018.8517,161244.1483,,1920.0,1850.0,0.0,1.0,1.0,0.0,023601MCKEAN95141,_,HS,34626.0213167,1698545,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.756185287,37.1644531707
"POLYGON ((-121.7495042461446 37.15968170662203, -121.7494396886048 37.15950896446727, -121.7493673259408 37.15927099172369, -121.7493955513756 37.15908758142379, -121.749397297419 37.15898159212166, -121.7494209862964 37.15888466695366, -121.7494371704184 37.15879649880443, -121.7494686114098 37.15867609682325, -121.7495230642204 37.15850459013095, -121.7495416505184 37.15829322367099, -121.7495552672265 37.15813729845563, -121.7495563335373 37.15807252717763, -121.7495267810268 37.15772713118758, -121.749526289713 37.15771918200423, -121.7501266307572 37.15769369751943, -121.7504301333382 37.15766716904987, -121.7513752195647 37.15767557161561, -121.7518782939446 37.15768780055058, -121.7523945466541 37.15770034699004, -121.7533630098178 37.15773247099096, -121.7540386637869 37.15803566348854, -121.7527749100946 37.15869454390045, -121.7520212612134 37.15895877296695, -121.7518045016084 37.15909846484623, -121.7512589079608 37.15944557614029, -121.7508242433393 37.15977405397004, -121.7507470544783 37.15982680680217, -121.7507025321317 37.15982781044632, -121.7506578590433 37.15982586653202, -121.7506077991314 37.15982083179805, -121.7505837596088 37.15981321071556, -121.7505356844579 37.15979779553813, -121.7504802546807 37.1597764086297, -121.7504082859673 37.15974444627097, -121.7503341100976 37.15972433736274, -121.7502637089444 37.15970721148769, -121.7502027466167 37.15969166003589, -121.7501414838115 37.15968208668448, -121.7500801729947 37.1596755446096, -121.7499797039684 37.15967448562364, -121.7499664459318 37.15966876271742, -121.7498691382766 37.15967909887377, -121.7497742571719 37.15968104559548, -121.7495042461446 37.15968170662203))",Santa Clara,74211017,APAS,,30037.1884,379188.8116,,,0.0,0.0,0.0,0.0,0.0,023765MCKEAN95141,_,VA,62057.929138,1698544,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.751187055,37.158534077
"POLYGON ((-121.7494303962459 37.15586573952137, -121.7494455685463 37.15559570392139, -121.7494687750631 37.15530457622037, -121.7494719269898 37.15511320547358, -121.7494710702379 37.15494114805296, -121.7494335874296 37.15453438748483, -121.7493988801766 37.15413486875799, -121.7493233253922 37.15357320623751, -121.7493023122174 37.15328425280547, -121.7493000532413 37.15326607631246, -121.7495185306126 37.15325895713034, -121.7495662794152 37.15325887008878, -121.7496209434231 37.15325876831329, -121.7500920195372 37.15325264492349, -121.7501581239976 37.15325207620235, -121.7506311284183 37.15324801400573, -121.7506860006157 37.15324764252583, -121.7514306088836 37.15324257257642, -121.7516568584203 37.15324007354937, -121.752121394166 37.15323494023838, -121.7522073584338 37.1532342276905, -121.7528075103472 37.1532292494049, -121.7536549052636 37.15322429576042, -121.7544840532148 37.15325471424167, -121.7550018722052 37.15326532951985, -121.7554833528915 37.1532578507983, -121.7562599819915 37.15414846139696, -121.7565948780349 37.1547471983175, -121.7566983080533 37.15493212488975, -121.7557175292905 37.15579729194715, -121.7546707741683 37.15675854530566, -121.7538970734134 37.15620946455208, -121.7530411354198 37.15589882659953, -121.7516420638261 37.15584925260099, -121.7503939581098 37.15580324692898, -121.7494303962459 37.15586573952137))",Santa Clara,74211013,RSFR,single,193210.1184,45733.8816,,1950.0,2020.0,0.0,1.0,1.0,0.0,023785MCKEAN95141,_,HS,184247.387598,1698540,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.752900395,37.1546492509
"POLYGON ((-121.7539811336669 37.16327487359672, -121.7547508385208 37.16282733566813, -121.7556065201525 37.16239713731573, -121.7562564513314 37.16206098203457, -121.7568840215467 37.16173724507161, -121.7575828324252 37.16137914547286, -121.7581686706426 37.16107876222116, -121.7583037776933 37.16100948696987, -121.7590171886447 37.1606444263181, -121.7595962075402 37.16034495581924, -121.7602817909872 37.15999389592746, -121.7607293701911 37.15977843258225, -121.7607459544076 37.15983241851983, -121.7610595805808 37.16090193138945, -121.7611348112099 37.16120398639641, -121.760812291978 37.16201145930904, -121.7607409870298 37.1621958084485, -121.7605145263376 37.16278427587803, -121.75982008497 37.16268998565114, -121.7594678322598 37.16264278737654, -121.7587402323457 37.16277853049795, -121.7585180283263 37.16283254269744, -121.7576892808114 37.16335266737839, -121.7574700391927 37.1634942010669, -121.7572954089499 37.16337514767364, -121.7567657592675 37.16298214878946, -121.7563400427109 37.16311696916777, -121.7555394641556 37.16344096872593, -121.7550017408439 37.16368252188942, -121.7548699564854 37.16359641228662, -121.7547018004731 37.16352102765034, -121.7543958057193 37.16339389131258, -121.7539811336669 37.16327487359672))",Santa Clara,74211010,RSFR,single,345783.4586,607050.5414,1995.0,2001.0,3097.0,0.0,1.0,2.0,0.0,023629MCKEAN95141,_,HS,111537.858907,1698539,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.758341504,37.1619773856
"POLYGON ((-121.7593794765947 37.17524206725867, -121.7593589311452 37.17502683785375, -121.759262974209 37.17423826178197, -121.7591509699144 37.17335023595253, -121.7590680279192 37.17291403492671, -121.7589915886433 37.17260457027924, -121.7589079192105 37.1721180907956, -121.7586168811988 37.17156759990343, -121.7584057599584 37.17126765571726, -121.7581869876267 37.17106847653348, -121.7580025939639 37.17094398669384, -121.7576578219977 37.17060106822391, -121.7573097253963 37.17024689902104, -121.7575326845692 37.17034009533329, -121.7582077322592 37.17067011127261, -121.7584421181272 37.17080856327495, -121.7589756495247 37.17146041100322, -121.7595871601272 37.17223407198638, -121.7605618702762 37.17344889881723, -121.7611188225273 37.17284131737047, -121.7617973727624 37.17211322207472, -121.762252021862 37.17312116515722, -121.7627794601294 37.17433511119501, -121.7643351408307 37.17298966311001, -121.7647156843591 37.17364032249353, -121.7641723457203 37.1749712024987, -121.7654857787403 37.17462467074979, -121.7669523842473 37.17512628248204, -121.7664146411399 37.17610255396092, -121.7686018691296 37.17648587988256, -121.7684601517155 37.17772153650208, -121.7700042749595 37.17790694335231, -121.7701327442203 37.1787790265356, -121.7701699629745 37.17901777108597, -121.7719542991063 37.1794345592485, -121.7722986317916 37.18038723080478, -121.7744660372341 37.18117146908535, -121.7762783022428 37.18183464064838, -121.7773640545317 37.18240811852743, -121.7784647044919 37.18299552293774, -121.779722434987 37.18274776331712, -121.7812339918657 37.18243585954207, -121.7818607691243 37.18229114337066, -121.7820172177992 37.18110372497468, -121.7821008867826 37.18043414609026, -121.780231171551 37.18088720910151, -121.7790399447343 37.18042170821629, -121.7770689278939 37.17967347219798, -121.7766300112637 37.17952384507262, -121.7754807895573 37.17882982936975, -121.7739952687297 37.17793270819462, -121.7764219776724 37.17783558237597, -121.7786973434133 37.17775522122803, -121.7809150175551 37.17793035174591, -121.7824969252337 37.17812335096097, -121.7847555311707 37.17844817453631, -121.7846233847463 37.17779510026799, -121.7843419631114 37.17625110844208, -121.783330791858 37.17680655001697, -121.7820367550401 37.1756592682108, -121.7816454414036 37.17531807260681, -121.7830921172399 37.17498536993878, -121.7827717303249 37.17155073291252, -121.7837693605207 37.17116062036911, -121.7852505669225 37.17056526666069, -121.7852902431357 37.17090492486499, -121.7853877191409 37.17201034864677, -121.7851458915582 37.17202105078215, -121.785165091991 37.17317412930375, -121.785178259861 37.17437690042156, -121.7851454832789 37.17468790617153, -121.7850929047057 37.17478903817264, -121.7849466361085 37.17492994780347, -121.7846130330743 37.17510958560183, -121.7842447432867 37.17532951927961, -121.784192801346 37.175403528308, -121.7841754499171 37.17543047997804, -121.7843877416564 37.17540552915448, -121.7848635798563 37.17534947597927, -121.7850668693364 37.17535832274923, -121.7851254125362 37.1754130957107, -121.785141241014 37.17548112449474, -121.7851820955306 37.17611202793147, -121.7852094654748 37.17652861552912, -121.7852792764612 37.17693610315915, -121.7854274977393 37.1772019848507, -121.7854407079005 37.17744620242559, -121.7854532009273 37.17760962830725, -121.7855943566573 37.17772540116061, -121.7856939331936 37.17788425849339, -121.7857573009273 37.17817882777894, -121.7857875894019 37.17841325361377, -121.7857573529074 37.17860345613373, -121.7856932312638 37.17878395206435, -121.7854669330356 37.1788904982804, -121.7852750788133 37.17895934549111, -121.7852432446975 37.17897874692698, -121.7851170273992 37.17905566934998, -121.7850351745137 37.17906029140426, -121.7849540457833 37.17903224171471, -121.7848042955647 37.17902524528611, -121.7845445449617 37.179082472869, -121.7842579836736 37.17912850599392, -121.7839869204452 37.17904953702128, -121.7837710172364 37.17892215887266, -121.7836007544092 37.17892578438726, -121.7834781060486 37.1789245260463, -121.7832336220582 37.17888396422529, -121.7830711657095 37.17882786217078, -121.7830302810491 37.17882744283207, -121.7826586218531 37.17871614569972, -121.782358996906 37.17864745273906, -121.7820528054847 37.17864872844409, -121.7817900433393 37.17866786583178, -121.7815536843096 37.17874847208981, -121.7814222290559 37.17876896293222, -121.7811803679761 37.17884084466776, -121.7810022936643 37.17897960038905, -121.7808566959477 37.17900254462417, -121.7805200740276 37.17901745603722, -121.7801679496003 37.17904442686615, -121.7800527677402 37.17907990522569, -121.7799608345065 37.17908502601453, -121.7797851144066 37.17907714853651, -121.7794873475012 37.17905570588123, -121.7792052826749 37.17900998316177, -121.7790979415644 37.17902109739335, -121.7790511446619 37.17908787529645, -121.7790965642279 37.17910671992746, -121.7792640406966 37.17915117748785, -121.7796233289298 37.1791548790294, -121.7798132686725 37.17923024857771, -121.780171965922 37.17927060513431, -121.7804311747405 37.17930993918611, -121.7805454802595 37.17934162647897, -121.7806576169849 37.17949559010135, -121.7806782158316 37.17964254507949, -121.7806908707023 37.17980770805764, -121.7806425962422 37.17995386641635, -121.7806417110027 37.18000889730785, -121.7807107821396 37.17999738666543, -121.7807432588299 37.17986935320382, -121.7808065422146 37.1797416378106, -121.7808997565739 37.17965704854819, -121.7810686090264 37.17961596804344, -121.7812683629682 37.17954469375411, -121.7814297592197 37.17949131463871, -121.781704869354 37.17950636292299, -121.7818730337083 37.17950809312231, -121.7820490483552 37.17949768227115, -121.7821711912277 37.17950509208463, -121.7823460310183 37.17956799685556, -121.7825961233335 37.17971115578416, -121.7828219806196 37.17992123810673, -121.7829403094786 37.18017918871919, -121.7829684421075 37.18035915739516, -121.7828956397435 37.18060292498308, -121.7828621845858 37.1807798342239, -121.7828205834088 37.18098725427454, -121.7828195057826 37.1810544186758, -121.7829419569276 37.18105567720047, -121.7832109828273 37.18096066853989, -121.7834496965218 37.18085919705385, -121.7836503380618 37.18074510887909, -121.7838586250784 37.18061896679384, -121.7840276761971 37.18056566335024, -121.7843260452788 37.18056257135216, -121.7844384919684 37.18060975088359, -121.7845658128364 37.18070926075032, -121.7845768397878 37.18078790240875, -121.7845693863311 37.18087615018511, -121.7836933503239 37.1815297118557, -121.7830820356496 37.1820045732286, -121.7823564630659 37.18255713384239, -121.7822312388984 37.1826154800506, -121.7812340794112 37.18279400714911, -121.7803434953547 37.18297136910627, -121.7784659721185 37.18336694306741, -121.7770797982759 37.18292212063076, -121.7770048757626 37.18292134688205, -121.7768501983786 37.18291975062188, -121.7767303065182 37.18293446302786, -121.7766747446259 37.18296985940289, -121.7766439076258 37.18303333453811, -121.776661980544 37.18314923385775, -121.776804466243 37.18328227949357, -121.7769425028189 37.18339144358476, -121.7770009701128 37.1834757753986, -121.7770247239236 37.18355186313656, -121.7770235660578 37.18362361804431, -121.776992590991 37.18368310787273, -121.7764743654796 37.18395303791345, -121.7756276849755 37.18350570972312, -121.7746373580839 37.18293554262278, -121.7744136590341 37.18319135004139, -121.7731291380564 37.1821549280827, -121.7733482496528 37.18187142455103, -121.7739317109249 37.18160313519606, -121.7723508613868 37.18084394972671, -121.7717614548682 37.1805714842133, -121.7714206381277 37.18040959323586, -121.7712241182836 37.18031775866553, -121.7709747195561 37.1802200870476, -121.7708570076893 37.18015021872156, -121.7707788548807 37.18007555938413, -121.7707609167517 37.17996442823075, -121.7707420899497 37.17989558632067, -121.7707236374436 37.17981617179797, -121.7706852454577 37.17973663767733, -121.7706458279494 37.17972036730455, -121.7705070961031 37.17972950239333, -121.7702879893029 37.1798011637899, -121.7683951355815 37.17923232051044, -121.7682339802575 37.17913391665711, -121.7687428991795 37.17817120407766, -121.7674155616529 37.17826756694654, -121.7669322701901 37.17830925827117, -121.7667593802756 37.17949032738179, -121.7659400494373 37.17988180569419, -121.7653750335721 37.17911516515608, -121.7648557008062 37.17849980987732, -121.7634449531596 37.17738586637098, -121.7626492384797 37.17672514758164, -121.7622289031124 37.17639000244826, -121.7613557943064 37.17695467259256, -121.7612362545203 37.17720721028935, -121.7607684011085 37.17694541027278, -121.7608300557748 37.17645104667201, -121.760020657067 37.1754709381394, -121.7593794765947 37.17524206725867))",Santa Clara,74210018,APAS,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,000000MCKEAN95120,_,VA,811672.994005,1698534,704.0,"Regional Parks, Existing",Unincorporated Santa Clara,1.0,-121.773120695,37.1772843759
"POLYGON ((-121.7555993389111 37.16739998938945, -121.7558640615049 37.16691588114624, -121.7559542950617 37.16660141148073, -121.756137916836 37.16578913336763, -121.7562070464876 37.16559761565323, -121.7562750692596 37.16546510529859, -121.7563856558197 37.16533910728357, -121.7565117232578 37.16521322255325, -121.7566533967328 37.16506912678922, -121.7569328779 37.16476683294603, -121.756653270362 37.16633315790595, -121.7566296522852 37.1677745975143, -121.7568103631568 37.16909753987104, -121.7572817142266 37.17021840160967, -121.7568565001511 37.16984651907443, -121.7564836803502 37.16942754140587, -121.7562334396428 37.16907509496806, -121.7559881882182 37.16862487063809, -121.755797105397 37.16824560764945, -121.7556717225554 37.16786467156308, -121.7555993389111 37.16739998938945))",Santa Clara,74210011,APAS,,454963.7364,285778.2636,1999.0,,0.0,0.0,0.0,0.0,0.0,023501MCKEAN95141,_,VA,33341.4561125,1698530,704.0,"Regional Parks, Existing",Unincorporated Santa Clara,1.0,-121.756356682,37.1674867555
"POLYGON ((-121.8012894937587 37.10258172437519, -121.8004776798179 37.10257351362876, -121.8004552103177 37.10112733171243, -121.8004529068564 37.10086846321452, -121.8004472199811 37.10023031165294, -121.8004517752771 37.09948392925907, -121.8019386070312 37.09950601794356, -121.8019620468383 37.10118512568849, -121.8019667452386 37.10194475117422, -121.8019707303824 37.10258861004471, -121.8012894937587 37.10258172437519))",Santa Clara,74215004,ATIM,,202913.2091,214517.7909,2000.0,,0.0,0.0,0.0,0.0,0.0,029000LOMA CHIQUITA95033,_,VA,45653.5320359,1698564,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.801207498,37.1010384607
"POLYGON ((-121.7865514337699 37.11270951540931, -121.7864000354932 37.10653312447646, -121.7863541696825 37.10496847525592, -121.7863363425005 37.10386618942764, -121.7863156300901 37.10310881953269, -121.7862975491676 37.10244759553584, -121.788857333502 37.10246265863505, -121.7910818758185 37.10248726918299, -121.7925434577049 37.10250675761969, -121.7949780009215 37.10252372608591, -121.7957662522574 37.10253286086846, -121.7958400434813 37.10597639298955, -121.7938381712802 37.10594334927067, -121.7923427114248 37.10592396584956, -121.7923170226266 37.10591963161488, -121.7923343071048 37.10656728643676, -121.792353278452 37.10747629166458, -121.7923767241359 37.10845832584211, -121.792388162627 37.10930943977467, -121.7912117549769 37.10930594592156, -121.7912388771903 37.1105369543748, -121.7912596963029 37.11172135230954, -121.7912884784954 37.11268231321671, -121.7898309522861 37.11268744312231, -121.7873086289264 37.11269027141153, -121.7865514337699 37.11270951540931))",Santa Clara,74215001,ATIM,,76946.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000CASA LOMA95141,_,VA,677556.098555,1698563,704.0,Hillsides,Unincorporated Santa Clara,1.0,-121.79006323,37.1067883884
