geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0503133558448 37.26638808484851, -122.0503100069391 37.2659782327621, -122.0511903832562 37.26608374850375, -122.0514559055889 37.26611557163036, -122.051219215991 37.26627703627957, -122.0511088068059 37.2664016929707, -122.0510525450264 37.26647937493477, -122.0503133558448 37.26638808484851))",Santa Clara,50368024,RSFR,single,249397.2273,193031.7727,1983.0,1966.0,2136.0,0.0,1.0,1.0,0.0,013862PIERCE95070,_,HS,3703.06419857,1583189,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.050777446,37.2662244174
"POLYGON ((-122.0528813290773 37.26474551640083, -122.0535772261927 37.26476536570205, -122.0536017827704 37.26512177105909, -122.0535370667239 37.26530732793019, -122.052895532471 37.26539119878701, -122.0528813290773 37.26474551640083))",Santa Clara,50368023,RSFR,single,1275081.6,356918.4,2000.0,1974.0,3133.0,0.0,1.0,1.0,0.0,013988PIERCE95070,_,HS,4040.76161979,1583188,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.053224975,37.2650491799
"POLYGON ((-122.052332059371 37.26472984935793, -122.0528813290773 37.26474551640083, -122.052895532471 37.26539119878701, -122.0525598150498 37.26545725342962, -122.0523657855416 37.26549915874369, -122.0523410455737 37.26550479332465, -122.052332059371 37.26472984935793))",Santa Clara,50368022,RSFR,single,1494195.75,191304.25,2006.0,1975.0,2581.0,0.0,1.0,2.0,0.0,013962PIERCE95070,_,HS,3856.65793705,1583187,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.052604201,37.2650936476
"POLYGON ((-122.0511903832562 37.26608374850375, -122.0512086815861 37.26598972379701, -122.0510347239022 37.26580843698955, -122.0509141324539 37.26584743033663, -122.0508239169221 37.26585869633426, -122.0507541392205 37.26583615776691, -122.0506574263295 37.26575929285066, -122.050625904352 37.26567911707141, -122.0506195542506 37.26558715705771, -122.0506285214922 37.2654690197381, -122.050718687557 37.26531848961213, -122.0510244646624 37.26502304930387, -122.0513739079226 37.2650221915211, -122.0516863513401 37.26528045393749, -122.0517560385746 37.26533852126586, -122.0519852442439 37.26565280169002, -122.0518915805299 37.2657159818664, -122.0516921235452 37.26591207852832, -122.0516095091413 37.26601458970067, -122.051457080419 37.26611476863007, -122.0514559055889 37.26611557163036, -122.0511903832562 37.26608374850375))",Santa Clara,50368019,RSFR,single,1597589.16,431610.84,2007.0,1977.0,3870.0,0.0,1.0,1.0,0.0,021450MOUNT EDEN95070,_,HS,9410.70890571,1583186,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.051269261,37.2655478341
"POLYGON ((-122.0535328904313 37.26464550806622, -122.0531180913299 37.26463618931093, -122.0528831637615 37.26383307964647, -122.0531664116067 37.26388825573438, -122.053733238606 37.26399820369502, -122.0537108499232 37.26404661316658, -122.053560891945 37.26450999634818, -122.053569560709 37.26464633207076, -122.0535328904313 37.26464550806622))",Santa Clara,50368016,RSFR,single,379078.0371,416134.9629,1997.0,1976.0,3024.0,0.0,1.0,2.0,0.0,014014PIERCE95070,_,HS,4464.15131804,1583185,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.053306014,37.2642366589
"POLYGON ((-122.0531664116067 37.26388825573438, -122.0534310434248 37.26330187176173, -122.0535257866671 37.26309194021661, -122.0541046034215 37.263358221737, -122.0539778273341 37.26356619109966, -122.0538124239024 37.2638331364889, -122.0537535660623 37.26395425712419, -122.053733238606 37.26399820369502, -122.0531664116067 37.26388825573438))",Santa Clara,50368015,RSFR,single,1232542.5,42457.5,2005.0,1960.0,1882.0,0.0,1.0,1.0,0.0,014168PIERCE95070,_,HS,4675.90782372,1583184,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.053625322,37.2635713196
"POLYGON ((-122.0535257866671 37.26309194021661, -122.0533362808412 37.26256475009281, -122.0533630848595 37.26257230014035, -122.0534632741266 37.26258225567454, -122.053602261489 37.26258336768105, -122.0537204600407 37.26257629988558, -122.053830876053 37.26257031732537, -122.0539355913736 37.2625619996565, -122.0540015771633 37.26255680474966, -122.054115268304 37.26254747045543, -122.0541511303182 37.26254432371533, -122.0541782882613 37.26255026383086, -122.0541967295009 37.2625652882672, -122.0542008122158 37.26258248601667, -122.0542088797666 37.26262489141718, -122.05419940926 37.26315292710287, -122.0541578492088 37.26326631895005, -122.0541314568326 37.26331417183059, -122.0541046034215 37.263358221737, -122.0535257866671 37.26309194021661))",Santa Clara,50368014,RSFR,single,930065.8095,216889.1905,1998.0,1965.0,2362.0,0.0,1.0,1.0,0.0,014141PALOMINO95070,_,HS,4901.00862336,1583183,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.053846513,37.2628877569
"POLYGON ((-122.0526920852155 37.2630634519759, -122.0527618592035 37.26277130949112, -122.0527796117047 37.26272682069385, -122.0527917158058 37.26270366440517, -122.0528237283436 37.26266501236528, -122.0528615008166 37.26262411431894, -122.0528933370566 37.26259919572789, -122.0529308806306 37.26257660899731, -122.0529770197689 37.2625540897163, -122.0530173090545 37.26254067969771, -122.0530646685015 37.26253533732226, -122.05315286631 37.26253743275408, -122.0532273169114 37.26254260523505, -122.0533045384292 37.26255580909718, -122.0533362808412 37.26256475009281, -122.0535257866671 37.26309194021661, -122.0534310434248 37.26330187176173, -122.0526920852155 37.2630634519759))",Santa Clara,50368013,RSFR,single,194063.6302,484955.3698,1978.0,1974.0,2807.0,0.0,1.0,2.0,0.0,014111PALOMINO95070,_,HS,4284.78237812,1583182,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.053125996,37.2629039165
"POLYGON ((-122.0528831637615 37.26383307964647, -122.0525956436465 37.26377730946584, -122.0526074338807 37.26375107998849, -122.0526120636658 37.26372479803984, -122.0526080507914 37.26370187794487, -122.0525928065508 37.263660557808, -122.0525758691821 37.26363982431245, -122.052564704947 37.2636157020095, -122.0525664691193 37.26358939460387, -122.0526920852155 37.2630634519759, -122.0534310434248 37.26330187176173, -122.0531664116067 37.26388825573438, -122.0528831637615 37.26383307964647))",Santa Clara,50368012,RSFR,single,1095695.8128,200832.1872,1999.0,1964.0,2329.0,0.0,1.0,2.0,0.0,014055PALOMINO95070,_,HS,4671.50246539,1583181,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.052956487,37.2634887227
"POLYGON ((-122.0509033338789 37.26458640326098, -122.0510641213569 37.26412326718165, -122.051124951337 37.26394804357588, -122.0520327488675 37.26417152451035, -122.0523743853012 37.26410264706487, -122.0524232415748 37.26383832800417, -122.0524472088623 37.26384363561299, -122.0524887776425 37.26384282554903, -122.0525089100944 37.26383726363449, -122.0523492147361 37.26461890959831, -122.0509033338789 37.26458640326098))",Santa Clara,50368010,RSFR,single,1313003.8198,477293.1802,1999.0,1985.0,3295.0,0.0,1.0,1.0,0.0,014012PALOMINO95070,_,HS,7505.45349322,1583179,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.051685965,37.2643293977
"POLYGON ((-122.051124951337 37.26394804357588, -122.0512400274907 37.26361656291592, -122.0512395832866 37.26358741985633, -122.0523155835963 37.26380430432442, -122.0523415884024 37.26379087305566, -122.0523630106651 37.26381549782748, -122.0524043353644 37.2638341373356, -122.0524232415748 37.26383832800417, -122.0523743853012 37.26410264706487, -122.0520327488675 37.26417152451035, -122.051124951337 37.26394804357588))",Santa Clara,50368009,RSFR,single,954941.7528,238586.2472,2007.0,1974.0,1718.0,0.0,1.0,1.0,0.0,014034PALOMINO95070,_,HS,4642.40125778,1583178,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.051775886,37.2638940294
"POLYGON ((-122.0512395832866 37.26358741985633, -122.0512382189092 37.26349848240004, -122.0512304905754 37.26299435613981, -122.0524456346588 37.26341758906159, -122.052416760199 37.26354531512857, -122.0523989789275 37.26357546909591, -122.052377194335 37.26359818140413, -122.0523497037423 37.26361970366677, -122.0523278031525 37.2636515702995, -122.0523071865078 37.26369603508407, -122.0523079853295 37.26374639582649, -122.0523319315137 37.26377977543407, -122.0523415884024 37.26379087305566, -122.0523155835963 37.26380430432442, -122.0512395832866 37.26358741985633))",Santa Clara,50368008,RSFR,single,671799.751,195598.249,1995.0,1974.0,2546.0,0.0,1.0,2.0,0.0,014066PALOMINO95070,_,HS,5676.14145547,1583177,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.05177329,37.2634344677
"POLYGON ((-122.0512304905754 37.26299435613981, -122.0512296589537 37.26294018442639, -122.0514823543364 37.26283319210388, -122.0515363042817 37.26265773322984, -122.0525376672375 37.2630104889509, -122.0524456346588 37.26341758906159, -122.0512304905754 37.26299435613981))",Santa Clara,50368007,RSFR,single,41790.2976,109953.7024,2009.0,1964.0,3080.0,0.0,1.0,2.0,0.0,014098PALOMINO95070,_,HS,4709.72037017,1583176,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.051943707,37.2630314768
"POLYGON ((-122.0515363042817 37.26265773322984, -122.051576642317 37.26252654361068, -122.0517002837276 37.26212442704658, -122.0521146193012 37.26226702062598, -122.0522147357129 37.26230395985906, -122.0522202098643 37.26232057699274, -122.0522481695452 37.26234166936178, -122.052289916584 37.26236882576311, -122.0523126693982 37.26238820798007, -122.0523428387578 37.26240013758034, -122.0523730335691 37.26240956097983, -122.0524116639815 37.2624132103528, -122.05246539965 37.26240867790239, -122.0525052338328 37.26239981412031, -122.0525482247444 37.26238930651151, -122.0525954490165 37.2623746569951, -122.0526363163813 37.26236663732369, -122.0526834013737 37.26236284032998, -122.0527366560731 37.26236744023069, -122.0528002254806 37.26238297457422, -122.0528428585908 37.2624008455054, -122.0528823888272 37.26243029821173, -122.0528598638062 37.26243807778223, -122.0527917305465 37.26247671477626, -122.0527295315271 37.262523136137, -122.05267577058 37.26258221319609, -122.0526348010704 37.26264940392715, -122.0526033555873 37.26273893127298, -122.0525747871756 37.26284627564571, -122.0525376672375 37.2630104889509, -122.0515363042817 37.26265773322984))",Santa Clara,50368006,RSFR,single,883332.8832,309071.1168,,1967.0,2210.0,0.0,1.0,2.0,0.0,014120PALOMINO95070,_,HS,6014.64391893,1583175,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.052142277,37.2625612612
"POLYGON ((-122.0517002837276 37.26212442704658, -122.0517435005666 37.26198387189848, -122.0517768976941 37.2618752541468, -122.0518384938286 37.26180222372776, -122.0518916751322 37.26173377867394, -122.0519122629412 37.26169083155009, -122.0528858933131 37.26203168637465, -122.0530370355307 37.26239406768329, -122.0529979376692 37.26239798407476, -122.0529375840296 37.2624112353607, -122.0528823888272 37.26243029821173, -122.0528428585908 37.2624008455054, -122.0528002254806 37.26238297457422, -122.0527366560731 37.26236744023069, -122.0526834013737 37.26236284032998, -122.0526363163813 37.26236663732369, -122.0525954490165 37.2623746569951, -122.0525482247444 37.26238930651151, -122.0525052338328 37.26239981412031, -122.05246539965 37.26240867790239, -122.0524116639815 37.2624132103528, -122.0523730335691 37.26240956097983, -122.0523428387578 37.26240013758034, -122.0523126693982 37.26238820798007, -122.052289916584 37.26236882576311, -122.0522481695452 37.26234166936178, -122.0522202098643 37.26232057699274, -122.0522147357129 37.26230395985906, -122.0521146193012 37.26226702062598, -122.0517002837276 37.26212442704658))",Santa Clara,50368005,RSFR,single,245147.043,219762.957,1980.0,1973.0,1955.0,0.0,1.0,2.0,0.0,014152PALOMINO95070,_,HS,5515.40413045,1583174,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.052343104,37.2620946226
"POLYGON ((-122.0529220935391 37.27050729242298, -122.0535186978277 37.26991528222253, -122.0538851774588 37.27019027802363, -122.0539317446065 37.27022421537774, -122.0533794441166 37.27075847462854, -122.0529220935391 37.27050729242298))",Santa Clara,50369023,RSFR,single,59122.2866,323298.7134,,1965.0,4597.0,0.0,1.0,2.0,0.0,021978VIA REGINA95070,_,HS,3993.99001826,1583213,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.053435456,37.2703483152
"POLYGON ((-122.0520013049411 37.27095904855313, -122.0516368711847 37.27078751709157, -122.0515865059369 37.27049414781948, -122.0520553738852 37.2704460133757, -122.0522344569701 37.2704276292245, -122.0525260632361 37.27045641933029, -122.0525857818345 37.2710358858286, -122.0523505817287 37.27108346577411, -122.0520013049411 37.27095904855313))",Santa Clara,50369021,RSFR,single,686645.7513,159081.2487,2004.0,1950.0,2969.0,0.0,1.0,2.0,0.0,021860VIA REGINA95070,_,HS,4767.68688976,1583211,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.052138822,37.270721505
"POLYGON ((-122.0530394377284 37.25517421197861, -122.0536844954353 37.25489201396907, -122.0551248688736 37.25493630006069, -122.0551198915047 37.25501152487254, -122.0547505075286 37.25558458672673, -122.0544720650661 37.25580728874046, -122.0544565858927 37.25579782258437, -122.0544155076444 37.25578451809886, -122.0543592810796 37.25578307184163, -122.0543292010779 37.25578981983389, -122.0543002834277 37.25580356034953, -122.0542837141285 37.25581699451568, -122.0543552229563 37.25570505295885, -122.0530394377284 37.25517421197861))",Santa Clara,50372011,RSFR,single,2028795.606,1664624.394,2007.0,1992.0,5083.0,0.0,1.0,2.0,0.0,021650VINTAGE95070,_,HS,10624.5495925,1583241,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.05420349,37.2552431848
"POLYGON ((-122.0520553738852 37.2704460133757, -122.052052967515 37.27027239292309, -122.0520638367916 37.27024801526399, -122.0521724333755 37.27011017417604, -122.05219904354 37.27009435678215, -122.0522582048576 37.27006625457295, -122.0523250296051 37.27003451251079, -122.0529220935391 37.27050729242298, -122.0533794441166 37.27075847462854, -122.0532266957259 37.27090623216817, -122.0525857818345 37.2710358858286, -122.0525260632361 37.27045641933029, -122.0522344569701 37.2704276292245, -122.0520553738852 37.2704460133757))",Santa Clara,50369024,RSFR,single,822205.6956,692822.3044,1996.0,2008.0,3480.0,0.0,1.0,1.0,0.0,021970VIA REGINA95070,_,HS,5096.09461059,1583214,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.052682202,37.270571714
"POLYGON ((-122.0542943827336 37.27048848527256, -122.0541995100093 37.27041934769619, -122.0539317446065 37.27022421537774, -122.0538851774588 37.27019027802363, -122.0535186978277 37.26991528222253, -122.0531402972939 37.26963133668558, -122.0528503935167 37.26954397731734, -122.0528117567259 37.26950671421823, -122.0525068628621 37.26921261504918, -122.0525019405483 37.2692078678814, -122.0524509973423 37.26917624001567, -122.0523923740969 37.26913984347733, -122.0522989644924 37.26908184875396, -122.0522425020188 37.26904679482872, -122.052181306347 37.26900879976946, -122.0520254518943 37.26891203848223, -122.0519214357464 37.26878234464312, -122.0518368088819 37.26864374126432, -122.0517477440518 37.2684763688639, -122.0516933108478 37.26822443382086, -122.0516897811433 37.26813904239587, -122.0516859476761 37.26804622062441, -122.0517220707022 37.26784483353983, -122.0518360835532 37.2675577057007, -122.0518657577842 37.26748706603648, -122.0518859561329 37.26740677076741, -122.0518795060828 37.2671549392657, -122.0518592985086 37.26684935540632, -122.0518427703895 37.26676297156006, -122.0518193116536 37.26672063960525, -122.0517671639403 37.26667041499445, -122.0516979616982 37.2666411272216, -122.0516067359719 37.26664614449604, -122.0515393094887 37.26666667275924, -122.0511491944575 37.2671050210465, -122.0510713293492 37.26719251463285, -122.0509744643962 37.26726453208859, -122.0507397108826 37.26738484323909, -122.0506723020611 37.26741938938048, -122.050578459637 37.26744162664911, -122.050566356646 37.26744265175147, -122.0504751927891 37.2674503763115, -122.0503698904814 37.26743037381585, -122.0501345284155 37.26737587168924, -122.0508060469635 37.26709426794223, -122.0513448106423 37.26641108618139, -122.0515770634289 37.26624585319208, -122.051693976943 37.26613000919025, -122.0518277100661 37.26599653542348, -122.0520832614446 37.26626464060627, -122.0521373693169 37.26737824111434, -122.0521214789604 37.26747667115065, -122.052116999276 37.26750441953853, -122.0519594898522 37.26788445507228, -122.0519073811244 37.26810208988954, -122.0519167238335 37.26829349681356, -122.0519492911145 37.26837506883242, -122.051965980472 37.26841686790003, -122.0520032775449 37.26851028660254, -122.0521229471296 37.26870820097426, -122.0522110857567 37.26879189113341, -122.0523163759301 37.26886120171652, -122.0530433000222 37.26933971716615, -122.0531016390695 37.26938096364006, -122.0535582976226 37.26970383039195, -122.0541243074011 37.2701040051627, -122.0546268604545 37.27051867278562, -122.0542943827336 37.27048848527256))",Santa Clara,50369003,MROA,,1302.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,000000VIA REGINA95070,_,VP,18155.0918545,1583196,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.052136977,37.2679623996
"POLYGON ((-122.0505668260543 37.26835402552449, -122.050566356646 37.26744265175147, -122.050578459637 37.26744162664911, -122.0506723020611 37.26741938938048, -122.0507397108826 37.26738484323909, -122.0509615903412 37.2677285186902, -122.0511584898588 37.26787880616377, -122.0512412103417 37.26835108000423, -122.0505668260543 37.26835402552449))",Santa Clara,50369038,RSFR,single,673140.6792,242323.3208,1992.0,1978.0,3392.0,0.0,1.0,2.0,0.0,021700VIA REGINA95070,_,HS,4584.20570106,1583225,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.05084095,37.2679669001
"POLYGON ((-122.0520832614446 37.26626464060627, -122.0523365090014 37.26654078633271, -122.0530036769195 37.26726827276956, -122.0531423193991 37.26741944611516, -122.0521214789604 37.26747667115065, -122.0521373693169 37.26737824111434, -122.0520832614446 37.26626464060627))",Santa Clara,50369035,VMSC,,24918.0,0.0,1977.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000VIA REGINA95070,_,VA,5987.00133558,1583224,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.052455359,37.2670538465
"POLYGON ((-122.0521214789604 37.26747667115065, -122.0531423193991 37.26741944611516, -122.0531660394007 37.26744531022926, -122.0529383228361 37.26777979435441, -122.0519492911145 37.26837506883242, -122.0519167238335 37.26829349681356, -122.0519073811244 37.26810208988954, -122.0519594898522 37.26788445507228, -122.052116999276 37.26750441953853, -122.0521214789604 37.26747667115065))",Santa Clara,50369034,RSFR,single,1217502.195,497772.805,2001.0,1986.0,3874.0,0.0,1.0,2.0,0.0,021781VIA REGINA95070,_,HS,6189.0666358,1583223,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.052429061,37.267792138
"POLYGON ((-122.0519492911145 37.26837506883242, -122.0529383228361 37.26777979435441, -122.0531660394007 37.26744531022926, -122.0534733675486 37.26778041627001, -122.0536568845354 37.26798051679438, -122.0531001449507 37.26829015038695, -122.0527674379732 37.26792921974751, -122.051965980472 37.26841686790003, -122.0519492911145 37.26837506883242))",Santa Clara,50369033,AORC,,437193.574,568311.426,1988.0,1977.0,2914.0,2914.0,0.0,1.0,0.0,021799VIA REGINA95070,_,VA,4032.73635389,1583222,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.053109883,37.2679281738
"POLYGON ((-122.0523163759301 37.26886120171652, -122.0522110857567 37.26879189113341, -122.0521229471296 37.26870820097426, -122.0520032775449 37.26851028660254, -122.051965980472 37.26841686790003, -122.0525236272896 37.26880790259506, -122.0525541683739 37.26879199352238, -122.0528522253697 37.26861468499877, -122.0528881809921 37.26857055223424, -122.0530125122832 37.26833888841572, -122.0531001449507 37.26829015038695, -122.0536568845354 37.26798051679438, -122.053727801446 37.26805784312231, -122.0540848189513 37.26844711912504, -122.0534390414492 37.26880275782759, -122.0530776452857 37.26840428920251, -122.0529576441299 37.26863619399413, -122.0529231993562 37.26866315424581, -122.0525652464607 37.26887508506152, -122.0525269870069 37.26888599112729, -122.0524491864528 37.26888800012128, -122.0524079424409 37.26888457845479, -122.0523163759301 37.26886120171652))",Santa Clara,50369031,RSFR,single,41784.8355,245396.1645,1975.0,1971.0,3187.0,0.0,1.0,2.0,0.0,021823VIA REGINA95070,_,HS,5871.4537037,1583220,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.053293554,37.2684610409
"POLYGON ((-122.0523163759301 37.26886120171652, -122.0524079424409 37.26888457845479, -122.0524491864528 37.26888800012128, -122.0525269870069 37.26888599112729, -122.0525652464607 37.26887508506152, -122.0529231993562 37.26866315424581, -122.0529576441299 37.26863619399413, -122.0530776452857 37.26840428920251, -122.0534390414492 37.26880275782759, -122.053408179409 37.26900576470981, -122.0532674638632 37.26904615264642, -122.0532058782178 37.26931027792669, -122.0531016390695 37.26938096364006, -122.0530433000222 37.26933971716615, -122.0523163759301 37.26886120171652))",Santa Clara,50369030,RSFR,single,1522397.2299,293655.7701,2005.0,1957.0,2685.0,0.0,1.0,1.0,0.0,021851VIA REGINA95070,_,HS,4596.83762162,1583219,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.053010287,37.2689209286
"POLYGON ((-122.0531016390695 37.26938096364006, -122.0532058782178 37.26931027792669, -122.0532674638632 37.26904615264642, -122.053408179409 37.26900576470981, -122.0534390414492 37.26880275782759, -122.0540848189513 37.26844711912504, -122.0546316817089 37.26904338807352, -122.0535582976226 37.26970383039195, -122.0531016390695 37.26938096364006))",Santa Clara,50369029,RSFR,single,393933.3988,477022.6012,1987.0,1959.0,4365.0,0.0,1.0,1.0,0.0,021871VIA REGINA95070,_,HS,9671.21637135,1583218,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.053841115,37.2690826966
"POLYGON ((-122.0539841871249 37.25370538238325, -122.0545502594033 37.25355316728628, -122.0545844643695 37.25389731793134, -122.0544428412502 37.25436084235049, -122.0540904402529 37.25445811945736, -122.0539841871249 37.25370538238325))",Santa Clara,50375016,VMSC,,356282.0,0.0,1987.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000CONGRESS HALL95070,_,VA,3844.75310612,1583284,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.054288227,37.2539848626
"POLYGON ((-122.0520052098864 37.26974409512919, -122.0522843306144 37.26956241938475, -122.0523182359797 37.26953493636692, -122.0523292732113 37.26951492738313, -122.0525068628621 37.26921261504918, -122.0528117567259 37.26950671421823, -122.0529001849645 37.26982104669909, -122.0529009250883 37.26984636049497, -122.0528965289501 37.26985982141082, -122.0528794550698 37.26987318076303, -122.052446837757 37.26998134915227, -122.0524213915198 37.26998874092438, -122.0523250296051 37.27003451251079, -122.0522582048576 37.27006625457295, -122.0520052098864 37.26974409512919))",Santa Clara,50369020,RSFR,single,696669.5844,386966.4156,2002.0,1965.0,3001.0,0.0,1.0,2.0,0.0,021848VIA REGINA95070,_,HS,3948.25541839,1583210,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.052488403,37.2696919473
"POLYGON ((-122.0520052098864 37.26974409512919, -122.0522582048576 37.27006625457295, -122.05219904354 37.27009435678215, -122.0521724333755 37.27011017417604, -122.0520638367916 37.27024801526399, -122.052052967515 37.27027239292309, -122.0520553738852 37.2704460133757, -122.0515865059369 37.27049414781948, -122.0515619974491 37.27035139624414, -122.0515589071785 37.27031117364724, -122.0515675510657 37.27029114615119, -122.0518294243173 37.26987611965065, -122.0518538153701 37.2698428193947, -122.0518767746343 37.26982769162868, -122.0520052098864 37.26974409512919))",Santa Clara,50369019,RSFR,single,714439.737,415645.263,1990.0,1964.0,2694.0,0.0,1.0,2.0,0.0,021846VIA REGINA95070,_,HS,2902.41172925,1583209,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.051890314,37.270161583
"POLYGON ((-122.0501104975627 37.27198399451711, -122.0501100543837 37.27150041039829, -122.050874772507 37.27136607072372, -122.050972947445 37.27094487721159, -122.0511254163677 37.27056892528332, -122.0511558867566 37.27048662592117, -122.0516606903901 37.27003886712737, -122.0516849208434 37.27001800544442, -122.051777078257 37.26984423302994, -122.0517833704204 37.26982035601341, -122.051799165151 37.26980325615452, -122.0522173733671 37.26954096367957, -122.0522524163574 37.26951827687263, -122.0522645713432 37.26950497585773, -122.0524509973423 37.26917624001567, -122.0525019405483 37.2692078678814, -122.0525068628621 37.26921261504918, -122.0523292732113 37.26951492738313, -122.0523182359797 37.26953493636692, -122.0522843306144 37.26956241938475, -122.0520052098864 37.26974409512919, -122.0518767746343 37.26982769162868, -122.0518538153701 37.2698428193947, -122.0518294243173 37.26987611965065, -122.0515675510657 37.27029114615119, -122.0515589071785 37.27031117364724, -122.0515619974491 37.27035139624414, -122.0515865059369 37.27049414781948, -122.0516368711847 37.27078751709157, -122.0512362081768 37.27071922813918, -122.0510645960185 37.27090482981698, -122.0511177779032 37.27125417726634, -122.0514828922549 37.2719714858578, -122.0501104975627 37.27198399451711))",Santa Clara,50369017,RSFR,single,98175.4848,182968.5152,1984.0,1965.0,3226.0,0.0,1.0,2.0,0.0,021842VIA REGINA95070,_,HS,10722.5830636,1583208,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.05099678,37.2712683158
"POLYGON ((-122.0501096265092 37.2710334484434, -122.0506440558609 37.27091340676041, -122.0509361460405 37.27086246794031, -122.0511558867566 37.27048662592117, -122.0511254163677 37.27056892528332, -122.050972947445 37.27094487721159, -122.050874772507 37.27136607072372, -122.0501100543837 37.27150041039829, -122.0501096265092 37.2710334484434))",Santa Clara,50369016,RSFR,single,336360.5332,356880.4668,1999.0,1964.0,3732.0,0.0,1.0,1.0,0.0,021834VIA REGINA95070,_,HS,4071.79282195,1583207,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.050544104,37.2711638403
"POLYGON ((-122.0501096684726 37.27100660127476, -122.0501089885065 37.2703319624413, -122.0501278223964 37.26984355405536, -122.0505803953366 37.26993117093339, -122.0506293363268 37.26992275799153, -122.0506625746204 37.26991044518144, -122.0507856298817 37.26987987894098, -122.050847742237 37.27063442669935, -122.0505963176933 37.27073924709508, -122.0506440558609 37.27091340676041, -122.0501096265092 37.2710334484434, -122.0501096684726 37.27100660127476))",Santa Clara,50369014,RSFR,single,43759.3984,39623.6016,2006.0,1955.0,1557.0,0.0,1.0,1.0,0.0,021990VIA REGINA95070,_,HS,6953.8499618,1583205,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.050437791,37.2704090665
"POLYGON ((-122.050847742237 37.27063442669935, -122.0507856298817 37.26987987894098, -122.0510406007851 37.26981654461321, -122.0510704930578 37.26981929875487, -122.0512514321863 37.26985948152856, -122.0516191599961 37.26998867352862, -122.0512583115621 37.27031143520064, -122.0511558867566 37.27048662592117, -122.0509361460405 37.27086246794031, -122.050847742237 37.27063442669935))",Santa Clara,50369013,RSFR,single,1720915.1622,344017.8378,2002.0,1973.0,2795.0,0.0,1.0,2.0,0.0,021820VIA REGINA95070,_,HS,4198.08097559,1583204,495.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.05108613,37.2702029112
