geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7911260400615 37.67219357707297, -121.7915598120149 37.67208644751381, -121.7915643785542 37.67210831786721, -121.7915977076553 37.67226797349961, -121.7912208894034 37.67236103684929, -121.7912085850366 37.67234626500569, -121.7911939905318 37.67233287520038, -121.7911773487904 37.6723210902836, -121.791169450259 37.67231534912496, -121.7911627617914 37.67230870736362, -121.7911574438322 37.67230132432441, -121.79115362395 37.67229337711399, -121.7911513937769 37.67228505637264, -121.7911411481929 37.67223889099068, -121.7911260400615 37.67219357707297))",Alameda,099 030808900,1100,single,15091.0,94767.0,2006.0,1962.0,1784.0,0.0,1.0,1.0,0.0, ,_,HS,780.938329264,230451,727.0,GP-UM,Livermore,1.0,-121.791369085,37.6722270265
"POLYGON ((-121.7912389004422 37.67246160101586, -121.7912431110783 37.67244108217879, -121.7912433762716 37.67242029324558, -121.7912396899463 37.67239971076222, -121.7912321366075 37.67237980654183, -121.7912208894034 37.67236103684929, -121.7915977076553 37.67226797349961, -121.7916022733461 37.67228984420905, -121.7916362090698 37.67245240458345, -121.791654832156 37.67254161643336, -121.7912389004422 37.67246160101586))",Alameda,099 030808800,1100,single,13676.0,43877.0,2008.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,720.640807895,230450,727.0,GP-UM,Livermore,1.0,-121.791461124,37.6724076915
"POLYGON ((-121.7913925362079 37.67281112718403, -121.7913795268024 37.67281108271407, -121.7911643592011 37.67254483693242, -121.7911853527238 37.6725322244356, -121.7912036926175 37.6725172237706, -121.7912189533275 37.67250018301097, -121.7912307807488 37.67248149756805, -121.7912389004422 37.67246160101586, -121.791654832156 37.67254161643336, -121.7916701436145 37.67261496426172, -121.7917040787701 37.67277752531547, -121.7916009628218 37.67279112344113, -121.7914478268376 37.67281131607098, -121.7913925362079 37.67281112718403))",Alameda,099 030808700,1100,single,148200.0,345800.0,2004.0,1964.0,2072.0,0.0,1.0,1.0,0.0, ,_,HS,1227.79695431,230449,727.0,GP-UM,Livermore,1.0,-121.791450401,37.6726402576
"POLYGON ((-121.7911785440821 37.67281039590764, -121.7909782498475 37.67280971061932, -121.7910381232896 37.67256410802549, -121.7910642652476 37.67256651214564, -121.791090563309 37.67256573249588, -121.7911164073239 37.67256178716519, -121.7911411976774 37.67255476769036, -121.7911643592011 37.67254483693242, -121.7913795268024 37.67281108271407, -121.7911785440821 37.67281039590764))",Alameda,099 030808600,1100,single,123900.0,289100.0,2006.0,1964.0,1532.0,0.0,1.0,1.0,0.0, ,_,HS,659.680863618,230448,727.0,GP-UM,Livermore,1.0,-121.791149709,37.6727056229
"POLYGON ((-121.7909712285627 37.67280968688097, -121.7907639126089 37.67280897749406, -121.7905565970975 37.6728082677373, -121.7904529393463 37.67280791289628, -121.7904531023671 37.672777702923, -121.790930079161 37.6725087525999, -121.7909468977132 37.67252484128401, -121.790966595328 37.67253871295298, -121.7909887149869 37.67255004575934, -121.7910127434754 37.67255857676174, -121.7910381232896 37.67256410802549, -121.7909782498475 37.67280971061932, -121.7909712285627 37.67280968688097))",Alameda,099 030808500,1100,single,76553.0,202598.0,1992.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,981.942084252,230447,727.0,GP-UM,Livermore,1.0,-121.790801999,37.6726973104
"POLYGON ((-121.7904538284541 37.67264313261749, -121.7904545628136 37.6725070930946, -121.7909327010579 37.67234698007757, -121.7909181702621 37.67236523634709, -121.790907421497 37.67238507814398, -121.7909007208071 37.67240601436608, -121.7908982340442 37.67242752682276, -121.7909000227616 37.67244908306064, -121.7909060426905 37.67247014954224, -121.7909161448353 37.67249020485161, -121.790930079161 37.6725087525999, -121.7904531023671 37.672777702923, -121.7904538284541 37.67264313261749))",Alameda,099 030808400,1100,single,43315.0,83946.0,1993.0,1964.0,2058.0,0.0,1.0,2.0,0.0, ,_,HS,971.364685865,230446,727.0,GP-UM,Livermore,1.0,-121.790663504,37.6725483423
"POLYGON ((-121.7904547915381 37.67246462052938, -121.7904554364046 37.67234505848043, -121.7905234575199 37.6723122315947, -121.7906637524592 37.67224452380088, -121.7908704924583 37.67214474877898, -121.7908788372405 37.6721556724012, -121.7909028981408 37.67219118136571, -121.7909222227315 37.67222847365516, -121.7909366048484 37.67226715143104, -121.7909458910532 37.67230680207372, -121.7909464777097 37.67231529708894, -121.7909454069324 37.67232376221297, -121.7909427044094 37.6723319943614, -121.7909384349758 37.67233979603893, -121.7909327010579 37.67234698007757, -121.7904545628136 37.6725070930946, -121.7904547915381 37.67246462052938))",Alameda,099 030808300,1100,single,34724.0,47611.0,2004.0,1964.0,1136.0,0.0,1.0,1.0,0.0, ,_,HS,889.949352782,230445,727.0,GP-UM,Livermore,1.0,-121.790701137,37.6723292333
"POLYGON ((-121.7904575167727 37.67197455499146, -121.7906051871578 37.67190328687234, -121.7906159894059 37.6718990499131, -121.7906275531416 37.67189636827624, -121.7906395270278 37.67189532343706, -121.7906515472657 37.67189594714055, -121.7906632486487 37.67189822043697, -121.7906742756573 37.67190207425747, -121.7906842932614 37.6719073915127, -121.7906929970993 37.67191401065019, -121.7907001227244 37.67192173056282, -121.7908704924583 37.67214474877898, -121.7906637524592 37.67224452380088, -121.7904575167727 37.67197455499146))",Alameda,099 030808200,1100,single,115800.0,270200.0,2010.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,739.77327539,230444,727.0,GP-UM,Livermore,1.0,-121.790664059,37.6720614946
"POLYGON ((-121.791077069945 37.67144420648607, -121.7908998674443 37.67152972940672, -121.7907205320679 37.67129497461965, -121.7908977337831 37.67120945231936, -121.791077069945 37.67144420648607))",Alameda,099 030810400,1100,single,48327.0,86807.0,2000.0,1964.0,1760.0,0.0,1.0,1.0,0.0, ,_,HS,557.435640435,230466,727.0,GP-UM,Livermore,1.0,-121.790898801,37.6713695908
"POLYGON ((-121.7902503566854 37.67209918317774, -121.7902907920765 37.67206602134107, -121.7903352709773 37.67203630982824, -121.790383329668 37.6720103583969, -121.7904575167727 37.67197455499146, -121.7906637524592 37.67224452380088, -121.7905234575199 37.6723122315947, -121.7902503566854 37.67209918317774))",Alameda,099 030808100,1100,single,117620.0,274448.0,2008.0,1964.0,1728.0,0.0,1.0,1.0,0.0, ,_,HS,650.723082054,230443,727.0,GP-UM,Livermore,1.0,-121.790462757,37.6721455461
"POLYGON ((-121.7910477009206 37.67205923039243, -121.7912544342145 37.67195945615001, -121.7914316377817 37.67187393339331, -121.7915077762999 37.67183718705191, -121.7915598120149 37.67208644751381, -121.7911260400615 37.67219357707297, -121.7911069554522 37.67215096764608, -121.7910835713884 37.67210973416437, -121.7910560430222 37.67207015019773, -121.7910477009206 37.67205923039243))",Alameda,099 030809000,1100,single,14625.0,44447.0,2005.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,938.89948275,230452,727.0,GP-UM,Livermore,1.0,-121.791329158,37.6720348273
"POLYGON ((-121.7910132810814 37.66834445719582, -121.7911225317751 37.66817294127208, -121.7913074769812 37.66824738289887, -121.7911514050371 37.66849240520805, -121.79096645939 37.6684179640357, -121.7910132810814 37.66834445719582))",Alameda,099 031001400,1100,single,127800.0,298200.0,2008.0,1963.0,1496.0,0.0,1.0,1.0,0.0, ,_,HS,557.436566647,230543,727.0,GP-UM,Livermore,1.0,-121.791136968,37.6683326734
"POLYGON ((-121.7908998674443 37.67152972940672, -121.79072266453 37.67161525171103, -121.7905433295127 37.67138049700549, -121.7907205320679 37.67129497461965, -121.7908998674443 37.67152972940672))",Alameda,099 030810300,1100,single,13296.0,43877.0,1964.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,557.435969104,230465,727.0,GP-UM,Livermore,1.0,-121.790721598,37.6714551132
"POLYGON ((-121.7912542720382 37.67135868329773, -121.7910749350789 37.67112392905431, -121.7912521359732 37.67103840586995, -121.7914314728593 37.67127316054817, -121.7912542720382 37.67135868329773))",Alameda,099 030810600,1100,single,114000.0,266000.0,2004.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,557.435598568,230468,727.0,GP-UM,Livermore,1.0,-121.791253204,37.6711985447
"POLYGON ((-121.791077069945 37.67144420648607, -121.7908977337831 37.67120945231936, -121.7910749350789 37.67112392905431, -121.7912542720382 37.67135868329773, -121.791077069945 37.67144420648607))",Alameda,099 030810500,1100,single,49938.0,47790.0,2005.0,1964.0,1136.0,0.0,1.0,0.0,0.0, ,_,HS,557.436596981,230467,727.0,GP-UM,Livermore,1.0,-121.791076003,37.6712840678
"POLYGON ((-121.7919630728233 37.67101658755663, -121.7917837344399 37.67078183368417, -121.7919609323831 37.67069630909475, -121.7921402719964 37.6709310626906, -121.7919630728233 37.67101658755663))",Alameda,099 030811000,1100,single,12536.0,41408.0,2000.0,1964.0,1384.0,0.0,1.0,1.0,0.0, ,_,HS,557.436418031,230472,727.0,GP-UM,Livermore,1.0,-121.791962003,37.6708564484
"POLYGON ((-121.7916065352183 37.67086735836397, -121.7917837344399 37.67078183368417, -121.7919630728233 37.67101658755663, -121.7917858736812 37.67110211215009, -121.7916065352183 37.67086735836397))",Alameda,099 030810900,1100,single,93880.0,218851.0,1999.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,557.436741,230471,727.0,GP-UM,Livermore,1.0,-121.791784804,37.6709419729
"POLYGON ((-121.7914293355833 37.6709528824275, -121.7916065352183 37.67086735836397, -121.7917858736812 37.67110211215009, -121.7916086736932 37.67118763648064, -121.7914293355833 37.6709528824275))",Alameda,099 030810800,1100,single,114000.0,266000.0,2009.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,557.436824559,230470,727.0,GP-UM,Livermore,1.0,-121.791607605,37.6710274974
"POLYGON ((-121.7914314728593 37.67127316054817, -121.7912521359732 37.67103840586995, -121.7914293355833 37.6709528824275, -121.7916086736932 37.67118763648064, -121.7914314728593 37.67127316054817))",Alameda,099 030810700,1100,single,73485.0,211501.0,1998.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,557.436471589,230469,727.0,GP-UM,Livermore,1.0,-121.791430405,37.6711130215
"POLYGON ((-121.7905261239249 37.67487333515311, -121.7905267720611 37.67473599723674, -121.7905278666909 37.6747264614524, -121.7905310277096 37.6747172215621, -121.7905361590959 37.6747085582403, -121.7905431049764 37.67470073464734, -121.7905516543599 37.67469398843559, -121.7905615475467 37.67468852453042, -121.7905724840178 37.67468450890532, -121.790584131563 37.6746820635403, -121.7905961363723 37.67468126271665, -121.7908409231568 37.67468196350416, -121.7908725616299 37.67468320842624, -121.790871659987 37.67487432602761, -121.7905261239249 37.67487333515311))",Alameda,099 031408900,1100,single,43494.0,52086.0,2003.0,1964.0,1296.0,0.0,1.0,1.0,0.0, ,_,HS,642.125767374,230849,727.0,GP-UM,Livermore,1.0,-121.790701284,37.6747787865
"POLYGON ((-121.7907050399597 37.66822038746185, -121.7907830762879 37.66809787645342, -121.790788718312 37.66809051593868, -121.7907957394207 37.66808394765287, -121.7908039667233 37.66807833333581, -121.7908131976276 37.66807381123638, -121.7908232048285 37.6680704927083, -121.7908337419053 37.66806845946811, -121.7908445493893 37.66806776158305, -121.7908553611535 37.66806841623803, -121.7908659109654 37.66807040731263, -121.7908759390429 37.66807368577793, -121.7911225317751 37.66817294127208, -121.7910132810814 37.66834445719582, -121.7907050399597 37.66822038746185))",Alameda,099 031001500,1100,single,48607.0,66506.0,1978.0,1963.0,1496.0,0.0,1.0,1.0,0.0, ,_,HS,642.247372282,230544,727.0,GP-UM,Livermore,1.0,-121.790914954,37.6681983175
"POLYGON ((-121.7906113955811 37.66836740018748, -121.7909196376001 37.66849147050765, -121.7908103859587 37.66866298553823, -121.7905637915743 37.66856372905367, -121.7905535606818 37.66855867567705, -121.7905445891191 37.66855228689076, -121.7905371494731 37.66854475680836, -121.7905314677857 37.66853631421993, -121.7905277166856 37.6685272156406, -121.7905260101435 37.6685177375167, -121.7905264000092 37.66850816782623, -121.7905288744365 37.66849879732929, -121.7905333582431 37.66848991073362, -121.7906113955811 37.66836740018748))",Alameda,099 031001700,1100,single,15685.0,49248.0,2010.0,1963.0,1731.0,0.0,1.0,1.0,0.0, ,_,HS,642.218443471,230546,727.0,GP-UM,Livermore,1.0,-121.790713266,37.6685149619
"POLYGON ((-121.7915501726039 37.66896075084371, -121.7917062437788 37.6687157280274, -121.7917700261281 37.66874139992639, -121.7918840241222 37.66879005114658, -121.7919038907267 37.66879911354253, -121.7917306574372 37.66903673776653, -121.7916139542387 37.6689864231845, -121.7915501726039 37.66896075084371))",Alameda,099 031004600,1100,single,75448.0,176046.0,1993.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,575.658403167,230569,727.0,GP-UM,Livermore,1.0,-121.791724369,37.6688757152
"POLYGON ((-121.7917306574372 37.66903673776653, -121.7919038907267 37.66879911354253, -121.7919775616962 37.66883430996917, -121.7920497832702 37.66887135592795, -121.7921012220386 37.66889936489285, -121.7919026904815 37.6691241365735, -121.7918178687791 37.66907895110277, -121.7917306574372 37.66903673776653))",Alameda,099 031004500,1100,single,56005.0,132242.0,2006.0,1964.0,1676.0,0.0,1.0,1.0,0.0, ,_,HS,589.773450446,230568,727.0,GP-UM,Livermore,1.0,-121.791912449,37.6689613248
"POLYGON ((-121.7919026904815 37.6691241365735, -121.7921012220386 37.66889936489285, -121.7922077240967 37.66896196640824, -121.7922868607243 37.66901285555809, -121.7920645293236 37.66922307726308, -121.7919849625137 37.66917220891303, -121.7919026904815 37.6691241365735))",Alameda,099 031004400,1100,single,80180.0,187086.0,2004.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,589.324827859,230567,727.0,GP-UM,Livermore,1.0,-121.792091964,37.6690616409
"POLYGON ((-121.7920645293236 37.66922307726308, -121.7922868607243 37.66901285555809, -121.7923570179569 37.66906140618966, -121.7924594041387 37.66913872823113, -121.7922149521286 37.66933281310806, -121.7921412409258 37.66927664579292, -121.7920645293236 37.66922307726308))",Alameda,099 031004300,1100,single,123900.0,289100.0,2001.0,1964.0,1514.0,0.0,1.0,1.0,0.0, ,_,HS,589.266942607,230566,727.0,GP-UM,Livermore,1.0,-121.792259866,37.6691738625
"POLYGON ((-121.7922149521286 37.66933281310806, -121.7924594041387 37.66913872823113, -121.7924968894366 37.66916915925513, -121.7925583461771 37.66922179202601, -121.7926175492776 37.6692760324982, -121.7923528224253 37.66945251488693, -121.7922855237236 37.66939147304055, -121.7922149521286 37.66933281310806))",Alameda,099 031004200,1100,single,84390.0,108457.0,1986.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,589.746158943,230565,727.0,GP-UM,Livermore,1.0,-121.792415042,37.6692972021
"POLYGON ((-121.7923528224253 37.66945251488693, -121.7926175492776 37.6692760324982, -121.7926266034504 37.66928465930381, -121.7926874391487 37.66934512930857, -121.7927454861552 37.66940730729674, -121.792760102117 37.66942373240207, -121.792477098889 37.66958127879145, -121.7924167209958 37.66951582331245, -121.7923528224253 37.66945251488693))",Alameda,099 031004100,1100,single,123900.0,289100.0,2007.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,589.689205948,230564,727.0,GP-UM,Livermore,1.0,-121.792556042,37.6694308633
"POLYGON ((-121.792477098889 37.66958127879145, -121.792760102117 37.66942373240207, -121.7928090858033 37.66948129418523, -121.7928556950178 37.66954008857834, -121.7928826106922 37.66957529388537, -121.7925873514206 37.66971792348116, -121.7925604358283 37.66968271775887, -121.7925198023907 37.66963146098811, -121.792477098889 37.66958127879145))",Alameda,099 031004000,1100,single,114000.0,266000.0,2010.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,579.325269844,230563,727.0,GP-UM,Livermore,1.0,-121.79268026,37.6695727661
"POLYGON ((-121.7928826106922 37.66957529388537, -121.7929633578864 37.66968091081401, -121.7929902736688 37.66971611644419, -121.7926950140386 37.66985874595859, -121.7925873514206 37.66971792348116, -121.7928826106922 37.66957529388537))",Alameda,099 031003900,1100,single,96551.0,225287.0,1998.0,1964.0,1568.0,0.0,1.0,1.0,0.0, ,_,HS,557.43638545,230562,727.0,GP-UM,Livermore,1.0,-121.792788812,37.6697170199
"POLYGON ((-121.7929902736688 37.66971611644419, -121.7930710211627 37.66982173294832, -121.793097937053 37.66985693890167, -121.7928026766198 37.66999956799101, -121.7926950140386 37.66985874595859, -121.7929902736688 37.66971611644419))",Alameda,099 031003800,1100,single,17474.0,44637.0,1990.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,557.435524309,230561,727.0,GP-UM,Livermore,1.0,-121.792896476,37.6698578423
"POLYGON ((-121.7899828466509 37.66802237692475, -121.7897977870179 37.66794810353421, -121.7899534793605 37.66770292372756, -121.7901385381007 37.66777719688078, -121.7899828466509 37.66802237692475))",Alameda,099 031003600,1100,single,127500.0,297500.0,2007.0,1963.0,1496.0,0.0,1.0,1.0,0.0, ,_,HS,557.464502798,230559,727.0,GP-UM,Livermore,1.0,-121.789968163,37.6678626504
"POLYGON ((-121.7915501726039 37.66896075084371, -121.7913652253934 37.66888631030285, -121.7915212970153 37.66864128738051, -121.7917062437788 37.6687157280274, -121.7915501726039 37.66896075084371))",Alameda,099 031004700,1100,single,74827.0,181031.0,2003.0,1964.0,1136.0,0.0,1.0,1.0,0.0, ,_,HS,557.435467609,230570,727.0,GP-UM,Livermore,1.0,-121.791535735,37.6688010192
"POLYGON ((-121.7897977870179 37.66794810353421, -121.7896127281867 37.66787382949866, -121.7897684209838 37.6676286499341, -121.7899534793605 37.66770292372756, -121.7897977870179 37.66794810353421))",Alameda,099 031003500,1100,single,113729.0,265369.0,2009.0,1963.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,557.464689751,230558,727.0,GP-UM,Livermore,1.0,-121.789783104,37.6677883767
"POLYGON ((-121.7894276692867 37.66779955517627, -121.7896127281867 37.66787382949866, -121.7894570343573 37.66811900850014, -121.7892719750028 37.66804473393561, -121.7894276692867 37.66779955517627))",Alameda,099 031002400,1100,single,64858.0,72772.0,1999.0,1963.0,1496.0,0.0,1.0,1.0,0.0, ,_,HS,557.465107763,230553,727.0,GP-UM,Livermore,1.0,-121.789442352,37.6679592818
"POLYGON ((-121.7896420940814 37.66819328277296, -121.7894570343573 37.66811900850014, -121.7896127281867 37.66787382949866, -121.7897977870179 37.66794810353421, -121.7896420940814 37.66819328277296))",Alameda,099 031002300,1100,single,120300.0,280700.0,2002.0,1963.0,1496.0,0.0,1.0,1.0,0.0, ,_,HS,557.464421529,230552,727.0,GP-UM,Livermore,1.0,-121.789627411,37.6680335562
"POLYGON ((-121.7898271541689 37.6682675564056, -121.7896420940814 37.66819328277296, -121.7897977870179 37.66794810353421, -121.7899828466509 37.66802237692475, -121.7898271541689 37.6682675564056))",Alameda,099 031002200,1100,single,132600.0,309400.0,2004.0,1963.0,1526.0,0.0,1.0,1.0,0.0, ,_,HS,557.464234558,230551,727.0,GP-UM,Livermore,1.0,-121.78981247,37.66810783
"POLYGON ((-121.7900122137552 37.66834183010465, -121.7898271541689 37.6682675564056, -121.7899828466509 37.66802237692475, -121.7901679062152 37.66809665002841, -121.7901211991171 37.66817020441652, -121.7900122137552 37.66834183010465))",Alameda,099 031002100,1100,single,13865.0,43687.0,2004.0,1963.0,1496.0,0.0,1.0,1.0,0.0, ,_,HS,557.464317021,230550,727.0,GP-UM,Livermore,1.0,-121.78999753,37.6681821035
"POLYGON ((-121.7900122137552 37.66834183010465, -121.7901211991171 37.66817020441652, -121.7904296323321 37.66829399228411, -121.7903517868936 37.66841658251378, -121.7903461563676 37.6684239485466, -121.7903391454456 37.66843052366405, -121.790330926787 37.66843614593898, -121.7903217027947 37.66844067691011, -121.7903117006304 37.66844400499191, -121.7903011666202 37.66844604822286, -121.7902903601879 37.66844675628368, -121.7902795474668 37.66844611173675, -121.7902689947447 37.66844413045554, -121.7902589619065 37.66844086123359, -121.7900122137552 37.66834183010465))",Alameda,099 031002000,1100,single,16145.0,47676.0,1963.0,1963.0,1721.0,0.0,1.0,1.0,0.0, ,_,HS,642.279356789,230549,727.0,GP-UM,Livermore,1.0,-121.790219753,37.6683162594
"POLYGON ((-121.7901211991171 37.66817020441652, -121.7901679062152 37.66809665002841, -121.7902146136653 37.66802309596463, -121.7905230468583 37.66814688323682, -121.7904296323321 37.66829399228411, -121.7901211991171 37.66817020441652))",Alameda,099 031001900,1100,single,15005.0,46536.0,1989.0,1963.0,1522.0,0.0,1.0,1.0,0.0, ,_,HS,557.464872653,230548,727.0,GP-UM,Livermore,1.0,-121.790322123,37.668158544
"POLYGON ((-121.7902146136653 37.66802309596463, -121.7903235972104 37.66785146974235, -121.7905703432548 37.66795049918989, -121.7905805820435 37.66795554329751, -121.7905895635164 37.66796192396941, -121.7905970148235 37.66796944736596, -121.7906027095994 37.66797788493239, -121.7906064748408 37.66798698034219, -121.7906081961619 37.66799645728394, -121.7906078212695 37.66800602785542, -121.7906053615518 37.66801540130997, -121.7906008917323 37.66802429288911, -121.7905230468583 37.66814688323682, -121.7902146136653 37.66802309596463))",Alameda,099 031001800,1100,single,70732.0,165042.0,1988.0,1963.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,642.250511261,230547,727.0,GP-UM,Livermore,1.0,-121.790420947,37.6679994096
"POLYGON ((-121.7896127281867 37.66787382949866, -121.7894276692867 37.66779955517627, -121.7895833625442 37.66755437620229, -121.7897684209838 37.6676286499341, -121.7896127281867 37.66787382949866))",Alameda,099 031003400,1100,single,74136.0,172984.0,1992.0,1963.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,557.465148476,230557,727.0,GP-UM,Livermore,1.0,-121.789598045,37.6677141028
"POLYGON ((-121.7906113955811 37.66836740018748, -121.7907050399597 37.66822038746185, -121.7910132810814 37.66834445719582, -121.79096645939 37.6684179640357, -121.7909196376001 37.66849147050765, -121.7906113955811 37.66836740018748))",Alameda,099 031001600,1100,single,14245.0,44827.0,1993.0,1963.0,1496.0,0.0,1.0,1.0,0.0, ,_,HS,557.435320893,230545,727.0,GP-UM,Livermore,1.0,-121.790812339,37.6683559289
"POLYGON ((-121.791180278547 37.66881186912215, -121.7913363510603 37.66856684643755, -121.7915212970153 37.66864128738051, -121.7913652253934 37.66888631030285, -121.791180278547 37.66881186912215))",Alameda,099 031004800,1100,single,56560.0,57992.0,1988.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,557.435696304,230571,727.0,GP-UM,Livermore,1.0,-121.791350788,37.6687265784
"POLYGON ((-121.7908103859587 37.66866298553823, -121.7909196376001 37.66849147050765, -121.79096645939 37.6684179640357, -121.7911514050371 37.66849240520805, -121.7909953316264 37.66873742730645, -121.7908103859587 37.66866298553823))",Alameda,099 031005000,1100,single,94781.0,220918.0,2003.0,1964.0,1696.0,0.0,1.0,1.0,0.0, ,_,HS,557.434654515,230573,727.0,GP-UM,Livermore,1.0,-121.790980896,37.6685776956
"POLYGON ((-121.7909953316264 37.66873742730645, -121.7911514050371 37.66849240520805, -121.7913363510603 37.66856684643755, -121.791180278547 37.66881186912215, -121.7909953316264 37.66873742730645))",Alameda,099 031004900,1100,single,129000.0,301000.0,2007.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,557.437029151,230572,727.0,GP-UM,Livermore,1.0,-121.791165842,37.6686521371
"POLYGON ((-121.7905639499544 37.66905274582659, -121.7907196204088 37.66880755413009, -121.7909046889295 37.66888180822257, -121.7907490193741 37.66912700050479, -121.7907371689096 37.66912224589876, -121.790576287456 37.66905769726779, -121.7905639486694 37.66905274758339, -121.7905639499544 37.66905274582659))",Alameda,099 031006000,1100,single,13106.0,44067.0,2007.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,557.458275777,230583,727.0,GP-UM,Livermore,1.0,-121.790734319,37.6689672776
"POLYGON ((-121.790764442028 37.66913318855368, -121.7907490193741 37.66912700050479, -121.7909046889295 37.66888180822257, -121.7910897582458 37.66895606132157, -121.7909340891571 37.66920125454278, -121.790764442028 37.66913318855368))",Alameda,099 031005900,1100,single,76442.0,178366.0,2003.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,557.457550089,230582,727.0,GP-UM,Livermore,1.0,-121.790919389,37.6690415313
"POLYGON ((-121.7909525961113 37.66920867989614, -121.7909340891571 37.66920125454278, -121.7910897582458 37.66895606132157, -121.7912748270367 37.66903031309297, -121.7911191588592 37.66927550759689, -121.7909525961113 37.66920867989614))",Alameda,099 031005800,1100,single,13486.0,43687.0,2002.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,557.455938975,230581,727.0,GP-UM,Livermore,1.0,-121.791104458,37.6691157843
"POLYGON ((-121.7911407501259 37.66928417024494, -121.7911191588592 37.66927550759689, -121.7912748270367 37.66903031309297, -121.7914598957586 37.66910456457749, -121.791304228468 37.66934975897019, -121.7911407501259 37.66928417024494))",Alameda,099 031005700,1100,single,126900.0,296100.0,2009.0,1964.0,1576.0,0.0,1.0,1.0,0.0, ,_,HS,557.454107394,230580,727.0,GP-UM,Livermore,1.0,-121.791289527,37.6691900361
"POLYGON ((-121.7913289045043 37.66935965924679, -121.791304228468 37.66934975897019, -121.7914598957586 37.66910456457749, -121.7915237210647 37.66913017096172, -121.791593366464 37.66915940371609, -121.791661613 37.66919065170344, -121.7914862137146 37.66942277239341, -121.7913289045043 37.66935965924679))",Alameda,099 031005600,1100,single,14055.0,45016.0,2007.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,579.715473104,230579,727.0,GP-UM,Livermore,1.0,-121.791479707,37.6692640116
"POLYGON ((-121.7915463240265 37.66944688835559, -121.7914862137146 37.66942277239341, -121.791661613 37.66919065170344, -121.7917638254006 37.6692426465676, -121.7918621700466 37.66929915859997, -121.7916712831553 37.66949702180383, -121.7915463240265 37.66944688835559))",Alameda,099 031005500,1100,single,14435.0,44257.0,2007.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,572.956388893,230578,727.0,GP-UM,Livermore,1.0,-121.791671922,37.6693481725
"POLYGON ((-121.7917877508032 37.66954374818955, -121.7916712831553 37.66949702180383, -121.7918621700466 37.66929915859997, -121.7919674735902 37.66936768774918, -121.792067090631 37.66944139355144, -121.7918617926844 37.66960592963297, -121.7918258287639 37.66955902472687, -121.7917877508032 37.66954374818955))",Alameda,099 031005400,1100,single,11966.0,43877.0,1983.0,1964.0,1760.0,0.0,1.0,1.0,0.0, ,_,HS,574.312096219,230577,727.0,GP-UM,Livermore,1.0,-121.791871023,37.6694529391
"POLYGON ((-121.7919445384566 37.66971384837775, -121.7918617926844 37.66960592963297, -121.792067090631 37.66944139355144, -121.7921539673469 37.66951404555091, -121.7922353159616 37.66959063486613, -121.79197581954 37.66975464581689, -121.7919445384566 37.66971384837775))",Alameda,099 031005300,1100,single,123900.0,289100.0,2006.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,569.600311187,230576,727.0,GP-UM,Livermore,1.0,-121.792040375,37.6695972053
"POLYGON ((-121.79197581954 37.66975464581689, -121.7922353159616 37.66959063486613, -121.7923089976612 37.66966880358189, -121.7923769198471 37.66975020181206, -121.7920837111161 37.66989535967246, -121.79197581954 37.66975464581689))",Alameda,099 031005200,1100,single,114000.0,266000.0,2008.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,598.408004389,230575,727.0,GP-UM,Livermore,1.0,-121.792173113,37.6697456306
