geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4080174847887 37.71566734819996, -122.4080469173996 37.71559904891773, -122.4082921189695 37.71566601749146, -122.4082625153374 37.71573471794912, -122.4080174847887 37.71566734819996))",San Francisco,6209028,RESIDENT,SINGLE,16130.0,45553.0,,1955.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,183.690497358,1012732,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408154879,37.7156668159
"POLYGON ((-122.4103040605355 37.71629107940921, -122.4104171878579 37.71602853488026, -122.4104989228571 37.71605085644925, -122.4103857658196 37.71631347093608, -122.4103040605355 37.71629107940921))",San Francisco,6210027,RESIDENT,SINGLE,176520.0,121737.0,1998.0,1960.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,234.710347916,1012783,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410401486,37.716170986
"POLYGON ((-122.4102223541899 37.71626868874482, -122.4103354529079 37.71600621325451, -122.4104171878579 37.71602853488026, -122.4103040605355 37.71629107940921, -122.4102223541899 37.71626868874482))",San Francisco,6210028,RESIDENT,SINGLE,390000.0,260000.0,2006.0,1955.0,1873.0,0.0,1.0,1.0,0.0, ,_,RT,234.649322041,1012784,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410319766,37.7161486298
"POLYGON ((-122.4101406501615 37.71624629798696, -122.4102537168728 37.71598389159039, -122.4103354529079 37.71600621325451, -122.4102223541899 37.71626868874482, -122.4101406501615 37.71624629798696))",San Francisco,6210029,RESIDENT,SINGLE,17381.0,48958.0,,1957.0,1306.0,0.0,1.0,1.0,0.0, ,_,RT,234.58602716,1012785,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410238046,37.7161262729
"POLYGON ((-122.4100589438911 37.71622390630822, -122.4101719820441 37.71596157075189, -122.4102537168728 37.71598389159039, -122.4101406501615 37.71624629798696, -122.4100589438911 37.71622390630822))",San Francisco,6210030,RESIDENT,SINGLE,69581.0,136077.0,,1958.0,1774.0,0.0,1.0,1.0,0.0, ,_,RT,234.524908633,1012786,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410156325,37.7161039176
"POLYGON ((-122.409977238804 37.71620151455438, -122.4100902472413 37.71593924895575, -122.4101719820441 37.71596157075189, -122.4100589438911 37.71622390630822, -122.409977238804 37.71620151455438))",San Francisco,6210031,RESIDENT,SINGLE,200009.0,138573.0,1990.0,1900.0,840.0,0.0,1.0,1.0,0.0, ,_,RT,234.461332172,1012787,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410074605,37.7160815607
"POLYGON ((-122.4098138288005 37.7161567317773, -122.409926777806 37.71589460609405, -122.4100085124875 37.71591692710286, -122.4098955337892 37.71617912364464, -122.4098138288005 37.7161567317773))",San Francisco,6210033,RESIDENT,SINGLE,131475.0,121737.0,1998.0,1952.0,1068.0,0.0,1.0,1.0,0.0, ,_,RT,234.336296752,1012789,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409911165,37.7160368479
"POLYGON ((-122.4028285955628 37.71757496663958, -122.403053596256 37.71751692226592, -122.4030717021668 37.71758543991355, -122.4028561109013 37.71764117929641, -122.4028285955628 37.71757496663958))",San Francisco,6176003,RESIDENT,SINGLE,47309.0,88320.0,,1947.0,780.0,0.0,1.0,1.0,0.0, ,_,RT,157.902517047,1011856,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402952389,37.7175793963
"POLYGON ((-122.4028023981046 37.71751192662124, -122.4030358847755 37.71744989517416, -122.403053596256 37.71751692226592, -122.4028285955628 37.71757496663958, -122.4028023981046 37.71751192662124))",San Francisco,6176003A,RESIDENT,SINGLE,91297.0,24001.0,,1947.0,780.0,0.0,1.0,1.0,0.0, ,_,RT,158.769765058,1011857,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402930523,37.7175130894
"POLYGON ((-122.4027759492218 37.71744828143201, -122.4030180024459 37.71738222015675, -122.4030358847755 37.71744989517416, -122.4028023981046 37.71751192662124, -122.4027759492218 37.71744828143201))",San Francisco,6176003B,RESIDENT,SINGLE,221437.0,85711.0,1989.0,1947.0,780.0,0.0,1.0,1.0,0.0, ,_,RT,166.646383715,1011858,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402908464,37.7174477431
"POLYGON ((-122.4027486843607 37.71738267393727, -122.402933422537 37.7173324484731, -122.4030131346039 37.71736379849692, -122.4030180024459 37.71738222015675, -122.4027759492218 37.71744828143201, -122.4027486843607 37.71738267393727))",San Francisco,6176003C,RESIDENT,SINGLE,131982.0,112183.0,1993.0,1947.0,1032.0,0.0,1.0,1.0,0.0, ,_,RT,158.706557432,1011859,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402875002,37.7173865707
"POLYGON ((-122.402933422537 37.7173324484731, -122.4027486843607 37.71738267393727, -122.4027082199281 37.7172853024618, -122.4028165147538 37.71725678501464, -122.4028312606896 37.71729226947988, -122.402933422537 37.7173324484731))",San Francisco,6176003D,RESIDENT,SINGLE,110665.0,75799.0,1987.0,1947.0,780.0,0.0,1.0,1.0,0.0, ,_,RT,139.506906184,1011860,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40279915,37.7173207267
"POLYGON ((-122.4030717021668 37.71758543991355, -122.403053596256 37.71751692226592, -122.4030358847755 37.71744989517416, -122.4030180024459 37.71738222015675, -122.4030131346039 37.71736379849692, -122.4031822773977 37.71743031936008, -122.4030751543724 37.7175985077465, -122.4030717021668 37.71758543991355))",San Francisco,6176004,RESIDENT,SINGLE,300000.0,200000.0,2006.0,1900.0,840.0,0.0,1.0,1.0,0.0, ,_,RT,174.035857683,1011861,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403090189,37.7174642083
"POLYGON ((-122.4028561109013 37.71764117929641, -122.4030717021668 37.71758543991355, -122.4030751543724 37.7175985077465, -122.4030893095073 37.71765207484768, -122.4028831245044 37.71770618250015, -122.4028561109013 37.71764117929641))",San Francisco,6176002D,RESIDENT,SINGLE,13800.0,20073.0,1968.0,1947.0,780.0,0.0,1.0,1.0,0.0, ,_,RT,147.802745295,1011855,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40297478,37.7176460335
"POLYGON ((-122.4030947903753 37.71767281445855, -122.4030893095073 37.71765207484768, -122.4030751543724 37.7175985077465, -122.4031822773977 37.71743031936008, -122.4032574100528 37.71745986776575, -122.4031150276002 37.71767927641321, -122.4030947903753 37.71767281445855))",San Francisco,6176005,RESIDENT,SINGLE,184069.0,122710.0,1999.0,1920.0,912.0,0.0,1.0,1.0,0.0, ,_,RT,183.103684576,1011862,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403156667,37.7175467921
"POLYGON ((-122.4032774723046 37.7177311469403, -122.4034130230287 37.71752106799541, -122.4035667143109 37.71758151140916, -122.4034351164292 37.71778148433399, -122.4032774723046 37.7177311469403))",San Francisco,6176008,RESIDENT,SINGLE,126698.0,72583.0,,1912.0,2250.0,0.0,1.0,2.0,0.0, ,_,RT,384.674181692,1011865,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403422643,37.7176533578
"POLYGON ((-122.4034351164292 37.71778148433399, -122.4035667143109 37.71758151140916, -122.4036481276632 37.717613530163, -122.4035589205965 37.71782101657574, -122.4034351164292 37.71778148433399))",San Francisco,6176010,RESIDENT,SINGLE,72398.0,182311.0,1984.0,1984.0,2360.0,0.0,1.0,1.0,0.0, ,_,RT,243.185250419,1011866,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403548459,37.7177057621
"POLYGON ((-122.4035248680095 37.71738118339098, -122.4036795910202 37.71713767884371, -122.403738446095 37.71716006573132, -122.4037575638122 37.71716733784299, -122.4036023295256 37.71741164743815, -122.4035248680095 37.71738118339098))",San Francisco,6177055,RESIDENT,SINGLE,17381.0,42319.0,,1965.0,1575.0,0.0,1.0,1.0,0.0, ,_,RT,231.058856295,1011919,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403641109,37.7172744702
"POLYGON ((-122.4031669208272 37.71779924962108, -122.4031555450612 37.7177793100115, -122.4031196645631 37.71771641749277, -122.4030947903753 37.71767281445855, -122.4031150276002 37.71767927641321, -122.4031973388745 37.71770555910594, -122.4032774723046 37.7177311469403, -122.4034351164292 37.71778148433399, -122.4035589205965 37.71782101657574, -122.4035257256252 37.71789822543883, -122.4031669208272 37.71779924962108))",San Francisco,6176011,VACANT,,94714.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,386.395023697,1011867,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403329903,37.7177938403
"POLYGON ((-122.4032162536174 37.71788572516945, -122.4031914244858 37.71784220253701, -122.4031669208272 37.71779924962108, -122.4035257256252 37.71789822543883, -122.4034980031502 37.71796270620754, -122.4032162536174 37.71788572516945))",San Francisco,6176012,RESIDENT,SINGLE,46384.0,85041.0,1984.0,1906.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,227.227671738,1011868,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403351205,37.717884882
"POLYGON ((-122.4032745498535 37.71798791108317, -122.4032631846744 37.71796798843582, -122.4032273039943 37.71790509595179, -122.4032162536174 37.71788572516945, -122.4034980031502 37.71796270620754, -122.4034650328685 37.71803939051207, -122.4032745498535 37.71798791108317))",San Francisco,6176013,RESIDENT,SINGLE,162429.0,123992.0,1998.0,1982.0,1263.0,0.0,1.0,1.0,0.0, ,_,RT,198.660966232,1011869,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403362898,37.7179660136
"POLYGON ((-122.4031973388745 37.71770555910594, -122.4033360416675 37.71749079253185, -122.4034130230287 37.71752106799541, -122.4032774723046 37.7177311469403, -122.4031973388745 37.71770555910594))",San Francisco,6176007,RESIDENT,SINGLE,43096.0,100002.0,1979.0,1965.0,1575.0,0.0,1.0,1.0,0.0, ,_,RT,200.754117914,1011864,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403305808,37.717612113
"POLYGON ((-122.4028831245044 37.71770618250015, -122.4030893095073 37.71765207484768, -122.4030947903753 37.71767281445855, -122.4031196645631 37.71771641749277, -122.4029102191631 37.71777138085499, -122.4028831245044 37.71770618250015))",San Francisco,6176002C,RESIDENT,SINGLE,75799.0,100809.0,,1947.0,780.0,0.0,1.0,1.0,0.0, ,_,RT,145.675146416,1011854,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402999681,37.7177118884
"POLYGON ((-122.4029102191631 37.71777138085499, -122.4031196645631 37.71771641749277, -122.4031555450612 37.7177793100115, -122.4029373127354 37.7178365792212, -122.4029102191631 37.71777138085499))",San Francisco,6176002B,RESIDENT,SINGLE,74766.0,112150.0,1996.0,1947.0,780.0,0.0,1.0,1.0,0.0, ,_,RT,151.291028064,1011853,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403030793,37.7177761412
"POLYGON ((-122.4029373127354 37.7178365792212, -122.4031555450612 37.7177793100115, -122.4031669208272 37.71779924962108, -122.4031914244858 37.71784220253701, -122.4029644086233 37.71790177754388, -122.4029373127354 37.7178365792212))",San Francisco,6176002A,RESIDENT,SINGLE,252744.0,168496.0,2000.0,1947.0,780.0,0.0,1.0,1.0,0.0, ,_,RT,157.50702077,1011852,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403062276,37.7178401779
"POLYGON ((-122.4027578465945 37.71831586462221, -122.4029021812531 37.71827769776228, -122.4029563710682 37.71840809444429, -122.4028120361843 37.71844626136977, -122.4027578465945 37.71831586462221))",San Francisco,6175035,RESIDENT,SINGLE,161189.0,72533.0,1998.0,1908.0,1680.0,0.0,1.0,2.0,0.0, ,_,RT,204.386813024,1011838,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402857109,37.7183619796
"POLYGON ((-122.4026430341431 37.71834622391507, -122.4027578465945 37.71831586462221, -122.4028120361843 37.71844626136977, -122.4026972235767 37.71847662161571, -122.4026430341431 37.71834622391507))",San Francisco,6175036,RESIDENT,SINGLE,14404.0,44529.0,,1947.0,1130.0,0.0,1.0,1.0,0.0, ,_,RT,162.581718302,1011839,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402727535,37.7183962429
"POLYGON ((-122.4025085392639 37.71838178831666, -122.4026430341431 37.71834622391507, -122.4026972235767 37.71847662161571, -122.4025627295985 37.71851218515926, -122.4025085392639 37.71838178831666))",San Francisco,6175037,RESIDENT,SINGLE,15587.0,26710.0,2007.0,1951.0,925.0,0.0,1.0,1.0,0.0, ,_,RT,190.45248709,1011840,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402602882,37.7184292046
"POLYGON ((-122.4019523326432 37.71809468444877, -122.4022803663368 37.71800794396854, -122.4023074606 37.71807314335965, -122.4019794266503 37.71815988391445, -122.4019523326432 37.71809468444877))",San Francisco,6175040,RESIDENT,SINGLE,184746.0,123992.0,1997.0,1983.0,1630.0,0.0,1.0,2.0,0.0, ,_,RT,232.26094847,1011841,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402129897,37.7180839139
"POLYGON ((-122.4039135084027 37.71722665390291, -122.4038944124324 37.71721939047685, -122.404050103347 37.71697781280442, -122.4041277154544 37.71700805146846, -122.4039723968285 37.71724905275367, -122.4039135084027 37.71722665390291))",San Francisco,6177023,RESIDENT,SINGLE,240810.0,160538.0,2000.0,1951.0,1045.0,0.0,1.0,1.0,0.0, ,_,RT,229.24604213,1011892,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.404011141,37.7171135711
"POLYGON ((-122.4019252375726 37.71802948589536, -122.4023188796471 37.71792539726577, -122.4023844859853 37.71790804904196, -122.4024115802803 37.71797324750935, -122.402438674646 37.71803844687066, -122.4023730670482 37.71805579424176, -122.4023074606 37.71807314335965, -122.4022803663368 37.71800794396854, -122.4019523326432 37.71809468444877, -122.4019252375726 37.71802948589536))",San Francisco,6175041,RESIDENT,SINGLE,61845.0,46384.0,1986.0,1908.0,656.0,0.0,1.0,1.0,0.0, ,_,RT,418.066287848,1011842,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402210878,37.7180062176
"POLYGON ((-122.4023445218211 37.7184251589862, -122.4025085392639 37.71838178831666, -122.4025627295985 37.71851218515926, -122.4023987107656 37.71855555592163, -122.4023445218211 37.7184251589862))",San Francisco,6175042,RESIDENT,SINGLE,131974.0,285744.0,1993.0,1993.0,2082.0,0.0,1.0,2.0,0.0, ,_,RT,232.258991741,1011843,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402453625,37.7184686722
"POLYGON ((-122.4021148973065 37.71848587753571, -122.4023445218211 37.7184251589862, -122.4023987107656 37.71855555592163, -122.4021690859155 37.71861627547636, -122.4021148973065 37.71848587753571))",San Francisco,6175043,RESIDENT,SINGLE,57998.0,56342.0,,1906.0,1080.0,0.0,1.0,1.0,0.0, ,_,RT,325.162204094,1011844,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402256804,37.718520717
"POLYGON ((-122.4031269770103 37.71829296746299, -122.4034072749001 37.71821941120903, -122.4034434971377 37.71827928172816, -122.4031531919567 37.71835604858379, -122.4031269770103 37.71829296746299))",San Francisco,6176001,RESIDENT,SINGLE,17042.0,53097.0,,1986.0,1260.0,0.0,1.0,1.0,0.0, ,_,RT,194.568874489,1011845,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403282633,37.7182871632
"POLYGON ((-122.4030998819713 37.71822776916341, -122.4033708248571 37.71815666765696, -122.4033957931572 37.71820043313659, -122.4034072749001 37.71821941120903, -122.4031269770103 37.71829296746299, -122.4030998819713 37.71822776916341))",San Francisco,6176001A,RESIDENT,SINGLE,16130.0,22589.0,,1947.0,930.0,0.0,1.0,1.0,0.0, ,_,RT,194.861130836,1011846,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403251229,37.718224408
"POLYGON ((-122.4030727869799 37.718162570857, -122.4033349451058 37.71809377428844, -122.4033708248571 37.71815666765696, -122.4030998819713 37.71822776916341, -122.4030727869799 37.718162570857))",San Francisco,6176001B,RESIDENT,SINGLE,105582.0,52788.0,1993.0,1947.0,780.0,0.0,1.0,1.0,0.0, ,_,RT,188.584821405,1011847,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403219696,37.7181603714
"POLYGON ((-122.4030456931699 37.71809737252538, -122.4032990643043 37.71803088182749, -122.4033349451058 37.71809377428844, -122.4030727869799 37.718162570857, -122.4030456931699 37.71809737252538))",San Francisco,6176001C,RESIDENT,SINGLE,330000.0,220000.0,2007.0,1947.0,780.0,0.0,1.0,1.0,0.0, ,_,RT,182.367867533,1011848,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403188212,37.7180963318
"POLYGON ((-122.4030185971395 37.71803217422345, -122.4032631846744 37.71796798843582, -122.4032745498535 37.71798791108317, -122.4032990643043 37.71803088182749, -122.4030456931699 37.71809737252538, -122.4030185971395 37.71803217422345))",San Francisco,6176001D,RESIDENT,SINGLE,15753.0,22920.0,,1947.0,948.0,0.0,1.0,1.0,0.0, ,_,RT,176.153791049,1011849,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403156727,37.7180322926
"POLYGON ((-122.4029915022906 37.71796697589623, -122.4032273039943 37.71790509595179, -122.4032631846744 37.71796798843582, -122.4030185971395 37.71803217422345, -122.4029915022906 37.71796697589623))",San Francisco,6176001E,RESIDENT,SINGLE,121159.0,141353.0,1993.0,1947.0,1586.0,0.0,1.0,1.0,0.0, ,_,RT,169.937727457,1011850,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403125243,37.7179682539
"POLYGON ((-122.4029644086233 37.71790177754388, -122.4031914244858 37.71784220253701, -122.4032162536174 37.71788572516945, -122.4032273039943 37.71790509595179, -122.4029915022906 37.71796697589623, -122.4029644086233 37.71790177754388))",San Francisco,6176002,RESIDENT,SINGLE,151767.0,65763.0,1996.0,1947.0,963.0,0.0,1.0,1.0,0.0, ,_,RT,163.722429667,1011851,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40309376,37.7179042155
"POLYGON ((-122.4033708248571 37.71815666765696, -122.4033349451058 37.71809377428844, -122.4032990643043 37.71803088182749, -122.4032745498535 37.71798791108317, -122.4034650328685 37.71803939051207, -122.4033957931572 37.71820043313659, -122.4033708248571 37.71815666765696))",San Francisco,6176014,RESIDENT,SINGLE,294787.0,196524.0,2003.0,1996.0,1780.0,0.0,1.0,3.0,0.0, ,_,RT,167.511078638,1011870,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.403378459,37.7180759116
"POLYGON ((-122.4022050834116 37.71765156267853, -122.402323175323 37.7176203361275, -122.4024117439022 37.71759691591584, -122.4025003124256 37.7175734956375, -122.4025987219591 37.71754747312594, -122.4026420733979 37.71765179059024, -122.4022484343588 37.71775588028598, -122.4022050834116 37.71765156267853))",San Francisco,6175034,RESIDENT,SINGLE,363047.0,242030.0,2004.0,1905.0,1764.0,0.0,1.0,1.0,0.0, ,_,RT,445.936454685,1011837,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402423578,37.7176516768
"POLYGON ((-122.4024416867611 37.7166439209823, -122.4024812660812 37.71663679113123, -122.4024973766465 37.7166755601835, -122.4025029064525 37.7166888684486, -122.4025171939228 37.71672325005049, -122.4024776157172 37.71673038079597, -122.4024416867611 37.7166439209823))",San Francisco,6177002,VACANT,,3387.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,35.9891601538,1011871,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402479441,37.7166835856
"POLYGON ((-122.4023795370145 37.71649436464657, -122.4024624885231 37.71635924289805, -122.4025588385765 37.71639678445794, -122.4024541275095 37.71657148614243, -122.4024812660812 37.71663679113123, -122.4024416867611 37.7166439209823, -122.4023795370145 37.71649436464657))",San Francisco,6177003A,RESIDENT,SINGLE,173588.0,131509.0,1998.0,1930.0,1578.0,0.0,1.0,1.0,0.0, ,_,RT,226.907600032,1011873,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.402459472,37.7164820149
"POLYGON ((-122.404147426345 37.7173156284964, -122.4040893718382 37.71729354609932, -122.4042441337224 37.71705340891805, -122.4043605509984 37.71709876627054, -122.4042063469879 37.71733803932851, -122.404147426345 37.7173156284964))",San Francisco,6177026,RESIDENT,SINGLE,104344.0,84776.0,1994.0,1916.0,725.0,0.0,1.0,1.0,0.0, ,_,RT,341.607336781,1011894,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.404225066,37.7171959269
"POLYGON ((-122.4042253994873 37.71734528628431, -122.4042063469879 37.71733803932851, -122.4043605509984 37.71709876627054, -122.4044381633584 37.7171290047295, -122.4042843304989 37.71736770141655, -122.4042253994873 37.71734528628431))",San Francisco,6177027,RESIDENT,SINGLE,456943.0,304629.0,2009.0,1947.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,227.054762827,1011895,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.404322332,37.7172333719
"POLYGON ((-122.4043467925162 37.71739145993547, -122.4042843304989 37.71736770141655, -122.4044381633584 37.7171290047295, -122.4044409273602 37.71713008116368, -122.4045385366003 37.7171566905664, -122.4044265995524 37.71741356002768, -122.4043467925162 37.71739145993547))",San Francisco,6177028,RESIDENT,SINGLE,366327.0,244909.0,2001.0,1918.0,1890.0,0.0,1.0,2.0,0.0, ,_,RT,344.317079962,1011896,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.404417541,37.7172752726
"POLYGON ((-122.4044265995524 37.71741356002768, -122.4045385366003 37.7171566905664, -122.4046214855123 37.71717930208809, -122.4045073755713 37.71743592828508, -122.4044265995524 37.71741356002768))",San Francisco,6177030,RESIDENT,SINGLE,123992.0,90511.0,1998.0,1942.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,230.522901697,1011897,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.404523742,37.7172958409
"POLYGON ((-122.4046720436633 37.71748152718982, -122.4047851385338 37.71722391417998, -122.4048696174044 37.71724694328942, -122.4047571275001 37.71750508823627, -122.4046720436633 37.71748152718982))",San Francisco,6177033,RESIDENT,SINGLE,17042.0,139020.0,,1926.0,1969.0,0.0,1.0,1.0,0.0, ,_,RT,239.631506606,1011898,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.404770908,37.7173645602
"POLYGON ((-122.4047571275001 37.71750508823627, -122.4048696174044 37.71724694328942, -122.4049472619651 37.71726810918446, -122.4048365439837 37.71752707901307, -122.4047571275001 37.71750508823627))",San Francisco,6177034,RESIDENT,SINGLE,17381.0,24918.0,,1926.0,1268.0,0.0,1.0,1.0,0.0, ,_,RT,222.234898911,1011899,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40485242,37.717387329
"POLYGON ((-122.4040694532651 37.7172859706567, -122.4039914813813 37.7172563127469, -122.4039723968285 37.71724905275367, -122.4041277154544 37.71700805146846, -122.4042441337224 37.71705340891805, -122.4040893718382 37.71729354609932, -122.4040694532651 37.7172859706567))",San Francisco,6177024,RESIDENT,SINGLE,92784.0,199495.0,1985.0,1986.0,2118.0,0.0,1.0,1.0,0.0, ,_,RT,342.840909251,1011893,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.404108369,37.7171510016
"POLYGON ((-122.4048365439837 37.71752707901307, -122.4049472619651 37.71726810918446, -122.4050290892138 37.71729041502307, -122.4049182480851 37.71754970505505, -122.4048365439837 37.71752707901307))",San Francisco,6177035,RESIDENT,SINGLE,190926.0,190926.0,2000.0,1926.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,231.665428865,1011900,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.404932793,37.7174088326
"POLYGON ((-122.4050051945087 37.71757378014232, -122.4051120373134 37.71731302711813, -122.4051951156902 37.71733567399848, -122.4050824893405 37.71759518502598, -122.4050051945087 37.71757378014232))",San Francisco,6177037,RESIDENT,SINGLE,104344.0,114778.0,1995.0,1926.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,227.745659361,1011902,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.405099362,37.7174528907
"POLYGON ((-122.4048082821382 37.71759206721313, -122.4047288044246 37.71757008011024, -122.4047571275001 37.71750508823627, -122.4048365439837 37.71752707901307, -122.4049182480851 37.71754970505505, -122.4050051945087 37.71757378014232, -122.4050824893405 37.71759518502598, -122.4050543036677 37.71766012789551, -122.4048082821382 37.71759206721313))",San Francisco,6177038,RESIDENT,SINGLE,211278.0,145708.0,1989.0,1928.0,2011.0,0.0,1.0,1.0,0.0, ,_,RT,231.769592881,1011903,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.404905648,37.717582613
"POLYGON ((-122.4047807234357 37.71765465669468, -122.4048082821382 37.71759206721313, -122.4050543036677 37.71766012789551, -122.405027029683 37.71772297418705, -122.4047807234357 37.71765465669468))",San Francisco,6177038A,RESIDENT,SINGLE,164414.0,92526.0,1996.0,1929.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,169.353778493,1011904,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.404917633,37.7176574784
"POLYGON ((-122.4047521675768 37.71771950904188, -122.4047807234357 37.71765465669468, -122.405027029683 37.71772297418705, -122.4049984636073 37.71778879287272, -122.4047521675768 37.71771950904188))",San Francisco,6177039,RESIDENT,SINGLE,42253.0,84520.0,1968.0,1929.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,176.680763196,1011905,153.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.404889864,37.7177215671
