geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1403167505758 37.45732437856397, -122.1401382917117 37.45732358695284, -122.1401324584308 37.457304797444, -122.1401261448891 37.45728610529204, -122.140119351268 37.45726751873504, -122.1401120846987 37.45724904866072, -122.1401043453023 37.45723070056103, -122.1400961332603 37.45721248267404, -122.1400874590881 37.45719440309328, -122.1404571723144 37.45709439008391, -122.1404632248214 37.45711499769064, -122.1404686526343 37.45713571566174, -122.1404734520666 37.45715653306126, -122.1404776228156 37.45717743615911, -122.1404811611343 37.45719841127335, -122.1404840633963 37.45721945021409, -122.1404863292991 37.45724053925127, -122.1404879585401 37.45726166465476, -122.1404889474328 37.45728281548862, -122.1404892991192 37.45730397797458, -122.1404890099126 37.45732514117666, -122.1403167505758 37.45732437856397))",San Mateo,63481090,92,multi,256606.0,256606.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,668.409260847,1196563,335.0,621 - General Commercial,East Palo Alto,1.0,-122.140313033,37.4572299143
"POLYGON ((-122.1404435040268 37.45760633721027, -122.1403167505758 37.45732437856397, -122.1404890099126 37.45732514117666, -122.1407501362073 37.45754606210919, -122.1407507046976 37.45754652937205, -122.1407542862357 37.45754988268583, -122.140757398506 37.45755351999299, -122.1407600062159 37.45755740333056, -122.1407620773363 37.45756148644954, -122.140763590172 37.45756572295628, -122.1407645298571 37.4575700636149, -122.1407648815254 37.45757445918957, -122.1407646405845 37.45757885755382, -122.1407638129573 37.45758321467488, -122.1407624077095 37.45758747274176, -122.140760441098 37.45759158757723, -122.1407579327641 37.45759551220986, -122.1407549127438 37.45759920226979, -122.1407514179623 37.45760261329093, -122.1407474854657 37.4576057062992, -122.1407431593103 37.45760844771625, -122.1407384938866 37.45761080381937, -122.1407335369372 37.45761275196616, -122.1407283464786 37.45761426662386, -122.1407229875978 37.45761533040146, -122.1407175117238 37.45761593159251, -122.1407119910746 37.45761606369395, -122.1404435040268 37.45760633721027))",San Mateo,63481100,92,multi,32351.0,73688.0,1992.0,,,0.0,1.0,,0.0, ,_,HM,759.296978395,1196564,335.0,621 - General Commercial,East Palo Alto,1.0,-122.140529002,37.4574834991
"POLYGON ((-122.1401681682645 37.45759635970271, -122.1401694139188 37.4575752820264, -122.1401700665407 37.45755418791448, -122.140170129817 37.4575330883029, -122.1401696004844 37.45751199147789, -122.1401684822299 37.45749090837544, -122.1401667753557 37.45746985272564, -122.1401644800434 37.45744883276661, -122.1401615964748 37.45742785673633, -122.1401581249522 37.45740693836497, -122.1401540725465 37.45738608579425, -122.1401494361155 37.4573653128024, -122.1401441591591 37.457344400429, -122.1401382917117 37.45732358695284, -122.1403167505758 37.45732437856397, -122.1404435040268 37.45760633721027, -122.1401681682645 37.45759635970271))",San Mateo,63481110,92,multi,402500.0,402500.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,591.485541671,1196565,335.0,621 - General Commercial,East Palo Alto,1.0,-122.140274089,37.457472825
"POLYGON ((-122.1397777494533 37.45742438003655, -122.1401494361155 37.4573653128024, -122.1401540725465 37.45738608579425, -122.1401581249522 37.45740693836497, -122.1401615964748 37.45742785673633, -122.1401644800434 37.45744883276661, -122.1401667753557 37.45746985272564, -122.1401684822299 37.45749090837544, -122.1401696004844 37.45751199147789, -122.140170129817 37.4575330883029, -122.1401700665407 37.45755418791448, -122.1401694139188 37.4575752820264, -122.1401681682645 37.45759635970271, -122.1397895395366 37.45758264119464, -122.1397906541913 37.45756500443786, -122.1397911654195 37.45754734864196, -122.139791066634 37.4575296876332, -122.1397903581974 37.45751203788783, -122.1397890471807 37.45749440754764, -122.1397871271174 37.45747681593105, -122.1397846016337 37.45745927122803, -122.1397814744765 37.45744178712052, -122.1397777494533 37.45742438003655))",San Mateo,63481120,04,multi,421757.0,281172.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,727.511815303,1196566,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139987943,37.4574912162
"POLYGON ((-122.1397171184646 37.4572720311848, -122.1400612290158 37.45714545497685, -122.1400703542886 37.4571616411553, -122.1400790999828 37.45717795899269, -122.1400874590881 37.45719440309328, -122.1400961332603 37.45721248267404, -122.1401043453023 37.45723070056103, -122.1401120846987 37.45724904866072, -122.140119351268 37.45726751873504, -122.1401261448891 37.45728610529204, -122.1401324584308 37.457304797444, -122.1401382917117 37.45732358695284, -122.1401441591591 37.457344400429, -122.1401494361155 37.4573653128024, -122.1397777494533 37.45742438003655, -122.1397733857752 37.45740691869603, -122.1397684178858 37.45738955918942, -122.1397628530368 37.45737231789658, -122.1397566914099 37.45735520305557, -122.1397499368123 37.45733823109425, -122.1397425964355 37.45732141564648, -122.139734677471 37.45730477034608, -122.139726183545 37.45728830338288, -122.1397171184646 37.4572720311848))",San Mateo,63481130,04,multi,488835.0,488835.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,728.642700841,1196567,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139942026,37.457297762
"POLYGON ((-122.1396013304331 37.45712667441236, -122.1399039901509 37.45694438048266, -122.1399207651182 37.45696120420391, -122.1399370573485 37.45697832583557, -122.1399528563871 37.45699574003016, -122.1399681585476 37.45701343585189, -122.1399829498096 37.4570314025093, -122.1399972231025 37.45704963186081, -122.1400111240045 37.45706831964743, -122.1400244790174 37.4570872540373, -122.1400372880202 37.4571064295386, -122.1400495403766 37.45712583256562, -122.1400612290158 37.45714545497685, -122.1397171184646 37.4572720311848, -122.1397077927224 37.45725644110466, -122.1396979443536 37.4572410588459, -122.1396875838735 37.45722589250219, -122.1396767149684 37.45721095300934, -122.1396653482141 37.45719625120703, -122.1396534907416 37.45718179798293, -122.1396411496818 37.4571676042248, -122.1396283389947 37.45715367797811, -122.1396150624268 37.45714003292481, -122.1396013304331 37.45712667441236))",San Mateo,63481140,95,multi,96522.0,180188.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,763.261015435,1196568,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139834116,37.4571157223
"POLYGON ((-122.1394592122919 37.45702106169283, -122.1396989767997 37.45678670899131, -122.139719515845 37.45679936534572, -122.1397397008734 37.45681237549471, -122.1397595249352 37.45682573678872, -122.1397789775154 37.45683944113419, -122.1397980515437 37.45685348038946, -122.1398167330603 37.45686784650914, -122.1398350151759 37.4568825395896, -122.139852894144 37.45689754594904, -122.1398703526205 37.45691286033617, -122.1399039901509 37.45694438048266, -122.1396013304331 37.45712667441236, -122.1395871711745 37.45711362951599, -122.1395725775807 37.45710089009373, -122.1395575637323 37.45708846968309, -122.1395421331343 37.45707637098184, -122.1395263068169 37.45706461017727, -122.13951008478 37.45705318726925, -122.1394934914986 37.45704211839706, -122.1394765270327 37.45703140630645, -122.1394592122919 37.45702106169283))",San Mateo,63481150,01,single,105345.0,105345.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,712.287553049,1196569,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139677747,37.4569603475
"POLYGON ((-122.1392895668179 37.45694556263463, -122.139439306735 37.45666800128913, -122.1394643768793 37.4566765839693, -122.1394891918089 37.45668562618964, -122.1395137410093 37.45669511985651, -122.1395380071972 37.45670506246457, -122.1395619833024 37.45671544587223, -122.1395856519813 37.45672626482811, -122.1396090028398 37.45673751673071, -122.1396320219185 37.45674919353466, -122.1396546987024 37.45676128714634, -122.1396770227976 37.45677379496434, -122.1396989767997 37.45678670899131, -122.1394592122919 37.45702106169283, -122.139441554286 37.45701108995179, -122.1394235669748 37.45700149912895, -122.1394052642573 37.45699229452362, -122.1393866566486 37.45698348422958, -122.1393677649976 37.45697507619599, -122.1393485928089 37.4569670731207, -122.1393291609316 37.45695948295297, -122.13930947982 37.45695231104047, -122.1392895668179 37.45694556263463))",San Mateo,63481160,01,single,330847.0,330847.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,733.957002942,1196570,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139481225,37.4568426741
"POLYGON ((-122.1390836669857 37.45659882152593, -122.1391097983667 37.45660081894415, -122.1391358708723 37.45660327315945, -122.1391618674003 37.45660618990451, -122.1391877774966 37.45660956383161, -122.1392135838779 37.45661339243527, -122.1392392831002 37.45661767576367, -122.1392648544355 37.45662241135948, -122.1392902875504 37.45662759936715, -122.1393155719302 37.45663323169291, -122.1393406903521 37.45663930857745, -122.1393656393115 37.45664582732299, -122.1393903980805 37.45665278547221, -122.1394149562047 37.45666017767747, -122.139439306735 37.45666800128913, -122.1392895668179 37.45694556263463, -122.1392684229805 37.45693893854224, -122.1392470552279 37.45693278728816, -122.1392254776401 37.45692712241007, -122.1392037073799 37.45692194092123, -122.1391817652959 37.45691725077108, -122.139159668611 37.45691305171895, -122.1391374278399 37.45690935185861, -122.1391150671551 37.45690615359922, -122.1390926037796 37.45690345670024, -122.1390836669857 37.45659882152593))",San Mateo,63481170,01,single,37655.0,132746.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,848.401178864,1196571,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139231352,37.4567596045
"POLYGON ((-122.1390836669857 37.45659882152593, -122.1390787250555 37.45643036168696, -122.1394631218573 37.45641832682759, -122.139549603698 37.45661295443206, -122.139439306735 37.45666800128913, -122.1394149562047 37.45666017767747, -122.1393903980805 37.45665278547221, -122.1393656393115 37.45664582732299, -122.1393406903521 37.45663930857745, -122.1393155719302 37.45663323169291, -122.1392902875504 37.45662759936715, -122.1392648544355 37.45662241135948, -122.1392392831002 37.45661767576367, -122.1392135838779 37.45661339243527, -122.1391877774966 37.45660956383161, -122.1391618674003 37.45660618990451, -122.1391358708723 37.45660327315945, -122.1391097983667 37.45660081894415, -122.1390836669857 37.45659882152593))",San Mateo,63481180,95,multi,63661.0,118243.0,1994.0,,,0.0,1.0,,0.0, ,_,HM,863.9326486,1196572,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139309637,37.4565311384
"POLYGON ((-122.1390890904963 37.45619626584338, -122.1394133910454 37.45618225199259, -122.1394631218573 37.45641832682759, -122.1390787250555 37.45643036168696, -122.1390718812525 37.45619698410349, -122.1390890904963 37.45619626584338))",San Mateo,63481190,92,multi,658573.0,312120.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,840.168016581,1196573,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139257607,37.4563092502
"POLYGON ((-122.1393456746734 37.4556087827641, -122.1393604239772 37.45592715629304, -122.1390818416005 37.45594915680439, -122.1390646286673 37.45594986138138, -122.139061440216 37.4558411297619, -122.1390612989372 37.45583046562965, -122.1390617917702 37.45581980637721, -122.1390629193181 37.45580917946494, -122.139064675174 37.45579860695729, -122.139067063265 37.45578811077434, -122.1390700704158 37.45577771856873, -122.1390736936641 37.45576745235676, -122.1390779231587 37.45575733425093, -122.1390827524926 37.45574738631559, -122.1390881684303 37.45573763345731, -122.1390941576154 37.45572809509071, -122.1391007068124 37.45571879612228, -122.1391078061096 37.45570975591846, -122.1391154318171 37.45570099403811, -122.1391235740231 37.45569252984758, -122.1391322090377 37.45568438290572, -122.1391413200602 37.45567657267511, -122.1391508867848 37.45566911592047, -122.1391608854614 37.45566202945455, -122.1391712957239 37.45565532729599, -122.1391820904379 37.45564902905172, -122.1391932526218 37.45564314594633, -122.1392047481313 37.4556376921908, -122.1392165565402 37.45563267905789, -122.139228654038 37.45562812061426, -122.1392410062996 37.45562402283303, -122.1392535860095 37.455620397083, -122.1392663726814 37.45561725189085, -122.1392793285455 37.45561459327777, -122.1392924296707 37.45561242981848, -122.1393056450558 37.45561076194589, -122.1393189438806 37.45560959833107, -122.1393322950836 37.45560893666085, -122.1393456746734 37.4556087827641))",San Mateo,63481210,95,multi,600000.0,490000.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,811.285266389,1196574,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139219219,37.4557942049
"POLYGON ((-122.1394631218573 37.45641832682759, -122.1397725602455 37.45627694932061, -122.1397858170941 37.45629832433017, -122.1397995965741 37.45631949151556, -122.1398138881104 37.45634044003683, -122.1398286949669 37.45636116160758, -122.1398440031843 37.45638164818203, -122.139859809137 37.45640189157012, -122.1398761127045 37.45642188627942, -122.1398928999275 37.45644162426423, -122.139549603698 37.45661295443206, -122.1394631218573 37.45641832682759))",San Mateo,63481040,01,single,938400.0,311100.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,728.70151134,1196558,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139667698,37.456440712
"POLYGON ((-122.139449686081 37.45719718684419, -122.1391056863803 37.45734940723693, -122.1390966962399 37.45704297636368, -122.1391158309428 37.45704598069628, -122.1391348414418 37.45704944823468, -122.1391537105744 37.45705338196546, -122.1391724174916 37.4570577739392, -122.1391909484152 37.45706262434845, -122.1392092824359 37.45706792249773, -122.1392274057754 37.45707366857958, -122.1392452975848 37.45707985464465, -122.1392629439651 37.45708647539337, -122.1392803275723 37.45709352557433, -122.1392974310023 37.45710099719009, -122.1393142369111 37.45710888498929, -122.1393307312789 37.45711717818029, -122.1393469002063 37.45712587146363, -122.1393627262892 37.4571349568419, -122.1393781955679 37.45714442626958, -122.1393932940223 37.45715426895518, -122.139408004248 37.45716447690121, -122.1394223156094 37.45717503652204, -122.1394362142673 37.45718594526423, -122.139449686081 37.45719718684419))",San Mateo,63482010,01,single,92658.0,92658.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,593.130937536,1196576,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139224575,37.4571865774
"POLYGON ((-122.1445256020506 37.45878722140301, -122.1445654433814 37.45858485311454, -122.1446012304217 37.45858323924973, -122.1446369790653 37.45858113422142, -122.1446726790377 37.45857854092048, -122.1447083131147 37.45857545958827, -122.1447438777901 37.45857188752699, -122.1447793628502 37.45856783037366, -122.1448147510705 37.45856328836973, -122.1448500389452 37.45855825881738, -122.1448852128762 37.45855275014797, -122.1448253770024 37.45882187583803, -122.1445256020506 37.45878722140301))",San Mateo,63473020,01,single,167576.0,167576.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,707.271769452,1196537,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144707539,37.4586880256
"POLYGON ((-122.1445044680757 37.45889456592209, -122.1445256020506 37.45878722140301, -122.1448253770024 37.45882187583803, -122.14479068273 37.45897791473247, -122.1444894945172 37.45897061964016, -122.1445044680757 37.45889456592209))",San Mateo,63473030,02,multi,24207.0,52014.0,2002.0,,,0.0,1.0,,0.0, ,_,HT,507.994555972,1196538,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144653838,37.45888893
"POLYGON ((-122.1442923214073 37.45923685915142, -122.1443357251634 37.45896236307818, -122.1441811938565 37.45895861911451, -122.1441928403515 37.45888496885953, -122.1445044680757 37.45889456592209, -122.1444894945172 37.45897061964016, -122.14479068273 37.45897791473247, -122.1447298680378 37.45925143808156, -122.1442923214073 37.45923685915142))",San Mateo,63473040,05,multi,1755000.0,245000.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,1427.324955,1196539,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.14450653,37.4590784705
"POLYGON ((-122.1441811938565 37.45895861911451, -122.1443357251634 37.45896236307818, -122.1442923214073 37.45923685915142, -122.1441380102557 37.45923171662714, -122.1441811938565 37.45895861911451))",San Mateo,63473050,03,multi,300000.0,200000.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,417.003529461,1196540,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144236878,37.4590973915
"POLYGON ((-122.1441088894151 37.45941588213264, -122.1441336854249 37.45925906190226, -122.144723801934 37.45927872262567, -122.1446762916914 37.45949241114581, -122.1441088894151 37.45941588213264))",San Mateo,63473060,05,multi,1310000.0,190000.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,1069.75532167,1196541,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144425779,37.4593624654
"POLYGON ((-122.1440766805305 37.45961957170664, -122.1441088894151 37.45941588213264, -122.1446762916914 37.45949241114581, -122.1446311887213 37.45969526520286, -122.1440766805305 37.45961957170664))",San Mateo,63473070,05,multi,624240.0,832320.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,1148.41617135,1196542,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144373541,37.4595554261
"POLYGON ((-122.1441720738623 37.46004331438138, -122.144012640363 37.46002456398265, -122.1440448888116 37.45982062117133, -122.144586069856 37.45989819087725, -122.144544076466 37.46008706368302, -122.1441720738623 37.46004331438138))",San Mateo,63473090,04,multi,2040000.0,408000.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,1059.71694857,1196544,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144293926,37.4599568348
"POLYGON ((-122.1441244758825 37.46035723729306, -122.1441720738623 37.46004331438138, -122.144544076466 37.46008706368302, -122.1444813786819 37.46036903515025, -122.1441244758825 37.46035723729306))",San Mateo,63473100,05,multi,780300.0,1248480.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,1081.15989636,1196545,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144327667,37.460212515
"POLYGON ((-122.144012640363 37.46002456398265, -122.1441720738623 37.46004331438138, -122.1441244758825 37.46035723729306, -122.1439608906331 37.46035183159267, -122.144012640363 37.46002456398265))",San Mateo,63473110,03,multi,442170.0,442170.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,514.262202498,1196546,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.144066901,37.4601945352
"POLYGON ((-122.1434212779084 37.46005996714252, -122.1435989043397 37.46006583898591, -122.1435722972551 37.46033898705944, -122.1433946701756 37.46033311517591, -122.1434212779084 37.46005996714252))",San Mateo,63473140,24,,34003.0,34654.0,1998.0,,,,0.0,,0.0, ,_,RS,477.891448456,1196547,335.0,621 - Neighborhood Commercial,East Palo Alto,1.0,-122.143496787,37.4601994772
"POLYGON ((-122.1435989043397 37.46006583898591, -122.1434212779084 37.46005996714252, -122.1434345762037 37.45992345637634, -122.1439715095859 37.45995526228658, -122.1439521779055 37.46007751619292, -122.1435989043397 37.46006583898591))",San Mateo,63473150,95,multi,624240.0,624240.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,682.181748837,1196548,335.0,621 - Neighborhood Commercial,East Palo Alto,1.0,-122.143690126,37.4600036725
"POLYGON ((-122.1439715095859 37.45995526228658, -122.1434345762037 37.45992345637634, -122.1434612480519 37.45964963443899, -122.1440146549402 37.45968241536685, -122.1440370167287 37.45968373932331, -122.1439938714554 37.45995658625127, -122.1439715095859 37.45995526228658))",San Mateo,63473160,05,multi,1397777.0,1664640.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,1534.56954474,1196549,335.0,621 - Neighborhood Commercial,East Palo Alto,1.0,-122.143731763,37.4598026933
"POLYGON ((-122.1434612480519 37.45964963443899, -122.1434812793915 37.45944399496464, -122.144047054292 37.45947750902774, -122.1440146549402 37.45968241536685, -122.1434612480519 37.45964963443899))",San Mateo,63473170,05,multi,1326000.0,408000.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,1136.33267816,1196550,335.0,621 - Neighborhood Commercial,East Palo Alto,1.0,-122.143751107,37.4595630104
"POLYGON ((-122.1434812793915 37.45944399496464, -122.1435040172318 37.45921059064445, -122.14408619509 37.45922999213756, -122.144047054292 37.45947750902774, -122.1434812793915 37.45944399496464))",San Mateo,63473180,05,multi,1734000.0,816000.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,1363.1310744,1196551,335.0,621 - Neighborhood Commercial,East Palo Alto,1.0,-122.143782642,37.459340151
"POLYGON ((-122.1435040172318 37.45921059064445, -122.1435362248799 37.45887994623999, -122.1441340241715 37.45892751768649, -122.14408619509 37.45922999213756, -122.1435040172318 37.45921059064445))",San Mateo,63473190,05,multi,2040000.0,948600.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,1846.87260938,1196552,335.0,621 - Neighborhood Commercial,East Palo Alto,1.0,-122.143811016,37.4590609213
"POLYGON ((-122.1435362248799 37.45887994623999, -122.1435801083755 37.45842942956454, -122.1436123416466 37.45844121556673, -122.1436448202786 37.45845256411844, -122.1436775373209 37.45846347257005, -122.1437104822574 37.45847393282794, -122.1437436448139 37.45848394778259, -122.1437770179187 37.45849350929231, -122.1438105877924 37.45850261754985, -122.1438443509293 37.45851126985719, -122.1438782900446 37.45851946370941, -122.1439124016324 37.4585271964086, -122.1439466717921 37.45853446265543, -122.1439810936942 37.45854126529233, -122.1440156534986 37.45854760176613, -122.1440503441941 37.45855346668113, -122.144085155446 37.45855886018197, -122.1441200769193 37.45856378241325, -122.144155098158 37.45856822802758, -122.1441902088879 37.45857219991567, -122.1441340241715 37.45892751768649, -122.1435362248799 37.45887994623999))",San Mateo,63473200,05,multi,2244000.0,510000.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,2355.21704199,1196553,335.0,621 - Neighborhood Commercial,East Palo Alto,1.0,-122.143847729,37.4587057011
"POLYGON ((-122.1435722972551 37.46033898705944, -122.1435989043397 37.46006583898591, -122.1439521779055 37.46007751619292, -122.1439090714908 37.46035011805743, -122.1435722972551 37.46033898705944))",San Mateo,63473210,11,,792004.0,792004.0,2006.0,,,,0.0,,0.0, ,_,RS,928.258993156,1196554,335.0,621 - Neighborhood Commercial,East Palo Alto,1.0,-122.143758252,37.4602070276
"POLYGON ((-122.1393456746734 37.4556087827641, -122.1393590136977 37.45560913485689, -122.1393723224303 37.45560999004891, -122.1393855629204 37.45561134612328, -122.1393987074907 37.45561319797291, -122.1394117252004 37.45561554877679, -122.1394245916355 37.45561838514161, -122.1394372757346 37.45562170475441, -122.1394497463153 37.4556254998101, -122.1394619790845 37.45562976240748, -122.1394739427391 37.45563447924945, -122.1394856164908 37.4556396451327, -122.1394969655921 37.45564524680832, -122.1395079724578 37.45565126804076, -122.1395186092898 37.45565769823089, -122.1395288482294 37.45566452403361, -122.1395386751362 37.45567172916525, -122.1395480586464 37.45567929758279, -122.1395569845593 37.45568721025656, -122.1395654318449 37.4556954509992, -122.1395733760288 37.45570400367142, -122.1395808062339 37.45571284370338, -122.1395877014303 37.4557219549077, -122.1395940508614 37.45573131820668, -122.1395998333164 37.45574090917471, -122.1396050380386 37.45575070873409, -122.1396096575954 37.45576069226686, -122.1396136777857 37.45577084074329, -122.1396170911769 37.45578112954547, -122.1396198903362 37.45579153405541, -122.1396220678914 37.45580203240109, -122.1396236562538 37.45582507295638, -122.1396257918896 37.45584808663897, -122.1396284745576 37.45587106246467, -122.1396317006931 37.45589399498963, -122.1393604239772 37.45592715629304, -122.1393456746734 37.4556087827641))",San Mateo,63481010,01,single,338524.0,338524.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,675.663033183,1196555,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139471843,37.4557787473
"POLYGON ((-122.1393604239772 37.45592715629304, -122.1396317006931 37.45589399498963, -122.1396354821997 37.45591695546614, -122.1396398102572 37.45593985611747, -122.1396446811801 37.45596268600747, -122.1396500982928 37.45598543959603, -122.1396560510808 37.45600810878923, -122.1396625461321 37.45603067976063, -122.1396695731132 37.45605315265458, -122.1396771351674 37.4560755136926, -122.1396852286694 37.45609775468469, -122.1394133910454 37.45618225199259, -122.1393604239772 37.45592715629304))",San Mateo,63481020,04,multi,416160.0,416160.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,634.976828627,1196556,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139516436,37.4560275335
"POLYGON ((-122.1394133910454 37.45618225199259, -122.1396852286694 37.45609775468469, -122.139694192682 37.45612072242487, -122.1397037221072 37.45614354766936, -122.139713813199 37.45616621673609, -122.1397244658372 37.45618872413279, -122.1397356694468 37.45621105901952, -122.1397474238472 37.45623321315813, -122.1397597219684 37.45625517840651, -122.1397725602455 37.45627694932061, -122.1394631218573 37.45641832682759, -122.1394133910454 37.45618225199259))",San Mateo,63481030,04,multi,80264.0,187293.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,662.624336144,1196557,335.0,621 - General Commercial,East Palo Alto,1.0,-122.139578882,37.4562490321
"POLYGON ((-122.13674171759 37.45716643138775, -122.1368162925704 37.45716543821962, -122.1368194480334 37.45723763692179, -122.1369958873023 37.45723528635668, -122.1370022249899 37.45740585282073, -122.1368162818544 37.45741071195674, -122.1368167363827 37.45742169035496, -122.1367513080866 37.45742339927174, -122.13674171759 37.45716643138775))",San Mateo,63513720,11,,23233.0,62414.0,1998.0,,,,0.0,,0.0, ,_,RS,485.420469604,1196688,335.0,621 - Neighborhood Commercial,East Palo Alto,1.0,-122.136861558,37.4573111979
"POLYGON ((-122.13674171759 37.45716643138775, -122.136734824621 37.45698089397091, -122.136672967855 37.45692330029956, -122.1367349316454 37.45688966065746, -122.1368359008789 37.45678283882518, -122.1369789557502 37.45677964902873, -122.1369958873023 37.45723528635668, -122.1368194480334 37.45723763692179, -122.1368162925704 37.45716543821962, -122.13674171759 37.45716643138775))",San Mateo,63513730,00,,40317.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,1038.52715803,1196689,335.0,621 - Neighborhood Commercial,East Palo Alto,1.0,-122.136867561,37.4570083845
"POLYGON ((-122.1359725566186 37.45645264465157, -122.1359698386143 37.45628031640442, -122.1366357349761 37.45627364334016, -122.1366422956049 37.45644593175076, -122.1359725566186 37.45645264465157))",San Mateo,63515330,05,multi,252946.0,58488.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,1130.13440746,1196718,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.136305108,37.4563632167
"POLYGON ((-122.1359671206827 37.45610799090081, -122.1359561234722 37.45541044725337, -122.1366014126896 37.45537199175914, -122.1366291778223 37.45610135487885, -122.1359671206827 37.45610799090081))",San Mateo,63515360,05,multi,4080000.0,1734000.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,4583.37367917,1196719,335.0,621 - High Density Residential,East Palo Alto,1.0,-122.136290969,37.4557493061
"POLYGON ((-122.1359704644632 37.45514995390105, -122.1359851313447 37.45488358593494, -122.1359948842769 37.45470644163979, -122.1360774889471 37.45475118501489, -122.1361676222808 37.45480000687492, -122.1363229406488 37.45464259960278, -122.1363404712031 37.45465246095615, -122.1363583342812 37.45466193036253, -122.1363765228733 37.45467100242568, -122.1363950195756 37.4546796691475, -122.1364138070446 37.45468792527589, -122.1364328747657 37.45469576271665, -122.1364522089001 37.45470317891574, -122.1364717919838 37.45471016312901, -122.1364916101779 37.45471671280237, -122.1365116495835 37.4547228226358, -122.1365318929171 37.45472849012322, -122.1365379015658 37.45473035113388, -122.136543664895 37.45473265231708, -122.1365491341989 37.45473537237699, -122.1365542607113 37.4547384872717, -122.1365589990504 37.45474197016532, -122.1365633072187 37.45474579142778, -122.1365671500476 37.4547499185871, -122.1365704922478 37.4547543136791, -122.1365733053591 37.45475893589761, -122.1365755610417 37.45476374992838, -122.136577244493 37.4547687092811, -122.1365783410311 37.45477377295738, -122.1365788393581 37.45477889716485, -122.1366014126896 37.45537199175914, -122.1359561234722 37.45541044725337, -122.1359704644632 37.45514995390105))",San Mateo,63515370,05,multi,616415.0,2714523.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,4036.26485079,1196720,335.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.13628297,37.4550609064
